,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,456.0,0.0,1.0,145.9348545074463,21700.9318215847
331,320.0,11.0,500.0,453.0,0.0,1.0,159.36277103424072,21714.359738349915
332,320.0,12.0,500.0,455.0,0.0,1.0,172.44228291511536,21727.43924999237
333,320.0,13.0,500.0,456.0,0.0,1.0,186.414648771286,21741.41161608696
334,320.0,14.0,500.0,455.0,0.0,1.0,199.42991089820862,21754.426877975464
335,320.0,15.0,500.0,456.0,0.0,1.0,212.8474566936493,21767.844424009323
336,320.0,16.0,500.0,456.0,0.0,1.0,225.4330551624298,21780.430022239685
337,320.0,17.0,500.0,456.0,0.0,1.0,238.9460837841034,21793.943051099777
338,320.0,18.0,500.0,451.0,0.0,1.0,251.95736169815063,21806.954328775406
339,320.0,19.0,500.0,456.0,0.0,1.0,265.4845244884491,21820.481491804123
340,340.0,0.0,500.0,454.0,0.0,1.0,11.332820653915405,22958.74514079094
341,340.0,1.0,500.0,451.0,0.0,1.0,24.115726232528687,22971.528046131134
342,340.0,2.0,500.0,451.0,0.0,1.0,36.39971899986267,22983.812038898468
343,340.0,3.0,500.0,452.0,0.0,1.0,48.99674439430237,22996.409064292908
344,340.0,4.0,500.0,451.0,0.0,1.0,61.22580409049988,23008.638123989105
345,340.0,5.0,500.0,452.0,0.0,1.0,74.0333399772644,23021.44565987587
346,340.0,6.0,500.0,453.0,0.0,1.0,86.19597005844116,23033.608290195465
347,340.0,7.0,500.0,453.0,0.0,1.0,98.79838275909424,23046.2107026577
348,340.0,8.0,500.0,453.0,0.0,1.0,111.02060317993164,23058.432923316956
349,340.0,9.0,500.0,453.0,0.0,1.0,123.7243423461914,23071.136662244797
350,340.0,10.0,500.0,452.0,0.0,1.0,136.15639758110046,23083.568717718124
351,340.0,11.0,500.0,453.0,0.0,1.0,149.0665373802185,23096.478857278824
352,340.0,12.0,500.0,457.0,0.0,1.0,161.45579290390015,23108.868113040924
353,340.0,13.0,500.0,454.0,0.0,1.0,173.946115732193,23121.358435869217
354,340.0,14.0,500.0,453.0,0.0,1.0,186.04897785186768,23133.461297750473
355,340.0,15.0,500.0,455.0,0.0,1.0,198.74799013137817,23146.160310268402
356,340.0,16.0,500.0,451.0,0.0,1.0,211.01658296585083,23158.428903102875
357,340.0,17.0,500.0,455.0,0.0,1.0,223.98009967803955,23171.392419576645
358,340.0,18.0,500.0,455.0,0.0,1.0,236.27744698524475,23183.68976688385
359,340.0,19.0,500.0,453.0,0.0,1.0,248.85452222824097,23196.266842126846
360,360.0,0.0,500.0,456.0,0.0,1.0,11.364902257919312,24346.773820877075
361,360.0,1.0,500.0,455.0,0.0,1.0,23.13422155380249,24358.543140411377
362,360.0,2.0,500.0,457.0,0.0,1.0,35.52006959915161,24370.928988218307
363,360.0,3.0,500.0,457.0,0.0,1.0,47.36152935028076,24382.770448207855
364,360.0,4.0,500.0,457.0,0.0,1.0,59.761717557907104,24395.170636177063
365,360.0,5.0,500.0,456.0,0.0,1.0,72.07993745803833,24407.488856077194
366,360.0,6.0,500.0,457.0,0.0,1.0,83.8114116191864,24419.220330238342
367,360.0,7.0,500.0,0.0,0.0,0.0,95.49338054656982,24430.902299404144
368,360.0,8.0,500.0,457.0,0.0,1.0,107.50547289848328,24442.91439151764
369,360.0,9.0,500.0,456.0,0.0,1.0,119.44881796836853,24454.857736587524
370,360.0,10.0,500.0,458.0,0.0,1.0,131.82653856277466,24467.23545742035
371,360.0,11.0,500.0,456.0,0.0,1.0,143.97641158103943,24479.385330438614
372,360.0,12.0,500.0,456.0,0.0,1.0,156.09550309181213,24491.504421710968
373,360.0,13.0,500.0,0.0,0.0,0.0,167.96686387062073,24503.375782489777
374,360.0,14.0,500.0,458.0,0.0,1.0,180.2346019744873,24515.643520593643
375,360.0,15.0,500.0,458.0,0.0,1.0,192.0512249469757,24527.46014356613
376,360.0,16.0,500.0,458.0,0.0,1.0,204.50260090827942,24539.911519527435
377,360.0,17.0,500.0,0.0,0.0,0.0,216.0803418159485,24551.48926091194
378,360.0,18.0,500.0,457.0,0.0,1.0,228.27756571769714,24563.686484336853
379,360.0,19.0,500.0,456.0,0.0,1.0,240.15729093551636,24575.566209554672
380,380.0,0.0,500.0,456.0,0.0,1.0,12.314651250839233,25718.42055082321
381,380.0,1.0,500.0,455.0,0.0,1.0,26.17670702934265,25732.282606601715
382,380.0,2.0,500.0,452.0,0.0,1.0,39.531864404678345,25745.63776397705
383,380.0,3.0,500.0,454.0,0.0,1.0,53.32900023460388,25759.434900045395
384,380.0,4.0,500.0,455.0,0.0,1.0,66.52678203582764,25772.6326816082
385,380.0,5.0,500.0,455.0,0.0,1.0,80.41361856460571,25786.519518136978
386,380.0,6.0,500.0,455.0,0.0,1.0,93.61729168891907,25799.72319149971
387,380.0,7.0,500.0,454.0,0.0,1.0,107.0936164855957,25813.199516296387
388,380.0,8.0,500.0,455.0,0.0,1.0,120.39620566368103,25826.50210571289
389,380.0,9.0,500.0,452.0,0.0,1.0,134.02375197410583,25840.129651784897
390,380.0,10.0,500.0,454.0,0.0,1.0,148.04796648025513,25854.153866291046
391,380.0,11.0,500.0,454.0,0.0,1.0,161.25855493545532,25867.364454746246
392,380.0,12.0,500.0,456.0,0.0,1.0,175.13967299461365,25881.245572566986
393,380.0,13.0,500.0,455.0,0.0,1.0,188.67187523841858,25894.77777504921
394,380.0,14.0,500.0,455.0,0.0,1.0,202.53368496894836,25908.63958454132
395,380.0,15.0,500.0,455.0,0.0,1.0,216.08975982666016,25922.19565987587
396,380.0,16.0,500.0,455.0,0.0,1.0,229.84318590164185,25935.949085474014
397,380.0,17.0,500.0,454.0,0.0,1.0,243.2941460609436,25949.400045633316
398,380.0,18.0,500.0,455.0,0.0,1.0,257.1661260128021,25963.272025585175
399,380.0,19.0,500.0,455.0,0.0,1.0,270.4580810070038,25976.563980579376
400,400.0,0.0,500.0,455.0,0.0,1.0,11.244187116622925,27120.46797323227
401,400.0,1.0,500.0,455.0,0.0,1.0,23.030288457870483,27132.25407409668
402,400.0,2.0,500.0,455.0,0.0,1.0,35.43871259689331,27144.66249847412
403,400.0,3.0,500.0,455.0,0.0,1.0,47.29406762123108,27156.51785326004
404,400.0,4.0,500.0,454.0,0.0,1.0,59.712103843688965,27168.935889482498
405,400.0,5.0,500.0,456.0,0.0,1.0,71.64660334587097,27180.8703892231
406,400.0,6.0,500.0,455.0,0.0,1.0,83.90426278114319,27193.128048419952
407,400.0,7.0,500.0,452.0,0.0,1.0,95.61990261077881,27204.843688488007
408,400.0,8.0,500.0,456.0,0.0,1.0,107.83421158790588,27217.057997465134
409,400.0,9.0,500.0,454.0,0.0,1.0,119.70251178741455,27228.926297426224
410,400.0,10.0,500.0,456.0,0.0,1.0,131.7962839603424,27241.02006983757
411,400.0,11.0,500.0,454.0,0.0,1.0,143.43637824058533,27252.660163879395
412,400.0,12.0,500.0,451.0,0.0,1.0,155.32421565055847,27264.548001289368
413,400.0,13.0,500.0,454.0,0.0,1.0,167.19127416610718,27276.415060043335
414,400.0,14.0,500.0,454.0,0.0,1.0,179.64690899848938,27288.8706946373
415,400.0,15.0,500.0,455.0,0.0,1.0,191.3323621749878,27300.556147813797
416,400.0,16.0,500.0,452.0,0.0,1.0,203.53205680847168,27312.75584244728
417,400.0,17.0,500.0,455.0,0.0,1.0,215.3852081298828,27324.60899400711
418,400.0,18.0,500.0,453.0,0.0,1.0,227.3590726852417,27336.58285832405
419,400.0,19.0,500.0,454.0,0.0,1.0,239.05105257034302,27348.27483844757
420,420.0,0.0,500.0,456.0,0.0,1.0,10.771066188812256,28483.873050689697
421,420.0,1.0,500.0,454.0,0.0,1.0,23.042577505111694,28496.144562244415
422,420.0,2.0,500.0,452.0,0.0,1.0,35.49873495101929,28508.600719451904
423,420.0,3.0,500.0,454.0,0.0,1.0,46.45971989631653,28519.5617043972
424,420.0,4.0,500.0,456.0,0.0,1.0,58.50824189186096,28531.610226631165
425,420.0,5.0,500.0,453.0,0.0,1.0,70.50851011276245,28543.610495090485
426,420.0,6.0,500.0,452.0,0.0,1.0,83.02801847457886,28556.130002975464
427,420.0,7.0,500.0,454.0,0.0,1.0,94.175936460495,28567.2779211998
428,420.0,8.0,500.0,450.0,0.0,1.0,106.28335642814636,28579.38534092903
429,420.0,9.0,500.0,454.0,0.0,1.0,118.333411693573,28591.435396432877
430,420.0,10.0,500.0,454.0,0.0,1.0,130.52935004234314,28603.631334543228
431,420.0,11.0,500.0,457.0,0.0,1.0,142.43678545951843,28615.538770198822
432,420.0,12.0,500.0,457.0,0.0,1.0,153.61601758003235,28626.718002319336
433,420.0,13.0,500.0,455.0,0.0,1.0,165.4150161743164,28638.5170006752
434,420.0,14.0,500.0,458.0,0.0,1.0,176.76798510551453,28649.8699696064
435,420.0,15.0,500.0,455.0,0.0,1.0,188.25264024734497,28661.35462498665
436,420.0,16.0,500.0,457.0,0.0,1.0,199.41880893707275,28672.520793437958
437,420.0,17.0,500.0,455.0,0.0,1.0,211.35274386405945,28684.454728603363
438,420.0,18.0,500.0,456.0,0.0,1.0,222.50801706314087,28695.610001564026
439,420.0,19.0,500.0,455.0,0.0,1.0,234.22673845291138,28707.328722953796
440,440.0,0.0,500.0,0.0,0.0,0.0,9.334690809249878,29833.03116083145
441,440.0,1.0,500.0,0.0,0.0,0.0,20.84042525291443,29844.536895275116
442,440.0,2.0,500.0,0.0,0.0,0.0,32.19874906539917,29855.895219564438
443,440.0,3.0,500.0,0.0,0.0,0.0,43.84083867073059,29867.537308692932
444,440.0,4.0,500.0,0.0,0.0,0.0,54.769477128982544,29878.465947389603
445,440.0,5.0,500.0,0.0,0.0,0.0,66.31615996360779,29890.01262998581
446,440.0,6.0,500.0,0.0,0.0,0.0,77.77208590507507,29901.468556404114
447,440.0,7.0,500.0,0.0,0.0,0.0,89.17926573753357,29912.875735759735
448,440.0,8.0,500.0,0.0,0.0,0.0,100.51585936546326,29924.212329387665
449,440.0,9.0,500.0,0.0,0.0,0.0,112.06929540634155,29935.76576566696
450,440.0,10.0,500.0,0.0,0.0,0.0,123.84683036804199,29947.543300390244
451,440.0,11.0,500.0,0.0,0.0,0.0,135.66006660461426,29959.356536626816
452,440.0,12.0,500.0,0.0,0.0,0.0,147.57602167129517,29971.272491693497
453,440.0,13.0,500.0,0.0,0.0,0.0,159.08195447921753,29982.778424978256
454,440.0,14.0,500.0,0.0,0.0,0.0,170.67413353919983,29994.3706035614
455,440.0,15.0,500.0,0.0,0.0,0.0,181.96182894706726,30005.658299207687
456,440.0,16.0,500.0,0.0,0.0,0.0,193.62401866912842,30017.32048892975
457,440.0,17.0,500.0,0.0,0.0,0.0,204.93102645874023,30028.62749671936
458,440.0,18.0,500.0,0.0,0.0,0.0,216.489994764328,30040.186465024948
459,440.0,19.0,500.0,0.0,0.0,0.0,227.7619230747223,30051.458393335342
460,460.0,0.0,500.0,0.0,0.0,0.0,10.651506185531616,31175.669008016586
461,460.0,1.0,500.0,0.0,0.0,0.0,22.028958082199097,31187.046460151672
462,460.0,2.0,500.0,0.0,0.0,0.0,32.91371750831604,31197.93121933937
463,460.0,3.0,500.0,0.0,0.0,0.0,44.52730894088745,31209.544810771942
464,460.0,4.0,500.0,0.0,0.0,0.0,56.271212577819824,31221.288714408875
465,460.0,5.0,500.0,0.0,0.0,0.0,67.99919700622559,31233.0166990757
466,460.0,6.0,500.0,0.0,0.0,0.0,79.4709587097168,31244.48846054077
467,460.0,7.0,500.0,0.0,0.0,0.0,91.52895951271057,31256.546461582184
468,460.0,8.0,500.0,0.0,0.0,0.0,102.6238625049591,31267.641364574432
469,460.0,9.0,500.0,0.0,0.0,0.0,113.4820168018341,31278.499518871307
470,460.0,10.0,500.0,0.0,0.0,0.0,124.82381224632263,31289.841314315796
471,460.0,11.0,500.0,0.0,0.0,0.0,136.6209192276001,31301.638421058655
472,460.0,12.0,500.0,0.0,0.0,0.0,148.05648708343506,31313.07398891449
473,460.0,13.0,500.0,0.0,0.0,0.0,159.3664755821228,31324.383977651596
474,460.0,14.0,500.0,0.0,0.0,0.0,170.87367129325867,31335.891173362732
475,460.0,15.0,500.0,0.0,0.0,0.0,182.72274780273438,31347.740249872208
476,460.0,16.0,500.0,0.0,0.0,0.0,194.27322149276733,31359.29072356224
477,460.0,17.0,500.0,0.0,0.0,0.0,205.98677396774292,31371.004275798798
478,460.0,18.0,500.0,0.0,0.0,0.0,217.21201062202454,31382.229512691498
479,460.0,19.0,500.0,0.0,0.0,0.0,228.26781010627747,31393.28531217575
480,480.0,0.0,500.0,0.0,0.0,0.0,10.608803749084473,32529.038570404053
481,480.0,1.0,500.0,0.0,0.0,0.0,21.80284333229065,32540.23260998726
482,480.0,2.0,500.0,0.0,0.0,0.0,33.547871112823486,32551.97763776779
483,480.0,3.0,500.0,0.0,0.0,0.0,44.633753299713135,32563.063519716263
484,480.0,4.0,500.0,0.0,0.0,0.0,56.175599575042725,32574.605365991592
485,480.0,5.0,500.0,0.0,0.0,0.0,67.9177463054657,32586.347512722015
486,480.0,6.0,500.0,0.0,0.0,0.0,79.08838176727295,32597.518148183823
487,480.0,7.0,500.0,0.0,0.0,0.0,90.57599401473999,32609.00576043129
488,480.0,8.0,500.0,0.0,0.0,0.0,101.77230882644653,32620.202075242996
489,480.0,9.0,500.0,0.0,0.0,0.0,113.45912051200867,32631.88888692856
490,480.0,10.0,500.0,0.0,0.0,0.0,124.53786611557007,32642.96763253212
491,480.0,11.0,500.0,0.0,0.0,0.0,136.32587957382202,32654.75564622879
492,480.0,12.0,500.0,0.0,0.0,0.0,147.5507915019989,32665.980558156967
493,480.0,13.0,500.0,0.0,0.0,0.0,159.43787336349487,32677.867639780045
494,480.0,14.0,500.0,0.0,0.0,0.0,170.53833484649658,32688.968101739883
495,480.0,15.0,500.0,0.0,0.0,0.0,182.16262245178223,32700.592388868332
496,480.0,16.0,500.0,0.0,0.0,0.0,193.3941524028778,32711.823919057846
497,480.0,17.0,500.0,0.0,0.0,0.0,208.2338547706604,32726.66362142563
498,480.0,18.0,500.0,0.0,0.0,0.0,219.3727741241455,32737.802540540695
499,480.0,19.0,500.0,0.0,0.0,0.0,231.85247135162354,32750.28223800659
