,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
200,200.0,500.0,0.0,0.0,0.0,0.15640777349472046,-6.42580979347229,0.0,0.0,0.05001562461256981,0.0,0.0,0.0023891572677675866,0.013874062834789968,3.659240484237671,100500.0,5000.0,0.0,0.0,59000.0,7.89669942855835,17.318603038787842,13526.689275979996
201,201.0,500.0,0.0,0.0,0.0,0.13359734416007996,-6.668837516784668,0.0,0.0,0.042054686695337296,0.0,0.0,0.0002729850558243925,0.013821245800939087,3.960615396499634,101000.0,5000.0,0.0,0.0,59500.0,8.516847848892212,18.173458337783813,13569.727021217346
202,202.0,500.0,0.0,0.0,0.0,0.17712804675102234,-6.851002546310425,0.0,0.0,0.14806249737739563,0.0,0.0,-0.002326113659531984,0.014170778459964766,4.332516670227051,101500.0,5000.0,0.0,0.0,60000.0,8.669550657272339,18.60050344467163,13613.02795124054
203,203.0,500.0,0.0,0.0,0.0,0.1790125072002411,-7.17479051399231,0.0,0.0,0.04197656363248825,0.0,0.0,-0.0028339135225687643,0.014681885861958038,4.393038272857666,102000.0,5000.0,0.0,0.0,60500.0,8.073623418807983,18.21905279159546,13657.511540174484
204,204.0,500.0,0.0,0.0,0.0,0.19735243916511536,-7.3756423110961915,0.0,0.0,0.06557812541723251,0.0,0.0,-0.0018254363569458292,0.015065756968514556,4.24542236328125,102500.0,5000.0,0.0,0.0,61000.0,7.898879528045654,18.152450561523438,13700.663303852081
205,205.0,500.0,0.0,0.0,0.0,0.21897906064987183,-7.493442396163941,0.0,0.0,0.1343671828508377,0.0,0.0,-0.0019438916373837856,0.01555616827610944,4.254067897796631,103000.0,5000.0,0.0,0.0,61500.0,8.022969484329224,18.131505966186523,13743.936069250107
206,206.0,500.0,0.0,0.0,0.0,0.19056491553783417,-7.860882123947143,0.0,0.0,0.038554687052965164,0.0,0.0,-0.0027251830618915847,0.016325338982200618,4.34247350692749,103500.0,5000.0,0.0,0.0,62000.0,8.546897888183594,18.413311004638672,13787.387170553207
207,207.0,500.0,0.0,0.0,0.0,0.22486405074596405,-8.039737041473389,0.0,0.0,0.046031251549720764,0.0,0.0,-0.0018272747071023331,0.016945720659176655,4.219940662384033,104000.0,5000.0,0.0,0.0,62500.0,8.631027698516846,18.386123180389404,13832.974968194962
208,208.0,500.0,455.0,1.0,0.0,0.2308690994977951,-8.266589252471924,0.0,0.0,0.04007812589406967,0.0,0.0,-0.0014388951362489025,0.017517867982666607,4.167274475097656,104500.0,5000.0,0.0,0.0,63000.0,7.861125469207764,18.642462968826294,13878.56407570839
209,209.0,500.0,0.0,0.0,0.0,0.24133598804473877,-8.508807085037231,0.0,0.0,0.03405468910932541,0.0,0.0,-0.00027860700894962066,0.01768093792117614,4.031856536865234,105000.0,5000.0,0.0,0.0,63500.0,8.08067798614502,19.87864089012146,13924.795912981033
210,210.0,500.0,451.0,1.0,0.0,0.2718254625797272,-8.683595878601075,0.0,0.0,0.12986718118190765,0.0,0.0,0.001187214536468673,0.017077666658202158,3.8634355068206787,105500.0,5000.0,0.0,0.0,64000.0,8.388720035552979,19.42022681236267,13970.117980003357
211,211.0,500.0,234.0,0.0,0.0,0.2765764892101288,-9.0130746383667,0.0,0.0,0.09484375268220901,0.0,0.0,0.00010309635136582073,0.017031844861210635,3.988247871398926,106000.0,5000.0,0.0,0.0,64500.0,8.040277004241943,19.146493911743164,14014.3297996521
212,212.0,500.0,93.0,0.0,0.0,0.3421209454536438,-9.469398078918458,0.0,0.0,0.0328671857714653,0.0,0.0,-0.0014053980610406142,0.017880677917538036,4.161820888519287,106500.0,5000.0,0.0,0.0,65000.0,8.138865947723389,18.187198162078857,14057.712079524994
213,213.0,500.0,0.0,0.0,0.0,0.41531407833099365,-9.7545354347229,0.0,0.0,0.06159374862909317,0.0,0.0,-0.0015755543266241148,0.019030538312304557,4.1714863777160645,107000.0,5000.0,0.0,0.0,65500.0,8.771848917007446,18.65884280204773,14101.884867191315
214,214.0,500.0,0.0,0.0,0.0,0.4450758099555969,-10.044498481750487,0.0,0.0,0.039976563304662704,0.0,0.0,-0.0024024089934755466,0.021119324561457604,4.240678310394287,107500.0,5000.0,0.0,0.0,66000.0,8.603031158447266,18.244694709777832,14145.763449430466
215,215.0,500.0,296.0,1.0,0.0,0.40396466851234436,-10.272146511077882,0.0,0.0,0.05969531089067459,0.0,0.0,-0.0024270067264151292,0.023606195448141524,4.21824312210083,108000.0,5000.0,0.0,0.0,66500.0,8.177550792694092,19.372711896896362,14190.211575746536
216,216.0,500.0,446.0,1.0,0.0,0.4339296817779541,-10.56303825378418,0.0,0.0,0.13112500309944153,0.0,0.0,-0.0011584334005010533,0.025121013261911396,4.095676422119141,108500.0,5000.0,0.0,0.0,67000.0,8.031580209732056,18.216164112091064,14233.83968257904
217,217.0,500.0,27.0,0.0,0.0,0.4075413942337036,-10.886299213409425,0.0,0.0,0.07234375178813934,0.0,0.0,0.0004901448216114659,0.024484038733018004,3.960803747177124,109000.0,5000.0,0.0,0.0,67500.0,8.915796041488647,18.951001405715942,14280.631017446518
218,218.0,500.0,430.0,1.0,0.0,0.4194827973842621,-11.26905286026001,0.0,0.0,0.03261718899011612,0.0,0.0,-0.0007009001770529722,0.025524421878952343,4.0565996170043945,109500.0,5000.0,0.0,0.0,68000.0,7.984412431716919,18.71304202079773,14324.171985149384
219,219.0,500.0,404.0,1.0,0.0,0.41887834668159485,-11.603790702819824,0.0,0.0,0.057039063423871994,0.0,0.0,-0.0018962772140366723,0.028544766445377342,4.141294002532959,110000.0,5000.0,0.0,0.0,68500.0,8.097649574279785,18.790992259979248,14369.375819921494
220,220.0,500.0,429.0,1.0,0.0,0.3811594247817993,-11.951404430389404,0.0,0.0,0.04917968809604645,0.0,0.0,-4.4397342840966305e-05,0.0285949799439683,4.003499984741211,110500.0,5000.0,0.0,0.0,69000.0,9.023222208023071,19.582875728607178,14856.265518665314
221,221.0,500.0,131.0,0.0,0.0,0.3967413306236267,-12.315088283538818,0.0,0.0,0.06321875005960464,0.0,0.0,-0.0016450535031799518,0.03194311144298735,4.109251976013184,111000.0,5000.0,0.0,0.0,69500.0,8.121271133422852,18.58518099784851,14899.670361995697
222,222.0,500.0,453.0,1.0,0.0,0.38193443417549133,-12.666690242767334,0.0,0.0,0.05196874961256981,0.0,0.0,0.0004907323453589925,0.03106473836673066,3.96988582611084,111500.0,5000.0,0.0,0.0,70000.0,7.961318731307983,18.431190252304077,14944.239037275314
223,223.0,500.0,411.0,0.0,0.0,0.39266258478164673,-13.009846881866455,0.0,0.0,0.051289062947034836,0.0,0.0,-0.0009124148973060073,0.03309833131444785,4.057748794555664,112000.0,5000.0,0.0,0.0,70500.0,7.9888293743133545,18.266623497009277,14987.912594079971
224,224.0,500.0,454.0,1.0,0.0,0.3727237284183502,-13.361321117401124,0.0,0.0,0.04524218663573265,0.0,0.0,-0.0007912949222700263,0.03473684579498153,4.047276973724365,112500.0,5000.0,0.0,0.0,71000.0,7.789960861206055,18.00565457344055,15031.306057691574
225,225.0,500.0,454.0,1.0,0.0,0.36928316950798035,-13.663015594482422,0.0,0.0,0.0648515596985817,0.0,0.0,0.0007151549724658253,0.03325653371893814,3.9583144187927246,113000.0,5000.0,0.0,0.0,71500.0,8.057575941085815,18.750301361083984,15075.740457296371
226,226.0,500.0,456.0,1.0,0.0,0.3605647683143616,-13.98896032333374,0.0,0.0,0.035929687321186066,0.0,0.0,0.0006723495533478853,0.0314761241361295,3.9587197303771973,113500.0,5000.0,0.0,0.0,72000.0,8.162166595458984,18.900415182113647,15121.893315792084
227,227.0,500.0,448.0,1.0,0.0,0.4013182818889618,-14.319986263275146,0.0,0.0,0.048554688692092896,0.0,0.0,-0.0004497201509420847,0.03241138080749541,4.028413772583008,114000.0,5000.0,0.0,0.0,72500.0,9.063465356826782,19.549275159835815,15166.872316598892
228,228.0,500.0,453.0,1.0,0.0,0.3780343532562256,-14.657140338897705,0.0,0.0,0.030156249180436134,0.0,0.0,0.0007573744342330429,0.030966920847747614,3.952596664428711,114500.0,5000.0,0.0,0.0,73000.0,8.649248838424683,19.04233407974243,15211.289407968521
229,229.0,500.0,453.0,1.0,0.0,0.40941205620765686,-14.988497413635255,0.0,0.0,0.03732031211256981,0.0,0.0,6.38244711481093e-05,0.030502709378496206,3.9962191581726074,115000.0,5000.0,0.0,0.0,73500.0,7.864115953445435,17.95950961112976,15256.511751174927
230,230.0,500.0,457.0,1.0,0.0,0.4152108132839203,-15.276676288604737,0.0,0.0,0.09662500023841858,0.0,0.0,-0.0003715370279242052,0.031519974778009524,4.024461269378662,115500.0,5000.0,0.0,0.0,74000.0,8.851919412612915,19.09552764892578,15300.615818023682
231,231.0,500.0,451.0,1.0,0.0,0.4010629951953888,-15.568528190612794,0.0,0.0,0.04870312660932541,0.0,0.0,-0.0018481442033298663,0.036420613679503666,4.11065149307251,116000.0,5000.0,0.0,0.0,74500.0,9.109750270843506,19.28859257698059,15348.810245752335
232,232.0,500.0,453.0,1.0,0.0,0.3808448314666748,-15.849821216583251,0.0,0.0,0.042125001549720764,0.0,0.0,0.0007563924913774827,0.03429025768893967,3.957698345184326,116500.0,5000.0,0.0,0.0,75000.0,8.496318101882935,18.68074369430542,15393.961034059525
233,233.0,500.0,201.0,1.0,0.0,0.4103251099586487,-16.115647331237792,0.0,0.0,0.02727343700826168,0.0,0.0,0.0021760363000794315,0.029547277952177483,3.864685535430908,117000.0,5000.0,0.0,0.0,75500.0,7.9174206256866455,18.117908716201782,15437.152955293655
234,234.0,500.0,452.0,1.0,0.0,0.4396011233329773,-16.500659381866456,0.0,0.0,0.03080468811094761,0.0,0.0,0.00032204903758247384,0.028712409797272735,3.9782955646514893,117500.0,5000.0,0.0,0.0,76000.0,8.036968469619751,19.329028606414795,15481.353321313858
235,235.0,500.0,0.0,0.0,0.0,0.43827417492866516,-16.818545532226562,0.0,0.0,0.03346874937415123,0.0,0.0,-0.001375451144111139,0.03176632136973251,4.091668128967285,118000.0,5000.0,0.0,0.0,76500.0,8.060890436172485,18.06740164756775,15524.085166692734
236,236.0,500.0,0.0,0.0,0.0,0.43232715129852295,-16.996651618957518,0.0,0.0,0.04467187449336052,0.0,0.0,3.2242666231468317e-05,0.03197237578400133,3.9987540245056152,118500.0,5000.0,0.0,0.0,77000.0,8.538153409957886,18.409552335739136,15567.307761669159
237,237.0,500.0,453.0,1.0,0.0,0.4752603769302368,-17.21241126251221,0.0,0.0,0.03570312634110451,0.0,0.0,-0.000565321208889145,0.032850512688848296,4.035404205322266,119000.0,5000.0,0.0,0.0,77500.0,8.749452352523804,20.14868426322937,15612.706993341446
238,238.0,500.0,449.0,1.0,0.0,0.45982056856155396,-17.437651748657228,0.0,0.0,0.06114843860268593,0.0,0.0,0.0006076267587559414,0.03152880335220532,3.963226318359375,119500.0,5000.0,0.0,0.0,78000.0,8.396871089935303,19.73110008239746,15657.470309972763
239,239.0,500.0,456.0,1.0,0.0,0.4848563075065613,-17.67828995513916,0.0,0.0,0.07071875035762787,0.0,0.0,0.0001319554933143081,0.03149466021996564,3.992861270904541,120000.0,5000.0,0.0,0.0,78500.0,8.145435094833374,19.021308422088623,15702.45447921753
240,240.0,500.0,453.0,1.0,0.0,0.4656903147697449,-17.646963569641112,0.0,0.0,0.24829687178134918,0.0,0.0,-0.0009799638680106,0.03364584953653687,4.060766220092773,120500.0,5000.0,0.0,0.0,79000.0,8.119575262069702,20.554590225219727,16202.971117973328
241,241.0,500.0,454.0,1.0,0.0,0.45320990681648254,-18.123991241455077,0.0,0.0,0.09410937130451202,0.0,0.0,0.00028890811477549504,0.033272606369933004,3.983175754547119,121000.0,5000.0,0.0,0.0,79500.0,8.004041910171509,19.597187519073486,16247.815215349197
242,242.0,500.0,451.0,1.0,0.0,0.497514009475708,-18.39250528717041,0.0,0.0,0.04279687628149986,0.0,0.0,-0.0001596968418598408,0.03353466580326662,4.010407447814941,121500.0,5000.0,0.0,0.0,80000.0,8.1411612033844,19.491796731948853,16292.317773580551
243,243.0,500.0,451.0,1.0,0.0,0.46741995215415955,-18.562711265563966,0.0,0.0,0.07235155999660492,0.0,0.0,-0.001165070310176816,0.03579751572182141,4.069156169891357,122000.0,5000.0,0.0,0.0,80500.0,8.215417861938477,19.466607332229614,16338.742686033249
244,244.0,500.0,455.0,1.0,0.0,0.48716703057289124,-18.635137619018554,0.0,0.0,0.20801562070846558,0.0,0.0,-0.0013506541506103531,0.0392293920408296,4.073270797729492,122500.0,5000.0,0.0,0.0,81000.0,8.454280376434326,19.59930968284607,16383.528547286987
245,245.0,500.0,24.0,0.0,0.0,0.476654052734375,-19.10367507171631,0.0,0.0,0.08763281255960464,0.0,0.0,-0.0012276788513481734,0.0425450383653645,4.06113338470459,123000.0,5000.0,0.0,0.0,81500.0,7.829171180725098,17.94269824028015,16428.424253940582
246,246.0,500.0,452.0,1.0,0.0,0.4980480372905731,-19.296925003051758,0.0,0.0,0.046617187559604645,0.0,0.0,0.0019140310237780796,0.03777867822441246,3.9049456119537354,123500.0,5000.0,0.0,0.0,82000.0,8.126229524612427,19.4865939617157,16474.887252807617
247,247.0,500.0,453.0,1.0,0.0,0.5152906775474548,-19.55006099700928,0.0,0.0,0.04282031208276749,0.0,0.0,5.315274258646241e-05,0.03763218042205811,3.997704267501831,124000.0,5000.0,0.0,0.0,82500.0,8.17253303527832,19.442039012908936,16519.758129119873
248,248.0,500.0,455.0,1.0,0.0,0.48957011103630066,-19.777167236328125,0.0,0.0,0.03921093791723251,0.0,0.0,0.0006673129034315934,0.036085021622804685,3.9643163681030273,124500.0,5000.0,0.0,0.0,83000.0,8.66955041885376,19.395671606063843,16564.62980079651
249,249.0,500.0,452.0,1.0,0.0,0.4819318950176239,-19.988127685546875,0.0,0.0,0.028437500819563866,0.0,0.0,-0.00024005109420249937,0.036771467044391035,4.014218330383301,125000.0,5000.0,0.0,0.0,83500.0,8.110542297363281,19.600284099578857,16609.81006217003
250,250.0,500.0,0.0,0.0,0.0,0.49081340432167053,-20.238823532104494,0.0,0.0,0.024492187425494194,0.0,0.0,0.0013329333030123961,0.03407122568176961,3.925246477127075,125500.0,5000.0,0.0,0.0,84000.0,8.525766134262085,18.612212896347046,16655.09289598465
251,251.0,500.0,0.0,0.0,0.0,0.5137360692024231,-20.411836166381836,0.0,0.0,0.04899218678474426,0.0,0.0,0.000727124464174267,0.03212108629414961,3.9567859172821045,126000.0,5000.0,0.0,0.0,84500.0,8.428105592727661,18.20273447036743,16698.882057905197
252,252.0,500.0,395.0,1.0,0.0,0.49048858880996704,-20.609492179870607,0.0,0.0,0.04271874949336052,0.0,0.0,0.0010064003127772593,0.03038007660882083,3.936404228210449,126500.0,5000.0,0.0,0.0,85000.0,8.744734764099121,19.75526452064514,16743.97827386856
253,253.0,500.0,440.0,1.0,0.0,0.5550284385681152,-20.682529640197753,0.0,0.0,0.1578671932220459,0.0,0.0,-0.00018730876386689488,0.03060871508625022,4.012963771820068,127000.0,5000.0,0.0,0.0,85500.0,8.038306951522827,19.312986850738525,16790.86205458641
254,254.0,500.0,454.0,1.0,0.0,0.5022597312927246,-21.140458724975584,0.0,0.0,0.02752343751490116,0.0,0.0,0.0005216438556526555,0.029591038310811942,3.965820074081421,127500.0,5000.0,0.0,0.0,86000.0,9.105948209762573,20.88947343826294,16837.387811660767
255,255.0,500.0,444.0,1.0,0.0,0.520431399345398,-21.37713304901123,0.0,0.0,0.02356250025331974,0.0,0.0,-0.00022123901635859512,0.029993830239830724,4.01548433303833,128000.0,5000.0,0.0,0.0,86500.0,9.026721954345703,20.534823656082153,16882.893993854523
256,256.0,500.0,453.0,1.0,0.0,0.542053759098053,-21.646485534667967,0.0,0.0,0.02214062586426735,0.0,0.0,-0.00035598187440336916,0.031000158328309428,4.0243611335754395,128500.0,5000.0,0.0,0.0,87000.0,8.08744215965271,20.02638602256775,16927.702473402023
257,257.0,500.0,276.0,1.0,0.0,0.5215535759925842,-21.83743236541748,0.0,0.0,0.0380859375,0.0,0.0,0.0004591306792844989,0.029998494358395182,3.970445156097412,129000.0,5000.0,0.0,0.0,87500.0,8.32508397102356,20.25317692756653,16972.70173382759
258,258.0,500.0,288.0,1.0,0.0,0.4911450445652008,-21.927663902282713,0.0,0.0,0.1315000057220459,0.0,0.0,0.00028076758103998145,0.02914570648312674,3.981729030609131,129500.0,5000.0,0.0,0.0,88000.0,8.054188966751099,20.063294887542725,17017.699262857437
259,259.0,500.0,456.0,1.0,0.0,0.5259984135627747,-22.343237426757813,0.0,0.0,0.028437500819563866,0.0,0.0,0.0002411648761917604,0.02866255511359428,3.9838926792144775,130000.0,5000.0,0.0,0.0,88500.0,9.058099746704102,20.706786632537842,17063.424730539322
260,260.0,500.0,0.0,0.0,0.0,0.4755100607872009,-22.390050994873047,0.0,0.0,0.10295312851667404,0.0,0.0,0.00018694866735313552,0.02846142385395984,3.9876489639282227,130500.0,5000.0,0.0,0.0,89000.0,8.21098780632019,19.249741792678833,17575.379121780396
261,261.0,500.0,456.0,1.0,0.0,0.5324940085411072,-22.749607688903808,0.0,0.0,0.04460156336426735,0.0,0.0,-0.0008140000988423708,0.030256415694298315,4.056924343109131,131000.0,5000.0,0.0,0.0,89500.0,8.991841077804565,20.740346908569336,17621.26247382164
262,262.0,500.0,450.0,1.0,0.0,0.5109265446662903,-22.908570793151856,0.0,0.0,0.029062500223517418,0.0,0.0,0.001001715048073038,0.027908335342360854,3.931485414505005,131500.0,5000.0,0.0,0.0,90000.0,8.505279541015625,19.987886905670166,17665.767533540726
263,263.0,500.0,455.0,1.0,0.0,0.49882298707962036,-23.000723037719727,0.0,0.0,0.12714843451976776,0.0,0.0,0.00036685365668745365,0.027144455021572308,3.9740090370178223,132000.0,5000.0,0.0,0.0,90500.0,9.151896476745605,21.04950261116028,17711.92506170273
264,264.0,500.0,456.0,1.0,0.0,0.5076467990875244,-23.240261215209962,0.0,0.0,0.07957812398672104,0.0,0.0,-0.0008101165784610202,0.02880070669051759,4.059658527374268,132500.0,5000.0,0.0,0.0,91000.0,8.063300371170044,19.38169574737549,17756.330132722855
265,265.0,500.0,456.0,1.0,0.0,0.49910497665405273,-23.50327198791504,0.0,0.0,0.020539062097668648,0.0,0.0,-0.0017764593529136618,0.03314519644857738,4.116703033447266,133000.0,5000.0,0.0,0.0,91500.0,9.005081415176392,20.791224718093872,17803.1083278656
266,266.0,500.0,458.0,1.0,0.0,0.4893737733364105,-23.734765090942382,0.0,0.0,0.019882813096046448,0.0,0.0,-8.74736508467322e-05,0.03300373586229819,4.007045269012451,133500.0,5000.0,0.0,0.0,92000.0,8.888072967529297,20.08515954017639,17849.110060453415
267,267.0,500.0,455.0,1.0,0.0,0.49912530183792114,-23.82998705291748,0.0,0.0,0.08318749815225601,0.0,0.0,0.00037786524790863043,0.032723587094518544,3.9783260822296143,134000.0,5000.0,0.0,0.0,92500.0,8.822336673736572,19.881155252456665,17894.291855096817
268,268.0,500.0,453.0,1.0,0.0,0.4784543514251709,-23.796338592529295,0.0,0.0,0.2084062546491623,0.0,0.0,0.001464323357788089,0.029477723164618466,3.9063847064971924,134500.0,5000.0,0.0,0.0,93000.0,8.096452713012695,19.394150018692017,17940.841744422913
269,269.0,500.0,457.0,1.0,0.0,0.48698750138282776,-24.25511000061035,0.0,0.0,0.024882812052965164,0.0,0.0,0.0001331544471449888,0.02910170224469503,3.9912829399108887,135000.0,5000.0,0.0,0.0,93500.0,9.011710405349731,20.419013500213623,17988.472898483276
270,270.0,500.0,457.0,1.0,0.0,0.47664397954940796,-24.474171783447265,0.0,0.0,0.024257812649011612,0.0,0.0,-0.0020174456778695457,0.03340508529821911,4.130723476409912,135500.0,5000.0,0.0,0.0,94000.0,8.756900548934937,20.12946605682373,18033.854976177216
271,271.0,500.0,457.0,1.0,0.0,0.49533435702323914,-24.57541956329346,0.0,0.0,0.07959374785423279,0.0,0.0,-0.0009002437062736135,0.03588397593394545,4.05273962020874,136000.0,5000.0,0.0,0.0,94500.0,8.157219171524048,19.827529668807983,18080.83337521553
272,272.0,500.0,455.0,1.0,0.0,0.4706841707229614,-24.817567070007325,0.0,0.0,0.08293750137090683,0.0,0.0,0.000371473984545446,0.035049053398796076,3.979398727416992,136500.0,5000.0,0.0,0.0,95000.0,8.212912559509277,19.4030442237854,18125.600541830063
273,273.0,500.0,451.0,1.0,0.0,0.4473560154438019,-24.89138935852051,0.0,0.0,0.1130078136920929,0.0,0.0,0.0010556855024769901,0.032989360765355615,3.9382007122039795,137000.0,5000.0,0.0,0.0,95500.0,8.223284482955933,19.14510226249695,18170.283240556717
274,274.0,500.0,454.0,1.0,0.0,0.4732907712459564,-25.01402414703369,0.0,0.0,0.11207031458616257,0.0,0.0,0.0014190908660093556,0.02952974529467321,3.9096362590789795,137500.0,5000.0,0.0,0.0,96000.0,8.014817237854004,19.272762298583984,18214.848694562912
275,275.0,500.0,457.0,1.0,0.0,0.5084763765335083,-25.40548653411865,0.0,0.0,0.01830468699336052,0.0,0.0,0.0022130128726894327,0.025737107904437923,3.83956241607666,138000.0,5000.0,0.0,0.0,96500.0,8.298740863800049,20.17786192893982,18260.16085267067
276,276.0,500.0,457.0,1.0,0.0,0.48727118968963623,-25.568886070251466,0.0,0.0,0.04130468890070915,0.0,0.0,-0.0006015560723080852,0.026359689248312394,4.048526763916016,138500.0,5000.0,0.0,0.0,97000.0,8.896703004837036,19.99670386314392,18308.22052192688
277,277.0,500.0,457.0,1.0,0.0,0.5022683143615723,-25.65798794555664,0.0,0.0,0.10928124934434891,0.0,0.0,-0.0017947132102635805,0.029573981467299677,4.12918758392334,139000.0,5000.0,0.0,0.0,97500.0,8.796192169189453,20.354348182678223,18355.081909656525
278,278.0,500.0,455.0,1.0,0.0,0.49255961179733276,-25.885303703308104,0.0,0.0,0.026679687201976776,0.0,0.0,0.000989559502726479,0.02774748229891293,3.9315502643585205,139500.0,5000.0,0.0,0.0,98000.0,8.77204966545105,20.617717266082764,18400.63711643219
279,279.0,500.0,440.0,1.0,0.0,0.5301032662391663,-26.051264533996584,0.0,0.0,0.04324999824166298,0.0,0.0,0.0003959952392106061,0.026870403648185093,3.9722232818603516,140000.0,5000.0,0.0,0.0,98500.0,8.909632921218872,20.75075125694275,18446.25914311409
280,280.0,500.0,454.0,1.0,0.0,0.4910430610179901,-26.09887191772461,0.0,0.0,0.10140624642372131,0.0,0.0,-0.0021034024463497188,0.031201176676509186,4.14613676071167,140500.0,5000.0,0.0,0.0,99000.0,8.715950012207031,20.452205657958984,18962.709353208542
281,281.0,500.0,453.0,1.0,0.0,0.5286420583724976,-26.496698089599608,0.0,0.0,0.041484374552965164,0.0,0.0,-0.00036916244984183774,0.03193858286023243,4.023556232452393,141000.0,5000.0,0.0,0.0,99500.0,8.864165544509888,19.91507625579834,19008.103442192078
282,282.0,500.0,453.0,1.0,0.0,0.5261970162391663,-26.575493949890138,0.0,0.0,0.0744921863079071,0.0,0.0,-0.00021091314061413868,0.03295687701306589,4.013607501983643,141500.0,5000.0,0.0,0.0,100000.0,8.663712978363037,20.030688524246216,19053.346897363663
283,283.0,500.0,335.0,0.0,0.0,0.4941459894180298,-26.875395622253418,0.0,0.0,0.03457031399011612,0.0,0.0,-0.0014250470361002953,0.036384130470696455,4.083891868591309,142000.0,5000.0,0.0,0.0,100500.0,8.231353759765625,19.856999158859253,19098.495461702347
284,284.0,500.0,452.0,1.0,0.0,0.5117247700691223,-27.090425933837892,0.0,0.0,0.03180468827486038,0.0,0.0,-0.00013810131606624055,0.036984968853763456,4.008130073547363,142500.0,5000.0,0.0,0.0,101000.0,8.794458389282227,19.699146509170532,19144.700567007065
285,285.0,500.0,453.0,1.0,0.0,0.49941205978393555,-27.184272239685058,0.0,0.0,0.0734843760728836,0.0,0.0,0.000161315534482128,0.03647424416183244,3.9925899505615234,143000.0,5000.0,0.0,0.0,101500.0,7.869176149368286,19.743781089782715,19190.567890882492
286,286.0,500.0,454.0,1.0,0.0,0.5087685585021973,-27.440084495544433,0.0,0.0,0.040562499314546585,0.0,0.0,0.0014529411608236841,0.033228933104172166,3.917649030685425,143500.0,5000.0,0.0,0.0,102000.0,7.892253160476685,19.23002576828003,19234.756742477417
287,287.0,500.0,457.0,1.0,0.0,0.5282348394393921,-27.637782653808593,0.0,0.0,0.02936718799173832,0.0,0.0,-0.0008776227109265164,0.034695489727522164,4.052867889404297,144000.0,5000.0,0.0,0.0,102500.0,9.167248249053955,21.071316242218018,19280.528745174408
288,288.0,500.0,457.0,1.0,0.0,0.5374606847763062,-27.76495706176758,0.0,0.0,0.030265625566244125,0.0,0.0,0.0022694135358615314,0.030467927111429115,3.862830638885498,144500.0,5000.0,0.0,0.0,103000.0,8.09672999382019,19.336620807647705,19324.788096666336
289,289.0,500.0,455.0,1.0,0.0,0.5146560668945312,-27.99891690826416,0.0,0.0,0.025562500581145287,0.0,0.0,0.0007485637620666239,0.028890080504619685,3.9504032135009766,145000.0,5000.0,0.0,0.0,103500.0,9.198782920837402,20.96645450592041,19370.88365840912
290,290.0,500.0,455.0,1.0,0.0,0.5479423999786377,-28.162752624511718,0.0,0.0,0.030828125774860382,0.0,0.0,0.00023039644632808631,0.02885202117725748,3.985153913497925,145500.0,5000.0,0.0,0.0,104000.0,8.560345649719238,19.9949152469635,19416.267649888992
291,291.0,500.0,0.0,0.0,0.0,0.5046026706695557,-28.35657852935791,0.0,0.0,0.02773437462747097,0.0,0.0,-0.000762033000604788,0.029980658776072686,4.054160118103027,146000.0,5000.0,0.0,0.0,104500.0,8.262834787368774,20.492197513580322,19461.651446819305
292,292.0,500.0,454.0,1.0,0.0,0.517907977104187,-28.426664459228515,0.0,0.0,0.09996874630451202,0.0,0.0,-1.3262601103633643e-05,0.0299052259116985,4.001635551452637,146500.0,5000.0,0.0,0.0,105000.0,8.05487060546875,19.851140022277832,19507.92387533188
293,293.0,500.0,346.0,0.0,0.0,0.5338696241378784,-28.636239585876464,0.0,0.0,0.028484374284744263,0.0,0.0,-0.00024336996359488694,0.030304883210287764,4.016607761383057,147000.0,5000.0,0.0,0.0,105500.0,8.140580892562866,19.47136116027832,19554.058197021484
294,294.0,500.0,456.0,1.0,0.0,0.5421213507652283,-28.673583114624023,0.0,0.0,0.05232812464237213,0.0,0.0,0.002771843832306331,0.026288210734479803,3.808131456375122,147500.0,5000.0,0.0,0.0,106000.0,8.37660002708435,20.04378318786621,19598.818030834198
295,295.0,500.0,455.0,1.0,0.0,0.54936683177948,-28.884608642578126,0.0,0.0,0.03829687461256981,0.0,0.0,0.0011041396830187295,0.02434720581295386,3.913318395614624,148000.0,5000.0,0.0,0.0,106500.0,8.319946050643921,20.058167457580566,19645.11415529251
296,296.0,500.0,457.0,1.0,0.0,0.5330922603607178,-28.869489479064942,0.0,0.0,0.08867968618869781,0.0,0.0,-0.0005301245340469904,0.025177132706099992,4.043084621429443,148500.0,5000.0,0.0,0.0,107000.0,8.36949896812439,20.12473702430725,19690.183700084686
297,297.0,500.0,450.0,1.0,0.0,0.5182722210884094,-29.224664428710938,0.0,0.0,0.02466406300663948,0.0,0.0,-0.00029041966775002946,0.025758118132635247,4.023102283477783,149000.0,5000.0,0.0,0.0,107500.0,8.160603284835815,20.177946090698242,19736.6148686409
298,298.0,500.0,458.0,1.0,0.0,0.5302828550338745,-29.241634246826173,0.0,0.0,0.07602343708276749,0.0,0.0,0.0002808251067181118,0.025077089644346823,3.978172779083252,149500.0,5000.0,0.0,0.0,108000.0,8.22506594657898,20.270323991775513,19783.448512792587
