,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,423.0,0.0,1.0,121.50506639480591,21547.65447950363
331,320.0,11.0,500.0,184.0,0.0,0.0,132.49857831001282,21558.64799141884
332,320.0,12.0,500.0,0.0,0.0,0.0,143.0682077407837,21569.21762061119
333,320.0,13.0,500.0,10.0,0.0,0.0,153.50988793373108,21579.65930080414
334,320.0,14.0,500.0,14.0,0.0,0.0,164.42689037322998,21590.576303482056
335,320.0,15.0,500.0,0.0,0.0,0.0,174.5662603378296,21600.715673208237
336,320.0,16.0,500.0,32.0,0.0,0.0,185.56825590133667,21611.717668771744
337,320.0,17.0,500.0,460.0,0.0,1.0,196.8969349861145,21623.04634785652
338,320.0,18.0,500.0,460.0,0.0,1.0,208.37048077583313,21634.51989388466
339,320.0,19.0,500.0,0.0,0.0,0.0,219.28790187835693,21645.437314987183
340,340.0,0.0,500.0,458.0,0.0,1.0,11.221893072128296,22788.668493509293
341,340.0,1.0,500.0,459.0,0.0,1.0,23.765172243118286,22801.211772680283
342,340.0,2.0,500.0,459.0,0.0,1.0,35.8830361366272,22813.32963681221
343,340.0,3.0,500.0,459.0,0.0,1.0,48.329211950302124,22825.775812625885
344,340.0,4.0,500.0,457.0,0.0,1.0,60.513829469680786,22837.960429906845
345,340.0,5.0,500.0,458.0,0.0,1.0,73.15989708900452,22850.60649752617
346,340.0,6.0,500.0,459.0,0.0,1.0,85.26213455200195,22862.708734989166
347,340.0,7.0,500.0,458.0,0.0,1.0,97.94473648071289,22875.391336917877
348,340.0,8.0,500.0,459.0,0.0,1.0,109.9893856048584,22887.435986042023
349,340.0,9.0,500.0,457.0,0.0,1.0,122.1686942577362,22899.6152946949
350,340.0,10.0,500.0,458.0,0.0,1.0,134.72543501853943,22912.172035455704
351,340.0,11.0,500.0,459.0,0.0,1.0,146.72842359542847,22924.17502427101
352,340.0,12.0,500.0,460.0,0.0,1.0,159.36349034309387,22936.810090780258
353,340.0,13.0,500.0,459.0,0.0,1.0,171.59429001808167,22949.040890693665
354,340.0,14.0,500.0,459.0,0.0,1.0,184.07942748069763,22961.52602815628
355,340.0,15.0,500.0,458.0,0.0,1.0,196.21671795845032,22973.663318634033
356,340.0,16.0,500.0,459.0,0.0,1.0,208.68231868743896,22986.128919363022
357,340.0,17.0,500.0,459.0,0.0,1.0,220.78931879997253,22998.235919237137
358,340.0,18.0,500.0,459.0,0.0,1.0,233.52638864517212,23010.972989320755
359,340.0,19.0,500.0,460.0,0.0,1.0,245.69768643379211,23023.144287109375
360,360.0,0.0,500.0,456.0,0.0,1.0,11.287827253341675,24168.915563583374
361,360.0,1.0,500.0,456.0,0.0,1.0,23.10326910018921,24180.73100543022
362,360.0,2.0,500.0,457.0,0.0,1.0,35.0485405921936,24192.676276922226
363,360.0,3.0,500.0,456.0,0.0,1.0,46.724414348602295,24204.352150440216
364,360.0,4.0,500.0,456.0,0.0,1.0,58.78612470626831,24216.4138610363
365,360.0,5.0,500.0,457.0,0.0,1.0,70.63632392883301,24228.264060258865
366,360.0,6.0,500.0,456.0,0.0,1.0,82.37795376777649,24240.00568985939
367,360.0,7.0,500.0,456.0,0.0,1.0,94.65121555328369,24252.278951644897
368,360.0,8.0,500.0,456.0,0.0,1.0,106.20628023147583,24263.83401632309
369,360.0,9.0,500.0,456.0,0.0,1.0,118.2214527130127,24275.849189043045
370,360.0,10.0,500.0,456.0,0.0,1.0,130.00739097595215,24287.635127067566
371,360.0,11.0,500.0,456.0,0.0,1.0,142.07310152053833,24299.70083785057
372,360.0,12.0,500.0,456.0,0.0,1.0,153.883864402771,24311.511600732803
373,360.0,13.0,500.0,456.0,0.0,1.0,166.28691172599792,24323.91464781761
374,360.0,14.0,500.0,456.0,0.0,1.0,177.98518872261047,24335.612925052643
375,360.0,15.0,500.0,456.0,0.0,1.0,190.0982301235199,24347.725966215134
376,360.0,16.0,500.0,455.0,0.0,1.0,201.7430202960968,24359.37075638771
377,360.0,17.0,500.0,456.0,0.0,1.0,213.80363202095032,24371.431368112564
378,360.0,18.0,500.0,455.0,0.0,1.0,225.63625836372375,24383.263994455338
379,360.0,19.0,500.0,454.0,0.0,1.0,237.74184274673462,24395.369579076767
380,380.0,0.0,500.0,457.0,0.0,1.0,11.216361999511719,25533.397963523865
381,380.0,1.0,500.0,457.0,0.0,1.0,24.000306129455566,25546.18190765381
382,380.0,2.0,500.0,457.0,0.0,1.0,36.3789381980896,25558.56054019928
383,380.0,3.0,500.0,457.0,0.0,1.0,49.17475771903992,25571.35635972023
384,380.0,4.0,500.0,456.0,0.0,1.0,61.35578775405884,25583.53738951683
385,380.0,5.0,500.0,458.0,0.0,1.0,73.50162196159363,25595.683223485947
386,380.0,6.0,500.0,456.0,0.0,1.0,86.39736700057983,25608.57896876335
387,380.0,7.0,500.0,456.0,0.0,1.0,98.70646691322327,25620.888068675995
388,380.0,8.0,500.0,456.0,0.0,1.0,111.33525896072388,25633.516860485077
389,380.0,9.0,500.0,456.0,0.0,1.0,123.74234747886658,25645.92394924164
390,380.0,10.0,500.0,457.0,0.0,1.0,136.46753811836243,25658.649139642715
391,380.0,11.0,500.0,457.0,0.0,1.0,148.62091970443726,25670.80252122879
392,380.0,12.0,500.0,455.0,0.0,1.0,161.37857294082642,25683.560174703598
393,380.0,13.0,500.0,456.0,0.0,1.0,173.53180837631226,25695.713409900665
394,380.0,14.0,500.0,457.0,0.0,1.0,186.1269612312317,25708.308563232422
395,380.0,15.0,500.0,454.0,0.0,1.0,198.4499707221985,25720.63157248497
396,380.0,16.0,500.0,455.0,0.0,1.0,210.9695587158203,25733.151160478592
397,380.0,17.0,500.0,455.0,0.0,1.0,223.2365231513977,25745.41812467575
398,380.0,18.0,500.0,456.0,0.0,1.0,235.47247886657715,25757.65408062935
399,380.0,19.0,500.0,455.0,0.0,1.0,248.2156240940094,25770.397225618362
400,400.0,0.0,500.0,462.0,0.0,1.0,11.044463634490967,26915.076625823975
401,400.0,1.0,500.0,460.0,0.0,1.0,23.365119218826294,26927.39728140831
402,400.0,2.0,500.0,461.0,0.0,1.0,35.130940437316895,26939.1631026268
403,400.0,3.0,500.0,462.0,0.0,1.0,47.50780415534973,26951.539966344833
404,400.0,4.0,500.0,462.0,0.0,1.0,59.426634073257446,26963.45879626274
405,400.0,5.0,500.0,462.0,0.0,1.0,71.61268973350525,26975.644852161407
406,400.0,6.0,500.0,461.0,0.0,1.0,83.63273215293884,26987.664894342422
407,400.0,7.0,500.0,462.0,0.0,1.0,95.96333336830139,26999.995495796204
408,400.0,8.0,500.0,462.0,0.0,1.0,107.65215349197388,27011.684315681458
409,400.0,9.0,500.0,462.0,0.0,1.0,119.78030014038086,27023.812462568283
410,400.0,10.0,500.0,463.0,0.0,1.0,131.72481107711792,27035.75697350502
411,400.0,11.0,500.0,462.0,0.0,1.0,144.11766743659973,27048.149829864502
412,400.0,12.0,500.0,462.0,0.0,1.0,155.9367265701294,27059.96888899803
413,400.0,13.0,500.0,462.0,0.0,1.0,167.94393682479858,27071.9760992527
414,400.0,14.0,500.0,461.0,0.0,1.0,180.33337998390198,27084.365542173386
415,400.0,15.0,500.0,462.0,0.0,1.0,192.27014875411987,27096.302311182022
416,400.0,16.0,500.0,463.0,0.0,1.0,204.48456597328186,27108.516728401184
417,400.0,17.0,500.0,461.0,0.0,1.0,216.19181275367737,27120.22397518158
418,400.0,18.0,500.0,461.0,0.0,1.0,228.38120865821838,27132.413370847702
419,400.0,19.0,500.0,461.0,0.0,1.0,240.31545758247375,27144.347619771957
420,420.0,0.0,500.0,458.0,0.0,1.0,11.187087535858154,28289.962057113647
421,420.0,1.0,500.0,454.0,0.0,1.0,22.979283094406128,28301.754252672195
422,420.0,2.0,500.0,0.0,0.0,0.0,33.57572340965271,28312.350692987442
423,420.0,3.0,500.0,454.0,0.0,1.0,45.49956250190735,28324.274532318115
424,420.0,4.0,500.0,457.0,0.0,1.0,57.55207633972168,28336.32704591751
425,420.0,5.0,500.0,454.0,0.0,1.0,69.35068392753601,28348.125653505325
426,420.0,6.0,500.0,454.0,0.0,1.0,81.54433965682983,28360.319309473038
427,420.0,7.0,500.0,458.0,0.0,1.0,93.41858959197998,28372.19355916977
428,420.0,8.0,500.0,454.0,0.0,1.0,105.33952260017395,28384.114492416382
429,420.0,9.0,500.0,458.0,0.0,1.0,117.99395370483398,28396.768923521042
430,420.0,10.0,500.0,460.0,0.0,1.0,129.88037180900574,28408.655341386795
431,420.0,11.0,500.0,457.0,0.0,1.0,142.11353087425232,28420.88850069046
432,420.0,12.0,500.0,458.0,0.0,1.0,154.02578997612,28432.800759792328
433,420.0,13.0,500.0,454.0,0.0,1.0,166.16810035705566,28444.943070173264
434,420.0,14.0,500.0,458.0,0.0,1.0,178.02349543571472,28456.798465251923
435,420.0,15.0,500.0,0.0,0.0,0.0,190.26343512535095,28469.03840494156
436,420.0,16.0,500.0,421.0,0.0,1.0,202.1603021621704,28480.93527173996
437,420.0,17.0,500.0,454.0,0.0,1.0,214.1176459789276,28492.892615556717
438,420.0,18.0,500.0,0.0,0.0,0.0,224.2479269504547,28503.022896766663
439,420.0,19.0,500.0,457.0,0.0,1.0,236.4806752204895,28515.255645036697
440,440.0,0.0,500.0,457.0,0.0,1.0,11.053860664367676,29671.616250038147
441,440.0,1.0,500.0,457.0,0.0,1.0,22.968037128448486,29683.53042626381
442,440.0,2.0,500.0,457.0,0.0,1.0,34.876970052719116,29695.4393594265
443,440.0,3.0,500.0,455.0,0.0,1.0,46.60847544670105,29707.17086458206
444,440.0,4.0,500.0,457.0,0.0,1.0,58.6231164932251,29719.185505628586
445,440.0,5.0,500.0,455.0,0.0,1.0,70.532479763031,29731.09486889839
446,440.0,6.0,500.0,459.0,0.0,1.0,82.74572896957397,29743.308118343353
447,440.0,7.0,500.0,456.0,0.0,1.0,94.42973637580872,29754.992125988007
448,440.0,8.0,500.0,457.0,0.0,1.0,106.58925080299377,29767.151639938354
449,440.0,9.0,500.0,456.0,0.0,1.0,118.35219240188599,29778.914581775665
450,440.0,10.0,500.0,458.0,0.0,1.0,130.19208931922913,29790.75447869301
451,440.0,11.0,500.0,458.0,0.0,1.0,142.26813673973083,29802.83052587509
452,440.0,12.0,500.0,454.0,0.0,1.0,154.08863639831543,29814.651025772095
453,440.0,13.0,500.0,456.0,0.0,1.0,166.19232869148254,29826.754717826843
454,440.0,14.0,500.0,457.0,0.0,1.0,177.9616985321045,29838.524087667465
455,440.0,15.0,500.0,459.0,0.0,1.0,190.27772903442383,29850.840118169785
456,440.0,16.0,500.0,457.0,0.0,1.0,201.81996774673462,29862.382356882095
457,440.0,17.0,500.0,457.0,0.0,1.0,213.86717176437378,29874.42956137657
458,440.0,18.0,500.0,458.0,0.0,1.0,225.66534042358398,29886.227729558945
459,440.0,19.0,500.0,459.0,0.0,1.0,237.6937756538391,29898.2561647892
460,460.0,0.0,500.0,457.0,0.0,1.0,11.35500454902649,31043.35696220398
461,460.0,1.0,500.0,0.0,0.0,0.0,21.67942214012146,31053.681379556656
462,460.0,2.0,500.0,457.0,0.0,1.0,33.94335865974426,31065.945316314697
463,460.0,3.0,500.0,458.0,0.0,1.0,46.13829731941223,31078.140254735947
464,460.0,4.0,500.0,458.0,0.0,1.0,58.466103315353394,31090.468061208725
465,460.0,5.0,500.0,457.0,0.0,1.0,70.40444898605347,31102.406406641006
466,460.0,6.0,500.0,457.0,0.0,1.0,82.52567648887634,31114.52763390541
467,460.0,7.0,500.0,457.0,0.0,1.0,94.5139582157135,31126.515915632248
468,460.0,8.0,500.0,458.0,0.0,1.0,106.69210934638977,31138.69406723976
469,460.0,9.0,500.0,457.0,0.0,1.0,118.68344044685364,31150.685397863388
470,460.0,10.0,500.0,456.0,0.0,1.0,130.44191670417786,31162.44387459755
471,460.0,11.0,500.0,456.0,0.0,1.0,142.77666974067688,31174.77862715721
472,460.0,12.0,500.0,457.0,0.0,1.0,154.77609992027283,31186.778057336807
473,460.0,13.0,500.0,457.0,0.0,1.0,166.9461977481842,31198.94815516472
474,460.0,14.0,500.0,455.0,0.0,1.0,178.82547760009766,31210.827435016632
475,460.0,15.0,500.0,0.0,0.0,0.0,190.4128360748291,31222.414793729782
476,460.0,16.0,500.0,458.0,0.0,1.0,202.2154860496521,31234.217443466187
477,460.0,17.0,500.0,456.0,0.0,1.0,214.65592694282532,31246.65788435936
478,460.0,18.0,500.0,457.0,0.0,1.0,226.49255537986755,31258.49451303482
479,460.0,19.0,500.0,458.0,0.0,1.0,238.50065755844116,31270.502615213394
480,480.0,0.0,500.0,454.0,0.0,1.0,10.51948356628418,32418.043192863464
481,480.0,1.0,500.0,0.0,0.0,0.0,22.046614408493042,32429.570323228836
482,480.0,2.0,500.0,0.0,0.0,0.0,32.461228370666504,32439.984937429428
483,480.0,3.0,500.0,0.0,0.0,0.0,44.18346309661865,32451.70717191696
484,480.0,4.0,500.0,448.0,0.0,1.0,55.50871276855469,32463.032421588898
485,480.0,5.0,500.0,452.0,0.0,1.0,67.20748138427734,32474.73119020462
486,480.0,6.0,500.0,454.0,0.0,1.0,78.49682259559631,32486.020531654358
487,480.0,7.0,500.0,0.0,0.0,0.0,89.84794783592224,32497.371656656265
488,480.0,8.0,500.0,453.0,0.0,1.0,101.80134201049805,32509.32505106926
489,480.0,9.0,500.0,448.0,0.0,1.0,113.49654388427734,32521.02025270462
490,480.0,10.0,500.0,0.0,0.0,0.0,125.01996946334839,32532.54367876053
491,480.0,11.0,500.0,0.0,0.0,0.0,136.23381972312927,32543.75752878189
492,480.0,12.0,500.0,0.0,0.0,0.0,147.86204600334167,32555.385755062103
493,480.0,13.0,500.0,454.0,0.0,1.0,159.18306040763855,32566.70676970482
494,480.0,14.0,500.0,452.0,0.0,1.0,170.98347806930542,32578.50718688965
495,480.0,15.0,500.0,0.0,0.0,0.0,182.15826892852783,32589.68197798729
496,480.0,16.0,500.0,451.0,0.0,1.0,193.94850635528564,32601.47221517563
497,480.0,17.0,500.0,0.0,0.0,0.0,205.26669144630432,32612.790400266647
498,480.0,18.0,500.0,451.0,0.0,1.0,216.90735721588135,32624.431066274643
499,480.0,19.0,500.0,0.0,0.0,0.0,227.12461352348328,32634.648322582245
