,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,453.0,0.0,1.0,131.73799204826355,22704.174730539322
331,320.0,11.0,500.0,462.0,0.0,1.0,143.3951597213745,22715.831898212433
332,320.0,12.0,500.0,459.0,0.0,1.0,155.2594153881073,22727.696153640747
333,320.0,13.0,500.0,459.0,0.0,1.0,167.81216382980347,22740.248902082443
334,320.0,14.0,500.0,459.0,0.0,1.0,179.35972142219543,22751.796459674835
335,320.0,15.0,500.0,456.0,0.0,1.0,192.02785277366638,22764.464591264725
336,320.0,16.0,500.0,460.0,0.0,1.0,204.09490871429443,22776.531647205353
337,320.0,17.0,500.0,461.0,0.0,1.0,216.26737356185913,22788.704112052917
338,320.0,18.0,500.0,457.0,0.0,1.0,228.49465680122375,22800.931395292282
339,320.0,19.0,500.0,461.0,0.0,1.0,240.95520663261414,22813.391945123672
340,340.0,0.0,500.0,462.0,0.0,1.0,10.381474494934082,24037.38539791107
341,340.0,1.0,500.0,462.0,0.0,1.0,22.398301601409912,24049.40222477913
342,340.0,2.0,500.0,462.0,0.0,1.0,34.479848861694336,24061.483772277832
343,340.0,3.0,500.0,462.0,0.0,1.0,46.25396180152893,24073.257885456085
344,340.0,4.0,500.0,460.0,0.0,1.0,58.298699378967285,24085.302622556686
345,340.0,5.0,500.0,460.0,0.0,1.0,69.7679648399353,24096.771888017654
346,340.0,6.0,500.0,462.0,0.0,1.0,81.83197832107544,24108.835901737213
347,340.0,7.0,500.0,461.0,0.0,1.0,93.0784957408905,24120.08241915703
348,340.0,8.0,500.0,462.0,0.0,1.0,104.93355584144592,24131.937479257584
349,340.0,9.0,500.0,459.0,0.0,1.0,116.58999300003052,24143.59391641617
350,340.0,10.0,500.0,462.0,0.0,1.0,128.49230670928955,24155.496230125427
351,340.0,11.0,500.0,462.0,0.0,1.0,140.42310500144958,24167.427028417587
352,340.0,12.0,500.0,458.0,0.0,1.0,152.63558745384216,24179.63951086998
353,340.0,13.0,500.0,462.0,0.0,1.0,164.58137106895447,24191.585294485092
354,340.0,14.0,500.0,461.0,0.0,1.0,176.34123587608337,24203.345159053802
355,340.0,15.0,500.0,459.0,0.0,1.0,187.92988443374634,24214.933807611465
356,340.0,16.0,500.0,461.0,0.0,1.0,199.79062247276306,24226.7945458889
357,340.0,17.0,500.0,463.0,0.0,1.0,211.42460417747498,24238.428527593613
358,340.0,18.0,500.0,454.0,0.0,1.0,223.6803596019745,24250.684283018112
359,340.0,19.0,500.0,462.0,0.0,1.0,235.93807983398438,24262.942003250122
360,360.0,0.0,500.0,460.0,0.0,1.0,11.105251550674438,25485.766752004623
361,360.0,1.0,500.0,443.0,0.0,1.0,22.9711492061615,25497.632649421692
362,360.0,2.0,500.0,464.0,0.0,1.0,34.97321438789368,25509.634714603424
363,360.0,3.0,500.0,459.0,0.0,1.0,47.239550828933716,25521.901051044464
364,360.0,4.0,500.0,462.0,0.0,1.0,58.62706279754639,25533.288563013077
365,360.0,5.0,500.0,462.0,0.0,1.0,71.04592156410217,25545.707421779633
366,360.0,6.0,500.0,461.0,0.0,1.0,83.16571259498596,25557.827213048935
367,360.0,7.0,500.0,461.0,0.0,1.0,95.24734735488892,25569.908847808838
368,360.0,8.0,500.0,463.0,0.0,1.0,106.9553689956665,25581.616869449615
369,360.0,9.0,500.0,459.0,0.0,1.0,118.6202301979065,25593.281730413437
370,360.0,10.0,500.0,461.0,0.0,1.0,130.7881669998169,25605.449667215347
371,360.0,11.0,500.0,462.0,0.0,1.0,142.2125015258789,25616.87400174141
372,360.0,12.0,500.0,462.0,0.0,1.0,154.88061666488647,25629.542117118835
373,360.0,13.0,500.0,459.0,0.0,1.0,167.01492524147034,25641.676425457
374,360.0,14.0,500.0,464.0,0.0,1.0,179.51267266273499,25654.174173116684
375,360.0,15.0,500.0,463.0,0.0,1.0,190.77514052391052,25665.43664097786
376,360.0,16.0,500.0,461.0,0.0,1.0,202.72120475769043,25677.38270521164
377,360.0,17.0,500.0,459.0,0.0,1.0,214.56354880332947,25689.22504925728
378,360.0,18.0,500.0,463.0,0.0,1.0,226.6673128604889,25701.328813314438
379,360.0,19.0,500.0,460.0,0.0,1.0,238.21022415161133,25712.87172436714
380,380.0,0.0,500.0,462.0,0.0,1.0,10.981527328491211,26936.78724193573
381,380.0,1.0,500.0,463.0,0.0,1.0,22.857585668563843,26948.663300275803
382,380.0,2.0,500.0,462.0,0.0,1.0,35.18031597137451,26960.986030340195
383,380.0,3.0,500.0,461.0,0.0,1.0,47.02737069129944,26972.83308506012
384,380.0,4.0,500.0,463.0,0.0,1.0,60.43812608718872,26986.24384045601
385,380.0,5.0,500.0,464.0,0.0,1.0,72.18819522857666,26997.993909835815
386,380.0,6.0,500.0,462.0,0.0,1.0,83.97768330574036,27009.78339767456
387,380.0,7.0,500.0,464.0,0.0,1.0,96.00542163848877,27021.811136245728
388,380.0,8.0,500.0,462.0,0.0,1.0,108.22185444831848,27034.027569055557
389,380.0,9.0,500.0,461.0,0.0,1.0,120.047358751297,27045.853073358536
390,380.0,10.0,500.0,461.0,0.0,1.0,131.89577651023865,27057.70149087906
391,380.0,11.0,500.0,453.0,0.0,1.0,143.86624789237976,27069.6719622612
392,380.0,12.0,500.0,461.0,0.0,1.0,155.77509260177612,27081.580807209015
393,380.0,13.0,500.0,461.0,0.0,1.0,167.96813583374023,27093.77385020256
394,380.0,14.0,500.0,464.0,0.0,1.0,179.68434357643127,27105.49005818367
395,380.0,15.0,500.0,460.0,0.0,1.0,191.49895000457764,27117.304664850235
396,380.0,16.0,500.0,461.0,0.0,1.0,202.77414917945862,27128.579863786697
397,380.0,17.0,500.0,463.0,0.0,1.0,214.47132873535156,27140.27704310417
398,380.0,18.0,500.0,462.0,0.0,1.0,226.94827342033386,27152.753988027573
399,380.0,19.0,500.0,459.0,0.0,1.0,238.2548906803131,27164.060605049133
400,400.0,0.0,500.0,461.0,0.0,1.0,11.779701709747314,28362.950016975403
401,400.0,1.0,500.0,462.0,0.0,1.0,23.404807567596436,28374.575122594833
402,400.0,2.0,500.0,464.0,0.0,1.0,35.612422466278076,28386.782737493515
403,400.0,3.0,500.0,463.0,0.0,1.0,48.49788975715637,28399.668205022812
404,400.0,4.0,500.0,463.0,0.0,1.0,60.52460074424744,28411.694916009903
405,400.0,5.0,500.0,461.0,0.0,1.0,73.03839015960693,28424.208705425262
406,400.0,6.0,500.0,460.0,0.0,1.0,85.0688681602478,28436.239183425903
407,400.0,7.0,500.0,460.0,0.0,1.0,97.08673477172852,28448.257049798965
408,400.0,8.0,500.0,463.0,0.0,1.0,109.32606816291809,28460.496383190155
409,400.0,9.0,500.0,462.0,0.0,1.0,122.01567316055298,28473.18598842621
410,400.0,10.0,500.0,465.0,0.0,1.0,134.35603046417236,28485.52634549141
411,400.0,11.0,500.0,461.0,0.0,1.0,147.15549397468567,28498.32580924034
412,400.0,12.0,500.0,462.0,0.0,1.0,159.4461772441864,28510.616492271423
413,400.0,13.0,500.0,451.0,0.0,1.0,172.243577003479,28523.413892030716
414,400.0,14.0,500.0,462.0,0.0,1.0,184.27236008644104,28535.442675113678
415,400.0,15.0,500.0,462.0,0.0,1.0,196.868145942688,28548.038460969925
416,400.0,16.0,500.0,461.0,0.0,1.0,208.6107976436615,28559.781112909317
417,400.0,17.0,500.0,462.0,0.0,1.0,219.90739631652832,28571.077711343765
418,400.0,18.0,500.0,464.0,0.0,1.0,232.18106293678284,28583.35137796402
419,400.0,19.0,500.0,464.0,0.0,1.0,244.59674787521362,28595.76706290245
420,420.0,0.0,500.0,462.0,0.0,1.0,10.973221778869629,29832.251479387283
421,420.0,1.0,500.0,461.0,0.0,1.0,22.403870105743408,29843.682127714157
422,420.0,2.0,500.0,464.0,0.0,1.0,34.473105669021606,29855.751363277435
423,420.0,3.0,500.0,461.0,0.0,1.0,46.719377279281616,29867.997634649277
424,420.0,4.0,500.0,462.0,0.0,1.0,58.54456067085266,29879.822818040848
425,420.0,5.0,500.0,463.0,0.0,1.0,70.52406716346741,29891.802324533463
426,420.0,6.0,500.0,461.0,0.0,1.0,82.56725597381592,29903.84551334381
427,420.0,7.0,500.0,464.0,0.0,1.0,93.96760892868042,29915.245866537094
428,420.0,8.0,500.0,464.0,0.0,1.0,106.12795400619507,29927.406211853027
429,420.0,9.0,500.0,464.0,0.0,1.0,117.6837010383606,29938.961958646774
430,420.0,10.0,500.0,463.0,0.0,1.0,129.97665119171143,29951.254908561707
431,420.0,11.0,500.0,463.0,0.0,1.0,141.83504939079285,29963.113306999207
432,420.0,12.0,500.0,463.0,0.0,1.0,153.51116943359375,29974.78942680359
433,420.0,13.0,500.0,460.0,0.0,1.0,165.29212307929993,29986.570380687714
434,420.0,14.0,500.0,462.0,0.0,1.0,177.2422652244568,29998.520522594452
435,420.0,15.0,500.0,433.0,0.0,1.0,189.37082767486572,30010.64908504486
436,420.0,16.0,500.0,460.0,0.0,1.0,200.9187285900116,30022.196985960007
437,420.0,17.0,500.0,462.0,0.0,1.0,213.14373135566711,30034.421988725662
438,420.0,18.0,500.0,462.0,0.0,1.0,224.83234548568726,30046.1106030941
439,420.0,19.0,500.0,462.0,0.0,1.0,236.7819483280182,30058.060205936432
440,440.0,0.0,500.0,461.0,0.0,1.0,11.194652795791626,31284.42345738411
441,440.0,1.0,500.0,462.0,0.0,1.0,23.423283576965332,31296.652088165283
442,440.0,2.0,500.0,462.0,0.0,1.0,35.223575830459595,31308.45238018036
443,440.0,3.0,500.0,461.0,0.0,1.0,47.23738098144531,31320.466185331345
444,440.0,4.0,500.0,463.0,0.0,1.0,58.83612895011902,31332.064933538437
445,440.0,5.0,500.0,459.0,0.0,1.0,71.17788863182068,31344.40669322014
446,440.0,6.0,500.0,460.0,0.0,1.0,82.9009165763855,31356.129721164703
447,440.0,7.0,500.0,462.0,0.0,1.0,95.03668117523193,31368.26548552513
448,440.0,8.0,500.0,461.0,0.0,1.0,106.53507590293884,31379.763880252838
449,440.0,9.0,500.0,461.0,0.0,1.0,119.00832509994507,31392.237129449844
450,440.0,10.0,500.0,462.0,0.0,1.0,130.41802740097046,31403.64683198929
451,440.0,11.0,500.0,461.0,0.0,1.0,142.35261821746826,31415.581422567368
452,440.0,12.0,500.0,462.0,0.0,1.0,154.8170735836029,31428.045877933502
453,440.0,13.0,500.0,464.0,0.0,1.0,166.67394089698792,31439.902745246887
454,440.0,14.0,500.0,462.0,0.0,1.0,178.89515495300293,31452.123959302902
455,440.0,15.0,500.0,463.0,0.0,1.0,190.56052041053772,31463.789324998856
456,440.0,16.0,500.0,462.0,0.0,1.0,207.39705181121826,31480.625856161118
457,440.0,17.0,500.0,460.0,0.0,1.0,220.4599642753601,31493.688768863678
458,440.0,18.0,500.0,461.0,0.0,1.0,236.70632576942444,31509.935130119324
459,440.0,19.0,500.0,460.0,0.0,1.0,251.01313304901123,31524.24193739891
460,460.0,0.0,500.0,463.0,0.0,1.0,11.202641725540161,32759.424281597137
461,460.0,1.0,500.0,463.0,0.0,1.0,22.987167596817017,32771.208807468414
462,460.0,2.0,500.0,462.0,0.0,1.0,35.20756220817566,32783.42920207977
463,460.0,3.0,500.0,463.0,0.0,1.0,46.87391924858093,32795.09555912018
464,460.0,4.0,500.0,463.0,0.0,1.0,59.081586837768555,32807.303226947784
465,460.0,5.0,500.0,460.0,0.0,1.0,70.55580878257751,32818.777448654175
466,460.0,6.0,500.0,465.0,0.0,1.0,82.49919056892395,32830.72083044052
467,460.0,7.0,500.0,465.0,0.0,1.0,94.04506945610046,32842.2667093277
468,460.0,8.0,500.0,465.0,0.0,1.0,105.8654375076294,32854.08707737923
469,460.0,9.0,500.0,460.0,0.0,1.0,117.42261862754822,32865.644258737564
470,460.0,10.0,500.0,462.0,0.0,1.0,128.88430762290955,32877.10594749451
471,460.0,11.0,500.0,463.0,0.0,1.0,140.87344026565552,32889.09508037567
472,460.0,12.0,500.0,464.0,0.0,1.0,152.51846528053284,32900.74010539055
473,460.0,13.0,500.0,463.0,0.0,1.0,164.1462206840515,32912.36786079407
474,460.0,14.0,500.0,463.0,0.0,1.0,175.71317601203918,32923.934816122055
475,460.0,15.0,500.0,461.0,0.0,1.0,187.92808270454407,32936.14972281456
476,460.0,16.0,500.0,461.0,0.0,1.0,199.480881690979,32947.702521800995
477,460.0,17.0,500.0,464.0,0.0,1.0,211.4814944267273,32959.70313453674
478,460.0,18.0,500.0,465.0,0.0,1.0,223.2228717803955,32971.44451189041
479,460.0,19.0,500.0,463.0,0.0,1.0,235.23928594589233,32983.46092581749
480,480.0,0.0,500.0,462.0,0.0,1.0,10.623603343963623,34208.865339040756
481,480.0,1.0,500.0,462.0,0.0,1.0,22.69376850128174,34220.93550443649
482,480.0,2.0,500.0,461.0,0.0,1.0,34.317633867263794,34232.55936956406
483,480.0,3.0,500.0,463.0,0.0,1.0,46.06191802024841,34244.30365395546
484,480.0,4.0,500.0,462.0,0.0,1.0,57.35912013053894,34255.60085582733
485,480.0,5.0,500.0,464.0,0.0,1.0,69.21369814872742,34267.45543408394
486,480.0,6.0,500.0,463.0,0.0,1.0,80.88462424278259,34279.126359939575
487,480.0,7.0,500.0,461.0,0.0,1.0,93.67163610458374,34291.913371801376
488,480.0,8.0,500.0,462.0,0.0,1.0,105.4089002609253,34303.65063619614
489,480.0,9.0,500.0,464.0,0.0,1.0,117.20790934562683,34315.44964504242
490,480.0,10.0,500.0,462.0,0.0,1.0,128.72251963615417,34326.964255571365
491,480.0,11.0,500.0,461.0,0.0,1.0,140.8483395576477,34339.09007525444
492,480.0,12.0,500.0,462.0,0.0,1.0,152.3973503112793,34350.63908600807
493,480.0,13.0,500.0,464.0,0.0,1.0,164.10948991775513,34362.351225852966
494,480.0,14.0,500.0,462.0,0.0,1.0,175.79097890853882,34374.03271460533
495,480.0,15.0,500.0,463.0,0.0,1.0,187.82487559318542,34386.06661128998
496,480.0,16.0,500.0,464.0,0.0,1.0,199.50128746032715,34397.74302315712
497,480.0,17.0,500.0,463.0,0.0,1.0,211.39558720588684,34409.63732290268
498,480.0,18.0,500.0,342.0,0.0,1.0,223.6762499809265,34421.91798567772
499,480.0,19.0,500.0,464.0,0.0,1.0,235.4458737373352,34433.68760967255
