,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
184,184.0,500.0,444.0,1.0,0.0,0.3917401432991028,-37.280021759033204,0.0,0.0,0.6751093864440918,0.0003436426923144609,0.030857613310217857,-0.0008130775976824225,0.029144263773736082,4.058851718902588,92500.0,5000.0,0.0,0.0,39000.0,13.64562177658081,25.25012469291687,13109.416345357895
185,185.0,500.0,442.0,1.0,0.0,0.403157114982605,-37.311932403564455,0.0,0.0,0.6636953353881836,0.00034507649252191186,0.031016651540994644,0.0001395380770409247,0.028925509672428767,3.990730047225952,93000.0,5000.0,0.0,0.0,39500.0,13.756694078445435,25.116167783737183,13155.90232872963
186,186.0,500.0,299.0,1.0,0.0,0.40286341309547424,-37.31633503723145,0.0,0.0,0.6682500243186951,0.00033816759241744876,0.030791712924838066,0.00034342138760257515,0.027731806187676396,3.975834846496582,93500.0,5000.0,0.0,0.0,40000.0,13.842750787734985,26.123209953308105,13204.332942724228
187,187.0,500.0,422.0,0.0,0.0,0.38749629259109497,-37.308968032836916,0.0,0.0,0.6712577939033508,0.00033941722358576953,0.030931049957871437,-0.00026057561666857507,0.028608132930964918,4.018762111663818,94000.0,5000.0,0.0,0.0,40000.0,13.04613184928894,25.33512783050537,13250.259212493896
188,188.0,500.0,447.0,1.0,0.0,0.4094921946525574,-37.29993142700195,0.0,0.0,0.6696249842643738,0.00033434509532526135,0.03093653731048107,2.1861175954654756e-05,0.028246821708983735,3.9987635612487793,94500.0,5000.0,0.0,0.0,40000.0,13.064000606536865,25.069840669631958,13298.242723226547
189,189.0,500.0,405.0,1.0,0.0,0.4103957712650299,-37.2938737487793,0.0,0.0,0.6659843921661377,0.0003337831003591418,0.030811596661806107,0.0004246798949388904,0.02694907742774909,3.9696226119995117,95000.0,5000.0,0.0,0.0,40000.0,13.413729667663574,25.434244632720947,13344.864085197449
190,190.0,500.0,315.0,1.0,0.0,0.42174872756004333,-37.28353974914551,0.0,0.0,0.6686328053474426,0.00034260351094417274,0.030490664765238762,-0.00022079385789766092,0.02759792599926876,4.016395092010498,95500.0,5000.0,0.0,0.0,40000.0,13.391314268112183,26.38170886039734,13393.52368235588
191,191.0,500.0,456.0,1.0,0.0,0.4228430390357971,-37.27320819091797,0.0,0.0,0.6674687266349792,0.00034745686571113765,0.03074829839169979,-0.00016226298218384726,0.02828172843102386,4.011779308319092,96000.0,5000.0,0.0,0.0,40000.0,14.947330236434937,26.328587293624878,13443.115973234177
192,192.0,500.0,410.0,1.0,0.0,0.42594054341316223,-37.261984252929686,0.0,0.0,0.6638593673706055,0.0003364414442330599,0.030559737235307693,8.964564036887169e-05,0.02796028480531012,3.9938294887542725,96500.0,5000.0,0.0,0.0,40000.0,14.287863969802856,26.00868535041809,13492.058700799942
193,193.0,500.0,460.0,1.0,0.0,0.44194769859313965,-37.23794241333008,0.0,0.0,0.6681796908378601,0.0003377554239705205,0.030561605468392372,-9.68077560319216e-05,0.028306408556581283,4.00721549987793,97000.0,5000.0,0.0,0.0,40000.0,14.211339235305786,25.036896228790283,13540.143801689148
194,194.0,500.0,460.0,1.0,0.0,0.4323215186595917,-37.2378362121582,0.0,0.0,0.6705155968666077,0.0003372740757185966,0.030414100736379623,5.666729752556421e-05,0.027857759391660113,3.996201276779175,97500.0,5000.0,0.0,0.0,40000.0,14.679314374923706,26.28771138191223,13588.016831636429
195,195.0,500.0,449.0,1.0,0.0,0.43390175700187683,-37.23039486694336,0.0,0.0,0.6673046946525574,0.0003453909885138273,0.030321871861815453,-3.308476064785282e-05,0.02818713121205357,4.00261116027832,98000.0,5000.0,0.0,0.0,40000.0,13.333595275878906,24.635796070098877,13635.219762086868
196,196.0,500.0,405.0,1.0,0.0,0.45015862584114075,-37.211396484375,0.0,0.0,0.6673203110694885,0.00033299860660918057,0.030271073803305626,0.0002893009894557963,0.02744317724294756,3.979390859603882,98500.0,5000.0,0.0,0.0,40000.0,13.33368730545044,25.12486481666565,13680.846255540848
197,197.0,500.0,450.0,1.0,0.0,0.4366747736930847,-37.17907978820801,0.0,0.0,0.6647343635559082,0.0003313260094728321,0.0303178783506155,-0.00010767909914284246,0.027408574167166497,4.00838041305542,99000.0,5000.0,0.0,0.0,40000.0,14.552941083908081,25.582030773162842,13728.460533857346
198,198.0,500.0,455.0,1.0,0.0,0.45244133472442627,-37.171804779052735,0.0,0.0,0.6687187552452087,0.0003393945808056742,0.03016144223511219,-1.824831825797446e-05,0.027574723682063994,4.001462459564209,99500.0,5000.0,0.0,0.0,40500.0,12.982016801834106,23.84983539581299,13774.575402975082
199,199.0,500.0,443.0,1.0,0.0,0.4328469932079315,-37.107350006103516,0.0,0.0,0.6712968945503235,0.0003264612751081586,0.030025482177734375,0.00011154924416314315,0.027267381501421464,3.99208402633667,100000.0,5000.0,0.0,0.0,40500.0,13.31827688217163,24.357344150543213,13822.23919057846
200,200.0,500.0,437.0,1.0,0.0,0.42802196741104126,-37.15319606018066,0.0,0.0,0.6687812209129333,0.00032870584982447326,0.029987113550305367,-1.332992481184192e-05,0.02722918877158215,4.001321315765381,100500.0,5000.0,0.0,0.0,40500.0,13.090295791625977,24.044041395187378,14381.812462806702
201,201.0,500.0,456.0,1.0,0.0,0.4145281910896301,-37.15052760314941,0.0,0.0,0.6682812571525574,0.0003319965035188943,0.02993558533489704,-0.0005005421560781542,0.028876044840469427,4.035968780517578,101000.0,5000.0,0.0,0.0,41000.0,12.825334072113037,23.82057809829712,14428.311868667603
202,202.0,500.0,4.0,0.0,0.0,0.41552743315696716,-37.143922409057616,0.0,0.0,0.6681796908378601,0.00033045405871234834,0.02994777262210846,0.00042565109246061185,0.027753476235043834,3.9704034328460693,101500.0,5000.0,0.0,0.0,41000.0,14.717937469482422,27.28715419769287,14477.949961423874
203,203.0,500.0,460.0,1.0,0.0,0.42325568199157715,-37.20103492736816,0.0,0.0,0.6671562790870667,0.0003410456993151456,0.03003758005797863,-0.0004941170522051834,0.029131322350862243,4.035159587860107,102000.0,5000.0,0.0,0.0,41500.0,12.69023060798645,24.0392324924469,14523.80987739563
204,204.0,500.0,279.0,1.0,0.0,0.4140968918800354,-37.19993202209473,0.0,0.0,0.6737655997276306,0.00032668549101799726,0.029673434793949127,0.00019452744588215864,0.028678842934266556,3.9867300987243652,102500.0,5000.0,0.0,0.0,42000.0,12.908585786819458,24.269196033477783,14570.64419579506
205,205.0,500.0,447.0,1.0,0.0,0.41511809825897217,-37.24889836120605,0.0,0.0,0.6725702881813049,0.00032861114596016705,0.02975323237478733,0.0001496399332236251,0.028098937918058,3.989671468734741,103000.0,5000.0,0.0,0.0,42500.0,14.537304878234863,25.79779314994812,14619.258492469788
206,206.0,500.0,447.0,1.0,0.0,0.40275469422340393,-37.29613201904297,0.0,0.0,0.6695078015327454,0.0003321948752272874,0.029822925105690956,-0.00010176138713359251,0.028297368017690203,4.007365703582764,103500.0,5000.0,0.0,0.0,43000.0,12.897304058074951,24.097556114196777,14665.397865533829
207,207.0,500.0,288.0,1.0,0.0,0.4016519784927368,-37.35459759521484,0.0,0.0,0.6742812395095825,0.0003253559989389032,0.02973124012351036,3.147294733571471e-05,0.028395344116233404,3.997962474822998,104000.0,5000.0,0.0,0.0,43500.0,13.937407732009888,25.81265115737915,14714.215115785599
208,208.0,500.0,326.0,1.0,0.0,0.3929919898509979,-37.415769500732424,0.0,0.0,0.6808124780654907,0.0003318209492135793,0.029511267319321632,9.295127489167499e-05,0.027857472029228298,3.9936699867248535,104500.0,5000.0,0.0,0.0,43500.0,12.829369306564331,24.735447645187378,14761.291855335236
209,209.0,500.0,454.0,1.0,0.0,0.3986785411834717,-37.3792258605957,0.0,0.0,0.6775234341621399,0.0003171186544932425,0.029498150572180748,-4.419475927716121e-05,0.028069173464636332,4.003518104553223,105000.0,5000.0,0.0,0.0,43500.0,15.06175422668457,27.19351816177368,14810.327637672424
210,210.0,500.0,348.0,1.0,0.0,0.3927809000015259,-37.47096115112305,0.0,0.0,0.6758359670639038,0.00032448096317239106,0.029572147876024246,6.647638625872788e-05,0.027997652305930362,3.9955320358276367,105500.0,5000.0,0.0,0.0,43500.0,13.25060510635376,24.879464149475098,14857.87394785881
211,211.0,500.0,451.0,1.0,0.0,0.38556262850761414,-37.54191584777832,0.0,0.0,0.6799452900886536,0.0003227888373658061,0.029467735439538956,0.00022864862475034897,0.02719122275338953,3.983703851699829,106000.0,5000.0,0.0,0.0,44000.0,14.27271580696106,26.41203737258911,14907.07325911522
212,212.0,500.0,444.0,1.0,0.0,0.39673754572868347,-37.5321328125,0.0,0.0,0.6806952953338623,0.00032770310644991696,0.02938101813197136,-0.0005488198076491244,0.028800578358249455,4.039361953735352,106500.0,5000.0,0.0,0.0,44000.0,12.762187242507935,24.63480830192566,14953.524997711182
213,213.0,500.0,439.0,1.0,0.0,0.393734335899353,-37.60436441040039,0.0,0.0,0.6746953129768372,0.0003213896416127682,0.02926134504377842,0.0002480910474041593,0.027918954899352845,3.983065128326416,107000.0,5000.0,0.0,0.0,44000.0,12.873614311218262,25.28139019012451,15001.679067373276
214,214.0,500.0,19.0,0.0,0.0,0.3914923667907715,-37.608343231201175,0.0,0.0,0.6737109422683716,0.0003228165442124009,0.029245002195239067,0.00010477560848448774,0.027702870450404184,3.992980718612671,107500.0,5000.0,0.0,0.0,44000.0,13.011661767959595,25.48400568962097,15048.810176610947
215,215.0,500.0,384.0,1.0,0.0,0.38875165581703186,-37.636975036621095,0.0,0.0,0.6807500123977661,0.00031488353852182627,0.02931763418018818,-0.0003261380562780687,0.028959118277845235,4.023300647735596,108000.0,5000.0,0.0,0.0,44000.0,13.062813758850098,25.864160776138306,15096.960083961487
216,216.0,500.0,16.0,0.0,0.0,0.38328278064727783,-37.65593269348145,0.0,0.0,0.6782500147819519,0.00031925246003083885,0.029284989461302757,0.00043191184939723825,0.027381538187572118,3.9696924686431885,108500.0,5000.0,0.0,0.0,44000.0,12.644402027130127,24.863703727722168,15143.849984169006
217,217.0,500.0,437.0,1.0,0.0,0.4009895324707031,-37.73439236450195,0.0,0.0,0.6796015501022339,0.0003222253290005028,0.02913430891931057,0.00013617944115003412,0.027194784349599987,3.9902725219726562,109000.0,5000.0,0.0,0.0,44000.0,14.633227586746216,27.391844034194946,15194.334432601929
218,218.0,500.0,162.0,1.0,0.0,0.405639111995697,-37.69174528503418,0.0,0.0,0.6791952848434448,0.00031365203903988004,0.029193207621574402,-0.00045007619258831253,0.028395406613372372,4.032863140106201,109500.0,5000.0,0.0,0.0,44000.0,14.393399000167847,27.399207830429077,15245.149027585983
219,219.0,500.0,454.0,1.0,0.0,0.4099181592464447,-37.70525645446777,0.0,0.0,0.6781874895095825,0.00032047610147856176,0.029416818171739578,-0.00029486376159547947,0.029266983457731995,4.0205512046813965,110000.0,5000.0,0.0,0.0,44000.0,13.008262157440186,25.474729776382446,15292.629950761795
220,220.0,500.0,452.0,1.0,0.0,0.4140406548976898,-37.69505152893066,0.0,0.0,0.6734374761581421,0.0003132271522190422,0.029089054092764854,0.00031023500153469285,0.028312026403421932,3.9789974689483643,110500.0,5000.0,0.0,0.0,44000.0,12.956087112426758,25.503541946411133,15849.88137960434
221,221.0,500.0,457.0,1.0,0.0,0.4184730350971222,-37.69209689331055,0.0,0.0,0.6767890453338623,0.00031818001298233867,0.029004087671637535,5.869221845205175e-05,0.028211499166767833,3.9962007999420166,111000.0,5000.0,0.0,0.0,44000.0,12.733316898345947,23.61112928390503,15895.642146110535
222,222.0,500.0,451.0,1.0,0.0,0.41883108019828796,-37.65696060180664,0.0,0.0,0.6773124933242798,0.00031905967625789344,0.028885982930660248,-6.706662848228006e-05,0.028261109819118377,4.005057334899902,111500.0,5000.0,0.0,0.0,44000.0,12.860265254974365,23.920471668243408,15942.518854141235
223,223.0,500.0,322.0,0.0,0.0,0.4257352352142334,-37.645787017822265,0.0,0.0,0.6792578101158142,0.00030456006061285734,0.02901754342019558,-0.0001491780475480482,0.02873303436136524,4.010821342468262,112000.0,5000.0,0.0,0.0,44000.0,14.474527597427368,26.675488710403442,15992.389123439789
224,224.0,500.0,380.0,1.0,0.0,0.43337732553482056,-37.6236024017334,0.0,0.0,0.6734609603881836,0.00033118377905339,0.02884512208402157,0.0004015577043501253,0.02767260483560357,3.9722986221313477,112500.0,5000.0,0.0,0.0,44000.0,14.574539184570312,25.594164848327637,16040.2632894516
225,225.0,500.0,455.0,1.0,0.0,0.44126632809638977,-37.62083905029297,0.0,0.0,0.6783984303474426,0.00033121134038083255,0.02876739576458931,0.00020636477394145913,0.0272536813982503,3.985241413116455,113000.0,5000.0,0.0,0.0,44000.0,14.7023286819458,25.90687394142151,16089.459066867828
226,226.0,500.0,455.0,1.0,0.0,0.4393453896045685,-37.67643249511719,0.0,0.0,0.676156222820282,0.00032108748564496636,0.028748854994773865,-6.142152092797915e-05,0.0274250358171819,4.0047607421875,113500.0,5000.0,0.0,0.0,44000.0,14.455712080001831,25.588099002838135,16137.886640787125
227,227.0,500.0,458.0,1.0,0.0,0.42722874879837036,-37.660610885620116,0.0,0.0,0.6783046722412109,0.00031804345780983567,0.028588058426976204,0.00015816477864063927,0.02697642825945264,3.988461494445801,114000.0,5000.0,0.0,0.0,44000.0,13.112212657928467,24.56831979751587,16186.849869012833
228,228.0,500.0,400.0,1.0,0.0,0.44253990054130554,-37.70989675903321,0.0,0.0,0.6743906140327454,0.0003205928660463542,0.028512796387076378,-0.00011161041047307663,0.027179516646188305,4.008440017700195,114500.0,5000.0,0.0,0.0,44000.0,13.156886339187622,24.213393688201904,16233.726020812988
229,229.0,500.0,275.0,1.0,0.0,0.4399130344390869,-37.728359954833984,0.0,0.0,0.6759531497955322,0.00031604518881067634,0.028559250757098198,0.0003361227360874182,0.026371269465778224,3.9751272201538086,115000.0,5000.0,0.0,0.0,44000.0,13.167684078216553,24.224519968032837,16281.494775533676
230,230.0,500.0,422.0,1.0,0.0,0.45358410477638245,-37.77443823242187,0.0,0.0,0.6730156540870667,0.00032650685170665383,0.02857249788939953,0.00017367443557486694,0.02586755581513087,3.987044334411621,115500.0,5000.0,0.0,0.0,44500.0,14.105932235717773,25.13057851791382,16327.985674381256
231,231.0,500.0,458.0,1.0,0.0,0.447670578956604,-37.795346420288084,0.0,0.0,0.6720547080039978,0.0003160667547490448,0.02866697497665882,-0.0005749962332774885,0.027380596167400715,4.04355525970459,116000.0,5000.0,0.0,0.0,44500.0,13.068434238433838,24.30371880531311,16374.679484128952
232,232.0,500.0,457.0,1.0,0.0,0.4474864602088928,-37.855978744506835,0.0,0.0,0.6746562719345093,0.0003196647157892585,0.02866859920322895,0.0002914108737531933,0.026439302339174037,3.978731393814087,116500.0,5000.0,0.0,0.0,44500.0,13.022627830505371,24.982457160949707,16422.221259117126
233,233.0,500.0,454.0,1.0,0.0,0.44629359245300293,-37.87306564331055,0.0,0.0,0.6749140620231628,0.00032006995752453804,0.02854042500257492,0.0002924617268581642,0.025781539328999736,3.9778075218200684,117000.0,5000.0,0.0,0.0,44500.0,13.184295892715454,24.465087175369263,16469.063399791718
234,234.0,500.0,458.0,1.0,0.0,0.44887879490852356,-37.92854289245606,0.0,0.0,0.673828125,0.0003233601455576718,0.02848394587635994,-0.0002456746305215347,0.026336958313269765,4.01908016204834,117500.0,5000.0,0.0,0.0,44500.0,13.302442789077759,25.005552053451538,16516.19875216484
235,235.0,500.0,460.0,1.0,0.0,0.4431638717651367,-38.00625720214844,0.0,0.0,0.6735312342643738,0.00031123703229241073,0.028267033398151398,0.00028593066741450457,0.025450671889838933,3.978325366973877,118000.0,5000.0,0.0,0.0,44500.0,13.997631311416626,25.206073999404907,16563.939152240753
236,236.0,500.0,461.0,1.0,0.0,0.43413347005844116,-37.99906382751465,0.0,0.0,0.6697109341621399,0.0003136334998998791,0.028333453461527824,-0.0005505319235999196,0.027325846078013513,4.042291164398193,118500.0,5000.0,0.0,0.0,44500.0,13.321627855300903,24.58597469329834,16610.60129237175
237,237.0,500.0,458.0,1.0,0.0,0.43085336685180664,-38.0761004486084,0.0,0.0,0.6722265481948853,0.00032048739376477897,0.028289536014199257,-2.1181778225582093e-05,0.027374750722252227,4.00173807144165,119000.0,5000.0,0.0,0.0,44500.0,12.746065378189087,23.85640025138855,16656.66594696045
238,238.0,500.0,442.0,1.0,0.0,0.4406149387359619,-38.14222177124024,0.0,0.0,0.6639297008514404,0.0003139527980238199,0.028285564854741096,0.000495605033924221,0.025799348166380305,3.96323299407959,119500.0,5000.0,0.0,0.0,44500.0,13.319135904312134,25.58322763442993,16704.39367866516
239,239.0,500.0,459.0,1.0,0.0,0.42990145087242126,-38.20573289489746,0.0,0.0,0.668343722820282,0.00032323450432159007,0.028062984347343445,-0.0002704841665108688,0.026644376406474116,4.02096700668335,120000.0,5000.0,0.0,0.0,44500.0,12.95415997505188,24.109628438949585,16751.917708158493
240,240.0,500.0,455.0,1.0,0.0,0.4187181293964386,-38.24085877990723,0.0,0.0,0.6715703010559082,0.00033077195985242724,0.028156841173768044,0.00010857628007943276,0.026156313528258788,3.9920477867126465,120500.0,5000.0,0.0,0.0,44500.0,13.119573831558228,24.66238522529602,17307.72751545906
241,241.0,500.0,455.0,1.0,0.0,0.42400476336479187,-38.26441893005371,0.0,0.0,0.6738047003746033,0.0003263595572207123,0.027999550104141235,-0.00034990337865019685,0.027325452770909513,4.0262980461120605,121000.0,5000.0,0.0,0.0,44500.0,14.493345022201538,26.02257490158081,17356.304463148117
242,242.0,500.0,454.0,1.0,0.0,0.41809794306755066,-38.31373518371582,0.0,0.0,0.6685156226158142,0.0003274856717325747,0.028084056451916695,0.00017733587012844508,0.026957712536340016,3.9872934818267822,121500.0,5000.0,0.0,0.0,44500.0,13.739394426345825,25.319567918777466,17404.1466588974
243,243.0,500.0,447.0,1.0,0.0,0.41282549500465393,-38.40983293151856,0.0,0.0,0.6701406240463257,0.00032094461494125426,0.02791113220155239,-0.00015310970605602846,0.02725086776592264,4.0115556716918945,122000.0,5000.0,0.0,0.0,44500.0,12.851602554321289,25.046878337860107,17451.020295143127
244,244.0,500.0,458.0,1.0,0.0,0.4101939797401428,-38.396287948608396,0.0,0.0,0.6711797118186951,0.00031925164512358606,0.027825545519590378,7.645783953921636e-05,0.027084090619255496,3.9945640563964844,122500.0,5000.0,0.0,0.0,44500.0,14.691044569015503,26.082931518554688,17499.240167617798
245,245.0,500.0,462.0,1.0,0.0,0.4042190611362457,-38.45718830871582,0.0,0.0,0.6693515777587891,0.00032470020232722163,0.02785126306116581,0.00017698041795506469,0.026493180296949692,3.9870548248291016,123000.0,5000.0,0.0,0.0,44500.0,13.007381439208984,24.667728662490845,17545.599521636963
246,246.0,500.0,456.0,1.0,0.0,0.4038732647895813,-38.47906425476074,0.0,0.0,0.6601796746253967,0.0003234172472730279,0.027760552242398262,-0.00037084059461994914,0.0274869314918229,4.02786922454834,123500.0,5000.0,0.0,0.0,44500.0,12.711671113967896,24.058317184448242,17592.562945842743
247,247.0,500.0,457.0,1.0,0.0,0.39272624254226685,-38.520749084472655,0.0,0.0,0.6716172099113464,0.000325996516039595,0.027874641120433807,0.0004143794191810457,0.026321746272060433,3.9696407318115234,124000.0,5000.0,0.0,0.0,44500.0,14.154546737670898,26.38630986213684,17640.768866539
248,248.0,500.0,458.0,1.0,0.0,0.37174591422080994,-38.61133520507813,0.0,0.0,0.6661093831062317,0.0003288651059847325,0.027679452672600746,-0.0002921416689086982,0.027366532145008282,4.022014617919922,124500.0,5000.0,0.0,0.0,44500.0,14.39539909362793,26.309111833572388,17688.789222478867
249,249.0,500.0,462.0,1.0,0.0,0.3856414258480072,-38.68449255371094,0.0,0.0,0.6704062223434448,0.0003192810690961778,0.02756824716925621,0.0004630961210496025,0.025901240657940906,3.9653921127319336,125000.0,5000.0,0.0,0.0,44500.0,13.352309465408325,24.45338726043701,17735.675842523575
250,250.0,500.0,459.0,1.0,0.0,0.3585711121559143,-38.671270294189455,0.0,0.0,0.6701484322547913,0.00031856101122684777,0.02796654962003231,-0.0002183425047296623,0.02653350025707958,4.016942024230957,125500.0,5000.0,0.0,0.0,45000.0,12.83680772781372,23.714208602905273,17782.18411397934
251,251.0,500.0,461.0,1.0,0.0,0.36721327900886536,-38.71052598571777,0.0,0.0,0.6698125004768372,0.00032057627686299384,0.02792278677225113,0.00038412070176855196,0.02542213289077115,3.9705886840820312,126000.0,5000.0,0.0,0.0,45500.0,13.175735235214233,24.854792833328247,17827.908591985703
252,252.0,500.0,461.0,1.0,0.0,0.3705056309700012,-38.7896646270752,0.0,0.0,0.6577656269073486,0.00032279471633955836,0.028026675805449486,0.0003712599775549279,0.02415503831714849,3.9702422618865967,126500.0,5000.0,0.0,0.0,46000.0,12.996867418289185,24.717929363250732,17874.308131694794
253,253.0,500.0,458.0,1.0,0.0,0.3593698740005493,-38.80574954223633,0.0,0.0,0.6626952886581421,0.0003186391550116241,0.027932357043027878,-9.215171431833368e-05,0.02426420332227829,4.008096694946289,127000.0,5000.0,0.0,0.0,46000.0,12.978571891784668,24.773008346557617,17921.719955444336
254,254.0,500.0,463.0,1.0,0.0,0.3641582131385803,-38.861265167236326,0.0,0.0,0.6620312333106995,0.00032078189542517066,0.0279721487313509,0.0001434978643155773,0.023928861550929624,3.988284111022949,127500.0,5000.0,0.0,0.0,46500.0,14.062281608581543,25.02272939682007,17968.705533742905
255,255.0,500.0,461.0,1.0,0.0,0.36313286423683167,-38.89936164855957,0.0,0.0,0.6508828401565552,0.0003234205360058695,0.02792411297559738,0.00018355401041844743,0.023322396997165314,3.9846885204315186,128000.0,5000.0,0.0,0.0,47000.0,13.80547833442688,24.762131690979004,18014.11767053604
256,256.0,500.0,462.0,1.0,0.0,0.3735242784023285,-38.93706089782715,0.0,0.0,0.6501796841621399,0.00033822780824266374,0.028000690042972565,-7.89759539966326e-05,0.023589175445327005,4.00694465637207,128500.0,5000.0,0.0,0.0,47500.0,12.9403235912323,23.855785369873047,18059.231229782104
257,257.0,500.0,462.0,1.0,0.0,0.3557148575782776,-38.9051847076416,0.0,0.0,0.6426015496253967,0.0003425022296141833,0.027883606031537056,0.00016236879011808015,0.023052684795192385,3.986229419708252,129000.0,5000.0,0.0,0.0,48000.0,13.130651235580444,23.979840517044067,18105.894325733185
258,258.0,500.0,463.0,1.0,0.0,0.35442453622817993,-38.950474411010745,0.0,0.0,0.6473047137260437,0.0003348546160850674,0.027893006801605225,-0.00030263124710472767,0.024124159836849426,4.025918960571289,129500.0,5000.0,0.0,0.0,48500.0,13.071667909622192,24.855356216430664,18153.639827013016
259,259.0,500.0,459.0,1.0,0.0,0.3472146987915039,-39.029125747680666,0.0,0.0,0.6520000100135803,0.000334701850079,0.027734855189919472,1.2532779790490166e-05,0.024032168274237677,3.9991767406463623,130000.0,5000.0,0.0,0.0,48500.0,14.04190969467163,25.50638723373413,18201.875986099243
260,260.0,500.0,461.0,1.0,0.0,0.34187474846839905,-39.02141603088379,0.0,0.0,0.6508749723434448,0.0003258955548517406,0.027738627046346664,0.00014291163086818415,0.023580988880171055,3.9882187843322754,130500.0,5000.0,0.0,0.0,48500.0,13.340469598770142,24.712429761886597,18744.999054670334
261,261.0,500.0,457.0,1.0,0.0,0.34591951966285706,-39.05929574584961,0.0,0.0,0.6463906168937683,0.00033294380409643054,0.02759093977510929,-0.00011035029549020691,0.023879538834646753,4.009657382965088,131000.0,5000.0,0.0,0.0,48500.0,13.196237564086914,24.473886728286743,18792.071661949158
262,262.0,500.0,461.0,1.0,0.0,0.3392302393913269,-39.08250114440918,0.0,0.0,0.6420624852180481,0.00032037723576650023,0.027569008991122246,3.8665346102789044e-05,0.02389846769108209,3.9970648288726807,131500.0,5000.0,0.0,0.0,48500.0,13.480598449707031,24.96191430091858,18839.74248957634
263,263.0,500.0,462.0,1.0,0.0,0.33389362692832947,-39.13546154785156,0.0,0.0,0.6528437733650208,0.0003279939410276711,0.027725376188755035,0.00013834723474610654,0.023330636375548986,3.9884448051452637,132000.0,5000.0,0.0,0.0,48500.0,12.934584379196167,24.95012593269348,18885.256230592728
264,264.0,500.0,441.0,1.0,0.0,0.3339812755584717,-39.15809049987793,0.0,0.0,0.6460390686988831,0.0003297404036857188,0.027653327211737633,-0.00010526586123523885,0.023525004783076727,4.009163856506348,132500.0,5000.0,0.0,0.0,48500.0,12.877118825912476,24.46305012702942,18930.470852851868
265,265.0,500.0,457.0,1.0,0.0,0.33414575457572937,-39.14193330383301,0.0,0.0,0.6524296998977661,0.00031924323411658406,0.027559440582990646,-7.350198966014432e-05,0.024001336688183862,4.00639533996582,133000.0,5000.0,0.0,0.0,48500.0,14.666941165924072,26.865018129348755,18977.945247650146
266,266.0,500.0,457.0,1.0,0.0,0.32536303997039795,-39.17123657226563,0.0,0.0,0.6524609327316284,0.0003198714694008231,0.027608325704932213,0.00015394349368216354,0.02348925524909775,3.987272024154663,133500.0,5000.0,0.0,0.0,48500.0,13.589730024337769,24.99105930328369,19023.552344560623
267,267.0,500.0,460.0,1.0,0.0,0.3287772536277771,-39.22643896484375,0.0,0.0,0.6460000276565552,0.00032268482027575374,0.027625732123851776,0.0002182201313053156,0.022856063762306793,3.98140025138855,134000.0,5000.0,0.0,0.0,48500.0,13.003745794296265,24.96133041381836,19069.63137960434
268,268.0,500.0,399.0,1.0,0.0,0.32856231927871704,-39.28072732543945,0.0,0.0,0.6479452848434448,0.0003155268495902419,0.027639007195830345,-0.000206689829028619,0.02332834479316104,4.018293380737305,134500.0,5000.0,0.0,0.0,48500.0,14.435767650604248,27.105343341827393,19117.472632169724
269,269.0,500.0,452.0,1.0,0.0,0.33402788639068604,-39.303958984375,0.0,0.0,0.6506797075271606,0.0003157974570058286,0.027754254639148712,-0.00016855770605388897,0.023927734209565094,4.0145978927612305,135000.0,5000.0,0.0,0.0,48500.0,14.552259922027588,26.522005796432495,19164.860132217407
270,270.0,500.0,458.0,1.0,0.0,0.32559308409690857,-39.28402102661133,0.0,0.0,0.6427422165870667,0.0003111892438028008,0.027675198391079903,0.00013766876836871232,0.023461752821170846,3.988556385040283,135500.0,5000.0,0.0,0.0,49000.0,12.724034547805786,24.90653133392334,19211.93039035797
271,271.0,500.0,435.0,1.0,0.0,0.3347168564796448,-39.352212646484375,0.0,0.0,0.6518359184265137,0.0003091551479883492,0.027765044942498207,0.00036926192790633647,0.022174896159588266,3.968010663986206,136000.0,5000.0,0.0,0.0,49000.0,14.614746332168579,26.65873408317566,19258.903336048126
272,272.0,500.0,421.0,1.0,0.0,0.32504022121429443,-39.35327297973633,0.0,0.0,0.648187518119812,0.00031395989935845137,0.027498584240674973,-0.000312235176896138,0.023253938408716163,4.0276899337768555,136500.0,5000.0,0.0,0.0,49000.0,12.919819355010986,25.60643458366394,19305.119257688522
273,273.0,500.0,462.0,1.0,0.0,0.3425126075744629,-39.371311386108395,0.0,0.0,0.6514453291893005,0.0003233450115658343,0.027604341506958008,4.795423746554661e-05,0.02303221515879744,3.9961915016174316,137000.0,5000.0,0.0,0.0,49000.0,12.819460391998291,24.526609659194946,19350.685356616974
274,274.0,500.0,394.0,1.0,0.0,0.3411925137042999,-39.41122734069824,0.0,0.0,0.650585949420929,0.00031978264451026917,0.02750188112258911,5.36919814931025e-05,0.02294515674823761,3.995647430419922,137500.0,5000.0,0.0,0.0,49000.0,14.460253953933716,27.238741159439087,19398.39386701584
