,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,439.0,0.0,1.0,113.23682594299316,20648.8631439209
331,320.0,11.0,500.0,426.0,0.0,1.0,123.58822107315063,20659.214539051056
332,320.0,12.0,500.0,439.0,0.0,1.0,133.4370276927948,20669.0633456707
333,320.0,13.0,500.0,442.0,0.0,1.0,143.63670897483826,20679.263026952744
334,320.0,14.0,500.0,430.0,0.0,1.0,153.9251093864441,20689.551427602768
335,320.0,15.0,500.0,441.0,0.0,1.0,164.15534663200378,20699.781664848328
336,320.0,16.0,500.0,431.0,0.0,1.0,174.35301804542542,20709.97933626175
337,320.0,17.0,500.0,434.0,0.0,1.0,184.64393591880798,20720.270253896713
338,320.0,18.0,500.0,436.0,0.0,1.0,195.17513942718506,20730.80145740509
339,320.0,19.0,500.0,431.0,0.0,1.0,205.0418028831482,20740.668121099472
340,340.0,0.0,500.0,435.0,0.0,1.0,9.241718769073486,21814.561899662018
341,340.0,1.0,500.0,435.0,0.0,1.0,20.057640314102173,21825.377820968628
342,340.0,2.0,500.0,437.0,0.0,1.0,30.334139823913574,21835.65432047844
343,340.0,3.0,500.0,436.0,0.0,1.0,41.05009984970093,21846.370280742645
344,340.0,4.0,500.0,439.0,0.0,1.0,51.61143922805786,21856.931620121002
345,340.0,5.0,500.0,430.0,0.0,1.0,62.47049164772034,21867.790672302246
346,340.0,6.0,500.0,438.0,0.0,1.0,73.17216324806213,21878.492343902588
347,340.0,7.0,500.0,438.0,0.0,1.0,83.42731928825378,21888.74749994278
348,340.0,8.0,500.0,436.0,0.0,1.0,94.03971576690674,21899.359896421432
349,340.0,9.0,500.0,435.0,0.0,1.0,104.44920682907104,21909.769387722015
350,340.0,10.0,500.0,433.0,0.0,1.0,114.84143829345703,21920.1616191864
351,340.0,11.0,500.0,435.0,0.0,1.0,125.72055149078369,21931.04073214531
352,340.0,12.0,500.0,442.0,0.0,1.0,136.03448390960693,21941.354664564133
353,340.0,13.0,500.0,438.0,0.0,1.0,146.95326161384583,21952.27344226837
354,340.0,14.0,500.0,432.0,0.0,1.0,157.31549072265625,21962.6356716156
355,340.0,15.0,500.0,439.0,0.0,1.0,167.9925765991211,21973.312757253647
356,340.0,16.0,500.0,433.0,0.0,1.0,178.23508858680725,21983.555269241333
357,340.0,17.0,500.0,438.0,0.0,1.0,189.16607904434204,21994.486259698868
358,340.0,18.0,500.0,436.0,0.0,1.0,199.6215968132019,22004.941777467728
359,340.0,19.0,500.0,437.0,0.0,1.0,210.37783980369568,22015.69802069664
360,360.0,0.0,500.0,436.0,0.0,1.0,8.976698160171509,23094.059017181396
361,360.0,1.0,500.0,441.0,0.0,1.0,19.316019296646118,23104.39833855629
362,360.0,2.0,500.0,441.0,0.0,1.0,29.240954399108887,23114.32327389717
363,360.0,3.0,500.0,435.0,0.0,1.0,39.848692178726196,23124.93101143837
364,360.0,4.0,500.0,438.0,0.0,1.0,49.63523602485657,23134.71755504608
365,360.0,5.0,500.0,429.0,0.0,1.0,60.19670510292053,23145.279024362564
366,360.0,6.0,500.0,439.0,0.0,1.0,70.26524186134338,23155.34756088257
367,360.0,7.0,500.0,439.0,0.0,1.0,80.8586208820343,23165.940940141678
368,360.0,8.0,500.0,433.0,0.0,1.0,90.94113659858704,23176.02345585823
369,360.0,9.0,500.0,440.0,0.0,1.0,101.27173662185669,23186.3540558815
370,360.0,10.0,500.0,433.0,0.0,1.0,111.29856848716736,23196.380887508392
371,360.0,11.0,500.0,428.0,0.0,1.0,121.83076882362366,23206.913088083267
372,360.0,12.0,500.0,427.0,0.0,1.0,131.82960867881775,23216.91192793846
373,360.0,13.0,500.0,433.0,0.0,1.0,142.26081037521362,23227.34312939644
374,360.0,14.0,500.0,438.0,0.0,1.0,152.22157096862793,23237.30389022827
375,360.0,15.0,500.0,436.0,0.0,1.0,162.7363600730896,23247.818679094315
376,360.0,16.0,500.0,430.0,0.0,1.0,172.87559533119202,23257.957914590836
377,360.0,17.0,500.0,436.0,0.0,1.0,183.29800724983215,23268.380326271057
378,360.0,18.0,500.0,433.0,0.0,1.0,193.25434136390686,23278.33666062355
379,360.0,19.0,500.0,439.0,0.0,1.0,203.652672290802,23288.734991788864
380,380.0,0.0,500.0,445.0,0.0,1.0,9.534290075302124,24395.914308309555
381,380.0,1.0,500.0,443.0,0.0,1.0,20.198771238327026,24406.578789711
382,380.0,2.0,500.0,444.0,0.0,1.0,30.654748916625977,24417.034767389297
383,380.0,3.0,500.0,443.0,0.0,1.0,41.25680375099182,24427.636822223663
384,380.0,4.0,500.0,443.0,0.0,1.0,51.48776054382324,24437.867778778076
385,380.0,5.0,500.0,443.0,0.0,1.0,62.30024981498718,24448.68026828766
386,380.0,6.0,500.0,443.0,0.0,1.0,72.80858778953552,24459.18860602379
387,380.0,7.0,500.0,437.0,0.0,1.0,83.49930310249329,24469.879321336746
388,380.0,8.0,500.0,439.0,0.0,1.0,93.98633623123169,24480.366354703903
389,380.0,9.0,500.0,444.0,0.0,1.0,104.33330774307251,24490.713325977325
390,380.0,10.0,500.0,443.0,0.0,1.0,115.06416821479797,24501.44418668747
391,380.0,11.0,500.0,443.0,0.0,1.0,125.42789959907532,24511.80791783333
392,380.0,12.0,500.0,443.0,0.0,1.0,136.20514178276062,24522.585160017014
393,380.0,13.0,500.0,443.0,0.0,1.0,146.84069991111755,24533.22071814537
394,380.0,14.0,500.0,443.0,0.0,1.0,157.5053300857544,24543.885348320007
395,380.0,15.0,500.0,441.0,0.0,1.0,167.86723637580872,24554.24725461006
396,380.0,16.0,500.0,444.0,0.0,1.0,178.52166390419006,24564.901682138443
397,380.0,17.0,500.0,444.0,0.0,1.0,189.07181692123413,24575.451835393906
398,380.0,18.0,500.0,440.0,0.0,1.0,199.93904662132263,24586.319065093994
399,380.0,19.0,500.0,441.0,0.0,1.0,210.41328239440918,24596.793300628662
400,400.0,0.0,500.0,428.0,0.0,1.0,10.375967741012573,25692.4415640831
401,400.0,1.0,500.0,444.0,0.0,1.0,20.536555767059326,25702.60215163231
402,400.0,2.0,500.0,438.0,0.0,1.0,31.03451442718506,25713.100110292435
403,400.0,3.0,500.0,430.0,0.0,1.0,41.24297285079956,25723.308568954468
404,400.0,4.0,500.0,434.0,0.0,1.0,51.901384592056274,25733.966980695724
405,400.0,5.0,500.0,439.0,0.0,1.0,62.21285700798035,25744.27845287323
406,400.0,6.0,500.0,435.0,0.0,1.0,72.80898809432983,25754.87458395958
407,400.0,7.0,500.0,434.0,0.0,1.0,82.97927141189575,25765.044867277145
408,400.0,8.0,500.0,436.0,0.0,1.0,93.56205654144287,25775.62765264511
409,400.0,9.0,500.0,440.0,0.0,1.0,104.16614294052124,25786.23173904419
410,400.0,10.0,500.0,432.0,0.0,1.0,114.45772194862366,25796.523318052292
411,400.0,11.0,500.0,424.0,0.0,1.0,125.12587714195251,25807.19147324562
412,400.0,12.0,500.0,430.0,0.0,1.0,135.45501518249512,25817.520611286163
413,400.0,13.0,500.0,442.0,0.0,1.0,146.05549025535583,25828.121086120605
414,400.0,14.0,500.0,438.0,0.0,1.0,156.45396327972412,25838.519559144974
415,400.0,15.0,500.0,436.0,0.0,1.0,167.72250318527222,25849.788099050522
416,400.0,16.0,500.0,437.0,0.0,1.0,178.12175583839417,25860.187351703644
417,400.0,17.0,500.0,436.0,0.0,1.0,188.79375505447388,25870.859351158142
418,400.0,18.0,500.0,428.0,0.0,1.0,199.05708765983582,25881.122683763504
419,400.0,19.0,500.0,434.0,0.0,1.0,209.65752482414246,25891.72312092781
420,420.0,0.0,500.0,435.0,0.0,1.0,9.710431337356567,26980.391293764114
421,420.0,1.0,500.0,439.0,0.0,1.0,19.996028661727905,26990.676891565323
422,420.0,2.0,500.0,440.0,0.0,1.0,31.239112615585327,27001.91997528076
423,420.0,3.0,500.0,434.0,0.0,1.0,43.00939583778381,27013.69025850296
424,420.0,4.0,500.0,441.0,0.0,1.0,53.567954540252686,27024.24881696701
425,420.0,5.0,500.0,433.0,0.0,1.0,65.32585430145264,27036.00671696663
426,420.0,6.0,500.0,445.0,0.0,1.0,75.88867235183716,27046.569534778595
427,420.0,7.0,500.0,439.0,0.0,1.0,86.11438703536987,27056.795249462128
428,420.0,8.0,500.0,437.0,0.0,1.0,97.52622365951538,27068.20708632469
429,420.0,9.0,500.0,440.0,0.0,1.0,108.55474591255188,27079.23560857773
430,420.0,10.0,500.0,435.0,0.0,1.0,120.2003698348999,27090.881232500076
431,420.0,11.0,500.0,436.0,0.0,1.0,130.4794089794159,27101.160271644592
432,420.0,12.0,500.0,437.0,0.0,1.0,141.02998685836792,27111.710849285126
433,420.0,13.0,500.0,436.0,0.0,1.0,151.1368854045868,27121.817748069763
434,420.0,14.0,500.0,436.0,0.0,1.0,161.73176383972168,27132.41262626648
435,420.0,15.0,500.0,440.0,0.0,1.0,172.16625666618347,27142.84711909294
436,420.0,16.0,500.0,437.0,0.0,1.0,182.33630347251892,27153.017166137695
437,420.0,17.0,500.0,436.0,0.0,1.0,193.0272397994995,27163.708102226257
438,420.0,18.0,500.0,436.0,0.0,1.0,203.22093796730042,27173.901800870895
439,420.0,19.0,500.0,436.0,0.0,1.0,214.91543674468994,27185.596299409866
440,440.0,0.0,500.0,440.0,0.0,1.0,9.180437088012695,28284.18272614479
441,440.0,1.0,500.0,440.0,0.0,1.0,20.203245878219604,28295.205535411835
442,440.0,2.0,500.0,439.0,0.0,1.0,31.15636444091797,28306.158653736115
443,440.0,3.0,500.0,439.0,0.0,1.0,42.66257429122925,28317.664863586426
444,440.0,4.0,500.0,439.0,0.0,1.0,53.19748497009277,28328.19977426529
445,440.0,5.0,500.0,443.0,0.0,1.0,64.12617182731628,28339.128460884094
446,440.0,6.0,500.0,434.0,0.0,1.0,75.36198925971985,28350.364278316498
447,440.0,7.0,500.0,436.0,0.0,1.0,86.65877103805542,28361.661060333252
448,440.0,8.0,500.0,440.0,0.0,1.0,97.19628882408142,28372.19857788086
449,440.0,9.0,500.0,441.0,0.0,1.0,107.71517610549927,28382.717465400696
450,440.0,10.0,500.0,439.0,0.0,1.0,118.31001949310303,28393.3123087883
451,440.0,11.0,500.0,438.0,0.0,1.0,129.20313835144043,28404.20542740822
452,440.0,12.0,500.0,434.0,0.0,1.0,140.602117061615,28415.60440635681
453,440.0,13.0,500.0,435.0,0.0,1.0,151.2151002883911,28426.217389583588
454,440.0,14.0,500.0,439.0,0.0,1.0,162.46731114387512,28437.46960067749
455,440.0,15.0,500.0,439.0,0.0,1.0,173.08728098869324,28448.08957004547
456,440.0,16.0,500.0,441.0,0.0,1.0,184.01211142539978,28459.014400720596
457,440.0,17.0,500.0,444.0,0.0,1.0,194.9861946105957,28469.988483905792
458,440.0,18.0,500.0,440.0,0.0,1.0,206.24000573158264,28481.24229502678
459,440.0,19.0,500.0,440.0,0.0,1.0,216.976149559021,28491.9784386158
460,460.0,0.0,500.0,438.0,0.0,1.0,10.211158275604248,29566.440510988235
461,460.0,1.0,500.0,436.0,0.0,1.0,20.639724016189575,29576.86907696724
462,460.0,2.0,500.0,431.0,0.0,1.0,31.500885009765625,29587.730237722397
463,460.0,3.0,500.0,433.0,0.0,1.0,41.999696493148804,29598.2290494442
464,460.0,4.0,500.0,441.0,0.0,1.0,52.904598236083984,29609.133950948715
465,460.0,5.0,500.0,434.0,0.0,1.0,63.3010311126709,29619.530383825302
466,460.0,6.0,500.0,440.0,0.0,1.0,74.29366779327393,29630.523020744324
467,460.0,7.0,500.0,438.0,0.0,1.0,84.9317557811737,29641.161108493805
468,460.0,8.0,500.0,438.0,0.0,1.0,95.86033010482788,29652.08968281746
469,460.0,9.0,500.0,435.0,0.0,1.0,106.32363319396973,29662.5529859066
470,460.0,10.0,500.0,433.0,0.0,1.0,116.70013451576233,29672.929487466812
471,460.0,11.0,500.0,433.0,0.0,1.0,127.59224534034729,29683.821598291397
472,460.0,12.0,500.0,436.0,0.0,1.0,138.17538356781006,29694.40473651886
473,460.0,13.0,500.0,439.0,0.0,1.0,149.17946553230286,29705.408818244934
474,460.0,14.0,500.0,437.0,0.0,1.0,159.7444565296173,29715.97380924225
475,460.0,15.0,500.0,441.0,0.0,1.0,170.74398040771484,29726.973333120346
476,460.0,16.0,500.0,438.0,0.0,1.0,181.20221328735352,29737.431566238403
477,460.0,17.0,500.0,431.0,0.0,1.0,192.10403561592102,29748.33338856697
478,460.0,18.0,500.0,439.0,0.0,1.0,202.6145191192627,29758.843871831894
479,460.0,19.0,500.0,437.0,0.0,1.0,213.54701137542725,29769.776364326477
480,480.0,0.0,500.0,440.0,0.0,1.0,9.451486110687256,30862.347832918167
481,480.0,1.0,500.0,417.0,0.0,1.0,20.39166569709778,30873.288012504578
482,480.0,2.0,500.0,439.0,0.0,1.0,30.908032417297363,30883.804379224777
483,480.0,3.0,500.0,421.0,0.0,1.0,42.14765810966492,30895.044004678726
484,480.0,4.0,500.0,439.0,0.0,1.0,52.6917507648468,30905.588097572327
485,480.0,5.0,500.0,441.0,0.0,1.0,63.12966752052307,30916.026014328003
486,480.0,6.0,500.0,417.0,0.0,1.0,74.04545736312866,30926.94180417061
487,480.0,7.0,500.0,431.0,0.0,1.0,84.37283420562744,30937.26918077469
488,480.0,8.0,500.0,438.0,0.0,1.0,94.98908686637878,30947.88543343544
489,480.0,9.0,500.0,423.0,0.0,1.0,105.43593955039978,30958.33228611946
490,480.0,10.0,500.0,439.0,0.0,1.0,116.31150889396667,30969.207855463028
491,480.0,11.0,500.0,441.0,0.0,1.0,126.757563829422,30979.653910398483
492,480.0,12.0,500.0,433.0,0.0,1.0,137.62722039222717,30990.52356696129
493,480.0,13.0,500.0,441.0,0.0,1.0,148.3683614730835,31001.264708518982
494,480.0,14.0,500.0,440.0,0.0,1.0,159.35579657554626,31012.252143144608
495,480.0,15.0,500.0,440.0,0.0,1.0,169.92598748207092,31022.82233428955
496,480.0,16.0,500.0,441.0,0.0,1.0,180.99197340011597,31033.888319969177
497,480.0,17.0,500.0,439.0,0.0,1.0,191.63133835792542,31044.527684926987
498,480.0,18.0,500.0,418.0,0.0,1.0,202.16756057739258,31055.063907384872
499,480.0,19.0,500.0,440.0,0.0,1.0,213.29995679855347,31066.196303606033
