,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
295,280.0,15.0,500.0,478.0,9.335740983486176,1.0,178.10030937194824,21142.82910823822
296,280.0,16.0,500.0,477.0,7.444755792617798,1.0,189.69283866882324,21154.421637535095
297,280.0,17.0,500.0,476.0,8.38717007637024,1.0,200.5669403076172,21165.29573917389
298,280.0,18.0,500.0,478.0,7.22949481010437,1.0,211.7914698123932,21176.520268678665
299,280.0,19.0,500.0,476.0,5.610401034355164,1.0,222.81667971611023,21187.545478582382
300,300.0,0.0,500.0,475.0,2.0945934057235718,1.0,10.932026624679565,22486.947943925858
301,300.0,1.0,500.0,471.0,4.272003769874573,1.0,21.790156841278076,22497.806074380875
302,300.0,2.0,500.0,474.0,3.1312359869480133,1.0,33.09044146537781,22509.106358766556
303,300.0,3.0,500.0,471.0,3.1692954301834106,1.0,44.10673713684082,22520.122654676437
304,300.0,4.0,500.0,472.0,2.7587573528289795,1.0,55.570724964141846,22531.58664226532
305,300.0,5.0,500.0,474.0,2.562989503145218,1.0,66.54593896865845,22542.561856269836
306,300.0,6.0,500.0,472.0,4.068045496940613,1.0,77.83152151107788,22553.847439050674
307,300.0,7.0,500.0,473.0,3.731341600418091,1.0,88.87873435020447,22564.8946518898
308,300.0,8.0,500.0,476.0,2.004522293806076,1.0,100.08012986183167,22576.09604740143
309,300.0,9.0,500.0,473.0,2.3664543628692627,1.0,110.90607070922852,22586.921988248825
310,300.0,10.0,500.0,474.0,2.738466501235962,1.0,121.91283917427063,22597.92875647545
311,300.0,11.0,500.0,471.0,3.7212328910827637,1.0,132.9387800693512,22608.95469737053
312,300.0,12.0,500.0,472.0,2.7082204818725586,1.0,144.1838574409485,22620.199774742126
313,300.0,13.0,500.0,471.0,4.370498418807983,1.0,155.03668451309204,22631.05260181427
314,300.0,14.0,500.0,473.0,2.40529865026474,1.0,166.18916845321655,22642.205085754395
315,300.0,15.0,500.0,471.0,3.4855024814605713,1.0,177.03078532218933,22653.046702861786
316,300.0,16.0,500.0,473.0,2.824301779270172,1.0,188.27984809875488,22664.29576563835
317,300.0,17.0,500.0,473.0,2.9732924103736877,1.0,199.1292245388031,22675.1451420784
318,300.0,18.0,500.0,471.0,3.8511651754379272,1.0,210.5701072216034,22686.58602452278
319,300.0,19.0,500.0,474.0,1.79960697889328,1.0,221.3779697418213,22697.393887043
320,320.0,0.0,500.0,478.0,1.890005350112915,1.0,9.9173424243927,23995.768097400665
321,320.0,1.0,500.0,476.0,18.690665811300278,1.0,21.029651880264282,24006.880406856537
322,320.0,2.0,500.0,478.0,1.0288488864898682,1.0,32.01458525657654,24017.865340471268
323,320.0,3.0,500.0,477.0,21.368541836738586,1.0,42.783787965774536,24028.634543180466
324,320.0,4.0,500.0,476.0,30.12939965724945,1.0,54.20477652549744,24040.05553174019
325,320.0,5.0,500.0,479.0,5.0572580099105835,1.0,65.09556245803833,24050.946317911148
326,320.0,6.0,500.0,477.0,16.841779306530952,1.0,76.32826709747314,24062.179022073746
327,320.0,7.0,500.0,476.0,28.49567422270775,1.0,87.12840509414673,24072.979160308838
328,320.0,8.0,500.0,476.0,4.227557182312012,1.0,98.42189478874207,24084.272650003433
329,320.0,9.0,500.0,478.0,4.48653918504715,1.0,109.47632312774658,24095.327078342438
330,320.0,10.0,500.0,476.0,5.200460255146027,1.0,120.7123658657074,24106.56312084198
331,320.0,11.0,500.0,478.0,20.0762477517128,1.0,131.52307105064392,24117.373826265335
332,320.0,12.0,500.0,476.0,20.978195250034332,1.0,142.56313562393188,24128.413890838623
333,320.0,13.0,500.0,476.0,26.721140682697296,1.0,153.29821228981018,24139.1489675045
334,320.0,14.0,500.0,476.0,23.41348624229431,1.0,164.4575231075287,24150.30827832222
335,320.0,15.0,500.0,476.0,3.9824790954589844,1.0,175.30747985839844,24161.15823483467
336,320.0,16.0,500.0,478.0,17.58863466978073,1.0,187.0958845615387,24172.94663977623
337,320.0,17.0,500.0,478.0,20.720527052879333,1.0,198.14975929260254,24184.000514268875
338,320.0,18.0,500.0,478.0,5.3056031465530396,1.0,209.0457468032837,24194.896502017975
339,320.0,19.0,500.0,477.0,18.463221587240696,1.0,220.2903926372528,24206.141147851944
340,340.0,0.0,500.0,478.0,1.0858323574066162,1.0,9.999363660812378,25528.87103509903
341,340.0,1.0,500.0,478.0,-5.721035957336426,1.0,21.50052785873413,25540.372199058533
342,340.0,2.0,500.0,476.0,-5.232096195220947,1.0,32.516366720199585,25551.388038158417
343,340.0,3.0,500.0,477.0,-17.037069082260132,1.0,43.961326599121094,25562.83299779892
344,340.0,4.0,500.0,476.0,4.261348724365234,1.0,55.02890753746033,25573.900578975677
345,340.0,5.0,500.0,476.0,0.4182758331298828,1.0,66.46942520141602,25585.341096639633
346,340.0,6.0,500.0,479.0,0.1683814525604248,1.0,77.52681255340576,25596.398483753204
347,340.0,7.0,500.0,477.0,1.0415172576904297,1.0,89.0268075466156,25607.898478746414
348,340.0,8.0,500.0,475.0,-31.68310058116913,1.0,100.26389193534851,25619.135563135147
349,340.0,9.0,500.0,475.0,-0.13641667366027832,1.0,111.54286289215088,25630.41453409195
350,340.0,10.0,500.0,477.0,11.786149978637695,1.0,122.56503200531006,25641.436703443527
351,340.0,11.0,500.0,476.0,6.198940753936768,1.0,134.07726192474365,25652.948933124542
352,340.0,12.0,500.0,476.0,-0.3946106433868408,1.0,145.21517825126648,25664.086849689484
353,340.0,13.0,500.0,473.0,-14.243100643157959,1.0,156.75218868255615,25675.623860120773
354,340.0,14.0,500.0,477.0,-0.13834261894226074,1.0,168.04216480255127,25686.91383624077
355,340.0,15.0,500.0,477.0,2.0092475414276123,1.0,179.4504041671753,25698.322075366974
356,340.0,16.0,500.0,477.0,-12.703563928604126,1.0,190.45820093154907,25709.329872369766
357,340.0,17.0,500.0,478.0,7.660956859588623,1.0,201.5224301815033,25720.394101381302
358,340.0,18.0,500.0,476.0,-15.866840124130249,1.0,213.21028923988342,25732.0819606781
359,340.0,19.0,500.0,476.0,3.5326693058013916,1.0,224.2496304512024,25743.12130188942
360,360.0,0.0,500.0,477.0,0.2536051273345947,1.0,10.444487810134888,27095.11856198311
361,360.0,1.0,500.0,477.0,0.6045334339141846,1.0,21.636300086975098,27106.31037402153
362,360.0,2.0,500.0,477.0,-2.6159114837646484,1.0,33.27663278579712,27117.95070695877
363,360.0,3.0,500.0,477.0,0.13974249362945557,1.0,44.258713722229004,27128.932787895203
364,360.0,4.0,500.0,476.0,7.31788444519043,1.0,55.47382998466492,27140.14790391922
365,360.0,5.0,500.0,476.0,-1.2097959518432617,1.0,66.39315009117126,27151.067224264145
366,360.0,6.0,500.0,477.0,-1.0701663494110107,1.0,78.26243877410889,27162.936512708664
367,360.0,7.0,500.0,477.0,-0.15193510055541992,1.0,89.20525932312012,27173.879333257675
368,360.0,8.0,500.0,477.0,-1.067793607711792,1.0,100.50607442855835,27185.180148363113
369,360.0,9.0,500.0,477.0,-6.248296737670898,1.0,111.85633969306946,27196.530413627625
370,360.0,10.0,500.0,476.0,-4.668295860290527,1.0,123.14840292930603,27207.82247686386
371,360.0,11.0,500.0,477.0,-5.615966439247131,1.0,135.18568229675293,27219.859756469727
372,360.0,12.0,500.0,478.0,-3.9314980506896973,1.0,146.36051845550537,27231.03459239006
373,360.0,13.0,500.0,478.0,-0.9217956066131592,1.0,157.68837189674377,27242.362446069717
374,360.0,14.0,500.0,478.0,1.0709607601165771,1.0,168.81274962425232,27253.486823558807
375,360.0,15.0,500.0,477.0,-5.649809658527374,1.0,179.77385687828064,27264.447930812836
376,360.0,16.0,500.0,477.0,1.1381067037582397,1.0,191.14038014411926,27275.814454078674
377,360.0,17.0,500.0,478.0,0.6717274188995361,1.0,202.0665786266327,27286.740652561188
378,360.0,18.0,500.0,476.0,-11.246068716049194,1.0,213.4147505760193,27298.088824510574
379,360.0,19.0,500.0,475.0,9.358460068702698,1.0,224.75587821006775,27309.42995238304
380,380.0,0.0,500.0,478.0,11.959856748580933,1.0,10.024213314056396,28596.11379289627
381,380.0,1.0,500.0,478.0,9.417624473571777,1.0,21.302342653274536,28607.391922473907
382,380.0,2.0,500.0,477.0,11.639715671539307,1.0,32.16683578491211,28618.256415605545
383,380.0,3.0,500.0,475.0,10.799969673156738,1.0,43.488603830337524,28629.57818365097
384,380.0,4.0,500.0,477.0,8.989291667938232,1.0,54.41965413093567,28640.50923395157
385,380.0,5.0,500.0,474.0,4.345002174377441,1.0,65.40623688697815,28651.49581670761
386,380.0,6.0,500.0,477.0,11.971251010894775,1.0,76.29785799980164,28662.387437582016
387,380.0,7.0,500.0,477.0,8.317126035690308,1.0,87.71465110778809,28673.80423092842
388,380.0,8.0,500.0,474.0,6.98850679397583,1.0,98.521324634552,28684.610904216766
389,380.0,9.0,500.0,476.0,9.511566400527954,1.0,109.84233570098877,28695.931915283203
390,380.0,10.0,500.0,477.0,5.226870059967041,1.0,120.67361879348755,28706.763198375702
391,380.0,11.0,500.0,474.0,5.20520544052124,1.0,131.8951256275177,28717.98470544815
392,380.0,12.0,500.0,476.0,10.47154450416565,1.0,142.88154530525208,28728.971125125885
393,380.0,13.0,500.0,477.0,10.575722217559814,1.0,154.24370408058167,28740.333283901215
394,380.0,14.0,500.0,475.0,10.520777225494385,1.0,165.1125204563141,28751.202100276947
395,380.0,15.0,500.0,477.0,7.231242656707764,1.0,176.45172929763794,28762.54130911827
396,380.0,16.0,500.0,477.0,10.671098709106445,1.0,187.50977730751038,28773.599357128143
397,380.0,17.0,500.0,474.0,10.727066278457642,1.0,198.8174741268158,28784.90705370903
398,380.0,18.0,500.0,476.0,9.978150844573975,1.0,209.73759937286377,28795.827179193497
399,380.0,19.0,500.0,477.0,11.48997712135315,1.0,220.81310153007507,28806.90268111229
400,400.0,0.0,500.0,3.0,5.741728842258453,0.0,10.00136923789978,30066.051939487457
401,400.0,1.0,500.0,4.0,4.525677859783173,0.0,20.393089294433594,30076.44365954399
402,400.0,2.0,500.0,4.0,4.218229174613953,0.0,31.349886417388916,30087.400456905365
403,400.0,3.0,500.0,4.0,5.550522863864899,0.0,41.74331212043762,30097.793882369995
404,400.0,4.0,500.0,4.0,5.4007275104522705,0.0,52.5618953704834,30108.61246585846
405,400.0,5.0,500.0,4.0,4.687824189662933,0.0,63.14861273765564,30119.199182987213
406,400.0,6.0,500.0,3.0,6.04805189371109,0.0,73.82497143745422,30129.87554192543
407,400.0,7.0,500.0,3.0,5.514658987522125,0.0,84.69299483299255,30140.74356508255
408,400.0,8.0,500.0,3.0,6.154897153377533,0.0,95.40319347381592,30151.453763723373
409,400.0,9.0,500.0,4.0,6.273555755615234,0.0,105.72149300575256,30161.77206325531
410,400.0,10.0,500.0,4.0,3.1943578124046326,0.0,116.58813261985779,30172.638702869415
411,400.0,11.0,500.0,3.0,6.256269812583923,0.0,126.77764773368835,30182.828217983246
412,400.0,12.0,500.0,4.0,3.045775830745697,0.0,137.5669174194336,30193.61748790741
413,400.0,13.0,500.0,3.0,5.4932233691215515,0.0,147.7294671535492,30203.780037641525
414,400.0,14.0,500.0,4.0,5.047832190990448,0.0,158.87321877479553,30214.923789024353
415,400.0,15.0,500.0,3.0,5.669198989868164,0.0,169.29540085792542,30225.345971107483
416,400.0,16.0,500.0,4.0,5.539755403995514,0.0,180.22271156311035,30236.273281812668
417,400.0,17.0,500.0,4.0,5.804818570613861,0.0,190.7895040512085,30246.840074300766
418,400.0,18.0,500.0,3.0,5.874469041824341,0.0,201.4133746623993,30257.463945150375
419,400.0,19.0,500.0,4.0,5.592142879962921,0.0,211.7072777748108,30267.757848262787
420,420.0,0.0,500.0,6.0,6.95298171043396,0.0,9.619089126586914,31530.772235155106
421,420.0,1.0,500.0,6.0,6.437729835510254,0.0,20.08772039413452,31541.24086689949
422,420.0,2.0,500.0,5.0,6.00471830368042,0.0,30.563169956207275,31551.716316223145
423,420.0,3.0,500.0,6.0,6.518417119979858,0.0,40.66132688522339,31561.814472913742
424,420.0,4.0,500.0,6.0,6.816981315612793,0.0,51.218202114105225,31572.371348381042
425,420.0,5.0,500.0,5.0,6.526911497116089,0.0,61.41155457496643,31582.564700603485
426,420.0,6.0,500.0,6.0,6.527754783630371,0.0,71.9600293636322,31593.11317563057
427,420.0,7.0,500.0,6.0,6.411944150924683,0.0,82.37208580970764,31603.525232076645
428,420.0,8.0,500.0,6.0,6.305837631225586,0.0,92.83523440361023,31613.988380670547
429,420.0,9.0,500.0,6.0,6.6374671459198,0.0,103.0109121799469,31624.164058446884
430,420.0,10.0,500.0,6.0,6.609823703765869,0.0,113.55627059936523,31634.709416866302
431,420.0,11.0,500.0,6.0,6.688347339630127,0.0,123.71935606002808,31644.872502326965
432,420.0,12.0,500.0,5.0,6.131268501281738,0.0,133.99197053909302,31655.14511656761
433,420.0,13.0,500.0,7.0,6.212984561920166,0.0,144.3113751411438,31665.46452140808
434,420.0,14.0,500.0,6.0,6.543096542358398,0.0,154.65536189079285,31675.80850791931
435,420.0,15.0,500.0,6.0,6.637106895446777,0.0,164.99513483047485,31686.148281097412
436,420.0,16.0,500.0,5.0,5.090348482131958,0.0,175.69275069236755,31696.845896959305
437,420.0,17.0,500.0,6.0,6.519306659698486,0.0,185.96176075935364,31707.114906787872
438,420.0,18.0,500.0,5.0,6.742239475250244,0.0,196.6192970275879,31717.772443294525
439,420.0,19.0,500.0,6.0,6.875488042831421,0.0,206.6203100681305,31727.773456335068
440,440.0,0.0,500.0,0.0,2.500023126602173,0.0,9.993119239807129,33064.53291153908
441,440.0,1.0,500.0,0.0,2.500023126602173,0.0,20.581876516342163,33075.12166905403
442,440.0,2.0,500.0,0.0,2.500023126602173,0.0,31.41863250732422,33085.958424806595
443,440.0,3.0,500.0,0.0,2.500023126602173,0.0,41.8782103061676,33096.41800260544
444,440.0,4.0,500.0,0.0,2.500023126602173,0.0,52.59864377975464,33107.138436317444
445,440.0,5.0,500.0,0.0,2.500023126602173,0.0,63.15661072731018,33117.696403265
446,440.0,6.0,500.0,0.0,2.500023126602173,0.0,73.95489358901978,33128.49468588829
447,440.0,7.0,500.0,0.0,2.500023126602173,0.0,84.73838758468628,33139.278180122375
448,440.0,8.0,500.0,0.0,2.500023126602173,0.0,97.63399744033813,33152.17378997803
449,440.0,9.0,500.0,0.0,2.500023126602173,0.0,107.94472861289978,33162.48452115059
450,440.0,10.0,500.0,0.0,2.500023126602173,0.0,118.68095850944519,33173.220751047134
451,440.0,11.0,500.0,0.0,2.500023126602173,0.0,129.08896803855896,33183.62876033783
452,440.0,12.0,500.0,0.0,2.500023126602173,0.0,139.9830186367035,33194.52281117439
453,440.0,13.0,500.0,0.0,2.500023126602173,0.0,150.58357691764832,33205.12336945534
454,440.0,14.0,500.0,0.0,2.500023126602173,0.0,161.61924862861633,33216.159041166306
455,440.0,15.0,500.0,0.0,2.500023126602173,0.0,172.07039499282837,33226.61018753052
456,440.0,16.0,500.0,0.0,2.500023126602173,0.0,182.93291115760803,33237.47270345688
457,440.0,17.0,500.0,0.0,2.500023126602173,0.0,193.341317653656,33247.88110995293
458,440.0,18.0,500.0,0.0,2.500023126602173,0.0,204.32418584823608,33258.86397814751
459,440.0,19.0,500.0,0.0,2.500023126602173,0.0,214.8284363746643,33269.36822891235
460,460.0,0.0,500.0,475.0,2.773502826690674,1.0,10.492188453674316,34616.318130493164
461,460.0,1.0,500.0,476.0,2.8369932174682617,1.0,21.920886754989624,34627.74682879448
462,460.0,2.0,500.0,477.0,3.581024169921875,1.0,33.335278034210205,34639.16121983528
463,460.0,3.0,500.0,477.0,3.2970677614212036,1.0,44.414764404296875,34650.24070644379
464,460.0,4.0,500.0,474.0,1.1736478805541992,1.0,55.77509140968323,34661.60103344917
465,460.0,5.0,500.0,475.0,3.98409640789032,1.0,66.96906971931458,34672.795011758804
466,460.0,6.0,500.0,476.0,2.690405011177063,1.0,78.2213523387909,34684.04729413986
467,460.0,7.0,500.0,474.0,2.7832213640213013,1.0,89.15053415298462,34694.976475954056
468,460.0,8.0,500.0,475.0,3.1239664554595947,1.0,100.58983850479126,34706.41578054428
469,460.0,9.0,500.0,476.0,3.5023226737976074,1.0,111.41519498825073,34717.24113702774
470,460.0,10.0,500.0,475.0,3.0940951108932495,1.0,122.76712203025818,34728.59306406975
471,460.0,11.0,500.0,477.0,2.3949460983276367,1.0,133.69748187065125,34739.52342391014
472,460.0,12.0,500.0,473.0,2.7283862829208374,1.0,144.58468914031982,34750.41063094139
473,460.0,13.0,500.0,477.0,3.205075740814209,1.0,155.96150398254395,34761.787445783615
474,460.0,14.0,500.0,477.0,3.849867820739746,1.0,166.87493658065796,34772.70087862015
475,460.0,15.0,500.0,476.0,4.128314733505249,1.0,178.3980495929718,34784.22399187088
476,460.0,16.0,500.0,475.0,2.7437703609466553,1.0,189.3519251346588,34795.17786693573
477,460.0,17.0,500.0,476.0,1.8898810148239136,1.0,200.74684715270996,34806.5727891922
478,460.0,18.0,500.0,477.0,4.704385161399841,1.0,211.56630754470825,34817.39224934578
479,460.0,19.0,500.0,476.0,3.5059962272644043,1.0,222.78887152671814,34828.61481332779
480,480.0,0.0,500.0,477.0,17.653181076049805,1.0,11.287734746932983,36196.545667886734
481,480.0,1.0,500.0,476.0,7.832866191864014,1.0,23.375850200653076,36208.633783340454
482,480.0,2.0,500.0,474.0,4.925694227218628,1.0,34.407543897628784,36219.66547703743
483,480.0,3.0,500.0,473.0,3.7938581705093384,1.0,45.8340950012207,36231.09202814102
484,480.0,4.0,500.0,474.0,3.0830169916152954,1.0,57.22651433944702,36242.48444771767
485,480.0,5.0,500.0,477.0,18.647849082946777,1.0,69.55984163284302,36254.817774772644
486,480.0,6.0,500.0,476.0,12.316786289215088,1.0,81.00900030136108,36266.26693367958
487,480.0,7.0,500.0,477.0,14.991487979888916,1.0,92.98367762565613,36278.241611003876
488,480.0,8.0,500.0,475.0,13.68895149230957,1.0,104.6337788105011,36289.89171218872
489,480.0,9.0,500.0,474.0,5.482829570770264,1.0,115.8486590385437,36301.10659241676
490,480.0,10.0,500.0,477.0,3.296346664428711,1.0,128.29065990447998,36313.5485932827
491,480.0,11.0,500.0,477.0,0.8448009490966797,1.0,140.00515985488892,36325.26309299469
492,480.0,12.0,500.0,475.0,3.925455868244171,1.0,151.14120221138,36336.39913535118
493,480.0,13.0,500.0,476.0,13.402494430541992,1.0,162.8106906414032,36348.06862401962
494,480.0,14.0,500.0,475.0,3.054085373878479,1.0,174.00784134864807,36359.26577448845
495,480.0,15.0,500.0,468.0,4.402027368545532,1.0,184.91045761108398,36370.1683909893
496,480.0,16.0,500.0,478.0,-1.5700857639312744,1.0,195.76871538162231,36381.02664875984
497,480.0,17.0,500.0,474.0,4.992694616317749,1.0,207.19777941703796,36392.45571279526
498,480.0,18.0,500.0,476.0,5.23995566368103,1.0,218.9447376728058,36404.20267081261
499,480.0,19.0,500.0,476.0,15.058313369750977,1.0,230.7973973751068,36416.05533051491
