,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
166,166.0,500.0,475.0,1.0,-4.160851240158081,0.39545971155166626,-43.02416177368164,0.012414757162332535,0.013466034084558487,0.04634375125169754,0.0001444644294679165,0.047437697649002075,-0.0007723303414968541,0.026978564884691907,4.060013294219971,83500.0,5000.0,7205.0,4957.0,28500.0,17.105628967285156,28.13197684288025,12596.495684623718
167,167.0,500.0,478.0,1.0,-5.7855576276779175,0.33753928542137146,-43.08835899353027,0.011993351392447948,0.014488347806036472,0.046117186546325684,0.00014403685054276139,0.04755818471312523,-0.00033487997340853325,0.02790787866261672,4.025292873382568,84000.0,5000.0,7228.0,4957.0,28500.0,17.00506043434143,27.794094562530518,12648.530857563019
168,168.0,500.0,476.0,1.0,3.4142608642578125,0.3479514718055725,-43.21961993408203,0.011978779919445515,0.014322444796562195,0.04628906399011612,0.00014161270519252867,0.047574449330568314,0.0005596413033235876,0.026299597595824453,3.9593660831451416,84500.0,5000.0,7253.0,4957.0,29000.0,16.81525945663452,27.637761116027832,12702.033732414246
169,169.0,500.0,476.0,1.0,-5.41121768951416,0.3343285620212555,-43.24998960876465,0.01169399544596672,0.013576163910329342,0.044718749821186066,0.00014580345305148512,0.04797380790114403,4.755170403404918e-05,0.02602847767272761,3.997055768966675,85000.0,5000.0,7278.0,4957.0,29500.0,16.465197324752808,27.042572736740112,12754.788420915604
170,170.0,500.0,476.0,1.0,2.137253522872925,0.3333662748336792,-43.3476907043457,0.011680803261697292,0.014525208622217178,0.043726563453674316,0.00014231294335331768,0.04819547384977341,-0.0004947505783849806,0.027654561890006393,4.037749290466309,85500.0,5000.0,7303.0,4957.0,30000.0,17.558321237564087,28.388901472091675,12807.550448179245
171,171.0,500.0,104.0,0.0,-2.1644201278686523,0.366608202457428,-43.38188356018066,0.011760405264794827,0.01373045239597559,0.04349999874830246,0.00014284432108979672,0.04773850739002228,0.00040041563218983357,0.026389429262224713,3.9713292121887207,86000.0,5000.0,7303.0,4957.0,30500.0,16.762706518173218,26.349841356277466,12857.89846253395
172,172.0,500.0,477.0,1.0,6.703611135482788,0.3387932777404785,-43.4235904083252,0.011750503443181515,0.013753395527601242,0.042374998331069946,0.00014148629270493984,0.04825203865766525,0.0009691954214795259,0.02443657685562368,3.9250855445861816,86500.0,5000.0,7327.0,4957.0,31000.0,17.66615056991577,28.390544891357422,12910.214894294739
173,173.0,500.0,477.0,1.0,-4.339592218399048,0.3867497146129608,-43.435759140014646,0.011612975038588047,0.01403649989515543,0.041453126817941666,0.00014472272596322,0.04814044013619423,-0.0003230027131648967,0.024988401187906732,4.026378154754639,87000.0,5000.0,7351.0,4957.0,31500.0,18.484816312789917,29.59728765487671,12965.65383386612
174,174.0,500.0,477.0,1.0,-4.278674602508545,0.34897762537002563,-43.4676114654541,0.01158969011157751,0.014448707923293114,0.04200781136751175,0.00014887668658047915,0.048286814242601395,0.00025607589705032294,0.024303210982178428,3.980074644088745,87500.0,5000.0,7375.0,4957.0,32000.0,18.13796615600586,29.012879371643066,13019.03753566742
175,175.0,500.0,475.0,1.0,-6.2487218379974365,0.39542803168296814,-43.506122512817385,0.011586736887693405,0.013554681092500687,0.04157812520861626,0.00014198267308529466,0.04820236936211586,0.0001633666099351103,0.024142081107271344,3.9868595600128174,88000.0,5000.0,7401.0,4957.0,32000.0,17.277076721191406,28.078845739364624,13072.374022006989
176,176.0,500.0,432.0,1.0,4.752060413360596,0.39661911129951477,-43.53325761413574,0.011446262709796429,0.01509762927889824,0.04181250184774399,0.00013959618809167296,0.047873422503471375,-6.007776022374856e-05,0.024142100574306186,4.005316257476807,88500.0,5000.0,7470.0,4957.0,32000.0,16.96168804168701,27.6687593460083,13124.426522016525
177,177.0,500.0,474.0,1.0,0.8504886627197266,0.3399372696876526,-43.617602142333986,0.011461724527180195,0.01451027486473322,0.041453126817941666,0.00014232838293537498,0.047960616648197174,0.00020513074297923595,0.023611508358048684,3.98371958732605,89000.0,5000.0,7497.0,4957.0,32000.0,16.761749029159546,27.405515432357788,13177.107938289642
178,178.0,500.0,468.0,1.0,-0.8087079524993896,0.32874417304992676,-43.72213508605957,0.011094631627202034,0.014823001809418201,0.040351562201976776,0.00014068996824789792,0.048162709921598434,-0.0011895894468179904,0.026561354545964595,4.095019817352295,89500.0,5000.0,7522.0,4957.0,32500.0,16.945107221603394,27.98186707496643,13229.470826625824
179,179.0,500.0,476.0,1.0,-4.2485431432724,0.3243875801563263,-43.752511749267576,0.011229108087718487,0.014490146189928055,0.04111718758940697,0.00013763835886493325,0.047872841358184814,0.0013034213899809403,0.02393902656413041,3.8988349437713623,90000.0,5000.0,7547.0,5006.0,33000.0,17.37844491004944,28.414793014526367,13283.315962076187
180,180.0,500.0,472.0,1.0,-0.7014696598052979,0.35832616686820984,-43.78627209472656,0.011027608998119831,0.013260466046631336,0.03978906199336052,0.00014113278302829713,0.047383375465869904,0.0004236065564327873,0.02271196270502022,3.964634656906128,90500.0,5000.0,7576.0,5060.0,33500.0,16.91668701171875,27.412512063980103,13803.923157453537
181,181.0,500.0,474.0,1.0,1.2225046157836914,0.304486483335495,-43.911780838012696,0.010832114145159721,0.01327640563249588,0.042015623301267624,0.00013511997531168163,0.04721849784255028,-0.0011719990820747625,0.025457137364963713,4.097885608673096,91000.0,5000.0,7602.0,5109.0,34000.0,16.8776638507843,27.420360803604126,13858.693078517914
182,182.0,500.0,476.0,1.0,3.0056843757629395,0.3191673457622528,-43.95669967651367,0.010497291572391987,0.013715032488107681,0.04091406241059303,0.00013878842582926154,0.04740486294031143,0.0004825674735911889,0.02439363797843678,3.9617185592651367,91500.0,5000.0,7627.0,5109.0,34000.0,18.38432002067566,29.07387351989746,13911.559060573578
183,183.0,500.0,473.0,1.0,2.4668030738830566,0.3571912944316864,-44.002407516479494,0.010461063124239445,0.013547402806580067,0.03991406410932541,0.00013372444664128125,0.04701872169971466,0.0006338934457598952,0.022951181629995515,3.947324275970459,92000.0,5000.0,7655.0,5162.0,34500.0,16.80440402030945,27.346832275390625,13964.841979026794
184,184.0,500.0,473.0,1.0,-10.7505521774292,0.3282258212566376,-44.06446272277832,0.010754614137113094,0.013532773591578007,0.04066406190395355,0.00013120811490807682,0.04665251076221466,1.658359953580657e-05,0.0229282523579146,3.998765230178833,92500.0,5000.0,7683.0,5207.0,35000.0,17.73478126525879,28.429547548294067,14019.422104120255
185,185.0,500.0,0.0,0.0,5.529355108737946,0.2865780293941498,-44.156743759155276,0.010238205082714558,0.013585258275270462,0.04108593612909317,0.0001355991407763213,0.046693988144397736,-0.00022925859927454438,0.02348385225552674,4.019987106323242,93000.0,5000.0,7683.0,5261.0,35000.0,17.065322875976562,28.817550659179688,14074.957518577576
186,186.0,500.0,454.0,1.0,-3.9611679315567017,0.33525899052619934,-44.16092530822754,0.010228872299194336,0.013325556181371212,0.03921874985098839,0.00013482675421983004,0.04623715952038765,7.716632099618437e-05,0.023418864721323315,3.993868589401245,93500.0,5000.0,7730.0,5310.0,35500.0,16.874678373336792,27.60142707824707,14129.790159702301
187,187.0,500.0,476.0,1.0,-8.694258689880371,0.2921329736709595,-44.20034461975098,0.01011628843843937,0.015126819722354412,0.03525000065565109,0.000136229456984438,0.046601660549640656,0.0006041110511196166,0.021837295614695044,3.9468817710876465,94000.0,5000.0,7755.0,5310.0,35500.0,17.016542434692383,27.740124464035034,14182.228152036667
188,188.0,500.0,88.0,0.0,-2.63742995262146,0.2965048551559448,-44.26541641235352,0.010116256773471832,0.013828149065375328,0.03793749958276749,0.00013415495050139725,0.04647760093212128,-0.0003004209696073303,0.022545772526214324,4.027418613433838,94500.0,5000.0,7755.0,5380.0,36000.0,17.493192195892334,27.8117835521698,14237.481369018555
189,189.0,500.0,473.0,1.0,-5.174998998641968,0.3608320355415344,-44.24694818115234,0.010171850211918354,0.015193065628409386,0.039195314049720764,0.00013150597806088626,0.04645233228802681,9.130307364102919e-05,0.022337807178994435,3.9926059246063232,95000.0,5000.0,7782.0,5438.0,36500.0,16.923317670822144,27.91437554359436,14291.47502732277
190,190.0,500.0,473.0,1.0,10.368963837623596,0.4586124122142792,-44.29413827514649,0.01002433244138956,0.01598796248435974,0.03780468925833702,0.00012638735643122345,0.04609311372041702,-0.0009396900200699747,0.02459115517664878,4.081692695617676,95500.0,5000.0,7809.0,5506.0,36500.0,17.268219232559204,28.335571765899658,14346.263319253922
191,191.0,500.0,0.0,0.0,3.4206554293632507,0.3783330023288727,-44.28479920959472,0.010154488496482372,0.015581554733216763,0.03691406175494194,0.00013698168913833797,0.046581778675317764,9.069797203119378e-05,0.024581593883713795,3.9933032989501953,96000.0,5000.0,7809.0,5506.0,36500.0,18.597327947616577,28.806464672088623,14400.372528553009
192,192.0,500.0,471.0,1.0,3.045692801475525,0.36555248498916626,-44.371710876464846,0.010186506435275078,0.017550859600305557,0.03474218770861626,0.00013942450459580868,0.04673017933964729,-0.0004589340861302844,0.025462263323195566,4.037503719329834,96500.0,5000.0,7837.0,5626.0,36500.0,18.437660455703735,29.50843644142151,14457.213672876358
193,193.0,500.0,0.0,0.0,4.152112245559692,0.368142694234848,-44.39899082946777,0.010625804774463177,0.018122022971510887,0.035289064049720764,0.0001293820096179843,0.0462222583591938,0.0013725247362053779,0.022401204824704632,3.8855793476104736,97000.0,5000.0,7837.0,5676.0,36500.0,17.088212966918945,26.953726053237915,14510.315430164337
194,194.0,500.0,477.0,1.0,3.7802467346191406,0.4041350185871124,-44.35446171569824,0.010593770071864128,0.018192850053310394,0.033742185682058334,0.00014044779527466744,0.046460021287202835,-0.0009244902625505347,0.02426639474899891,4.080450534820557,97500.0,5000.0,7861.0,5722.0,37000.0,17.95605444908142,28.659945487976074,14565.014299154282
195,195.0,500.0,460.0,1.0,-0.8591945171356201,0.3449142575263977,-44.4705438079834,0.009755638428032398,0.017712922766804695,0.034617189317941666,0.0001330784143647179,0.046195000410079956,-0.0001430082765109546,0.024795919314721717,4.012032508850098,98000.0,5000.0,7899.0,5778.0,37500.0,16.71537709236145,27.41786551475525,14618.926182746887
196,196.0,500.0,473.0,1.0,-1.4568853378295898,0.3692622780799866,-44.51756730651856,0.009846250526607037,0.01820291019976139,0.03748437389731407,0.00012886433978565037,0.046072158962488174,0.0015345493185468513,0.02127256998741301,3.8673691749572754,98500.0,5000.0,7927.0,5838.0,38000.0,17.425296306610107,28.877439975738525,14674.840129375458
197,197.0,500.0,467.0,1.0,-2.9742231369018555,0.37056517601013184,-44.53479153442383,0.009479295462369919,0.016710011288523674,0.03455468639731407,0.00012709811562672257,0.045956019312143326,0.00040460990252177,0.020480871750336777,3.9617557525634766,99000.0,5000.0,7959.0,5902.0,38500.0,17.703355073928833,29.73166298866272,14730.410885810852
198,198.0,500.0,147.0,0.0,3.555798292160034,0.3449397683143616,-44.57746543884277,0.011022287420928478,0.01680411398410797,0.0348203107714653,0.00012520060408860445,0.045659083873033524,-0.00013207808845618275,0.02082550753669017,4.013491153717041,99500.0,5000.0,7959.0,5959.0,38500.0,18.033263444900513,29.098479986190796,14786.00419306755
199,199.0,500.0,476.0,1.0,-2.2853167057037354,0.46724626421928406,-44.5318816986084,0.011067110113799572,0.016768112778663635,0.03402343764901161,0.0001353904663119465,0.04562818259000778,-0.0003169519063535518,0.021373424962369804,4.031224250793457,100000.0,5000.0,7984.0,5959.0,39000.0,17.302804946899414,28.488839149475098,14838.946718215942
200,200.0,500.0,473.0,1.0,1.3853607177734375,0.41614046692848206,-44.48864106750488,0.009182588197290897,0.016024243086576462,0.031648438423871994,0.00012238578347023576,0.04550095275044441,-0.00045048065145510916,0.02219307085833134,4.041770935058594,100500.0,5000.0,8012.0,6015.0,39500.0,17.198103666305542,28.542212963104248,15353.25891160965
201,201.0,500.0,473.0,1.0,-2.0084171891212463,0.41957440972328186,-44.54747590637207,0.011520269326865673,0.016081076115369797,0.03321874886751175,0.00013256607053335756,0.045446865260601044,0.0001477119173329129,0.021921304404603974,3.988837242126465,101000.0,5000.0,8040.0,6072.0,40000.0,18.582658529281616,29.62681746482849,15409.988095283508
202,202.0,500.0,478.0,1.0,4.50244140625,0.43269607424736023,-44.56346018981934,0.01031995564699173,0.01638779416680336,0.03703906387090683,0.00012798178067896515,0.045373544096946716,-0.0006673378795658209,0.023526990236964078,4.059414863586426,101500.0,5000.0,8063.0,6117.0,40000.0,17.279991388320923,28.491836309432983,15464.281647443771
203,203.0,500.0,477.0,1.0,6.193600416183472,0.4465160667896271,-44.617412292480466,0.009009439498186111,0.016094814985990524,0.043898437172174454,0.0001277722476515919,0.045356422662734985,0.000778919230455358,0.021539680844151723,3.9318950176239014,102000.0,5000.0,8087.0,6168.0,40500.0,18.23252582550049,29.432777643203735,15519.887258052826
204,204.0,500.0,476.0,1.0,4.241018772125244,0.37772566080093384,-44.565293823242186,0.009037390351295471,0.015545525588095188,0.07012499868869781,0.00012929628428537399,0.045539841055870056,0.0005192332330652789,0.020528786050459633,3.9513111114501953,102500.0,5000.0,8111.0,6168.0,41000.0,16.891982793807983,28.126525402069092,15573.025623321533
205,205.0,500.0,474.0,1.0,-3.3194406032562256,0.3996000587940216,-44.562651000976565,0.009059281088411808,0.016289055347442627,0.07358593493700027,0.00012915748811792582,0.04521480202674866,-0.0004676026737288339,0.021769056726823693,4.045375823974609,103000.0,5000.0,8138.0,6214.0,41500.0,16.875181436538696,27.98395872116089,15627.58506655693
206,206.0,500.0,477.0,1.0,4.4502904415130615,0.44563648104667664,-44.58531105041504,0.008784902282059193,0.016812767833471298,0.07750000059604645,0.0001305519399465993,0.045228585600852966,0.00021218392720948032,0.02116795836385771,3.9806876182556152,103500.0,5000.0,8162.0,6262.0,42000.0,16.814597129821777,28.038054943084717,15681.964824199677
207,207.0,500.0,474.0,1.0,-6.461508750915527,0.3853340446949005,-44.65271064758301,0.00935963075608015,0.01745198853313923,0.06820312142372131,0.00013032968854531646,0.04490777477622032,0.0005362110846253927,0.01989295942484342,3.948545217514038,104000.0,5000.0,8189.0,6308.0,42500.0,17.419989585876465,28.72895622253418,15736.953408241272
208,208.0,500.0,475.0,1.0,-1.856935977935791,0.41372621059417725,-44.66562075805664,0.009092512540519238,0.01731797866523266,0.07179687172174454,0.0001318164577241987,0.044973112642765045,-0.0008851537589325744,0.02191077252753743,4.085415363311768,104500.0,5000.0,8215.0,6354.0,43000.0,17.219014644622803,28.706454277038574,15791.535633087158
209,209.0,500.0,474.0,1.0,-0.385089635848999,0.40589600801467896,-44.721178497314455,0.010280922055244446,0.015146232210099697,0.0729999989271164,0.00012452788359951228,0.04500202089548111,0.0005702970921865927,0.020746122356997257,3.9477312564849854,105000.0,5000.0,8241.0,6406.0,43500.0,16.808459043502808,28.074366092681885,15845.735561609268
210,210.0,500.0,478.0,1.0,-1.7985553741455078,0.43162286281585693,-44.83066914367676,0.009851268492639065,0.020188959315419197,0.07574218511581421,0.00013303967716638,0.044926248490810394,-0.0006708013992829365,0.022028242438671762,4.063687324523926,105500.0,5000.0,8264.0,6406.0,43500.0,18.942115545272827,31.08466362953186,15900.991136789322
211,211.0,500.0,476.0,1.0,-5.5127716064453125,0.40985438227653503,-44.865384170532224,0.008698255755007267,0.01606697589159012,0.07256250083446503,0.00012372308992780745,0.04499805346131325,-0.0005803665951434596,0.023578082498995876,4.052360534667969,106000.0,5000.0,8289.0,6457.0,44000.0,17.226152420043945,28.741106033325195,15955.265703439713
212,212.0,500.0,478.0,1.0,-4.097108364105225,0.39111509919166565,-44.87389434814453,0.010254078544676304,0.016936972737312317,0.07923437654972076,0.00012942426837980747,0.04481080174446106,0.00036091937828678055,0.022691607530286945,3.9692015647888184,106500.0,5000.0,8312.0,6503.0,44500.0,17.470086812973022,28.75129008293152,16010.291042089462
213,213.0,500.0,475.0,1.0,-0.5407309532165527,0.36555561423301697,-44.95156401062012,0.010979046113789082,0.015715420246124268,0.08343750238418579,0.00012173553113825619,0.04473257437348366,1.2055175902787596e-05,0.022710045427932347,3.999363899230957,107000.0,5000.0,8338.0,6547.0,45000.0,18.473891973495483,29.681983470916748,16065.674540758133
214,214.0,500.0,476.0,1.0,-5.467173099517822,0.4019968807697296,-44.96552900695801,0.010140722617506981,0.015919746831059456,0.07954687625169754,0.0001221903075929731,0.04471362382173538,-0.00024119411735318863,0.023205901599137994,4.021568775177002,107500.0,5000.0,8363.0,6596.0,45500.0,16.91095232963562,27.783005237579346,16119.294808149338
215,215.0,500.0,477.0,1.0,-2.9651477336883545,0.42213574051856995,-45.06241505432129,0.00841814000159502,0.016416840255260468,0.0708906278014183,0.0001243859442183748,0.044723305851221085,0.0007318227126543207,0.021586194804326577,3.934978485107422,108000.0,5000.0,8387.0,6652.0,46000.0,18.17271900177002,29.06194019317627,16175.258383274078
216,216.0,500.0,479.0,1.0,-3.0186104774475098,0.4577625095844269,-45.08579156494141,0.009940865449607372,0.0151358088478446,0.08282031118869781,0.00012224435340613127,0.04433416575193405,-0.0003872873137042916,0.02248510518313584,4.036545276641846,108500.0,5000.0,8409.0,6704.0,46500.0,17.45446014404297,28.62664222717285,16230.614131450653
217,217.0,500.0,3.0,0.0,3.815110206604004,0.4101535677909851,-45.14042155456543,0.00863727368414402,0.015767214819788933,0.07398437708616257,0.00011721317423507571,0.04450426250696182,-0.0002460037627170095,0.022951758282197456,4.022602081298828,109000.0,5000.0,8409.0,6752.0,46500.0,17.200583934783936,29.397276401519775,16285.171545505524
218,218.0,500.0,478.0,1.0,1.7756385803222656,0.3826480507850647,-45.020513931274415,0.008595939725637436,0.015750518068671227,0.08460156619548798,0.0001244302693521604,0.04431246221065521,0.0001262583824336616,0.022617993261424534,3.989619731903076,109500.0,5000.0,8432.0,6805.0,47000.0,18.73562979698181,30.188920974731445,16340.729657888412
219,219.0,500.0,478.0,1.0,-3.4665212631225586,0.3989484906196594,-44.990898696899414,0.008825394324958324,0.016602501273155212,0.08271875232458115,0.00011996142711723223,0.04431943595409393,0.00037762027467033477,0.021922128736761116,3.966350555419922,110000.0,5000.0,8455.0,6805.0,47500.0,16.790592432022095,27.96593713760376,16392.94403362274
220,220.0,500.0,478.0,1.0,-1.2249236106872559,0.3696129620075226,-44.99311993408203,0.008399051614105701,0.01651330478489399,0.07770312577486038,0.00012835380039177835,0.04430946335196495,0.00010094929821934784,0.021585755370258294,3.9910356998443604,110500.0,5000.0,8478.0,6887.0,47500.0,17.0921847820282,28.419570446014404,16927.86533164978
221,221.0,500.0,477.0,1.0,9.821635842323303,0.38880670070648193,-45.001301513671876,0.008252562023699284,0.014541242271661758,0.06596875190734863,0.00011881391401402652,0.044051140546798706,-0.0005421359311985725,0.02266663401647026,4.0499958992004395,111000.0,5000.0,8502.0,6936.0,48000.0,17.186883449554443,28.310953617095947,16983.432548046112
222,222.0,500.0,478.0,1.0,-3.264421224594116,0.37705138325691223,-44.92316821289062,0.008690065704286098,0.017008043825626373,0.08352343738079071,0.00011349032138241455,0.04393419623374939,0.0005087727845930203,0.021611295519645635,3.955009698867798,111500.0,5000.0,8525.0,7030.0,48000.0,16.773297786712646,27.472090005874634,17037.82316303253
223,223.0,500.0,478.0,1.0,0.383404016494751,0.39751574397087097,-44.933364715576175,0.008509905077517033,0.016064612194895744,0.0806875005364418,0.00011805320536950603,0.04418988898396492,-0.00027665818930836395,0.02196498074377807,4.02594518661499,112000.0,5000.0,8548.0,7092.0,48500.0,17.03960657119751,28.073973178863525,17092.06080532074
224,224.0,500.0,479.0,1.0,-0.5077738761901855,0.3911757171154022,-44.92265347290039,0.008840656839311123,0.0163657758384943,0.07639062404632568,0.00011863847612403333,0.044055208563804626,6.74901180263987e-05,0.022174713836651923,3.9942920207977295,112500.0,5000.0,8570.0,7152.0,49000.0,18.260902881622314,29.979909420013428,17148.140744447708
225,225.0,500.0,179.0,0.0,-3.743648052215576,0.41547200083732605,-44.958426330566404,0.008275169879198074,0.018769580870866776,0.0741875022649765,0.00011889785673702136,0.043641943484544754,0.00024269243114576967,0.02139997360972838,3.978393793106079,113000.0,5000.0,8570.0,7202.0,49500.0,16.650068759918213,27.0453462600708,17200.36573123932
226,226.0,500.0,476.0,1.0,-3.6389780044555664,0.4401664435863495,-44.92357316589356,0.008245262317359447,0.018588639795780182,0.07018750160932541,0.00011426740820752457,0.04407583549618721,-0.0007695700538715755,0.023387687724339738,4.069369792938232,113500.0,5000.0,8595.0,7254.0,50000.0,18.81155800819397,30.28884744644165,17255.983547210693
227,227.0,500.0,476.0,1.0,-10.593825817108154,0.3779362142086029,-44.934266983032224,0.008587108924984932,0.01736566238105297,0.08452343940734863,0.00011619125871220604,0.043545547872781754,0.0004925706754083876,0.022176002601137047,3.957237720489502,114000.0,5000.0,8620.0,7309.0,50500.0,17.091493844985962,28.362427949905396,17309.552057504654
228,228.0,500.0,472.0,1.0,0.002115011215209961,0.40507248044013977,-44.96692568969726,0.010014191269874573,0.015820154920220375,0.07676562666893005,0.00011929459287784994,0.0439579002559185,5.1255232589937805e-05,0.022123004714690944,3.995699167251587,114500.0,5000.0,8648.0,7361.0,51000.0,17.709911584854126,28.92693042755127,17364.249032258987
229,229.0,500.0,480.0,1.0,1.6516401767730713,0.3607298731803894,-45.02700506591797,0.009951122105121613,0.016894690692424774,0.07705468684434891,0.00012179536861367524,0.043923500925302505,-0.000687088771173876,0.02370882559247104,4.060469150543213,115000.0,5000.0,8669.0,7411.0,51000.0,16.8532452583313,27.853655338287354,17416.994838237762
230,230.0,500.0,480.0,1.0,6.990817070007324,0.3824891149997711,-45.00019653320312,0.008967955596745014,0.01586877554655075,0.0797109380364418,0.0001254850358236581,0.043782319873571396,0.00023914342513671726,0.023305296176405376,3.9806649684906006,115500.0,5000.0,8690.0,7464.0,51000.0,17.612125635147095,28.9117431640625,17471.143586874008
231,231.0,500.0,478.0,1.0,3.253079414367676,0.3558594882488251,-45.04054542541504,0.008036674000322819,0.0158797949552536,0.07209374755620956,0.00012145851360401139,0.043987877666950226,0.001042491085941947,0.021105159851953048,3.9063456058502197,116000.0,5000.0,8713.0,7464.0,51000.0,19.231436014175415,31.051660299301147,17525.69749879837
232,232.0,500.0,321.0,0.0,3.2361164689064026,0.4104149043560028,-45.0114783782959,0.008160598576068878,0.01592382602393627,0.08168750256299973,0.00011229802476009354,0.04439477249979973,-3.9049801693181504e-05,0.020895883153329072,4.004276275634766,116500.0,5000.0,8713.0,7464.0,51500.0,17.243380069732666,27.7988383769989,17577.261503219604
233,233.0,500.0,476.0,1.0,-0.7668325901031494,0.4296967089176178,-44.98873059082031,0.008210851810872555,0.015914492309093475,0.07251562178134918,0.00011720170004991814,0.04408521205186844,-0.0002827429157023289,0.021540379299726128,4.027193069458008,117000.0,5000.0,8738.0,7464.0,52000.0,16.95148730278015,28.179652214050293,17631.06262278557
234,234.0,500.0,476.0,1.0,-1.4479827880859375,0.4557592272758484,-44.96391390991211,0.009190239012241364,0.018284805119037628,0.08368749916553497,0.00011896165960934013,0.04372825473546982,0.000990589314742465,0.01919371389530248,3.903825521469116,117500.0,5000.0,8763.0,7464.0,52500.0,17.08886981010437,28.338228702545166,17682.806188821793
235,235.0,500.0,478.0,1.0,8.42451786994934,0.5076441168785095,-44.916543045043944,0.007913767360150814,0.01598343998193741,0.08628124743700027,0.000125964725157246,0.04416058585047722,-0.0012135719319921918,0.02190517321046895,4.118432998657227,118000.0,5000.0,8786.0,7464.0,52500.0,18.78672218322754,30.1666898727417,17736.98650932312
236,236.0,500.0,476.0,1.0,-0.569936990737915,0.5384252071380615,-44.858733673095706,0.008272338658571243,0.016854526475071907,0.08971093595027924,0.00011641852324828506,0.04460786283016205,-0.0002814903559984714,0.02285172381924572,4.025388717651367,118500.0,5000.0,8811.0,7464.0,53000.0,17.06747007369995,28.35080862045288,17789.680234909058
237,237.0,500.0,474.0,1.0,-4.5194501876831055,0.4586182236671448,-44.80117877197266,0.009301264770328999,0.016916548833251,0.08666406571865082,0.00011467595322756097,0.04539872333407402,0.00016806070745224133,0.02248068077804861,3.9858179092407227,119000.0,5000.0,8838.0,7464.0,53500.0,17.381431579589844,29.45035982131958,17842.69296479225
238,238.0,500.0,477.0,1.0,3.6530165672302246,0.4755198359489441,-44.75290843200683,0.00856686756014824,0.015901992097496986,0.09333593398332596,0.00011913238267879933,0.04497373104095459,0.0001427552630648279,0.02209096539741576,3.9881255626678467,119500.0,5000.0,8862.0,7464.0,54000.0,17.057924270629883,28.194897890090942,17894.1167883873
239,239.0,500.0,476.0,1.0,-5.630105972290039,0.45049217343330383,-44.728069198608395,0.008560078218579292,0.016850629821419716,0.09492187201976776,0.00011788375559262931,0.04581398144364357,-0.00040973492577177237,0.022929880790529367,4.037115097045898,120000.0,5000.0,8887.0,7464.0,54500.0,16.789896965026855,27.81376576423645,17945.389366865158
240,240.0,500.0,311.0,0.0,4.645035266876221,0.4430224597454071,-44.752346969604496,0.008141069673001766,0.01796705834567547,0.09254687279462814,0.00012363858695607632,0.0460410937666893,0.0008422093430126552,0.021185347592061365,3.9242265224456787,120500.0,5000.0,8887.0,7464.0,54500.0,18.56861138343811,28.647600650787354,18435.99542593956
241,241.0,500.0,476.0,1.0,2.88003671169281,0.5667956471443176,-44.64520018005371,0.008045881055295467,0.01809130609035492,0.09758593887090683,0.00011730767437256873,0.047163285315036774,-0.0004957852747902507,0.022035568193018523,4.047063827514648,121000.0,5000.0,8912.0,7464.0,55000.0,17.10109257698059,28.214874744415283,18487.90000104904
242,242.0,500.0,478.0,1.0,2.5087344646453857,0.5168585777282715,-44.61866258239746,0.00869023334234953,0.01642385870218277,0.10784374922513962,0.00011473892664071172,0.04746229201555252,0.0001875499985821989,0.021820226946241767,3.9836885929107666,121500.0,5000.0,8935.0,7464.0,55500.0,17.21953058242798,28.305758714675903,18539.520733594894
243,243.0,500.0,473.0,1.0,9.733144044876099,0.462336003780365,-44.535397521972655,0.007983896881341934,0.01658918708562851,0.10225000232458115,0.00011719593749148771,0.04771966487169266,0.0001157688099765437,0.021486353559536434,3.9896421432495117,122000.0,5000.0,8962.0,7464.0,56000.0,17.030810594558716,28.340903997421265,18591.288118362427
244,244.0,500.0,477.0,1.0,5.556781053543091,0.5105146169662476,-44.521572982788086,0.008247503079473972,0.017032986506819725,0.1073906272649765,0.00011618833377724513,0.04745922237634659,0.00048089784936018986,0.020446338499312013,3.9548583030700684,122500.0,5000.0,8986.0,7464.0,56000.0,17.236628770828247,27.851710081100464,18642.63038945198
245,245.0,500.0,477.0,1.0,13.535730361938477,0.42642077803611755,-44.476747283935545,0.008906347677111626,0.016671398654580116,0.10785156488418579,0.00011797727347584441,0.04811297729611397,-0.00013755492099335243,0.02083037327961527,4.013961315155029,123000.0,5000.0,9010.0,7464.0,56500.0,17.37295365333557,28.48891830444336,18694.31920528412
246,246.0,500.0,475.0,1.0,0.749272346496582,0.5129886865615845,-44.52121765136719,0.007918501272797585,0.017645830288529396,0.10826562345027924,0.0001151402248069644,0.04818611964583397,0.00021085843457331065,0.02031664446477049,3.979933977127075,123500.0,5000.0,9036.0,7464.0,56500.0,17.300315141677856,27.96489405632019,18745.83013153076
247,247.0,500.0,477.0,1.0,1.2279613018035889,0.46296226978302,-44.4952658996582,0.008187330327928066,0.01601715199649334,0.10664843767881393,0.00011657922004815191,0.04849456623196602,-0.00012395215329161146,0.020546729535621488,4.012781620025635,124000.0,5000.0,9060.0,7464.0,57000.0,17.23955249786377,28.34548807144165,18797.637639045715
