,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,450.0,0.0,1.0,136.88744735717773,24225.964901208878
331,320.0,11.0,500.0,454.0,0.0,1.0,149.3072543144226,24238.384707927704
332,320.0,12.0,500.0,451.0,0.0,1.0,161.5629255771637,24250.640379190445
333,320.0,13.0,500.0,449.0,0.0,1.0,174.43635869026184,24263.51381254196
334,320.0,14.0,500.0,452.0,0.0,1.0,186.793110370636,24275.870564460754
335,320.0,15.0,500.0,453.0,0.0,1.0,199.36125659942627,24288.438710451126
336,320.0,16.0,500.0,451.0,0.0,1.0,211.57670164108276,24300.654155492783
337,320.0,17.0,500.0,452.0,0.0,1.0,224.23011779785156,24313.30757164955
338,320.0,18.0,500.0,451.0,0.0,1.0,236.6006269454956,24325.678080797195
339,320.0,19.0,500.0,452.0,0.0,1.0,249.53888726234436,24338.616341352463
340,340.0,0.0,500.0,452.0,0.0,1.0,11.842279434204102,25557.47885799408
341,340.0,1.0,500.0,451.0,0.0,1.0,24.72655200958252,25570.36313033104
342,340.0,2.0,500.0,453.0,0.0,1.0,37.53757691383362,25583.17415523529
343,340.0,3.0,500.0,453.0,0.0,1.0,50.0273973941803,25595.663975715637
344,340.0,4.0,500.0,452.0,0.0,1.0,62.58313584327698,25608.219714164734
345,340.0,5.0,500.0,451.0,0.0,1.0,74.81038355827332,25620.44696211815
346,340.0,6.0,500.0,452.0,0.0,1.0,87.64385843276978,25633.280436992645
347,340.0,7.0,500.0,451.0,0.0,1.0,99.913729429245,25645.550307750702
348,340.0,8.0,500.0,452.0,0.0,1.0,112.81887006759644,25658.455448389053
349,340.0,9.0,500.0,452.0,0.0,1.0,125.30447220802307,25670.9410507679
350,340.0,10.0,500.0,453.0,0.0,1.0,139.10184240341187,25684.738420963287
351,340.0,11.0,500.0,453.0,0.0,1.0,151.8686933517456,25697.505271673203
352,340.0,12.0,500.0,454.0,0.0,1.0,164.5078420639038,25710.14442062378
353,340.0,13.0,500.0,453.0,0.0,1.0,177.51198267936707,25723.148561239243
354,340.0,14.0,500.0,453.0,0.0,1.0,190.65888333320618,25736.29546189308
355,340.0,15.0,500.0,452.0,0.0,1.0,203.33320951461792,25748.969788074493
356,340.0,16.0,500.0,451.0,0.0,1.0,216.45564460754395,25762.09222316742
357,340.0,17.0,500.0,451.0,0.0,1.0,229.5657992362976,25775.202377557755
358,340.0,18.0,500.0,451.0,0.0,1.0,242.94982528686523,25788.586403608322
359,340.0,19.0,500.0,454.0,0.0,1.0,255.72107911109924,25801.357657432556
360,360.0,0.0,500.0,454.0,0.0,1.0,11.410784006118774,27028.33942270279
361,360.0,1.0,500.0,454.0,0.0,1.0,24.38032341003418,27041.308961868286
362,360.0,2.0,500.0,452.0,0.0,1.0,36.4703323841095,27053.39897084236
363,360.0,3.0,500.0,453.0,0.0,1.0,49.110106468200684,27066.03874516487
364,360.0,4.0,500.0,452.0,0.0,1.0,61.468446493148804,27078.39708518982
365,360.0,5.0,500.0,452.0,0.0,1.0,73.96690106391907,27090.89553976059
366,360.0,6.0,500.0,452.0,0.0,1.0,86.75522255897522,27103.683861017227
367,360.0,7.0,500.0,452.0,0.0,1.0,99.08476495742798,27116.0134036541
368,360.0,8.0,500.0,454.0,0.0,1.0,111.68673419952393,27128.615372657776
369,360.0,9.0,500.0,452.0,0.0,1.0,123.82977199554443,27140.758410453796
370,360.0,10.0,500.0,450.0,0.0,1.0,136.42598819732666,27153.35462665558
371,360.0,11.0,500.0,452.0,0.0,1.0,148.7134883403778,27165.64212703705
372,360.0,12.0,500.0,452.0,0.0,1.0,161.37804865837097,27178.306687116623
373,360.0,13.0,500.0,452.0,0.0,1.0,173.61470437049866,27190.54334306717
374,360.0,14.0,500.0,453.0,0.0,1.0,186.0971302986145,27203.025768756866
375,360.0,15.0,500.0,454.0,0.0,1.0,198.20730233192444,27215.135940790176
376,360.0,16.0,500.0,452.0,0.0,1.0,210.9010910987854,27227.829729557037
377,360.0,17.0,500.0,453.0,0.0,1.0,223.0519313812256,27239.980569839478
378,360.0,18.0,500.0,453.0,0.0,1.0,235.8218276500702,27252.75046634674
379,360.0,19.0,500.0,452.0,0.0,1.0,248.13375878334045,27265.062397241592
380,380.0,0.0,500.0,450.0,0.0,1.0,11.587965250015259,28493.228259325027
381,380.0,1.0,500.0,449.0,0.0,1.0,24.25002932548523,28505.890323638916
382,380.0,2.0,500.0,447.0,0.0,1.0,36.707602977752686,28518.347897291183
383,380.0,3.0,500.0,446.0,0.0,1.0,49.42879915237427,28531.069093227386
384,380.0,4.0,500.0,449.0,0.0,1.0,61.67477321624756,28543.315067768097
385,380.0,5.0,500.0,448.0,0.0,1.0,74.44399619102478,28556.084290504456
386,380.0,6.0,500.0,449.0,0.0,1.0,86.8839340209961,28568.52422809601
387,380.0,7.0,500.0,450.0,0.0,1.0,100.42631101608276,28582.066605329514
388,380.0,8.0,500.0,450.0,0.0,1.0,113.51302981376648,28595.15332388878
389,380.0,9.0,500.0,0.0,0.0,0.0,127.17174029350281,28608.812034606934
390,380.0,10.0,500.0,449.0,0.0,1.0,139.88768815994263,28621.527982234955
391,380.0,11.0,500.0,451.0,0.0,1.0,152.9426028728485,28634.58289694786
392,380.0,12.0,500.0,449.0,0.0,1.0,166.59239721298218,28648.232691287994
393,380.0,13.0,500.0,451.0,0.0,1.0,179.63970470428467,28661.279999017715
394,380.0,14.0,500.0,449.0,0.0,1.0,193.02718567848206,28674.667479753494
395,380.0,15.0,500.0,446.0,0.0,1.0,206.13880705833435,28687.779101133347
396,380.0,16.0,500.0,451.0,0.0,1.0,219.81872463226318,28701.459018707275
397,380.0,17.0,500.0,450.0,0.0,1.0,232.51329970359802,28714.15359401703
398,380.0,18.0,500.0,0.0,0.0,0.0,245.5331256389618,28727.173419952393
399,380.0,19.0,500.0,0.0,0.0,0.0,258.376939535141,28740.01723384857
400,400.0,0.0,500.0,0.0,0.0,0.0,13.26809549331665,30057.340293884277
401,400.0,1.0,500.0,0.0,0.0,0.0,26.61042022705078,30070.682618379593
402,400.0,2.0,500.0,0.0,0.0,0.0,40.42152738571167,30084.493725538254
403,400.0,3.0,500.0,0.0,0.0,0.0,54.19900894165039,30098.27120733261
404,400.0,4.0,500.0,440.0,0.0,1.0,68.84789156913757,30112.92008972168
405,400.0,5.0,500.0,0.0,0.0,0.0,83.40547680854797,30127.47767519951
406,400.0,6.0,500.0,0.0,0.0,0.0,97.6655821800232,30141.737780570984
407,400.0,7.0,500.0,0.0,0.0,0.0,111.35290026664734,30155.425098657608
408,400.0,8.0,500.0,0.0,0.0,0.0,125.73367404937744,30169.80587220192
409,400.0,9.0,500.0,0.0,0.0,0.0,140.18729496002197,30184.259493350983
410,400.0,10.0,500.0,440.0,0.0,1.0,153.93506002426147,30198.007258415222
411,400.0,11.0,500.0,0.0,0.0,0.0,168.11441612243652,30212.186614513397
412,400.0,12.0,500.0,0.0,0.0,0.0,181.2171471118927,30225.289345502853
413,400.0,13.0,500.0,0.0,0.0,0.0,195.13912987709045,30239.211328029633
414,400.0,14.0,500.0,0.0,0.0,0.0,209.07759165763855,30253.14978981018
415,400.0,15.0,500.0,0.0,0.0,0.0,223.43345856666565,30267.505657196045
416,400.0,16.0,500.0,0.0,0.0,0.0,236.90146946907043,30280.973667621613
417,400.0,17.0,500.0,0.0,0.0,0.0,251.0290846824646,30295.101283073425
418,400.0,18.0,500.0,0.0,0.0,0.0,264.6741056442261,30308.746304035187
419,400.0,19.0,500.0,0.0,0.0,0.0,279.1637647151947,30323.235962867737
420,420.0,0.0,500.0,451.0,0.0,1.0,11.619726181030273,31666.467042207718
421,420.0,1.0,500.0,452.0,0.0,1.0,23.896042823791504,31678.74335861206
422,420.0,2.0,500.0,451.0,0.0,1.0,36.480472803115845,31691.327788591385
423,420.0,3.0,500.0,452.0,0.0,1.0,48.71959400177002,31703.566910028458
424,420.0,4.0,500.0,449.0,0.0,1.0,61.19514060020447,31716.042456626892
425,420.0,5.0,500.0,451.0,0.0,1.0,73.3139877319336,31728.16130375862
426,420.0,6.0,500.0,449.0,0.0,1.0,86.01262259483337,31740.85993862152
427,420.0,7.0,500.0,452.0,0.0,1.0,98.11028718948364,31752.95760321617
428,420.0,8.0,500.0,450.0,0.0,1.0,110.2839605808258,31765.131276607513
429,420.0,9.0,500.0,450.0,0.0,1.0,122.83710885047913,31777.684424638748
430,420.0,10.0,500.0,452.0,0.0,1.0,135.1609332561493,31790.00824904442
431,420.0,11.0,500.0,451.0,0.0,1.0,147.59291410446167,31802.44022989273
432,420.0,12.0,500.0,450.0,0.0,1.0,159.73263001441956,31814.57994580269
433,420.0,13.0,500.0,448.0,0.0,1.0,172.5832052230835,31827.430521011353
434,420.0,14.0,500.0,449.0,0.0,1.0,184.7857940196991,31839.633109807968
435,420.0,15.0,500.0,450.0,0.0,1.0,197.39984226226807,31852.247158288956
436,420.0,16.0,500.0,452.0,0.0,1.0,209.65155506134033,31864.498871088028
437,420.0,17.0,500.0,450.0,0.0,1.0,222.41528224945068,31877.262598514557
438,420.0,18.0,500.0,450.0,0.0,1.0,234.71415829658508,31889.561474084854
439,420.0,19.0,500.0,452.0,0.0,1.0,247.455885887146,31902.303202152252
440,440.0,0.0,500.0,452.0,0.0,1.0,12.002641439437866,33096.553807258606
441,440.0,1.0,500.0,452.0,0.0,1.0,24.237098693847656,33108.788264513016
442,440.0,2.0,500.0,450.0,0.0,1.0,36.96080827713013,33121.51197385788
443,440.0,3.0,500.0,450.0,0.0,1.0,49.32339358329773,33133.87455916405
444,440.0,4.0,500.0,449.0,0.0,1.0,62.25233221054077,33146.80349779129
445,440.0,5.0,500.0,450.0,0.0,1.0,74.68930792808533,33159.24047374725
446,440.0,6.0,500.0,450.0,0.0,1.0,87.5730972290039,33172.12426280975
447,440.0,7.0,500.0,449.0,0.0,1.0,99.96484684944153,33184.51601243019
448,440.0,8.0,500.0,451.0,0.0,1.0,112.71216130256653,33197.263326883316
449,440.0,9.0,500.0,454.0,0.0,1.0,124.99576544761658,33209.546931266785
450,440.0,10.0,500.0,448.0,0.0,1.0,137.89531898498535,33222.446484565735
451,440.0,11.0,500.0,449.0,0.0,1.0,150.41253304481506,33234.96369886398
452,440.0,12.0,500.0,450.0,0.0,1.0,163.45414113998413,33248.00530695915
453,440.0,13.0,500.0,449.0,0.0,1.0,175.91086339950562,33260.462029218674
454,440.0,14.0,500.0,450.0,0.0,1.0,188.33572363853455,33272.886889219284
455,440.0,15.0,500.0,449.0,0.0,1.0,201.2538285255432,33285.80499434471
456,440.0,16.0,500.0,449.0,0.0,1.0,213.64082837104797,33298.191994190216
457,440.0,17.0,500.0,450.0,0.0,1.0,226.4461133480072,33310.997279167175
458,440.0,18.0,500.0,453.0,0.0,1.0,238.72641491889954,33323.27758073807
459,440.0,19.0,500.0,451.0,0.0,1.0,251.37211751937866,33335.92328310013
460,460.0,0.0,500.0,456.0,0.0,1.0,11.711857318878174,34527.60769867897
461,460.0,1.0,500.0,456.0,0.0,1.0,24.12910532951355,34540.024946689606
462,460.0,2.0,500.0,454.0,0.0,1.0,37.129485845565796,34553.02532744408
463,460.0,3.0,500.0,455.0,0.0,1.0,49.40494346618652,34565.30078482628
464,460.0,4.0,500.0,456.0,0.0,1.0,62.111541509628296,34578.00738286972
465,460.0,5.0,500.0,457.0,0.0,1.0,74.54970240592957,34590.44554376602
466,460.0,6.0,500.0,455.0,0.0,1.0,87.09638929367065,34602.99223065376
467,460.0,7.0,500.0,455.0,0.0,1.0,99.33113026618958,34615.22697210312
468,460.0,8.0,500.0,455.0,0.0,1.0,112.00666952133179,34627.90251111984
469,460.0,9.0,500.0,455.0,0.0,1.0,124.40189218521118,34640.2977335453
470,460.0,10.0,500.0,455.0,0.0,1.0,137.34679698944092,34653.24263858795
471,460.0,11.0,500.0,453.0,0.0,1.0,149.54154896736145,34665.43739056587
472,460.0,12.0,500.0,455.0,0.0,1.0,162.02931952476501,34677.925161123276
473,460.0,13.0,500.0,457.0,0.0,1.0,174.74461817741394,34690.640459775925
474,460.0,14.0,500.0,456.0,0.0,1.0,187.22197246551514,34703.117814064026
475,460.0,15.0,500.0,453.0,0.0,1.0,200.16013860702515,34716.05597996712
476,460.0,16.0,500.0,454.0,0.0,1.0,212.68998837471008,34728.58582997322
477,460.0,17.0,500.0,455.0,0.0,1.0,225.54155445098877,34741.43739581108
478,460.0,18.0,500.0,457.0,0.0,1.0,237.778089761734,34753.673931360245
479,460.0,19.0,500.0,456.0,0.0,1.0,250.57388949394226,34766.469730854034
480,480.0,0.0,500.0,451.0,0.0,1.0,12.031728029251099,35966.544281721115
481,480.0,1.0,500.0,449.0,0.0,1.0,24.221915006637573,35978.7344686985
482,480.0,2.0,500.0,449.0,0.0,1.0,37.145541191101074,35991.658094882965
483,480.0,3.0,500.0,451.0,0.0,1.0,49.664011001586914,36004.17656469345
484,480.0,4.0,500.0,451.0,0.0,1.0,62.39161920547485,36016.90417313576
485,480.0,5.0,500.0,450.0,0.0,1.0,74.68851280212402,36029.20106649399
486,480.0,6.0,500.0,449.0,0.0,1.0,87.54624795913696,36042.058801651
487,480.0,7.0,500.0,449.0,0.0,1.0,100.04071307182312,36054.553267002106
488,480.0,8.0,500.0,449.0,0.0,1.0,112.55697822570801,36067.06953215599
489,480.0,9.0,500.0,451.0,0.0,1.0,124.98954772949219,36079.502101421356
490,480.0,10.0,500.0,451.0,0.0,1.0,137.79435801506042,36092.306911706924
491,480.0,11.0,500.0,450.0,0.0,1.0,152.09679746627808,36106.60935139656
492,480.0,12.0,500.0,448.0,0.0,1.0,164.57092332839966,36119.083477020264
493,480.0,13.0,500.0,449.0,0.0,1.0,177.78780436515808,36132.30035805702
494,480.0,14.0,500.0,449.0,0.0,1.0,190.15931582450867,36144.67186975479
495,480.0,15.0,500.0,450.0,0.0,1.0,203.0246524810791,36157.53720664978
496,480.0,16.0,500.0,449.0,0.0,1.0,215.44462323188782,36169.95717716217
497,480.0,17.0,500.0,451.0,0.0,1.0,228.1081748008728,36182.62072849274
498,480.0,18.0,500.0,450.0,0.0,1.0,240.27208805084229,36194.784641981125
499,480.0,19.0,500.0,450.0,0.0,1.0,253.43967032432556,36207.95222401619
