,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
304,304.0,500.0,450.0,1.0,0.0,0.44839876890182495,-33.06842854309082,0.0,0.0,0.0,0.0,0.0,-0.0005534329622933,0.0338874439895986,4.033968448638916,152500.0,5000.0,0.0,0.0,0.0,8.132817268371582,19.923657655715942,23118.139495372772
305,305.0,500.0,450.0,1.0,0.0,0.4649440348148346,-33.19832218933105,0.0,0.0,0.0,0.0,0.0,0.0003843749361385562,0.032634686795865585,3.977738857269287,153000.0,5000.0,0.0,0.0,0.0,7.065062999725342,18.444597482681274,23163.499492883682
306,306.0,500.0,452.0,1.0,0.0,0.4769921898841858,-33.28085566711426,0.0,0.0,0.0,0.0,0.0,-0.0004721015152426844,0.03420461083910306,4.028991222381592,153500.0,5000.0,0.0,0.0,0.0,8.358089447021484,19.970309495925903,23211.465706825256
307,307.0,500.0,449.0,1.0,0.0,0.4804486632347107,-33.36473393249512,0.0,0.0,0.0,0.0,0.0,-0.00023624772185758047,0.03511523242319339,4.014119625091553,154000.0,5000.0,0.0,0.0,0.0,8.502692699432373,20.142509937286377,23261.03022313118
308,308.0,500.0,450.0,1.0,0.0,0.4590957760810852,-33.504839309692386,0.0,0.0,0.0,0.0,0.0,-0.0004218426098159398,0.03675131168748874,4.024593830108643,154500.0,5000.0,0.0,0.0,0.0,7.0629658699035645,18.734984636306763,23308.219445943832
309,309.0,500.0,454.0,1.0,0.0,0.4684053957462311,-33.62870222473145,0.0,0.0,0.0,0.0,0.0,0.0003479960176809982,0.034891041034348855,3.981144666671753,155000.0,5000.0,0.0,0.0,0.0,7.297835826873779,18.54456877708435,23353.882858514786
310,310.0,500.0,450.0,1.0,0.0,0.4488091766834259,-33.744359802246095,0.0,0.0,0.0,0.0,0.0,0.0002341599479841534,0.03443894728701366,3.9869439601898193,155500.0,5000.0,0.0,0.0,0.0,7.436012029647827,18.941699743270874,23399.536707162857
311,311.0,500.0,453.0,1.0,0.0,0.4727165997028351,-33.880122146606446,0.0,0.0,0.0,0.0,0.0,0.00015678110948647372,0.03413021832714063,3.991173267364502,156000.0,5000.0,0.0,0.0,0.0,8.261581659317017,19.6403169631958,23446.36352610588
312,312.0,500.0,449.0,1.0,0.0,0.418215811252594,-33.996522552490234,0.0,0.0,0.0,0.0,0.0,0.00021078188909359597,0.03330178775294148,3.987821340560913,156500.0,5000.0,0.0,0.0,0.0,7.386021375656128,19.025264501571655,23492.017261505127
313,313.0,500.0,451.0,1.0,0.0,0.46301430463790894,-34.10952293395996,0.0,0.0,0.0,0.0,0.0,0.00011806045088269456,0.03324677430492785,3.9933838844299316,157000.0,5000.0,0.0,0.0,0.0,7.337738513946533,18.915741443634033,23537.106105566025
314,314.0,500.0,449.0,1.0,0.0,0.466622918844223,-34.241579727172855,0.0,0.0,0.0,0.0,0.0,0.000643338238063734,0.03126035153475361,3.9605932235717773,157500.0,5000.0,0.0,0.0,0.0,7.007941246032715,18.71312189102173,23582.353856563568
315,315.0,500.0,441.0,1.0,0.0,0.47271281480789185,-34.3205164642334,0.0,0.0,0.0,0.0,0.0,-0.0009090220242760551,0.033544247004518905,4.056585788726807,158000.0,5000.0,0.0,0.0,0.0,8.309139013290405,20.275363206863403,23631.354405641556
316,316.0,500.0,450.0,1.0,0.0,0.4713752269744873,-34.42531578063965,0.0,0.0,0.0,0.0,0.0,0.001397527264940436,0.030066957737220283,3.913239002227783,158500.0,5000.0,0.0,0.0,0.0,7.487723112106323,18.758978843688965,23676.91288638115
317,317.0,500.0,446.0,1.0,0.0,0.4790443181991577,-34.52434461975098,0.0,0.0,0.0,0.0,0.0,0.00021447251612448782,0.029966767043365913,3.986293077468872,159000.0,5000.0,0.0,0.0,0.0,7.200989246368408,18.816134929656982,23722.766356945038
318,318.0,500.0,451.0,1.0,0.0,0.48456642031669617,-34.67864064025879,0.0,0.0,0.0,0.0,0.0,0.00014397792331510574,0.029338615937660826,3.9907705783843994,159500.0,5000.0,0.0,0.0,0.0,7.418760299682617,19.03403377532959,23768.238704442978
319,319.0,500.0,451.0,1.0,0.0,0.46663105487823486,-34.83302409362793,0.0,0.0,0.0,0.0,0.0,0.000772450642403328,0.027541265284099788,3.9460837841033936,160000.0,5000.0,0.0,0.0,0.0,8.216440200805664,19.865628242492676,23816.725058317184
320,320.0,500.0,450.0,1.0,0.0,0.5170080661773682,-34.87842108154297,0.0,0.0,0.0,0.0,0.0,-8.99480250227498e-05,0.02765312851359599,4.006894111633301,160500.0,5000.0,0.0,0.0,0.0,7.067112684249878,19.020312309265137,24383.198403596878
321,321.0,500.0,294.0,1.0,0.0,0.47600433230400085,-35.025539962768555,0.0,0.0,0.0,0.0,0.0,-0.0004294149492488941,0.028504766344572104,4.030839920043945,161000.0,5000.0,0.0,0.0,0.0,6.90398645401001,19.799139261245728,24429.565706014633
322,322.0,500.0,452.0,1.0,0.0,0.49119699001312256,-35.12482754516601,0.0,0.0,0.0,0.0,0.0,-0.0005185338704432069,0.030085221792168028,4.035542011260986,161500.0,5000.0,0.0,0.0,0.0,7.772403001785278,20.381970643997192,24477.855677604675
323,323.0,500.0,450.0,1.0,0.0,0.48284199833869934,-35.289211654663085,0.0,0.0,0.0,0.0,0.0,0.0001353768460394349,0.030049216715204597,3.9915056228637695,162000.0,5000.0,0.0,0.0,0.0,8.295217752456665,20.05784010887146,24525.75525379181
324,324.0,500.0,448.0,1.0,0.0,0.5109350085258484,-35.39611755371094,0.0,0.0,0.0,0.0,0.0,0.0004917429343313416,0.028331374560864143,3.967034101486206,162500.0,5000.0,0.0,0.0,0.0,7.54679536819458,18.941540241241455,24573.086666584015
325,325.0,500.0,451.0,1.0,0.0,0.4834858477115631,-35.46398381042481,0.0,0.0,0.0,0.0,0.0,-0.000368765462491865,0.02960201167793023,4.025911808013916,163000.0,5000.0,0.0,0.0,0.0,6.843303203582764,18.401386976242065,24620.02257490158
326,326.0,500.0,449.0,1.0,0.0,0.4606762230396271,-35.5436160736084,0.0,0.0,0.0,0.0,0.0,-0.0001695004162083933,0.030167615716655435,4.011715888977051,163500.0,5000.0,0.0,0.0,0.0,6.949126720428467,18.70334815979004,24665.629098176956
327,327.0,500.0,0.0,0.0,0.0,0.47920772433280945,-35.64360296630859,0.0,0.0,0.0,0.0,0.0,0.00021669065862079152,0.029535986974013422,3.985888957977295,164000.0,5000.0,0.0,0.0,0.0,7.33197283744812,20.356115102767944,24713.230616092682
328,328.0,500.0,445.0,1.0,0.0,0.5119152665138245,-35.662763656616214,0.0,0.0,0.0,0.0,0.0,0.00039853000505536327,0.028376561000129346,3.972913980484009,164500.0,5000.0,0.0,0.0,0.0,7.294957637786865,18.823961973190308,24758.77438735962
329,329.0,500.0,451.0,1.0,0.0,0.4721001088619232,-35.762387145996094,0.0,0.0,0.0,0.0,0.0,0.00043107017780130263,0.02705816447058098,3.969550371170044,165000.0,5000.0,0.0,0.0,0.0,7.054992198944092,18.688735008239746,24804.266340255737
330,330.0,500.0,451.0,1.0,0.0,0.48770013451576233,-35.89689840698242,0.0,0.0,0.0,0.0,0.0,0.0004728199752084947,0.02592738571565089,3.9651002883911133,165500.0,5000.0,0.0,0.0,0.0,7.92568564414978,19.305043697357178,24850.743077516556
331,331.0,500.0,429.0,1.0,0.0,0.5110809206962585,-36.027050247192385,0.0,0.0,0.0,0.0,0.0,0.00010276233040349325,0.025506211852573117,3.993269443511963,166000.0,5000.0,0.0,0.0,0.0,7.613835096359253,19.776012420654297,24898.73124885559
332,332.0,500.0,451.0,1.0,0.0,0.5222998857498169,-36.17736894226074,0.0,0.0,0.0,0.0,0.0,0.0002575290076165402,0.025317454220687742,3.981144428253174,166500.0,5000.0,0.0,0.0,0.0,6.837941884994507,18.274692058563232,24945.458481550217
333,333.0,500.0,447.0,1.0,0.0,0.5443893671035767,-36.29434400939942,0.0,0.0,0.0,0.0,0.0,-0.0010172769523669558,0.0276621643750403,4.077874183654785,167000.0,5000.0,0.0,0.0,0.0,7.332859039306641,18.749589204788208,24990.896054029465
334,334.0,500.0,448.0,1.0,0.0,0.47959548234939575,-36.42791441345215,0.0,0.0,0.0,0.0,0.0,0.00032279051455179797,0.026971152413352965,3.9767024517059326,167500.0,5000.0,0.0,0.0,0.0,7.380442380905151,19.114798545837402,25039.102153778076
335,335.0,500.0,450.0,1.0,0.0,0.5705621838569641,-36.496998443603516,0.0,0.0,0.0,0.0,0.0,0.0004369068003979919,0.025900210012276513,3.967376947402954,168000.0,5000.0,0.0,0.0,0.0,8.209850549697876,19.47291898727417,25085.696272611618
336,336.0,500.0,449.0,1.0,0.0,0.5342687964439392,-36.61673832702637,0.0,0.0,0.0,0.0,0.0,0.0006188887344724208,0.024465869006429473,3.9514670372009277,168500.0,5000.0,0.0,0.0,0.0,7.239827871322632,18.72714853286743,25132.185921907425
337,337.0,500.0,451.0,1.0,0.0,0.5199481248855591,-36.72649049377441,0.0,0.0,0.0,0.0,0.0,-0.0005838899149530335,0.025939305684338748,4.047756195068359,169000.0,5000.0,0.0,0.0,0.0,6.9182398319244385,18.577624082565308,25178.13692831993
338,338.0,500.0,453.0,1.0,0.0,0.5264649391174316,-36.829400497436524,0.0,0.0,0.0,0.0,0.0,0.0008034569304581964,0.023776342522524793,3.936152458190918,169500.0,5000.0,0.0,0.0,0.0,7.542172193527222,19.060675621032715,25225.50764989853
339,339.0,500.0,451.0,1.0,0.0,0.567025363445282,-36.93650476074219,0.0,0.0,0.0,0.0,0.0,0.00012570493666862604,0.023612047712738105,3.9905788898468018,170000.0,5000.0,0.0,0.0,0.0,6.878655195236206,18.975585222244263,25271.627998828888
340,340.0,500.0,451.0,1.0,0.0,0.532136857509613,-37.04183792114258,0.0,0.0,0.0,0.0,0.0,0.0012037379493945082,0.02149438982634876,3.8938398361206055,170500.0,5000.0,0.0,0.0,0.0,6.925862789154053,18.62925910949707,25847.711255073547
341,341.0,500.0,449.0,1.0,0.0,0.5408531427383423,-37.197385467529294,0.0,0.0,0.0,0.0,0.0,0.00015654057044594083,0.02084179677020941,3.9859046936035156,171000.0,5000.0,0.0,0.0,0.0,7.360326290130615,19.31355929374695,25893.395311117172
342,342.0,500.0,450.0,1.0,0.0,0.5479626655578613,-37.3741184387207,0.0,0.0,0.0,0.0,0.0,-0.0016195458083602715,0.0240464610967969,4.145260334014893,171500.0,5000.0,0.0,0.0,0.0,7.457345008850098,19.422224283218384,25939.60058403015
343,343.0,500.0,451.0,1.0,0.0,0.547514021396637,-37.497393539428714,0.0,0.0,0.0,0.0,0.0,0.0008108293512450473,0.02250924518794083,3.9312007427215576,172000.0,5000.0,0.0,0.0,0.0,7.123843193054199,19.36001467704773,25986.690215826035
344,344.0,500.0,450.0,1.0,0.0,0.5347418189048767,-37.583116149902345,0.0,0.0,0.0,0.0,0.0,0.0003387220717268065,0.021900389416518187,3.970088481903076,172500.0,5000.0,0.0,0.0,0.0,7.5986926555633545,19.917388200759888,26034.70414686203
345,345.0,500.0,453.0,1.0,0.0,0.581635057926178,-37.705881301879884,0.0,0.0,0.0,0.0,0.0,-7.26942033652449e-05,0.021842394315854538,4.007007598876953,173000.0,5000.0,0.0,0.0,0.0,7.60230565071106,19.667323112487793,26082.893803834915
346,346.0,500.0,451.0,1.0,0.0,0.5652198195457458,-37.80391270446778,0.0,0.0,0.0,0.0,0.0,-0.000762393720336604,0.023662339403759433,4.067234992980957,173500.0,5000.0,0.0,0.0,0.0,7.055396795272827,19.479514360427856,26128.96255159378
347,347.0,500.0,454.0,1.0,0.0,0.550796627998352,-37.89862255859375,0.0,0.0,0.0,0.0,0.0,2.1864328598894645e-05,0.023725925914723188,3.998361825942993,174000.0,5000.0,0.0,0.0,0.0,7.27063775062561,18.819195985794067,26174.07424068451
348,348.0,500.0,450.0,1.0,0.0,0.5496289730072021,-38.004909606933595,0.0,0.0,0.0,0.0,0.0,-0.0007045926707432954,0.02561359569749501,4.057816982269287,174500.0,5000.0,0.0,0.0,0.0,7.300276517868042,18.788933515548706,26221.59116601944
349,349.0,500.0,0.0,0.0,0.0,0.5713603496551514,-38.160949676513674,0.0,0.0,0.0,0.0,0.0,-0.00010010338847860112,0.02581939035103661,4.008358478546143,175000.0,5000.0,0.0,0.0,0.0,8.2494478225708,20.308589220046997,26271.659339427948
350,350.0,500.0,453.0,1.0,0.0,0.5920032858848572,-38.26758024597168,0.0,0.0,0.0,0.0,0.0,-6.956891449226532e-05,0.02652054409952522,4.007561683654785,175500.0,5000.0,0.0,0.0,0.0,6.873981475830078,18.843955755233765,26317.894341230392
351,351.0,500.0,447.0,1.0,0.0,0.6054169535636902,-38.336100372314455,0.0,0.0,0.0,0.0,0.0,0.0008366408358706395,0.024103846724963574,3.9341509342193604,176000.0,5000.0,0.0,0.0,0.0,6.8371262550354,18.437482118606567,26361.67557120323
352,352.0,500.0,451.0,1.0,0.0,0.5343642234802246,-38.463437713623044,0.0,0.0,0.0,0.0,0.0,0.0003732429551964742,0.02327860464497888,3.9694857597351074,176500.0,5000.0,0.0,0.0,0.0,7.922792196273804,19.77303194999695,26407.759853839874
353,353.0,500.0,450.0,1.0,0.0,0.654603123664856,-38.52900624084473,0.0,0.0,0.0,0.0,0.0,0.001040624334666063,0.021215867359540046,3.9069199562072754,177000.0,5000.0,0.0,0.0,0.0,7.87859320640564,19.17902970314026,26455.045810699463
354,354.0,500.0,453.0,1.0,0.0,0.5211073756217957,-38.69079544067383,0.0,0.0,0.0,0.0,0.0,0.0007189036682466395,0.019707588876412965,3.9300684928894043,177500.0,5000.0,0.0,0.0,0.0,6.934772968292236,18.49065065383911,26501.473682403564
355,355.0,500.0,454.0,1.0,0.0,0.6463492512702942,-38.795999801635745,0.0,0.0,0.0,0.0,0.0,0.0004717819379147841,0.018769107895701357,3.9514336585998535,178000.0,5000.0,0.0,0.0,0.0,7.287489652633667,18.75756025314331,26548.22049188614
356,356.0,500.0,0.0,0.0,0.0,0.5657819509506226,-38.90831132507324,0.0,0.0,0.0,0.0,0.0,-5.819026659446536e-05,0.01883683376695814,4.006545543670654,178500.0,5000.0,0.0,0.0,0.0,7.329097032546997,21.806638956069946,26596.068958759308
357,357.0,500.0,450.0,1.0,0.0,0.5813419222831726,-38.986793106079105,0.0,0.0,0.0,0.0,0.0,-0.0007717914051827392,0.020709504668913362,4.079397678375244,179000.0,5000.0,0.0,0.0,0.0,7.225289821624756,18.500434160232544,26641.122117996216
358,358.0,500.0,452.0,1.0,0.0,0.5728668570518494,-39.17490036010742,0.0,0.0,0.0,0.0,0.0,-4.300364022856229e-05,0.02065980474777156,4.004647731781006,179500.0,5000.0,0.0,0.0,0.0,7.378023386001587,18.86074161529541,26686.746363162994
359,359.0,500.0,451.0,1.0,0.0,0.6238365769386292,-39.2383330078125,0.0,0.0,0.0,0.0,0.0,-0.0006439852801850065,0.022243233936485442,4.060699939727783,180000.0,5000.0,0.0,0.0,0.0,6.86737585067749,18.23264455795288,26732.18709087372
360,360.0,500.0,453.0,1.0,0.0,0.627062976360321,-39.317989532470705,0.0,0.0,0.0,0.0,0.0,-0.00016855278353614266,0.022624002700604155,4.016133785247803,180500.0,5000.0,0.0,0.0,0.0,7.285104036331177,19.015048503875732,27310.71425652504
361,361.0,500.0,449.0,1.0,0.0,0.5836492776870728,-39.40943238830567,0.0,0.0,0.0,0.0,0.0,-3.3097282946982886e-05,0.02280290233448976,4.003306865692139,181000.0,5000.0,0.0,0.0,0.0,8.185147523880005,20.201309204101562,27358.344279527664
362,362.0,500.0,453.0,1.0,0.0,0.5765324234962463,-39.50940087890625,0.0,0.0,0.0,0.0,0.0,-0.0001375834101545479,0.023143008809914385,4.012791156768799,181500.0,5000.0,0.0,0.0,0.0,7.6758201122283936,19.359704732894897,27403.01379275322
363,363.0,500.0,450.0,1.0,0.0,0.6571878790855408,-39.54416093444824,0.0,0.0,0.0,0.0,0.0,0.0005243449637564482,0.02198277508953036,3.9541282653808594,182000.0,5000.0,0.0,0.0,0.0,8.634960412979126,20.749829530715942,27452.13346171379
364,364.0,500.0,452.0,1.0,0.0,0.6017542481422424,-39.65884016418457,0.0,0.0,0.0,0.0,0.0,-0.0010726046765748834,0.024602317867208307,4.0941033363342285,182500.0,5000.0,0.0,0.0,0.0,7.081960201263428,19.482567310333252,27499.165560245514
365,365.0,500.0,452.0,1.0,0.0,0.6507062315940857,-39.7054174041748,0.0,0.0,0.0,0.0,0.0,0.0003913833483711642,0.023172091805874897,3.968451738357544,183000.0,5000.0,0.0,0.0,0.0,8.197432518005371,20.107135772705078,27545.27863407135
366,366.0,500.0,452.0,1.0,0.0,0.6113030910491943,-39.810927734375,0.0,0.0,0.0,0.0,0.0,-0.000994716506000259,0.025562817491075154,4.082475662231445,183500.0,5000.0,0.0,0.0,0.0,7.23917555809021,19.01072072982788,27591.49298429489
367,367.0,500.0,452.0,1.0,0.0,0.5360403656959534,-39.833747467041015,0.0,0.0,0.0,0.0,0.0,0.0005252311597387234,0.0246479276779924,3.959043025970459,184000.0,5000.0,0.0,0.0,0.0,6.968974351882935,18.87475275993347,27637.889553785324
368,368.0,500.0,452.0,1.0,0.0,0.6082866191864014,-39.89427421569824,0.0,0.0,0.0,0.0,0.0,0.0012950322373362724,0.021785423571117478,3.8887038230895996,184500.0,5000.0,0.0,0.0,0.0,8.41835355758667,20.460172653198242,27686.870128393173
369,369.0,500.0,451.0,1.0,0.0,0.6011167168617249,-39.989943298339846,0.0,0.0,0.0,0.0,0.0,-0.0007133331066470418,0.02309581451285297,4.063780307769775,185000.0,5000.0,0.0,0.0,0.0,8.311906337738037,20.603797674179077,27735.512219190598
370,370.0,500.0,452.0,1.0,0.0,0.5528087615966797,-40.10262509155273,0.0,0.0,0.0,0.0,0.0,0.0012205431527618203,0.020742249708862615,3.8898723125457764,185500.0,5000.0,0.0,0.0,0.0,6.761143922805786,18.950108528137207,27780.890226840973
371,371.0,500.0,448.0,1.0,0.0,0.6568421125411987,-40.103182418823245,0.0,0.0,0.0,0.0,0.0,0.0004043326203682227,0.019868695573238112,3.9606544971466064,186000.0,5000.0,0.0,0.0,0.0,8.407466650009155,20.522801399230957,27826.860245227814
372,372.0,500.0,454.0,1.0,0.0,0.5946738123893738,-40.1545785369873,0.0,0.0,0.0,0.0,0.0,-0.0006764816545710346,0.02118298065023461,4.066172122955322,186500.0,5000.0,0.0,0.0,0.0,8.243023872375488,19.75826644897461,27873.570105552673
373,373.0,500.0,449.0,1.0,0.0,0.5203979015350342,-40.1978408203125,0.0,0.0,0.0,0.0,0.0,3.0344631530169864e-05,0.02142844032775843,3.9976794719696045,187000.0,5000.0,0.0,0.0,0.0,7.335128545761108,19.191006183624268,27920.5236389637
374,374.0,500.0,453.0,1.0,0.0,0.6093433499336243,-40.23605619812012,0.0,0.0,0.0,0.0,0.0,0.00047453124464300343,0.020019806422482817,3.9551308155059814,187500.0,5000.0,0.0,0.0,0.0,7.153991460800171,18.665305614471436,27969.296142816544
375,375.0,500.0,450.0,1.0,0.0,0.5474621653556824,-40.26621725463867,0.0,0.0,0.0,0.0,0.0,-0.000758905823709938,0.022683123378112263,4.0766167640686035,188000.0,5000.0,0.0,0.0,0.0,6.769401788711548,18.480940580368042,28015.38979768753
376,376.0,500.0,0.0,0.0,0.0,0.4890790283679962,-40.34686842346191,0.0,0.0,0.0,0.0,0.0,5.291887547355145e-05,0.02207743387392358,3.996375560760498,188500.0,5000.0,0.0,0.0,0.0,7.419665336608887,21.24274730682373,28065.026803970337
377,377.0,500.0,451.0,1.0,0.0,0.5732187032699585,-40.365420639038085,0.0,0.0,0.0,0.0,0.0,0.00027739565148658587,0.021566565262103234,3.9749839305877686,189000.0,5000.0,0.0,0.0,0.0,8.188600301742554,20.110636234283447,28114.303030252457
378,378.0,500.0,448.0,1.0,0.0,0.5445920825004578,-40.39709466552734,0.0,0.0,0.0,0.0,0.0,-0.0004745138075713839,0.022503249733907556,4.043727874755859,189500.0,5000.0,0.0,0.0,0.0,6.796911716461182,18.756654262542725,28164.334097146988
379,379.0,500.0,0.0,0.0,0.0,0.5845381021499634,-40.431242706298825,0.0,0.0,0.0,0.0,0.0,-0.00036037639401183697,0.02318441260322943,4.032557487487793,190000.0,5000.0,0.0,0.0,0.0,7.572120189666748,18.759156703948975,28208.89227938652
380,380.0,500.0,450.0,1.0,0.0,0.6286979913711548,-40.44149028015137,0.0,0.0,0.0,0.0,0.0,-0.00013796226505655797,0.02385209118229944,4.012160778045654,190500.0,5000.0,0.0,0.0,0.0,7.4753336906433105,19.17228889465332,28786.848895788193
381,381.0,500.0,450.0,1.0,0.0,0.6290324330329895,-40.48448210144043,0.0,0.0,0.0,0.0,0.0,0.0010922336150451884,0.02143385415622342,3.9037256240844727,191000.0,5000.0,0.0,0.0,0.0,6.945166110992432,18.51014518737793,28833.35842514038
382,382.0,500.0,448.0,1.0,0.0,0.5401098132133484,-40.51758573913574,0.0,0.0,0.0,0.0,0.0,7.800939260050654e-05,0.02130679712503136,3.99360728263855,191500.0,5000.0,0.0,0.0,0.0,7.056061506271362,19.123854398727417,28880.376970767975
383,383.0,500.0,0.0,0.0,0.0,0.6494354605674744,-40.64606214904785,0.0,0.0,0.0,0.0,0.0,0.0004922220944863511,0.020191065306013337,3.9527125358581543,192000.0,5000.0,0.0,0.0,0.0,7.205076456069946,18.383434295654297,28926.087951660156
384,384.0,500.0,0.0,0.0,0.0,0.738650381565094,-40.654612243652345,0.0,0.0,0.0,0.0,0.0,-0.000220334663597896,0.02047343364353087,4.022353172302246,192500.0,5000.0,0.0,0.0,0.0,7.605464696884155,21.146225452423096,28973.97908258438
385,385.0,500.0,440.0,1.0,0.0,1.054006576538086,-40.63704678344727,0.0,0.0,0.0,0.0,0.0,-0.0001712592827516346,0.020990079594169084,4.016976833343506,193000.0,5000.0,0.0,0.0,0.0,7.001608371734619,19.253164768218994,29021.006366968155
386,386.0,500.0,447.0,1.0,0.0,0.8896381855010986,-40.69104341125488,0.0,0.0,0.0,0.0,0.0,0.0003898184397476143,0.019867335900873685,3.96388578414917,193500.0,5000.0,0.0,0.0,0.0,7.652881383895874,19.647616386413574,29067.62441420555
387,387.0,500.0,0.0,0.0,0.0,0.7263711094856262,-40.680871780395506,0.0,0.0,0.0,0.0,0.0,-0.00044627244085859274,0.021117555508952588,4.044602394104004,194000.0,5000.0,0.0,0.0,0.0,6.796846866607666,18.01905918121338,29113.161710500717
388,388.0,500.0,0.0,0.0,0.0,0.9403504133224487,-40.657680725097656,0.0,0.0,0.0,0.0,0.0,-0.0004983116963871907,0.022044356572834208,4.0469841957092285,194500.0,5000.0,0.0,0.0,0.0,7.776918649673462,21.379714012145996,29160.60257077217
389,389.0,500.0,0.0,0.0,0.0,0.9666682481765747,-40.747229858398434,0.0,0.0,0.0,0.0,0.0,-0.00026482993220270143,0.022739722191784082,4.024503707885742,195000.0,5000.0,0.0,0.0,0.0,6.884937763214111,19.798059463500977,29206.79022216797
390,390.0,500.0,0.0,0.0,0.0,1.062557578086853,-40.6956064453125,0.0,0.0,0.0,0.0,0.0,-0.00012049655819282635,0.023142182492848565,4.01107120513916,195500.0,5000.0,0.0,0.0,0.0,7.77891206741333,22.05868673324585,29254.54518842697
391,391.0,500.0,0.0,0.0,0.0,0.9734722971916199,-40.675080108642575,0.0,0.0,0.0,0.0,0.0,6.380754592100857e-05,0.022649609786292924,3.995060920715332,196000.0,5000.0,0.0,0.0,0.0,7.255657196044922,18.97419023513794,29299.938815832138
392,392.0,500.0,0.0,0.0,0.0,1.0469623804092407,-40.70451055908203,0.0,0.0,0.0,0.0,0.0,0.00015309029954732977,0.022501841543277622,3.9870657920837402,196500.0,5000.0,0.0,0.0,0.0,8.290532350540161,20.044405221939087,29346.19806408882
393,393.0,500.0,0.0,0.0,0.0,1.0674453973770142,-40.830109649658205,0.0,0.0,0.0,0.0,0.0,3.425857041293057e-05,0.022376196180379653,3.9982550144195557,197000.0,5000.0,0.0,0.0,0.0,8.496556043624878,20.291869163513184,29392.27365589142
394,394.0,500.0,0.0,0.0,0.0,0.8970507979393005,-40.870032318115236,0.0,0.0,0.0,0.0,0.0,0.00018879229243611918,0.022094797278500274,3.983961820602417,197500.0,5000.0,0.0,0.0,0.0,7.357698678970337,20.501959562301636,29442.39166855812
395,395.0,500.0,0.0,0.0,0.0,1.13992178440094,-40.97953500366211,0.0,0.0,0.0,0.0,0.0,0.0005171214119272918,0.021015274040316976,3.952880859375,198000.0,5000.0,0.0,0.0,0.0,6.94917106628418,22.093034505844116,29494.13304042816
396,396.0,500.0,0.0,0.0,0.0,1.189389944076538,-40.9631378326416,0.0,0.0,0.0,0.0,0.0,0.00032790565576578957,0.020282986416917143,3.9689905643463135,198500.0,5000.0,0.0,0.0,0.0,9.66073751449585,22.93048667907715,29564.644213676453
397,397.0,500.0,0.0,0.0,0.0,1.0506572723388672,-41.00196157836914,0.0,0.0,0.0,0.0,0.0,-0.00014552286452089902,0.02041858866102637,4.014738082885742,199000.0,5000.0,0.0,0.0,0.0,7.696903705596924,20.483718872070312,29619.151844263077
398,398.0,500.0,0.0,0.0,0.0,1.1080429553985596,-41.05166455078125,0.0,0.0,0.0,0.0,0.0,-0.0005495326086238493,0.021634612049647835,4.052432060241699,199500.0,5000.0,0.0,0.0,0.0,7.604248285293579,20.842756271362305,29681.19262266159
399,399.0,500.0,0.0,0.0,0.0,1.1931579113006592,-41.03681892395019,0.0,0.0,0.0,0.0,0.0,4.327299059514189e-05,0.021805929517939717,3.9967763423919678,200000.0,5000.0,0.0,0.0,0.0,7.4145667552948,19.754477500915527,29739.289265155792
400,400.0,500.0,0.0,0.0,0.0,1.2221208810806274,-41.038315338134765,0.0,0.0,0.0,0.0,0.0,-7.012563428725116e-05,0.021767188607523653,4.006829738616943,200500.0,5000.0,0.0,0.0,0.0,7.181986570358276,21.488701581954956,30378.845058918
401,401.0,500.0,0.0,0.0,0.0,1.116170883178711,-41.06081953430176,0.0,0.0,0.0,0.0,0.0,-0.0010231657602271299,0.024390044552005212,4.090156078338623,201000.0,5000.0,0.0,0.0,0.0,8.786869049072266,22.804177284240723,30434.546077251434
402,402.0,500.0,445.0,1.0,0.0,1.117003083229065,-41.05809411621094,0.0,0.0,0.0,0.0,0.0,0.00042428057691176947,0.02332156743073998,3.9648730754852295,201500.0,5000.0,0.0,0.0,0.0,7.713388681411743,22.12435007095337,30488.449126005173
403,403.0,500.0,432.0,1.0,0.0,1.1482354402542114,-41.08572169494629,0.0,0.0,0.0,0.0,0.0,-0.0004378506858283799,0.024305312806312304,4.037195682525635,202000.0,5000.0,0.0,0.0,0.0,10.079058408737183,22.968854427337646,30542.239872455597
404,404.0,500.0,450.0,1.0,0.0,0.9770169258117676,-41.0784599609375,0.0,0.0,0.0,0.0,0.0,-0.0005969905746387667,0.026162167898755084,4.049566268920898,202500.0,5000.0,0.0,0.0,0.0,8.271581411361694,23.229161262512207,30598.563888311386
405,405.0,500.0,453.0,1.0,0.0,0.7987260818481445,-41.04075929260254,0.0,0.0,0.0,0.0,0.0,0.0010518011636449956,0.023336590992335843,3.915201425552368,203000.0,5000.0,0.0,0.0,0.0,8.212343215942383,20.94402289390564,30649.70726943016
406,406.0,500.0,452.0,1.0,0.0,0.9157935976982117,-41.03223068237305,0.0,0.0,0.0,0.0,0.0,0.0007804547657433432,0.021520310518361653,3.9312613010406494,203500.0,5000.0,0.0,0.0,0.0,7.13662314414978,19.750455617904663,30701.121670484543
