,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,446.0,0.0,1.0,141.6604197025299,23070.23845052719
331,320.0,11.0,500.0,451.0,0.0,1.0,153.90157985687256,23082.479610681534
332,320.0,12.0,500.0,453.0,0.0,1.0,166.57560753822327,23095.153638124466
333,320.0,13.0,500.0,454.0,0.0,1.0,179.55991506576538,23108.137945890427
334,320.0,14.0,500.0,454.0,0.0,1.0,192.00327157974243,23120.581302165985
335,320.0,15.0,500.0,452.0,0.0,1.0,205.04863810539246,23133.626668691635
336,320.0,16.0,500.0,451.0,0.0,1.0,217.68908834457397,23146.267118930817
337,320.0,17.0,500.0,178.0,0.0,1.0,231.33074688911438,23159.908777713776
338,320.0,18.0,500.0,456.0,0.0,1.0,243.88696455955505,23172.464995145798
339,320.0,19.0,500.0,454.0,0.0,1.0,256.79203510284424,23185.370065689087
340,340.0,0.0,500.0,452.0,0.0,1.0,11.80150055885315,24449.819972753525
341,340.0,1.0,500.0,452.0,0.0,1.0,24.31367564201355,24462.332147598267
342,340.0,2.0,500.0,451.0,0.0,1.0,37.5429847240448,24475.561456918716
343,340.0,3.0,500.0,451.0,0.0,1.0,50.09059190750122,24488.109064102173
344,340.0,4.0,500.0,453.0,0.0,1.0,63.11029410362244,24501.128766298294
345,340.0,5.0,500.0,451.0,0.0,1.0,75.37883615493774,24513.39730834961
346,340.0,6.0,500.0,460.0,0.0,1.0,88.7160542011261,24526.73452615738
347,340.0,7.0,500.0,449.0,0.0,1.0,101.19040727615356,24539.208879470825
348,340.0,8.0,500.0,459.0,0.0,1.0,114.51970434188843,24552.53817629814
349,340.0,9.0,500.0,449.0,0.0,1.0,127.30484795570374,24565.323319911957
350,340.0,10.0,500.0,452.0,0.0,1.0,140.58545112609863,24578.60392332077
351,340.0,11.0,500.0,451.0,0.0,1.0,152.90851831436157,24590.926990270615
352,340.0,12.0,500.0,454.0,0.0,1.0,166.23250102996826,24604.25097298622
353,340.0,13.0,500.0,451.0,0.0,1.0,179.0924391746521,24617.110911130905
354,340.0,14.0,500.0,451.0,0.0,1.0,191.82219910621643,24629.840671300888
355,340.0,15.0,500.0,438.0,0.0,1.0,204.33521580696106,24642.353688001633
356,340.0,16.0,500.0,461.0,0.0,1.0,217.71570944786072,24655.734181404114
357,340.0,17.0,500.0,460.0,0.0,1.0,230.5819592475891,24668.60043144226
358,340.0,18.0,500.0,459.0,0.0,1.0,243.59135627746582,24681.60982823372
359,340.0,19.0,500.0,450.0,0.0,1.0,256.58667278289795,24694.60514473915
360,360.0,0.0,500.0,463.0,0.0,1.0,12.010156869888306,25965.253935098648
361,360.0,1.0,500.0,461.0,0.0,1.0,25.12647008895874,25978.3702480793
362,360.0,2.0,500.0,463.0,0.0,1.0,38.20687437057495,25991.450652599335
363,360.0,3.0,500.0,454.0,0.0,1.0,50.7524049282074,26003.99618291855
364,360.0,4.0,500.0,451.0,0.0,1.0,62.900447607040405,26016.14422559738
365,360.0,5.0,500.0,460.0,0.0,1.0,76.40865182876587,26029.652430295944
366,360.0,6.0,500.0,461.0,0.0,1.0,89.73919129371643,26042.982969284058
367,360.0,7.0,500.0,458.0,0.0,1.0,102.90732145309448,26056.151099681854
368,360.0,8.0,500.0,460.0,0.0,1.0,115.78388357162476,26069.027661561966
369,360.0,9.0,500.0,454.0,0.0,1.0,129.3193929195404,26082.56317090988
370,360.0,10.0,500.0,430.0,0.0,0.0,142.29108476638794,26095.534862995148
371,360.0,11.0,500.0,452.0,0.0,1.0,154.64125394821167,26107.885031938553
372,360.0,12.0,500.0,462.0,0.0,1.0,168.15751004219055,26121.40128827095
373,360.0,13.0,500.0,453.0,0.0,1.0,180.3931097984314,26133.636887788773
374,360.0,14.0,500.0,451.0,0.0,1.0,193.1388647556305,26146.38264298439
375,360.0,15.0,500.0,452.0,0.0,1.0,205.36628222465515,26158.610060214996
376,360.0,16.0,500.0,452.0,0.0,1.0,218.61379599571228,26171.857574224472
377,360.0,17.0,500.0,453.0,0.0,1.0,231.23321104049683,26184.476989030838
378,360.0,18.0,500.0,454.0,0.0,1.0,244.08946990966797,26197.33324790001
379,360.0,19.0,500.0,462.0,0.0,1.0,257.15870785713196,26210.40248608589
380,380.0,0.0,500.0,174.0,0.0,1.0,11.044646978378296,27475.62426018715
381,380.0,1.0,500.0,161.0,0.0,1.0,22.481526374816895,27487.061139583588
382,380.0,2.0,500.0,446.0,0.0,1.0,35.483452558517456,27500.063066005707
383,380.0,3.0,500.0,19.0,0.0,1.0,46.258209466934204,27510.837822914124
384,380.0,4.0,500.0,453.0,0.0,1.0,59.128103733062744,27523.707717180252
385,380.0,5.0,500.0,450.0,0.0,1.0,71.75174260139465,27536.331355810165
386,380.0,6.0,500.0,453.0,0.0,1.0,84.53787970542908,27549.1174929142
387,380.0,7.0,500.0,450.0,0.0,1.0,97.27999567985535,27561.859609127045
388,380.0,8.0,500.0,449.0,0.0,1.0,109.53465533256531,27574.114268779755
389,380.0,9.0,500.0,451.0,0.0,1.0,122.37606143951416,27586.955674886703
390,380.0,10.0,500.0,445.0,0.0,1.0,134.9361605644226,27599.515774011612
391,380.0,11.0,500.0,448.0,0.0,1.0,147.82472252845764,27612.404335975647
392,380.0,12.0,500.0,448.0,0.0,1.0,159.9412224292755,27624.520835638046
393,380.0,13.0,500.0,454.0,0.0,1.0,172.64826726913452,27637.227880716324
394,380.0,14.0,500.0,434.0,0.0,1.0,185.2147192955017,27649.794332504272
395,380.0,15.0,500.0,435.0,0.0,1.0,198.10932207107544,27662.688935518265
396,380.0,16.0,500.0,456.0,0.0,1.0,211.02409076690674,27675.603703975677
397,380.0,17.0,500.0,457.0,0.0,1.0,223.4484362602234,27688.028049707413
398,380.0,18.0,500.0,37.0,0.0,0.0,236.8739948272705,27701.45360827446
399,380.0,19.0,500.0,452.0,0.0,1.0,249.455500125885,27714.035113334656
400,400.0,0.0,500.0,458.0,0.0,1.0,11.873130083084106,28965.048074245453
401,400.0,1.0,500.0,458.0,0.0,1.0,24.353270292282104,28977.52821469307
402,400.0,2.0,500.0,454.0,0.0,1.0,37.10142660140991,28990.27637076378
403,400.0,3.0,500.0,455.0,0.0,1.0,50.24460411071777,29003.419548273087
404,400.0,4.0,500.0,457.0,0.0,1.0,62.83052206039429,29016.005466222763
405,400.0,5.0,500.0,457.0,0.0,1.0,76.03487086296082,29029.209815502167
406,400.0,6.0,500.0,461.0,0.0,1.0,89.14733695983887,29042.322281122208
407,400.0,7.0,500.0,360.0,0.0,1.0,102.77377820014954,29055.948722600937
408,400.0,8.0,500.0,451.0,0.0,1.0,115.07208466529846,29068.247029066086
409,400.0,9.0,500.0,454.0,0.0,1.0,128.27052927017212,29081.44547343254
410,400.0,10.0,500.0,460.0,0.0,1.0,141.51320385932922,29094.688148260117
411,400.0,11.0,500.0,437.0,0.0,1.0,154.86767721176147,29108.04262137413
412,400.0,12.0,500.0,461.0,0.0,1.0,167.80960130691528,29120.984545469284
413,400.0,13.0,500.0,460.0,0.0,1.0,181.25243377685547,29134.427377939224
414,400.0,14.0,500.0,404.0,0.0,1.0,194.51189398765564,29147.686838388443
415,400.0,15.0,500.0,461.0,0.0,1.0,208.231871843338,29161.406816005707
416,400.0,16.0,500.0,454.0,0.0,1.0,220.84231877326965,29174.01726293564
417,400.0,17.0,500.0,452.0,0.0,1.0,233.89659690856934,29187.071541309357
418,400.0,18.0,500.0,461.0,0.0,1.0,247.73981022834778,29200.914754629135
419,400.0,19.0,500.0,450.0,0.0,1.0,259.8633918762207,29213.038336277008
420,420.0,0.0,500.0,446.0,0.0,1.0,12.326929330825806,30477.47478723526
421,420.0,1.0,500.0,453.0,0.0,1.0,24.9593768119812,30490.107234954834
422,420.0,2.0,500.0,0.0,0.0,0.0,36.27979040145874,30501.42764854431
423,420.0,3.0,500.0,458.0,0.0,1.0,48.92918038368225,30514.077038526535
424,420.0,4.0,500.0,453.0,0.0,1.0,61.824084758758545,30526.97194290161
425,420.0,5.0,500.0,453.0,0.0,1.0,74.3401870727539,30539.488044977188
426,420.0,6.0,500.0,450.0,0.0,1.0,87.43189072608948,30552.579748868942
427,420.0,7.0,500.0,0.0,0.0,0.0,98.4178581237793,30563.565716266632
428,420.0,8.0,500.0,448.0,0.0,1.0,111.70232510566711,30576.8501830101
429,420.0,9.0,500.0,460.0,0.0,1.0,124.72883629798889,30589.876694202423
430,420.0,10.0,500.0,458.0,0.0,1.0,137.75908255577087,30602.906940460205
431,420.0,11.0,500.0,450.0,0.0,1.0,150.75727224349976,30615.905130386353
432,420.0,12.0,500.0,461.0,0.0,1.0,163.64734506607056,30628.795203208923
433,420.0,13.0,500.0,451.0,0.0,1.0,176.9224739074707,30642.070332050323
434,420.0,14.0,500.0,459.0,0.0,1.0,189.94099140167236,30655.088849544525
435,420.0,15.0,500.0,454.0,0.0,1.0,202.92339086532593,30668.07124900818
436,420.0,16.0,500.0,458.0,0.0,1.0,215.7285439968109,30680.876402378082
437,420.0,17.0,500.0,459.0,0.0,1.0,228.25603795051575,30693.40389609337
438,420.0,18.0,500.0,460.0,0.0,1.0,240.72162771224976,30705.869485616684
439,420.0,19.0,500.0,458.0,0.0,1.0,253.6063916683197,30718.754249572754
440,440.0,0.0,500.0,450.0,0.0,1.0,11.524377584457397,31978.42594075203
441,440.0,1.0,500.0,457.0,0.0,1.0,24.30699110031128,31991.208554029465
442,440.0,2.0,500.0,453.0,0.0,1.0,36.92828321456909,32003.829846143723
443,440.0,3.0,500.0,454.0,0.0,1.0,50.1393609046936,32017.040923833847
444,440.0,4.0,500.0,454.0,0.0,1.0,62.8398962020874,32029.74145936966
445,440.0,5.0,500.0,455.0,0.0,1.0,75.4616858959198,32042.363248825073
446,440.0,6.0,500.0,455.0,0.0,1.0,87.93255496025085,32054.834117889404
447,440.0,7.0,500.0,457.0,0.0,1.0,100.66757130622864,32067.5691344738
448,440.0,8.0,500.0,453.0,0.0,1.0,113.00819706916809,32079.90976023674
449,440.0,9.0,500.0,460.0,0.0,1.0,126.10395836830139,32093.005521535873
450,440.0,10.0,500.0,460.0,0.0,1.0,138.55422377586365,32105.455786943436
451,440.0,11.0,500.0,458.0,0.0,1.0,151.0218105316162,32117.92337346077
452,440.0,12.0,500.0,454.0,0.0,1.0,163.96827173233032,32130.869834661484
453,440.0,13.0,500.0,459.0,0.0,1.0,176.37815070152283,32143.279713630676
454,440.0,14.0,500.0,453.0,0.0,1.0,189.21676182746887,32156.118324756622
455,440.0,15.0,500.0,460.0,0.0,1.0,201.94967675209045,32168.851239919662
456,440.0,16.0,500.0,451.0,0.0,1.0,214.67060780525208,32181.572171211243
457,440.0,17.0,500.0,452.0,0.0,1.0,227.03275203704834,32193.9343149662
458,440.0,18.0,500.0,459.0,0.0,1.0,239.85182642936707,32206.75338959694
459,440.0,19.0,500.0,456.0,0.0,1.0,252.39877319335938,32219.30033659935
460,460.0,0.0,500.0,451.0,0.0,1.0,12.348693132400513,33477.80396723747
461,460.0,1.0,500.0,453.0,0.0,1.0,25.54559087753296,33491.00086522102
462,460.0,2.0,500.0,161.0,0.0,1.0,38.79372978210449,33504.249004125595
463,460.0,3.0,500.0,455.0,0.0,1.0,51.62513542175293,33517.08040976524
464,460.0,4.0,500.0,451.0,0.0,1.0,65.0184428691864,33530.473717451096
465,460.0,5.0,500.0,457.0,0.0,1.0,78.16714453697205,33543.62241888046
466,460.0,6.0,500.0,173.0,0.0,1.0,91.32684135437012,33556.78211569786
467,460.0,7.0,500.0,431.0,0.0,1.0,104.4289174079895,33569.88419175148
468,460.0,8.0,500.0,444.0,0.0,1.0,117.52344012260437,33582.97871422768
469,460.0,9.0,500.0,445.0,0.0,1.0,129.99701189994812,33595.45228624344
470,460.0,10.0,500.0,447.0,0.0,1.0,142.90289616584778,33608.35817050934
471,460.0,11.0,500.0,444.0,0.0,1.0,155.9779360294342,33621.433210372925
472,460.0,12.0,500.0,445.0,0.0,1.0,168.93600606918335,33634.391280174255
473,460.0,13.0,500.0,449.0,0.0,1.0,182.1614010334015,33647.61667513847
474,460.0,14.0,500.0,450.0,0.0,1.0,194.9165563583374,33660.37183070183
475,460.0,15.0,500.0,459.0,0.0,1.0,208.29758954048157,33673.75286364555
476,460.0,16.0,500.0,446.0,0.0,1.0,220.82744359970093,33686.28271770477
477,460.0,17.0,500.0,454.0,0.0,1.0,234.43395495414734,33699.88922905922
478,460.0,18.0,500.0,352.0,0.0,1.0,247.40387392044067,33712.85914850235
479,460.0,19.0,500.0,452.0,0.0,1.0,260.6348078250885,33726.09008216858
480,480.0,0.0,500.0,451.0,0.0,1.0,11.309654474258423,34986.67275643349
481,480.0,1.0,500.0,461.0,0.0,1.0,24.365314722061157,34999.72841620445
482,480.0,2.0,500.0,459.0,0.0,1.0,36.71534562110901,35012.0784471035
483,480.0,3.0,500.0,452.0,0.0,1.0,49.62281250953674,35024.98591399193
484,480.0,4.0,500.0,450.0,0.0,1.0,61.87407398223877,35037.23717546463
485,480.0,5.0,500.0,458.0,0.0,1.0,74.70985627174377,35050.072957754135
486,480.0,6.0,500.0,459.0,0.0,1.0,87.59338021278381,35062.956481695175
487,480.0,7.0,500.0,456.0,0.0,1.0,100.54517698287964,35075.90827870369
488,480.0,8.0,500.0,457.0,0.0,1.0,113.01224851608276,35088.375349998474
489,480.0,9.0,500.0,459.0,0.0,1.0,126.1794867515564,35101.542588472366
490,480.0,10.0,500.0,452.0,0.0,1.0,138.49464583396912,35113.85774731636
491,480.0,11.0,500.0,457.0,0.0,1.0,151.45254135131836,35126.81564283371
492,480.0,12.0,500.0,454.0,0.0,1.0,164.29773712158203,35139.66083884239
493,480.0,13.0,500.0,456.0,0.0,1.0,177.32501316070557,35152.6881146431
494,480.0,14.0,500.0,453.0,0.0,1.0,189.44576597213745,35164.80886769295
495,480.0,15.0,500.0,453.0,0.0,1.0,202.93552589416504,35178.29862737656
496,480.0,16.0,500.0,452.0,0.0,1.0,215.16019582748413,35190.523297309875
497,480.0,17.0,500.0,458.0,0.0,1.0,228.04006481170654,35203.40316653252
498,480.0,18.0,500.0,460.0,0.0,1.0,240.6781928539276,35216.04129457474
499,480.0,19.0,500.0,462.0,0.0,1.0,253.49714303016663,35228.86024451256
