,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,452.0,21.442651748657227,1.0,235.48523211479187,27674.84552717209
300,300.0,0.0,500.0,453.0,16.953423500061035,1.0,10.873825311660767,29159.171057224274
301,300.0,1.0,500.0,455.0,17.049155712127686,1.0,22.89078426361084,29171.188016176224
302,300.0,2.0,500.0,460.0,14.318083763122559,1.0,34.838178634643555,29183.135410785675
303,300.0,3.0,500.0,360.0,11.220442295074463,1.0,49.741724252700806,29198.038956403732
304,300.0,4.0,500.0,458.0,15.386055946350098,1.0,61.8924994468689,29210.18973135948
305,300.0,5.0,500.0,453.0,18.256186962127686,1.0,74.11777186393738,29222.41500377655
306,300.0,6.0,500.0,461.0,14.924601078033447,1.0,86.13169169425964,29234.428923606873
307,300.0,7.0,500.0,460.0,14.99567461013794,1.0,98.40930199623108,29246.706533908844
308,300.0,8.0,500.0,391.0,16.17928695678711,1.0,110.8802740573883,29259.17750620842
309,300.0,9.0,500.0,458.0,16.33308696746826,1.0,122.79993724822998,29271.097169160843
310,300.0,10.0,500.0,443.0,14.064993381500244,1.0,138.6694257259369,29286.96665787697
311,300.0,11.0,500.0,458.0,15.452982902526855,1.0,150.63618874549866,29298.93342065811
312,300.0,12.0,500.0,457.0,14.824674606323242,1.0,162.99191761016846,29311.28914952278
313,300.0,13.0,500.0,459.0,15.475147724151611,1.0,174.83882975578308,29323.136061668396
314,300.0,14.0,500.0,458.0,15.657928466796875,1.0,186.82258105278015,29335.119812965393
315,300.0,15.0,500.0,454.0,18.316317081451416,1.0,198.6354639530182,29346.93269586563
316,300.0,16.0,500.0,458.0,15.538099765777588,1.0,211.0735683441162,29359.370800495148
317,300.0,17.0,500.0,458.0,16.072438716888428,1.0,223.11958146095276,29371.416813611984
318,300.0,18.0,500.0,460.0,14.208962440490723,1.0,235.56833744049072,29383.865569591522
319,300.0,19.0,500.0,458.0,14.346773147583008,1.0,247.42851495742798,29395.72574687004
320,320.0,0.0,500.0,0.0,17.27316379547119,0.0,11.142922639846802,30879.236631155014
321,320.0,1.0,500.0,0.0,-11.12716293334961,0.0,23.209227561950684,30891.302936315536
322,320.0,2.0,500.0,0.0,16.316509246826172,0.0,35.335020542144775,30903.428729057312
323,320.0,3.0,500.0,0.0,-1.7670326232910156,0.0,47.46650171279907,30915.560210227966
324,320.0,4.0,500.0,0.0,16.727638721466064,0.0,59.683574199676514,30927.777282953262
325,320.0,5.0,500.0,0.0,-11.39299726486206,0.0,71.61497068405151,30939.70867919922
326,320.0,6.0,500.0,0.0,19.55033779144287,0.0,84.15177512168884,30952.245483875275
327,320.0,7.0,500.0,0.0,-0.42055320739746094,0.0,96.16582942008972,30964.259537935257
328,320.0,8.0,500.0,0.0,27.206161499023438,0.0,108.29370284080505,30976.38741159439
329,320.0,9.0,500.0,0.0,0.9016180038452148,0.0,120.16321349143982,30988.256922245026
330,320.0,10.0,500.0,0.0,8.909105777740479,0.0,132.0759038925171,31000.169612407684
331,320.0,11.0,500.0,0.0,15.86245059967041,0.0,147.64460682868958,31015.738315343857
332,320.0,12.0,500.0,0.0,4.763501167297363,0.0,159.54099369049072,31027.634702444077
333,320.0,13.0,500.0,0.0,14.701114177703857,0.0,174.63359832763672,31042.727306842804
334,320.0,14.0,500.0,0.0,25.870891571044922,0.0,186.79942989349365,31054.89313864708
335,320.0,15.0,500.0,0.0,25.59873867034912,0.0,199.10414910316467,31067.197857618332
336,320.0,16.0,500.0,0.0,25.50417137145996,0.0,211.08111000061035,31079.174818992615
337,320.0,17.0,500.0,0.0,16.788062572479248,0.0,223.3657660484314,31091.4594745636
338,320.0,18.0,500.0,0.0,-4.934601068496704,0.0,235.48449969291687,31103.578208208084
339,320.0,19.0,500.0,0.0,27.346654891967773,0.0,247.93060851097107,31116.02431702614
340,340.0,0.0,500.0,396.0,18.557926177978516,1.0,10.663711547851562,32612.967696905136
341,340.0,1.0,500.0,436.0,32.285207748413086,1.0,23.000489473342896,32625.304475069046
342,340.0,2.0,500.0,309.0,16.595777988433838,1.0,35.32462668418884,32637.628612279892
343,340.0,3.0,500.0,408.0,18.402795791625977,1.0,49.111873388290405,32651.415858507156
344,340.0,4.0,500.0,447.0,24.278383255004883,1.0,60.70864796638489,32663.01263332367
345,340.0,5.0,500.0,448.0,32.29388904571533,1.0,73.37903308868408,32675.68301820755
346,340.0,6.0,500.0,438.0,21.414244651794434,1.0,85.11914944648743,32687.423134803772
347,340.0,7.0,500.0,441.0,21.420783042907715,1.0,98.64576363563538,32700.9497487545
348,340.0,8.0,500.0,445.0,32.87479305267334,1.0,111.22936749458313,32713.53335261345
349,340.0,9.0,500.0,435.0,28.505412101745605,1.0,123.13235569000244,32725.43634080887
350,340.0,10.0,500.0,442.0,26.518601417541504,1.0,135.38102555274963,32737.685010671616
351,340.0,11.0,500.0,443.0,31.54414653778076,1.0,147.82969570159912,32750.133681058884
352,340.0,12.0,500.0,444.0,23.627830505371094,1.0,159.73638081550598,32762.04036617279
353,340.0,13.0,500.0,446.0,29.64893627166748,1.0,171.3520381450653,32773.65602326393
354,340.0,14.0,500.0,436.0,31.40598487854004,1.0,183.8580083847046,32786.16199350357
355,340.0,15.0,500.0,68.0,13.244924426078796,1.0,198.94288849830627,32801.24687385559
356,340.0,16.0,500.0,418.0,13.16880989074707,1.0,214.44037580490112,32816.74436092377
357,340.0,17.0,500.0,434.0,28.104291915893555,1.0,226.32302808761597,32828.62701320648
358,340.0,18.0,500.0,440.0,29.637520790100098,1.0,238.65730929374695,32840.96129465103
359,340.0,19.0,500.0,438.0,28.605831146240234,1.0,250.5789966583252,32852.88298201561
360,360.0,0.0,500.0,457.0,18.108575344085693,1.0,12.263649463653564,34564.52480840683
361,360.0,1.0,500.0,456.0,17.608623027801514,1.0,25.549599170684814,34577.81075811386
362,360.0,2.0,500.0,460.0,16.533122062683105,1.0,39.139209270477295,34591.400367975235
363,360.0,3.0,500.0,462.0,16.283705234527588,1.0,52.2653272151947,34604.52648615837
364,360.0,4.0,500.0,453.0,18.647852897644043,1.0,65.98780012130737,34618.248959064484
365,360.0,5.0,500.0,461.0,15.98872995376587,1.0,79.27574229240417,34631.53690123558
366,360.0,6.0,500.0,459.0,17.186489582061768,1.0,92.78093719482422,34645.042096138
367,360.0,7.0,500.0,457.0,16.989737510681152,1.0,106.19360518455505,34658.45476412773
368,360.0,8.0,500.0,458.0,17.528162956237793,1.0,119.88969826698303,34672.15085697174
369,360.0,9.0,500.0,457.0,17.510502338409424,1.0,132.99636387825012,34685.25752282143
370,360.0,10.0,500.0,460.0,16.720927238464355,1.0,146.2317409515381,34698.492899656296
371,360.0,11.0,500.0,462.0,15.642491340637207,1.0,159.89052057266235,34712.15167951584
372,360.0,12.0,500.0,461.0,16.269912719726562,1.0,173.0212848186493,34725.282443761826
373,360.0,13.0,500.0,462.0,17.169475078582764,1.0,186.7338650226593,34738.995023965836
374,360.0,14.0,500.0,458.0,16.047564029693604,1.0,199.91993618011475,34752.18109512329
375,360.0,15.0,500.0,459.0,16.50721788406372,1.0,213.3778941631317,34765.63905310631
376,360.0,16.0,500.0,455.0,19.546536445617676,1.0,226.24479413032532,34778.5059530735
377,360.0,17.0,500.0,463.0,15.913281917572021,1.0,239.73954129219055,34792.00069999695
378,360.0,18.0,500.0,457.0,17.778056144714355,1.0,253.15316462516785,34805.414323329926
379,360.0,19.0,500.0,461.0,16.1332368850708,1.0,270.56309509277344,34822.82425403595
380,380.0,0.0,500.0,456.0,16.52412223815918,1.0,12.837326049804688,36334.11120605469
381,380.0,1.0,500.0,376.0,13.907349348068237,1.0,36.66433668136597,36357.93821644783
382,380.0,2.0,500.0,424.0,15.78033971786499,1.0,50.131155490875244,36371.40503549576
383,380.0,3.0,500.0,399.0,14.089706897735596,1.0,75.86534643173218,36397.139226436615
384,380.0,4.0,500.0,415.0,17.91401720046997,1.0,89.68369364738464,36410.95757365227
385,380.0,5.0,500.0,450.0,29.56531810760498,1.0,103.3993980884552,36424.67327785492
386,380.0,6.0,500.0,456.0,27.45233917236328,1.0,116.75328278541565,36438.02716255188
387,380.0,7.0,500.0,456.0,16.397613525390625,1.0,131.078688621521,36452.352568626404
388,380.0,8.0,500.0,421.0,17.874581336975098,1.0,144.69634747505188,36465.970227241516
389,380.0,9.0,500.0,459.0,25.39278221130371,1.0,158.13319301605225,36479.40707278252
390,380.0,10.0,500.0,408.0,18.055100917816162,1.0,172.2755002975464,36493.54938006401
391,380.0,11.0,500.0,318.0,19.440770149230957,1.0,185.8367235660553,36507.11060333252
392,380.0,12.0,500.0,455.0,27.802324295043945,1.0,199.84167003631592,36521.11554980278
393,380.0,13.0,500.0,438.0,14.574944496154785,1.0,213.5529932975769,36534.82687330246
394,380.0,14.0,500.0,332.0,22.76995849609375,1.0,227.1680781841278,36548.44195818901
395,380.0,15.0,500.0,449.0,17.341471672058105,1.0,240.76045513153076,36562.03433513641
396,380.0,16.0,500.0,443.0,21.730563163757324,1.0,255.15392470359802,36576.42780447006
397,380.0,17.0,500.0,459.0,18.39949607849121,1.0,268.48332595825195,36589.757205724716
398,380.0,18.0,500.0,338.0,20.643223762512207,1.0,282.18191719055176,36603.45579743385
399,380.0,19.0,500.0,451.0,27.966428756713867,1.0,296.1195435523987,36617.3934237957
400,400.0,0.0,500.0,0.0,10.907845616340637,0.0,14.517144203186035,38519.034962415695
401,400.0,1.0,500.0,0.0,6.799179553985596,0.0,28.761878967285156,38533.27969741821
402,400.0,2.0,500.0,0.0,17.92631721496582,0.0,45.524789333343506,38550.04260754585
403,400.0,3.0,500.0,0.0,-0.42844653129577637,0.0,62.35381722450256,38566.87163543701
404,400.0,4.0,500.0,0.0,18.42809009552002,0.0,77.69261360168457,38582.21043205261
405,400.0,5.0,500.0,0.0,9.496098279953003,0.0,92.80940389633179,38597.32722234726
406,400.0,6.0,500.0,0.0,17.63195037841797,0.0,107.07389950752258,38611.59171772003
407,400.0,7.0,500.0,0.0,5.754472613334656,0.0,121.66867804527283,38626.1864964962
408,400.0,8.0,500.0,0.0,21.036112785339355,0.0,136.86434245109558,38641.38216090202
409,400.0,9.0,500.0,0.0,11.909347534179688,0.0,151.74535155296326,38656.26317000389
410,400.0,10.0,500.0,0.0,16.753584384918213,0.0,166.47862243652344,38670.99644088745
411,400.0,11.0,500.0,0.0,9.797420501708984,0.0,181.76222014427185,38686.28003835678
412,400.0,12.0,500.0,0.0,9.719060897827148,0.0,198.18580317497253,38702.70362138748
413,400.0,13.0,500.0,0.0,18.669491291046143,0.0,215.5369791984558,38720.054797410965
414,400.0,14.0,500.0,0.0,8.635361194610596,0.0,230.3321726322174,38734.849991083145
415,400.0,15.0,500.0,0.0,19.050373554229736,0.0,245.53615140914917,38750.05396962166
416,400.0,16.0,500.0,0.0,31.11334800720215,0.0,260.3384726047516,38764.85629105568
417,400.0,17.0,500.0,0.0,13.231451988220215,0.0,275.26070070266724,38779.77851891518
418,400.0,18.0,500.0,0.0,21.0894718170166,0.0,290.19138383865356,38794.70920228958
419,400.0,19.0,500.0,0.0,21.468481063842773,0.0,305.9835202693939,38810.5013384819
420,420.0,0.0,500.0,0.0,-0.6221123933792114,0.0,18.484012126922607,40298.081288814545
421,420.0,1.0,500.0,0.0,2.6667747497558594,0.0,39.826786518096924,40319.42406320572
422,420.0,2.0,500.0,0.0,0.1803167462348938,0.0,53.01651215553284,40332.613788843155
423,420.0,3.0,500.0,0.0,-4.634240984916687,0.0,67.4507896900177,40347.04806613922
424,420.0,4.0,500.0,0.0,-5.5855700969696045,0.0,80.67537641525269,40360.272653102875
425,420.0,5.0,500.0,0.0,-10.616077303886414,0.0,94.26654291152954,40373.86381959915
426,420.0,6.0,500.0,0.0,3.0691914558410645,0.0,107.88884282112122,40387.486119270325
427,420.0,7.0,500.0,446.0,26.078988075256348,1.0,121.61413502693176,40401.211411714554
428,420.0,8.0,500.0,0.0,0.3803234100341797,0.0,134.77016520500183,40414.367441654205
429,420.0,9.0,500.0,0.0,-4.176908493041992,0.0,148.49259757995605,40428.08987402916
430,420.0,10.0,500.0,0.0,2.2270755767822266,0.0,162.35699844360352,40441.954275131226
431,420.0,11.0,500.0,0.0,0.5322889685630798,0.0,176.00610041618347,40455.603377103806
432,420.0,12.0,500.0,0.0,0.891804575920105,0.0,190.1907012462616,40469.7879781723
433,420.0,13.0,500.0,437.0,16.203810214996338,1.0,203.87527585029602,40483.4725522995
434,420.0,14.0,500.0,0.0,-11.41359567642212,0.0,217.46677708625793,40497.06405353546
435,420.0,15.0,500.0,0.0,-14.229811668395996,0.0,232.0405306816101,40511.63780713081
436,420.0,16.0,500.0,0.0,2.1577255725860596,0.0,252.4708423614502,40532.06811904907
437,420.0,17.0,500.0,0.0,0.6030371189117432,0.0,266.65080094337463,40546.248077631
438,420.0,18.0,500.0,432.0,22.51222801208496,1.0,279.2876603603363,40558.88493704796
439,420.0,19.0,500.0,0.0,-0.24398505687713623,0.0,299.044597864151,40578.641874313354
440,440.0,0.0,500.0,460.0,27.986614227294922,1.0,12.596181869506836,42251.0577583313
441,440.0,1.0,500.0,440.0,30.671646118164062,1.0,25.51638436317444,42263.97796082497
442,440.0,2.0,500.0,443.0,30.6116304397583,1.0,39.00794243812561,42277.469519138336
443,440.0,3.0,500.0,457.0,25.475221633911133,1.0,53.87597298622131,42292.33754968643
444,440.0,4.0,500.0,331.0,20.642128944396973,1.0,67.86635208129883,42306.32792901993
445,440.0,5.0,500.0,464.0,16.09121322631836,1.0,81.38583374023438,42319.84741020203
446,440.0,6.0,500.0,460.0,28.545591354370117,1.0,94.9426052570343,42333.404181718826
447,440.0,7.0,500.0,461.0,16.998314380645752,1.0,107.95177292823792,42346.41334939003
448,440.0,8.0,500.0,457.0,20.518400192260742,1.0,121.40282678604126,42359.86440324783
449,440.0,9.0,500.0,18.0,14.482579231262207,0.0,135.9239523410797,42374.38552880287
450,440.0,10.0,500.0,460.0,21.78807544708252,1.0,149.01470828056335,42387.476284742355
451,440.0,11.0,500.0,460.0,26.445212364196777,1.0,163.3365650177002,42401.79814171791
452,440.0,12.0,500.0,22.0,15.911083221435547,0.0,177.91905045509338,42416.380627155304
453,440.0,13.0,500.0,339.0,22.86665630340576,0.0,194.4873650074005,42432.94894146919
454,440.0,14.0,500.0,387.0,17.0490665435791,1.0,209.48901438713074,42447.95059108734
455,440.0,15.0,500.0,25.0,14.423971176147461,0.0,224.52023196220398,42462.981808662415
456,440.0,16.0,500.0,368.0,18.8991117477417,1.0,237.8685657978058,42476.3301422596
457,440.0,17.0,500.0,30.0,17.766243934631348,0.0,253.09991121292114,42491.56148767471
458,440.0,18.0,500.0,401.0,21.787659645080566,1.0,266.05717635154724,42504.51875305176
459,440.0,19.0,500.0,454.0,22.475815773010254,1.0,279.72938776016235,42518.19096446037
460,460.0,0.0,500.0,462.0,16.683964729309082,1.0,12.536398649215698,44283.160687208176
461,460.0,1.0,500.0,461.0,25.1459903717041,1.0,27.29195261001587,44297.916241407394
462,460.0,2.0,500.0,458.0,18.18690776824951,1.0,48.08173942565918,44318.706028461456
463,460.0,3.0,500.0,459.0,15.919754028320312,1.0,63.046422719955444,44333.670711517334
464,460.0,4.0,500.0,263.0,28.61398696899414,1.0,76.62242078781128,44347.24670934677
465,460.0,5.0,500.0,424.0,17.224365234375,1.0,90.57060956954956,44361.19489812851
466,460.0,6.0,500.0,460.0,17.378297805786133,1.0,104.62581849098206,44375.25010728836
467,460.0,7.0,500.0,462.0,17.539649963378906,1.0,118.23076605796814,44388.85505485535
468,460.0,8.0,500.0,455.0,25.557745933532715,1.0,132.49274730682373,44403.1170361042
469,460.0,9.0,500.0,461.0,15.652814865112305,1.0,147.34456706047058,44417.96885585785
470,460.0,10.0,500.0,462.0,16.011282920837402,1.0,161.28150153160095,44431.90579009056
471,460.0,11.0,500.0,463.0,14.240966320037842,1.0,174.02509307861328,44444.64938187599
472,460.0,12.0,500.0,205.0,14.088480472564697,0.0,188.21006798744202,44458.8343565464
473,460.0,13.0,500.0,463.0,26.1482572555542,1.0,202.46555042266846,44473.08983898163
474,460.0,14.0,500.0,463.0,14.675098419189453,1.0,216.8940405845642,44487.518329143524
475,460.0,15.0,500.0,463.0,14.080149173736572,1.0,229.57175993919373,44500.196048498154
476,460.0,16.0,500.0,461.0,15.789996147155762,1.0,248.94277477264404,44519.56706357002
477,460.0,17.0,500.0,461.0,16.329484462738037,1.0,263.0199861526489,44533.64427495003
478,460.0,18.0,500.0,462.0,15.019772052764893,1.0,275.9351978302002,44546.55948662758
479,460.0,19.0,500.0,463.0,23.387510299682617,1.0,289.1698019504547,44559.794090509415
480,480.0,0.0,500.0,457.0,16.773868560791016,1.0,12.089732646942139,46203.528713941574
481,480.0,1.0,500.0,454.0,17.83430290222168,1.0,25.193013191223145,46216.631994724274
482,480.0,2.0,500.0,463.0,13.835043907165527,1.0,38.42021727561951,46229.85919857025
483,480.0,3.0,500.0,462.0,14.93691349029541,1.0,51.209922313690186,46242.64890384674
484,480.0,4.0,500.0,462.0,13.827669620513916,1.0,64.39659905433655,46255.83558034897
485,480.0,5.0,500.0,462.0,13.893021583557129,1.0,77.24303078651428,46268.682012081146
486,480.0,6.0,500.0,457.0,17.491470336914062,1.0,90.80177974700928,46282.24076104164
487,480.0,7.0,500.0,460.0,15.696549892425537,1.0,103.31264638900757,46294.75162792206
488,480.0,8.0,500.0,460.0,16.069125175476074,1.0,116.10190558433533,46307.540887117386
489,480.0,9.0,500.0,457.0,18.085607051849365,1.0,128.89732670783997,46320.33630800247
490,480.0,10.0,500.0,460.0,16.398732662200928,1.0,142.04091143608093,46333.47989273071
491,480.0,11.0,500.0,462.0,13.722295761108398,1.0,154.85519647598267,46346.294177770615
492,480.0,12.0,500.0,459.0,17.188490867614746,1.0,167.54155731201172,46358.98053884506
493,480.0,13.0,500.0,460.0,14.667133331298828,1.0,180.90341782569885,46372.34239912033
494,480.0,14.0,500.0,461.0,16.2682843208313,1.0,193.56620931625366,46385.00519108772
495,480.0,15.0,500.0,458.0,16.592227458953857,1.0,206.72661304473877,46398.16559457779
496,480.0,16.0,500.0,459.0,14.792037963867188,1.0,219.4851062297821,46410.924087524414
497,480.0,17.0,500.0,461.0,15.570565223693848,1.0,232.62021684646606,46424.0591981411
498,480.0,18.0,500.0,459.0,17.241830825805664,1.0,245.99909567832947,46437.43807697296
499,480.0,19.0,500.0,463.0,14.216784954071045,1.0,259.1232352256775,46450.56221675873
