,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,431.0,21.700597763061523,1.0,9.680796146392822,22588.587136268616
301,300.0,1.0,500.0,434.0,20.228618621826172,1.0,19.726299047470093,22598.632639169693
302,300.0,2.0,500.0,437.0,18.03513813018799,1.0,30.098174333572388,22609.004514694214
303,300.0,3.0,500.0,436.0,19.3208270072937,1.0,39.98500943183899,22618.89134979248
304,300.0,4.0,500.0,436.0,18.882456064224243,1.0,50.5278594493866,22629.434199810028
305,300.0,5.0,500.0,432.0,20.41184711456299,1.0,60.44346857070923,22639.349808692932
306,300.0,6.0,500.0,436.0,20.0360369682312,1.0,70.78170728683472,22649.688047409058
307,300.0,7.0,500.0,432.0,20.599567890167236,1.0,80.7351393699646,22659.641479492188
308,300.0,8.0,500.0,434.0,18.570555925369263,1.0,91.28112864494324,22670.187469244003
309,300.0,9.0,500.0,435.0,18.963381052017212,1.0,101.14255690574646,22680.04889702797
310,300.0,10.0,500.0,437.0,19.326699256896973,1.0,111.58626127243042,22690.492601633072
311,300.0,11.0,500.0,437.0,19.022095680236816,1.0,121.54871463775635,22700.45505475998
312,300.0,12.0,500.0,434.0,20.576762199401855,1.0,132.1023931503296,22711.00873351097
313,300.0,13.0,500.0,434.0,20.21182918548584,1.0,142.07358980178833,22720.97993016243
314,300.0,14.0,500.0,439.0,18.857587337493896,1.0,152.2911925315857,22731.19753265381
315,300.0,15.0,500.0,438.0,18.15531301498413,1.0,162.1108753681183,22741.01721572876
316,300.0,16.0,500.0,437.0,18.377054452896118,1.0,172.39398908615112,22751.300329446793
317,300.0,17.0,500.0,437.0,18.706855297088623,1.0,182.37464332580566,22761.28098344803
318,300.0,18.0,500.0,439.0,18.019437789916992,1.0,192.66315722465515,22771.569497585297
319,300.0,19.0,500.0,434.0,20.38078546524048,1.0,202.5704095363617,22781.476749658585
320,320.0,0.0,500.0,436.0,16.68871760368347,1.0,8.959667444229126,24035.0397002697
321,320.0,1.0,500.0,435.0,20.30058002471924,1.0,19.27436923980713,24045.354402065277
322,320.0,2.0,500.0,432.0,17.435794591903687,1.0,29.126211166381836,24055.20624399185
323,320.0,3.0,500.0,432.0,19.38407278060913,1.0,39.15259313583374,24065.232625722885
324,320.0,4.0,500.0,432.0,19.841598749160767,1.0,50.07221508026123,24076.15224790573
325,320.0,5.0,500.0,436.0,18.797560214996338,1.0,59.943310022354126,24086.023342609406
326,320.0,6.0,500.0,433.0,18.64712619781494,1.0,70.26745200157166,24096.347484588623
327,320.0,7.0,500.0,432.0,19.68999719619751,1.0,80.16406559944153,24106.24409842491
328,320.0,8.0,500.0,432.0,17.005123019218445,1.0,90.35653066635132,24116.43656349182
329,320.0,9.0,500.0,435.0,19.04182720184326,1.0,100.18479919433594,24126.264832019806
330,320.0,10.0,500.0,438.0,17.293254613876343,1.0,110.4189760684967,24136.499008893967
331,320.0,11.0,500.0,435.0,19.5716814994812,1.0,120.28595161437988,24146.36598443985
332,320.0,12.0,500.0,433.0,19.8886661529541,1.0,130.50703763961792,24156.58707022667
333,320.0,13.0,500.0,435.0,18.051038026809692,1.0,140.38787198066711,24166.467904806137
334,320.0,14.0,500.0,436.0,16.857491493225098,1.0,150.58440732955933,24176.66443991661
335,320.0,15.0,500.0,436.0,18.67489981651306,1.0,160.49803280830383,24186.578065395355
336,320.0,16.0,500.0,432.0,19.92978596687317,1.0,170.459614276886,24196.539647102356
337,320.0,17.0,500.0,435.0,20.035383701324463,1.0,180.67233276367188,24206.752365350723
338,320.0,18.0,500.0,427.0,21.21310067176819,1.0,190.54423189163208,24216.624264717102
339,320.0,19.0,500.0,429.0,21.753524780273438,1.0,200.95602416992188,24227.036056995392
340,340.0,0.0,500.0,436.0,16.05710005760193,1.0,9.362773656845093,25476.953357696533
341,340.0,1.0,500.0,437.0,17.491843461990356,1.0,20.186642169952393,25487.777226686478
342,340.0,2.0,500.0,435.0,18.579801559448242,1.0,30.640246152877808,25498.230830430984
343,340.0,3.0,500.0,436.0,17.5340678691864,1.0,41.52354669570923,25509.114130735397
344,340.0,4.0,500.0,434.0,18.0873761177063,1.0,51.88691473007202,25519.47749876976
345,340.0,5.0,500.0,435.0,19.913793087005615,1.0,62.95780396461487,25530.54838824272
346,340.0,6.0,500.0,436.0,18.35257625579834,1.0,73.59329891204834,25541.183883190155
347,340.0,7.0,500.0,438.0,15.949941873550415,1.0,84.17805981636047,25551.768644094467
348,340.0,8.0,500.0,434.0,18.295814752578735,1.0,94.47354435920715,25562.064128637314
349,340.0,9.0,500.0,434.0,18.65017819404602,1.0,105.17948579788208,25572.77006983757
350,340.0,10.0,500.0,441.0,15.783327579498291,1.0,115.41442894935608,25583.005013227463
351,340.0,11.0,500.0,437.0,18.494794845581055,1.0,126.2958333492279,25593.886417865753
352,340.0,12.0,500.0,438.0,18.289118766784668,1.0,136.94546508789062,25604.536049604416
353,340.0,13.0,500.0,426.0,19.683732986450195,1.0,147.87340807914734,25615.463992357254
354,340.0,14.0,500.0,436.0,16.08677387237549,1.0,158.32295489311218,25625.9135389328
355,340.0,15.0,500.0,436.0,16.883491277694702,1.0,169.04800844192505,25636.638592481613
356,340.0,16.0,500.0,438.0,15.827435493469238,1.0,179.3727855682373,25646.963369846344
357,340.0,17.0,500.0,439.0,15.201848983764648,1.0,189.6926167011261,25657.28320121765
358,340.0,18.0,500.0,439.0,16.79081964492798,1.0,200.4315800666809,25668.02216410637
359,340.0,19.0,500.0,439.0,16.062458038330078,1.0,210.6895716190338,25678.280155658722
360,360.0,0.0,500.0,438.0,16.519634246826172,1.0,9.512837171554565,26948.339386940002
361,360.0,1.0,500.0,433.0,15.847455024719238,1.0,19.360440731048584,26958.186990499496
362,360.0,2.0,500.0,432.0,15.991189002990723,1.0,30.31608247756958,26969.142632484436
363,360.0,3.0,500.0,436.0,18.306884288787842,1.0,41.087366580963135,26979.91391658783
364,360.0,4.0,500.0,425.0,19.323240756988525,1.0,51.9333062171936,26990.75985622406
365,360.0,5.0,500.0,438.0,16.3670916557312,1.0,62.066859006881714,27000.89340877533
366,360.0,6.0,500.0,437.0,17.928184509277344,1.0,73.03816676139832,27011.864716768265
367,360.0,7.0,500.0,432.0,19.705174922943115,1.0,83.47572541236877,27022.302275180817
368,360.0,8.0,500.0,435.0,16.58126211166382,1.0,93.63693833351135,27032.463488340378
369,360.0,9.0,500.0,434.0,18.533621788024902,1.0,104.13809895515442,27042.964648723602
370,360.0,10.0,500.0,434.0,17.034607410430908,1.0,114.79091739654541,27053.617467403412
371,360.0,11.0,500.0,435.0,17.782894134521484,1.0,125.4944076538086,27064.320957422256
372,360.0,12.0,500.0,438.0,16.115275859832764,1.0,136.05779647827148,27074.884346485138
373,360.0,13.0,500.0,435.0,17.049153327941895,1.0,146.0462851524353,27084.872834920883
374,360.0,14.0,500.0,434.0,16.962026596069336,1.0,156.26782989501953,27095.094379901886
375,360.0,15.0,500.0,437.0,17.367009162902832,1.0,166.26060032844543,27105.087150335312
376,360.0,16.0,500.0,437.0,16.336595058441162,1.0,176.44519519805908,27115.271744966507
377,360.0,17.0,500.0,429.0,19.001370429992676,1.0,186.64920234680176,27125.47575235367
378,360.0,18.0,500.0,435.0,16.135931491851807,1.0,196.93177008628845,27135.758320331573
379,360.0,19.0,500.0,433.0,17.68869161605835,1.0,207.3950731754303,27146.221623182297
380,380.0,0.0,500.0,432.0,17.986376762390137,1.0,9.540249586105347,28387.397830724716
381,380.0,1.0,500.0,437.0,15.978536367416382,1.0,20.33773636817932,28398.19531750679
382,380.0,2.0,500.0,437.0,15.859761238098145,1.0,30.538140296936035,28408.395721673965
383,380.0,3.0,500.0,438.0,15.580952644348145,1.0,41.041629791259766,28418.899210691452
384,380.0,4.0,500.0,438.0,15.447015285491943,1.0,51.27311325073242,28429.130694389343
385,380.0,5.0,500.0,437.0,15.953415393829346,1.0,61.904502868652344,28439.762084007263
386,380.0,6.0,500.0,435.0,16.608293533325195,1.0,72.23237991333008,28450.08996105194
387,380.0,7.0,500.0,439.0,14.487097263336182,1.0,82.71321702003479,28460.570798158646
388,380.0,8.0,500.0,434.0,17.259171962738037,1.0,92.76403093338013,28470.621611833572
389,380.0,9.0,500.0,441.0,15.22739553451538,1.0,103.56247067451477,28481.420051813126
390,380.0,10.0,500.0,433.0,15.534324645996094,1.0,113.70572781562805,28491.56330895424
391,380.0,11.0,500.0,437.0,15.68436074256897,1.0,124.66042995452881,28502.51801133156
392,380.0,12.0,500.0,437.0,15.428342819213867,1.0,135.10190224647522,28512.959483385086
393,380.0,13.0,500.0,440.0,15.285233497619629,1.0,145.78099966049194,28523.638580560684
394,380.0,14.0,500.0,436.0,17.07269525527954,1.0,155.87998151779175,28533.737562656403
395,380.0,15.0,500.0,435.0,16.77740716934204,1.0,166.40995407104492,28544.267534971237
396,380.0,16.0,500.0,437.0,15.908751487731934,1.0,176.4972321987152,28554.354813337326
397,380.0,17.0,500.0,435.0,17.35152769088745,1.0,187.10774731636047,28564.96532845497
398,380.0,18.0,500.0,437.0,15.937690734863281,1.0,197.29780912399292,28575.155390262604
399,380.0,19.0,500.0,437.0,15.294403076171875,1.0,207.67944765090942,28585.53702878952
400,400.0,0.0,500.0,439.0,19.260809421539307,1.0,9.414709568023682,29854.62015748024
401,400.0,1.0,500.0,433.0,24.093608856201172,1.0,19.43472909927368,29864.64017701149
402,400.0,2.0,500.0,437.0,21.867403507232666,1.0,29.894553184509277,29875.100001335144
403,400.0,3.0,500.0,440.0,20.483872890472412,1.0,39.72350215911865,29884.928950071335
404,400.0,4.0,500.0,436.0,23.244454383850098,1.0,50.657278060913086,29895.862726211548
405,400.0,5.0,500.0,435.0,23.822816848754883,1.0,60.73065519332886,29905.936103343964
406,400.0,6.0,500.0,441.0,22.23317861557007,1.0,71.27071189880371,29916.47616004944
407,400.0,7.0,500.0,432.0,26.05463218688965,1.0,81.2816743850708,29926.487122535706
408,400.0,8.0,500.0,431.0,26.144967079162598,1.0,92.1583502292633,29937.36379814148
409,400.0,9.0,500.0,439.0,19.127320051193237,1.0,102.17506265640259,29947.38051056862
410,400.0,10.0,500.0,439.0,22.120715141296387,1.0,112.71897506713867,29957.924423217773
411,400.0,11.0,500.0,434.0,25.51387643814087,1.0,123.21589279174805,29968.421340942383
412,400.0,12.0,500.0,441.0,18.945046424865723,1.0,133.85294270515442,29979.05839061737
413,400.0,13.0,500.0,442.0,17.727134227752686,1.0,144.17920446395874,29989.384652614594
414,400.0,14.0,500.0,440.0,22.15523624420166,1.0,154.92005920410156,30000.125507354736
415,400.0,15.0,500.0,438.0,19.389192581176758,1.0,165.3954722881317,30010.600920438766
416,400.0,16.0,500.0,440.0,16.848033905029297,1.0,175.81348848342896,30021.018936395645
417,400.0,17.0,500.0,440.0,15.96314811706543,1.0,186.2114942073822,30031.4169421196
418,400.0,18.0,500.0,440.0,18.892601490020752,1.0,196.71964573860168,30041.925093889236
419,400.0,19.0,500.0,441.0,21.234118461608887,1.0,206.95020246505737,30052.155650377274
420,420.0,0.0,500.0,435.0,22.861461400985718,1.0,9.64018177986145,31319.790362119675
421,420.0,1.0,500.0,430.0,25.19097137451172,1.0,19.987196445465088,31330.13737678528
422,420.0,2.0,500.0,434.0,24.24659013748169,1.0,30.613145351409912,31340.763325452805
423,420.0,3.0,500.0,436.0,22.963571310043335,1.0,40.80366778373718,31350.95384812355
424,420.0,4.0,500.0,428.0,25.611713409423828,1.0,51.454981565475464,31361.60516166687
425,420.0,5.0,500.0,438.0,23.2519588470459,1.0,61.67360019683838,31371.82378053665
426,420.0,6.0,500.0,437.0,23.888197898864746,1.0,72.17837834358215,31382.328558683395
427,420.0,7.0,500.0,409.0,26.703484296798706,1.0,82.63221669197083,31392.782396793365
428,420.0,8.0,500.0,437.0,23.35811734199524,1.0,93.38224387168884,31403.532423973083
429,420.0,9.0,500.0,432.0,24.934600353240967,1.0,103.86752724647522,31414.01770734787
430,420.0,10.0,500.0,438.0,22.893331050872803,1.0,114.36140441894531,31424.51158475876
431,420.0,11.0,500.0,0.0,7.217836499214172,0.0,126.77137017250061,31436.921550512314
432,420.0,12.0,500.0,436.0,23.130245447158813,1.0,137.67275834083557,31447.82293844223
433,420.0,13.0,500.0,433.0,23.94399642944336,1.0,147.8026421070099,31457.952822208405
434,420.0,14.0,500.0,429.0,24.72930359840393,1.0,158.40974354743958,31468.559923887253
435,420.0,15.0,500.0,437.0,22.504439115524292,1.0,168.52543878555298,31478.675619125366
436,420.0,16.0,500.0,434.0,23.51525568962097,1.0,179.0410406589508,31489.191220760345
437,420.0,17.0,500.0,432.0,26.113712310791016,1.0,189.39925622940063,31499.549436330795
438,420.0,18.0,500.0,435.0,23.745068311691284,1.0,200.16735982894897,31510.317539930344
439,420.0,19.0,500.0,438.0,22.34307289123535,1.0,210.42679619789124,31520.576976299286
440,440.0,0.0,500.0,440.0,20.625402450561523,1.0,9.75506067276001,32793.60700702667
441,440.0,1.0,500.0,440.0,19.817890644073486,1.0,19.98626470565796,32803.83821105957
442,440.0,2.0,500.0,436.0,20.050604343414307,1.0,30.66481637954712,32814.51676297188
443,440.0,3.0,500.0,434.0,20.847253561019897,1.0,40.93892979621887,32824.79087615013
444,440.0,4.0,500.0,432.0,23.4520845413208,1.0,51.938037395477295,32835.78998374939
445,440.0,5.0,500.0,435.0,21.76956558227539,1.0,62.1278030872345,32845.97974944115
446,440.0,6.0,500.0,438.0,21.302241802215576,1.0,72.53476095199585,32856.38670754433
447,440.0,7.0,500.0,432.0,22.601909637451172,1.0,83.14203643798828,32866.99398303032
448,440.0,8.0,500.0,436.0,21.033981800079346,1.0,93.5044059753418,32877.35635256767
449,440.0,9.0,500.0,437.0,21.785690307617188,1.0,103.60778284072876,32887.45972943306
450,440.0,10.0,500.0,437.0,21.521060943603516,1.0,114.31100392341614,32898.16295027733
451,440.0,11.0,500.0,432.0,22.222192764282227,1.0,124.51026916503906,32908.36221575737
452,440.0,12.0,500.0,439.0,19.920721530914307,1.0,135.16338276863098,32919.01532936096
453,440.0,13.0,500.0,432.0,23.7165265083313,1.0,145.44380140304565,32929.29574799538
454,440.0,14.0,500.0,437.0,21.835261821746826,1.0,156.10203766822815,32939.95398426056
455,440.0,15.0,500.0,439.0,20.12695550918579,1.0,166.3387200832367,32950.19066643715
456,440.0,16.0,500.0,438.0,20.877886533737183,1.0,176.83623099327087,32960.6881775856
457,440.0,17.0,500.0,437.0,20.23457145690918,1.0,187.04226446151733,32970.89421105385
458,440.0,18.0,500.0,438.0,21.016114950180054,1.0,197.50222373008728,32981.354170084
459,440.0,19.0,500.0,436.0,21.24739646911621,1.0,207.73729705810547,32991.58924365044
460,460.0,0.0,500.0,431.0,23.84189796447754,1.0,9.45185375213623,34261.01837968826
461,460.0,1.0,500.0,441.0,15.370193481445312,1.0,19.40563678741455,34270.97216248512
462,460.0,2.0,500.0,443.0,13.541625738143921,1.0,29.661993503570557,34281.2285194397
463,460.0,3.0,500.0,30.0,16.8126118183136,0.0,39.914088010787964,34291.480613708496
464,460.0,4.0,500.0,441.0,15.719488859176636,1.0,50.01777529716492,34301.58430123329
465,460.0,5.0,500.0,432.0,19.97907304763794,1.0,59.923309564590454,34311.4898352623
466,460.0,6.0,500.0,442.0,14.735833883285522,1.0,70.08353209495544,34321.65005779266
467,460.0,7.0,500.0,439.0,15.689126253128052,1.0,79.8767740726471,34331.443299770355
468,460.0,8.0,500.0,426.0,22.262354850769043,1.0,90.08823585510254,34341.65476179123
469,460.0,9.0,500.0,428.0,22.44478988647461,1.0,100.03694176673889,34351.603467702866
470,460.0,10.0,500.0,441.0,15.006516695022583,1.0,110.3150417804718,34361.8815677166
471,460.0,11.0,500.0,426.0,21.42553186416626,1.0,120.18943762779236,34371.75596356392
472,460.0,12.0,500.0,438.0,18.998830795288086,1.0,130.05688548088074,34381.623411655426
473,460.0,13.0,500.0,441.0,14.464565753936768,1.0,140.32294464111328,34391.88947057724
474,460.0,14.0,500.0,438.0,19.037002563476562,1.0,150.20678400993347,34401.77330994606
475,460.0,15.0,500.0,436.0,22.88246440887451,1.0,160.39458870887756,34411.961114406586
476,460.0,16.0,500.0,442.0,14.424279928207397,1.0,170.31393837928772,34421.880464076996
477,460.0,17.0,500.0,441.0,14.707596063613892,1.0,180.62425327301025,34432.19077920914
478,460.0,18.0,500.0,428.0,22.097476959228516,1.0,190.57763409614563,34442.144159793854
479,460.0,19.0,500.0,441.0,14.789503574371338,1.0,200.8136785030365,34452.38020443916
480,480.0,0.0,500.0,430.0,22.648300647735596,1.0,9.225136041641235,35712.92683315277
481,480.0,1.0,500.0,434.0,21.07439374923706,1.0,20.128528118133545,35723.83022546768
482,480.0,2.0,500.0,139.0,46.008426666259766,1.0,32.263245820999146,35735.96494317055
483,480.0,3.0,500.0,437.0,22.75117588043213,1.0,43.08876371383667,35746.790461063385
484,480.0,4.0,500.0,0.0,15.18089771270752,0.0,56.03490400314331,35759.73660135269
485,480.0,5.0,500.0,434.0,21.42704200744629,1.0,66.59343409538269,35770.29513144493
486,480.0,6.0,500.0,436.0,22.712947845458984,1.0,77.10183477401733,35780.803532123566
487,480.0,7.0,500.0,433.0,24.769747257232666,1.0,87.5431580543518,35791.2448554039
488,480.0,8.0,500.0,0.0,20.62809419631958,0.0,100.60019159317017,35804.3018887043
489,480.0,9.0,500.0,37.0,33.286194801330566,1.0,113.76352906227112,35817.4652261734
490,480.0,10.0,500.0,429.0,25.829082489013672,1.0,123.96107363700867,35827.66277098656
491,480.0,11.0,500.0,435.0,22.55905294418335,1.0,134.4684932231903,35838.17019057274
492,480.0,12.0,500.0,431.0,24.390905380249023,1.0,144.59576058387756,35848.297457933426
493,480.0,13.0,500.0,190.0,49.50250434875488,1.0,156.7733190059662,35860.475016355515
494,480.0,14.0,500.0,428.0,25.845118522644043,1.0,166.82554578781128,35870.52724313736
495,480.0,15.0,500.0,0.0,31.762109756469727,0.0,179.67732429504395,35883.37902164459
496,480.0,16.0,500.0,0.0,20.506587505340576,0.0,192.26280641555786,35895.964504003525
497,480.0,17.0,500.0,429.0,25.010502815246582,1.0,202.89191675186157,35906.59361386299
498,480.0,18.0,500.0,427.0,27.02457332611084,1.0,213.01522397994995,35916.7169213295
499,480.0,19.0,500.0,40.0,35.14451789855957,1.0,225.8941581249237,35929.59585523605
