,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,391.0,1.0,20.23341178894043,0.7075338363647461,-40.63629051208496,0.011225740425288677,0.011791178025305271,0.0,0.0,0.0,-0.0008088383368558425,0.0388551157634145,4.043148517608643,93000.0,5000.0,2923.0,4996.0,0.0,11.301729917526245,23.191434383392334,14383.699716091156
186,186.0,500.0,393.0,1.0,7.226604223251343,0.730140745639801,-40.5684652557373,0.011243383400142193,0.01188451424241066,0.0,0.0,0.0,0.00017070126720136614,0.03866000012948429,3.991550922393799,93500.0,5000.0,2923.0,5065.0,0.0,10.857122421264648,23.583762645721436,14438.333662986755
187,187.0,500.0,426.0,1.0,7.1437472105026245,0.6796131730079651,-40.69047778320312,0.011240188963711262,0.011908027343451977,0.0,0.0,0.0,0.0002617457092710538,0.0377733762620741,3.986520528793335,94000.0,5000.0,2993.0,5065.0,0.0,11.285181760787964,24.86456060409546,14493.380205631256
188,188.0,500.0,408.0,1.0,11.72611141204834,0.6351073980331421,-40.63109957885742,0.011083057150244713,0.01177156250923872,0.0,0.0,0.0,-0.0001421331503734109,0.03807915144301295,4.007829189300537,94500.0,5000.0,3058.0,5109.0,0.0,10.661558628082275,23.540539026260376,14560.97818160057
189,189.0,500.0,161.0,1.0,4.749971151351929,0.65327388048172,-40.6016517791748,0.011937255971133709,0.011799033731222153,0.0,0.0,0.0,0.00041242902659723767,0.03713812282572749,3.9782896041870117,95000.0,5000.0,3058.0,5109.0,0.0,10.68241572380066,22.588844299316406,14613.444306373596
190,190.0,500.0,438.0,1.0,5.488668441772461,0.6522512435913086,-40.55667086791992,0.011936439201235771,0.012018159963190556,0.0,0.0,0.0,-1.288837076810978e-05,0.03690062927931992,4.000986099243164,95500.0,5000.0,3121.0,5150.0,0.0,10.586872100830078,23.956998348236084,14668.681720256805
191,191.0,500.0,435.0,1.0,5.32573938369751,0.6594700217247009,-40.488948532104494,0.01161445677280426,0.01197922695428133,0.0,0.0,0.0,-0.00020890030731243313,0.03746286521946386,4.011419296264648,96000.0,5000.0,3183.0,5197.0,0.0,10.643724918365479,23.82445502281189,14722.879167556763
192,192.0,500.0,272.0,1.0,12.640128135681152,0.6357474327087402,-40.4784390411377,0.01178219635039568,0.011945762671530247,0.0,0.0,0.0,9.922418734640815e-05,0.03728240110803178,3.9951977729797363,96500.0,5000.0,3183.0,5239.0,0.0,11.749762535095215,24.075156450271606,14777.284228801727
193,193.0,500.0,416.0,1.0,8.671897649765015,0.6600700616836548,-40.4054977722168,0.011716737411916256,0.012110007926821709,0.0,0.0,0.0,0.0001073517933182302,0.03687615688076957,3.9944701194763184,97000.0,5000.0,3260.0,5283.0,0.0,11.081584215164185,24.920753717422485,14833.69417476654
194,194.0,500.0,408.0,1.0,11.043414115905762,0.6462735533714294,-40.36346459960937,0.010983292013406754,0.01214501541107893,0.0,0.0,0.0,0.00038488131256963245,0.03577159840369294,3.979128360748291,97500.0,5000.0,3348.0,5328.0,0.0,12.101824283599854,25.443353414535522,14890.444797039032
195,195.0,500.0,437.0,1.0,7.080458641052246,0.6228682994842529,-40.265057098388674,0.011179556138813496,0.01190549973398447,0.0,0.0,0.0,0.0004880291559966281,0.03442158394415281,3.972370147705078,98000.0,5000.0,3410.0,5369.0,0.0,10.836448192596436,24.111472845077515,14948.112289190292
196,196.0,500.0,425.0,1.0,10.27618932723999,0.6108513474464417,-40.225763565063474,0.01152254268527031,0.011608918197453022,0.0,0.0,0.0,-0.0006423254441033351,0.03602739695899579,4.03668212890625,98500.0,5000.0,3486.0,5419.0,0.0,11.298245668411255,25.064603805541992,15009.761325836182
197,197.0,500.0,434.0,1.0,2.5819694995880127,0.6079822778701782,-40.18522398376465,0.010911401361227036,0.011726398020982742,0.0,0.0,0.0,8.818126461665087e-05,0.03610820581472135,3.995405435562134,99000.0,5000.0,3551.0,5461.0,0.0,15.954013109207153,29.09720778465271,15081.762862443924
198,198.0,500.0,425.0,1.0,4.032821416854858,0.6090952157974243,-40.1227140045166,0.01097786333411932,0.01159829180687666,0.0,0.0,0.0,0.00019276012852060376,0.035521102247477426,3.9896605014801025,99500.0,5000.0,3624.0,5505.0,0.0,11.599366188049316,24.80776858329773,15138.943347930908
199,199.0,500.0,417.0,1.0,12.118974685668945,0.5841323733329773,-40.05320765686035,0.010840240865945816,0.011653415858745575,0.0,0.0,0.0,0.00011434206719059148,0.035172155441094435,3.9938294887542725,100000.0,5000.0,3701.0,5558.0,0.0,17.940366983413696,31.4005765914917,15212.671655893326
200,200.0,500.0,429.0,1.0,15.824837684631348,0.5614564418792725,-40.01273513793945,0.010667278431355953,0.011761143803596497,0.0,0.0,0.0,8.215989188101957e-05,0.034987557794869964,3.9955687522888184,100500.0,5000.0,3773.0,5612.0,0.0,10.916000843048096,24.118197917938232,15788.760765314102
201,201.0,500.0,0.0,0.0,6.677873730659485,0.5682714581489563,-39.926183944702146,0.010780120268464088,0.01184910349547863,0.0,0.0,0.0,0.00036220989422508867,0.03359823736220767,3.979170560836792,101000.0,5000.0,3773.0,5663.0,0.0,10.772339820861816,22.990195512771606,15842.570674657822
202,202.0,500.0,284.0,1.0,11.412178039550781,0.5721794962882996,-39.799201751708985,0.010705726221203804,0.01193985529243946,0.0,0.0,0.0,0.0003793228360300418,0.032622166191214476,3.9774858951568604,101500.0,5000.0,3773.0,5715.0,0.0,11.277406692504883,24.400034427642822,15897.028571605682
203,203.0,500.0,396.0,1.0,4.574697494506836,0.5736086368560791,-39.70556101989746,0.010702270083129406,0.011955314315855503,0.0,0.0,0.0,-4.0550419256760504e-05,0.0327645027834356,4.002796649932861,102000.0,5000.0,3773.0,5763.0,0.0,10.80157732963562,22.642099142074585,15950.600481987
204,204.0,500.0,426.0,1.0,10.296471357345581,0.5714213848114014,-39.663491409301756,0.010789571329951286,0.011895088478922844,0.0,0.0,0.0,-0.00043357189411472063,0.03418139381650639,4.026360034942627,102500.0,5000.0,3847.0,5821.0,0.0,10.876066446304321,23.270055532455444,16005.073436021805
205,205.0,500.0,380.0,1.0,12.79539680480957,0.5956169962882996,-39.49801734924316,0.010925346054136753,0.011773801408708096,0.0,0.0,0.0,-0.00011035850186272,0.03438782277890278,4.0067338943481445,103000.0,5000.0,3847.0,5876.0,0.0,11.265641927719116,22.854774951934814,16059.654589891434
206,206.0,500.0,405.0,1.0,10.782348155975342,0.6113324165344238,-39.39605374145508,0.010945305228233337,0.01192199345678091,0.0,0.0,0.0,0.00023145688640943262,0.03390035623767193,3.986691474914551,103500.0,5000.0,3941.0,5937.0,0.0,11.239154815673828,23.69912552833557,16116.122473716736
207,207.0,500.0,439.0,1.0,9.799978256225586,0.6101367473602295,-39.29043101501465,0.012663766741752625,0.011787964962422848,0.0,0.0,0.0,0.00036536064209940377,0.03255353929300173,3.9783506393432617,104000.0,5000.0,3997.0,5995.0,0.0,11.099445581436157,23.877978563308716,16170.791814565659
208,208.0,500.0,388.0,1.0,13.07780385017395,0.6200598478317261,-39.23221217346192,0.01087949238717556,0.011942735873162746,0.0,0.0,0.0,0.00017150873095670249,0.032162304329599156,3.9897186756134033,104500.0,5000.0,3997.0,6051.0,0.0,11.338118076324463,23.822535514831543,16225.968142032623
209,209.0,500.0,446.0,1.0,6.377030849456787,0.6091988682746887,-39.17192184448242,0.01084588747471571,0.012005039490759373,0.0,0.0,0.0,0.00016017280358209974,0.03156136587642418,3.9901535511016846,105000.0,5000.0,4047.0,6051.0,0.0,11.126736164093018,24.347707271575928,16280.454876422882
210,210.0,500.0,0.0,0.0,10.031732559204102,0.6373643279075623,-39.09901225280762,0.01083321962505579,0.011973419226706028,0.0,0.0,0.0,0.00028375864480040036,0.03076388154913984,3.9820287227630615,105500.0,5000.0,4047.0,6051.0,0.0,11.715949773788452,23.493701934814453,16333.668642759323
211,211.0,500.0,0.0,0.0,0.26180505752563477,0.6447779536247253,-39.07711518859863,0.010864261537790298,0.011952178552746773,0.0,0.0,0.0,-0.0007402405837492552,0.03301833426325453,4.047049045562744,106000.0,5000.0,4047.0,6116.0,0.0,10.808622121810913,22.79446244239807,16388.042474269867
212,212.0,500.0,437.0,1.0,16.341346263885498,0.6497991681098938,-39.055157318115235,0.010882711037993431,0.012011381797492504,0.0,0.0,0.0,0.0004773616147576831,0.03166019919870858,3.9709131717681885,106500.0,5000.0,4111.0,6116.0,0.0,11.055890560150146,23.830749034881592,16440.399651765823
213,213.0,500.0,437.0,1.0,10.590821266174316,0.6587478518486023,-39.07797445678711,0.010937252081930637,0.011840633116662502,0.0,0.0,0.0,0.00011721936566755176,0.03117609789323339,3.9927778244018555,107000.0,5000.0,4175.0,6192.0,0.0,10.849775791168213,23.92494821548462,16494.974387168884
214,214.0,500.0,445.0,1.0,7.665223717689514,0.64642333984375,-39.01662986755371,0.011331070214509964,0.011583475396037102,0.0,0.0,0.0,0.0006322543317510281,0.029636380831613712,3.958683967590332,107500.0,5000.0,4229.0,6267.0,0.0,11.41269564628601,24.387701988220215,16551.355093955994
215,215.0,500.0,386.0,1.0,5.7312809228897095,0.6286194920539856,-39.02484397888183,0.011197187006473541,0.01158410869538784,0.0,0.0,0.0,0.00013219838090208213,0.029064722682962226,3.9913384914398193,108000.0,5000.0,4229.0,6267.0,0.0,10.864831447601318,22.819902420043945,16603.676401138306
216,216.0,500.0,318.0,1.0,4.754846572875977,0.6459301114082336,-38.98790782165527,0.011295420117676258,0.011810720898211002,0.0,0.0,0.0,-0.0003349666145622905,0.02992589103111384,4.0228753089904785,108500.0,5000.0,4229.0,6345.0,0.0,10.875600337982178,22.940566062927246,16658.513009548187
217,217.0,500.0,376.0,1.0,11.880608320236206,0.6222126483917236,-39.02668977355957,0.011315342038869858,0.011831127107143402,0.0,0.0,0.0,-0.00018464936430973467,0.030630083217830697,4.012382507324219,109000.0,5000.0,4229.0,6345.0,0.0,11.601555109024048,24.004109144210815,16712.56848883629
218,218.0,500.0,444.0,1.0,7.423700571060181,0.6309107542037964,-39.02111888122558,0.011225170455873013,0.011723713018000126,0.0,0.0,0.0,0.00018355018736656347,0.03010248170405614,3.988246202468872,109500.0,5000.0,4286.0,6396.0,0.0,10.891343116760254,23.981292486190796,16769.296052217484
219,219.0,500.0,0.0,0.0,14.052998542785645,0.6404211521148682,-39.03663716125488,0.010587254539132118,0.011759556829929352,0.0,0.0,0.0,-1.9134009344270454e-05,0.030216427459603137,4.001691818237305,110000.0,5000.0,4286.0,6453.0,0.0,11.397955656051636,23.313282251358032,16823.660085439682
220,220.0,500.0,441.0,1.0,9.268530488014221,0.6584103107452393,-39.04356922912598,0.010654116980731487,0.011743894778192043,0.0,0.0,0.0,0.0004932388573015487,0.028790742433053206,3.967200517654419,110500.0,5000.0,4346.0,6516.0,0.0,10.961477279663086,24.000243425369263,17399.809849262238
221,221.0,500.0,432.0,1.0,9.472227454185486,0.654284656047821,-39.02345045471191,0.01108643226325512,0.011941247619688511,0.0,0.0,0.0,-0.0004858128328778548,0.030114522961145127,4.033277988433838,111000.0,5000.0,4408.0,6576.0,0.0,10.956632614135742,24.29901695251465,17455.998393535614
222,222.0,500.0,442.0,1.0,10.851896286010742,0.6384530663490295,-39.05419790649414,0.010512898676097393,0.011676201596856117,0.0,0.0,0.0,-0.0003081106878021274,0.031040116152137195,4.020639419555664,111500.0,5000.0,4467.0,6627.0,0.0,11.004729509353638,24.195653676986694,17511.514400482178
223,223.0,500.0,436.0,1.0,3.6244521141052246,0.6387026309967041,-39.050533660888675,0.011226670816540718,0.01177512388676405,0.0,0.0,0.0,0.0008277175349139724,0.02868667201550602,3.944767951965332,112000.0,5000.0,4530.0,6675.0,0.0,10.827786207199097,24.52830410003662,17567.098591327667
224,224.0,500.0,290.0,1.0,11.139305114746094,0.6552057862281799,-39.14616561889648,0.011342099867761135,0.011526009067893028,0.0,0.0,0.0,-0.0001118774784335983,0.029163900191017462,4.008316516876221,112500.0,5000.0,4530.0,6722.0,0.0,11.399896383285522,23.717401266098022,17623.33084130287
225,225.0,500.0,425.0,1.0,8.822245359420776,0.6294161081314087,-39.20403123474121,0.011288688518106937,0.011535988189280033,0.0,0.0,0.0,0.00010989277860062429,0.02874187912303028,3.992588758468628,113000.0,5000.0,4606.0,6769.0,0.0,11.656950950622559,25.09154510498047,17679.419138669968
226,226.0,500.0,173.0,0.0,19.632917404174805,0.6629552245140076,-39.24461921691895,0.010970302857458591,0.011724211275577545,0.0,0.0,0.0,-0.0006008307534648338,0.030325900145376266,4.040939807891846,113500.0,5000.0,4606.0,6816.0,0.0,10.865123271942139,22.205937385559082,17733.802597284317
227,227.0,500.0,0.0,0.0,5.237430810928345,0.6796174645423889,-39.27069931030273,0.010982156731188297,0.011739383451640606,0.0,0.0,0.0,0.00023552226583342417,0.029765601031752104,3.984546422958374,114000.0,5000.0,4606.0,6890.0,0.0,10.907297134399414,21.843847513198853,17787.335333824158
228,228.0,500.0,76.0,1.0,15.51844596862793,0.6740726232528687,-39.26057373046875,0.010964726097881794,0.011810880154371262,0.0,0.0,0.0,-0.00019966445536556422,0.030158617759734257,4.013596057891846,114500.0,5000.0,4606.0,6933.0,0.0,11.20351767539978,22.353474855422974,17840.234832286835
229,229.0,500.0,410.0,1.0,17.500525951385498,0.6924313902854919,-39.27875736999512,0.010986407287418842,0.011721820570528507,0.0,0.0,0.0,-0.00021640898264649878,0.031101856108985963,4.014533996582031,115000.0,5000.0,4694.0,6977.0,0.0,11.693828105926514,25.186258792877197,17896.46352338791
230,230.0,500.0,395.0,1.0,6.73721519112587,0.6664600968360901,-39.30992543029785,0.011168824508786201,0.011898619122803211,0.0,0.0,0.0,-0.0001245238971738445,0.031476816718503546,4.008220672607422,115500.0,5000.0,4694.0,7021.0,0.0,10.767199039459229,23.282373428344727,17952.115456819534
231,231.0,500.0,357.0,1.0,8.547274112701416,0.6783658266067505,-39.35191925048828,0.01116875372827053,0.011964268051087856,0.0,0.0,0.0,0.00018923877585621084,0.03081870820590211,3.988154888153076,116000.0,5000.0,4694.0,7072.0,0.0,11.050388813018799,23.332833528518677,18007.465129375458
232,232.0,500.0,203.0,1.0,0.8955650329589844,0.6895143985748291,-39.35744139099121,0.011198682710528374,0.012047355063259602,0.0,0.0,0.0,-9.707403937864001e-05,0.031262762087975224,4.006521224975586,116500.0,5000.0,4694.0,7149.0,0.0,11.373860836029053,23.118911266326904,18062.46581506729
233,233.0,500.0,391.0,1.0,-0.7594056129455566,0.699241578578949,-39.340531295776366,0.011169487610459328,0.011841252446174622,0.0,0.0,0.0,0.00032545325970568227,0.03013655191292055,3.9790616035461426,117000.0,5000.0,4694.0,7197.0,0.0,11.033284187316895,23.538146018981934,18116.885054826736
234,234.0,500.0,392.0,1.0,5.245350122451782,0.6981952786445618,-39.34980122375488,0.011189468204975128,0.011903089471161366,0.0,0.0,0.0,-0.00033664405053059456,0.031075902882125316,4.0223164558410645,117500.0,5000.0,4694.0,7239.0,0.0,11.310107231140137,23.840651273727417,18170.981767892838
235,235.0,500.0,0.0,0.0,11.085238933563232,0.6769146919250488,-39.34420098876953,0.011252261698246002,0.011754672043025494,0.0,0.0,0.0,-4.810885364349815e-05,0.03147331709009814,4.003248691558838,118000.0,5000.0,4694.0,7292.0,0.0,12.06323504447937,24.31362271308899,18226.386348962784
236,236.0,500.0,292.0,1.0,16.601399421691895,0.7194852828979492,-39.257402069091796,0.011133524589240551,0.011707940138876438,0.0,0.0,0.0,0.0001863290743294783,0.030639223969531174,3.9884681701660156,118500.0,5000.0,4694.0,7341.0,0.0,10.819994926452637,22.305336713790894,18278.927809000015
237,237.0,500.0,341.0,1.0,13.71549940109253,0.7253408432006836,-39.302805725097656,0.011141168884932995,0.011775068007409573,0.0,0.0,0.0,0.000204308460415632,0.02987787041780441,3.9868738651275635,119000.0,5000.0,4694.0,7388.0,0.0,10.951439380645752,22.93849492073059,18336.374719381332
238,238.0,500.0,201.0,1.0,2.945784330368042,0.7195595502853394,-39.20580798339844,0.011241073720157146,0.01173084694892168,0.0,0.0,0.0,0.0003467041742278525,0.029136640289645813,3.9768593311309814,119500.0,5000.0,4694.0,7434.0,0.0,11.323983430862427,22.979057788848877,18397.47025322914
239,239.0,500.0,225.0,1.0,20.509370803833008,0.7038096189498901,-39.15913868713379,0.011193173937499523,0.011696908622980118,0.0,0.0,0.0,-0.0005661463480591919,0.03106202492356311,4.038345813751221,120000.0,5000.0,4694.0,7473.0,0.0,11.321173191070557,22.6876380443573,18453.168649196625
240,240.0,500.0,0.0,0.0,9.846341609954834,0.7266291975975037,-39.10953552246094,0.0110989511013031,0.011701942421495914,0.0,0.0,0.0,-1.1346776592517926e-05,0.030776939756738543,4.001115322113037,120500.0,5000.0,4694.0,7517.0,0.0,10.749289274215698,22.060648202896118,19021.13035416603
241,241.0,500.0,342.0,1.0,6.690042018890381,0.7120920419692993,-39.044088256835934,0.011193180456757545,0.011684133671224117,0.0,0.0,0.0,-0.00013314132056075324,0.031308262970162926,4.008937358856201,121000.0,5000.0,4694.0,7562.0,0.0,10.99740743637085,23.31203532218933,19075.20348930359
242,242.0,500.0,421.0,1.0,3.5093436241149902,0.7317042350769043,-39.02146731567383,0.011185185983777046,0.01172446459531784,0.0,0.0,0.0,-5.672282399245887e-05,0.03153234728415697,4.003896713256836,121500.0,5000.0,4770.0,7619.0,0.0,10.78529691696167,23.992839813232422,19129.478600740433
243,243.0,500.0,411.0,1.0,7.0680623054504395,0.7232339978218079,-39.000091491699216,0.01140105165541172,0.011391201056540012,0.0,0.0,0.0,-0.0007004605373949744,0.033481374206740286,4.043341159820557,122000.0,5000.0,4858.0,7660.0,0.0,10.858232021331787,24.315128087997437,19184.466165542603
244,244.0,500.0,415.0,1.0,10.453240156173706,0.6943376660346985,-38.99160325622559,0.010743044316768646,0.011289341375231743,0.0,0.0,0.0,0.0004669420072423236,0.03276691983987327,3.9721591472625732,122500.0,5000.0,4941.0,7700.0,0.0,11.619369983673096,25.2167329788208,19240.867709875107
245,245.0,500.0,109.0,0.0,17.834396362304688,0.6883392930030823,-39.066536270141604,0.010342195630073547,0.011466805823147297,0.0,0.0,0.0,2.526492997276364e-05,0.032135848109084764,3.998706340789795,123000.0,5000.0,4941.0,7741.0,0.0,11.015021085739136,22.726972579956055,19294.439465284348
246,246.0,500.0,372.0,1.0,16.518771648406982,0.7077780961990356,-39.06212367248535,0.010340097360312939,0.011538883671164513,0.0,0.0,0.0,0.00018849093397875548,0.03174692699364766,3.988431692123413,123500.0,5000.0,4941.0,7785.0,0.0,11.025777339935303,23.64152193069458,19348.812435388565
247,247.0,500.0,428.0,1.0,17.141107082366943,0.705065906047821,-38.980219024658204,0.01032224204391241,0.011443582363426685,0.0,0.0,0.0,0.00010987748221305083,0.031472286200432235,3.9935364723205566,124000.0,5000.0,5008.0,7834.0,0.0,10.883304357528687,23.673158407211304,19405.248693704605
248,248.0,500.0,54.0,1.0,-16.93080759048462,0.6683723330497742,-39.023702117919925,0.011312471702694893,0.011354099959135056,0.0,0.0,0.0,-0.00018678240971348715,0.0321192951664052,4.0122480392456055,124500.0,5000.0,5008.0,7883.0,0.0,11.039830923080444,22.04497766494751,19460.67546105385
249,249.0,500.0,445.0,1.0,3.086345672607422,0.6694862246513367,-38.97392852783203,0.011284601874649525,0.011308297514915466,0.0,0.0,0.0,0.00013613638014066965,0.031342831850420694,3.991788148880005,125000.0,5000.0,5064.0,7927.0,0.0,10.842249155044556,23.729031562805176,19515.535145998
250,250.0,500.0,430.0,1.0,7.6934003829956055,0.6697914004325867,-38.926047943115236,0.010966121219098568,0.011391991749405861,0.0,0.0,0.0,0.00045092127455063745,0.030027447902811654,3.9708995819091797,125500.0,5000.0,5134.0,7967.0,0.0,11.672086715698242,24.639913082122803,19572.175018548965
251,251.0,500.0,0.0,0.0,26.730435885488987,0.6410618424415588,-38.96464210510254,0.010800439864397049,0.011260421946644783,0.0,0.0,0.0,4.783949124248465e-05,0.02988390978541458,3.997244119644165,126000.0,5000.0,5134.0,8012.0,0.0,11.257099866867065,20.131420373916626,19623.750809669495
252,252.0,500.0,429.0,1.0,9.5843985080719,0.6358879208564758,-38.84453778076172,0.010739019140601158,0.011267467401921749,0.0,0.0,0.0,1.1901901169039775e-05,0.029523634810363523,3.9995956420898438,126500.0,5000.0,5200.0,8062.0,0.0,11.80664348602295,24.873842239379883,19680.81854534149
253,253.0,500.0,419.0,1.0,11.56598949432373,0.6508574485778809,-38.80089305114746,0.010524407960474491,0.011142443865537643,0.0,0.0,0.0,0.0002136919237309485,0.0291401332336965,3.985671281814575,127000.0,5000.0,5267.0,8103.0,0.0,11.287949323654175,24.334035634994507,19738.23456096649
254,254.0,500.0,441.0,1.0,22.986133575439453,0.6341042518615723,-38.772260848999025,0.010067867115139961,0.011268869042396545,0.0,0.0,0.0,-0.000175278151382372,0.029646460425156985,4.012140274047852,127500.0,5000.0,5327.0,8144.0,0.0,10.812448501586914,24.231748580932617,19793.637535095215
255,255.0,500.0,433.0,1.0,10.791888236999512,0.6478362083435059,-38.77781939697265,0.010210460983216763,0.011243581771850586,0.0,0.0,0.0,5.530955567519413e-05,0.029577425752761618,3.9966068267822266,128000.0,5000.0,5389.0,8184.0,0.0,10.747952699661255,23.615681886672974,19848.393706083298
256,256.0,500.0,434.0,1.0,17.394749641418457,0.62259840965271,-38.77877661132813,0.00989135354757309,0.01129662524908781,0.0,0.0,0.0,-0.00012383317748981427,0.029908752083300145,4.008603572845459,128500.0,5000.0,5455.0,8226.0,0.0,10.858732461929321,24.027271032333374,19904.071769475937
257,257.0,500.0,440.0,1.0,14.985074996948242,0.6151638031005859,-38.757602294921874,0.009327773936092854,0.011435432359576225,0.0,0.0,0.0,0.00030311307162628507,0.029016144066658294,3.979818820953369,129000.0,5000.0,5514.0,8267.0,0.0,11.341414213180542,24.35822582244873,19959.83884048462
258,258.0,500.0,440.0,1.0,17.15114450454712,0.6185159683227539,-38.742085006713864,0.009430046193301678,0.011189742013812065,0.0,0.0,0.0,0.00012202284932573093,0.028534801391630168,3.9916553497314453,129500.0,5000.0,5574.0,8307.0,0.0,11.338001251220703,24.404091358184814,20017.14320373535
259,259.0,500.0,397.0,1.0,17.298070669174194,0.597241997718811,-38.74648306274414,0.008650306612253189,0.011178289540112019,0.0,0.0,0.0,5.538068246096373e-06,0.02846674900656269,4.00003719329834,130000.0,5000.0,5574.0,8349.0,0.0,11.501028060913086,24.036855220794678,20072.578134059906
260,260.0,500.0,443.0,1.0,14.745214223861694,0.5880590081214905,-38.76813536071777,0.008581403642892838,0.011115525849163532,0.0,0.0,0.0,-0.00013707734171839549,0.02904936972063528,4.009932994842529,130500.0,5000.0,5631.0,8392.0,0.0,11.303120613098145,24.181283235549927,20643.564727306366
261,261.0,500.0,440.0,1.0,16.134386777877808,0.5988976359367371,-38.75552438354492,0.008489502593874931,0.01132010668516159,0.0,0.0,0.0,-4.952431612764485e-05,0.02901329802453971,4.003853797912598,131000.0,5000.0,5691.0,8437.0,0.0,11.325762033462524,24.167649745941162,20699.406111717224
262,262.0,500.0,435.0,1.0,17.794649362564087,0.5780506134033203,-38.76257772827149,0.009584968909621239,0.01121183019131422,0.0,0.0,0.0,-0.0004970620524727564,0.030532343558137186,4.033585071563721,131500.0,5000.0,5753.0,8483.0,0.0,11.358832597732544,24.432701587677002,20756.205023765564
263,263.0,500.0,445.0,1.0,18.471864223480225,0.6011738181114197,-38.76770932006836,0.008057599887251854,0.011344384402036667,0.0,0.0,0.0,0.00026578893548867197,0.029603887337772826,3.9829928874969482,132000.0,5000.0,5808.0,8535.0,0.0,11.036444425582886,24.466617107391357,20812.09743666649
264,264.0,500.0,444.0,1.0,15.997448921203613,0.5705868005752563,-38.758236328125,0.006308950949460268,0.011357083916664124,0.0,0.0,0.0,-0.00016670684359996812,0.030353559089650962,4.0115556716918945,132500.0,5000.0,5864.0,8581.0,0.0,11.016065835952759,24.301085710525513,20867.129977226257
265,265.0,500.0,413.0,1.0,23.50024127960205,0.5542311072349548,-38.76111973571777,0.005579070653766394,0.011277565732598305,0.0,0.0,0.0,-5.8296517465350916e-05,0.030556313772429584,4.004096508026123,133000.0,5000.0,5941.0,8628.0,0.0,11.192330360412598,24.93031907081604,20922.67070198059
266,266.0,500.0,420.0,1.0,23.634387016296387,0.5465580821037292,-38.757683135986326,0.004564015194773674,0.011286402121186256,0.0,0.0,0.0,0.00039262576813507623,0.029442102227562626,3.9742329120635986,133500.0,5000.0,6012.0,8672.0,0.0,11.360983610153198,28.647537231445312,20989.00217986107
267,267.0,500.0,440.0,1.0,21.86484718322754,0.552712082862854,-38.837369812011715,0.0043226671405136585,0.011116981506347656,0.0,0.0,0.0,0.0002368461986661714,0.02858971863491057,3.983957529067993,134000.0,5000.0,6069.0,8715.0,0.0,11.244527339935303,24.63929533958435,21051.104816675186
268,268.0,500.0,7.0,0.0,28.150097370147705,0.5575822591781616,-38.87703253173828,0.004399862140417099,0.011090108193457127,0.0,0.0,0.0,0.00037601248945429687,0.027648835848649484,3.973698616027832,134500.0,5000.0,6069.0,8760.0,0.0,11.334434270858765,22.60308575630188,21104.670540571213
269,269.0,500.0,420.0,1.0,21.77205514907837,0.5707293748855591,-38.828008041381835,0.004466513637453318,0.011088170111179352,0.0,0.0,0.0,5.107652783499361e-05,0.02747922246824697,3.996518611907959,135000.0,5000.0,6130.0,8804.0,0.0,11.25368595123291,24.6629421710968,21160.443262577057
270,270.0,500.0,438.0,1.0,18.84914231300354,0.5352153778076172,-38.88326414489746,0.0036931666545569897,0.011351103894412518,0.0,0.0,0.0,-0.0006673709553360823,0.029711777669822154,4.047356605529785,135500.0,5000.0,6192.0,8846.0,0.0,10.821314096450806,24.05288028717041,21215.29380917549
271,271.0,500.0,435.0,1.0,20.135589241981506,0.5362679362297058,-38.87614175415039,0.0034764485899358988,0.011038496159017086,0.0,0.0,0.0,0.0005362051144211364,0.027829190445913535,3.9628822803497314,136000.0,5000.0,6257.0,8890.0,0.0,11.071917295455933,24.656418323516846,21270.95823740959
272,272.0,500.0,429.0,1.0,21.410003662109375,0.5380504131317139,-38.91298118591308,0.004380053374916315,0.010970835573971272,0.0,0.0,0.0,-0.0006263149413571228,0.029731288581728438,4.044259071350098,136500.0,5000.0,6327.0,8933.0,0.0,11.455520868301392,24.94443106651306,21327.648015260696
273,273.0,500.0,436.0,1.0,24.2041072845459,0.5281228423118591,-38.92819761657715,0.0037026351783424616,0.011198385618627071,0.0,0.0,0.0,0.0005188656780192104,0.02825019864338879,3.964355230331421,137000.0,5000.0,6389.0,8979.0,0.0,10.845650434494019,24.255269050598145,21382.86751127243
274,274.0,500.0,444.0,1.0,24.59086799621582,0.5259467959403992,-39.00218231201172,0.0034783915616571903,0.01110121700912714,0.0,0.0,0.0,-7.683754040544954e-05,0.028435070018592527,4.0056610107421875,137500.0,5000.0,6445.0,9020.0,0.0,11.338628053665161,24.93569850921631,21438.447139024734
275,275.0,500.0,438.0,1.0,14.701837539672852,0.5371836423873901,-39.01046513366699,0.003952584695070982,0.01120820827782154,0.0,0.0,0.0,0.00035309104845146066,0.02741168904806329,3.9752931594848633,138000.0,5000.0,6506.0,9059.0,0.0,11.045743227005005,25.117061614990234,21494.51583123207
276,276.0,500.0,436.0,0.0,19.634696006774902,0.5263562202453613,-39.08830601501465,0.003790216753259301,0.011143195442855358,0.0,0.0,0.0,7.967104196723085e-05,0.027209604934409975,3.994462251663208,138500.0,5000.0,6506.0,9101.0,0.0,10.772781133651733,23.62878727912903,21550.42092704773
