,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,433.0,7.861242294311523,1.0,254.68180060386658,22233.118584871292
300,300.0,0.0,500.0,436.0,17.492786169052124,1.0,11.738101720809937,23670.50129055977
301,300.0,1.0,500.0,444.0,14.543820977210999,1.0,24.858447313308716,23683.621636152267
302,300.0,2.0,500.0,439.0,14.999022960662842,1.0,37.75143790245056,23696.51462674141
303,300.0,3.0,500.0,435.0,21.515281677246094,1.0,51.58187484741211,23710.34506392479
304,300.0,4.0,500.0,440.0,13.876041412353516,1.0,64.45424032211304,23723.21742939949
305,300.0,5.0,500.0,440.0,15.009704113006592,1.0,77.71077609062195,23736.473965168
306,300.0,6.0,500.0,370.0,16.528995037078857,1.0,90.88027930259705,23749.643468379974
307,300.0,7.0,500.0,442.0,14.507697582244873,1.0,103.95283436775208,23762.71602320671
308,300.0,8.0,500.0,439.0,14.173164367675781,1.0,116.63752603530884,23775.400715112686
309,300.0,9.0,500.0,439.0,25.104019165039062,1.0,129.54648995399475,23788.309679031372
310,300.0,10.0,500.0,439.0,19.362217664718628,1.0,142.773175239563,23801.53636431694
311,300.0,11.0,500.0,435.0,22.68892240524292,1.0,156.26169180870056,23815.02488064766
312,300.0,12.0,500.0,437.0,20.822257041931152,1.0,169.32222270965576,23828.085411548615
313,300.0,13.0,500.0,440.0,17.03643560409546,1.0,182.1918683052063,23840.955057382584
314,300.0,14.0,500.0,443.0,14.587006330490112,1.0,195.45339274406433,23854.21658182144
315,300.0,15.0,500.0,438.0,16.335944175720215,1.0,208.50470852851868,23867.267897367477
316,300.0,16.0,500.0,436.0,5.9541521072387695,1.0,221.50713992118835,23880.270328998566
317,300.0,17.0,500.0,432.0,20.550066232681274,1.0,235.3335316181183,23894.096720695496
318,300.0,18.0,500.0,443.0,15.218721389770508,1.0,248.61253380775452,23907.375722885132
319,300.0,19.0,500.0,441.0,14.841588497161865,1.0,261.40554642677307,23920.16873550415
320,320.0,0.0,500.0,446.0,16.649171352386475,1.0,12.30799412727356,25309.139015197754
321,320.0,1.0,500.0,446.0,14.589289456605911,1.0,25.021857976913452,25321.852879047394
322,320.0,2.0,500.0,440.0,18.857485055923462,1.0,39.03836226463318,25335.869383096695
323,320.0,3.0,500.0,443.0,16.450108647346497,1.0,51.854663372039795,25348.68568444252
324,320.0,4.0,500.0,440.0,17.078234910964966,1.0,65.16125535964966,25361.99227619171
325,320.0,5.0,500.0,443.0,17.500731468200684,1.0,78.063551902771,25374.89457297325
326,320.0,6.0,500.0,445.0,15.60862010717392,1.0,91.32068061828613,25388.151701450348
327,320.0,7.0,500.0,442.0,16.79774832725525,1.0,103.8962299823761,25400.727251052856
328,320.0,8.0,500.0,441.0,17.22301959991455,1.0,116.88243198394775,25413.71345281601
329,320.0,9.0,500.0,440.0,19.688467979431152,1.0,130.10210371017456,25426.933124542236
330,320.0,10.0,500.0,442.0,18.02810001373291,1.0,142.99458527565002,25439.82560610771
331,320.0,11.0,500.0,443.0,16.18180763721466,1.0,156.1635549068451,25452.994575738907
332,320.0,12.0,500.0,443.0,16.330398321151733,1.0,169.1278567314148,25465.958877563477
333,320.0,13.0,500.0,445.0,16.373239278793335,1.0,182.3889195919037,25479.219940662384
334,320.0,14.0,500.0,440.0,18.230589151382446,1.0,195.2721598148346,25492.103181123734
335,320.0,15.0,500.0,445.0,14.50136998295784,1.0,208.29179549217224,25505.122816324234
336,320.0,16.0,500.0,444.0,15.476350784301758,1.0,220.93767619132996,25517.76869726181
337,320.0,17.0,500.0,434.0,20.491957664489746,1.0,234.7173843383789,25531.54840540886
338,320.0,18.0,500.0,441.0,17.758686542510986,1.0,247.78894472122192,25544.619965553284
339,320.0,19.0,500.0,441.0,18.67022132873535,1.0,260.86338663101196,25557.694407463074
340,340.0,0.0,500.0,452.0,17.988564491271973,1.0,11.670957565307617,26970.558032512665
341,340.0,1.0,500.0,443.0,21.13213872909546,1.0,24.992473125457764,26983.879548311234
342,340.0,2.0,500.0,448.0,17.94241189956665,1.0,37.49803304672241,26996.385108232498
343,340.0,3.0,500.0,444.0,18.69110345840454,1.0,50.41448473930359,27009.30155992508
344,340.0,4.0,500.0,442.0,19.709516048431396,1.0,63.35690641403198,27022.243981599808
345,340.0,5.0,500.0,440.0,21.468368530273438,1.0,76.71791648864746,27035.604991436005
346,340.0,6.0,500.0,441.0,20.58696746826172,1.0,89.5629301071167,27048.450005054474
347,340.0,7.0,500.0,439.0,21.326449871063232,1.0,103.03660893440247,27061.92368388176
348,340.0,8.0,500.0,435.0,22.49104881286621,1.0,116.28663659095764,27075.173711776733
349,340.0,9.0,500.0,444.0,19.58000659942627,1.0,128.98244786262512,27087.869522809982
350,340.0,10.0,500.0,443.0,21.006252765655518,1.0,142.3378767967224,27101.22495174408
351,340.0,11.0,500.0,448.0,18.16420078277588,1.0,155.16570615768433,27114.05278110504
352,340.0,12.0,500.0,442.0,20.754847526550293,1.0,168.44565415382385,27127.3327293396
353,340.0,13.0,500.0,446.0,17.41438627243042,1.0,181.21645188331604,27140.103526830673
354,340.0,14.0,500.0,450.0,16.48473882675171,1.0,194.3346951007843,27153.22177028656
355,340.0,15.0,500.0,443.0,19.820569038391113,1.0,206.90140676498413,27165.78848171234
356,340.0,16.0,500.0,448.0,17.217041969299316,1.0,219.9961941242218,27178.883269309998
357,340.0,17.0,500.0,445.0,19.77498722076416,1.0,232.8645374774933,27191.75161266327
358,340.0,18.0,500.0,447.0,18.350131511688232,1.0,246.0194640159607,27204.906538963318
359,340.0,19.0,500.0,443.0,20.25673007965088,1.0,259.1058437824249,27217.9929189682
360,360.0,0.0,500.0,446.0,13.302195072174072,1.0,12.394944429397583,28592.68551850319
361,360.0,1.0,500.0,452.0,12.688108205795288,1.0,25.052617073059082,28605.343191623688
362,360.0,2.0,500.0,444.0,12.710939407348633,1.0,38.66794729232788,28618.958521604538
363,360.0,3.0,500.0,444.0,13.343959093093872,1.0,52.10092639923096,28632.391500473022
364,360.0,4.0,500.0,446.0,13.811359167098999,1.0,65.4473466873169,28645.737920999527
365,360.0,5.0,500.0,445.0,14.079774022102356,1.0,78.43443655967712,28658.72501063347
366,360.0,6.0,500.0,455.0,12.141500473022461,1.0,91.46948766708374,28671.760061979294
367,360.0,7.0,500.0,452.0,13.185877561569214,1.0,104.11328268051147,28684.403856754303
368,360.0,8.0,500.0,442.0,13.117249727249146,1.0,117.90124678611755,28698.191821098328
369,360.0,9.0,500.0,445.0,11.028827458620071,1.0,130.5726819038391,28710.86325621605
370,360.0,10.0,500.0,448.0,13.724414348602295,1.0,143.10278391838074,28723.393357992172
371,360.0,11.0,500.0,450.0,13.21004319190979,1.0,156.3143880367279,28736.60496211052
372,360.0,12.0,500.0,451.0,13.600437045097351,1.0,168.8866741657257,28749.177248477936
373,360.0,13.0,500.0,453.0,13.811299324035645,1.0,182.01416015625,28762.30473423004
374,360.0,14.0,500.0,452.0,13.209660291671753,1.0,194.60115838050842,28774.8917324543
375,360.0,15.0,500.0,445.0,11.818504571914673,1.0,208.18495869636536,28788.475533008575
376,360.0,16.0,500.0,440.0,15.212208271026611,1.0,221.577960729599,28801.86853480339
377,360.0,17.0,500.0,454.0,9.31404995918274,1.0,234.89952325820923,28815.19009757042
378,360.0,18.0,500.0,442.0,16.148706436157227,1.0,248.08687734603882,28828.37745165825
379,360.0,19.0,500.0,449.0,14.216713190078735,1.0,261.13963532447815,28841.43020939827
380,380.0,0.0,500.0,434.0,20.662710666656494,1.0,12.509299755096436,30233.99879670143
381,380.0,1.0,500.0,448.0,19.122432708740234,1.0,25.513357162475586,30247.00285410881
382,380.0,2.0,500.0,447.0,19.02524495124817,1.0,38.302631855010986,30259.792128801346
383,380.0,3.0,500.0,447.0,16.636305570602417,1.0,51.1768274307251,30272.66632437706
384,380.0,4.0,500.0,444.0,22.592677116394043,1.0,64.52957272529602,30286.01906967163
385,380.0,5.0,500.0,447.0,18.98647952079773,1.0,77.59666180610657,30299.08615875244
386,380.0,6.0,500.0,447.0,19.264423370361328,1.0,90.31285405158997,30311.802350997925
387,380.0,7.0,500.0,446.0,18.99717116355896,1.0,103.28298449516296,30324.772481441498
388,380.0,8.0,500.0,448.0,16.27326488494873,1.0,115.76619219779968,30337.255689144135
389,380.0,9.0,500.0,446.0,19.853055953979492,1.0,128.33571648597717,30349.825213432312
390,380.0,10.0,500.0,447.0,19.094988346099854,1.0,141.28442358970642,30362.77392053604
391,380.0,11.0,500.0,449.0,18.511864185333252,1.0,153.93394136428833,30375.423438310623
392,380.0,12.0,500.0,448.0,18.382915019989014,1.0,167.0517635345459,30388.541260242462
393,380.0,13.0,500.0,444.0,20.475393295288086,1.0,180.06908345222473,30401.55858016014
394,380.0,14.0,500.0,445.0,21.28681516647339,1.0,193.49755001068115,30414.987046718597
395,380.0,15.0,500.0,447.0,18.406232595443726,1.0,206.24717211723328,30427.736669063568
396,380.0,16.0,500.0,444.0,21.102160453796387,1.0,219.17464661598206,30440.6641433239
397,380.0,17.0,500.0,441.0,22.1546688079834,1.0,232.2656807899475,30453.755177497864
398,380.0,18.0,500.0,448.0,16.970550537109375,1.0,245.1551535129547,30466.644650697708
399,380.0,19.0,500.0,447.0,20.12475824356079,1.0,257.98484468460083,30479.474341630936
400,400.0,0.0,500.0,450.0,15.994722366333008,1.0,12.060113191604614,31919.486081838608
401,400.0,1.0,500.0,447.0,17.372490882873535,1.0,24.49117398262024,31931.91714310646
402,400.0,2.0,500.0,448.0,17.367496013641357,1.0,37.47337222099304,31944.899340867996
403,400.0,3.0,500.0,446.0,18.016903400421143,1.0,50.322646379470825,31957.748615264893
404,400.0,4.0,500.0,445.0,16.443181037902832,1.0,63.597158670425415,31971.02312731743
405,400.0,5.0,500.0,448.0,18.1797833442688,1.0,76.2030713558197,31983.62904024124
406,400.0,6.0,500.0,449.0,16.639042377471924,1.0,89.03168869018555,31996.45765733719
407,400.0,7.0,500.0,451.0,15.427058219909668,1.0,102.04230427742004,32009.468272924423
408,400.0,8.0,500.0,450.0,16.02756357192993,1.0,115.10688090324402,32022.532849550247
409,400.0,9.0,500.0,433.0,21.582179069519043,1.0,128.01141667366028,32035.4373857975
410,400.0,10.0,500.0,451.0,16.930054664611816,1.0,140.39760541915894,32047.82357430458
411,400.0,11.0,500.0,453.0,15.56978464126587,1.0,153.42688584327698,32060.8528547287
412,400.0,12.0,500.0,445.0,17.23803472518921,1.0,166.04648566246033,32073.472454547882
413,400.0,13.0,500.0,431.0,18.63515281677246,1.0,179.6608703136444,32087.086838960648
414,400.0,14.0,500.0,442.0,18.703659057617188,1.0,192.7112274169922,32100.137196302414
415,400.0,15.0,500.0,449.0,16.7662672996521,1.0,205.82960057258606,32113.25556921959
416,400.0,16.0,500.0,445.0,16.35806131362915,1.0,218.53473830223083,32125.960707187653
417,400.0,17.0,500.0,452.0,14.63764762878418,1.0,231.49028253555298,32138.916251420975
418,400.0,18.0,500.0,453.0,15.358590602874756,1.0,244.09007334709167,32151.516041994095
419,400.0,19.0,500.0,444.0,16.467710971832275,1.0,257.4431505203247,32164.869119167328
420,420.0,0.0,500.0,450.0,15.991582870483398,1.0,11.964842796325684,33578.18875789642
421,420.0,1.0,500.0,444.0,19.8503360748291,1.0,25.056658267974854,33591.28057336807
422,420.0,2.0,500.0,442.0,18.656601428985596,1.0,38.29656982421875,33604.520485162735
423,420.0,3.0,500.0,442.0,17.037519931793213,1.0,51.43680810928345,33617.6607234478
424,420.0,4.0,500.0,448.0,18.47418451309204,1.0,64.07322287559509,33630.29713821411
425,420.0,5.0,500.0,450.0,15.112710952758789,1.0,77.1772210597992,33643.4011361599
426,420.0,6.0,500.0,449.0,16.732166290283203,1.0,89.99426198005676,33656.218177080154
427,420.0,7.0,500.0,446.0,16.883612632751465,1.0,102.9582130908966,33669.18212842941
428,420.0,8.0,500.0,449.0,16.812702655792236,1.0,115.72679352760315,33681.9507086277
429,420.0,9.0,500.0,452.0,14.425602912902832,1.0,128.84280252456665,33695.066717624664
430,420.0,10.0,500.0,446.0,17.8138370513916,1.0,141.4585621356964,33707.682477235794
431,420.0,11.0,500.0,444.0,15.801990747451782,1.0,154.59551239013672,33720.81942772865
432,420.0,12.0,500.0,447.0,18.937893867492676,1.0,167.45127487182617,33733.67519021034
433,420.0,13.0,500.0,438.0,19.629050254821777,1.0,180.60796356201172,33746.83187890053
434,420.0,14.0,500.0,452.0,15.919017791748047,1.0,193.95214343070984,33760.176058769226
435,420.0,15.0,500.0,447.0,18.483311653137207,1.0,206.91839599609375,33773.14231133461
436,420.0,16.0,500.0,447.0,16.615325927734375,1.0,220.02124571800232,33786.2451608181
437,420.0,17.0,500.0,447.0,18.378441333770752,1.0,232.7979154586792,33799.021830797195
438,420.0,18.0,500.0,441.0,16.841033935546875,1.0,246.3801784515381,33812.604093790054
439,420.0,19.0,500.0,448.0,15.800400972366333,1.0,259.2461874485016,33825.4701025486
440,440.0,0.0,500.0,447.0,29.83024501800537,1.0,11.928175210952759,35220.7130279541
441,440.0,1.0,500.0,401.0,16.297857522964478,1.0,24.19344139099121,35232.97829437256
442,440.0,2.0,500.0,441.0,33.43306350708008,1.0,36.8289589881897,35245.61381173134
443,440.0,3.0,500.0,310.0,26.77217197418213,1.0,49.26516008377075,35258.05001306534
444,440.0,4.0,500.0,414.0,28.880412101745605,1.0,62.00311827659607,35270.78797125816
445,440.0,5.0,500.0,443.0,31.919621467590332,1.0,74.36964797973633,35283.154500722885
446,440.0,6.0,500.0,440.0,32.64549446105957,1.0,87.47953701019287,35296.26438999176
447,440.0,7.0,500.0,441.0,32.29837608337402,1.0,99.63219690322876,35308.41704964638
448,440.0,8.0,500.0,444.0,33.39194107055664,1.0,112.52196073532104,35321.30681371689
449,440.0,9.0,500.0,443.0,32.23802185058594,1.0,125.13590288162231,35333.92075586319
450,440.0,10.0,500.0,344.0,16.09957265853882,0.0,137.5505232810974,35346.335376024246
451,440.0,11.0,500.0,443.0,33.91200542449951,1.0,150.37843132019043,35359.16328454018
452,440.0,12.0,500.0,446.0,29.296913146972656,1.0,162.95642948150635,35371.741282463074
453,440.0,13.0,500.0,434.0,34.26078796386719,1.0,176.01461124420166,35384.79946398735
454,440.0,14.0,500.0,434.0,37.82056427001953,1.0,188.591468334198,35397.37632107735
455,440.0,15.0,500.0,333.0,25.943429946899414,1.0,201.35299563407898,35410.13784837723
456,440.0,16.0,500.0,383.0,21.98759889602661,1.0,213.73173880577087,35422.51659178734
457,440.0,17.0,500.0,443.0,32.76777648925781,1.0,226.29341983795166,35435.07827281952
458,440.0,18.0,500.0,444.0,28.946434020996094,1.0,238.72647953033447,35447.5113325119
459,440.0,19.0,500.0,447.0,28.59173011779785,1.0,251.5625123977661,35460.34736537933
460,460.0,0.0,500.0,0.0,14.176236152648926,0.0,10.660865545272827,36837.030282735825
461,460.0,1.0,500.0,0.0,29.119735300540924,0.0,22.566651344299316,36848.93606853485
462,460.0,2.0,500.0,0.0,20.036139130592346,0.0,34.122764348983765,36860.492181777954
463,460.0,3.0,500.0,0.0,32.04781353473663,0.0,45.835052251815796,36872.204469680786
464,460.0,4.0,500.0,0.0,43.8384929895401,0.0,57.412471771240234,36883.78188920021
465,460.0,5.0,500.0,0.0,34.94825744628906,0.0,69.44871044158936,36895.81812787056
466,460.0,6.0,500.0,0.0,29.184057235717773,0.0,81.02861022949219,36907.398027420044
467,460.0,7.0,500.0,0.0,26.64948272705078,0.0,93.18336391448975,36919.55278134346
468,460.0,8.0,500.0,0.0,7.431960701942444,0.0,104.9387457370758,36931.308163166046
469,460.0,9.0,500.0,0.0,1.3002121448516846,0.0,116.88475227355957,36943.25416946411
470,460.0,10.0,500.0,0.0,24.668025970458984,0.0,128.4236409664154,36954.79305815697
471,460.0,11.0,500.0,0.0,28.002535939216614,0.0,140.00908946990967,36966.37850689888
472,460.0,12.0,500.0,0.0,20.83374546468258,0.0,152.06362867355347,36978.43304634094
473,460.0,13.0,500.0,0.0,25.88612461090088,0.0,163.52189946174622,36989.89131689072
474,460.0,14.0,500.0,0.0,3.7065815925598145,0.0,175.35019302368164,37001.71961069107
475,460.0,15.0,500.0,0.0,11.560532093048096,0.0,187.11492800712585,37013.48434519768
476,460.0,16.0,500.0,0.0,35.63590908050537,0.0,199.03884959220886,37025.40826702118
477,460.0,17.0,500.0,0.0,8.12987232208252,0.0,210.67203402519226,37037.041451215744
478,460.0,18.0,500.0,0.0,4.011177062988281,0.0,222.89667510986328,37049.26609253883
479,460.0,19.0,500.0,0.0,13.336862683296204,0.0,234.37064719200134,37060.74006462097
480,480.0,0.0,500.0,441.0,20.27998638153076,1.0,12.211203336715698,38416.09883403778
481,480.0,1.0,500.0,0.0,10.650146245956421,0.0,22.76069164276123,38426.648322343826
482,480.0,2.0,500.0,404.0,21.010234832763672,1.0,35.587469816207886,38439.47510099411
483,480.0,3.0,500.0,446.0,17.033686637878418,1.0,48.22876739501953,38452.1163983345
484,480.0,4.0,500.0,440.0,22.549635887145996,1.0,61.207897901535034,38465.0955286026
485,480.0,5.0,500.0,435.0,22.212684154510498,1.0,74.48407745361328,38478.3717083931
486,480.0,6.0,500.0,440.0,20.518972396850586,1.0,88.02282285690308,38491.91045355797
487,480.0,7.0,500.0,0.0,10.833205461502075,0.0,98.46906232833862,38502.356693029404
488,480.0,8.0,500.0,0.0,10.372995376586914,0.0,109.33235955238342,38513.21999049187
489,480.0,9.0,500.0,434.0,22.118383407592773,1.0,122.28750944137573,38526.17514014244
490,480.0,10.0,500.0,411.0,16.288426876068115,1.0,135.24515414237976,38539.13278508186
491,480.0,11.0,500.0,438.0,19.763826847076416,1.0,148.33031487464905,38552.217945575714
492,480.0,12.0,500.0,437.0,19.84968852996826,1.0,160.99106121063232,38564.878692150116
493,480.0,13.0,500.0,0.0,10.8967866897583,0.0,171.88987612724304,38575.77750706673
494,480.0,14.0,500.0,437.0,20.49668788909912,1.0,184.68808102607727,38588.57571172714
495,480.0,15.0,500.0,409.0,19.224949836730957,1.0,197.71154928207397,38601.59917998314
496,480.0,16.0,500.0,442.0,19.95129156112671,1.0,210.41686916351318,38614.30449986458
497,480.0,17.0,500.0,434.0,22.05076026916504,1.0,223.54913306236267,38627.436764001846
498,480.0,18.0,500.0,444.0,15.508121967315674,1.0,236.06402373313904,38639.95165467262
499,480.0,19.0,500.0,0.0,11.12725019454956,0.0,246.9099154472351,38650.7975461483
