,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,0.0,1.7466260194778442,-78.97972644042969,0.0,0.0,0.3915937542915344,0.00020108764874748886,0.046178191900253296,9.751064738520654e-05,0.02783399300575689,5.993729591369629,93000.0,5000.0,0.0,0.0,62500.0,13.931240797042847,24.11094379425049,12987.126019954681
186,186.0,500.0,2.0,0.0,0.0,1.7445014715194702,-78.48791357421875,0.0,0.0,0.3874843716621399,0.0001989421434700489,0.04613419622182846,0.0006798591040123937,0.026562981711422597,5.950798034667969,93500.0,5000.0,0.0,0.0,63000.0,14.403178215026855,24.797536373138428,13032.673607110977
187,187.0,500.0,0.0,0.0,0.0,1.7909977436065674,-77.94601296997071,0.0,0.0,0.38764843344688416,0.00020869425497949123,0.04639103636145592,-0.00023844893252316979,0.027057780474946422,6.018067359924316,94000.0,5000.0,0.0,0.0,63500.0,13.269617080688477,23.910945892333984,13077.29728102684
188,188.0,500.0,9.0,0.0,0.0,1.8380000591278076,-77.33046273803711,0.0,0.0,0.38584375381469727,0.0002097222168231383,0.046631645411252975,-0.0008738118928667973,0.029329072546521312,6.062739372253418,94500.0,5000.0,0.0,0.0,64000.0,13.752336978912354,24.56076717376709,13123.10244178772
189,189.0,500.0,0.0,0.0,0.0,1.743734359741211,-76.78808029174805,0.0,0.0,0.38123437762260437,0.00021275256585795432,0.04701652005314827,-5.3259357882780024e-05,0.02927268098435704,6.00425386428833,95000.0,5000.0,0.0,0.0,64500.0,13.810702562332153,24.360459566116333,13168.100469350815
190,190.0,500.0,22.0,0.0,0.0,1.7990820407867432,-76.25643927001953,0.0,0.0,0.38386717438697815,0.00020366099488455802,0.046881113201379776,-0.0008483708827702685,0.031143568877225403,6.056502342224121,95500.0,5000.0,0.0,0.0,64500.0,13.53040337562561,24.37178897857666,13214.581035852432
191,191.0,500.0,25.0,0.0,0.0,1.7914903163909912,-75.72143789672852,0.0,0.0,0.38892969489097595,0.00019820798479486257,0.04725160077214241,0.0003211737730707682,0.03067602452123003,5.979976654052734,96000.0,5000.0,0.0,0.0,65000.0,14.198761463165283,25.887798309326172,13261.156784057617
192,192.0,500.0,0.0,0.0,0.0,1.7838810682296753,-75.17696844482421,0.0,0.0,0.3991015553474426,0.00020259848679415882,0.04702279344201088,0.00010402235305082286,0.030402235570012603,5.994065761566162,96500.0,5000.0,0.0,0.0,65000.0,15.177829504013062,25.90835475921631,13307.674391508102
193,193.0,500.0,0.0,0.0,0.0,1.7704236507415771,-74.7065220336914,0.0,0.0,0.39234375953674316,0.0002097592077916488,0.04699331894516945,-0.0005365106419485528,0.03153518762031258,6.03527307510376,97000.0,5000.0,0.0,0.0,65000.0,13.763408660888672,24.685362339019775,13353.321714878082
194,194.0,500.0,0.0,0.0,0.0,1.7828266620635986,-74.18681466674805,0.0,0.0,0.3967343866825104,0.00020964207942597568,0.047466836869716644,0.0009094296330331418,0.029345804455280445,5.941895484924316,97500.0,5000.0,0.0,0.0,65500.0,13.580804824829102,24.383896350860596,13398.30893445015
195,195.0,500.0,32.0,0.0,0.0,1.800490140914917,-73.82023281860351,0.0,0.0,0.3879453241825104,0.00020200670405756682,0.04725608602166176,-0.000550297426761972,0.030821176599317414,6.037161350250244,98000.0,5000.0,0.0,0.0,66000.0,13.458534240722656,23.971620321273804,13443.686327934265
196,196.0,500.0,100.0,0.0,0.0,1.775890588760376,-73.36247045898438,0.0,0.0,0.39006251096725464,0.00020867040439043194,0.04754079505801201,0.00037928710850246717,0.029846227226202348,5.975588798522949,98500.0,5000.0,0.0,0.0,66500.0,15.356481790542603,25.88430380821228,13490.645981550217
197,197.0,500.0,0.0,0.0,0.0,1.729177474975586,-72.90207485961913,0.0,0.0,0.3925859332084656,0.00021561491303145885,0.047578632831573486,0.00011912334627595556,0.02975088232094211,5.992372989654541,99000.0,5000.0,0.0,0.0,66500.0,14.063470602035522,24.808871507644653,13537.439146757126
198,198.0,500.0,121.0,0.0,0.0,1.7520146369934082,-72.47439483642579,0.0,0.0,0.3908437490463257,0.00021742483659181744,0.04776924476027489,-0.0003458464430786989,0.03018972160022621,6.023415565490723,99500.0,5000.0,0.0,0.0,67000.0,13.55342960357666,24.07589817047119,13583.075180768967
199,199.0,500.0,10.0,0.0,0.0,1.7594648599624634,-72.03668402099609,0.0,0.0,0.38499218225479126,0.00022542155056726187,0.04786429554224014,-0.0002945509129713173,0.031089725361269565,6.019559383392334,100000.0,5000.0,0.0,0.0,67000.0,13.517632722854614,24.338427543640137,13628.610964775085
200,200.0,500.0,27.0,0.0,0.0,1.8107784986495972,-71.63739987182618,0.0,0.0,0.38514843583106995,0.00022688826720695943,0.04806862026453018,0.0005001601278527232,0.03012973951269401,5.967617034912109,100500.0,5000.0,0.0,0.0,67500.0,13.659390211105347,24.440383672714233,14135.227256059647
201,201.0,500.0,20.0,0.0,0.0,1.7727711200714111,-71.3049928894043,0.0,0.0,0.3790625035762787,0.00022770997020415962,0.04811377450823784,9.028591099195182e-05,0.02988007303163329,5.994693756103516,101000.0,5000.0,0.0,0.0,68000.0,13.656572341918945,24.94517183303833,14181.184104681015
202,202.0,500.0,124.0,1.0,0.0,1.787856936454773,-70.87601065063477,0.0,0.0,0.3908359408378601,0.00022736606479156762,0.048360906541347504,0.00033119291715593134,0.02911556004033466,5.978018760681152,101500.0,5000.0,0.0,0.0,68000.0,14.103985071182251,25.76093578338623,14227.788252353668
203,203.0,500.0,18.0,0.0,0.0,1.7747747898101807,-70.59553887939452,0.0,0.0,0.3744843602180481,0.00023048519506119192,0.04861865192651749,-0.0008071131187352876,0.03085862724724553,6.0543904304504395,102000.0,5000.0,0.0,0.0,68000.0,13.820279598236084,24.935001850128174,14274.458036899567
204,204.0,500.0,334.0,0.0,0.0,1.7867882251739502,-70.19681671142578,0.0,0.0,0.38062500953674316,0.00023799929476808757,0.04837275668978691,0.0006501449775241781,0.029480757729086916,5.9578094482421875,102500.0,5000.0,0.0,0.0,68500.0,14.006974935531616,25.19596576690674,14320.902746677399
205,205.0,500.0,27.0,0.0,0.0,1.7309939861297607,-69.77707482910157,0.0,0.0,0.3841562569141388,0.00023852070444263518,0.04837314784526825,0.00012471696951843114,0.02925111675727183,5.991941452026367,103000.0,5000.0,0.0,0.0,69000.0,13.838217973709106,25.065545558929443,14367.57388138771
206,206.0,500.0,106.0,1.0,0.0,1.784478783607483,-69.45552770996093,0.0,0.0,0.37830469012260437,0.00024039900745265186,0.04891989752650261,-0.0007635642650275259,0.030753219246223613,6.051774501800537,103500.0,5000.0,0.0,0.0,69500.0,14.780701637268066,25.781352996826172,14413.440306901932
207,207.0,500.0,64.0,0.0,0.0,1.7852678298950195,-69.07565484619141,0.0,0.0,0.3827265501022339,0.00023288086231332272,0.04895958676934242,0.0006222122889485036,0.02957414547175229,5.959414005279541,104000.0,5000.0,0.0,0.0,70000.0,13.760869979858398,24.87082290649414,14459.607866048813
208,208.0,500.0,34.0,0.0,0.0,1.8209949731826782,-68.72776275634766,0.0,0.0,0.37675780057907104,0.00023744838836137205,0.04885653406381607,7.96723403618671e-06,0.029397400857634013,5.9998908042907715,104500.0,5000.0,0.0,0.0,70500.0,13.43014669418335,24.580125331878662,14504.384083271027
209,209.0,500.0,232.0,0.0,0.0,1.7562763690948486,-68.36895339965821,0.0,0.0,0.38193750381469727,0.00024264687090180814,0.04917863383889198,-0.0004440832894615596,0.03054840516102179,6.030086040496826,105000.0,5000.0,0.0,0.0,70500.0,15.100411176681519,26.124363899230957,14552.055923461914
210,210.0,500.0,74.0,0.0,0.0,1.7240161895751953,-68.11935791015625,0.0,0.0,0.3736953139305115,0.00023899048392195255,0.04947858676314354,8.398562387355923e-05,0.03043125504172954,5.994938850402832,105500.0,5000.0,0.0,0.0,71000.0,15.772987365722656,27.348522663116455,14599.822952985764
211,211.0,500.0,44.0,0.0,0.0,1.753991961479187,-67.82702713012695,0.0,0.0,0.3822890520095825,0.00024384541029576212,0.04922117665410042,0.0003192194276343798,0.0296394863072277,5.979023456573486,106000.0,5000.0,0.0,0.0,71500.0,13.360538244247437,24.64278531074524,14645.886976718903
212,212.0,500.0,16.0,0.0,0.0,1.7593120336532593,-67.55447393798828,0.0,0.0,0.38700780272483826,0.0002505720767658204,0.049467798322439194,0.0003125380593664886,0.02911202005750901,5.979055881500244,106500.0,5000.0,0.0,0.0,72000.0,13.794952392578125,24.502429962158203,14690.607148170471
213,213.0,500.0,34.0,0.0,0.0,1.7912541627883911,-67.23192303466797,0.0,0.0,0.38685154914855957,0.0002445627760607749,0.04972727596759796,-0.0001705049512165715,0.02930467706056765,6.01236629486084,107000.0,5000.0,0.0,0.0,72500.0,14.894227266311646,26.173765897750854,14737.909267187119
214,214.0,500.0,46.0,0.0,0.0,1.7849130630493164,-66.92254586791992,0.0,0.0,0.3852265477180481,0.00023974936630111188,0.04970209673047066,0.00030963248648913577,0.02877865837108049,5.979135036468506,107500.0,5000.0,0.0,0.0,73000.0,14.974293947219849,25.96147394180298,14784.11866903305
215,215.0,500.0,30.0,0.0,0.0,1.8136496543884277,-66.59733502197265,0.0,0.0,0.38428905606269836,0.0002387578133493662,0.05002293363213539,-4.117801683241851e-05,0.028586602618391792,6.003376007080078,108000.0,5000.0,0.0,0.0,73500.0,13.623898267745972,24.682031869888306,14829.233500242233
216,216.0,500.0,32.0,0.0,0.0,1.8692729473114014,-66.32175665283204,0.0,0.0,0.3783906102180481,0.00023874219914432615,0.049918144941329956,-0.0009867959825132857,0.03079239002299575,6.066941261291504,108500.0,5000.0,0.0,0.0,74000.0,13.800966501235962,25.067716598510742,14874.829936265945
217,217.0,500.0,8.0,0.0,0.0,1.9317880868911743,-66.12612530517578,0.0,0.0,0.3843750059604645,0.00023598098778165877,0.05012616887688637,-0.00031393505410233047,0.031778241651263105,6.020373821258545,109000.0,5000.0,0.0,0.0,74000.0,13.222879886627197,24.85094141960144,14920.96447634697
218,218.0,500.0,8.0,0.0,0.0,2.0760791301727295,-66.0133998413086,0.0,0.0,0.3860859274864197,0.00025557976914569736,0.05021939426660538,5.7293141729132914e-05,0.03159400632410724,5.997148513793945,109500.0,5000.0,0.0,0.0,74500.0,13.68916654586792,24.736573696136475,14966.511588335037
219,219.0,500.0,11.0,0.0,0.0,1.9968198537826538,-65.8396580810547,0.0,0.0,0.3824218809604645,0.00024558164295740426,0.050201915204524994,-4.507913508450656e-05,0.03169603624383417,6.003108978271484,110000.0,5000.0,0.0,0.0,75000.0,13.558066129684448,24.88586401939392,15011.588304758072
220,220.0,500.0,11.0,0.0,0.0,2.0719823837280273,-65.68941540527344,0.0,0.0,0.37867969274520874,0.00025371808442287147,0.05036170035600662,0.0002778349305735901,0.0310561764790005,5.982588768005371,110500.0,5000.0,0.0,0.0,75500.0,14.976942777633667,26.337605476379395,15532.99493765831
221,221.0,500.0,16.0,0.0,0.0,2.1277217864990234,-65.5423659362793,0.0,0.0,0.38563281297683716,0.0002542320580687374,0.050232671201229095,6.039608214996406e-05,0.03067378549893132,5.996528148651123,111000.0,5000.0,0.0,0.0,76000.0,13.334891080856323,24.57749581336975,15578.343357086182
222,222.0,500.0,126.0,0.0,0.0,2.195624589920044,-65.34188275146484,0.0,0.0,0.3789921998977661,0.0002577460545580834,0.05033722519874573,-3.5049422913289163e-06,0.030885571303015603,6.000956058502197,111500.0,5000.0,0.0,0.0,76500.0,14.734882831573486,26.06784725189209,15625.05079627037
223,223.0,500.0,30.0,0.0,0.0,2.1339101791381836,-65.22719876098633,0.0,0.0,0.38407811522483826,0.0002528534096200019,0.04991547018289566,0.00022260389349685282,0.030335248943713585,5.985759735107422,112000.0,5000.0,0.0,0.0,77000.0,14.036243438720703,25.264463901519775,15672.137062072754
224,224.0,500.0,330.0,1.0,0.0,2.1642613410949707,-65.06676989746094,0.0,0.0,0.38975000381469727,0.00026191954384557903,0.05039010941982269,-0.000490827058609284,0.03130329116914345,6.032222747802734,112500.0,5000.0,0.0,0.0,77500.0,15.444661855697632,26.12958788871765,15719.085081577301
225,225.0,500.0,408.0,1.0,0.0,2.174999475479126,-64.99633935546875,0.0,0.0,0.38963282108306885,0.00026742005138657987,0.05024561285972595,-0.000797812804588034,0.033450399408170246,6.049779415130615,113000.0,5000.0,0.0,0.0,78000.0,13.647695064544678,24.236000299453735,15764.566626548767
226,226.0,500.0,472.0,1.0,0.0,2.2408409118652344,-64.8723883972168,0.0,0.0,0.3842499852180481,0.00026440058718435466,0.050114259123802185,-0.00029017815327824794,0.03384428763521655,6.017880916595459,113500.0,5000.0,0.0,0.0,78500.0,13.876248121261597,24.363127946853638,15809.35588502884
227,227.0,500.0,483.0,1.0,0.0,2.185332775115967,-64.86104051208495,0.0,0.0,0.3779843747615814,0.0002620984159875661,0.05028959736227989,0.0005738875026026449,0.03289140478872574,5.9660115242004395,114000.0,5000.0,0.0,0.0,79000.0,15.553719997406006,26.02986478805542,15856.246978282928
228,228.0,500.0,486.0,1.0,0.0,2.186990261077881,-64.62057965087891,0.0,0.0,0.3890156149864197,0.0002558128035161644,0.05015820264816284,-4.426686675287783e-05,0.03281839044225927,6.003016948699951,114500.0,5000.0,0.0,0.0,79000.0,13.33725905418396,23.60596776008606,15901.249274492264
229,229.0,500.0,474.0,1.0,0.0,2.1588404178619385,-64.51170967102051,0.0,0.0,0.38493749499320984,0.0002532654907554388,0.04987473785877228,0.0003257904843922006,0.03196706151310166,5.980712890625,115000.0,5000.0,0.0,0.0,79500.0,13.43046498298645,23.680869102478027,15945.937644720078
230,230.0,500.0,474.0,1.0,0.0,2.1868960857391357,-64.35850918579102,0.0,0.0,0.38786718249320984,0.00024872145149856806,0.04966577887535095,0.00011098470579599961,0.03219475744228011,5.993870258331299,115500.0,5000.0,0.0,0.0,80000.0,15.608649730682373,26.289340257644653,15993.295582771301
231,231.0,500.0,479.0,1.0,0.0,2.1524956226348877,-64.1866734161377,0.0,0.0,0.39378124475479126,0.00025282168644480407,0.04996843636035919,0.00038104110243875766,0.031035944614891474,5.976184368133545,116000.0,5000.0,0.0,0.0,80500.0,13.592274904251099,24.426720142364502,16037.70315027237
232,232.0,500.0,484.0,1.0,0.0,2.1512632369995117,-64.11697654724121,0.0,0.0,0.39595311880111694,0.00025178652140311897,0.049926284700632095,-0.001485998867865419,0.03424722106815048,6.091729640960693,116500.0,5000.0,0.0,0.0,81000.0,14.30322527885437,25.15788197517395,16083.152053117752
233,233.0,500.0,0.0,0.0,0.0,2.1762123107910156,-64.04229902648926,0.0,0.0,0.3881484270095825,0.00024619410396553576,0.04983152821660042,0.0009100060491036856,0.03259479651323874,5.946120738983154,117000.0,5000.0,0.0,0.0,81500.0,13.646893739700317,24.636654138565063,16128.583976745605
234,234.0,500.0,0.0,0.0,0.0,2.204092264175415,-63.90633305358887,0.0,0.0,0.39625000953674316,0.0002537450927775353,0.050270166248083115,0.00026494231904234766,0.03165605444916186,5.983881950378418,117500.0,5000.0,0.0,0.0,82000.0,13.660403966903687,24.428038120269775,16173.301338911057
235,235.0,500.0,0.0,0.0,0.0,2.2240312099456787,-63.67011259460449,0.0,0.0,0.39625781774520874,0.0002379991055931896,0.05015399679541588,0.0001278258292877581,0.03151874682901586,5.992663860321045,118000.0,5000.0,0.0,0.0,82500.0,13.70986270904541,24.89651346206665,16218.619544506073
236,236.0,500.0,0.0,0.0,0.0,2.2869279384613037,-63.58604821777344,0.0,0.0,0.39577344059944153,0.0002491566992830485,0.050895966589450836,0.000601724044004186,0.030239292782380224,5.961474418640137,118500.0,5000.0,0.0,0.0,83000.0,13.54817247390747,24.829115390777588,16264.139857292175
237,237.0,500.0,0.0,0.0,0.0,2.2450108528137207,-63.44310606384278,0.0,0.0,0.3948046863079071,0.00025038112653419375,0.05079608038067818,0.0003427523793397995,0.029604101119141104,5.977378845214844,119000.0,5000.0,0.0,0.0,83500.0,15.285717010498047,26.65472960472107,16312.339584112167
238,238.0,500.0,0.0,0.0,0.0,2.1713180541992188,-63.182919082641604,0.0,0.0,0.3895312547683716,0.00024770188611000776,0.050905801355838776,0.00047255345347002733,0.02856989441756938,5.967823505401611,119500.0,5000.0,0.0,0.0,84000.0,13.274787664413452,23.799182176589966,16357.532708644867
239,239.0,500.0,0.0,0.0,0.0,2.2204129695892334,-62.955180618286136,0.0,0.0,0.40516406297683716,0.00024587794905528426,0.05083336681127548,6.203986709442688e-05,0.028287416322290582,5.996118068695068,120000.0,5000.0,0.0,0.0,84500.0,14.957844972610474,25.8975613117218,16404.641070365906
240,240.0,500.0,0.0,0.0,0.0,2.2958767414093018,-62.78875726318359,0.0,0.0,0.4027968645095825,0.00025037993327714503,0.05096942186355591,2.7115598775708348e-05,0.028395029858217978,5.998495101928711,120500.0,5000.0,0.0,0.0,85000.0,15.319031715393066,26.24002170562744,16902.717920064926
241,241.0,500.0,0.0,0.0,0.0,2.193293571472168,-62.62729916381836,0.0,0.0,0.40150782465934753,0.00023771700216457248,0.05099468305706978,-7.345965195509052e-05,0.028356882772860567,6.005453109741211,121000.0,5000.0,0.0,0.0,85500.0,13.493634223937988,23.336034536361694,16946.952870845795
242,242.0,500.0,0.0,0.0,0.0,2.0905351638793945,-62.41149647521973,0.0,0.0,0.40196874737739563,0.00024162711633834988,0.050889596343040466,0.00019313931500664693,0.028226717096198155,5.986843585968018,121500.0,5000.0,0.0,0.0,86000.0,15.338727712631226,25.592063188552856,16994.495189666748
243,243.0,500.0,0.0,0.0,0.0,2.0389394760131836,-62.23182458496094,0.0,0.0,0.3932734429836273,0.00023379555204883218,0.05084117129445076,0.0002921771741603152,0.027605071531060392,5.9795098304748535,122000.0,5000.0,0.0,0.0,86500.0,14.647075176239014,25.075918674468994,17041.59074831009
244,244.0,500.0,0.0,0.0,0.0,2.05629825592041,-61.983295944213864,0.0,0.0,0.38962501287460327,0.00022545570391230285,0.051017556339502335,-0.00044195535708649916,0.028297899288945244,6.032281875610352,122500.0,5000.0,0.0,0.0,87000.0,13.628875255584717,24.09660792350769,17086.638305664062
245,245.0,500.0,0.0,0.0,0.0,2.0064101219177246,-61.787244598388675,0.0,0.0,0.39775779843330383,0.00024181560729630291,0.050700150430202484,0.00015821227575361262,0.028041732177894737,5.9890570640563965,123000.0,5000.0,0.0,0.0,87500.0,15.046417474746704,25.69035315513611,17133.002684354782
246,246.0,500.0,0.0,0.0,0.0,2.022296905517578,-61.595714630126956,0.0,0.0,0.400515615940094,0.00022888231615070254,0.05098562687635422,0.0006815993138625345,0.02660004120305155,5.950799942016602,123500.0,5000.0,0.0,0.0,88000.0,15.102949380874634,25.761715412139893,17179.60052037239
247,247.0,500.0,0.0,0.0,0.0,1.9837515354156494,-61.386394454956054,0.0,0.0,0.4027499854564667,0.00022210032329894602,0.05117965117096901,7.86122670297118e-06,0.0263858153490612,5.999697685241699,124000.0,5000.0,0.0,0.0,88500.0,13.550967931747437,24.216716289520264,17225.26900243759
248,248.0,500.0,0.0,0.0,0.0,1.9667987823486328,-61.10907090759277,0.0,0.0,0.4091718792915344,0.00022518690093420446,0.051078617572784424,0.00032234426177456043,0.025676687542954605,5.975681304931641,124500.0,5000.0,0.0,0.0,89000.0,13.331744194030762,24.125569105148315,17270.097276210785
249,249.0,500.0,0.0,0.0,0.0,1.9342213869094849,-60.894695892333985,0.0,0.0,0.4032500088214874,0.00022637320216745138,0.05113060027360916,-3.815021007721953e-05,0.025792102524597144,6.003402233123779,125000.0,5000.0,0.0,0.0,89500.0,13.586869239807129,24.2227783203125,17315.236624479294
250,250.0,500.0,0.0,0.0,0.0,1.93181574344635,-60.78098030090332,0.0,0.0,0.4005703032016754,0.00022193211771082133,0.05115201696753502,-0.00012273249936697539,0.026358990598388754,6.00992488861084,125500.0,5000.0,0.0,0.0,90000.0,13.258969068527222,23.653624057769775,17359.401498556137
251,251.0,500.0,0.0,0.0,0.0,1.9557806253433228,-60.569015258789065,0.0,0.0,0.4072187542915344,0.00021995705901645124,0.05152067542076111,-0.0001475492864919943,0.026379810506386714,6.011551856994629,126000.0,5000.0,0.0,0.0,90000.0,13.551085948944092,23.63229513168335,17404.442915439606
252,252.0,500.0,0.0,0.0,0.0,1.9534075260162354,-60.30007466125488,0.0,0.0,0.4113124907016754,0.0002232749538961798,0.051526717841625214,-0.00047673770787150715,0.02741883657412393,6.036099433898926,126500.0,5000.0,0.0,0.0,90500.0,13.537543296813965,23.62016773223877,17449.80006980896
253,253.0,500.0,0.0,0.0,0.0,2.0080835819244385,-60.12094255065918,0.0,0.0,0.4084452986717224,0.0002271699922857806,0.051354121416807175,-0.0005021757834965683,0.028615585333326452,6.03643798828125,127000.0,5000.0,0.0,0.0,91000.0,13.709810972213745,23.954538583755493,17495.538743257523
254,254.0,500.0,0.0,0.0,0.0,1.94828200340271,-59.92681240844727,0.0,0.0,0.4148203134536743,0.00021651048155035824,0.05141056701540947,0.00015980784929342916,0.02829356401560407,5.989279270172119,127500.0,5000.0,0.0,0.0,91500.0,15.481897592544556,25.844317197799683,17542.120885372162
255,255.0,500.0,0.0,0.0,0.0,1.9694472551345825,-59.79944389343262,0.0,0.0,0.4067109227180481,0.00021188404934946448,0.05136679857969284,-0.000437094989738398,0.029457443110907533,6.03104829788208,128000.0,5000.0,0.0,0.0,92000.0,15.386523246765137,25.668535470962524,17589.793420791626
256,256.0,500.0,0.0,0.0,0.0,1.948786735534668,-59.58856739807129,0.0,0.0,0.4068906307220459,0.00021734462643507868,0.05162341147661209,0.0009947457031539671,0.02713352097360352,5.929924964904785,128500.0,5000.0,0.0,0.0,92500.0,13.92453408241272,24.404266357421875,17635.2108566761
257,257.0,500.0,0.0,0.0,0.0,1.9622597694396973,-59.366007064819335,0.0,0.0,0.4086093604564667,0.0002166970371035859,0.0517444983124733,-0.00027977573821408444,0.02768737790456966,6.020848274230957,129000.0,5000.0,0.0,0.0,93000.0,13.534676790237427,23.985424518585205,17679.881598711014
258,258.0,500.0,0.0,0.0,0.0,2.002927541732788,-59.19804188537598,0.0,0.0,0.4028046727180481,0.00021272545563988388,0.05185660347342491,0.00020252608755254187,0.027097966698232945,5.985665798187256,129500.0,5000.0,0.0,0.0,93500.0,13.832438230514526,24.037678480148315,17724.89554834366
259,259.0,500.0,0.0,0.0,0.0,1.9622347354888916,-58.94024378967285,0.0,0.0,0.4066484272480011,0.0002107402979163453,0.051648106426000595,-0.00011696239118464292,0.027854193140666495,6.009496688842773,130000.0,5000.0,0.0,0.0,94000.0,13.532036304473877,23.73111891746521,17769.504385232925
260,260.0,500.0,0.0,0.0,0.0,1.9641222953796387,-58.78528009033203,0.0,0.0,0.4124999940395355,0.00020812950970139354,0.05192793160676956,0.0006146938055990176,0.02618160675248819,5.954702377319336,130500.0,5000.0,0.0,0.0,94500.0,15.306574821472168,25.903123140335083,18273.009447574615
261,261.0,500.0,0.0,0.0,0.0,2.0567097663879395,-58.53051457214355,0.0,0.0,0.41167187690734863,0.00020940491231158376,0.051873497664928436,-2.906752543822222e-05,0.026264362017173266,6.002539157867432,131000.0,5000.0,0.0,0.0,95000.0,15.512828588485718,26.117482900619507,18320.093496322632
262,262.0,500.0,276.0,0.0,0.0,2.016249895095825,-58.30106419372559,0.0,0.0,0.42207813262939453,0.00021853977523278445,0.052026085555553436,0.0003407269671297399,0.02575961885491553,5.97434663772583,131500.0,5000.0,0.0,0.0,95500.0,13.368490219116211,24.27568793296814,18365.016942739487
263,263.0,500.0,100.0,0.0,0.0,2.091064929962158,-58.03015353393555,0.0,0.0,0.4166328012943268,0.0002144466561730951,0.052142996340990067,-0.00015394652515897178,0.0261180931987095,6.012460231781006,132000.0,5000.0,0.0,0.0,96000.0,13.587086200714111,25.679789543151855,18412.034728765488
264,264.0,500.0,479.0,1.0,0.0,2.0768322944641113,-57.91527763366699,0.0,0.0,0.41188281774520874,0.00021862241555936635,0.05227343365550041,-0.00018916224253553082,0.02626011048261887,6.015585899353027,132500.0,5000.0,0.0,0.0,96000.0,13.760786056518555,24.475664854049683,18456.856418848038
265,265.0,500.0,477.0,1.0,0.0,2.1123719215393066,-57.73657908630371,0.0,0.0,0.4209687411785126,0.00021893133816774935,0.05224723741412163,-0.0006561247607851328,0.027391245504268396,6.049088001251221,133000.0,5000.0,0.0,0.0,96500.0,13.525995254516602,24.25389266014099,18502.087915182114
266,266.0,500.0,476.0,1.0,0.0,2.143740653991699,-57.59168173217773,0.0,0.0,0.4158046841621399,0.00021338838269002736,0.05200287327170372,-0.0003654171183443395,0.028207295370808464,6.026778697967529,133500.0,5000.0,0.0,0.0,97000.0,13.926199436187744,24.79303503036499,18547.358968019485
267,267.0,500.0,483.0,1.0,0.0,2.166125535964966,-57.50084031677246,0.0,0.0,0.42078906297683716,0.00021695226314477623,0.05205569416284561,-0.0010365412767255862,0.030853530289003814,6.0705671310424805,134000.0,5000.0,0.0,0.0,97500.0,15.20228099822998,26.08962845802307,18595.043971538544
268,268.0,500.0,212.0,0.0,0.0,2.223228693008423,-57.56701124572754,0.0,0.0,0.41978907585144043,0.00021435320377349854,0.05194609612226486,-1.536778527952265e-05,0.031041670279425396,6.001608371734619,134500.0,5000.0,0.0,0.0,98000.0,13.705899238586426,25.076781034469604,18640.623799324036
269,269.0,500.0,473.0,1.0,0.0,2.27938175201416,-57.70022283935547,0.0,0.0,0.4237421751022339,0.00021164081408642232,0.05199781805276871,-0.0006374506289575948,0.03223861885288918,6.040897369384766,135000.0,5000.0,0.0,0.0,98500.0,13.630638837814331,24.524017810821533,18685.889904499054
270,270.0,500.0,481.0,1.0,0.0,2.2878780364990234,-57.760757339477536,0.0,0.0,0.421875,0.0002086508320644498,0.052105873823165894,0.0003207421410479583,0.031910695664575314,5.980876445770264,135500.0,5000.0,0.0,0.0,99000.0,15.10683560371399,26.044614791870117,18733.03760433197
271,271.0,500.0,446.0,1.0,0.0,2.348403215408325,-58.0186520690918,0.0,0.0,0.4185859262943268,0.0002245235809823498,0.05209215730428696,0.0003433839569339625,0.031107695840914534,5.978633880615234,136000.0,5000.0,0.0,0.0,99500.0,15.526274919509888,26.57874059677124,18780.606251001358
272,272.0,500.0,37.0,0.0,0.0,2.363403081893921,-58.106725112915036,0.0,0.0,0.4175390601158142,0.00021940523583907634,0.05197954177856445,-0.0007175737339639454,0.03253834326917338,6.045516490936279,136500.0,5000.0,0.0,0.0,100000.0,13.507852554321289,24.881023406982422,18827.030282497406
273,273.0,500.0,32.0,0.0,0.0,2.5239453315734863,-58.392627960205076,0.0,0.0,0.41420313715934753,0.00022661458933725953,0.05213417857885361,-0.0014081531869451283,0.03605941777642645,6.082993030548096,137000.0,5000.0,0.0,0.0,100500.0,13.869173049926758,25.163880825042725,18873.020340442657
274,274.0,500.0,485.0,1.0,0.0,2.6485960483551025,-58.81839253234863,0.0,0.0,0.4193046987056732,0.00021960909361951053,0.05232024937868118,0.0003740754851351085,0.03509945507581657,5.97942590713501,137500.0,5000.0,0.0,0.0,101000.0,13.709298133850098,24.584882974624634,18918.49421429634
275,275.0,500.0,1.0,0.0,0.0,2.7133917808532715,-59.19415397644043,0.0,0.0,0.4147968888282776,0.00022125082614365965,0.05224766209721565,-0.0006589995878166519,0.03664915873481387,6.037336349487305,138000.0,5000.0,0.0,0.0,101500.0,14.09524154663086,24.83075523376465,18963.742243528366
276,276.0,500.0,1.0,0.0,0.0,2.8278300762176514,-59.70011781311035,0.0,0.0,0.4086953103542328,0.00022522598737850785,0.0525289811193943,-0.00011893232515603813,0.03748402263977769,6.0071539878845215,138500.0,5000.0,0.0,0.0,102000.0,15.201627492904663,26.242732048034668,19011.430683612823
