,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,487.0,0.0,1.0,126.3406195640564,22063.854860544205
331,320.0,11.0,500.0,488.0,0.0,1.0,137.71279191970825,22075.22703242302
332,320.0,12.0,500.0,477.0,0.0,1.0,149.54267072677612,22087.056911230087
333,320.0,13.0,500.0,429.0,0.0,1.0,161.11243844032288,22098.626679182053
334,320.0,14.0,500.0,436.0,0.0,1.0,172.63813734054565,22110.152378082275
335,320.0,15.0,500.0,489.0,0.0,1.0,183.99536728858948,22121.5096077919
336,320.0,16.0,500.0,102.0,0.0,0.0,195.7204031944275,22133.23464369774
337,320.0,17.0,500.0,488.0,0.0,1.0,207.31095480918884,22144.82519555092
338,320.0,18.0,500.0,431.0,0.0,1.0,218.67210865020752,22156.186349391937
339,320.0,19.0,500.0,487.0,0.0,1.0,230.3393430709839,22167.853583574295
340,340.0,0.0,500.0,0.0,0.0,0.0,10.343128681182861,23309.879112243652
341,340.0,1.0,500.0,0.0,0.0,0.0,21.895592212677002,23321.431576013565
342,340.0,2.0,500.0,0.0,0.0,0.0,33.0360267162323,23332.57201075554
343,340.0,3.0,500.0,0.0,0.0,0.0,44.81331276893616,23344.349296569824
344,340.0,4.0,500.0,0.0,0.0,0.0,56.12690615653992,23355.66288971901
345,340.0,5.0,500.0,0.0,0.0,0.0,67.80050110816956,23367.336484909058
346,340.0,6.0,500.0,0.0,0.0,0.0,79.26443529129028,23378.800419330597
347,340.0,7.0,500.0,0.0,0.0,0.0,90.57794737815857,23390.113931179047
348,340.0,8.0,500.0,0.0,0.0,0.0,101.86993145942688,23401.405915260315
349,340.0,9.0,500.0,0.0,0.0,0.0,113.43982577323914,23412.975809574127
350,340.0,10.0,500.0,0.0,0.0,0.0,124.54075336456299,23424.07673716545
351,340.0,11.0,500.0,0.0,0.0,0.0,136.1118381023407,23435.64782166481
352,340.0,12.0,500.0,0.0,0.0,0.0,147.71912026405334,23447.25510406494
353,340.0,13.0,500.0,0.0,0.0,0.0,158.90063190460205,23458.43661570549
354,340.0,14.0,500.0,0.0,0.0,0.0,170.4051218032837,23469.94110560417
355,340.0,15.0,500.0,0.0,0.0,0.0,181.70897674560547,23481.244960546494
356,340.0,16.0,500.0,0.0,0.0,0.0,193.25191497802734,23492.787898778915
357,340.0,17.0,500.0,0.0,0.0,0.0,204.44096040725708,23503.976944208145
358,340.0,18.0,500.0,0.0,0.0,0.0,216.18557834625244,23515.72156214714
359,340.0,19.0,500.0,0.0,0.0,0.0,227.3789381980896,23526.914922237396
360,360.0,0.0,500.0,474.0,0.0,1.0,10.83205246925354,24690.863790512085
361,360.0,1.0,500.0,484.0,0.0,1.0,22.29230499267578,24702.324043512344
362,360.0,2.0,500.0,79.0,0.0,0.0,35.25155544281006,24715.28329348564
363,360.0,3.0,500.0,31.0,0.0,0.0,47.67915177345276,24727.710890054703
364,360.0,4.0,500.0,482.0,0.0,1.0,59.17552614212036,24739.20726442337
365,360.0,5.0,500.0,116.0,0.0,0.0,70.97909951210022,24751.01083779335
366,360.0,6.0,500.0,462.0,0.0,1.0,82.87246942520142,24762.90420770645
367,360.0,7.0,500.0,85.0,0.0,0.0,95.16980218887329,24775.201540231705
368,360.0,8.0,500.0,482.0,0.0,1.0,106.54903554916382,24786.580773830414
369,360.0,9.0,500.0,401.0,0.0,1.0,118.53048729896545,24798.562225580215
370,360.0,10.0,500.0,468.0,0.0,1.0,129.99770140647888,24810.02943968773
371,360.0,11.0,500.0,245.0,0.0,1.0,141.8740463256836,24821.905784368515
372,360.0,12.0,500.0,312.0,0.0,1.0,153.59459853172302,24833.626336574554
373,360.0,13.0,500.0,28.0,0.0,0.0,167.41669178009033,24847.44843006134
374,360.0,14.0,500.0,485.0,0.0,1.0,178.78208994865417,24858.813827991486
375,360.0,15.0,500.0,458.0,0.0,1.0,190.8811662197113,24870.912904262543
376,360.0,16.0,500.0,480.0,0.0,1.0,202.25110626220703,24882.282844543457
377,360.0,17.0,500.0,481.0,0.0,1.0,214.10024976730347,24894.131988048553
378,360.0,18.0,500.0,479.0,0.0,1.0,225.3990969657898,24905.43083500862
379,360.0,19.0,500.0,36.0,0.0,0.0,238.5084478855133,24918.540186166763
380,380.0,0.0,500.0,487.0,0.0,1.0,10.801647663116455,26067.85626554489
381,380.0,1.0,500.0,489.0,0.0,1.0,22.02535343170166,26079.079971313477
382,380.0,2.0,500.0,488.0,0.0,1.0,33.87359142303467,26090.928209543228
383,380.0,3.0,500.0,488.0,0.0,1.0,45.05015468597412,26102.104772806168
384,380.0,4.0,500.0,489.0,0.0,1.0,56.85302686691284,26113.907644987106
385,380.0,5.0,500.0,488.0,0.0,1.0,68.10719132423401,26125.161809444427
386,380.0,6.0,500.0,489.0,0.0,1.0,79.74278712272644,26136.7974050045
387,380.0,7.0,500.0,488.0,0.0,1.0,90.96758103370667,26148.02219891548
388,380.0,8.0,500.0,488.0,0.0,1.0,103.23033690452576,26160.28495502472
389,380.0,9.0,500.0,481.0,0.0,1.0,114.46482157707214,26171.519439697266
390,380.0,10.0,500.0,489.0,0.0,1.0,126.10972714424133,26183.164345026016
391,380.0,11.0,500.0,489.0,0.0,1.0,137.56877493858337,26194.623393058777
392,380.0,12.0,500.0,487.0,0.0,1.0,148.78444743156433,26205.839065551758
393,380.0,13.0,500.0,486.0,0.0,1.0,160.43004941940308,26217.484667539597
394,380.0,14.0,500.0,489.0,0.0,1.0,171.67012286186218,26228.724740982056
395,380.0,15.0,500.0,488.0,0.0,1.0,183.7830924987793,26240.837710380554
396,380.0,16.0,500.0,487.0,0.0,1.0,195.3303325176239,26252.3849503994
397,380.0,17.0,500.0,488.0,0.0,1.0,207.00825810432434,26264.0628759861
398,380.0,18.0,500.0,489.0,0.0,1.0,218.29115343093872,26275.345771551132
399,380.0,19.0,500.0,487.0,0.0,1.0,230.16763639450073,26287.222254514694
400,400.0,0.0,500.0,489.0,0.0,1.0,10.306781530380249,27445.367899417877
401,400.0,1.0,500.0,489.0,0.0,1.0,21.863544940948486,27456.924663066864
402,400.0,2.0,500.0,487.0,0.0,1.0,33.000406980514526,27468.06152486801
403,400.0,3.0,500.0,488.0,0.0,1.0,44.56080913543701,27479.621927022934
404,400.0,4.0,500.0,488.0,0.0,1.0,55.72128081321716,27490.782398939133
405,400.0,5.0,500.0,487.0,0.0,1.0,67.26392197608948,27502.325040102005
406,400.0,6.0,500.0,486.0,0.0,1.0,78.613938331604,27513.6750562191
407,400.0,7.0,500.0,488.0,0.0,1.0,90.08900904655457,27525.15012717247
408,400.0,8.0,500.0,488.0,0.0,1.0,101.18671011924744,27536.24782848358
409,400.0,9.0,500.0,487.0,0.0,1.0,112.73941397666931,27547.800532102585
410,400.0,10.0,500.0,488.0,0.0,1.0,124.44901323318481,27559.51013112068
411,400.0,11.0,500.0,486.0,0.0,1.0,135.63962602615356,27570.70074415207
412,400.0,12.0,500.0,488.0,0.0,1.0,147.3873381614685,27582.448456048965
413,400.0,13.0,500.0,488.0,0.0,1.0,158.64516043663025,27593.706278562546
414,400.0,14.0,500.0,489.0,0.0,1.0,170.25967621803284,27605.32079410553
415,400.0,15.0,500.0,486.0,0.0,1.0,181.579407453537,27616.640525341034
416,400.0,16.0,500.0,488.0,0.0,1.0,193.15003657341003,27628.211154937744
417,400.0,17.0,500.0,486.0,0.0,1.0,204.3644139766693,27639.425532102585
418,400.0,18.0,500.0,488.0,0.0,1.0,215.90141224861145,27650.96253013611
419,400.0,19.0,500.0,488.0,0.0,1.0,227.01512265205383,27662.07624077797
420,420.0,0.0,500.0,485.0,0.0,1.0,10.929612636566162,28822.636983156204
421,420.0,1.0,500.0,489.0,0.0,1.0,22.54093885421753,28834.248309373856
422,420.0,2.0,500.0,484.0,0.0,1.0,34.208539962768555,28845.915910482407
423,420.0,3.0,500.0,487.0,0.0,1.0,45.4252724647522,28857.13264298439
424,420.0,4.0,500.0,488.0,0.0,1.0,57.237873792648315,28868.945244073868
425,420.0,5.0,500.0,487.0,0.0,1.0,68.2490611076355,28879.956431388855
426,420.0,6.0,500.0,484.0,0.0,1.0,79.77566647529602,28891.483037233353
427,420.0,7.0,500.0,488.0,0.0,1.0,90.99624109268188,28902.7036113739
428,420.0,8.0,500.0,489.0,0.0,1.0,102.62895131111145,28914.33632183075
429,420.0,9.0,500.0,485.0,0.0,1.0,113.87523293495178,28925.58260345459
430,420.0,10.0,500.0,488.0,0.0,1.0,125.17158555984497,28936.878955841064
431,420.0,11.0,500.0,488.0,0.0,1.0,136.9816858768463,28948.689056396484
432,420.0,12.0,500.0,482.0,0.0,1.0,148.53504276275635,28960.242413282394
433,420.0,13.0,500.0,481.0,0.0,1.0,160.19008421897888,28971.897454738617
434,420.0,14.0,500.0,489.0,0.0,1.0,171.43675780296326,28983.1441283226
435,420.0,15.0,500.0,487.0,0.0,1.0,183.33425617218018,28995.04162669182
436,420.0,16.0,500.0,487.0,0.0,1.0,194.53752517700195,29006.24489569664
437,420.0,17.0,500.0,477.0,0.0,1.0,206.28989148139954,29017.99726176262
438,420.0,18.0,500.0,486.0,0.0,1.0,217.9163463115692,29029.623716831207
439,420.0,19.0,500.0,449.0,0.0,1.0,229.98122644424438,29041.688596963882
440,440.0,0.0,500.0,488.0,0.0,1.0,10.716635704040527,30205.127534151077
441,440.0,1.0,500.0,489.0,0.0,1.0,22.010732889175415,30216.421631097794
442,440.0,2.0,500.0,489.0,0.0,1.0,33.69947814941406,30228.11037659645
443,440.0,3.0,500.0,489.0,0.0,1.0,45.078755378723145,30239.48965382576
444,440.0,4.0,500.0,474.0,0.0,1.0,56.91771340370178,30251.328612089157
445,440.0,5.0,500.0,470.0,0.0,1.0,68.2821958065033,30262.69309425354
446,440.0,6.0,500.0,489.0,0.0,1.0,80.40706992149353,30274.81796813011
447,440.0,7.0,500.0,482.0,0.0,1.0,91.64496302604675,30286.055861234665
448,440.0,8.0,500.0,487.0,0.0,1.0,103.54075455665588,30297.951652765274
449,440.0,9.0,500.0,488.0,0.0,1.0,114.71003794670105,30309.12093615532
450,440.0,10.0,500.0,472.0,0.0,1.0,126.41141819953918,30320.822316646576
451,440.0,11.0,500.0,485.0,0.0,1.0,137.76748538017273,30332.17838358879
452,440.0,12.0,500.0,484.0,0.0,1.0,149.51240277290344,30343.92330098152
453,440.0,13.0,500.0,489.0,0.0,1.0,160.7414231300354,30355.152321577072
454,440.0,14.0,500.0,486.0,0.0,1.0,172.603529214859,30367.014427900314
455,440.0,15.0,500.0,488.0,0.0,1.0,183.9900095462799,30378.400907993317
456,440.0,16.0,500.0,487.0,0.0,1.0,195.23411560058594,30389.645013809204
457,440.0,17.0,500.0,489.0,0.0,1.0,207.0873839855194,30401.498282432556
458,440.0,18.0,500.0,488.0,0.0,1.0,218.40690445899963,30412.817802906036
459,440.0,19.0,500.0,488.0,0.0,1.0,230.31668376922607,30424.72758245468
460,460.0,0.0,500.0,487.0,0.0,1.0,10.35971450805664,31579.61710047722
461,460.0,1.0,500.0,486.0,0.0,1.0,22.324219226837158,31591.58160495758
462,460.0,2.0,500.0,488.0,0.0,1.0,33.786805629730225,31603.044191360474
463,460.0,3.0,500.0,487.0,0.0,1.0,45.76081919670105,31615.018204927444
464,460.0,4.0,500.0,489.0,0.0,1.0,57.189112186431885,31626.446498155594
465,460.0,5.0,500.0,489.0,0.0,1.0,68.88626265525818,31638.14364862442
466,460.0,6.0,500.0,488.0,0.0,1.0,80.47384738922119,31649.7312335968
467,460.0,7.0,500.0,487.0,0.0,1.0,92.09401297569275,31661.351398706436
468,460.0,8.0,500.0,488.0,0.0,1.0,103.33852934837341,31672.595915079117
469,460.0,9.0,500.0,489.0,0.0,1.0,115.22970294952393,31684.487088680267
470,460.0,10.0,500.0,489.0,0.0,1.0,126.94243311882019,31696.199818849564
471,460.0,11.0,500.0,487.0,0.0,1.0,138.23000979423523,31707.48739552498
472,460.0,12.0,500.0,489.0,0.0,1.0,150.08980536460876,31719.34719133377
473,460.0,13.0,500.0,488.0,0.0,1.0,161.43320775032043,31730.690593719482
474,460.0,14.0,500.0,485.0,0.0,1.0,173.2041642665863,31742.46155023575
475,460.0,15.0,500.0,487.0,0.0,1.0,184.53818821907043,31753.795574188232
476,460.0,16.0,500.0,489.0,0.0,1.0,196.30811190605164,31765.565498113632
477,460.0,17.0,500.0,487.0,0.0,1.0,207.5765504837036,31776.833936452866
478,460.0,18.0,500.0,487.0,0.0,1.0,219.29941511154175,31788.556801080704
479,460.0,19.0,500.0,487.0,0.0,1.0,230.55884957313538,31799.81623530388
480,480.0,0.0,500.0,489.0,0.0,1.0,10.263115882873535,32966.82260084152
481,480.0,1.0,500.0,489.0,0.0,1.0,21.976619482040405,32978.53610444069
482,480.0,2.0,500.0,489.0,0.0,1.0,33.628775119781494,32990.18826007843
483,480.0,3.0,500.0,489.0,0.0,1.0,45.293155908584595,33001.85264110565
484,480.0,4.0,500.0,489.0,0.0,1.0,56.5488715171814,33013.10835671425
485,480.0,5.0,500.0,487.0,0.0,1.0,68.1861264705658,33024.745611429214
486,480.0,6.0,500.0,487.0,0.0,1.0,79.69776105880737,33036.257246017456
487,480.0,7.0,500.0,488.0,0.0,1.0,91.68745064735413,33048.24693584442
488,480.0,8.0,500.0,489.0,0.0,1.0,103.02996492385864,33059.58944988251
489,480.0,9.0,500.0,486.0,0.0,1.0,114.78052711486816,33071.34001207352
490,480.0,10.0,500.0,489.0,0.0,1.0,126.00997972488403,33082.56946492195
491,480.0,11.0,500.0,489.0,0.0,1.0,137.8074173927307,33094.3669025898
492,480.0,12.0,500.0,489.0,0.0,1.0,148.97063994407654,33105.530125141144
493,480.0,13.0,500.0,485.0,0.0,1.0,160.5798978805542,33117.13938307762
494,480.0,14.0,500.0,488.0,0.0,1.0,171.8369104862213,33128.39639544487
495,480.0,15.0,500.0,489.0,0.0,1.0,183.8226282596588,33140.382113456726
496,480.0,16.0,500.0,488.0,0.0,1.0,195.1432180404663,33151.702702999115
497,480.0,17.0,500.0,489.0,0.0,1.0,206.53312492370605,33163.09261012077
498,480.0,18.0,500.0,489.0,0.0,1.0,218.3655526638031,33174.92503786087
499,480.0,19.0,500.0,489.0,0.0,1.0,229.6023290157318,33186.16181397438
