,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,460.0,31.937957763671875,1.0,228.67790865898132,21951.686007976532
298,280.0,18.0,500.0,462.0,18.05682134628296,1.0,241.9919834136963,21965.000082969666
299,280.0,19.0,500.0,460.0,13.89417552947998,1.0,254.50671815872192,21977.51481771469
300,300.0,0.0,500.0,459.0,15.945416927337646,1.0,11.659379720687866,23420.083203077316
301,300.0,1.0,500.0,461.0,17.217535495758057,1.0,23.811232566833496,23432.235055685043
302,300.0,2.0,500.0,461.0,16.17857313156128,1.0,36.198973655700684,23444.62279677391
303,300.0,3.0,500.0,460.0,16.53574562072754,1.0,48.31939387321472,23456.74321746826
304,300.0,4.0,500.0,460.0,15.988250732421875,1.0,61.234766483306885,23469.658589601517
305,300.0,5.0,500.0,461.0,17.482837200164795,1.0,73.68874597549438,23482.112569093704
306,300.0,6.0,500.0,460.0,17.809183597564697,1.0,85.91299319267273,23494.336816310883
307,300.0,7.0,500.0,461.0,14.90216064453125,1.0,98.10245108604431,23506.526274442673
308,300.0,8.0,500.0,457.0,14.142452716827393,1.0,110.8224573135376,23519.246280431747
309,300.0,9.0,500.0,0.0,9.450812339782715,0.0,123.81986546516418,23532.243688821793
310,300.0,10.0,500.0,0.0,4.247439086437225,0.0,136.7940239906311,23545.21784734726
311,300.0,11.0,500.0,460.0,18.511798858642578,1.0,149.10959815979004,23557.533421278
312,300.0,12.0,500.0,458.0,16.64051342010498,1.0,162.0502851009369,23570.474108219147
313,300.0,13.0,500.0,458.0,14.89592695236206,1.0,174.2250201702118,23582.64884376526
314,300.0,14.0,500.0,460.0,16.465325355529785,1.0,186.68668055534363,23595.110503911972
315,300.0,15.0,500.0,459.0,15.465325355529785,1.0,199.14117789268494,23607.565001249313
316,300.0,16.0,500.0,462.0,-1.3033945560455322,1.0,211.69099688529968,23620.114820241928
317,300.0,17.0,500.0,460.0,14.952556133270264,1.0,224.7334804534912,23633.15730381012
318,300.0,18.0,500.0,461.0,17.130019664764404,1.0,237.04634380340576,23645.470167160034
319,300.0,19.0,500.0,459.0,15.63064193725586,1.0,249.46426105499268,23657.88808441162
320,320.0,0.0,500.0,463.0,10.413636684417725,1.0,11.6552574634552,25053.522026777267
321,320.0,1.0,500.0,462.0,11.974726676940918,1.0,24.378985166549683,25066.245754480362
322,320.0,2.0,500.0,460.0,12.054356575012207,1.0,36.85561966896057,25078.722388982773
323,320.0,3.0,500.0,463.0,16.52212905883789,1.0,49.162864685058594,25091.029633760452
324,320.0,4.0,500.0,460.0,9.87974762916565,1.0,61.54106426239014,25103.407833576202
325,320.0,5.0,500.0,462.0,13.45479679107666,1.0,74.31592059135437,25116.182689905167
326,320.0,6.0,500.0,466.0,10.584068298339844,1.0,86.34263515472412,25128.209404468536
327,320.0,7.0,500.0,462.0,12.64989948272705,1.0,99.20981025695801,25141.07657933235
328,320.0,8.0,500.0,459.0,13.094946384429932,1.0,111.45107960700989,25153.31784915924
329,320.0,9.0,500.0,461.0,12.559681415557861,1.0,124.5625388622284,25166.429307937622
330,320.0,10.0,500.0,464.0,13.828371047973633,1.0,136.94503712654114,25178.811806440353
331,320.0,11.0,500.0,459.0,15.229161262512207,1.0,150.39896512031555,25192.265734434128
332,320.0,12.0,500.0,459.0,14.29254150390625,1.0,162.8224573135376,25204.68922662735
333,320.0,13.0,500.0,463.0,11.085380554199219,1.0,175.83538365364075,25217.702152967453
334,320.0,14.0,500.0,462.0,11.123911619186401,1.0,188.3444755077362,25230.21124458313
335,320.0,15.0,500.0,461.0,12.216646194458008,1.0,200.91217160224915,25242.778940677643
336,320.0,16.0,500.0,460.0,10.278367280960083,1.0,213.6948299407959,25255.561599254608
337,320.0,17.0,500.0,454.0,19.710232734680176,1.0,226.7813699245453,25268.64813899994
338,320.0,18.0,500.0,426.0,17.570228099822998,1.0,240.7090244293213,25282.575793981552
339,320.0,19.0,500.0,461.0,17.765995502471924,1.0,254.08445119857788,25295.95122051239
340,340.0,0.0,500.0,458.0,10.841701984405518,1.0,11.582000970840454,26727.534930706024
341,340.0,1.0,500.0,460.0,13.08608102798462,1.0,23.53168535232544,26739.484615325928
342,340.0,2.0,500.0,457.0,8.759932518005371,1.0,36.107048749923706,26752.059978723526
343,340.0,3.0,500.0,458.0,7.785486221313477,1.0,48.177226305007935,26764.13015604019
344,340.0,4.0,500.0,460.0,11.103248596191406,1.0,60.440542697906494,26776.39347267151
345,340.0,5.0,500.0,460.0,7.829131126403809,1.0,72.48232340812683,26788.43525314331
346,340.0,6.0,500.0,458.0,9.994024276733398,1.0,85.0871798992157,26801.040109872818
347,340.0,7.0,500.0,442.0,13.070066452026367,1.0,96.77454090118408,26812.727470874786
348,340.0,8.0,500.0,461.0,12.802097797393799,1.0,109.0898904800415,26825.042820453644
349,340.0,9.0,500.0,461.0,12.34477424621582,1.0,120.89555335044861,26836.848483085632
350,340.0,10.0,500.0,459.0,10.663687229156494,1.0,132.94974398612976,26848.902673959732
351,340.0,11.0,500.0,460.0,11.43343734741211,1.0,144.82220935821533,26860.7751390934
352,340.0,12.0,500.0,460.0,11.855003833770752,1.0,156.86707949638367,26872.820009469986
353,340.0,13.0,500.0,460.0,10.128503322601318,1.0,168.7151393890381,26884.66806936264
354,340.0,14.0,500.0,461.0,9.54735779762268,1.0,181.20720911026,26897.160138845444
355,340.0,15.0,500.0,457.0,9.961857318878174,1.0,193.17203617095947,26909.124965906143
356,340.0,16.0,500.0,459.0,11.945550441741943,1.0,205.18296647071838,26921.13589644432
357,340.0,17.0,500.0,459.0,11.340436935424805,1.0,217.50681567192078,26933.459745407104
358,340.0,18.0,500.0,461.0,11.71661376953125,1.0,229.36500644683838,26945.31793642044
359,340.0,19.0,500.0,456.0,8.180715084075928,1.0,242.07507729530334,26958.028007030487
360,360.0,0.0,500.0,463.0,13.963106632232666,1.0,11.490987539291382,28341.576530218124
361,360.0,1.0,500.0,460.0,16.594590187072754,1.0,24.076472520828247,28354.162014961243
362,360.0,2.0,500.0,461.0,15.611050128936768,1.0,36.34417247772217,28366.429714918137
363,360.0,3.0,500.0,462.0,14.631112575531006,1.0,49.00664782524109,28379.092190265656
364,360.0,4.0,500.0,460.0,13.964893341064453,1.0,61.578258752822876,28391.663801670074
365,360.0,5.0,500.0,460.0,15.195192337036133,1.0,74.37988352775574,28404.46542620659
366,360.0,6.0,500.0,461.0,16.474530696868896,1.0,86.56638956069946,28416.65193247795
367,360.0,7.0,500.0,459.0,14.80853796005249,1.0,99.19310593605042,28429.278648614883
368,360.0,8.0,500.0,461.0,14.60879898071289,1.0,111.63057279586792,28441.7161154747
369,360.0,9.0,500.0,460.0,16.02390146255493,1.0,124.45825123786926,28454.543793916702
370,360.0,10.0,500.0,461.0,14.475604057312012,1.0,136.6348192691803,28466.720361948013
371,360.0,11.0,500.0,458.0,15.786747455596924,1.0,149.76097583770752,28479.846518278122
372,360.0,12.0,500.0,459.0,13.446057796478271,1.0,162.07308745384216,28492.158630132675
373,360.0,13.0,500.0,461.0,14.140748023986816,1.0,174.55865216255188,28504.644194602966
374,360.0,14.0,500.0,461.0,14.515100955963135,1.0,186.77590441703796,28516.861446857452
375,360.0,15.0,500.0,461.0,15.410628318786621,1.0,199.21312737464905,28529.298669815063
376,360.0,16.0,500.0,460.0,15.890319347381592,1.0,212.1292383670807,28542.214781045914
377,360.0,17.0,500.0,458.0,14.006300926208496,1.0,224.42372584342957,28554.509268283844
378,360.0,18.0,500.0,461.0,13.603352546691895,1.0,237.04740285873413,28567.132945537567
379,360.0,19.0,500.0,461.0,13.570420265197754,1.0,249.348042011261,28579.433584690094
380,380.0,0.0,500.0,459.0,15.24739694595337,1.0,12.033429145812988,29980.64426803589
381,380.0,1.0,500.0,460.0,16.14702081680298,1.0,24.425671339035034,29993.03651022911
382,380.0,2.0,500.0,461.0,14.572445392608643,1.0,37.323299407958984,30005.934138059616
383,380.0,3.0,500.0,462.0,14.40441370010376,1.0,49.653061389923096,30018.26390004158
384,380.0,4.0,500.0,460.0,13.743811130523682,1.0,62.67412710189819,30031.284965753555
385,380.0,5.0,500.0,459.0,16.91628646850586,1.0,75.08945441246033,30043.700293302536
386,380.0,6.0,500.0,460.0,15.426548957824707,1.0,88.04518342018127,30056.656022310257
387,380.0,7.0,500.0,460.0,-0.8043427467346191,1.0,100.26564645767212,30068.87648510933
388,380.0,8.0,500.0,457.0,16.15018892288208,1.0,113.08554220199585,30081.69638109207
389,380.0,9.0,500.0,461.0,20.723114013671875,1.0,125.47279453277588,30094.08363342285
390,380.0,10.0,500.0,461.0,14.54094648361206,1.0,138.5188386440277,30107.129677534103
391,380.0,11.0,500.0,461.0,13.39456558227539,1.0,151.01687788963318,30119.62771654129
392,380.0,12.0,500.0,459.0,14.960125923156738,1.0,163.84957575798035,30132.460414409637
393,380.0,13.0,500.0,459.0,17.07258892059326,1.0,176.42527961730957,30145.036118507385
394,380.0,14.0,500.0,460.0,13.287681102752686,1.0,189.2687439918518,30157.879582881927
395,380.0,15.0,500.0,460.0,16.403800010681152,1.0,201.52966976165771,30170.140508651733
396,380.0,16.0,500.0,458.0,14.148935317993164,1.0,213.86073756217957,30182.471576452255
397,380.0,17.0,500.0,459.0,14.882997512817383,1.0,226.8369424343109,30195.447781324387
398,380.0,18.0,500.0,460.0,12.59601354598999,1.0,239.24270701408386,30207.85354566574
399,380.0,19.0,500.0,459.0,16.28335666656494,1.0,252.0023558139801,30220.613194465637
400,400.0,0.0,500.0,456.0,18.797399520874023,1.0,11.508636474609375,31668.16851902008
401,400.0,1.0,500.0,463.0,16.258307933807373,1.0,24.092514991760254,31680.75239777565
402,400.0,2.0,500.0,461.0,13.37006139755249,1.0,36.27582359313965,31692.93570613861
403,400.0,3.0,500.0,463.0,12.317715644836426,1.0,49.166555881500244,31705.82643842697
404,400.0,4.0,500.0,463.0,14.952308654785156,1.0,61.49000644683838,31718.14988899231
405,400.0,5.0,500.0,463.0,16.452406406402588,1.0,74.37451314926147,31731.034395694733
406,400.0,6.0,500.0,461.0,14.8135986328125,1.0,86.90547132492065,31743.565353870392
407,400.0,7.0,500.0,462.0,13.037733554840088,1.0,99.61199402809143,31756.271876573563
408,400.0,8.0,500.0,463.0,11.71286678314209,1.0,112.01337385177612,31768.673256635666
409,400.0,9.0,500.0,461.0,11.666573524475098,1.0,124.95608973503113,31781.61597251892
410,400.0,10.0,500.0,463.0,15.576485633850098,1.0,137.06517457962036,31793.72505760193
411,400.0,11.0,500.0,461.0,10.985763549804688,1.0,150.28755855560303,31806.947441339493
412,400.0,12.0,500.0,464.0,15.659859657287598,1.0,162.535010099411,31819.194892644882
413,400.0,13.0,500.0,462.0,13.475722789764404,1.0,174.96436834335327,31831.624251127243
414,400.0,14.0,500.0,462.0,12.20032262802124,1.0,187.24187564849854,31843.90175819397
415,400.0,15.0,500.0,462.0,12.559901714324951,1.0,199.77373552322388,31856.433618307114
416,400.0,16.0,500.0,463.0,14.046525955200195,1.0,212.31302642822266,31868.972909212112
417,400.0,17.0,500.0,459.0,13.900312423706055,1.0,224.81616520881653,31881.476047992706
418,400.0,18.0,500.0,463.0,12.17224931716919,1.0,237.6383090019226,31894.298191547394
419,400.0,19.0,500.0,462.0,11.17221975326538,1.0,249.89006233215332,31906.549945116043
420,420.0,0.0,500.0,462.0,14.913742065429688,1.0,11.985029458999634,33317.26564335823
421,420.0,1.0,500.0,461.0,16.2158145904541,1.0,24.35724925994873,33329.63786292076
422,420.0,2.0,500.0,463.0,17.023164749145508,1.0,36.76883602142334,33342.049449682236
423,420.0,3.0,500.0,461.0,15.42207956314087,1.0,49.12794899940491,33354.408562898636
424,420.0,4.0,500.0,463.0,15.451427459716797,1.0,61.87823009490967,33367.15884423256
425,420.0,5.0,500.0,464.0,16.007201194763184,1.0,73.9283754825592,33379.20898914337
426,420.0,6.0,500.0,461.0,15.2531099319458,1.0,86.5133605003357,33391.79397439957
427,420.0,7.0,500.0,463.0,15.316803932189941,1.0,98.6609091758728,33403.941522836685
428,420.0,8.0,500.0,461.0,17.23478364944458,1.0,111.17066502571106,33416.45127916336
429,420.0,9.0,500.0,463.0,14.923811435699463,1.0,123.3177809715271,33428.59839510918
430,420.0,10.0,500.0,461.0,16.632784366607666,1.0,136.03504061698914,33441.3156542778
431,420.0,11.0,500.0,463.0,15.786723613739014,1.0,148.14789080619812,33453.42850470543
432,420.0,12.0,500.0,463.0,15.196763515472412,1.0,162.78685426712036,33468.06746792793
433,420.0,13.0,500.0,463.0,15.037792682647705,1.0,174.96134972572327,33480.241963624954
434,420.0,14.0,500.0,462.0,14.52304220199585,1.0,191.02094292640686,33496.30155706406
435,420.0,15.0,500.0,462.0,14.645441055297852,1.0,210.01255059242249,33515.29316449165
436,420.0,16.0,500.0,460.0,15.403752326965332,1.0,222.49828910827637,33527.77890276909
437,420.0,17.0,500.0,461.0,15.443822383880615,1.0,235.09360265731812,33540.37421655655
438,420.0,18.0,500.0,463.0,15.105957508087158,1.0,247.33364462852478,33552.614258527756
439,420.0,19.0,500.0,463.0,14.650390148162842,1.0,260.09262108802795,33565.37323498726
440,440.0,0.0,500.0,458.0,14.384685516357422,1.0,11.208006381988525,34957.93193149567
441,440.0,1.0,500.0,462.0,15.415759086608887,1.0,24.074596881866455,34970.798521995544
442,440.0,2.0,500.0,463.0,16.0809965133667,1.0,36.174317836761475,34982.89824318886
443,440.0,3.0,500.0,461.0,17.030628204345703,1.0,48.75000262260437,34995.47392773628
444,440.0,4.0,500.0,459.0,15.995514392852783,1.0,61.05571675300598,35007.779641866684
445,440.0,5.0,500.0,460.0,13.688345909118652,1.0,73.53279328346252,35020.25671839714
446,440.0,6.0,500.0,459.0,17.784804344177246,1.0,85.6421549320221,35032.36608028412
447,440.0,7.0,500.0,460.0,16.9216365814209,1.0,98.06406307220459,35044.7879884243
448,440.0,8.0,500.0,461.0,14.222368240356445,1.0,110.52883505821228,35057.25276064873
449,440.0,9.0,500.0,461.0,19.405396461486816,1.0,130.02178525924683,35076.745710372925
450,440.0,10.0,500.0,461.0,16.6995210647583,1.0,142.40624594688416,35089.13017106056
451,440.0,11.0,500.0,459.0,16.031973361968994,1.0,161.02383184432983,35107.74775719643
452,440.0,12.0,500.0,458.0,20.386162757873535,1.0,173.58711910247803,35120.311044216156
453,440.0,13.0,500.0,459.0,17.172070503234863,1.0,186.14828610420227,35132.87221121788
454,440.0,14.0,500.0,460.0,15.89427137374878,1.0,198.52272033691406,35145.24664545059
455,440.0,15.0,500.0,459.0,19.261778831481934,1.0,210.66918897628784,35157.393114089966
456,440.0,16.0,500.0,461.0,16.2515926361084,1.0,223.57574796676636,35170.29967331886
457,440.0,17.0,500.0,460.0,17.115466117858887,1.0,236.10414028167725,35182.828065395355
458,440.0,18.0,500.0,459.0,13.662999629974365,1.0,248.1511833667755,35194.87510871887
459,440.0,19.0,500.0,459.0,12.164197444915771,1.0,261.1841115951538,35207.90803670883
460,460.0,0.0,500.0,457.0,15.598403930664062,1.0,11.985148191452026,36587.781220674515
461,460.0,1.0,500.0,459.0,12.40869665145874,1.0,24.543347597122192,36600.3394203186
462,460.0,2.0,500.0,462.0,14.229399681091309,1.0,37.04895830154419,36612.84503078461
463,460.0,3.0,500.0,458.0,15.241361618041992,1.0,49.34380865097046,36625.13988113403
464,460.0,4.0,500.0,459.0,13.740782260894775,1.0,61.73579478263855,36637.53186750412
465,460.0,5.0,500.0,460.0,13.212721824645996,1.0,73.89590334892273,36649.691976070404
466,460.0,6.0,500.0,459.0,13.045012474060059,1.0,86.5329372882843,36662.329010248184
467,460.0,7.0,500.0,456.0,18.9691801071167,1.0,99.38668489456177,36675.18275761604
468,460.0,8.0,500.0,457.0,13.781879425048828,1.0,111.88297915458679,36687.67905187607
469,460.0,9.0,500.0,458.0,15.011631965637207,1.0,124.18189144134521,36699.97796416283
470,460.0,10.0,500.0,458.0,15.87214708328247,1.0,136.8293662071228,36712.625438690186
471,460.0,11.0,500.0,458.0,16.205827236175537,1.0,149.146968126297,36724.94304060936
472,460.0,12.0,500.0,457.0,16.726089477539062,1.0,162.03610825538635,36737.83218073845
473,460.0,13.0,500.0,458.0,14.890205383300781,1.0,174.38834428787231,36750.18441700935
474,460.0,14.0,500.0,459.0,13.390244483947754,1.0,186.8633692264557,36762.65944194794
475,460.0,15.0,500.0,458.0,15.28174638748169,1.0,199.59083938598633,36775.38691210747
476,460.0,16.0,500.0,459.0,15.127424240112305,1.0,212.22240447998047,36788.01847696304
477,460.0,17.0,500.0,459.0,14.573126792907715,1.0,224.7907645702362,36800.5868370533
478,460.0,18.0,500.0,458.0,16.91502857208252,1.0,236.9694938659668,36812.76556634903
479,460.0,19.0,500.0,458.0,14.387882709503174,1.0,249.72069096565247,36825.516763448715
480,480.0,0.0,500.0,458.0,20.642305374145508,1.0,11.341729879379272,38166.23840689659
481,480.0,1.0,500.0,460.0,18.261767864227295,1.0,23.683693170547485,38178.58037042618
482,480.0,2.0,500.0,439.0,15.889897346496582,1.0,35.498018980026245,38190.39469623566
483,480.0,3.0,500.0,459.0,21.08638286590576,1.0,48.72295928001404,38203.619636535645
484,480.0,4.0,500.0,459.0,16.404062271118164,1.0,61.126065731048584,38216.02274298668
485,480.0,5.0,500.0,458.0,19.333656311035156,1.0,73.58111190795898,38228.47778892517
486,480.0,6.0,500.0,458.0,19.50500774383545,1.0,85.94864463806152,38240.84532189369
487,480.0,7.0,500.0,449.0,26.92790412902832,1.0,98.56561088562012,38253.46228790283
488,480.0,8.0,500.0,461.0,16.542882442474365,1.0,110.97944283485413,38265.876120090485
489,480.0,9.0,500.0,457.0,21.52120304107666,1.0,123.81448912620544,38278.711166381836
490,480.0,10.0,500.0,460.0,18.58280849456787,1.0,136.0896828174591,38290.98635983467
491,480.0,11.0,500.0,460.0,20.373363494873047,1.0,148.38618230819702,38303.28285932541
492,480.0,12.0,500.0,459.0,17.125141143798828,1.0,160.6148338317871,38315.51151108742
493,480.0,13.0,500.0,461.0,19.795854568481445,1.0,173.04612588882446,38327.942803144455
494,480.0,14.0,500.0,459.0,19.95026206970215,1.0,185.54594779014587,38340.44262504578
495,480.0,15.0,500.0,460.0,18.95068073272705,1.0,198.22485208511353,38353.121529340744
496,480.0,16.0,500.0,460.0,19.12635326385498,1.0,210.2211513519287,38365.11782836914
497,480.0,17.0,500.0,459.0,18.87575912475586,1.0,222.5660960674286,38377.46277308464
498,480.0,18.0,500.0,462.0,16.999197006225586,1.0,235.40262126922607,38390.29929828644
499,480.0,19.0,500.0,459.0,20.319218635559082,1.0,248.0645124912262,38402.96118974686
