,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
172,172.0,500.0,447.0,1.0,27.17570400238037,0.4495674669742584,-36.867842025756836,0.011649539694190025,0.009601013734936714,0.0,0.00027794844936579466,0.028719481080770493,6.822707891842583e-05,0.024712476411111618,3.994743824005127,86500.0,5000.0,4334.0,2520.0,0.0,16.420673847198486,29.142544507980347,13115.043670654297
173,173.0,500.0,444.0,1.0,9.835814952850342,0.43954065442085266,-36.83376321411133,0.011697443202137947,0.00855195615440607,0.0,0.0002756672038231045,0.028636006638407707,0.00040927660443412604,0.023254677364704532,3.9659860134124756,87000.0,5000.0,4390.0,2520.0,0.0,16.31224250793457,29.89525032043457,13169.81833910942
174,174.0,500.0,447.0,1.0,14.442306518554688,0.4301782250404358,-36.8879503326416,0.011593731120228767,0.01010798942297697,0.0,0.0002674523857422173,0.028443025425076485,5.271491200255696e-05,0.022902421716770663,3.99575138092041,87500.0,5000.0,4443.0,2520.0,0.0,16.465485095977783,28.734885692596436,13224.043852567673
175,175.0,500.0,451.0,1.0,7.282512664794922,0.45567023754119873,-36.90151205444336,0.011717927642166615,0.007947416976094246,0.0,0.00027739006327465177,0.028535353019833565,0.00012470850458339556,0.022772109222586153,3.989325761795044,88000.0,5000.0,4493.0,2520.0,0.0,16.018815755844116,28.784626722335815,13278.304748773575
176,176.0,500.0,452.0,1.0,10.403326034545898,0.4460119903087616,-36.86347703552246,0.011283714324235916,0.009578369557857513,0.0,0.0002780317736323923,0.028633100911974907,6.683781494939467e-05,0.02254734779630531,3.994262933731079,88500.0,5000.0,4539.0,2520.0,0.0,16.111390829086304,29.865895986557007,13332.212443590164
177,177.0,500.0,457.0,1.0,12.470438003540039,0.4443496763706207,-36.94755590820313,0.011716564185917377,0.007202927488833666,0.0,0.0002809956204146147,0.028275758028030396,0.0004210461002453485,0.02110974749227035,3.9615566730499268,89000.0,5000.0,4582.0,2520.0,0.0,16.88861584663391,30.17693829536438,13386.878351926804
178,178.0,500.0,450.0,1.0,2.213923931121826,0.45513659715652466,-36.96117460632324,0.011875652708113194,0.0065400730818510056,0.0,0.0002770491410046816,0.028195859864354134,-3.81082879157475e-05,0.021214367863234232,4.003835201263428,89500.0,5000.0,4633.0,2582.0,0.0,17.588253259658813,30.548152685165405,13442.794828653336
179,179.0,500.0,447.0,1.0,12.367920398712158,0.43754905462265015,-36.99072053527832,0.011414682492613792,0.0060424236580729485,0.0,0.0002775257744360715,0.028087513521313667,-0.0001451621762535069,0.021850468443789035,4.013822555541992,90000.0,5000.0,4687.0,2582.0,0.0,16.467891931533813,29.089521884918213,13496.83397936821
180,180.0,500.0,456.0,1.0,5.1973841190338135,0.42290282249450684,-37.05751731872559,0.011461532674729824,0.0057335831224918365,0.0,0.0002727649116422981,0.027938328683376312,2.301891782690291e-05,0.021726457383036406,3.9982082843780518,90500.0,5000.0,4732.0,2642.0,0.0,16.39644503593445,29.328668355941772,14080.321339607239
181,181.0,500.0,424.0,1.0,5.892213821411133,0.4115140438079834,-37.121601806640626,0.011470000259578228,0.005366139113903046,0.0,0.00026740634348243475,0.027882490307092667,0.000165853655364117,0.021108213904988047,3.9846832752227783,91000.0,5000.0,4809.0,2727.0,0.0,16.35893154144287,29.43308401107788,14136.183217525482
182,182.0,500.0,457.0,1.0,24.499258995056152,0.40443044900894165,-37.194838302612304,0.011123968288302422,0.004935224540531635,0.0,0.00027308257995173335,0.02786385267972946,-2.403169568060548e-05,0.021168189132854943,4.0024027824401855,91500.0,5000.0,4853.0,2790.0,0.0,16.259474992752075,28.9997980594635,14191.15654873848
183,183.0,500.0,449.0,1.0,6.008607625961304,0.40505126118659973,-37.245582809448244,0.011155787855386734,0.0038886242546141148,0.0,0.0002679916506167501,0.027785874903202057,-0.0002193669724802021,0.02191568679799774,4.020585536956787,92000.0,5000.0,4902.0,2790.0,0.0,18.046223878860474,31.37659454345703,14247.808261871338
184,184.0,500.0,454.0,1.0,23.098371028900146,0.3999755382537842,-37.31504142761231,0.01117701269686222,0.004139694385230541,0.0,0.0002697317104320973,0.027634864673018456,3.412952312646666e-05,0.02200862653874838,3.997256278991699,92500.0,5000.0,4948.0,2854.0,0.0,15.877033233642578,28.714075565338135,14303.496180772781
185,185.0,500.0,407.0,1.0,-2.912623405456543,0.37977972626686096,-37.41223992919922,0.01106349378824234,0.004295805003494024,0.0,0.00026383125805296004,0.027644140645861626,-6.817656470229849e-05,0.021898815399242374,4.006489276885986,93000.0,5000.0,4996.0,2923.0,0.0,17.465177059173584,30.783722400665283,14359.640992641449
186,186.0,500.0,421.0,1.0,11.882964134216309,0.38358014822006226,-37.496912170410155,0.011075775139033794,0.0032499965745955706,0.0,0.0002606308844406158,0.027629578486084938,-0.00013531655606493587,0.022466696100536074,4.012465000152588,93500.0,5000.0,5065.0,2923.0,0.0,16.24082326889038,29.29203176498413,14413.877832889557
187,187.0,500.0,221.0,1.0,-7.377177834510803,0.36591896414756775,-37.52684985351563,0.011126230470836163,0.0027297521010041237,0.0,0.0002730723062995821,0.027620483189821243,0.0003128855255454255,0.0215335226039881,3.9717557430267334,94000.0,5000.0,5065.0,2923.0,0.0,16.18302631378174,28.40109348297119,14467.588994026184
188,188.0,500.0,406.0,1.0,4.282052516937256,0.3783944845199585,-37.598615646362305,0.011142587289214134,0.0027537879068404436,0.0,0.00027229092665947974,0.02788684144616127,-5.323931292332418e-05,0.021679834465416246,4.005225658416748,94500.0,5000.0,5109.0,2993.0,0.0,18.28015923500061,35.60865116119385,14536.388751268387
189,189.0,500.0,0.0,0.0,1.1785670518875122,0.3863717019557953,-37.68311952209473,0.011294590309262276,0.002642429433763027,0.0,0.0002662700426299125,0.027701694518327713,0.0001928643573919544,0.02090842727960487,3.98215913772583,95000.0,5000.0,5109.0,3058.0,0.0,15.98103380203247,27.929056406021118,14589.950978755951
190,190.0,500.0,443.0,1.0,4.692367315292358,0.41167065501213074,-37.616409851074216,0.011385522782802582,0.0026637273840606213,0.0,0.00026621983852237463,0.02781987190246582,-0.000308198132986945,0.021994332067883836,4.028957843780518,95500.0,5000.0,5150.0,3058.0,0.0,15.984819889068604,29.450318813323975,14643.783083438873
191,191.0,500.0,454.0,1.0,3.1479214429855347,0.4051434099674225,-37.716641983032225,0.01125928945839405,0.00251420633867383,0.0,0.00026510682073421776,0.02775483950972557,-8.583771764824633e-05,0.022279279204312705,4.008243560791016,96000.0,5000.0,5197.0,3121.0,0.0,15.96724557876587,28.622792720794678,14698.177240610123
192,192.0,500.0,459.0,1.0,5.743717193603516,0.40486499667167664,-37.77084355163574,0.01138021145015955,0.002489699050784111,0.0,0.00027444030274637043,0.027605710551142693,2.866605592134874e-05,0.022336633518041497,3.997730016708374,96500.0,5000.0,5239.0,3183.0,0.0,15.931217670440674,28.511075258255005,14752.29298734665
193,193.0,500.0,457.0,1.0,31.015464782714844,0.4263674318790436,-37.86710739135742,0.011366731487214565,0.002607326954603195,0.0,0.000270208838628605,0.027422619983553886,-0.00012114984849176836,0.022658117877059025,4.0111565589904785,97000.0,5000.0,5283.0,3183.0,0.0,16.30282473564148,29.65888547897339,14807.889810562134
194,194.0,500.0,455.0,1.0,11.527181625366211,0.4239013195037842,-37.88386228942871,0.011231883428990841,0.003492124145850539,0.0,0.0002592020609881729,0.027420038357377052,-0.0001125335154356435,0.022859856050608793,4.010032653808594,97500.0,5000.0,5328.0,3260.0,0.0,16.058974981307983,29.469238996505737,14864.063180208206
195,195.0,500.0,459.0,1.0,9.636233806610107,0.4255428612232208,-37.96225120544434,0.011762411333620548,0.0032252236269414425,0.0,0.00026653334498405457,0.02747420035302639,3.699209212209098e-05,0.022792323788958204,3.9971625804901123,98000.0,5000.0,5369.0,3348.0,0.0,17.79558563232422,31.66706418991089,14923.139612197876
196,196.0,500.0,448.0,1.0,0.5728368759155273,0.42542532086372375,-38.07963119506836,0.011304770596325397,0.002383205806836486,0.0,0.00026489770971238613,0.027528729289770126,0.00011406630933561247,0.022709212721655797,3.9901680946350098,98500.0,5000.0,5419.0,3410.0,0.0,16.200475931167603,28.639894485473633,14977.618236541748
197,197.0,500.0,442.0,1.0,-3.676741123199463,0.4313869774341583,-38.126464340209964,0.011283792555332184,0.0024220100603997707,0.0,0.00026788230752572417,0.02721804939210415,3.587749100279325e-05,0.022424731422261222,3.997405767440796,99000.0,5000.0,5461.0,3486.0,0.0,17.014737129211426,36.218430042266846,15051.752483129501
198,198.0,500.0,456.0,1.0,24.670825004577637,0.4127500057220459,-38.18421258544922,0.01129460521042347,0.0025349215138703585,0.0,0.0002724590012803674,0.027112547308206558,-9.949121942190686e-05,0.022670216498753584,4.009109020233154,99500.0,5000.0,5505.0,3551.0,0.0,16.98739218711853,30.525218725204468,15113.214080572128
199,199.0,500.0,448.0,1.0,-1.2638039588928223,0.415291428565979,-38.28623271179199,0.01112037431448698,0.0028723732102662325,0.0,0.000263245397945866,0.02719220332801342,5.768084579665356e-05,0.022572492913089024,3.9951512813568115,100000.0,5000.0,5558.0,3624.0,0.0,16.261143684387207,28.611976623535156,15168.497315883636
200,200.0,500.0,447.0,1.0,2.8823866844177246,0.3922426700592041,-38.35533183288574,0.0111616812646389,0.0025321785360574722,0.0,0.00025822967290878296,0.02708609029650688,-3.4734125452814623e-05,0.022618330383939518,4.003442287445068,100500.0,5000.0,5612.0,3701.0,0.0,16.322017669677734,29.06049132347107,15763.663619279861
201,201.0,500.0,450.0,1.0,4.005004048347473,0.3953254520893097,-38.45728514099121,0.01116874534636736,0.0025945587549358606,0.0,0.00026667784550227225,0.02718064934015274,-0.0002271974209702421,0.02352349809063613,4.019914627075195,101000.0,5000.0,5663.0,3773.0,0.0,16.257031440734863,29.00662922859192,15818.646416902542
202,202.0,500.0,449.0,1.0,3.9137898087501526,0.381992369890213,-38.576326354980466,0.011389026418328285,0.0024695899337530136,0.0,0.0002608464565128088,0.027141166850924492,9.772530062764417e-05,0.022975233273889253,3.991882801055908,101500.0,5000.0,5715.0,3773.0,0.0,15.86294674873352,28.257962226867676,15871.743155002594
203,203.0,500.0,453.0,1.0,7.969727039337158,0.37636759877204895,-38.63057865905762,0.01167471706867218,0.0025724535807967186,0.0,0.0002561996807344258,0.027173209935426712,0.0002520897074123241,0.02231259006384736,3.9779598712921143,102000.0,5000.0,5763.0,3773.0,0.0,16.465792655944824,29.11509108543396,15927.048763513565
204,204.0,500.0,442.0,1.0,10.731082916259766,0.39441588521003723,-38.703135299682614,0.0113525390625,0.002680608071386814,0.0,0.0002611998643260449,0.027134526520967484,3.2207242871663765e-05,0.02217139945184814,3.9976017475128174,102500.0,5000.0,5821.0,3773.0,0.0,16.117759943008423,29.279197216033936,15980.865335464478
205,205.0,500.0,446.0,1.0,11.770845890045166,0.38631030917167664,-38.73893356323242,0.012372663244605064,0.0028682833071798086,0.0,0.00025856602587737143,0.027122322469949722,-6.395620060538931e-05,0.022378292205519745,4.006018161773682,103000.0,5000.0,5876.0,3847.0,0.0,16.468961238861084,29.791820287704468,16035.87169790268
206,206.0,500.0,439.0,1.0,12.513381719589233,0.3864709138870239,-38.833110305786136,0.011410078033804893,0.0027037549298256636,0.0,0.00025350917712785304,0.02708904631435871,0.00039806289415946595,0.02112620605861839,3.963715076446533,103500.0,5000.0,5937.0,3847.0,0.0,18.156166315078735,30.97307252883911,16091.518933296204
207,207.0,500.0,443.0,1.0,8.519126653671265,0.3862210214138031,-38.90514974975586,0.011445947922766209,0.002896331250667572,0.0,0.0002548282209318131,0.02686890959739685,-2.1482778829522432e-05,0.02125532686161673,4.00223445892334,104000.0,5000.0,5995.0,3941.0,0.0,16.142674446105957,28.991791009902954,16146.009818315506
208,208.0,500.0,444.0,1.0,12.22310495376587,0.3861822485923767,-38.95484365844727,0.011412056162953377,0.0027520896401256323,0.0,0.00025397544959560037,0.026908433064818382,-5.6843668600777164e-05,0.021429478243737036,4.005594730377197,104500.0,5000.0,6051.0,3997.0,0.0,16.329416751861572,29.56190514564514,16201.24838256836
209,209.0,500.0,0.0,0.0,7.113978266716003,0.3782586455345154,-39.01962165832519,0.011497670784592628,0.0034358196426182985,0.0,0.00026007811538875103,0.026922592893242836,0.0001253359564798302,0.02088980637171918,3.9884543418884277,105000.0,5000.0,6051.0,3997.0,0.0,17.39833688735962,28.230512857437134,16255.141127824783
210,210.0,500.0,345.0,1.0,-0.323331356048584,0.38657447695732117,-39.08761149597168,0.011436667293310165,0.0034484148491173983,0.0,0.00025246027507819235,0.027105309069156647,-9.408877098394441e-05,0.021203733420670855,4.009078025817871,105500.0,5000.0,6051.0,4047.0,0.0,15.975458860397339,27.942004919052124,16309.277702093124
211,211.0,500.0,436.0,1.0,14.823144912719727,0.379508912563324,-39.119894821166994,0.011449582874774933,0.0034643502440303564,0.0,0.0002529771300032735,0.02689812146127224,0.00027295894706730903,0.02028893209853293,3.9739739894866943,106000.0,5000.0,6116.0,4047.0,0.0,16.634243965148926,29.72084140777588,16364.287821531296
212,212.0,500.0,0.0,0.0,0.9361319541931152,0.3739040493965149,-39.198470001220706,0.011556661687791348,0.0030104327015578747,0.0,0.0002579416031949222,0.026899192482233047,0.0002557900026686184,0.01938093578600826,3.974508285522461,106500.0,5000.0,6116.0,4047.0,0.0,15.805267810821533,26.686611652374268,16415.641511440277
213,213.0,500.0,424.0,1.0,7.767556428909302,0.3771172761917114,-39.26204843139649,0.01156906969845295,0.0030239385087043047,0.0,0.0002534847881179303,0.026882022619247437,-0.00038899747640243733,0.020632283051877767,4.039217472076416,107000.0,5000.0,6192.0,4111.0,0.0,15.927228927612305,28.870468616485596,16470.17135810852
214,214.0,500.0,426.0,1.0,9.965956091880798,0.3806288540363312,-39.249589630126955,0.011487224139273167,0.002824454102665186,0.0,0.0002515692904125899,0.026805473491549492,0.00011833612666669069,0.02044291209457738,3.9887423515319824,107500.0,5000.0,6267.0,4175.0,0.0,16.978705644607544,30.180229663848877,16526.085060358047
215,215.0,500.0,0.0,0.0,3.812286376953125,0.3636850118637085,-39.32001950073242,0.011361844837665558,0.0027096394915133715,0.0,0.00024783139815554023,0.02680051513016224,0.0001830485808877711,0.019916029198872726,3.982210636138916,108000.0,5000.0,6267.0,4229.0,0.0,16.041446924209595,27.646071195602417,16579.889239549637
216,216.0,500.0,423.0,1.0,7.418169021606445,0.3788023293018341,-39.341753845214846,0.011342889629304409,0.002697845920920372,0.0,0.00024524194304831326,0.026804791763424873,0.00014920622757927049,0.019336274827005697,3.985034704208374,108500.0,5000.0,6345.0,4229.0,0.0,17.32021951675415,30.035677671432495,16634.64306497574
217,217.0,500.0,371.0,1.0,2.738452136516571,0.389119416475296,-39.40378239440918,0.011483355425298214,0.0029023161623626947,0.0,0.0002550843928474933,0.026573708280920982,5.218448621235439e-05,0.019202312293557167,3.9948155879974365,109000.0,5000.0,6345.0,4229.0,0.0,16.091012001037598,28.286885499954224,16687.706961154938
218,218.0,500.0,450.0,1.0,8.127939343452454,0.3823719620704651,-39.45673942565918,0.011441070586442947,0.00293622980825603,0.0,0.00025409020599909127,0.026730336248874664,-1.7914462514454498e-06,0.01914662643672111,4.000836372375488,109500.0,5000.0,6396.0,4229.0,0.0,17.449445962905884,30.92654299736023,16744.43740105629
219,219.0,500.0,444.0,1.0,7.951562881469727,0.3973965346813202,-39.48917184448242,0.011446710675954819,0.0028873311821371317,0.0,0.0002480917901266366,0.026721054688096046,-5.0116625170630866e-05,0.01929250530120324,4.005497932434082,110000.0,5000.0,6453.0,4286.0,0.0,16.100908279418945,29.22826838493347,16799.461100816727
220,220.0,500.0,438.0,1.0,11.170394659042358,0.3799281418323517,-39.593972061157224,0.011634964495897293,0.0028062008786946535,0.0,0.00025593413738533854,0.026616446673870087,-0.00021985207847319543,0.019900054173479568,4.022860050201416,110500.0,5000.0,6516.0,4286.0,0.0,18.45190405845642,32.05099582672119,17374.943571805954
221,221.0,500.0,441.0,1.0,6.5949084758758545,0.39240506291389465,-39.58422494506836,0.011944741941988468,0.003207319648936391,0.0,0.00025762361474335194,0.02656461112201214,-0.0005526164550610701,0.02147339499136081,4.05397891998291,111000.0,5000.0,6576.0,4346.0,0.0,16.866530656814575,30.097715616226196,17430.823532819748
222,222.0,500.0,450.0,1.0,8.805421113967896,0.3933251202106476,-39.663174880981444,0.01140934880822897,0.002869668882340193,0.0,0.0002474499342497438,0.026742570102214813,-0.0002361508516187314,0.02234564371725918,4.021912574768066,111500.0,5000.0,6627.0,4408.0,0.0,16.452717542648315,29.513213396072388,17486.43701648712
223,223.0,500.0,453.0,1.0,10.27001953125,0.3844678997993469,-39.74301452636719,0.01137622445821762,0.00276075373403728,0.0,0.00024566755746491253,0.026612205430865288,0.0003047904897248372,0.021308610187240954,3.9728291034698486,112000.0,5000.0,6675.0,4467.0,0.0,16.263943433761597,29.194575548171997,17541.60299372673
224,224.0,500.0,454.0,1.0,6.578512668609619,0.3595997095108032,-39.792032348632816,0.011338302865624428,0.0027087756898254156,0.0,0.00024947329075075686,0.026582181453704834,-0.0003370858775888337,0.022296622829686585,4.031073093414307,112500.0,5000.0,6722.0,4530.0,0.0,16.864485025405884,30.62272000312805,17598.643027305603
225,225.0,500.0,453.0,1.0,16.15341281890869,0.36054491996765137,-39.842187637329104,0.011265997774899006,0.0035918457433581352,0.0,0.00024629125255160034,0.026436669752001762,0.00014744920010343777,0.021866078339505702,3.9871811866760254,113000.0,5000.0,6769.0,4530.0,0.0,16.178187608718872,29.212350130081177,17653.444145202637
226,226.0,500.0,454.0,1.0,0.0966341495513916,0.3719632625579834,-39.893179000854495,0.011609738692641258,0.002664596540853381,0.0,0.00024171528639271855,0.02645474672317505,0.0004268716281712841,0.020629759120039063,3.960749626159668,113500.0,5000.0,6816.0,4606.0,0.0,17.327039003372192,30.35917043685913,17710.647944927216
227,227.0,500.0,425.0,1.0,11.010670185089111,0.3563585877418518,-39.971137420654294,0.011244801804423332,0.003278895281255245,0.0,0.00024145262432284653,0.026582948863506317,0.00019567883409217756,0.02026213193422235,3.9811878204345703,114000.0,5000.0,6890.0,4606.0,0.0,17.061858654022217,29.926349878311157,17764.5907766819
228,228.0,500.0,458.0,1.0,12.552553653717041,0.36373916268348694,-40.03248429870605,0.011352037079632282,0.002639604499563575,0.0,0.00024557244614697993,0.026633331552147865,0.0001888473013386829,0.019586780272849286,3.981337785720825,114500.0,5000.0,6933.0,4606.0,0.0,16.145106315612793,28.76861572265625,17816.97845196724
229,229.0,500.0,457.0,1.0,9.031446933746338,0.36412152647972107,-39.991438919067384,0.011387987993657589,0.0026096298824995756,0.0,0.00024424190632998943,0.026490719988942146,5.424247782502789e-05,0.019497675205959665,3.9948651790618896,115000.0,5000.0,6977.0,4606.0,0.0,16.316667556762695,29.25612235069275,17870.36913084984
230,230.0,500.0,457.0,1.0,7.823710203170776,0.3623499870300293,-40.05416345214844,0.011270555667579174,0.006560877896845341,0.0,0.0002475684741511941,0.026461230590939522,0.0003859518751278301,0.018578855554177064,3.959826707839966,115500.0,5000.0,7021.0,4694.0,0.0,17.441818237304688,30.48629331588745,17927.872608184814
231,231.0,500.0,449.0,1.0,0.1295795440673828,0.3520697057247162,-40.15942372131347,0.011266089044511318,0.003284487873315811,0.0,0.0002353548479732126,0.026484690606594086,-0.00016707021089678166,0.01898531409013063,4.018093585968018,116000.0,5000.0,7072.0,4694.0,0.0,17.170848608016968,30.194947242736816,17983.22910261154
232,232.0,500.0,422.0,1.0,12.095908641815186,0.3605552315711975,-40.17854501342774,0.01130928099155426,0.0033533868845552206,0.0,0.0002470359031576663,0.02649242989718914,-3.3107066486991246e-05,0.01894610397757831,4.003745079040527,116500.0,5000.0,7149.0,4694.0,0.0,17.22718358039856,30.05768585205078,18038.40826368332
233,233.0,500.0,451.0,1.0,4.631104350090027,0.37078291177749634,-40.239715942382816,0.011220782995223999,0.0031626636628061533,0.0,0.00023793117725290358,0.026466118171811104,-0.0002936922714152388,0.020016737060406888,4.0304179191589355,117000.0,5000.0,7197.0,4694.0,0.0,16.446162939071655,29.105477571487427,18092.459025382996
234,234.0,500.0,459.0,1.0,15.518081665039062,0.3620772063732147,-40.29809637451172,0.011343059130012989,0.0030054168310016394,0.0,0.00024067956837825477,0.026413820683956146,0.0003689800999491126,0.01896041468019961,3.9624290466308594,117500.0,5000.0,7239.0,4694.0,0.0,16.503835201263428,28.46466898918152,18146.25993704796
235,235.0,500.0,448.0,1.0,9.73582124710083,0.3632339537143707,-40.337728118896486,0.011181123554706573,0.0027344259433448315,0.0,0.0002450111205689609,0.0265334565192461,0.00013273403032144416,0.018558380982342082,3.986234664916992,118000.0,5000.0,7292.0,4694.0,0.0,16.307435035705566,29.22478222846985,18201.1658141613
236,236.0,500.0,446.0,1.0,9.614676713943481,0.36429864168167114,-40.450011169433594,0.0111733702942729,0.003374997526407242,0.0,0.00024288018175866455,0.026509011164307594,-0.0001446139652034617,0.01884393237728523,4.0157999992370605,118500.0,5000.0,7341.0,4694.0,0.0,15.960511684417725,28.45472264289856,18255.746058940887
237,237.0,500.0,454.0,1.0,12.67348337173462,0.36908769607543945,-40.484827865600586,0.011457961983978748,0.0027779471129179,0.0,0.00024891315842978656,0.026524463668465614,0.00022455316403102187,0.018261813524197822,3.9762299060821533,119000.0,5000.0,7388.0,4694.0,0.0,19.95738911628723,32.73087024688721,18312.531768083572
238,238.0,500.0,454.0,1.0,10.137715339660645,0.3552970588207245,-40.57846189880371,0.01125046145170927,0.0028585027903318405,0.0,0.00023608520859852433,0.02648264355957508,6.740156717569335e-05,0.01808170644458134,3.9927914142608643,119500.0,5000.0,7434.0,4694.0,0.0,17.006972312927246,30.199981927871704,18373.59710741043
239,239.0,500.0,462.0,1.0,13.806321620941162,0.35038650035858154,-40.687828903198245,0.01094995066523552,0.0031563667580485344,0.0,0.00024096734705381095,0.026627713814377785,-0.0003980600728245918,0.019300656680646493,4.043069839477539,120000.0,5000.0,7473.0,4694.0,0.0,18.133301973342896,31.16958975791931,18429.595366954803
240,240.0,500.0,457.0,1.0,9.63057804107666,0.3600018322467804,-40.809892639160154,0.010961765423417091,0.0027320943772792816,0.0,0.00024224167282227427,0.026694679632782936,0.00019944084122835193,0.01866659631095506,3.9793128967285156,120500.0,5000.0,7517.0,4694.0,0.0,18.016841888427734,31.053171157836914,18998.18542122841
241,241.0,500.0,456.0,1.0,7.864689826965332,0.35509178042411804,-40.86099552917481,0.011192996986210346,0.002799425972625613,0.0,0.0002422840625513345,0.026500552892684937,-1.2655520381258612e-05,0.01866614643332181,4.0014848709106445,121000.0,5000.0,7562.0,4694.0,0.0,16.658501386642456,28.936866760253906,19050.981520414352
242,242.0,500.0,444.0,1.0,5.70934134721756,0.33956819772720337,-40.94572650146485,0.010956604033708572,0.003066689008846879,0.0,0.00024745144764892757,0.026605121791362762,8.443550412857804e-05,0.018300259674764046,3.991194725036621,121500.0,5000.0,7619.0,4694.0,0.0,16.454850912094116,28.501486778259277,19104.584398269653
243,243.0,500.0,460.0,1.0,10.588767349720001,0.3444565236568451,-41.02997259521484,0.011015300638973713,0.003164519090205431,0.0,0.00024189734540414065,0.02657473459839821,-0.00017798473185871443,0.018989614245366795,4.0192694664001465,122000.0,5000.0,7660.0,4770.0,0.0,16.043779850006104,28.90912652015686,19159.265073537827
244,244.0,500.0,460.0,1.0,25.17134666442871,0.3440019190311432,-41.094913543701175,0.011413232423365116,0.0027660855557769537,0.0,0.00023113600036595017,0.026424583047628403,6.987313614081359e-05,0.01872233993722949,3.992933988571167,122500.0,5000.0,7700.0,4858.0,0.0,16.52632713317871,29.397215843200684,19214.728231430054
245,245.0,500.0,460.0,1.0,11.593441486358643,0.3419184684753418,-41.174751541137695,0.011008376255631447,0.0029459521174430847,0.0,0.00023650431830901653,0.02641097828745842,5.591468766579055e-05,0.018615276344359492,3.9942965507507324,123000.0,5000.0,7741.0,4941.0,0.0,16.240642309188843,29.007150411605835,19270.771404981613
246,246.0,500.0,457.0,1.0,18.38031768798828,0.3438706696033478,-41.211300018310546,0.010862746275961399,0.003161015920341015,0.0,0.00023680285084992647,0.026598075404763222,1.9515288891852835e-05,0.018611948693872254,3.9982075691223145,123500.0,5000.0,7785.0,4941.0,0.0,15.911268472671509,28.958446502685547,19324.261596679688
247,247.0,500.0,451.0,1.0,15.031222343444824,0.3411438763141632,-41.26789428710938,0.010846691206097603,0.00282762642018497,0.0,0.00024337977811228484,0.026413340121507645,-0.00010888514969701646,0.018884135367856342,4.011908531188965,124000.0,5000.0,7834.0,4941.0,0.0,17.85955309867859,30.929760932922363,19380.637560367584
248,248.0,500.0,452.0,1.0,13.549205541610718,0.331214964389801,-41.3531824798584,0.010984884575009346,0.0027317136991769075,0.0,0.00024622707860544324,0.02640805020928383,0.0001394184729833796,0.018341316485107895,3.98549222946167,124500.0,5000.0,7883.0,5008.0,0.0,18.122660875320435,31.59747076034546,19437.756704092026
249,249.0,500.0,457.0,1.0,4.71263313293457,0.34424889087677,-41.39189486694336,0.01087153423577547,0.0036610763054341078,0.0,0.0002383623068453744,0.026358915492892265,0.00011416121565957838,0.018057786117078208,3.9878945350646973,125000.0,5000.0,7927.0,5008.0,0.0,16.102561235427856,29.284522533416748,19490.929846286774
250,250.0,500.0,460.0,1.0,21.050891876220703,0.3359311521053314,-41.42462791442871,0.010775139555335045,0.002732885768637061,0.0,0.0002479294780641794,0.026563389226794243,0.00015307654532080052,0.01759533640426344,3.9832539558410645,125500.0,5000.0,7967.0,5064.0,0.0,17.07245659828186,30.247138738632202,19546.665399074554
251,251.0,500.0,456.0,1.0,18.831533432006836,0.33755311369895935,-41.501396865844725,0.010734512470662594,0.0027379440143704414,0.0,0.0002390363224549219,0.026206370443105698,-0.00024192744432366452,0.018279092648133006,4.027170658111572,126000.0,5000.0,8012.0,5134.0,0.0,16.35993266105652,29.68384885787964,19602.76735329628
252,252.0,500.0,451.0,1.0,11.755533218383789,0.3366699814796448,-41.533597259521486,0.010874039493501186,0.002712635090574622,0.0,0.0002308151451870799,0.02643316239118576,0.0001447686619594606,0.017941228107980434,3.9842724800109863,126500.0,5000.0,8062.0,5134.0,0.0,17.484444856643677,30.38130497932434,19655.060365200043
253,253.0,500.0,460.0,1.0,10.912762761116028,0.33036524057388306,-41.565307540893556,0.011019451543688774,0.003028754610568285,0.0,0.00023105669242795557,0.02631377801299095,1.4716461482748854e-06,0.017847047232705297,4.000218391418457,127000.0,5000.0,8103.0,5200.0,0.0,17.924821853637695,31.280943632125854,19713.006711006165
254,254.0,500.0,456.0,1.0,5.2111124992370605,0.3266561031341553,-41.57226586914062,0.010692634619772434,0.0027846985030919313,0.0,0.00023403551313094795,0.02620980143547058,8.773321827175096e-05,0.017660645595872354,3.990358591079712,127500.0,5000.0,8144.0,5267.0,0.0,16.235146045684814,29.40375542640686,19768.537338495255
255,255.0,500.0,458.0,1.0,0.3912891149520874,0.3268841803073883,-41.67581942749023,0.010675998404622078,0.002681309124454856,0.0,0.00023638999846298248,0.026084933429956436,-0.00012907889603775403,0.017944315698277643,4.014675617218018,128000.0,5000.0,8184.0,5327.0,0.0,16.119760274887085,29.342124462127686,19823.893998146057
256,256.0,500.0,459.0,1.0,11.864556789398193,0.3252084255218506,-41.6988130645752,0.010675502941012383,0.0031969728879630566,0.0,0.00023584606242366135,0.026426298543810844,7.15789605401369e-05,0.01780631600786055,3.992323160171509,128500.0,5000.0,8226.0,5389.0,0.0,16.558088779449463,29.807742834091187,19879.152631282806
