,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
183,183.0,500.0,0.0,0.0,0.0,3.2196202278137207,-42.879657669067385,0.0,0.0,0.4981328248977661,4.124358019907959e-05,0.050647880882024765,0.0009086345626274124,0.07569085323954708,3.976468324661255,92000.0,5000.0,0.0,0.0,96500.0,12.532872200012207,24.950416326522827,12605.965733528137
184,184.0,500.0,0.0,0.0,0.0,3.015287399291992,-42.52851524353027,0.0,0.0,0.5022578239440918,4.17052251577843e-05,0.05061878263950348,0.0008568609126959928,0.07332421886368935,3.9771244525909424,92500.0,5000.0,0.0,0.0,97000.0,12.608393430709839,23.40699553489685,12647.795248746872
185,185.0,500.0,0.0,0.0,0.0,2.7908120155334473,-42.12972201538086,0.0,0.0,0.47783592343330383,4.567608266370371e-05,0.050496987998485565,8.02866677986458e-06,0.07342493690943289,4.000105381011963,93000.0,5000.0,0.0,0.0,97500.0,12.723103523254395,24.640897512435913,12691.2169008255
186,186.0,500.0,0.0,0.0,0.0,2.5344114303588867,-41.942544326782226,0.0,0.0,0.48033595085144043,5.113937731948681e-05,0.05059529095888138,0.0013880987389056827,0.06909280015703276,3.961168050765991,93500.0,5000.0,0.0,0.0,98000.0,12.54523754119873,25.19577121734619,12734.768762111664
187,187.0,500.0,0.0,0.0,0.0,2.412020444869995,-41.58770880126953,0.0,0.0,0.47554686665534973,4.556474232231267e-05,0.05057943984866142,0.00034212858278442584,0.06835609821544403,3.990232467651367,94000.0,5000.0,0.0,0.0,98500.0,12.521074771881104,23.681790351867676,12776.978386878967
188,188.0,500.0,252.0,0.0,0.0,2.3854634761810303,-41.362105606079105,0.0,0.0,0.4658281207084656,4.7728190111229196e-05,0.05059937387704849,0.0012338531070054158,0.06540435520282002,3.963574171066284,94500.0,5000.0,0.0,0.0,99000.0,12.591310501098633,24.217275857925415,12820.06153011322
189,189.0,500.0,0.0,0.0,0.0,2.155728340148926,-41.399158203125,0.0,0.0,0.5042343735694885,4.438247560756281e-05,0.05021796002984047,0.00017723020446283044,0.06464602807019693,3.9947402477264404,95000.0,5000.0,0.0,0.0,99500.0,12.67213249206543,25.374205589294434,12863.918192148209
190,190.0,500.0,0.0,0.0,0.0,1.960693120956421,-41.173278717041015,0.0,0.0,0.4839531183242798,4.417195304995403e-05,0.04978521913290024,-0.00040608979658281896,0.06439242789964511,4.013978958129883,95500.0,5000.0,0.0,0.0,100000.0,12.634756803512573,25.808504104614258,12908.085936069489
191,191.0,500.0,0.0,0.0,0.0,1.9671958684921265,-40.98589712524414,0.0,0.0,0.47367188334465027,4.340667510405183e-05,0.05017558112740517,0.00045349522413744124,0.06478249303356429,3.986637592315674,96000.0,5000.0,0.0,0.0,100500.0,13.042569160461426,25.910258293151855,12953.002543449402
192,192.0,500.0,0.0,0.0,0.0,2.0867714881896973,-40.860388946533206,0.0,0.0,0.49082812666893005,4.298963176552206e-05,0.04999023303389549,0.0026156926240510072,0.05838038220541648,3.915099859237671,96500.0,5000.0,0.0,0.0,101000.0,13.415398359298706,26.025687217712402,12998.928066968918
193,193.0,500.0,0.0,0.0,0.0,2.1259467601776123,-40.53476304626465,0.0,0.0,0.4774453043937683,5.19972454640083e-05,0.049799904227256775,0.0007020369806615463,0.05692781467523409,3.9757189750671387,97000.0,5000.0,0.0,0.0,101500.0,13.683513641357422,24.429875373840332,13044.532795667648
194,194.0,500.0,0.0,0.0,0.0,2.1864941120147705,-40.16986640930176,0.0,0.0,0.47417187690734863,4.322710810811259e-05,0.04987869784235954,0.0026891940564200923,0.05065804316535896,3.9001049995422363,97500.0,5000.0,0.0,0.0,102000.0,13.932198524475098,26.78311014175415,13090.569618701935
195,195.0,500.0,0.0,0.0,0.0,1.9249910116195679,-40.033515182495115,0.0,0.0,0.48268750309944153,4.755278496304527e-05,0.04989158734679222,0.0007442905779462308,0.0490274046335153,3.9703142642974854,98000.0,5000.0,0.0,0.0,102500.0,12.749771118164062,25.469424962997437,13134.758136749268
196,196.0,500.0,0.0,0.0,0.0,2.0054867267608643,-39.75385775756836,0.0,0.0,0.49046874046325684,4.650465052691288e-05,0.049880776554346085,-0.001007370690589596,0.051219292198810266,4.040667533874512,98500.0,5000.0,0.0,0.0,103000.0,12.644374370574951,24.161346197128296,13177.93963766098
197,197.0,500.0,0.0,0.0,0.0,2.194143056869507,-39.60969459533691,0.0,0.0,0.48134374618530273,5.1301165512995794e-05,0.04994450882077217,0.0016569108045005124,0.047606649046250865,3.9330837726593018,99000.0,5000.0,0.0,0.0,103500.0,12.723116159439087,25.22588562965393,13221.823437929153
198,198.0,500.0,0.0,0.0,0.0,2.126631736755371,-39.32720425415039,0.0,0.0,0.47535938024520874,4.483253360376693e-05,0.04988156631588936,-0.0010264442386760492,0.04968203524139306,4.043084621429443,99500.0,5000.0,0.0,0.0,104000.0,12.442927598953247,24.841320037841797,13265.013139486313
199,199.0,500.0,0.0,0.0,0.0,1.9056645631790161,-39.0908067779541,0.0,0.0,0.47450780868530273,4.6047793148318306e-05,0.04942372068762779,0.0008221437806296308,0.04765114382675464,3.966747283935547,100000.0,5000.0,0.0,0.0,104500.0,12.55174708366394,25.49521231651306,13308.758110046387
200,200.0,500.0,0.0,0.0,0.0,2.147634744644165,-38.89857373046875,0.0,0.0,0.4602109491825104,4.794386768480763e-05,0.049195341765880585,-0.0005324534150313411,0.04937420972545321,4.022337436676025,100500.0,5000.0,0.0,0.0,105000.0,13.307447671890259,26.44381284713745,13804.12848687172
201,201.0,500.0,0.0,0.0,0.0,2.028827428817749,-38.68351788330078,0.0,0.0,0.46064844727516174,4.8938913096208125e-05,0.048940252512693405,0.0006489404183521401,0.047601044079608246,3.973844051361084,101000.0,5000.0,0.0,0.0,105500.0,14.15193486213684,26.609398365020752,13850.404783248901
202,202.0,500.0,0.0,0.0,0.0,2.0802719593048096,-38.58101237487793,0.0,0.0,0.45665624737739563,5.867551953997463e-05,0.04887297749519348,-7.81948328949511e-05,0.04733535763932229,4.003711700439453,101500.0,5000.0,0.0,0.0,106000.0,12.480728387832642,26.294750690460205,13895.047699689865
203,203.0,500.0,0.0,0.0,0.0,2.1164634227752686,-38.31495054626465,0.0,0.0,0.44374218583106995,5.505518856807612e-05,0.04903259873390198,-0.0007778244434593944,0.04957321533297839,4.032370567321777,102000.0,5000.0,0.0,0.0,106500.0,12.471784591674805,24.144872665405273,13937.612102270126
204,204.0,500.0,0.0,0.0,0.0,1.912356972694397,-38.101216110229494,0.0,0.0,0.44568750262260437,5.2821465942543e-05,0.04896894842386246,0.0006943621813297796,0.048033793797646766,3.9723525047302246,102500.0,5000.0,0.0,0.0,107000.0,12.450074434280396,25.916040658950806,13982.025879621506
205,205.0,500.0,0.0,0.0,0.0,2.0540075302124023,-37.96857183837891,0.0,0.0,0.4428437352180481,4.861947672907263e-05,0.04887982830405235,0.0012227050138062623,0.04507672708672198,3.9476850032806396,103000.0,5000.0,0.0,0.0,107500.0,12.448709487915039,25.854623556137085,14026.589542388916
206,206.0,500.0,0.0,0.0,0.0,1.9459811449050903,-37.85258242797852,0.0,0.0,0.44126561284065247,4.843344504479319e-05,0.048724669963121414,0.000653111887830164,0.04306359447947527,3.9705264568328857,103500.0,5000.0,0.0,0.0,108000.0,12.40414047241211,25.395150184631348,14070.537644147873
207,207.0,500.0,0.0,0.0,0.0,1.8533357381820679,-37.79647204589844,0.0,0.0,0.46348437666893005,4.81299648527056e-05,0.04898497089743614,-0.0005321380604000296,0.04458036281098922,4.024704933166504,104000.0,5000.0,0.0,0.0,108500.0,13.433236122131348,25.478617668151855,14115.046593427658
208,208.0,500.0,0.0,0.0,0.0,1.9005961418151855,-37.741385025024414,0.0,0.0,0.4722890555858612,5.071727355243638e-05,0.04881585016846657,-0.00039798933770362056,0.04612967037657523,4.01904296875,104500.0,5000.0,0.0,0.0,109000.0,13.56673789024353,25.184923887252808,14159.619097471237
209,209.0,500.0,0.0,0.0,0.0,2.0394067764282227,-37.52128063964844,0.0,0.0,0.4703046977519989,4.8552261432632804e-05,0.04860515519976616,0.0004150530539209285,0.045285246964392636,3.9822824001312256,105000.0,5000.0,0.0,0.0,109500.0,12.554070234298706,24.257739543914795,14202.423046588898
210,210.0,500.0,0.0,0.0,0.0,1.8562382459640503,-37.54858210754394,0.0,0.0,0.49772655963897705,4.7780918976059183e-05,0.04890154302120209,-0.00038862995506679,0.045551396248340516,4.0182085037231445,105500.0,5000.0,0.0,0.0,110000.0,12.517012119293213,26.056339263916016,14246.683729171753
211,211.0,500.0,0.0,0.0,0.0,1.9144395589828491,-37.30178633117676,0.0,0.0,0.47227343916893005,4.897559483652003e-05,0.04834954813122749,0.0015976067477167816,0.04162781730464304,3.9274845123291016,106000.0,5000.0,0.0,0.0,110500.0,12.551971197128296,25.91610860824585,14291.130479574203
212,212.0,500.0,0.0,0.0,0.0,1.9345213174819946,-37.02400576782227,0.0,0.0,0.4416484236717224,4.671265196520835e-05,0.048170026391744614,-0.0012417915480710064,0.04450424634385598,4.0579094886779785,106500.0,5000.0,0.0,0.0,111000.0,13.847094058990479,25.44565463066101,14335.482159376144
213,213.0,500.0,0.0,0.0,0.0,1.9656083583831787,-36.72632452392578,0.0,0.0,0.43632030487060547,5.0704147724900395e-05,0.048333823680877686,0.0003533529977707985,0.04378970840954071,3.9843690395355225,107000.0,5000.0,0.0,0.0,111500.0,14.264851331710815,25.965561628341675,14380.991780519485
214,214.0,500.0,0.0,0.0,0.0,1.8857812881469727,-36.545382415771485,0.0,0.0,0.4345000088214874,4.8275760491378605e-05,0.04862115532159805,-0.0004671288753488625,0.04516111845936411,4.0218658447265625,107500.0,5000.0,0.0,0.0,112000.0,13.704874277114868,26.53449773788452,14426.939716339111
215,215.0,500.0,0.0,0.0,0.0,1.823876976966858,-36.40495414733887,0.0,0.0,0.4315468668937683,4.4954733311897144e-05,0.04825126752257347,-0.0002829979770176578,0.04544116152821753,4.013157844543457,108000.0,5000.0,0.0,0.0,112500.0,14.290382385253906,26.056126832962036,14472.71873664856
216,216.0,500.0,0.0,0.0,0.0,2.0157973766326904,-36.32268278503418,0.0,0.0,0.43788281083106995,4.5825832785340026e-05,0.04810502752661705,0.00031591222336282954,0.04471165550330698,3.9862897396087646,108500.0,5000.0,0.0,0.0,113000.0,13.137572765350342,25.320114850997925,14516.825194597244
217,217.0,500.0,0.0,0.0,0.0,2.0251028537750244,-36.34751188659668,0.0,0.0,0.4353906214237213,4.437496681930497e-05,0.048458341509103775,0.00018474210009298986,0.04403122492376979,3.9920520782470703,109000.0,5000.0,0.0,0.0,113500.0,12.605397939682007,24.571437120437622,14561.872515916824
218,218.0,500.0,0.0,0.0,0.0,2.048520565032959,-36.24407510375976,0.0,0.0,0.4338749945163727,4.7686262405477464e-05,0.04834138602018356,0.00046015833020283026,0.0429531674480173,3.979611873626709,109500.0,5000.0,0.0,0.0,114000.0,13.798855781555176,25.472050428390503,14606.650705099106
219,219.0,500.0,0.0,0.0,0.0,2.03275728225708,-36.13840475463867,0.0,0.0,0.42665624618530273,5.331102875061333e-05,0.0480780191719532,-0.0006597730465127824,0.04516711295520653,4.030154228210449,110000.0,5000.0,0.0,0.0,114500.0,12.86656665802002,25.315972805023193,14651.359512805939
220,220.0,500.0,0.0,0.0,0.0,2.13559627532959,-36.08790899658203,0.0,0.0,0.42991405725479126,4.7333844122476876e-05,0.0480182021856308,-0.00034925133254000684,0.04606928426269151,4.015533447265625,110500.0,5000.0,0.0,0.0,115000.0,14.19653034210205,25.825519800186157,15142.005484104156
221,221.0,500.0,0.0,0.0,0.0,2.0686748027801514,-36.001537551879885,0.0,0.0,0.4267031252384186,4.6635581384180114e-05,0.0482410229742527,0.0015639961698616389,0.042089199012412475,3.929910182952881,111000.0,5000.0,0.0,0.0,115500.0,13.416064023971558,25.959035396575928,15187.230358839035
222,222.0,500.0,0.0,0.0,0.0,2.259676456451416,-35.932493255615235,0.0,0.0,0.4205937385559082,4.644482760340907e-05,0.04863382875919342,-0.0039380320227937774,0.0524327945897134,4.170190811157227,111500.0,5000.0,0.0,0.0,116000.0,12.683456897735596,23.78336191177368,15229.566242694855
223,223.0,500.0,0.0,0.0,0.0,2.532280206680298,-35.94498455810547,0.0,0.0,0.42005467414855957,4.409075700095855e-05,0.048532430082559586,-0.0009865632801920583,0.05509776800322837,4.038331508636475,112000.0,5000.0,0.0,0.0,116500.0,12.901885271072388,24.00111413002014,15272.011387348175
224,224.0,500.0,0.0,0.0,0.0,2.6493899822235107,-35.99850773620606,0.0,0.0,0.42671874165534973,4.363289917819202e-05,0.04805908352136612,-0.0008779071642736653,0.057805105925109825,4.0322065353393555,112500.0,5000.0,0.0,0.0,117000.0,12.524810314178467,24.638188123703003,15315.128168582916
225,225.0,500.0,0.0,0.0,0.0,2.7071986198425293,-35.99226351928711,0.0,0.0,0.4242812395095825,4.550794983515516e-05,0.04904727637767792,-0.0002640525208953477,0.05899182660196162,4.009543418884277,113000.0,5000.0,0.0,0.0,117500.0,12.449689626693726,24.250051259994507,15358.046694278717
226,226.0,500.0,0.0,0.0,0.0,2.8427255153656006,-36.091471633911134,0.0,0.0,0.42243748903274536,4.606281436281279e-05,0.05001445114612579,-0.00047384493572462816,0.05854313842534181,4.0176544189453125,113500.0,5000.0,0.0,0.0,118000.0,12.522526264190674,25.35169243812561,15404.221515893936
227,227.0,500.0,0.0,0.0,0.0,2.9760289192199707,-36.07244108581543,0.0,0.0,0.42725780606269836,4.914740929962136e-05,0.04918006807565689,-8.610751430387609e-05,0.059777367820381996,4.0038161277771,114000.0,5000.0,0.0,0.0,118500.0,14.161147832870483,27.267882585525513,15451.411592245102
228,228.0,500.0,0.0,0.0,0.0,2.984055757522583,-36.06054107666016,0.0,0.0,0.45384374260902405,4.913134762318805e-05,0.049618013203144073,0.0002127018571627559,0.057837829890088316,3.9946558475494385,114500.0,5000.0,0.0,0.0,119000.0,13.286386489868164,26.244593381881714,15497.515817642212
229,229.0,500.0,0.0,0.0,0.0,2.9263408184051514,-36.20700607299805,0.0,0.0,0.4606015682220459,4.909025665256195e-05,0.04935785010457039,-0.0016117243019107264,0.06212982183693306,4.0554280281066895,115000.0,5000.0,0.0,0.0,119500.0,12.493287086486816,24.5680410861969,15540.650005817413
230,230.0,500.0,0.0,0.0,0.0,4.210885047912598,-35.69013958740234,0.0,0.0,0.4123828113079071,4.131265086471103e-05,0.04985837638378143,0.006931743623010334,0.050760393125819245,3.754318952560425,115500.0,5000.0,0.0,0.0,120000.0,12.539726734161377,24.801820993423462,15585.16035437584
231,231.0,500.0,0.0,0.0,0.0,4.566734313964844,-35.972231216430664,0.0,0.0,0.4382031261920929,4.9736663640942425e-05,0.04976211488246918,0.0022263780679600133,0.04669095085965469,3.9093573093414307,116000.0,5000.0,0.0,0.0,120500.0,12.517611265182495,25.331074476242065,15629.43915271759
232,232.0,500.0,0.0,0.0,0.0,4.911251068115234,-35.89815447998047,0.0,0.0,0.4284062385559082,4.8302092181984335e-05,0.0501205213367939,-0.004818476888005534,0.054636699276145145,4.193471908569336,116500.0,5000.0,0.0,0.0,121000.0,12.528559684753418,23.841792821884155,15672.238725185394
233,233.0,500.0,0.0,0.0,0.0,6.036056041717529,-35.89675355529785,0.0,0.0,0.4388827979564667,4.798316513188183e-05,0.049205001443624496,-0.0004886631892586593,0.055418061039835737,4.018463611602783,117000.0,5000.0,0.0,0.0,121500.0,12.62512755393982,24.318842887878418,15718.60371184349
234,234.0,500.0,0.0,0.0,0.0,7.59954833984375,-36.33438757324219,0.0,0.0,0.4505234360694885,4.786553836311214e-05,0.0497332327067852,0.0004121378920390271,0.054702006172256554,3.9865150451660156,117500.0,5000.0,0.0,0.0,122000.0,12.551356077194214,24.058892011642456,15760.95217704773
235,235.0,500.0,0.0,0.0,0.0,8.62830924987793,-38.40216838073731,0.0,0.0,0.5405156016349792,4.71382518298924e-05,0.0499277301132679,-0.006636959135124926,0.06482475135702999,4.22585391998291,118000.0,5000.0,0.0,0.0,122500.0,12.659507513046265,24.555269718170166,15804.257754087448
236,236.0,500.0,0.0,0.0,0.0,10.401247024536133,-39.48220457458496,0.0,0.0,0.5713828206062317,4.607798109645955e-05,0.05033755674958229,-0.0004922080108372029,0.06643056640827297,4.015879154205322,118500.0,5000.0,0.0,0.0,123000.0,12.536503791809082,24.531261682510376,15847.32201910019
237,237.0,500.0,0.0,0.0,0.0,13.317691802978516,-37.693368850708005,0.0,0.0,0.4868203103542328,4.58107897429727e-05,0.05001244321465492,0.006128769573922909,0.057589180444119925,3.8031206130981445,119000.0,5000.0,0.0,0.0,123500.0,12.625882387161255,25.035542249679565,15890.787853956223
238,238.0,500.0,0.0,0.0,0.0,15.135703086853027,-36.82599450683594,0.0,0.0,0.4447968602180481,4.706519393948838e-05,0.04955415800213814,-0.004059620469408401,0.06230811272718194,4.138623237609863,119500.0,5000.0,0.0,0.0,124000.0,12.53657603263855,25.039339542388916,15934.396901845932
239,239.0,500.0,0.0,0.0,0.0,17.98396110534668,-37.955575424194336,0.0,0.0,0.4730234444141388,4.393653944134712e-05,0.04937261343002319,-0.0032209328479366377,0.06722703605741974,4.100475311279297,120000.0,5000.0,0.0,0.0,124500.0,12.589368343353271,25.167935132980347,15978.265428304672
240,240.0,500.0,0.0,0.0,0.0,22.120594024658203,-38.234152038574216,0.0,0.0,0.47307032346725464,4.803278352483176e-05,0.04988493770360947,0.007278089549392462,0.057700309532084736,3.7691729068756104,120500.0,5000.0,0.0,0.0,125000.0,12.618415355682373,24.980180978775024,16466.88615131378
241,241.0,500.0,0.0,0.0,0.0,29.68941879272461,-38.0708920135498,0.0,0.0,0.45372655987739563,4.4462838559411466e-05,0.05010075867176056,-0.006005040642790845,0.06542336203917465,4.199182987213135,121000.0,5000.0,0.0,0.0,125500.0,12.558841228485107,25.660579204559326,16511.25791168213
242,242.0,500.0,0.0,0.0,0.0,31.84751319885254,-37.891180374145506,0.0,0.0,0.4281640648841858,4.658920443034731e-05,0.050477415323257446,-0.0035691338755314064,0.07090112965198642,4.105941295623779,121500.0,5000.0,0.0,0.0,126000.0,12.528688430786133,23.898032903671265,16553.47328066826
243,243.0,500.0,0.0,0.0,0.0,35.641353607177734,-39.299872421264645,0.0,0.0,0.4265468716621399,4.9577047320781276e-05,0.04959258437156677,-0.012475827621296048,0.08952731605794709,4.314664840698242,122000.0,5000.0,0.0,0.0,126500.0,12.557226419448853,23.79409956932068,16595.732557058334
244,244.0,500.0,0.0,0.0,0.0,37.93549346923828,-42.61312367248535,0.0,0.0,0.47773438692092896,4.6521498006768525e-05,0.04986466094851494,-0.0039873876073324935,0.09668681065352451,4.086136817932129,122500.0,5000.0,0.0,0.0,127000.0,12.61186408996582,24.186891317367554,16638.361047029495
245,245.0,500.0,0.0,0.0,0.0,42.78623580932617,-42.93785400390625,0.0,0.0,0.4696328043937683,4.29767242167145e-05,0.04932396858930588,-0.0012123090849781874,0.09875287356433868,4.02522611618042,123000.0,5000.0,0.0,0.0,127500.0,12.61345100402832,23.9173481464386,16680.523764371872
246,246.0,500.0,0.0,0.0,0.0,47.09941482543945,-43.41226303100586,0.0,0.0,0.45723438262939453,4.703076774603687e-05,0.04954325035214424,-0.007644283208152047,0.11399721949065826,4.145085334777832,123500.0,5000.0,0.0,0.0,128000.0,12.512063026428223,25.510456323623657,16724.61498427391
247,247.0,500.0,0.0,0.0,0.0,50.97825241088867,-45.24643046569824,0.0,0.0,0.4710156321525574,4.786126737599261e-05,0.04973872750997543,-0.003733842256246135,0.12085000107368578,4.064639568328857,124000.0,5000.0,0.0,0.0,128500.0,12.67042064666748,25.022604942321777,16769.08450818062
248,248.0,500.0,0.0,0.0,0.0,58.662750244140625,-46.40424024963379,0.0,0.0,0.46928125619888306,4.477614857023582e-05,0.049322038888931274,-0.0013684587120515062,0.12395860482746889,4.022762298583984,124500.0,5000.0,0.0,0.0,129000.0,12.578610897064209,24.625036239624023,16812.29623413086
249,249.0,500.0,0.0,0.0,0.0,57.41944885253906,-47.13845704650879,0.0,0.0,0.4671249985694885,4.386560613056645e-05,0.04908308386802673,-0.0008507782730011968,0.12578175981806577,4.014352321624756,125000.0,5000.0,0.0,0.0,129500.0,12.561254262924194,24.519527912139893,16855.642359972
250,250.0,500.0,0.0,0.0,0.0,59.843318939208984,-47.46495150756836,0.0,0.0,0.4590781331062317,4.77985231555067e-05,0.04932432249188423,-0.006293416566826636,0.13942633223032022,4.096347332000732,125500.0,5000.0,0.0,0.0,130000.0,12.612904787063599,25.204807996749878,16899.497141122818
251,251.0,500.0,0.0,0.0,0.0,67.54954528808594,-50.11503419494629,0.0,0.0,0.4983906149864197,4.8487901949556544e-05,0.04946717247366905,-0.002359143442103232,0.14486233744181526,4.033802509307861,126000.0,5000.0,0.0,0.0,130500.0,12.617650747299194,25.457816123962402,16943.325545310974
252,252.0,500.0,0.0,0.0,0.0,63.13277816772461,-50.97241458129883,0.0,0.0,0.4883984327316284,4.714830356533639e-05,0.04909919574856758,-0.004547815202444326,0.15372777356506,4.062242031097412,126500.0,5000.0,0.0,0.0,131000.0,12.580666780471802,25.500845432281494,16987.513685941696
253,253.0,500.0,0.0,0.0,0.0,64.70357513427734,-53.71437124633789,0.0,0.0,0.5233047008514404,5.044244971941225e-05,0.04855241999030113,-0.001658708777918946,0.1583609708893156,4.021921157836914,127000.0,5000.0,0.0,0.0,131500.0,12.596642255783081,23.239604949951172,17029.75795149803
254,254.0,500.0,0.0,0.0,0.0,71.78193664550781,-51.66060081481933,0.0,0.0,0.45466405153274536,4.665576489060186e-05,0.048685286194086075,0.001491084251261782,0.15461912383772747,3.9816181659698486,127500.0,5000.0,0.0,0.0,132000.0,12.648450374603271,23.195276975631714,17071.98223400116
255,255.0,500.0,0.0,0.0,0.0,74.57817840576172,-52.13001699829102,0.0,0.0,0.43021875619888306,4.6954221033956856e-05,0.04822072014212608,-0.0027111300603405654,0.16079733224968415,4.034876823425293,128000.0,5000.0,0.0,0.0,132500.0,12.580869674682617,23.193914890289307,17113.92701458931
256,256.0,500.0,0.0,0.0,0.0,74.87012481689453,-53.51726272583008,0.0,0.0,0.42659375071525574,4.6895980631234124e-05,0.048356179147958755,-0.005291335333371535,0.1728526813214366,4.063912391662598,128500.0,5000.0,0.0,0.0,133000.0,12.633052825927734,23.540825128555298,17155.847068071365
257,257.0,500.0,0.0,0.0,0.0,76.75061798095703,-55.995128021240234,0.0,0.0,0.4339374899864197,4.838101449422538e-05,0.048106588423252106,-0.0017125075519870733,0.17748023413241878,4.020018100738525,129000.0,5000.0,0.0,0.0,133500.0,12.625674724578857,23.20822048187256,17197.524531841278
258,258.0,500.0,0.0,0.0,0.0,70.17803955078125,-58.89274928283692,0.0,0.0,0.45167186856269836,4.534146864898503e-05,0.048137590289115906,0.001110896860860521,0.1749387649783441,3.9879815578460693,129500.0,5000.0,0.0,0.0,134000.0,12.614372491836548,22.99848175048828,17239.19946193695
259,259.0,500.0,0.0,0.0,0.0,83.8893814086914,-59.846863525390624,0.0,0.0,0.44356250762939453,4.632783748093061e-05,0.04802396520972252,-0.0049733104679689855,0.18637940066044265,4.0554399490356445,130000.0,5000.0,0.0,0.0,134500.0,12.59944462776184,23.091423273086548,17281.04487800598
260,260.0,500.0,0.0,0.0,0.0,79.63184356689453,-62.89518603515625,0.0,0.0,0.47023436427116394,4.8355745093431324e-05,0.04811093956232071,-0.0032705698454228694,0.19680355191315152,4.034704685211182,130500.0,5000.0,0.0,0.0,135000.0,12.704595804214478,24.589216470718384,17764.743499279022
261,261.0,500.0,0.0,0.0,0.0,78.3829345703125,-63.579793731689456,0.0,0.0,0.4603671729564667,4.633329444914125e-05,0.04790635406970978,-0.006842429397460365,0.21377601647597955,4.067191123962402,131000.0,5000.0,0.0,0.0,135500.0,12.52474045753479,24.298882961273193,17807.86756682396
262,262.0,500.0,0.0,0.0,0.0,83.68399810791016,-64.89037298583985,0.0,0.0,0.4501406252384186,5.488386159413494e-05,0.047870293259620667,-0.0010461502513499,0.2178316309512928,4.010066509246826,131500.0,5000.0,0.0,0.0,136000.0,12.58682131767273,24.370059728622437,17850.416343688965
263,263.0,500.0,0.0,0.0,0.0,74.17111206054688,-67.18517631530761,0.0,0.0,0.47478124499320984,6.456683331634849e-05,0.047832146286964417,0.0018045430361235048,0.21234927748387555,3.9835493564605713,132000.0,5000.0,0.0,0.0,136500.0,12.580808877944946,23.094228267669678,17891.952484846115
264,264.0,500.0,0.0,0.0,0.0,71.19176483154297,-72.24654946899415,0.0,0.0,0.5871953368186951,4.547763091977686e-05,0.047462936490774155,-0.008328382421692367,0.23666304921070566,4.075079917907715,132500.0,5000.0,0.0,0.0,137000.0,12.56780743598938,24.087900638580322,17934.365042686462
265,265.0,500.0,0.0,0.0,0.0,62.73563766479492,-72.89179016113282,0.0,0.0,0.5918515920639038,4.405096115078777e-05,0.047612350434064865,0.006739337164708559,0.21771252479211037,3.9410834312438965,133000.0,5000.0,0.0,0.0,137500.0,12.65209698677063,25.61860466003418,17978.471369981766
266,266.0,500.0,0.0,0.0,0.0,66.11799621582031,-74.0281116027832,0.0,0.0,0.608203113079071,4.230366539559327e-05,0.047573287039995193,-0.0015584759014600422,0.2207066916909972,4.01447868347168,133500.0,5000.0,0.0,0.0,138000.0,13.704046726226807,24.185178995132446,18021.606909036636
267,267.0,500.0,0.0,0.0,0.0,57.995052337646484,-75.88445016479493,0.0,0.0,0.6462031006813049,4.434946822584607e-05,0.04752696305513382,0.0022474903025722598,0.21528960835214483,3.9801347255706787,134000.0,5000.0,0.0,0.0,138500.0,13.728816747665405,24.22175359725952,18065.35483288765
268,268.0,500.0,0.0,0.0,0.0,60.17361831665039,-77.54713055419921,0.0,0.0,0.6967577934265137,4.5417582441587e-05,0.04695744439959526,-0.0048291593127214585,0.2273910297321617,4.044198036193848,134500.0,5000.0,0.0,0.0,139000.0,12.488651037216187,23.711801528930664,18108.021028757095
269,269.0,500.0,0.0,0.0,0.0,53.80842208862305,-77.24950119018554,0.0,0.0,0.6763906478881836,4.641572377295233e-05,0.04736541211605072,0.01834142769337632,0.19010869042016554,3.8240785598754883,135000.0,5000.0,0.0,0.0,139500.0,12.52676248550415,23.465364456176758,18149.950440883636
270,270.0,500.0,0.0,0.0,0.0,53.300811767578125,-78.01677130126953,0.0,0.0,0.677734375,4.473129229154438e-05,0.0475299172103405,-0.011867376450274605,0.20852354594100936,4.122452259063721,135500.0,5000.0,0.0,0.0,140000.0,12.443597555160522,25.44764757156372,18193.622319221497
271,271.0,500.0,0.0,0.0,0.0,47.32279586791992,-78.26727001953125,0.0,0.0,0.6820937395095825,4.8223711928585544e-05,0.04689355194568634,-0.011479556093516294,0.2328227187500502,4.1044535636901855,136000.0,5000.0,0.0,0.0,140500.0,12.521517276763916,22.91928744316101,18235.000210285187
272,272.0,500.0,0.0,0.0,0.0,41.22873306274414,-80.03370013427734,0.0,0.0,0.6990312337875366,4.231936327414587e-05,0.047059714794158936,-0.011423935639089904,0.2613073334467645,4.093671798706055,136500.0,5000.0,0.0,0.0,141000.0,12.521398067474365,22.911110162734985,18276.656891345978
273,273.0,500.0,0.0,0.0,0.0,38.0668830871582,-80.74482775878906,0.0,0.0,0.6811327934265137,4.388464003568515e-05,0.04696090519428253,0.005637720019149128,0.2551683167635368,3.958576202392578,137000.0,5000.0,0.0,0.0,141500.0,12.517008304595947,23.412432193756104,18318.62375855446
