,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,128.14419436454773,21249.648755788803
331,320.0,11.0,500.0,0.0,0.0,0.0,140.57835817337036,21262.082919836044
332,320.0,12.0,500.0,0.0,0.0,0.0,152.58835315704346,21274.092914819717
333,320.0,13.0,500.0,0.0,0.0,0.0,163.0433280467987,21284.547889471054
334,320.0,14.0,500.0,0.0,0.0,0.0,174.43546056747437,21295.94002223015
335,320.0,15.0,500.0,0.0,0.0,0.0,184.59700465202332,21306.101566314697
336,320.0,16.0,500.0,0.0,0.0,0.0,196.58153009414673,21318.08609175682
337,320.0,17.0,500.0,0.0,0.0,0.0,208.20841908454895,21329.712980508804
338,320.0,18.0,500.0,0.0,0.0,0.0,218.71274709701538,21340.21730875969
339,320.0,19.0,500.0,0.0,0.0,0.0,229.7432782649994,21351.247839689255
340,340.0,0.0,500.0,0.0,0.0,0.0,10.69765591621399,22425.616035223007
341,340.0,1.0,500.0,0.0,0.0,0.0,21.348639965057373,22436.26701927185
342,340.0,2.0,500.0,0.0,0.0,0.0,31.605443000793457,22446.523822307587
343,340.0,3.0,500.0,0.0,0.0,0.0,42.166897773742676,22457.085276842117
344,340.0,4.0,500.0,0.0,0.0,0.0,54.67024302482605,22469.58862233162
345,340.0,5.0,500.0,0.0,0.0,0.0,66.38524270057678,22481.30362200737
346,340.0,6.0,500.0,0.0,0.0,0.0,76.73795890808105,22491.656338453293
347,340.0,7.0,500.0,0.0,0.0,0.0,88.13540625572205,22503.053785562515
348,340.0,8.0,500.0,0.0,0.0,0.0,98.7331600189209,22513.651539325714
349,340.0,9.0,500.0,0.0,0.0,0.0,109.40351867675781,22524.32189798355
350,340.0,10.0,500.0,0.0,0.0,0.0,119.92239999771118,22534.840779542923
351,340.0,11.0,500.0,0.0,0.0,0.0,131.7338318824768,22546.65221118927
352,340.0,12.0,500.0,0.0,0.0,0.0,142.1916298866272,22557.110008955002
353,340.0,13.0,500.0,0.0,0.0,0.0,153.8058581352234,22568.724237442017
354,340.0,14.0,500.0,0.0,0.0,0.0,165.0850441455841,22580.003423452377
355,340.0,15.0,500.0,0.0,0.0,0.0,175.6528890132904,22590.571268320084
356,340.0,16.0,500.0,0.0,0.0,0.0,187.2913055419922,22602.209684848785
357,340.0,17.0,500.0,0.0,0.0,0.0,199.08515310287476,22614.003532409668
358,340.0,18.0,500.0,0.0,0.0,0.0,210.60903763771057,22625.527416706085
359,340.0,19.0,500.0,0.0,0.0,0.0,222.35614562034607,22637.27452468872
360,360.0,0.0,500.0,0.0,0.0,0.0,11.706149101257324,23764.334369659424
361,360.0,1.0,500.0,0.0,0.0,0.0,22.325631618499756,23774.953852176666
362,360.0,2.0,500.0,0.0,0.0,0.0,34.347485303878784,23786.975706100464
363,360.0,3.0,500.0,0.0,0.0,0.0,44.86871385574341,23797.49693465233
364,360.0,4.0,500.0,0.0,0.0,0.0,55.36129879951477,23807.98951935768
365,360.0,5.0,500.0,0.0,0.0,0.0,65.87661528587341,23818.50483608246
366,360.0,6.0,500.0,0.0,0.0,0.0,76.53304243087769,23829.16126346588
367,360.0,7.0,500.0,0.0,0.0,0.0,87.04168033599854,23839.669901132584
368,360.0,8.0,500.0,0.0,0.0,0.0,97.42000365257263,23850.048224449158
369,360.0,9.0,500.0,0.0,0.0,0.0,108.90418696403503,23861.53240776062
370,360.0,10.0,500.0,0.0,0.0,0.0,119.28836154937744,23871.916582345963
371,360.0,11.0,500.0,0.0,0.0,0.0,130.22196006774902,23882.850180864334
372,360.0,12.0,500.0,0.0,0.0,0.0,142.04144763946533,23894.66966843605
373,360.0,13.0,500.0,0.0,0.0,0.0,152.5766043663025,23905.204825162888
374,360.0,14.0,500.0,0.0,0.0,0.0,163.1575767993927,23915.78579735756
375,360.0,15.0,500.0,0.0,0.0,0.0,174.64413332939148,23927.272354125977
376,360.0,16.0,500.0,0.0,0.0,0.0,185.17556810379028,23937.803788661957
377,360.0,17.0,500.0,0.0,0.0,0.0,195.93465542793274,23948.5628759861
378,360.0,18.0,500.0,0.0,0.0,0.0,206.19013166427612,23958.81835246086
379,360.0,19.0,500.0,0.0,0.0,0.0,216.89318823814392,23969.52140879631
380,380.0,0.0,500.0,0.0,0.0,0.0,10.469640970230103,25090.385586738586
381,380.0,1.0,500.0,0.0,0.0,0.0,21.05485773086548,25100.970803260803
382,380.0,2.0,500.0,0.0,0.0,0.0,31.582329273223877,25111.49827480316
383,380.0,3.0,500.0,0.0,0.0,0.0,42.17974853515625,25122.095694303513
384,380.0,4.0,500.0,0.0,0.0,0.0,52.85720634460449,25132.77315211296
385,380.0,5.0,500.0,0.0,0.0,0.0,63.35916519165039,25143.275110721588
386,380.0,6.0,500.0,0.0,0.0,0.0,75.15579009056091,25155.071735858917
387,380.0,7.0,500.0,0.0,0.0,0.0,85.46023511886597,25165.376180887222
388,380.0,8.0,500.0,0.0,0.0,0.0,95.6534914970398,25175.569437265396
389,380.0,9.0,500.0,0.0,0.0,0.0,107.50628113746643,25187.422226905823
390,380.0,10.0,500.0,0.0,0.0,0.0,118.01370406150818,25197.929649829865
391,380.0,11.0,500.0,0.0,0.0,0.0,129.436030626297,25209.351976394653
392,380.0,12.0,500.0,0.0,0.0,0.0,139.7575933933258,25219.673539161682
393,380.0,13.0,500.0,0.0,0.0,0.0,150.30300283432007,25230.218948364258
394,380.0,14.0,500.0,0.0,0.0,0.0,162.23604488372803,25242.151990413666
395,380.0,15.0,500.0,0.0,0.0,0.0,173.82073140144348,25253.73667693138
396,380.0,16.0,500.0,0.0,0.0,0.0,184.33890771865845,25264.254853248596
397,380.0,17.0,500.0,0.0,0.0,0.0,196.53937101364136,25276.45531654358
398,380.0,18.0,500.0,0.0,0.0,0.0,207.12415027618408,25287.040095806122
399,380.0,19.0,500.0,0.0,0.0,0.0,219.77567958831787,25299.691625356674
400,400.0,0.0,500.0,0.0,0.0,0.0,12.844407081604004,26402.92043209076
401,400.0,1.0,500.0,0.0,0.0,0.0,24.335338830947876,26414.411363840103
402,400.0,2.0,500.0,0.0,0.0,0.0,36.84125280380249,26426.917277812958
403,400.0,3.0,500.0,0.0,0.0,0.0,47.081037282943726,26437.1570622921
404,400.0,4.0,500.0,0.0,0.0,0.0,59.6755096912384,26449.751534700394
405,400.0,5.0,500.0,0.0,0.0,0.0,71.3030788898468,26461.379103899002
406,400.0,6.0,500.0,0.0,0.0,0.0,82.73220038414001,26472.808225154877
407,400.0,7.0,500.0,0.0,0.0,0.0,94.54738092422485,26484.62340593338
408,400.0,8.0,500.0,0.0,0.0,0.0,106.86160826683044,26496.937633275986
409,400.0,9.0,500.0,0.0,0.0,0.0,118.5441746711731,26508.62019944191
410,400.0,10.0,500.0,0.0,0.0,0.0,130.01854300498962,26520.094567775726
411,400.0,11.0,500.0,0.0,0.0,0.0,141.9039328098297,26531.979957580566
412,400.0,12.0,500.0,0.0,0.0,0.0,154.8686978816986,26544.944722652435
413,400.0,13.0,500.0,0.0,0.0,0.0,168.14110136032104,26558.217126369476
414,400.0,14.0,500.0,0.0,0.0,0.0,180.90467953681946,26570.980704784393
415,400.0,15.0,500.0,0.0,0.0,0.0,193.8716275691986,26583.947652816772
416,400.0,16.0,500.0,0.0,0.0,0.0,206.33876013755798,26596.414784908295
417,400.0,17.0,500.0,0.0,0.0,0.0,219.27176427841187,26609.347789287567
418,400.0,18.0,500.0,0.0,0.0,0.0,231.4839150905609,26621.559940099716
419,400.0,19.0,500.0,0.0,0.0,0.0,244.89014339447021,26634.966168403625
420,420.0,0.0,500.0,0.0,0.0,0.0,12.207188844680786,27779.319707870483
421,420.0,1.0,500.0,0.0,0.0,0.0,23.991207122802734,27791.103726387024
422,420.0,2.0,500.0,0.0,0.0,0.0,37.4988489151001,27804.61136817932
423,420.0,3.0,500.0,0.0,0.0,0.0,49.191659688949585,27816.30417919159
424,420.0,4.0,500.0,0.0,0.0,0.0,60.67021989822388,27827.782739162445
425,420.0,5.0,500.0,0.0,0.0,0.0,72.37727427482605,27839.48979330063
426,420.0,6.0,500.0,0.0,0.0,0.0,84.40740585327148,27851.519925117493
427,420.0,7.0,500.0,0.0,0.0,0.0,96.62853503227234,27863.741054058075
428,420.0,8.0,500.0,0.0,0.0,0.0,108.9363169670105,27876.048835992813
429,420.0,9.0,500.0,0.0,0.0,0.0,121.3698353767395,27888.482354402542
430,420.0,10.0,500.0,0.0,0.0,0.0,133.37296605110168,27900.485485076904
431,420.0,11.0,500.0,0.0,0.0,0.0,144.87184977531433,27911.984369039536
432,420.0,12.0,500.0,0.0,0.0,0.0,155.64564752578735,27922.75816655159
433,420.0,13.0,500.0,0.0,0.0,0.0,168.05658197402954,27935.16910123825
434,420.0,14.0,500.0,0.0,0.0,0.0,179.65338730812073,27946.765906572342
435,420.0,15.0,500.0,0.0,0.0,0.0,192.62701320648193,27959.739532232285
436,420.0,16.0,500.0,0.0,0.0,0.0,206.43438267707825,27973.54690170288
437,420.0,17.0,500.0,0.0,0.0,0.0,217.8149015903473,27984.92742085457
438,420.0,18.0,500.0,0.0,0.0,0.0,229.5799777507782,27996.692497015
439,420.0,19.0,500.0,0.0,0.0,0.0,242.38077402114868,28009.49329304695
440,440.0,0.0,500.0,0.0,0.0,0.0,10.651577234268188,29099.125031232834
441,440.0,1.0,500.0,0.0,0.0,0.0,21.308637619018555,29109.782091379166
442,440.0,2.0,500.0,0.0,0.0,0.0,31.897638082504272,29120.37109184265
443,440.0,3.0,500.0,0.0,0.0,0.0,42.30028176307678,29130.773735761642
444,440.0,4.0,500.0,0.0,0.0,0.0,53.00075602531433,29141.4742102623
445,440.0,5.0,500.0,0.0,0.0,0.0,63.34194540977478,29151.81539940834
446,440.0,6.0,500.0,0.0,0.0,0.0,74.44453048706055,29162.917984247208
447,440.0,7.0,500.0,0.0,0.0,0.0,84.82692646980286,29173.30038046837
448,440.0,8.0,500.0,0.0,0.0,0.0,94.97938132286072,29183.452835321426
449,440.0,9.0,500.0,0.0,0.0,0.0,105.44242644309998,29193.915880441666
450,440.0,10.0,500.0,0.0,0.0,0.0,116.13380932807922,29204.607263088226
451,440.0,11.0,500.0,0.0,0.0,0.0,127.16814017295837,29215.641594171524
452,440.0,12.0,500.0,0.0,0.0,0.0,137.61904287338257,29226.09249663353
453,440.0,13.0,500.0,0.0,0.0,0.0,148.52282571792603,29236.99627971649
454,440.0,14.0,500.0,0.0,0.0,0.0,159.3840298652649,29247.85748386383
455,440.0,15.0,500.0,0.0,0.0,0.0,169.8109426498413,29258.284396886826
456,440.0,16.0,500.0,0.0,0.0,0.0,180.22077131271362,29268.69422507286
457,440.0,17.0,500.0,0.0,0.0,0.0,191.20664024353027,29279.680094480515
458,440.0,18.0,500.0,0.0,0.0,0.0,201.61481976509094,29290.088273763657
459,440.0,19.0,500.0,0.0,0.0,0.0,212.31499910354614,29300.78845310211
460,460.0,0.0,500.0,0.0,0.0,0.0,10.378370761871338,30374.99143099785
461,460.0,1.0,500.0,0.0,0.0,0.0,22.205528020858765,30386.818588018417
462,460.0,2.0,500.0,0.0,0.0,0.0,33.03190732002258,30397.64496731758
463,460.0,3.0,500.0,0.0,0.0,0.0,45.040268898010254,30409.65332889557
464,460.0,4.0,500.0,0.0,0.0,0.0,55.33328318595886,30419.946343660355
465,460.0,5.0,500.0,0.0,0.0,0.0,66.02829957008362,30430.64135980606
466,460.0,6.0,500.0,0.0,0.0,0.0,76.35515356063843,30440.968214035034
467,460.0,7.0,500.0,0.0,0.0,0.0,86.76535987854004,30451.378420114517
468,460.0,8.0,500.0,0.0,0.0,0.0,98.88733124732971,30463.500391483307
469,460.0,9.0,500.0,0.0,0.0,0.0,109.5636932849884,30474.176753520966
470,460.0,10.0,500.0,0.0,0.0,0.0,120.26178407669067,30484.874844312668
471,460.0,11.0,500.0,0.0,0.0,0.0,130.66605281829834,30495.279113054276
472,460.0,12.0,500.0,0.0,0.0,0.0,141.48027801513672,30506.093338251114
473,460.0,13.0,500.0,0.0,0.0,0.0,151.5697636604309,30516.182823896408
474,460.0,14.0,500.0,0.0,0.0,0.0,162.06684350967407,30526.67990374565
475,460.0,15.0,500.0,0.0,0.0,0.0,172.56929206848145,30537.18235206604
476,460.0,16.0,500.0,0.0,0.0,0.0,182.99147272109985,30547.604532957077
477,460.0,17.0,500.0,0.0,0.0,0.0,193.4562451839447,30558.069305419922
478,460.0,18.0,500.0,0.0,0.0,0.0,203.62836384773254,30568.24142408371
479,460.0,19.0,500.0,0.0,0.0,0.0,213.9862449169159,30578.599305152893
480,480.0,0.0,500.0,0.0,0.0,0.0,10.73933720588684,31648.62651824951
481,480.0,1.0,500.0,0.0,0.0,0.0,21.312601804733276,31659.199782848358
482,480.0,2.0,500.0,0.0,0.0,0.0,32.029505491256714,31669.91668653488
483,480.0,3.0,500.0,0.0,0.0,0.0,42.88587403297424,31680.7730550766
484,480.0,4.0,500.0,0.0,0.0,0.0,53.2744882106781,31691.161669254303
485,480.0,5.0,500.0,0.0,0.0,0.0,64.04424929618835,31701.931430339813
486,480.0,6.0,500.0,0.0,0.0,0.0,74.50531649589539,31712.39249753952
487,480.0,7.0,500.0,0.0,0.0,0.0,85.44584679603577,31723.33302783966
488,480.0,8.0,500.0,0.0,0.0,0.0,96.14469027519226,31734.031871318817
489,480.0,9.0,500.0,0.0,0.0,0.0,106.74688649177551,31744.6340675354
490,480.0,10.0,500.0,0.0,0.0,0.0,117.4667615890503,31755.353942632675
491,480.0,11.0,500.0,0.0,0.0,0.0,128.06859922409058,31765.955780267715
492,480.0,12.0,500.0,0.0,0.0,0.0,138.9636471271515,31776.850828170776
493,480.0,13.0,500.0,0.0,0.0,0.0,149.6654975414276,31787.552678585052
494,480.0,14.0,500.0,0.0,0.0,0.0,160.35885047912598,31798.246031284332
495,480.0,15.0,500.0,0.0,0.0,0.0,170.93081331253052,31808.817994356155
496,480.0,16.0,500.0,0.0,0.0,0.0,181.47796750068665,31819.36514854431
497,480.0,17.0,500.0,0.0,0.0,0.0,192.42158842086792,31830.308769464493
498,480.0,18.0,500.0,0.0,0.0,0.0,203.10743021965027,31840.994611263275
499,480.0,19.0,500.0,0.0,0.0,0.0,213.64075684547424,31851.5279378891
