,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,454.0,0.0,1.0,144.50773286819458,24037.327665805817
331,320.0,11.0,500.0,0.0,0.0,0.0,160.02494096755981,24052.844873905182
332,320.0,12.0,500.0,453.0,0.0,1.0,172.28518557548523,24065.105118513107
333,320.0,13.0,500.0,0.0,0.0,0.0,187.65299701690674,24080.472930192947
334,320.0,14.0,500.0,452.0,0.0,1.0,199.98187017440796,24092.80180311203
335,320.0,15.0,500.0,0.0,0.0,0.0,215.3503541946411,24108.17028737068
336,320.0,16.0,500.0,454.0,0.0,1.0,227.85785126686096,24120.677784204483
337,320.0,17.0,500.0,0.0,0.0,0.0,243.2431836128235,24136.063116788864
338,320.0,18.0,500.0,0.0,0.0,0.0,258.6404445171356,24151.460377693176
339,320.0,19.0,500.0,0.0,0.0,0.0,274.20335841178894,24167.02329134941
340,340.0,0.0,500.0,453.0,0.0,1.0,12.076442956924438,25381.834259986877
341,340.0,1.0,500.0,455.0,0.0,1.0,25.06030249595642,25394.81811952591
342,340.0,2.0,500.0,455.0,0.0,1.0,38.769333362579346,25408.52715063095
343,340.0,3.0,500.0,454.0,0.0,1.0,51.50271391868591,25421.260531187057
344,340.0,4.0,500.0,452.0,0.0,1.0,64.60460114479065,25434.362418174744
345,340.0,5.0,500.0,457.0,0.0,1.0,77.40294647216797,25447.16076350212
346,340.0,6.0,500.0,454.0,0.0,1.0,90.7044906616211,25460.462307691574
347,340.0,7.0,500.0,455.0,0.0,1.0,103.56684708595276,25473.324664354324
348,340.0,8.0,500.0,457.0,0.0,1.0,116.32595419883728,25486.08377146721
349,340.0,9.0,500.0,454.0,0.0,1.0,128.5107319355011,25498.268549203873
350,340.0,10.0,500.0,453.0,0.0,1.0,140.72466254234314,25510.482479810715
351,340.0,11.0,500.0,454.0,0.0,1.0,153.58038926124573,25523.3382062912
352,340.0,12.0,500.0,454.0,0.0,1.0,165.8282504081726,25535.586067676544
353,340.0,13.0,500.0,454.0,0.0,1.0,178.5754280090332,25548.333245038986
354,340.0,14.0,500.0,455.0,0.0,1.0,191.26531672477722,25561.02313399315
355,340.0,15.0,500.0,452.0,0.0,1.0,203.8105173110962,25573.56833434105
356,340.0,16.0,500.0,452.0,0.0,1.0,216.0559606552124,25585.813777923584
357,340.0,17.0,500.0,458.0,0.0,1.0,228.63479804992676,25598.3926153183
358,340.0,18.0,500.0,453.0,0.0,1.0,240.87900757789612,25610.636824846268
359,340.0,19.0,500.0,454.0,0.0,1.0,253.8690288066864,25623.626846313477
360,360.0,0.0,500.0,451.0,0.0,1.0,11.607434272766113,26835.518127918243
361,360.0,1.0,500.0,455.0,0.0,1.0,24.97997546195984,26848.890669345856
362,360.0,2.0,500.0,452.0,0.0,1.0,37.57333779335022,26861.484031438828
363,360.0,3.0,500.0,455.0,0.0,1.0,50.09029841423035,26874.000992298126
364,360.0,4.0,500.0,453.0,0.0,1.0,63.31358456611633,26887.224278450012
365,360.0,5.0,500.0,453.0,0.0,1.0,75.57777404785156,26899.488467931747
366,360.0,6.0,500.0,453.0,0.0,1.0,88.30827593803406,26912.21896982193
367,360.0,7.0,500.0,453.0,0.0,1.0,100.69647574424744,26924.607169628143
368,360.0,8.0,500.0,455.0,0.0,1.0,113.46492505073547,26937.37561917305
369,360.0,9.0,500.0,451.0,0.0,1.0,125.77338194847107,26949.684075832367
370,360.0,10.0,500.0,453.0,0.0,1.0,138.81921124458313,26962.72990512848
371,360.0,11.0,500.0,440.0,0.0,1.0,153.37741446495056,26977.288108110428
372,360.0,12.0,500.0,450.0,0.0,1.0,166.13263058662415,26990.0433242321
373,360.0,13.0,500.0,453.0,0.0,1.0,178.2807321548462,27002.191426038742
374,360.0,14.0,500.0,456.0,0.0,1.0,190.88342905044556,27014.79412293434
375,360.0,15.0,500.0,452.0,0.0,1.0,203.26606822013855,27027.176761865616
376,360.0,16.0,500.0,454.0,0.0,1.0,215.84784603118896,27039.758539915085
377,360.0,17.0,500.0,455.0,0.0,1.0,228.73864030838013,27052.649334192276
378,360.0,18.0,500.0,452.0,0.0,1.0,241.43686246871948,27065.347556114197
379,360.0,19.0,500.0,457.0,0.0,1.0,253.64177656173706,27077.552470207214
380,380.0,0.0,500.0,0.0,0.0,0.0,11.01042890548706,28315.491839408875
381,380.0,1.0,500.0,0.0,0.0,0.0,23.622732639312744,28328.1041431427
382,380.0,2.0,500.0,0.0,0.0,0.0,35.42221450805664,28339.903624773026
383,380.0,3.0,500.0,0.0,0.0,0.0,48.11274695396423,28352.594157218933
384,380.0,4.0,500.0,0.0,0.0,0.0,60.2862069606781,28364.767617464066
385,380.0,5.0,500.0,0.0,0.0,0.0,73.16160750389099,28377.64301800728
386,380.0,6.0,500.0,0.0,0.0,0.0,86.01894617080688,28390.500356674194
387,380.0,7.0,500.0,0.0,0.0,0.0,98.02671432495117,28402.50812458992
388,380.0,8.0,500.0,0.0,0.0,0.0,112.43040871620178,28416.91181898117
389,380.0,9.0,500.0,0.0,0.0,0.0,125.20185041427612,28429.683260917664
390,380.0,10.0,500.0,0.0,0.0,0.0,138.60293459892273,28443.08434510231
391,380.0,11.0,500.0,0.0,0.0,0.0,151.43193244934082,28455.91334295273
392,380.0,12.0,500.0,0.0,0.0,0.0,164.39785432815552,28468.879264831543
393,380.0,13.0,500.0,0.0,0.0,0.0,176.50270318984985,28480.984113693237
394,380.0,14.0,500.0,0.0,0.0,0.0,188.89405369758606,28493.375464200974
395,380.0,15.0,500.0,0.0,0.0,0.0,200.97935938835144,28505.46076989174
396,380.0,16.0,500.0,0.0,0.0,0.0,213.55457615852356,28518.03598666191
397,380.0,17.0,500.0,0.0,0.0,0.0,225.81779026985168,28530.29920053482
398,380.0,18.0,500.0,0.0,0.0,0.0,238.3013560771942,28542.78276658058
399,380.0,19.0,500.0,0.0,0.0,0.0,250.73337507247925,28555.214785575867
400,400.0,0.0,500.0,0.0,0.0,0.0,12.888756275177002,29848.527808189392
401,400.0,1.0,500.0,0.0,0.0,0.0,27.441742420196533,29863.08079433441
402,400.0,2.0,500.0,0.0,0.0,0.0,41.450897455215454,29877.089949131012
403,400.0,3.0,500.0,0.0,0.0,0.0,56.17283391952515,29891.81188583374
404,400.0,4.0,500.0,0.0,0.0,0.0,70.50296664237976,29906.142018556595
405,400.0,5.0,500.0,0.0,0.0,0.0,85.18023943901062,29920.819291353226
406,400.0,6.0,500.0,0.0,0.0,0.0,98.94440746307373,29934.58345913887
407,400.0,7.0,500.0,0.0,0.0,0.0,113.59031844139099,29949.229370117188
408,400.0,8.0,500.0,0.0,0.0,0.0,127.84592270851135,29963.484974622726
409,400.0,9.0,500.0,0.0,0.0,0.0,142.81253576278687,29978.451587438583
410,400.0,10.0,500.0,0.0,0.0,0.0,156.3865683078766,29992.02562022209
411,400.0,11.0,500.0,0.0,0.0,0.0,169.629145860672,30005.26819753647
412,400.0,12.0,500.0,0.0,0.0,0.0,182.85403394699097,30018.493085622787
413,400.0,13.0,500.0,0.0,0.0,0.0,196.09261202812195,30031.73166370392
414,400.0,14.0,500.0,0.0,0.0,0.0,209.84207487106323,30045.481127023697
415,400.0,15.0,500.0,0.0,0.0,0.0,223.21717309951782,30058.856224775314
416,400.0,16.0,500.0,0.0,0.0,0.0,236.94070148468018,30072.579753160477
417,400.0,17.0,500.0,0.0,0.0,0.0,250.1973307132721,30085.836382627487
418,400.0,18.0,500.0,0.0,0.0,0.0,264.59302282333374,30100.23207449913
419,400.0,19.0,500.0,0.0,0.0,0.0,278.322377204895,30113.96142935753
420,420.0,0.0,500.0,440.0,0.0,1.0,11.538599252700806,31467.42168903351
421,420.0,1.0,500.0,99.0,0.0,1.0,26.187489986419678,31482.070580005646
422,420.0,2.0,500.0,0.0,0.0,0.0,41.32251167297363,31497.2056016922
423,420.0,3.0,500.0,0.0,0.0,0.0,55.3193998336792,31511.202489852905
424,420.0,4.0,500.0,199.0,0.0,1.0,68.36085557937622,31524.24394583702
425,420.0,5.0,500.0,442.0,0.0,1.0,81.52704119682312,31537.41013097763
426,420.0,6.0,500.0,0.0,0.0,0.0,95.7829201221466,31551.666010141373
427,420.0,7.0,500.0,0.0,0.0,0.0,110.76765704154968,31566.650746822357
428,420.0,8.0,500.0,0.0,0.0,0.0,124.17905759811401,31580.06214737892
429,420.0,9.0,500.0,61.0,0.0,1.0,138.61511945724487,31594.49820947647
430,420.0,10.0,500.0,0.0,0.0,0.0,153.08944821357727,31608.972537994385
431,420.0,11.0,500.0,0.0,0.0,0.0,166.3634979724884,31622.246587991714
432,420.0,12.0,500.0,214.0,0.0,1.0,179.85910487174988,31635.742194652557
433,420.0,13.0,500.0,0.0,0.0,0.0,193.59381699562073,31649.476907014847
434,420.0,14.0,500.0,42.0,0.0,1.0,208.4310324192047,31664.314122200012
435,420.0,15.0,500.0,0.0,0.0,0.0,222.73851537704468,31678.621605157852
436,420.0,16.0,500.0,0.0,0.0,0.0,237.462792634964,31693.34588241577
437,420.0,17.0,500.0,0.0,0.0,0.0,253.2638819217682,31709.146971940994
438,420.0,18.0,500.0,0.0,0.0,0.0,268.557669878006,31724.440759658813
439,420.0,19.0,500.0,288.0,0.0,1.0,281.8731596469879,31737.756249427795
440,440.0,0.0,500.0,0.0,0.0,0.0,11.97508978843689,32971.43599367142
441,440.0,1.0,500.0,0.0,0.0,0.0,25.24710726737976,32984.7080116272
442,440.0,2.0,500.0,0.0,0.0,0.0,38.30829977989197,32997.76920366287
443,440.0,3.0,500.0,0.0,0.0,0.0,51.609703540802,33011.0706076622
444,440.0,4.0,500.0,0.0,0.0,0.0,64.54116940498352,33024.00207352638
445,440.0,5.0,500.0,0.0,0.0,0.0,77.86820483207703,33037.32910871506
446,440.0,6.0,500.0,0.0,0.0,0.0,90.73046875,33050.19137263298
447,440.0,7.0,500.0,0.0,0.0,0.0,103.81835961341858,33063.27926373482
448,440.0,8.0,500.0,0.0,0.0,0.0,116.7510097026825,33076.21191382408
449,440.0,9.0,500.0,0.0,0.0,0.0,130.1726348400116,33089.63353872299
450,440.0,10.0,500.0,0.0,0.0,0.0,143.15263199806213,33102.61353588104
451,440.0,11.0,500.0,0.0,0.0,0.0,156.40159964561462,33115.862503528595
452,440.0,12.0,500.0,0.0,0.0,0.0,169.29649949073792,33128.75740361214
453,440.0,13.0,500.0,0.0,0.0,0.0,182.5864977836609,33142.04740166664
454,440.0,14.0,500.0,0.0,0.0,0.0,195.39551782608032,33154.85642194748
455,440.0,15.0,500.0,0.0,0.0,0.0,208.50655460357666,33167.96745848656
456,440.0,16.0,500.0,0.0,0.0,0.0,221.93362498283386,33181.394528865814
457,440.0,17.0,500.0,0.0,0.0,0.0,234.8557848930359,33194.31668925285
458,440.0,18.0,500.0,0.0,0.0,0.0,247.99983191490173,33207.4607360363
459,440.0,19.0,500.0,0.0,0.0,0.0,260.99440336227417,33220.455307245255
460,460.0,0.0,500.0,454.0,0.0,1.0,11.747864484786987,34443.66543459892
461,460.0,1.0,500.0,454.0,0.0,1.0,24.001344919204712,34455.91891551018
462,460.0,2.0,500.0,455.0,0.0,1.0,36.278393507003784,34468.19596385956
463,460.0,3.0,500.0,453.0,0.0,1.0,48.72839856147766,34480.64596891403
464,460.0,4.0,500.0,454.0,0.0,1.0,60.67197918891907,34492.589549303055
465,460.0,5.0,500.0,453.0,0.0,1.0,73.31527543067932,34505.232845783234
466,460.0,6.0,500.0,452.0,0.0,1.0,85.49964714050293,34517.41721749306
467,460.0,7.0,500.0,454.0,0.0,1.0,97.9502637386322,34529.86783409119
468,460.0,8.0,500.0,453.0,0.0,1.0,110.3065013885498,34542.224071741104
469,460.0,9.0,500.0,452.0,0.0,1.0,122.58834385871887,34554.505913972855
470,460.0,10.0,500.0,453.0,0.0,1.0,134.5569658279419,34566.474536180496
471,460.0,11.0,500.0,454.0,0.0,1.0,147.1968674659729,34579.11443781853
472,460.0,12.0,500.0,454.0,0.0,1.0,159.25114512443542,34591.16871547699
473,460.0,13.0,500.0,454.0,0.0,1.0,171.73641967773438,34603.65399003029
474,460.0,14.0,500.0,454.0,0.0,1.0,183.7622401714325,34615.67981028557
475,460.0,15.0,500.0,453.0,0.0,1.0,196.42936992645264,34628.346940517426
476,460.0,16.0,500.0,454.0,0.0,1.0,208.33101153373718,34640.24858164787
477,460.0,17.0,500.0,452.0,0.0,1.0,220.84905910491943,34652.766629219055
478,460.0,18.0,500.0,454.0,0.0,1.0,233.6054801940918,34665.523050546646
479,460.0,19.0,500.0,454.0,0.0,1.0,246.06669330596924,34677.98426365852
480,480.0,0.0,500.0,453.0,0.0,1.0,11.820995807647705,35883.6763112545
481,480.0,1.0,500.0,453.0,0.0,1.0,24.085728645324707,35895.94104385376
482,480.0,2.0,500.0,454.0,0.0,1.0,36.53506684303284,35908.39038205147
483,480.0,3.0,500.0,454.0,0.0,1.0,49.3994460105896,35921.25476145744
484,480.0,4.0,500.0,455.0,0.0,1.0,61.99075961112976,35933.84607505798
485,480.0,5.0,500.0,453.0,0.0,1.0,74.4093108177185,35946.26462602615
486,480.0,6.0,500.0,450.0,0.0,1.0,87.08534908294678,35958.94066429138
487,480.0,7.0,500.0,453.0,0.0,1.0,99.32387614250183,35971.179191589355
488,480.0,8.0,500.0,454.0,0.0,1.0,111.58583211898804,35983.44114732742
489,480.0,9.0,500.0,453.0,0.0,1.0,124.00413751602173,35995.85945272446
490,480.0,10.0,500.0,454.0,0.0,1.0,136.39517760276794,36008.25049328804
491,480.0,11.0,500.0,451.0,0.0,1.0,149.05945348739624,36020.91476893425
492,480.0,12.0,500.0,452.0,0.0,1.0,161.35711812973022,36033.212433576584
493,480.0,13.0,500.0,454.0,0.0,1.0,173.94238591194153,36045.797701358795
494,480.0,14.0,500.0,453.0,0.0,1.0,186.19828128814697,36058.053596735
495,480.0,15.0,500.0,455.0,0.0,1.0,198.69355607032776,36070.54887127876
496,480.0,16.0,500.0,454.0,0.0,1.0,210.76367735862732,36082.61899256706
497,480.0,17.0,500.0,454.0,0.0,1.0,225.04646754264832,36096.9017829895
498,480.0,18.0,500.0,452.0,0.0,1.0,237.27834129333496,36109.13365650177
499,480.0,19.0,500.0,452.0,0.0,1.0,250.0114028453827,36121.866718292236
