,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
207,207.0,500.0,452.0,1.0,0.0,0.5206248760223389,-35.80453370666504,0.0,0.0,0.0,0.0,0.0,-9.905397590409847e-05,0.02609946292808607,4.008814334869385,104000.0,5000.0,0.0,0.0,0.0,7.799378395080566,19.164750576019287,15794.423166036606
208,208.0,500.0,451.0,1.0,0.0,0.5285628437995911,-35.979639038085935,0.0,0.0,0.0,0.0,0.0,0.0019566856107558124,0.02318662149790524,3.84169340133667,104500.0,5000.0,0.0,0.0,0.0,7.348857641220093,19.28125238418579,15840.688446044922
209,209.0,500.0,453.0,1.0,0.0,0.5121732354164124,-36.205835388183594,0.0,0.0,0.0,0.0,0.0,-0.0011859224895306398,0.024797651126494142,4.10212516784668,105000.0,5000.0,0.0,0.0,0.0,7.443437099456787,19.154091119766235,15885.498420476913
210,210.0,500.0,448.0,1.0,0.0,0.48090484738349915,-36.425801544189454,0.0,0.0,0.0,0.0,0.0,0.0010407529162512219,0.023295562009431964,3.9161534309387207,105500.0,5000.0,0.0,0.0,0.0,7.378859519958496,19.138802528381348,15931.289054393768
211,211.0,500.0,445.0,1.0,0.0,0.5003262162208557,-36.62512431335449,0.0,0.0,0.0,0.0,0.0,0.003000625805456366,0.019962313222735666,3.7240703105926514,106000.0,5000.0,0.0,0.0,0.0,7.455992698669434,19.394816637039185,15978.47991847992
212,212.0,500.0,452.0,1.0,0.0,0.5478182435035706,-36.78841355895996,0.0,0.0,0.0,0.0,0.0,-0.0006082850501989014,0.020357840315880914,4.064424514770508,106500.0,5000.0,0.0,0.0,0.0,7.370670795440674,18.60523772239685,16025.786231517792
213,213.0,500.0,429.0,1.0,0.0,0.5376284718513489,-36.9920072479248,0.0,0.0,0.0,0.0,0.0,-0.0021055526025447763,0.023352909528976947,4.199701309204102,107000.0,5000.0,0.0,0.0,0.0,7.392908573150635,18.761983394622803,16072.285526752472
214,214.0,500.0,40.0,0.0,0.0,0.5058110952377319,-37.10150895690918,0.0,0.0,0.0,0.0,0.0,-0.0038880977000808345,0.02687539965603953,4.31817102432251,107500.0,5000.0,0.0,0.0,0.0,7.378818988800049,19.226377964019775,16117.649426460266
215,215.0,500.0,11.0,0.0,0.0,0.5645714402198792,-37.371163314819334,0.0,0.0,0.0,0.0,0.0,-0.001132349882129347,0.028241439490122696,4.084235668182373,108000.0,5000.0,0.0,0.0,0.0,7.368459939956665,19.271944761276245,16163.535100460052
216,216.0,500.0,43.0,0.0,0.0,0.5180540680885315,-37.50973417663574,0.0,0.0,0.0,0.0,0.0,0.004883148552937201,0.023481868906238434,3.630645513534546,108500.0,5000.0,0.0,0.0,0.0,7.191897392272949,19.21939253807068,16210.551079750061
217,217.0,500.0,451.0,1.0,0.0,0.49869614839553833,-37.68410589599609,0.0,0.0,0.0,0.0,0.0,-0.004323318533803104,0.027588889077976624,4.342472553253174,109000.0,5000.0,0.0,0.0,0.0,10.613502979278564,22.203765153884888,16268.392819166183
218,218.0,500.0,452.0,1.0,0.0,0.5178633332252502,-37.830793563842775,0.0,0.0,0.0,0.0,0.0,0.00047215163091459544,0.02699841768987498,3.9676918983459473,109500.0,5000.0,0.0,0.0,0.0,7.2457404136657715,18.67697501182556,16315.763187408447
219,219.0,500.0,0.0,0.0,0.0,0.6017070412635803,-38.11886042785645,0.0,0.0,0.0,0.0,0.0,-0.006989925693633267,0.03205111758005955,4.468714237213135,110000.0,5000.0,0.0,0.0,0.0,7.23907470703125,19.506821393966675,16367.386662721634
220,220.0,500.0,0.0,0.0,0.0,0.678131103515625,-39.305390518188474,0.0,0.0,0.0,0.0,0.0,-0.06126773551851511,0.06326786035513124,6.646860122680664,110500.0,5000.0,0.0,0.0,0.0,7.311484098434448,21.965755462646484,16961.95955657959
221,221.0,500.0,0.0,0.0,0.0,0.7091106176376343,-39.14353340148926,0.0,0.0,0.0,0.0,0.0,0.017373813088372117,0.05805291972055619,3.452319860458374,111000.0,5000.0,0.0,0.0,0.0,7.336522340774536,20.061989307403564,17009.329241275787
222,222.0,500.0,0.0,0.0,0.0,0.6280956864356995,-39.37699378967285,0.0,0.0,0.0,0.0,0.0,0.0330027063973248,0.04625955650074678,2.7250523567199707,111500.0,5000.0,0.0,0.0,0.0,7.027625799179077,19.2191002368927,17055.947650671005
223,223.0,500.0,7.0,0.0,0.0,0.6498408317565918,-39.58328988647461,0.0,0.0,0.0,0.0,0.0,0.02930820456147194,0.037679309367550894,2.594405174255371,112000.0,5000.0,0.0,0.0,0.0,7.499804496765137,19.770623445510864,17103.22892332077
224,224.0,500.0,7.0,0.0,0.0,0.7538847923278809,-39.69760360717773,0.0,0.0,0.0,0.0,0.0,0.0161629891153425,0.033169018452429214,3.085150718688965,112500.0,5000.0,0.0,0.0,0.0,7.451460599899292,19.914989709854126,17149.472786188126
225,225.0,500.0,7.0,0.0,0.0,0.8672872185707092,-39.82596160888672,0.0,0.0,0.0,0.0,0.0,0.010162210642243735,0.03051193081092865,3.3611955642700195,113000.0,5000.0,0.0,0.0,0.0,7.402533531188965,19.769596815109253,17196.16084766388
226,226.0,500.0,7.0,0.0,0.0,0.7744260430335999,-40.02927247619629,0.0,0.0,0.0,0.0,0.0,0.008196305602832582,0.028188856944306104,3.441699981689453,113500.0,5000.0,0.0,0.0,0.0,7.366415500640869,18.251586198806763,17241.8842856884
227,227.0,500.0,7.0,0.0,0.0,0.7989484667778015,-40.336010330200196,0.0,0.0,0.0,0.0,0.0,-0.0010014636533669545,0.0285133199869556,4.071030616760254,114000.0,5000.0,0.0,0.0,0.0,7.433481454849243,19.992977619171143,17288.877590179443
228,228.0,500.0,7.0,0.0,0.0,0.8155620098114014,-40.529206268310546,0.0,0.0,0.0,0.0,0.0,-0.0005954378768037714,0.028751136262575184,4.042022228240967,114500.0,5000.0,0.0,0.0,0.0,7.370683670043945,19.648640632629395,17335.89602947235
229,229.0,500.0,7.0,0.0,0.0,0.8826963901519775,-40.75347863769531,0.0,0.0,0.0,0.0,0.0,0.003281160120845016,0.027455056478880132,3.766737699508667,115000.0,5000.0,0.0,0.0,0.0,7.3616602420806885,19.510626316070557,17382.404047966003
230,230.0,500.0,8.0,0.0,0.0,1.0800241231918335,-40.86019895935058,0.0,0.0,0.0,0.0,0.0,-0.0033960147768520984,0.028788893617946214,4.242194175720215,115500.0,5000.0,0.0,0.0,0.0,7.499969720840454,19.732668161392212,17428.44650697708
231,231.0,500.0,4.0,0.0,0.0,1.5380934476852417,-40.91453050231934,0.0,0.0,0.0,0.0,0.0,-0.007205089810304344,0.03224869120545609,4.4741082191467285,116000.0,5000.0,0.0,0.0,0.0,7.379323482513428,19.71683955192566,17474.585456609726
232,232.0,500.0,7.0,0.0,0.0,1.6006873846054077,-41.34112330627441,0.0,0.0,0.0,0.0,0.0,-0.01177210886136163,0.03936398477658329,4.662459373474121,116500.0,5000.0,0.0,0.0,0.0,7.382864236831665,19.253972053527832,17519.97492170334
233,233.0,500.0,6.0,0.0,0.0,1.7728285789489746,-41.78788163757324,0.0,0.0,0.0,0.0,0.0,-0.01097259048486012,0.04785874980396146,4.509697914123535,117000.0,5000.0,0.0,0.0,0.0,7.347800016403198,18.831860542297363,17566.416673898697
234,234.0,500.0,7.0,0.0,0.0,1.5420019626617432,-42.35712591552734,0.0,0.0,0.0,0.0,0.0,-0.004365324353275355,0.051512656501808474,4.176884651184082,117500.0,5000.0,0.0,0.0,0.0,7.460335731506348,19.968356132507324,17613.763822555542
235,235.0,500.0,8.0,0.0,0.0,1.607090711593628,-42.9163509979248,0.0,0.0,0.0,0.0,0.0,0.000413164696394233,0.051352008723285415,3.9845006465911865,118000.0,5000.0,0.0,0.0,0.0,7.409665584564209,19.88456416130066,17660.851739645004
236,236.0,500.0,7.0,0.0,0.0,1.5949125289916992,-43.38937622070313,0.0,0.0,0.0,0.0,0.0,-0.002299967141007073,0.053755778399901664,4.088143825531006,118500.0,5000.0,0.0,0.0,0.0,7.352906703948975,19.97026777267456,17707.71749138832
237,237.0,500.0,7.0,0.0,0.0,1.6162272691726685,-43.8607112121582,0.0,0.0,0.0,0.0,0.0,0.001989493648405187,0.05171310759959971,3.9248311519622803,119000.0,5000.0,0.0,0.0,0.0,7.309190988540649,20.55446457862854,17755.815544605255
238,238.0,500.0,6.0,0.0,0.0,1.5858210325241089,-44.24730146789551,0.0,0.0,0.0,0.0,0.0,0.0009222674543852918,0.05042595223788012,3.9647939205169678,119500.0,5000.0,0.0,0.0,0.0,7.293762683868408,21.68864679336548,17802.782131671906
239,239.0,500.0,7.0,0.0,0.0,1.8665080070495605,-44.94125624084473,0.0,0.0,0.0,0.0,0.0,1.927699998486787e-05,0.050229150225652615,3.999868154525757,120000.0,5000.0,0.0,0.0,0.0,7.482989072799683,19.95301866531372,17849.64097762108
240,240.0,500.0,6.0,0.0,0.0,1.7674161195755005,-45.44518571472168,0.0,0.0,0.0,0.0,0.0,-0.002823171222378733,0.05455023755875304,4.108424663543701,120500.0,5000.0,0.0,0.0,0.0,7.3713908195495605,19.901633739471436,18441.881474494934
241,241.0,500.0,7.0,0.0,0.0,1.592335820198059,-45.88254916381836,0.0,0.0,0.0,0.0,0.0,-0.0002452555815980304,0.054873608913741705,4.009493827819824,121000.0,5000.0,0.0,0.0,0.0,8.221276760101318,20.650362730026245,18490.288465976715
242,242.0,500.0,7.0,0.0,0.0,1.626470923423767,-46.32951333618164,0.0,0.0,0.0,0.0,0.0,0.0007133507958496921,0.0537713000824968,3.974398374557495,121500.0,5000.0,0.0,0.0,0.0,8.221761226654053,21.87040638923645,18539.114413022995
243,243.0,500.0,6.0,0.0,0.0,1.4237407445907593,-46.64292269897461,0.0,0.0,0.0,0.0,0.0,0.003084085622065686,0.048064842603593075,3.8801655769348145,122000.0,5000.0,0.0,0.0,0.0,7.321490287780762,20.37579870223999,18586.569138765335
244,244.0,500.0,7.0,0.0,0.0,1.4314191341400146,-46.98076979064941,0.0,0.0,0.0,0.0,0.0,4.318291158415377e-05,0.0488274667532034,3.9989941120147705,122500.0,5000.0,0.0,0.0,0.0,7.467648029327393,20.10733652114868,18633.114470481873
245,245.0,500.0,7.0,0.0,0.0,1.2219789028167725,-47.325005676269534,0.0,0.0,0.0,0.0,0.0,0.0014460587698340533,0.045437442149789724,3.938976526260376,123000.0,5000.0,0.0,0.0,0.0,7.373381614685059,19.181840181350708,18679.449750185013
246,246.0,500.0,8.0,0.0,0.0,1.461016058921814,-47.53562240600586,0.0,0.0,0.0,0.0,0.0,0.00203928755572997,0.04195693656387981,3.907501697540283,123500.0,5000.0,0.0,0.0,0.0,7.444599866867065,20.73681354522705,18726.99341392517
247,247.0,500.0,8.0,0.0,0.0,1.2719941139221191,-47.68348851013184,0.0,0.0,0.0,0.0,0.0,-0.0011127689868590095,0.04355279251541651,4.053576469421387,124000.0,5000.0,0.0,0.0,0.0,7.438322305679321,18.80640482902527,18772.267481565475
248,248.0,500.0,7.0,0.0,0.0,1.2641255855560303,-47.91188265991211,0.0,0.0,0.0,0.0,0.0,0.0012516657422347636,0.04137587143552103,3.94205641746521,124500.0,5000.0,0.0,0.0,0.0,7.474995374679565,18.741364240646362,18817.458773851395
249,249.0,500.0,8.0,0.0,0.0,1.3844655752182007,-47.98346507263184,0.0,0.0,0.0,0.0,0.0,0.0006241618425792694,0.04013035857449004,3.969773292541504,125000.0,5000.0,0.0,0.0,0.0,7.358508110046387,19.010114908218384,18863.73995089531
250,250.0,500.0,8.0,0.0,0.0,1.2725909948349,-48.03340985107422,0.0,0.0,0.0,0.0,0.0,0.0038807452725304757,0.03358259500523048,3.7925989627838135,125500.0,5000.0,0.0,0.0,0.0,8.329365730285645,20.22459101676941,18910.02136182785
251,251.0,500.0,8.0,0.0,0.0,1.2569777965545654,-48.16463645935059,0.0,0.0,0.0,0.0,0.0,0.003574114186136285,0.02880793379828652,3.7733585834503174,126000.0,5000.0,0.0,0.0,0.0,7.415712594985962,19.024563550949097,18956.458791017532
252,252.0,500.0,34.0,0.0,0.0,1.2912958860397339,-48.20748524475098,0.0,0.0,0.0,0.0,0.0,0.00023078901862027125,0.02859507065828886,3.9852468967437744,126500.0,5000.0,0.0,0.0,0.0,7.347398042678833,19.148622512817383,19001.893614768982
253,253.0,500.0,452.0,1.0,0.0,1.1797889471054077,-48.34873664855957,0.0,0.0,0.0,0.0,0.0,-0.0006500321244193401,0.029582239187324087,4.046986103057861,127000.0,5000.0,0.0,0.0,0.0,7.342665433883667,19.004234552383423,19047.349486351013
254,254.0,500.0,9.0,0.0,0.0,1.1991983652114868,-48.283758560180665,0.0,0.0,0.0,0.0,0.0,0.0017388517895014957,0.027095798106247602,3.8797860145568848,127500.0,5000.0,0.0,0.0,0.0,8.378333568572998,20.030176162719727,19092.85560131073
255,255.0,500.0,445.0,1.0,0.0,1.140527367591858,-48.31603825378418,0.0,0.0,0.0,0.0,0.0,0.00021632739244660114,0.026952975627004293,3.986100196838379,128000.0,5000.0,0.0,0.0,0.0,7.368361949920654,19.09871768951416,19137.962928533554
256,256.0,500.0,451.0,1.0,0.0,1.1184974908828735,-48.29806668090821,0.0,0.0,0.0,0.0,0.0,0.002035660109941091,0.02468126738122291,3.844144105911255,128500.0,5000.0,0.0,0.0,0.0,7.404449462890625,19.315513372421265,19183.190073251724
257,257.0,500.0,0.0,0.0,0.0,1.028823733329773,-48.251128738403324,0.0,0.0,0.0,0.0,0.0,0.0008489587393087277,0.023418823554697113,3.930345296859741,129000.0,5000.0,0.0,0.0,0.0,7.3765950202941895,20.493086576461792,19229.592941999435
258,258.0,500.0,440.0,1.0,0.0,1.025209665298462,-48.159577728271486,0.0,0.0,0.0,0.0,0.0,-0.0003300996952821151,0.023907573385839494,4.029359817504883,129500.0,5000.0,0.0,0.0,0.0,7.400956153869629,19.14040207862854,19275.406952142715
259,259.0,500.0,112.0,0.0,0.0,1.02637779712677,-48.11767395019531,0.0,0.0,0.0,0.0,0.0,-0.002348504422465339,0.02663872714224012,4.188247203826904,130000.0,5000.0,0.0,0.0,0.0,7.4115355014801025,18.812042236328125,19320.869916915894
260,260.0,500.0,449.0,1.0,0.0,0.9797008037567139,-48.13923007202148,0.0,0.0,0.0,0.0,0.0,-0.0010632241148559843,0.028431822446662702,4.0808234214782715,130500.0,5000.0,0.0,0.0,0.0,7.353590726852417,18.668781995773315,19883.630908727646
261,261.0,500.0,370.0,1.0,0.0,0.92617267370224,-48.12664440917969,0.0,0.0,0.0,0.0,0.0,0.001824116859352216,0.025974485287992007,3.8661723136901855,131000.0,5000.0,0.0,0.0,0.0,7.371216297149658,18.775033712387085,19929.058736801147
262,262.0,500.0,438.0,1.0,0.0,0.9139083027839661,-48.09749871826172,0.0,0.0,0.0,0.0,0.0,0.0011067239971307573,0.024500790301515453,3.9132602214813232,131500.0,5000.0,0.0,0.0,0.0,7.384079933166504,18.8764865398407,19974.253357172012
263,263.0,500.0,9.0,0.0,0.0,0.871149480342865,-47.960010177612304,0.0,0.0,0.0,0.0,0.0,-0.004440186938118131,0.030459012173354862,4.335284233093262,132000.0,5000.0,0.0,0.0,0.0,7.446651220321655,18.839062452316284,20020.01740860939
264,264.0,500.0,449.0,1.0,0.0,0.8322283029556274,-47.91713398742676,0.0,0.0,0.0,0.0,0.0,0.006687852858871338,0.02357768012803116,3.503077507019043,132500.0,5000.0,0.0,0.0,0.0,7.367286443710327,18.759295225143433,20065.085933208466
265,265.0,500.0,451.0,1.0,0.0,0.8027380704879761,-47.86209097290039,0.0,0.0,0.0,0.0,0.0,-0.0004953131591537385,0.023992903869236644,4.041921615600586,133000.0,5000.0,0.0,0.0,0.0,7.378887891769409,19.04020595550537,20111.391790628433
266,266.0,500.0,440.0,1.0,0.0,0.7792598605155945,-47.761747436523436,0.0,0.0,0.0,0.0,0.0,0.002819980066637072,0.021368123387334396,3.751941680908203,133500.0,5000.0,0.0,0.0,0.0,7.383455276489258,19.005186319351196,20156.689262151718
267,267.0,500.0,440.0,1.0,0.0,0.7099399566650391,-47.62706491088867,0.0,0.0,0.0,0.0,0.0,-0.00829319624361233,0.029299401624434025,4.671075820922852,134000.0,5000.0,0.0,0.0,0.0,7.382542848587036,18.90155816078186,20203.4876601696
268,268.0,500.0,435.0,1.0,0.0,0.7380865812301636,-47.45660441589355,0.0,0.0,0.0,0.0,0.0,0.006240764764079358,0.024426056497251065,3.5397002696990967,134500.0,5000.0,0.0,0.0,0.0,7.42576003074646,18.806153774261475,20242.09052658081
269,269.0,500.0,441.0,1.0,0.0,0.701941728591919,-47.35041459655762,0.0,0.0,0.0,0.0,0.0,-0.010236267598360427,0.032119175140934514,4.7457661628723145,135000.0,5000.0,0.0,0.0,0.0,7.433117628097534,19.0798397064209,20291.03396320343
270,270.0,500.0,448.0,1.0,0.0,0.6896539330482483,-47.11484817504883,0.0,0.0,0.0,0.0,0.0,0.009167408240406075,0.025476129246052512,3.363208293914795,135500.0,5000.0,0.0,0.0,0.0,7.412029981613159,19.12453055381775,20336.623153448105
271,271.0,500.0,450.0,1.0,0.0,0.6550672650337219,-46.92075332641602,0.0,0.0,0.0,0.0,0.0,0.006011933264555409,0.02162801355883881,3.486945867538452,136000.0,5000.0,0.0,0.0,0.0,7.392377614974976,18.792057752609253,20382.546791791916
272,272.0,500.0,450.0,1.0,0.0,0.6581740975379944,-46.81192443847656,0.0,0.0,0.0,0.0,0.0,0.004506755966416676,0.018904532317353444,3.5549087524414062,136500.0,5000.0,0.0,0.0,0.0,7.486050367355347,18.963716983795166,20428.061193466187
273,273.0,500.0,441.0,1.0,0.0,0.6432409882545471,-46.68141526794434,0.0,0.0,0.0,0.0,0.0,0.0016155783722715568,0.017919168310299848,3.8252837657928467,137000.0,5000.0,0.0,0.0,0.0,7.460444688796997,18.92369771003723,20475.496913909912
274,274.0,500.0,447.0,1.0,0.0,0.6132197380065918,-46.561336151123044,0.0,0.0,0.0,0.0,0.0,-0.00015670853913616155,0.018008156700859597,4.017718315124512,137500.0,5000.0,0.0,0.0,0.0,7.447436809539795,19.435803413391113,20522.067483901978
275,275.0,500.0,448.0,1.0,0.0,0.6481860280036926,-46.48097468566895,0.0,0.0,0.0,0.0,0.0,0.002921403462358285,0.016123293842304653,3.6596248149871826,138000.0,5000.0,0.0,0.0,0.0,7.354705572128296,19.047635078430176,20569.08317065239
276,276.0,500.0,447.0,1.0,0.0,0.6192083954811096,-46.37133540344238,0.0,0.0,0.0,0.0,0.0,0.0013838995167679967,0.015127950381643288,3.8244810104370117,138500.0,5000.0,0.0,0.0,0.0,7.355190277099609,19.367239236831665,20615.124747753143
277,277.0,500.0,437.0,1.0,0.0,0.6110188961029053,-46.25409620666504,0.0,0.0,0.0,0.0,0.0,-0.006872600795777544,0.020088683666796184,4.800428867340088,139000.0,5000.0,0.0,0.0,0.0,7.404385328292847,19.249459505081177,20659.975392341614
278,278.0,500.0,449.0,1.0,0.0,0.6231148838996887,-46.10663244628906,0.0,0.0,0.0,0.0,0.0,0.0014852166628879786,0.018834597262091166,3.8488471508026123,139500.0,5000.0,0.0,0.0,0.0,7.4221837520599365,19.14851713180542,20705.156161546707
279,279.0,500.0,450.0,1.0,0.0,0.6311377286911011,-45.985030822753906,0.0,0.0,0.0,0.0,0.0,-0.0016979453535968787,0.02021611525158337,4.176121234893799,140000.0,5000.0,0.0,0.0,0.0,7.36533784866333,19.05235195159912,20750.727485895157
280,280.0,500.0,450.0,1.0,0.0,0.604396641254425,-45.896124923706054,0.0,0.0,0.0,0.0,0.0,-0.0008701519638743776,0.021032494844112515,4.084458351135254,140500.0,5000.0,0.0,0.0,0.0,7.378568887710571,19.43226170539856,21313.28558063507
281,281.0,500.0,452.0,1.0,0.0,0.5627476572990417,-45.74771090698242,0.0,0.0,0.0,0.0,0.0,0.002568488898818032,0.01899647140084989,3.7446024417877197,141000.0,5000.0,0.0,0.0,0.0,7.39499831199646,19.181259155273438,21358.683460712433
282,282.0,500.0,452.0,1.0,0.0,0.5619377493858337,-45.674466049194336,0.0,0.0,0.0,0.0,0.0,0.0021864550998216144,0.016874288495796315,3.7593250274658203,141500.0,5000.0,0.0,0.0,0.0,7.3752336502075195,19.427847385406494,21404.756199121475
283,283.0,500.0,449.0,1.0,0.0,0.5124815106391907,-45.55169215393067,0.0,0.0,0.0,0.0,0.0,0.0014469567378764623,0.01584644233063153,3.8253839015960693,142000.0,5000.0,0.0,0.0,0.0,7.001734256744385,18.645278215408325,21450.319012880325
284,284.0,500.0,451.0,1.0,0.0,0.5148215293884277,-45.5330657043457,0.0,0.0,0.0,0.0,0.0,-0.00016702548280227348,0.015649538552774112,4.0242791175842285,142500.0,5000.0,0.0,0.0,0.0,7.31757116317749,18.979370832443237,21497.359813690186
285,285.0,500.0,445.0,1.0,0.0,0.5101322531700134,-45.42318167114258,0.0,0.0,0.0,0.0,0.0,-0.0033718395723262803,0.01898332883289475,4.394484996795654,143000.0,5000.0,0.0,0.0,0.0,7.437378168106079,18.734291315078735,21543.99175286293
286,286.0,500.0,450.0,1.0,0.0,0.5168740153312683,-45.3040080871582,0.0,0.0,0.0,0.0,0.0,0.0031319922776456223,0.01610777817200681,3.6450560092926025,143500.0,5000.0,0.0,0.0,0.0,7.443174600601196,18.84955334663391,21591.10454082489
287,287.0,500.0,449.0,1.0,0.0,0.5335397124290466,-45.15774136352539,0.0,0.0,0.0,0.0,0.0,-0.0028227351229961643,0.018325456231720466,4.333860874176025,144000.0,5000.0,0.0,0.0,0.0,7.4384496212005615,18.748372316360474,21636.606609344482
288,288.0,500.0,0.0,0.0,0.0,0.5146489143371582,-45.095383209228515,0.0,0.0,0.0,0.0,0.0,-0.0036780863241438057,0.021785590162780404,4.375894546508789,144500.0,5000.0,0.0,0.0,0.0,7.0536346435546875,21.322494983673096,21685.12687587738
289,289.0,500.0,453.0,1.0,0.0,0.48253703117370605,-44.880077041625974,0.0,0.0,0.0,0.0,0.0,0.00269599574534368,0.01953422773436425,3.740771770477295,145000.0,5000.0,0.0,0.0,0.0,7.4621262550354,18.75465202331543,21732.02408504486
290,290.0,500.0,451.0,1.0,0.0,0.4352615475654602,-44.84104490661621,0.0,0.0,0.0,0.0,0.0,-0.007150339862928377,0.025519239682829136,4.647086143493652,145500.0,5000.0,0.0,0.0,0.0,7.40014386177063,19.07596182823181,21777.4297246933
291,291.0,500.0,449.0,1.0,0.0,0.45929479598999023,-44.677732421875,0.0,0.0,0.0,0.0,0.0,-0.0031658337937260513,0.028951311414537138,4.233353614807129,146000.0,5000.0,0.0,0.0,0.0,7.338531255722046,18.67126226425171,21823.188757658005
292,292.0,500.0,452.0,1.0,0.0,0.47144100069999695,-44.55533203125,0.0,0.0,0.0,0.0,0.0,-0.0008630162383487914,0.03017861096316996,4.059799671173096,146500.0,5000.0,0.0,0.0,0.0,7.4754650592803955,18.8309223651886,21870.118451356888
293,293.0,500.0,454.0,1.0,0.0,0.4656919240951538,-44.432928421020506,0.0,0.0,0.0,0.0,0.0,0.0068159388145577395,0.02458980960672914,3.5013160705566406,147000.0,5000.0,0.0,0.0,0.0,7.400411128997803,18.854251861572266,21915.489988565445
294,294.0,500.0,450.0,1.0,0.0,0.4334021210670471,-44.28546545410156,0.0,0.0,0.0,0.0,0.0,0.01161383510939777,0.017601970975503155,2.8744492530822754,147500.0,5000.0,0.0,0.0,0.0,7.039813995361328,18.36992859840393,21960.71906352043
295,295.0,500.0,449.0,1.0,0.0,0.4554813802242279,-44.215694442749026,0.0,0.0,0.0,0.0,0.0,0.005306696627871133,0.015115289935326378,3.349574565887451,148000.0,5000.0,0.0,0.0,0.0,7.278665781021118,18.79267692565918,22006.01367163658
296,296.0,500.0,455.0,1.0,0.0,0.4296097755432129,-44.136809295654295,0.0,0.0,0.0,0.0,0.0,0.0013884498637053184,0.01444022250648601,3.8127236366271973,148500.0,5000.0,0.0,0.0,0.0,7.333014488220215,18.59671688079834,22051.530698299408
297,297.0,500.0,453.0,1.0,0.0,0.4627155661582947,-44.08095977783203,0.0,0.0,0.0,0.0,0.0,-0.00020829622584642493,0.014551125650237239,4.0289082527160645,149000.0,5000.0,0.0,0.0,0.0,7.537063360214233,19.067362785339355,22097.105352163315
298,298.0,500.0,455.0,1.0,0.0,0.44777193665504456,-44.036116882324215,0.0,0.0,0.0,0.0,0.0,0.00036196088274300563,0.014382733602671787,3.950284719467163,149500.0,5000.0,0.0,0.0,0.0,7.380871295928955,19.337890625,22143.74691581726
299,299.0,500.0,455.0,1.0,0.0,0.4227221608161926,-43.98427816772461,0.0,0.0,0.0,0.0,0.0,0.001813938251039417,0.013328945531674975,3.737974166870117,150000.0,5000.0,0.0,0.0,0.0,7.3725879192352295,18.888611793518066,22189.47628712654
300,300.0,500.0,451.0,1.0,0.0,0.39925864338874817,-43.90358415222168,0.0,0.0,0.0,0.0,0.0,0.00031492389394452403,0.0130719564255373,3.95257306098938,150500.0,5000.0,0.0,0.0,0.0,7.600779294967651,19.35290217399597,22754.08562707901
301,301.0,500.0,452.0,1.0,0.0,0.41196146607398987,-43.92486431884765,0.0,0.0,0.0,0.0,0.0,0.001091187815279227,0.01237654596658485,3.8292763233184814,151000.0,5000.0,0.0,0.0,0.0,7.461009740829468,19.349485397338867,22799.92103123665
302,302.0,500.0,451.0,1.0,0.0,0.42669638991355896,-43.846111022949216,0.0,0.0,0.0,0.0,0.0,0.0010880123115130117,0.011589182785016134,3.8181161880493164,151500.0,5000.0,0.0,0.0,0.0,7.385751724243164,18.748860836029053,22845.670461177826
303,303.0,500.0,456.0,1.0,0.0,0.43350496888160706,-43.854310012817386,0.0,0.0,0.0,0.0,0.0,2.6386997593363048e-05,0.011507068280929322,3.995697259902954,152000.0,5000.0,0.0,0.0,0.0,7.331160068511963,18.682071924209595,22891.495875597
304,304.0,500.0,449.0,1.0,0.0,0.3926393687725067,-43.7559386138916,0.0,0.0,0.0,0.0,0.0,0.0007639326730713947,0.010909180312308402,3.8644192218780518,152500.0,5000.0,0.0,0.0,0.0,7.390705347061157,18.684021949768066,22938.332585811615
305,305.0,500.0,0.0,0.0,0.0,0.43832191824913025,-43.74669497680664,0.0,0.0,0.0,0.0,0.0,-0.0006809065185407235,0.011467205388549555,4.123061656951904,153000.0,5000.0,0.0,0.0,0.0,7.420404672622681,20.761295318603516,22984.996064662933
306,306.0,500.0,451.0,1.0,0.0,0.47210314869880676,-43.65240377807617,0.0,0.0,0.0,0.0,0.0,-0.0005193799954431597,0.012092847529176231,4.090215682983398,153500.0,5000.0,0.0,0.0,0.0,7.314762830734253,18.770506620407104,23031.464655399323
307,307.0,500.0,451.0,1.0,0.0,0.40525615215301514,-43.68695321655274,0.0,0.0,0.0,0.0,0.0,-0.00018837402253120671,0.01232073083263937,4.031553745269775,154000.0,5000.0,0.0,0.0,0.0,7.368656635284424,18.86274528503418,23076.901618242264
308,308.0,500.0,449.0,1.0,0.0,0.4285665452480316,-43.67533306884766,0.0,0.0,0.0,0.0,0.0,-0.0002987510364669106,0.012628723366331343,4.04925537109375,154500.0,5000.0,0.0,0.0,0.0,8.37704586982727,19.926870822906494,23124.505135059357
309,309.0,500.0,446.0,1.0,0.0,0.42981451749801636,-43.59377935791016,0.0,0.0,0.0,0.0,0.0,0.0006873408914761967,0.011800641984542016,3.8881986141204834,155000.0,5000.0,0.0,0.0,0.0,7.386321067810059,19.092423677444458,23170.12575483322
310,310.0,500.0,439.0,1.0,0.0,0.42949339747428894,-43.55807417297363,0.0,0.0,0.0,0.0,0.0,0.0009778659801086178,0.010615304781574962,3.826134443283081,155500.0,5000.0,0.0,0.0,0.0,7.4720237255096436,18.857317209243774,23216.017130613327
