,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,442.0,0.0,1.0,144.15466856956482,23330.414209604263
331,320.0,11.0,500.0,444.0,0.0,1.0,157.21887230873108,23343.47841310501
332,320.0,12.0,500.0,444.0,0.0,1.0,170.41463661193848,23356.67417740822
333,320.0,13.0,500.0,444.0,0.0,1.0,183.24984121322632,23369.509382009506
334,320.0,14.0,500.0,441.0,0.0,1.0,196.5111095905304,23382.77065038681
335,320.0,15.0,500.0,443.0,0.0,1.0,209.57070684432983,23395.83024764061
336,320.0,16.0,500.0,442.0,0.0,1.0,222.82997703552246,23409.089517831802
337,320.0,17.0,500.0,443.0,0.0,1.0,235.89076375961304,23422.15030479431
338,320.0,18.0,500.0,441.0,0.0,1.0,249.14891052246094,23435.40845131874
339,320.0,19.0,500.0,442.0,0.0,1.0,262.1177580356598,23448.37729907036
340,340.0,0.0,500.0,443.0,0.0,1.0,11.931977272033691,24707.42666554451
341,340.0,1.0,500.0,445.0,0.0,1.0,25.127783060073853,24720.62247133255
342,340.0,2.0,500.0,438.0,0.0,1.0,38.128307580947876,24733.622995615005
343,340.0,3.0,500.0,438.0,0.0,1.0,51.48211097717285,24746.97679901123
344,340.0,4.0,500.0,433.0,0.0,1.0,65.1945104598999,24760.689198732376
345,340.0,5.0,500.0,442.0,0.0,1.0,78.33290410041809,24773.827592372894
346,340.0,6.0,500.0,450.0,0.0,1.0,91.41153717041016,24786.906225442886
347,340.0,7.0,500.0,445.0,0.0,1.0,105.15040588378906,24800.645094156265
348,340.0,8.0,500.0,443.0,0.0,1.0,117.97377824783325,24813.46846628189
349,340.0,9.0,500.0,441.0,0.0,1.0,131.63017320632935,24827.124861240387
350,340.0,10.0,500.0,443.0,0.0,1.0,144.62676215171814,24840.121450424194
351,340.0,11.0,500.0,426.0,0.0,1.0,157.7905924320221,24853.2852807045
352,340.0,12.0,500.0,441.0,0.0,1.0,171.40661573410034,24866.901303768158
353,340.0,13.0,500.0,443.0,0.0,1.0,184.70002484321594,24880.194713115692
354,340.0,14.0,500.0,430.0,0.0,1.0,199.0887486934662,24894.583436965942
355,340.0,15.0,500.0,430.0,0.0,1.0,212.82314562797546,24908.317833662033
356,340.0,16.0,500.0,443.0,0.0,1.0,226.3452980518341,24921.83998608589
357,340.0,17.0,500.0,429.0,0.0,1.0,239.47930669784546,24934.973994731903
358,340.0,18.0,500.0,428.0,0.0,1.0,253.42986917495728,24948.924557209015
359,340.0,19.0,500.0,435.0,0.0,1.0,267.0559391975403,24962.550627470016
360,360.0,0.0,500.0,443.0,0.0,1.0,12.382251977920532,26223.698554754257
361,360.0,1.0,500.0,447.0,0.0,1.0,25.310245275497437,26236.626548051834
362,360.0,2.0,500.0,444.0,0.0,1.0,38.9285147190094,26250.244817495346
363,360.0,3.0,500.0,445.0,0.0,1.0,51.81218361854553,26263.128486394882
364,360.0,4.0,500.0,445.0,0.0,1.0,64.67883372306824,26275.995136260986
365,360.0,5.0,500.0,444.0,0.0,1.0,78.18156313896179,26289.4978659153
366,360.0,6.0,500.0,441.0,0.0,1.0,91.16270637512207,26302.47900915146
367,360.0,7.0,500.0,444.0,0.0,1.0,104.38956236839294,26315.70586514473
368,360.0,8.0,500.0,447.0,0.0,1.0,117.0602478981018,26328.37655067444
369,360.0,9.0,500.0,442.0,0.0,1.0,130.0748257637024,26341.391128778458
370,360.0,10.0,500.0,445.0,0.0,1.0,142.90058159828186,26354.2168841362
371,360.0,11.0,500.0,442.0,0.0,1.0,155.89267873764038,26367.20898127556
372,360.0,12.0,500.0,437.0,0.0,1.0,168.67297530174255,26379.98927807808
373,360.0,13.0,500.0,436.0,0.0,1.0,181.93118405342102,26393.247486829758
374,360.0,14.0,500.0,442.0,0.0,1.0,194.75574207305908,26406.072044849396
375,360.0,15.0,500.0,441.0,0.0,1.0,208.29714012145996,26419.613442897797
376,360.0,16.0,500.0,447.0,0.0,1.0,221.16736006736755,26432.483662605286
377,360.0,17.0,500.0,442.0,0.0,1.0,234.60371446609497,26445.92001724243
378,360.0,18.0,500.0,445.0,0.0,1.0,247.57123804092407,26458.88754081726
379,360.0,19.0,500.0,444.0,0.0,1.0,261.1750602722168,26472.491362810135
380,380.0,0.0,500.0,434.0,0.0,1.0,12.82774829864502,27727.829763889313
381,380.0,1.0,500.0,0.0,0.0,0.0,24.48592209815979,27739.487937927246
382,380.0,2.0,500.0,98.0,0.0,1.0,36.75593400001526,27751.7579498291
383,380.0,3.0,500.0,432.0,0.0,1.0,49.008567333221436,27764.01058292389
384,380.0,4.0,500.0,436.0,0.0,1.0,62.486183166503906,27777.48819875717
385,380.0,5.0,500.0,37.0,0.0,1.0,74.22808623313904,27789.230102062225
386,380.0,6.0,500.0,1.0,0.0,0.0,86.19865536689758,27801.200671434402
387,380.0,7.0,500.0,0.0,0.0,0.0,97.54672384262085,27812.548739671707
388,380.0,8.0,500.0,439.0,0.0,1.0,110.62259650230408,27825.62461209297
389,380.0,9.0,500.0,433.0,0.0,1.0,122.7948853969574,27837.796900987625
390,380.0,10.0,500.0,435.0,0.0,1.0,134.8986794948578,27849.900695085526
391,380.0,11.0,500.0,171.0,0.0,1.0,147.6473708152771,27862.649386644363
392,380.0,12.0,500.0,428.0,0.0,1.0,161.26959562301636,27876.271611213684
393,380.0,13.0,500.0,436.0,0.0,1.0,174.5593991279602,27889.561414718628
394,380.0,14.0,500.0,427.0,0.0,1.0,187.02388644218445,27902.025902032852
395,380.0,15.0,500.0,428.0,0.0,1.0,200.64028429985046,27915.642300367355
396,380.0,16.0,500.0,439.0,0.0,1.0,213.5095934867859,27928.51160955429
397,380.0,17.0,500.0,434.0,0.0,1.0,226.2131712436676,27941.215187072754
398,380.0,18.0,500.0,425.0,0.0,1.0,238.44698286056519,27953.44899868965
399,380.0,19.0,500.0,434.0,0.0,1.0,251.12853908538818,27966.130554914474
400,400.0,0.0,500.0,446.0,0.0,1.0,12.402349948883057,29226.362252235413
401,400.0,1.0,500.0,451.0,0.0,1.0,25.138035774230957,29239.097937822342
402,400.0,2.0,500.0,436.0,0.0,1.0,38.66430902481079,29252.624210834503
403,400.0,3.0,500.0,447.0,0.0,1.0,51.596920013427734,29265.55682206154
404,400.0,4.0,500.0,445.0,0.0,1.0,64.78272438049316,29278.742626190186
405,400.0,5.0,500.0,441.0,0.0,1.0,77.52775144577026,29291.48765349388
406,400.0,6.0,500.0,438.0,0.0,1.0,90.8802924156189,29304.84019446373
407,400.0,7.0,500.0,449.0,0.0,1.0,103.76894521713257,29317.728847026825
408,400.0,8.0,500.0,440.0,0.0,1.0,117.37518978118896,29331.3350918293
409,400.0,9.0,500.0,450.0,0.0,1.0,130.31595182418823,29344.27585363388
410,400.0,10.0,500.0,446.0,0.0,1.0,143.23580598831177,29357.195707798004
411,400.0,11.0,500.0,450.0,0.0,1.0,156.4645481109619,29370.424450159073
412,400.0,12.0,500.0,446.0,0.0,1.0,169.18573307991028,29383.145634889603
413,400.0,13.0,500.0,446.0,0.0,1.0,182.49895596504211,29396.458857774734
414,400.0,14.0,500.0,444.0,0.0,1.0,195.51977396011353,29409.479676008224
415,400.0,15.0,500.0,0.0,0.0,0.0,208.4788465499878,29422.43874835968
416,400.0,16.0,500.0,441.0,0.0,1.0,221.6469008922577,29435.60680294037
417,400.0,17.0,500.0,439.0,0.0,1.0,235.1105489730835,29449.070451021194
418,400.0,18.0,500.0,438.0,0.0,1.0,247.88468432426453,29461.844586133957
419,400.0,19.0,500.0,436.0,0.0,1.0,261.45180225372314,29475.411704301834
420,420.0,0.0,500.0,443.0,0.0,1.0,11.952610731124878,30731.57179427147
421,420.0,1.0,500.0,443.0,0.0,1.0,25.207683324813843,30744.826866865158
422,420.0,2.0,500.0,439.0,0.0,1.0,38.35189390182495,30757.97107720375
423,420.0,3.0,500.0,439.0,0.0,1.0,51.63956904411316,30771.25875234604
424,420.0,4.0,500.0,396.0,0.0,1.0,65.21926188468933,30784.838445425034
425,420.0,5.0,500.0,441.0,0.0,1.0,78.46280479431152,30798.081988096237
426,420.0,6.0,500.0,438.0,0.0,1.0,91.24003195762634,30810.859215259552
427,420.0,7.0,500.0,444.0,0.0,1.0,103.83220648765564,30823.45138978958
428,420.0,8.0,500.0,441.0,0.0,1.0,117.26562070846558,30836.88480424881
429,420.0,9.0,500.0,442.0,0.0,1.0,130.07444715499878,30849.693630456924
430,420.0,10.0,500.0,445.0,0.0,1.0,143.30136370658875,30862.920547008514
431,420.0,11.0,500.0,440.0,0.0,1.0,156.52929139137268,30876.148474931717
432,420.0,12.0,500.0,426.0,0.0,1.0,169.774019241333,30889.39320254326
433,420.0,13.0,500.0,446.0,0.0,1.0,182.6860682964325,30902.305251836777
434,420.0,14.0,500.0,434.0,0.0,1.0,196.05308771133423,30915.67227125168
435,420.0,15.0,500.0,437.0,0.0,1.0,209.46165800094604,30929.08084130287
436,420.0,16.0,500.0,442.0,0.0,1.0,222.64510679244995,30942.264290094376
437,420.0,17.0,500.0,446.0,0.0,1.0,235.38794016838074,30955.007123708725
438,420.0,18.0,500.0,444.0,0.0,1.0,248.6696879863739,30968.2888712883
439,420.0,19.0,500.0,442.0,0.0,1.0,261.6982867717743,30981.31747031212
440,440.0,0.0,500.0,449.0,0.0,1.0,12.371830463409424,32232.626111507416
441,440.0,1.0,500.0,448.0,0.0,1.0,25.056012630462646,32245.31029343605
442,440.0,2.0,500.0,446.0,0.0,1.0,38.43734049797058,32258.691621541977
443,440.0,3.0,500.0,446.0,0.0,1.0,51.38323736190796,32271.637518167496
444,440.0,4.0,500.0,446.0,0.0,1.0,64.60151076316833,32284.855791807175
445,440.0,5.0,500.0,447.0,0.0,1.0,77.47993755340576,32297.734218358994
446,440.0,6.0,500.0,445.0,0.0,1.0,91.07351994514465,32311.32780098915
447,440.0,7.0,500.0,448.0,0.0,1.0,103.95060014724731,32324.204881191254
448,440.0,8.0,500.0,443.0,0.0,1.0,116.89369821548462,32337.14797925949
449,440.0,9.0,500.0,441.0,0.0,1.0,130.72129940986633,32350.975580215454
450,440.0,10.0,500.0,446.0,0.0,1.0,143.6839475631714,32363.93822836876
451,440.0,11.0,500.0,441.0,0.0,1.0,157.1817021369934,32377.435983181
452,440.0,12.0,500.0,448.0,0.0,1.0,170.20751547813416,32390.46179652214
453,440.0,13.0,500.0,446.0,0.0,1.0,183.64892196655273,32403.90320277214
454,440.0,14.0,500.0,446.0,0.0,1.0,196.77066612243652,32417.024946928024
455,440.0,15.0,500.0,445.0,0.0,1.0,210.05764961242676,32430.311930418015
456,440.0,16.0,500.0,451.0,0.0,1.0,222.87830138206482,32443.132582187653
457,440.0,17.0,500.0,447.0,0.0,1.0,236.20493960380554,32456.459220647812
458,440.0,18.0,500.0,441.0,0.0,1.0,249.20705914497375,32469.46133995056
459,440.0,19.0,500.0,446.0,0.0,1.0,262.94099402427673,32483.195275068283
460,460.0,0.0,500.0,441.0,0.0,1.0,12.456856966018677,33739.54500961304
461,460.0,1.0,500.0,448.0,0.0,1.0,25.224113702774048,33752.312266111374
462,460.0,2.0,500.0,446.0,0.0,1.0,38.8303484916687,33765.91850066185
463,460.0,3.0,500.0,445.0,0.0,1.0,51.82010221481323,33778.90825462341
464,460.0,4.0,500.0,450.0,0.0,1.0,64.92614006996155,33792.01429224014
465,460.0,5.0,500.0,445.0,0.0,1.0,77.9158353805542,33805.003987550735
466,460.0,6.0,500.0,449.0,0.0,1.0,90.97328090667725,33818.061433553696
467,460.0,7.0,500.0,448.0,0.0,1.0,103.66778564453125,33830.75593805313
468,460.0,8.0,500.0,449.0,0.0,1.0,117.0515992641449,33844.139751672745
469,460.0,9.0,500.0,446.0,0.0,1.0,130.02269101142883,33857.11084342003
470,460.0,10.0,500.0,447.0,0.0,1.0,143.17383098602295,33870.26198339462
471,460.0,11.0,500.0,444.0,0.0,1.0,156.21372032165527,33883.301872730255
472,460.0,12.0,500.0,447.0,0.0,1.0,169.52076125144958,33896.60891366005
473,460.0,13.0,500.0,448.0,0.0,1.0,182.3655743598938,33909.453726768494
474,460.0,14.0,500.0,443.0,0.0,1.0,195.68681025505066,33922.77496290207
475,460.0,15.0,500.0,451.0,0.0,1.0,208.89276599884033,33935.98091816902
476,460.0,16.0,500.0,444.0,0.0,1.0,222.42047357559204,33949.50862574577
477,460.0,17.0,500.0,442.0,0.0,1.0,236.0877766609192,33963.17592906952
478,460.0,18.0,500.0,444.0,0.0,1.0,248.90331101417542,33975.991463422775
479,460.0,19.0,500.0,446.0,0.0,1.0,262.1783287525177,33989.2664809227
480,480.0,0.0,500.0,441.0,0.0,1.0,12.200583934783936,35241.99850964546
481,480.0,1.0,500.0,445.0,0.0,1.0,25.50386953353882,35255.3017950058
482,480.0,2.0,500.0,445.0,0.0,1.0,38.371434688568115,35268.169360399246
483,480.0,3.0,500.0,443.0,0.0,1.0,52.081536531448364,35281.87946200371
484,480.0,4.0,500.0,448.0,0.0,1.0,65.06462907791138,35294.86255478859
485,480.0,5.0,500.0,446.0,0.0,1.0,77.9221453666687,35307.72007083893
486,480.0,6.0,500.0,443.0,0.0,1.0,91.09562635421753,35320.893552064896
487,480.0,7.0,500.0,441.0,0.0,1.0,104.39326786994934,35334.19119334221
488,480.0,8.0,500.0,452.0,0.0,1.0,117.24273824691772,35347.040663957596
489,480.0,9.0,500.0,444.0,0.0,1.0,140.92717289924622,35370.725098609924
490,480.0,10.0,500.0,445.0,0.0,1.0,153.83760333061218,35383.63552880287
491,480.0,11.0,500.0,441.0,0.0,1.0,174.4308159351349,35404.228741407394
492,480.0,12.0,500.0,449.0,0.0,1.0,187.416095495224,35417.2140212059
493,480.0,13.0,500.0,444.0,0.0,1.0,200.84471535682678,35430.642641067505
494,480.0,14.0,500.0,445.0,0.0,1.0,213.75322341918945,35443.55114912987
495,480.0,15.0,500.0,447.0,0.0,1.0,226.97127294540405,35456.76919841766
496,480.0,16.0,500.0,446.0,0.0,1.0,239.80649161338806,35469.604417324066
497,480.0,17.0,500.0,453.0,0.0,1.0,253.2072138786316,35483.00513958931
498,480.0,18.0,500.0,441.0,0.0,1.0,266.2663834095001,35496.06430888176
499,480.0,19.0,500.0,449.0,0.0,1.0,279.06314063072205,35508.8610663414
