,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
297,297.0,500.0,434.0,1.0,0.0,0.5161784887313843,-34.73364654541015,0.0,0.0,0.7312031388282776,0.0,0.0,0.0004726327252064948,0.024056958591718917,3.961947441101074,149000.0,5000.0,0.0,0.0,40500.0,8.322514295578003,20.788315296173096,21318.1118850708
298,298.0,500.0,406.0,1.0,0.0,0.5435056090354919,-34.68659373474121,0.0,0.0,0.7646093964576721,0.0,0.0,-0.0002858223766588708,0.02478269530820209,4.023701190948486,149500.0,5000.0,0.0,0.0,40500.0,8.47316026687622,20.707206964492798,21368.416944503784
299,299.0,500.0,444.0,1.0,0.0,0.5158728957176208,-34.63847297668457,0.0,0.0,0.7588202953338623,0.0,0.0,0.00012785544486905564,0.024443970931003558,3.989917278289795,150000.0,5000.0,0.0,0.0,40500.0,8.51227879524231,21.512524843215942,21417.414901018143
300,300.0,500.0,435.0,1.0,0.0,0.5475434064865112,-34.770914703369144,0.0,0.0,0.7374062538146973,0.0,0.0,0.0002587612841234659,0.023635047800328806,3.9787983894348145,150500.0,5000.0,0.0,0.0,40500.0,8.634218215942383,22.039249897003174,21983.880482435226
301,301.0,500.0,439.0,1.0,0.0,0.5047881007194519,-34.713902969360355,0.0,0.0,0.7545156478881836,0.0,0.0,-0.0007458628549684363,0.025949809188726802,4.060731887817383,151000.0,5000.0,0.0,0.0,40500.0,9.42414116859436,22.296562671661377,22033.05974006653
302,302.0,500.0,418.0,1.0,0.0,0.5209912061691284,-34.782719131469726,0.0,0.0,0.7794374823570251,0.0,0.0,0.0002568492216814775,0.025276297910897475,3.9801292419433594,151500.0,5000.0,0.0,0.0,40500.0,9.510303735733032,23.020076751708984,22084.566568613052
303,303.0,500.0,432.0,1.0,0.0,0.5198435187339783,-34.76234841918945,0.0,0.0,0.7690547108650208,0.0,0.0,2.3906054771941852e-05,0.02492595393555993,3.9985668659210205,152000.0,5000.0,0.0,0.0,40500.0,9.279218435287476,22.41723084449768,22134.165909290314
304,304.0,500.0,418.0,1.0,0.0,0.522098183631897,-34.80382597351074,0.0,0.0,0.7455703020095825,0.0,0.0,-0.00022224405212909916,0.025524429534170022,4.01790714263916,152500.0,5000.0,0.0,0.0,40500.0,8.886972904205322,21.744467973709106,22184.788859128952
305,305.0,500.0,425.0,1.0,0.0,0.49541065096855164,-34.81398403930664,0.0,0.0,0.7559531331062317,0.0,0.0,0.00013167811367020477,0.025321312080067583,3.9900612831115723,153000.0,5000.0,0.0,0.0,41000.0,9.032633304595947,22.148784399032593,22234.518430233
306,306.0,500.0,436.0,1.0,0.0,0.5152505040168762,-34.8898030090332,0.0,0.0,0.7638437747955322,0.0,0.0,6.309681335187634e-05,0.025060379549371584,3.9952170848846436,153500.0,5000.0,0.0,0.0,41500.0,8.305426120758057,20.791612148284912,22283.372824668884
307,307.0,500.0,441.0,1.0,0.0,0.5207267999649048,-34.89399192810058,0.0,0.0,0.7489140629768372,0.0,0.0,0.00013919736909883795,0.024788572973146045,3.989069938659668,154000.0,5000.0,0.0,0.0,42000.0,9.360915422439575,21.569559574127197,22334.276151657104
308,308.0,500.0,439.0,1.0,0.0,0.5138881802558899,-34.8749150390625,0.0,0.0,0.7639999985694885,0.0,0.0,4.7721949609695e-05,0.02470842761976882,3.996445655822754,154500.0,5000.0,0.0,0.0,42500.0,9.004720687866211,21.659687519073486,22384.70168709755
309,309.0,500.0,402.0,1.0,0.0,0.5055535435676575,-34.90653939819336,0.0,0.0,0.7463750243186951,0.0,0.0,0.0001797006488804982,0.024029321563369718,3.9854536056518555,155000.0,5000.0,0.0,0.0,42500.0,8.614157915115356,21.940152883529663,22433.862334012985
310,310.0,500.0,430.0,1.0,0.0,0.4976363480091095,-34.97722077941894,0.0,0.0,0.765695333480835,0.0,0.0,-0.00016422466602671192,0.024558607202492908,4.013731956481934,155500.0,5000.0,0.0,0.0,42500.0,9.403851985931396,21.731329441070557,22483.864413499832
311,311.0,500.0,431.0,1.0,0.0,0.4890332520008087,-34.98932852172852,0.0,0.0,0.7515859603881836,0.0,0.0,-4.583771847683238e-05,0.024643704708462076,4.003983497619629,156000.0,5000.0,0.0,0.0,42500.0,9.224980592727661,21.51422882080078,22533.040726423264
312,312.0,500.0,428.0,1.0,0.0,0.5080517530441284,-35.00728742980957,0.0,0.0,0.7684062719345093,0.0,0.0,-0.00020892535475286423,0.02521576185098906,4.017003059387207,156500.0,5000.0,0.0,0.0,42500.0,8.378616333007812,20.754293203353882,22581.948956012726
313,313.0,500.0,435.0,1.0,0.0,0.5054439306259155,-35.032705123901366,0.0,0.0,0.7611796855926514,0.0,0.0,7.471682481627795e-05,0.025273818365419146,3.994307041168213,157000.0,5000.0,0.0,0.0,43000.0,9.260526657104492,21.290921449661255,22631.54119348526
314,314.0,500.0,430.0,1.0,0.0,0.4960164725780487,-35.16820674133301,0.0,0.0,0.7488593459129333,0.0,0.0,-0.00020835681258722617,0.026017283574140668,4.016773700714111,157500.0,5000.0,0.0,0.0,43000.0,9.051557302474976,21.146475076675415,22681.134474754333
315,315.0,500.0,439.0,1.0,0.0,0.4956646263599396,-35.23064292907715,0.0,0.0,0.7370468974113464,0.0,0.0,-0.0001696711808526743,0.026566527343914237,4.013405799865723,158000.0,5000.0,0.0,0.0,43500.0,8.974543809890747,21.120033264160156,22730.89305973053
316,316.0,500.0,436.0,1.0,0.0,0.4749796688556671,-35.229097106933594,0.0,0.0,0.718554675579071,0.0,0.0,0.0002895806959913898,0.025601963930928784,3.977891683578491,158500.0,5000.0,0.0,0.0,44000.0,9.321516752243042,21.45676326751709,22780.64965724945
317,317.0,500.0,440.0,1.0,0.0,0.4830644428730011,-35.216856811523435,0.0,0.0,0.7513437271118164,0.0,0.0,-0.0004949539222161548,0.02698047556018831,4.037993431091309,159000.0,5000.0,0.0,0.0,44500.0,8.344061136245728,20.934600591659546,22829.730911254883
318,318.0,500.0,444.0,1.0,0.0,0.4918511211872101,-35.33271043395996,0.0,0.0,0.684765636920929,0.0,0.0,-0.00012523823545052438,0.027561940520858058,4.009476184844971,159500.0,5000.0,0.0,0.0,44500.0,9.145490884780884,21.436323404312134,22878.933233976364
319,319.0,500.0,435.0,1.0,0.0,0.48187994956970215,-35.348326416015624,0.0,0.0,0.7740547060966492,0.0,0.0,0.0004869493862061063,0.025856503408604632,3.963865280151367,160000.0,5000.0,0.0,0.0,44500.0,8.421008825302124,20.905628442764282,22927.638147115707
320,320.0,500.0,443.0,1.0,0.0,0.47439703345298767,-35.41075360107422,0.0,0.0,0.7598281502723694,0.0,0.0,0.0004190092428318053,0.024532253966234263,3.96701717376709,160500.0,5000.0,0.0,0.0,44500.0,9.144596338272095,21.735086679458618,23498.270817518234
321,321.0,500.0,442.0,1.0,0.0,0.4842466711997986,-35.46746690368652,0.0,0.0,0.7559765577316284,0.0,0.0,-6.179542476456845e-05,0.024664169044533803,4.005427360534668,161000.0,5000.0,0.0,0.0,44500.0,8.338999509811401,21.117420434951782,23548.32572031021
322,322.0,500.0,439.0,1.0,0.0,0.47994816303253174,-35.56790823364258,0.0,0.0,0.7365702986717224,0.0,0.0,0.000482695550272183,0.02334726160116807,3.9600861072540283,161500.0,5000.0,0.0,0.0,44500.0,8.325439929962158,20.968580722808838,23597.252104759216
323,323.0,500.0,433.0,1.0,0.0,0.4899413585662842,-35.608301223754886,0.0,0.0,0.7382422089576721,0.0,0.0,-9.993572062376189e-05,0.023685647175575794,4.008874893188477,162000.0,5000.0,0.0,0.0,44500.0,9.436523914337158,22.00834631919861,23646.79826283455
324,324.0,500.0,443.0,1.0,0.0,0.48703059554100037,-35.660850479125976,0.0,0.0,0.774039089679718,0.0,0.0,-0.0007876984191316297,0.026093201886181146,4.06413459777832,162500.0,5000.0,0.0,0.0,44500.0,9.228446245193481,22.013771533966064,23696.604166030884
325,325.0,500.0,438.0,1.0,0.0,0.4835728108882904,-35.610193420410155,0.0,0.0,0.752078115940094,0.0,0.0,0.00047304062568309744,0.024466672441593,3.962924003601074,163000.0,5000.0,0.0,0.0,44500.0,8.343186140060425,20.906785011291504,23745.342213392258
326,326.0,500.0,441.0,1.0,0.0,0.4842909574508667,-35.75614642333984,0.0,0.0,0.744070291519165,0.0,0.0,-0.00015627126277831848,0.025099474412717385,4.013005256652832,163500.0,5000.0,0.0,0.0,44500.0,8.484930276870728,21.295896530151367,23794.26665687561
327,327.0,500.0,431.0,1.0,0.0,0.47937098145484924,-35.774407836914065,0.0,0.0,0.7226094007492065,0.0,0.0,0.0005354360842929963,0.023373846294591806,3.956407308578491,164000.0,5000.0,0.0,0.0,44500.0,8.321702241897583,21.592876434326172,23844.7061085701
328,328.0,500.0,445.0,1.0,0.0,0.4795331656932831,-35.84124641418457,0.0,0.0,0.7335390448570251,0.0,0.0,0.0003078688885034353,0.022613207590001634,3.9737470149993896,164500.0,5000.0,0.0,0.0,44500.0,8.261858940124512,21.009525775909424,23892.82018995285
329,329.0,500.0,444.0,1.0,0.0,0.4718279242515564,-35.83362480163574,0.0,0.0,0.7683749794960022,0.0,0.0,-0.0005515758913570608,0.024187684067538705,4.047862529754639,165000.0,5000.0,0.0,0.0,44500.0,8.5157630443573,21.264085292816162,23943.520740509033
330,330.0,500.0,438.0,1.0,0.0,0.45020580291748047,-35.93557261657715,0.0,0.0,0.7257421612739563,0.0,0.0,0.00014341241166403052,0.023687377426096723,3.9882733821868896,165500.0,5000.0,0.0,0.0,44500.0,8.915085792541504,21.61794352531433,23994.665591478348
331,331.0,500.0,439.0,1.0,0.0,0.4930710792541504,-35.968934967041015,0.0,0.0,0.7446796894073486,0.0,0.0,-8.410488264053128e-05,0.02413140318562602,4.007275581359863,166000.0,5000.0,0.0,0.0,44500.0,8.523056983947754,21.198904037475586,24043.21062040329
332,332.0,500.0,438.0,1.0,0.0,0.4576229751110077,-36.02728746032715,0.0,0.0,0.7687812447547913,0.0,0.0,0.00012551383209211052,0.023610103463353457,3.9896738529205322,166500.0,5000.0,0.0,0.0,44500.0,9.048356056213379,21.7710280418396,24093.863477945328
333,333.0,500.0,441.0,1.0,0.0,0.46837782859802246,-36.15692169189453,0.0,0.0,0.758414089679718,0.0,0.0,2.0823534533519705e-05,0.02346341800595823,3.998504400253296,167000.0,5000.0,0.0,0.0,44500.0,8.90457272529602,21.701794862747192,24144.257831811905
334,334.0,500.0,413.0,1.0,0.0,0.4702889919281006,-36.20665524291992,0.0,0.0,0.7679296731948853,0.0,0.0,-0.00040887160722923,0.024786856594103658,4.034112930297852,167500.0,5000.0,0.0,0.0,44500.0,8.917686223983765,21.663530349731445,24193.110342264175
335,335.0,500.0,439.0,1.0,0.0,0.44271034002304077,-36.27704685974121,0.0,0.0,0.7629062533378601,0.0,0.0,-9.256933395954547e-05,0.02542535180286126,4.007757663726807,168000.0,5000.0,0.0,0.0,44500.0,8.570442199707031,21.7072913646698,24241.883726119995
336,336.0,500.0,423.0,1.0,0.0,0.45659637451171875,-36.32094436645508,0.0,0.0,0.717898428440094,0.0,0.0,0.0002516064030569396,0.024328666398725874,3.9800291061401367,168500.0,5000.0,0.0,0.0,44500.0,8.705981969833374,21.87989091873169,24290.750027418137
337,337.0,500.0,445.0,1.0,0.0,0.436538428068161,-36.34568505859375,0.0,0.0,0.7347343564033508,0.0,0.0,-9.140624834253685e-05,0.024544326864452657,4.007821083068848,169000.0,5000.0,0.0,0.0,44500.0,8.3749258518219,21.25948405265808,24339.647951364517
338,338.0,500.0,440.0,1.0,0.0,0.4324969947338104,-36.36163591003418,0.0,0.0,0.732351541519165,0.0,0.0,3.159605278779054e-05,0.02456302758046426,3.9977080821990967,169500.0,5000.0,0.0,0.0,44500.0,8.78962516784668,21.912551403045654,24388.50334739685
339,339.0,500.0,446.0,1.0,0.0,0.4450671374797821,-36.45641242980957,0.0,0.0,0.7352578043937683,0.0,0.0,-7.10143728242656e-05,0.02482610438688244,4.005939960479736,170000.0,5000.0,0.0,0.0,44500.0,8.828068017959595,21.503023624420166,24437.078563928604
340,340.0,500.0,443.0,1.0,0.0,0.43458038568496704,-36.44092729187012,0.0,0.0,0.7497812509536743,0.0,0.0,0.00011615808710894271,0.024348432203048186,3.990809679031372,170500.0,5000.0,0.0,0.0,44500.0,8.535989999771118,20.667853116989136,25012.507829666138
341,341.0,500.0,441.0,1.0,0.0,0.44346895813941956,-36.54149362182617,0.0,0.0,0.7434921860694885,0.0,0.0,0.00025613051917753183,0.023482863603104198,3.978881359100342,171000.0,5000.0,0.0,0.0,44500.0,9.281963109970093,21.791687726974487,25062.098821878433
342,342.0,500.0,436.0,1.0,0.0,0.44882825016975403,-36.54329400634766,0.0,0.0,0.7415234446525574,0.0,0.0,-0.0001810768352688683,0.024087072567035638,4.015496253967285,171500.0,5000.0,0.0,0.0,44500.0,9.095766067504883,21.206424236297607,25113.14667725563
343,343.0,500.0,405.0,1.0,0.0,0.4164900779724121,-36.51644482421875,0.0,0.0,0.7362812757492065,0.0,0.0,0.00014259279385987612,0.02382916580084557,3.988304615020752,172000.0,5000.0,0.0,0.0,44500.0,9.325238227844238,22.10332489013672,25162.895418167114
344,344.0,500.0,440.0,1.0,0.0,0.43902695178985596,-36.61741348266602,0.0,0.0,0.753710925579071,0.0,0.0,-0.0003163208092591958,0.024670916659321727,4.0263471603393555,172500.0,5000.0,0.0,0.0,44500.0,8.883386135101318,22.138832092285156,25212.598387241364
345,345.0,500.0,439.0,1.0,0.0,0.43152129650115967,-36.64917500305176,0.0,0.0,0.7549687623977661,0.0,0.0,-0.00016850092171807773,0.025272053198177283,4.013697147369385,173000.0,5000.0,0.0,0.0,44500.0,9.530380010604858,22.741612911224365,25265.168862104416
346,346.0,500.0,438.0,1.0,0.0,0.43235453963279724,-36.667427307128904,0.0,0.0,0.7619609236717224,0.0,0.0,-0.0002138850689661922,0.025924327857746052,4.016839981079102,173500.0,5000.0,0.0,0.0,44500.0,8.887936353683472,21.431991577148438,25316.093640565872
347,347.0,500.0,430.0,1.0,0.0,0.4287840723991394,-36.71391928100586,0.0,0.0,0.7480937242507935,0.0,0.0,0.00023387423159510945,0.02532043899436344,3.9820408821105957,174000.0,5000.0,0.0,0.0,44500.0,8.43708872795105,21.116418600082397,25365.90736269951
348,348.0,500.0,439.0,1.0,0.0,0.43714389204978943,-36.747892272949215,0.0,0.0,0.7538984417915344,0.0,0.0,0.00019689945111531416,0.024680741638600828,3.9845430850982666,174500.0,5000.0,0.0,0.0,44500.0,8.411258459091187,21.359614610671997,25414.93313550949
349,349.0,500.0,442.0,1.0,0.0,0.4331619143486023,-36.83076675415039,0.0,0.0,0.7459296584129333,0.0,0.0,0.00013238037219707622,0.024015095196198186,3.9895355701446533,175000.0,5000.0,0.0,0.0,44500.0,8.862136363983154,21.571117162704468,25463.65805220604
350,350.0,500.0,442.0,1.0,0.0,0.42102208733558655,-36.862214019775394,0.0,0.0,0.7639062404632568,0.0,0.0,0.00013712883619700734,0.023872196146966566,3.9887256622314453,175500.0,5000.0,0.0,0.0,44500.0,8.221956968307495,20.91346836090088,25512.653588056564
351,351.0,500.0,436.0,1.0,0.0,0.4299646019935608,-36.890434127807616,0.0,0.0,0.7546952962875366,0.0,0.0,0.00023463539736530949,0.02299245587201192,3.980163812637329,176000.0,5000.0,0.0,0.0,44500.0,8.650055646896362,21.83674907684326,25561.942024707794
352,352.0,500.0,437.0,1.0,0.0,0.4211058020591736,-36.95289456176758,0.0,0.0,0.7582578063011169,0.0,0.0,0.0001695270611489832,0.02246513917110129,3.9853804111480713,176500.0,5000.0,0.0,0.0,44500.0,9.055732488632202,22.06478190422058,25611.27640914917
353,353.0,500.0,439.0,1.0,0.0,0.4137205183506012,-37.0979137878418,0.0,0.0,0.7395312786102295,0.0,0.0,-0.00013752724871801548,0.02280606946103917,4.0124945640563965,177000.0,5000.0,0.0,0.0,44500.0,8.383856058120728,21.053515434265137,25660.54614019394
354,354.0,500.0,443.0,1.0,0.0,0.4279102087020874,-37.06571725463867,0.0,0.0,0.7319375276565552,0.0,0.0,-5.051192038808949e-05,0.022995629282262044,4.004726409912109,177500.0,5000.0,0.0,0.0,44500.0,8.038031101226807,20.942596673965454,25708.725455760956
355,355.0,500.0,443.0,1.0,0.0,0.4095302224159241,-37.074742385864255,0.0,0.0,0.7291015386581421,0.0,0.0,-1.9117996391287305e-05,0.022999058954667497,4.001899719238281,178000.0,5000.0,0.0,0.0,44500.0,8.316170930862427,21.29054284095764,25757.709802389145
356,356.0,500.0,439.0,1.0,0.0,0.4174728989601135,-37.17276983642578,0.0,0.0,0.774609386920929,0.0,0.0,-3.104764574527508e-05,0.023246436017510582,4.002985000610352,178500.0,5000.0,0.0,0.0,44500.0,8.295861959457397,20.626554250717163,25805.85554432869
357,357.0,500.0,441.0,1.0,0.0,0.4151504337787628,-37.18398396301269,0.0,0.0,0.7367343902587891,0.0,0.0,-0.00012173662491841242,0.023663530508068218,4.010660648345947,179000.0,5000.0,0.0,0.0,44500.0,9.224670171737671,21.88618016242981,25855.055293560028
358,358.0,500.0,446.0,1.0,0.0,0.40774640440940857,-37.207487655639646,0.0,0.0,0.7549296617507935,0.0,0.0,9.210343505060337e-05,0.02324988932411956,3.9925284385681152,179500.0,5000.0,0.0,0.0,44500.0,8.154370307922363,20.55633807182312,25903.340369701385
359,359.0,500.0,438.0,1.0,0.0,0.426735520362854,-37.22458386230469,0.0,0.0,0.759390652179718,0.0,0.0,0.00036114225685241765,0.022184132070783603,3.968459129333496,180000.0,5000.0,0.0,0.0,44500.0,8.736086368560791,21.796443462371826,25952.316699504852
360,360.0,500.0,437.0,1.0,0.0,0.4166781008243561,-37.27443074035644,0.0,0.0,0.7606953382492065,0.0,0.0,-0.0002852303655711239,0.023071988649614662,4.025506973266602,180500.0,5000.0,0.0,0.0,44500.0,9.08424186706543,21.80195665359497,26521.8087747097
361,361.0,500.0,439.0,1.0,0.0,0.4043431878089905,-37.32671154785156,0.0,0.0,0.7290859222412109,0.0,0.0,0.0002802650527301012,0.022170247117500395,3.9755146503448486,181000.0,5000.0,0.0,0.0,44500.0,9.269504070281982,22.215429544448853,26571.848300933838
362,362.0,500.0,435.0,1.0,0.0,0.4102008640766144,-37.26066107177734,0.0,0.0,0.7525390386581421,0.0,0.0,9.18179852724279e-05,0.02179089623098664,3.992055654525757,181500.0,5000.0,0.0,0.0,44500.0,8.554443597793579,21.158177137374878,26621.412551403046
363,363.0,500.0,435.0,1.0,0.0,0.4203045070171356,-37.289140289306644,0.0,0.0,0.730343759059906,0.0,0.0,-0.00023433702772308608,0.02247425535295062,4.021279335021973,182000.0,5000.0,0.0,0.0,44500.0,8.209603786468506,20.659595489501953,26671.720246076584
364,364.0,500.0,444.0,1.0,0.0,0.41575098037719727,-37.33919401550293,0.0,0.0,0.7524218559265137,0.0,0.0,0.00010264066221571966,0.022336623540377187,3.9913315773010254,182500.0,5000.0,0.0,0.0,44500.0,8.383224725723267,20.599257707595825,26719.859502077103
365,365.0,500.0,432.0,1.0,0.0,0.42459017038345337,-37.31025074768066,0.0,0.0,0.7759765386581421,0.0,0.0,0.00026693817713385217,0.021533374937743276,3.9759984016418457,183000.0,5000.0,0.0,0.0,44500.0,8.159615755081177,21.157054662704468,26768.791843891144
366,366.0,500.0,444.0,1.0,0.0,0.4155028760433197,-37.30150936889648,0.0,0.0,0.7349374890327454,0.0,0.0,-2.671777006253251e-05,0.021466905507270543,4.0027570724487305,183500.0,5000.0,0.0,0.0,44500.0,9.447971105575562,21.570202350616455,26818.090283870697
367,367.0,500.0,432.0,1.0,0.0,0.4218326508998871,-37.43143707275391,0.0,0.0,0.7309218645095825,0.0,0.0,0.0004978450884082122,0.020169687020078788,3.952650785446167,184000.0,5000.0,0.0,0.0,45000.0,9.041408061981201,21.167047023773193,26868.356646060944
368,368.0,500.0,422.0,1.0,0.0,0.4207783639431,-37.46195724487305,0.0,0.0,0.7707109451293945,0.0,0.0,-2.227326530191931e-05,0.02014898675706926,4.002586841583252,184500.0,5000.0,0.0,0.0,45000.0,9.296794891357422,21.340016841888428,26918.238325834274
369,369.0,500.0,443.0,1.0,0.0,0.41893285512924194,-37.4647311706543,0.0,0.0,0.7281640768051147,0.0,0.0,-3.4213201841794214e-05,0.020340696935124688,4.003663063049316,185000.0,5000.0,0.0,0.0,45000.0,8.3754723072052,20.750661611557007,26967.091437101364
370,370.0,500.0,441.0,1.0,0.0,0.41450586915016174,-37.51179292297363,0.0,0.0,0.7739297151565552,0.0,0.0,5.621432602129062e-05,0.020121285288566198,3.9946374893188477,185500.0,5000.0,0.0,0.0,45000.0,8.37674355506897,20.615808963775635,27015.66213607788
371,371.0,500.0,430.0,1.0,0.0,0.41253405809402466,-37.631022186279296,0.0,0.0,0.7177265882492065,0.0,0.0,0.0003545581851503812,0.019122797412078625,3.9640440940856934,186000.0,5000.0,0.0,0.0,45000.0,9.351783990859985,21.639386653900146,27066.659712076187
372,372.0,500.0,441.0,1.0,0.0,0.39929836988449097,-37.73619059753418,0.0,0.0,0.7342734336853027,0.0,0.0,-0.0005157714764573029,0.02061991848405384,4.052705764770508,186500.0,5000.0,0.0,0.0,45000.0,9.278056859970093,21.65449619293213,27116.55551815033
373,373.0,500.0,424.0,1.0,0.0,0.41840165853500366,-37.71953988647461,0.0,0.0,0.7824375033378601,0.0,0.0,-0.00017646403971593826,0.020890165311716634,4.01724910736084,187000.0,5000.0,0.0,0.0,45000.0,8.419153451919556,21.559378147125244,27166.75009059906
374,374.0,500.0,435.0,1.0,0.0,0.4043675363063812,-37.795212600708005,0.0,0.0,0.7332812547683716,0.0,0.0,0.00011785571479413193,0.020827554343784783,3.989104747772217,187500.0,5000.0,0.0,0.0,45000.0,8.438685178756714,20.658382654190063,27217.300823688507
375,375.0,500.0,439.0,1.0,0.0,0.4064772427082062,-37.81457765197754,0.0,0.0,0.7499609589576721,0.0,0.0,-5.72371503303657e-05,0.020897621500964643,4.005772590637207,188000.0,5000.0,0.0,0.0,45000.0,8.31404972076416,20.767392873764038,27265.90760421753
376,376.0,500.0,430.0,1.0,0.0,0.40548455715179443,-37.85095291137695,0.0,0.0,0.765945315361023,0.0,0.0,0.00023290000879796935,0.020138581728827126,3.977640151977539,188500.0,5000.0,0.0,0.0,45000.0,8.754009485244751,20.952644109725952,27316.156033039093
377,377.0,500.0,432.0,1.0,0.0,0.39967548847198486,-37.807018814086916,0.0,0.0,0.7431640625,0.0,0.0,0.00010656865006967565,0.0198647381517337,3.9895360469818115,189000.0,5000.0,0.0,0.0,45000.0,9.070331573486328,21.036141633987427,27365.126526594162
378,378.0,500.0,436.0,1.0,0.0,0.39806103706359863,-37.8656202545166,0.0,0.0,0.7489218711853027,0.0,0.0,-6.60240309407527e-05,0.02021489888024686,4.0068769454956055,189500.0,5000.0,0.0,0.0,45000.0,9.113370180130005,21.532997369766235,27414.84541940689
379,379.0,500.0,444.0,1.0,0.0,0.4048939347267151,-37.87867758178711,0.0,0.0,0.7558749914169312,0.0,0.0,-0.00010382455737999408,0.02036001847892506,4.01046895980835,190000.0,5000.0,0.0,0.0,45000.0,8.521442174911499,20.65604567527771,27463.56936979294
380,380.0,500.0,430.0,1.0,0.0,0.41147467494010925,-37.88414456176758,0.0,0.0,0.6908437609672546,0.0,0.0,0.0002771561692934483,0.019390895949535133,3.972607135772705,190500.0,5000.0,0.0,0.0,45000.0,9.07917046546936,21.379387378692627,28014.846957683563
381,381.0,500.0,443.0,1.0,0.0,0.42472100257873535,-37.828601730346676,0.0,0.0,0.7324609160423279,0.0,0.0,-0.00021827096577726478,0.020362129934632756,4.02238655090332,191000.0,5000.0,0.0,0.0,45000.0,8.212579727172852,20.49213743209839,28063.63626241684
382,382.0,500.0,434.0,1.0,0.0,0.40193670988082886,-37.92344548034668,0.0,0.0,0.7097734212875366,0.0,0.0,-0.00044275232186828363,0.021433657406382506,4.042735576629639,191500.0,5000.0,0.0,0.0,45000.0,8.401170492172241,21.57743763923645,28112.607508659363
383,383.0,500.0,435.0,1.0,0.0,0.39769068360328674,-37.89817549133301,0.0,0.0,0.7475859522819519,0.0,0.0,-9.493847836995428e-05,0.02176136321953873,4.0088911056518555,192000.0,5000.0,0.0,0.0,45000.0,8.999094724655151,21.44840669631958,28161.444935321808
384,384.0,500.0,431.0,1.0,0.0,0.4022766649723053,-37.90577021789551,0.0,0.0,0.7350000143051147,0.0,0.0,0.0003653971542662475,0.02095388507542731,3.9663002490997314,192500.0,5000.0,0.0,0.0,45000.0,8.393094301223755,20.87071466445923,28211.88348221779
385,385.0,500.0,418.0,1.0,0.0,0.4016548991203308,-37.91226789855957,0.0,0.0,0.6761484146118164,0.0,0.0,-0.00011792998639430153,0.021043656947641563,4.0116353034973145,193000.0,5000.0,0.0,0.0,45000.0,8.20024585723877,20.064852237701416,28260.78435254097
386,386.0,500.0,439.0,1.0,0.0,0.4105086624622345,-37.88957440185547,0.0,0.0,0.7483828067779541,0.0,0.0,-0.0005436702618690105,0.022706579965454877,4.04982328414917,193500.0,5000.0,0.0,0.0,45000.0,8.453389883041382,20.62344002723694,28309.138657569885
387,387.0,500.0,440.0,1.0,0.0,0.40472522377967834,-38.03391606140137,0.0,0.0,0.7218359112739563,0.0,0.0,0.00011258734570583329,0.022469251425014054,3.990452766418457,194000.0,5000.0,0.0,0.0,45000.0,8.35619592666626,20.61675500869751,28357.49993944168
388,388.0,500.0,440.0,1.0,0.0,0.4030596911907196,-38.00427015686035,0.0,0.0,0.7663280963897705,0.0,0.0,-0.00012157062294136267,0.022851444406339395,4.011094570159912,194500.0,5000.0,0.0,0.0,45000.0,9.256489276885986,21.46308946609497,28407.14501643181
389,389.0,500.0,436.0,1.0,0.0,0.40581461787223816,-38.056885391235355,0.0,0.0,0.7500312328338623,0.0,0.0,0.00024334413179713011,0.02221206707639617,3.9789669513702393,195000.0,5000.0,0.0,0.0,45000.0,8.340317964553833,20.46877932548523,28455.803129673004
390,390.0,500.0,442.0,1.0,0.0,0.3891901671886444,-38.05422161865234,0.0,0.0,0.7395703196525574,0.0,0.0,-0.00019089068780158414,0.02267653551551884,4.017322540283203,195500.0,5000.0,0.0,0.0,45000.0,9.074857473373413,20.96709418296814,28505.129073143005
391,391.0,500.0,394.0,1.0,0.0,0.3878568112850189,-38.004550003051754,0.0,0.0,0.76171875,0.0,0.0,-4.544928362156497e-05,0.0228197910110718,4.004252910614014,196000.0,5000.0,0.0,0.0,45500.0,9.285357236862183,21.212678909301758,28555.35152745247
392,392.0,500.0,426.0,1.0,0.0,0.4058839678764343,-37.960459060668946,0.0,0.0,0.7396796941757202,0.0,0.0,2.819059585863215e-05,0.02275787475731396,3.9977543354034424,196500.0,5000.0,0.0,0.0,45500.0,8.30745267868042,20.882750749588013,28603.955343723297
393,393.0,500.0,399.0,1.0,0.0,0.3834432363510132,-38.06455982971191,0.0,0.0,0.6776953339576721,0.0,0.0,0.00011020350649414468,0.022364943817664906,3.990530490875244,197000.0,5000.0,0.0,0.0,45500.0,8.883183479309082,22.098279237747192,28653.71829009056
394,394.0,500.0,442.0,1.0,0.0,0.37860918045043945,-37.892837844848636,0.0,0.0,0.7498828172683716,0.0,0.0,-0.00025058422513393454,0.022925219925138293,4.022354602813721,197500.0,5000.0,0.0,0.0,45500.0,9.124483346939087,22.37245798110962,28703.773569583893
395,395.0,500.0,436.0,1.0,0.0,0.3861364722251892,-37.945610900878904,0.0,0.0,0.7354531288146973,0.0,0.0,0.00019275891006691382,0.022602063967891967,3.983410596847534,198000.0,5000.0,0.0,0.0,45500.0,8.507285833358765,21.766228675842285,28753.360888957977
