,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,434.0,1.0,3.3965401649475098,1.3489245176315308,-60.86662826538086,0.011594465002417564,0.010971336625516415,0.0,0.0,0.0,-0.00015517110425753344,0.05467842407632917,4.005942344665527,93000.0,5000.0,2909.0,3585.0,0.0,11.157567501068115,24.37776494026184,14218.777839183807
186,186.0,500.0,441.0,1.0,5.874368607997894,1.2775962352752686,-60.45814862060547,0.011235170997679234,0.010724346153438091,0.0,0.0,0.0,0.0008062564319407102,0.05272407214743485,3.970071315765381,93500.0,5000.0,2965.0,3634.0,0.0,10.751777410507202,24.326016426086426,14275.467205524445
187,187.0,500.0,408.0,1.0,7.36339545249939,1.2905319929122925,-60.10223384094238,0.01139614637941122,0.01070850808173418,0.0,0.0,0.0,0.0009371935713534185,0.049769935597033965,3.9636034965515137,94000.0,5000.0,3050.0,3634.0,0.0,11.26551079750061,25.4475200176239,14330.263759374619
188,188.0,500.0,420.0,1.0,8.2441086769104,1.3074827194213867,-59.77350419616699,0.011802440509200096,0.01057786401361227,0.0,0.0,0.0,-0.00049395332484346,0.051079301462927704,4.019955158233643,94500.0,5000.0,3129.0,3678.0,0.0,10.862727403640747,24.355280876159668,14385.273858070374
189,189.0,500.0,411.0,1.0,14.643043518066406,1.299333930015564,-59.34809799194336,0.011732080951333046,0.010866136290133,0.0,0.0,0.0,0.0006549007322610123,0.049235964090852374,3.9742939472198486,95000.0,5000.0,3208.0,3734.0,0.0,10.673593759536743,23.848413705825806,14439.367498874664
190,190.0,500.0,421.0,1.0,5.080207586288452,1.2876911163330078,-58.89471502685547,0.012287138029932976,0.010492010042071342,0.0,0.0,0.0,0.002281119498942644,0.04348492098067855,3.9019646644592285,95500.0,5000.0,3287.0,3781.0,0.0,10.968792200088501,24.39625835418701,14494.375390529633
191,191.0,500.0,431.0,1.0,5.495373368263245,1.2605170011520386,-58.47996151733398,0.012776409275829792,0.010593206621706486,0.0,0.0,0.0,-1.8801498335960787e-06,0.043385494471140214,4.000302791595459,96000.0,5000.0,3350.0,3834.0,0.0,11.033205509185791,24.263524055480957,14562.64632320404
192,192.0,500.0,423.0,1.0,20.43023109436035,1.2820920944213867,-58.1657165222168,0.012502669356763363,0.010437410324811935,0.0,0.0,0.0,-0.0003002088287976221,0.044151644322166735,4.014033794403076,96500.0,5000.0,3426.0,3878.0,0.0,10.73225712776184,23.785330533981323,14617.474950313568
193,193.0,500.0,418.0,1.0,11.748983144760132,1.1843726634979248,-57.75044549560547,0.012983208522200584,0.011037071235477924,0.0,0.0,0.0,-0.00013139249649248087,0.04438395930194162,4.006206035614014,97000.0,5000.0,3506.0,3927.0,0.0,11.15096640586853,24.71732759475708,14674.748748540878
194,194.0,500.0,397.0,1.0,12.337271690368652,1.242854118347168,-57.413980758666995,0.013065101578831673,0.010345104150474072,0.0,0.0,0.0,-0.0004547542994023388,0.045530379657883105,4.020669460296631,97500.0,5000.0,3506.0,3981.0,0.0,12.065102338790894,24.74098229408264,14729.352735757828
195,195.0,500.0,409.0,1.0,11.589007377624512,1.2346161603927612,-57.06291679382324,0.013188401237130165,0.010328817181289196,0.0,0.0,0.0,0.0002103807983075967,0.04529115620277142,3.990997791290283,98000.0,5000.0,3588.0,3981.0,0.0,11.19063687324524,24.377033948898315,14782.804559469223
196,196.0,500.0,409.0,1.0,10.575713157653809,1.2102164030075073,-56.71592796325684,0.013533306308090687,0.010578596033155918,0.0,0.0,0.0,0.0001124079726942,0.044689095372006535,3.9953649044036865,98500.0,5000.0,3673.0,4048.0,0.0,11.131237506866455,24.93196749687195,14838.624391078949
197,197.0,500.0,0.0,0.0,-0.9223837852478027,1.2563029527664185,-56.35276350402832,0.015046336688101292,0.010538293980062008,0.0,0.0,0.0,-0.000274282567188493,0.04539408515481252,4.012557506561279,99000.0,5000.0,3673.0,4100.0,0.0,10.544234037399292,21.409888982772827,14891.07363986969
198,198.0,500.0,0.0,0.0,7.9552388191223145,1.255088210105896,-55.99267739868164,0.015063110738992691,0.010646825656294823,0.0,0.0,0.0,2.436995372409001e-05,0.04535616107933217,3.9991164207458496,99500.0,5000.0,3673.0,4145.0,0.0,11.146212100982666,22.342822551727295,14943.403035879135
199,199.0,500.0,386.0,1.0,16.173736572265625,1.3090064525604248,-55.70098947143555,0.01516655646264553,0.010607140138745308,0.0,0.0,0.0,-6.171592144528404e-05,0.045860573364842575,4.0029296875,100000.0,5000.0,3673.0,4193.0,0.0,11.146950006484985,24.055348873138428,15010.555173635483
200,200.0,500.0,203.0,1.0,8.712154388427734,1.283707857131958,-55.48505476379395,0.014993391931056976,0.010652070865035057,0.0,0.0,0.0,0.000728816758695757,0.04340015918901446,3.967597246170044,100500.0,5000.0,3673.0,4234.0,0.0,11.71855640411377,23.56949281692505,15598.047457933426
201,201.0,500.0,0.0,0.0,7.39615786075592,1.2881311178207397,-55.18256787109375,0.015002197585999966,0.01059646438807249,0.0,0.0,0.0,-0.00034490192794692123,0.044593501777028824,4.015902042388916,101000.0,5000.0,3673.0,4281.0,0.0,11.861080169677734,23.626951217651367,15651.530716180801
202,202.0,500.0,67.0,0.0,13.476656436920166,1.2950656414031982,-54.83539402770996,0.015048513188958168,0.01054388377815485,0.0,0.0,0.0,0.0006848168914875715,0.04256318316567116,3.9688005447387695,101500.0,5000.0,3673.0,4330.0,0.0,11.558493614196777,23.081326961517334,15704.985220432281
203,203.0,500.0,0.0,0.0,8.060589790344238,1.3974844217300415,-54.48228369140625,0.014951376244425774,0.010508902370929718,0.0,0.0,0.0,-5.836439540689753e-05,0.04272637453889536,4.0029072761535645,102000.0,5000.0,3673.0,4372.0,0.0,10.657543182373047,21.588733196258545,15756.790537595749
204,204.0,500.0,0.0,0.0,-7.462350130081177,1.318490982055664,-54.197973846435545,0.014967933297157288,0.01054079458117485,0.0,0.0,0.0,-2.4369339444092473e-05,0.042858822110492564,4.001357555389404,102500.0,5000.0,3673.0,4416.0,0.0,10.592362642288208,20.730717182159424,15810.424388170242
205,205.0,500.0,0.0,0.0,-6.944170713424683,1.3487019538879395,-53.84142552185059,0.015061900950968266,0.010594173334538937,0.0,0.0,0.0,-7.653018353448716e-05,0.04283833912605268,4.003851890563965,103000.0,5000.0,3673.0,4462.0,0.0,10.405824899673462,20.452502250671387,15861.574508666992
206,206.0,500.0,0.0,0.0,-9.119497060775757,1.3718361854553223,-53.3763065032959,0.014919568784534931,0.010584537871181965,0.0,0.0,0.0,1.2886356671515386e-07,0.04320351929277873,4.000323295593262,103500.0,5000.0,3673.0,4503.0,0.0,11.05388331413269,20.95686101913452,15913.288838386536
207,207.0,500.0,0.0,0.0,-20.723389744758606,1.3406345844268799,-53.01109228515625,0.01500941812992096,0.010506216436624527,0.0,0.0,0.0,2.654045180679532e-05,0.04283691364086315,3.998903274536133,104000.0,5000.0,3673.0,4547.0,0.0,10.639453411102295,20.55207133293152,15964.336211681366
208,208.0,500.0,0.0,0.0,-2.10972298681736,1.3311935663223267,-52.79088433837891,0.015140945091843605,0.010498796589672565,0.0,0.0,0.0,-0.0004098635522732366,0.044180773105333436,4.019227504730225,104500.0,5000.0,3673.0,4599.0,0.0,11.160624027252197,21.278923988342285,16016.946859121323
209,209.0,500.0,0.0,0.0,6.514568090438843,1.3338141441345215,-52.413644317626954,0.015076236799359322,0.010463057085871696,0.0,0.0,0.0,0.000331283190738759,0.04320729955607431,3.9850666522979736,105000.0,5000.0,3673.0,4646.0,0.0,10.476125478744507,21.05599331855774,16068.719447135925
210,210.0,500.0,0.0,0.0,0.6501295566558838,1.3677549362182617,-52.044873107910156,0.01506806816905737,0.010428491979837418,0.0,0.0,0.0,-0.0006461660669574485,0.04520576849230628,4.02957010269165,105500.0,5000.0,3673.0,4689.0,0.0,11.880487442016602,22.074727535247803,16121.879860639572
211,211.0,500.0,264.0,1.0,5.94543194770813,1.3915342092514038,-51.7518973236084,0.015096703544259071,0.010372883640229702,0.0,0.0,0.0,0.0003593562855774053,0.044147167562697855,3.9841630458831787,106000.0,5000.0,3673.0,4732.0,0.0,10.999457359313965,22.70954394340515,16176.227229833603
212,212.0,500.0,0.0,0.0,-2.160842966288328,1.3943238258361816,-51.493839553833006,0.014976668171584606,0.010432859882712364,0.0,0.0,0.0,4.276180292436038e-06,0.043976574328337605,4.000043869018555,106500.0,5000.0,3673.0,4774.0,0.0,10.554385423660278,21.08683180809021,16228.624649524689
213,213.0,500.0,0.0,0.0,-2.072631996124983,1.4540448188781738,-51.109600387573245,0.015011020936071873,0.010355072095990181,0.0,0.0,0.0,0.000781158827496256,0.04160791256796423,3.964057445526123,107000.0,5000.0,3673.0,4823.0,0.0,11.101239681243896,21.49398636817932,16280.677859783173
214,214.0,500.0,0.0,0.0,-2.1199400424957275,1.4321109056472778,-50.81263449096679,0.01491505280137062,0.010478056035935879,0.0,0.0,0.0,-0.00032496245393122083,0.04266113786825575,4.01567268371582,107500.0,5000.0,3673.0,4865.0,0.0,11.256792306900024,23.272403717041016,16336.269566297531
215,215.0,500.0,0.0,0.0,-0.12707233428955078,1.4994823932647705,-50.44847784423828,0.015010190196335316,0.010381283238530159,0.0,0.0,0.0,-5.600877047618269e-05,0.043040996285890254,4.002970218658447,108000.0,5000.0,3673.0,4915.0,0.0,10.932739496231079,21.561306715011597,16388.69021511078
216,216.0,500.0,311.0,1.0,9.114235877990723,1.5209929943084717,-50.13798561096191,0.014978988096117973,0.010360571555793285,0.0,0.0,0.0,-0.0006288487093697768,0.044764162318937664,4.029407024383545,108500.0,5000.0,3673.0,4963.0,0.0,11.03978967666626,23.06021285057068,16443.30171561241
217,217.0,500.0,17.0,1.0,12.982763528823853,1.4912118911743164,-49.82688481140137,0.01509809773415327,0.010503245517611504,0.0,0.0,0.0,0.0009510910269600572,0.04206908819702725,3.956413507461548,109000.0,5000.0,3673.0,5008.0,0.0,10.98116660118103,22.470426321029663,16496.053064584732
218,218.0,500.0,107.0,1.0,5.907131195068359,1.4992924928665161,-49.57951985168457,0.01501588337123394,0.010468889027833939,0.0,0.0,0.0,0.00024097374867233158,0.041175338240853836,3.9886276721954346,109500.0,5000.0,3673.0,5052.0,0.0,10.760335206985474,22.713916063308716,16550.286855220795
219,219.0,500.0,0.0,0.0,13.208977460861206,1.5564897060394287,-49.26430345153808,0.01508688647300005,0.010560266673564911,0.0,0.0,0.0,0.00023057001663255504,0.040636382225312136,3.9892313480377197,110000.0,5000.0,3673.0,5100.0,0.0,11.009791612625122,22.71690273284912,16604.009535074234
220,220.0,500.0,2.0,1.0,27.192190647125244,1.5505539178848267,-48.95154624938965,0.015160693787038326,0.010493866167962551,0.0,0.0,0.0,0.0005127195713721448,0.039227899150841614,3.974658727645874,110500.0,5000.0,3673.0,5146.0,0.0,11.204330444335938,23.1255362033844,17154.9663002491
221,221.0,500.0,62.0,1.0,20.434654235839844,1.5520333051681519,-48.61428039550781,0.015110150910913944,0.01055071409791708,0.0,0.0,0.0,-0.0005087926743508433,0.04027690895034959,4.025972843170166,111000.0,5000.0,3673.0,5192.0,0.0,10.777474880218506,22.263129949569702,17209.140301465988
222,222.0,500.0,0.0,0.0,0.15827298164367676,1.5044745206832886,-48.27816018676758,0.015087340958416462,0.0103822723031044,0.0,0.0,0.0,0.00046159363013612166,0.039445197665662,3.9771862030029297,111500.0,5000.0,3673.0,5192.0,0.0,12.000805139541626,23.418383598327637,17261.857409477234
223,223.0,500.0,0.0,0.0,11.106225490570068,1.4995497465133667,-48.06195100402832,0.015052448026835918,0.01041994709521532,0.0,0.0,0.0,0.0006234225781026907,0.03789781461468306,3.9678542613983154,112000.0,5000.0,3673.0,5192.0,0.0,11.215497493743896,23.126572132110596,17312.3267121315
224,224.0,500.0,0.0,0.0,6.690920352935791,1.527449131011963,-47.67022280883789,0.015000730752944946,0.010753977112472057,0.0,0.0,0.0,0.00015228099664091132,0.03704326442608996,3.992234468460083,112500.0,5000.0,3673.0,5254.0,0.0,10.68500018119812,21.502129554748535,17364.899580717087
225,225.0,500.0,0.0,0.0,12.521264433860779,1.5514930486679077,-47.33611311340332,0.01501579862087965,0.010792610235512257,0.0,0.0,0.0,-0.000263042949713963,0.03800109955712855,4.014420509338379,113000.0,5000.0,3673.0,5295.0,0.0,10.459762811660767,20.497140407562256,17416.766157388687
226,226.0,500.0,0.0,0.0,10.43986463546753,1.6386034488677979,-46.950172958374026,0.01508151926100254,0.010892802849411964,0.0,0.0,0.0,-0.0005410788054432487,0.03912585358811599,4.0283122062683105,113500.0,5000.0,3673.0,5342.0,0.0,11.382434606552124,21.68359112739563,17469.63608598709
227,227.0,500.0,0.0,0.0,7.554351091384888,1.6575783491134644,-46.505265899658205,0.015002724714577198,0.010909581556916237,0.0,0.0,0.0,0.0010239819078997243,0.03687488687523249,3.946641683578491,114000.0,5000.0,3673.0,5391.0,0.0,10.790297746658325,22.604231595993042,17522.7655749321
228,228.0,500.0,0.0,0.0,8.801894903182983,1.7301992177963257,-46.110029235839846,0.01492630410939455,0.010820960626006126,0.0,0.0,0.0,0.0011449291279750468,0.03403363415503692,3.9357833862304688,114500.0,5000.0,3673.0,5432.0,0.0,10.636916875839233,21.504440307617188,17574.357924461365
229,229.0,500.0,0.0,0.0,11.65993356704712,1.581386923789978,-45.78742720031738,0.015032069757580757,0.010865099728107452,0.0,0.0,0.0,-0.0010470391134003876,0.036255408778690455,4.060182094573975,115000.0,5000.0,3673.0,5483.0,0.0,11.09703516960144,22.71355390548706,17627.246616840363
230,230.0,500.0,0.0,0.0,8.236435651779175,1.5689624547958374,-45.45410102844238,0.015119151212275028,0.010783166624605656,0.0,0.0,0.0,-0.0003046006992590264,0.03739672080705141,4.016878128051758,115500.0,5000.0,3673.0,5530.0,0.0,10.795311689376831,20.9467294216156,17678.31778240204
231,231.0,500.0,151.0,1.0,16.90309715270996,1.606971263885498,-45.126099365234374,0.014915918000042439,0.010830499231815338,0.0,0.0,0.0,-0.00034229148769736637,0.038393285219190734,4.018463134765625,116000.0,5000.0,3673.0,5530.0,0.0,11.617396831512451,23.58048415184021,17732.005694150925
232,232.0,500.0,315.0,1.0,5.959798812866211,1.6337517499923706,-44.85848001098633,0.015044410713016987,0.010766384191811085,0.0,0.0,0.0,-3.968721088313032e-05,0.03831408157883268,4.002893924713135,116500.0,5000.0,3673.0,5576.0,0.0,11.103300094604492,23.181143045425415,17785.30296230316
233,233.0,500.0,0.0,0.0,-11.556295394897461,1.6646876335144043,-44.54150236511231,0.015034741722047329,0.010839134454727173,0.0,0.0,0.0,0.0008864051045657106,0.03619682599150536,3.9528024196624756,117000.0,5000.0,3673.0,5613.0,0.0,11.455529928207397,22.612645626068115,17838.991780519485
234,234.0,500.0,220.0,1.0,18.263768196105957,1.6961392164230347,-44.25827560424805,0.014961590059101582,0.010917425155639648,0.0,0.0,0.0,-0.00017360936345858134,0.03628768230601644,4.009947776794434,117500.0,5000.0,3673.0,5655.0,0.0,11.254225015640259,23.18830943107605,17893.417222499847
235,235.0,500.0,27.0,1.0,15.65623426437378,1.7440863847732544,-44.0270989074707,0.015049426816403866,0.010994050651788712,0.0,0.0,0.0,-4.92419573420193e-05,0.036716300617217854,4.003046989440918,118000.0,5000.0,3673.0,5692.0,0.0,11.168570756912231,22.495599508285522,17946.85351729393
236,236.0,500.0,0.0,0.0,-5.994691371917725,1.8285932540893555,-43.82285263061524,0.01499148178845644,0.01090879738330841,0.0,0.0,0.0,0.00019301340023230296,0.036131620405102725,3.9898183345794678,118500.0,5000.0,3673.0,5739.0,0.0,11.031744003295898,21.812067985534668,17999.91755104065
237,237.0,500.0,0.0,0.0,10.21615195274353,1.7914069890975952,-43.658384475708004,0.01513463445007801,0.010885398834943771,0.0,0.0,0.0,0.0005783945085513551,0.034598962253020456,3.9678080081939697,119000.0,5000.0,3673.0,5739.0,0.0,11.922444581985474,23.22155213356018,18053.173677921295
238,238.0,500.0,0.0,0.0,7.48560905456543,1.749664306640625,-43.47427281188965,0.015007548965513706,0.010969715192914009,0.0,0.0,0.0,-0.0006079624690173659,0.035960002940618074,4.03498649597168,119500.0,5000.0,3673.0,5781.0,0.0,11.326359748840332,22.812355041503906,18107.31584429741
239,239.0,500.0,0.0,0.0,-3.9968796968460083,1.8914495706558228,-43.38319482421875,0.015012424439191818,0.010895663872361183,0.0,0.0,0.0,-0.00031678217544458675,0.03706968492333441,4.0177788734436035,120000.0,5000.0,3673.0,5825.0,0.0,11.67424726486206,22.924371480941772,18160.553478240967
240,240.0,500.0,0.0,0.0,7.363617658615112,1.7879801988601685,-43.256224258422854,0.015127853490412235,0.010999674908816814,0.0,0.0,0.0,-0.0011828393221179566,0.040247828221587546,4.061859607696533,120500.0,5000.0,3673.0,5867.0,0.0,11.014342308044434,22.324941396713257,18715.132058143616
241,241.0,500.0,0.0,0.0,-9.106699466705322,1.8962595462799072,-43.181300262451174,0.01502151321619749,0.01097334735095501,0.0,0.0,0.0,-0.0007114351916898159,0.042378136039879465,4.034890651702881,121000.0,5000.0,3673.0,5907.0,0.0,10.713720321655273,21.424373626708984,18767.08129143715
242,242.0,500.0,0.0,0.0,0.17981505393981934,1.8665871620178223,-42.99729919433594,0.015016450546681881,0.010986587963998318,0.0,0.0,0.0,0.0006808566262625391,0.040136736666191636,3.9690606594085693,121500.0,5000.0,3673.0,5947.0,0.0,11.453989267349243,22.688854694366455,18822.012030124664
243,243.0,500.0,0.0,0.0,-6.69947612285614,1.9374186992645264,-42.89011863708496,0.014927536249160767,0.010981625877320766,0.0,0.0,0.0,0.0007858598859384074,0.03881428877600736,3.9611010551452637,122000.0,5000.0,3673.0,5947.0,0.0,11.184031248092651,22.092576503753662,18875.61295747757
244,244.0,500.0,168.0,0.0,6.94953465461731,1.823501467704773,-42.72065252685547,0.015062741935253143,0.011018289253115654,0.0,0.0,0.0,-0.0005769181826035492,0.03993293725434314,4.029834747314453,122500.0,5000.0,3673.0,5996.0,0.0,15.467643737792969,30.46800971031189,18937.222882270813
245,245.0,500.0,0.0,0.0,-15.627631187438965,1.908276081085205,-42.612788513183595,0.015102577395737171,0.01102946326136589,0.0,0.0,0.0,0.0009495693912149364,0.03786051545597114,3.9516444206237793,123000.0,5000.0,3673.0,6035.0,0.0,11.279950857162476,22.373372554779053,18993.014733076096
246,246.0,500.0,0.0,0.0,-3.7309787273406982,1.8242250680923462,-42.56315538024902,0.01502296980470419,0.011046022176742554,0.0,0.0,0.0,-0.0003562280820333399,0.03829633093242066,4.019556999206543,123500.0,5000.0,3673.0,6077.0,0.0,11.422515153884888,22.57965636253357,19047.27886199951
247,247.0,500.0,0.0,0.0,-1.523585021495819,1.7737016677856445,-42.51278399658203,0.015064907260239124,0.0110466992482543,0.0,0.0,0.0,-0.0009580075870107976,0.04050645698036811,4.048701286315918,124000.0,5000.0,3673.0,6114.0,0.0,11.268118143081665,22.166894912719727,19101.435244321823
248,248.0,500.0,0.0,0.0,-10.00350046157837,1.7442067861557007,-42.45738870239258,0.014944396913051605,0.011152518913149834,0.0,0.0,0.0,0.0018252302159853572,0.036739712695277225,3.9063520431518555,124500.0,5000.0,3673.0,6153.0,0.0,10.975540399551392,21.293452978134155,19153.46827673912
249,249.0,500.0,0.0,0.0,-13.480329990386963,1.760227918624878,-42.44659532165527,0.014908380806446075,0.011036833748221397,0.0,0.0,0.0,7.788270612400083e-05,0.03629946063482007,3.995990753173828,125000.0,5000.0,3673.0,6190.0,0.0,10.507220983505249,21.01469111442566,19205.692356348038
250,250.0,500.0,0.0,0.0,-9.888665676116943,1.7204883098602295,-42.43266621398926,0.015134496614336967,0.011051311157643795,0.0,0.0,0.0,0.00012816915968323883,0.03633382266194531,3.9933433532714844,125500.0,5000.0,3673.0,6234.0,0.0,10.52342963218689,21.005089282989502,19258.715111017227
251,251.0,500.0,0.0,0.0,-25.62452033162117,1.6467077732086182,-42.43233462524414,0.015109134837985039,0.011044854298233986,0.0,0.0,0.0,-0.0005985146535385866,0.037607807218760364,4.032763957977295,126000.0,5000.0,3673.0,6274.0,0.0,10.861424207687378,21.486645460128784,19311.76563644409
252,252.0,500.0,252.0,1.0,33.844350814819336,1.5850400924682617,-42.46081304931641,0.015005085617303848,0.01097032893449068,0.0,0.0,0.0,-0.0001490331706336292,0.038017737037096856,4.00803804397583,126500.0,5000.0,3673.0,6313.0,0.0,11.263225793838501,23.493969678878784,19366.350006341934
253,253.0,500.0,366.0,1.0,6.633932113647461,1.6777600049972534,-42.41258393859863,0.015144865959882736,0.011020301841199398,0.0,0.0,0.0,0.0009117987064018962,0.03569484872213636,3.951099157333374,127000.0,5000.0,3673.0,6355.0,0.0,10.642119407653809,22.69634437561035,19421.154132127762
254,254.0,500.0,0.0,0.0,-31.886388897895813,1.6300016641616821,-42.4236951751709,0.015129528939723969,0.010978443548083305,0.0,0.0,0.0,-0.00024686278874287384,0.03596214541072729,4.014204025268555,127500.0,5000.0,3673.0,6398.0,0.0,10.67959213256836,21.174503326416016,19473.260447740555
255,255.0,500.0,0.0,0.0,-4.826723575592041,1.6033278703689575,-42.45716065979004,0.01505406852811575,0.010973273776471615,0.0,0.0,0.0,-0.00011029788955056574,0.03661977408956051,4.006363391876221,128000.0,5000.0,3673.0,6441.0,0.0,10.840519905090332,21.765134811401367,19526.42720580101
256,256.0,500.0,0.0,0.0,-7.593239784240723,1.578953504562378,-42.3715145111084,0.01495963241904974,0.010936654172837734,0.0,0.0,0.0,0.00031306848701206035,0.035788079838002876,3.9830386638641357,128500.0,5000.0,3673.0,6493.0,0.0,10.720724821090698,21.3097140789032,19578.491035699844
257,257.0,500.0,0.0,0.0,-20.237792253494263,1.6130067110061646,-42.30937850952149,0.014989414252340794,0.010953032411634922,0.0,0.0,0.0,-0.00038158007625315805,0.036722265125091746,4.021334171295166,129000.0,5000.0,3673.0,6535.0,0.0,11.89169692993164,22.600159406661987,19633.892620801926
258,258.0,500.0,0.0,0.0,-7.096899032592773,1.6023744344711304,-42.258722274780276,0.015005062334239483,0.011062715202569962,0.0,0.0,0.0,-0.001275626561837271,0.04005939971934661,4.066713333129883,129500.0,5000.0,3673.0,6576.0,0.0,11.841976404190063,22.443766355514526,19688.77908229828
259,259.0,500.0,0.0,0.0,-0.03672456741333008,1.7040842771530151,-42.24075946044922,0.014952671714127064,0.011071623302996159,0.0,0.0,0.0,8.280356361137819e-05,0.04030375506292329,3.9961636066436768,130000.0,5000.0,3673.0,6615.0,0.0,10.785515069961548,21.283998012542725,19742.131464004517
260,260.0,500.0,0.0,0.0,-0.2835984230041504,1.7600648403167725,-42.25822912597656,0.014964812435209751,0.011136455461382866,0.0,0.0,0.0,0.0005370559467628482,0.03860638769277813,3.973217248916626,130500.0,5000.0,3673.0,6652.0,0.0,11.218014478683472,21.35633611679077,20290.1935274601
261,261.0,500.0,0.0,0.0,10.361410140991211,1.7162060737609863,-42.1816396484375,0.01500006951391697,0.01120286900550127,0.0,0.0,0.0,-0.0004073209080470406,0.03941675906266869,4.021222114562988,131000.0,5000.0,3673.0,6693.0,0.0,11.125313758850098,21.92222285270691,20342.90443086624
262,262.0,500.0,0.0,0.0,-14.887175559997559,1.798904299736023,-42.24650018310547,0.014910074882209301,0.011163311079144478,0.0,0.0,0.0,-0.0007279400484621874,0.04193803912448137,4.03623628616333,131500.0,5000.0,3673.0,6731.0,0.0,11.060075283050537,21.646980047225952,20396.389402866364
263,263.0,500.0,0.0,0.0,3.1907811164855957,1.7538230419158936,-42.19870181274414,0.01499974075704813,0.011199275963008404,0.0,0.0,0.0,0.00037621653136011446,0.04107026512071706,3.982187271118164,132000.0,5000.0,3673.0,6770.0,0.0,10.590996980667114,21.60312032699585,20449.020676136017
264,264.0,500.0,436.0,1.0,7.37046480178833,1.8351304531097412,-42.22508599853516,0.015016946941614151,0.011211860924959183,0.0,0.0,0.0,0.00012846953860935173,0.04055138704766257,3.993853807449341,132500.0,5000.0,3736.0,6812.0,0.0,11.28758692741394,23.94641900062561,20503.523668289185
265,265.0,500.0,403.0,1.0,10.181697845458984,1.778208613395691,-42.147388122558596,0.01380732748657465,0.010257572866976261,0.0,0.0,0.0,0.0011579738569489563,0.03730856415245124,3.9409854412078857,133000.0,5000.0,3832.0,6855.0,0.0,11.019364595413208,23.404765605926514,20558.711520433426
266,266.0,500.0,439.0,1.0,11.957313537597656,1.6842525005340576,-42.0371767578125,0.014425503090023994,0.01006309874355793,0.0,0.0,0.0,3.6093397502554582e-06,0.037296120130990755,4.000163555145264,133500.0,5000.0,3894.0,6895.0,0.0,10.562333583831787,23.239033937454224,20612.80929708481
267,267.0,500.0,236.0,1.0,21.25123691558838,1.723360300064087,-41.994409088134766,0.014766842126846313,0.00998673215508461,0.0,0.0,0.0,-1.9989005417301086e-05,0.03749956957628871,4.001344203948975,134000.0,5000.0,3894.0,6895.0,0.0,10.61522126197815,23.15107297897339,20667.38273692131
268,268.0,500.0,5.0,0.0,5.331826686859131,1.6678073406219482,-41.8948299407959,0.014856500551104546,0.009952730499207973,0.0,0.0,0.0,-0.0005405654489768494,0.038860411886484314,4.028729438781738,134500.0,5000.0,3894.0,6937.0,0.0,10.636620998382568,21.42176604270935,20718.87504339218
269,269.0,500.0,14.0,0.0,-2.9160947799682617,1.7000261545181274,-41.82850462341309,0.014640391804277897,0.009996455162763596,0.0,0.0,0.0,0.00011928318113496062,0.038709260707230936,3.994309186935425,135000.0,5000.0,3894.0,6937.0,0.0,11.358230113983154,22.36749768257141,20771.043860673904
270,270.0,500.0,316.0,1.0,10.160079002380371,1.8020529747009277,-41.747549942016605,0.014790056273341179,0.010010841302573681,0.0,0.0,0.0,0.00020970716439478566,0.03774271744770719,3.9893810749053955,135500.0,5000.0,3894.0,6975.0,0.0,11.051878452301025,23.094056844711304,20824.24695467949
271,271.0,500.0,0.0,0.0,14.467565476894379,1.768068552017212,-41.633321136474606,0.01470362301915884,0.009971389546990395,0.0,0.0,0.0,0.00028580283172777854,0.03727736593299412,3.98539662361145,136000.0,5000.0,3894.0,7013.0,0.0,11.092908143997192,22.38631010055542,20877.429921865463
272,272.0,500.0,0.0,0.0,1.3255214095115662,1.8095146417617798,-41.53406451416016,0.014731502160429955,0.009941337630152702,0.0,0.0,0.0,0.0004209389979660045,0.03619499623371155,3.977360725402832,136500.0,5000.0,3894.0,7054.0,0.0,11.165620803833008,21.899681091308594,20930.366098880768
273,273.0,500.0,158.0,0.0,-9.680675745010376,1.9086024761199951,-41.50409915161133,0.014699859544634819,0.010060655884444714,0.0,0.0,0.0,0.000616406970540993,0.03463999878408731,3.965543031692505,137000.0,5000.0,3894.0,7093.0,0.0,13.93473768234253,25.243687391281128,20992.120785951614
274,274.0,500.0,39.0,0.0,-5.723648130893707,1.8835537433624268,-41.5200241394043,0.014675578102469444,0.010110583156347275,0.0,0.0,0.0,-0.00015118523110140813,0.03479833629572107,4.0089802742004395,137500.0,5000.0,3894.0,7134.0,0.0,10.759823560714722,22.13614249229431,21049.513986825943
275,275.0,500.0,401.0,1.0,-11.338996648788452,1.8778314590454102,-41.41526081848144,0.01474034320563078,0.010095782577991486,0.0,0.0,0.0,-0.0002469409723962599,0.035470390958061045,4.01432466506958,138000.0,5000.0,3973.0,7176.0,0.0,10.607268810272217,23.36503839492798,21103.397230625153
276,276.0,500.0,20.0,0.0,-19.004083156585693,1.8481712341308594,-41.401566696166995,0.014353924430906773,0.009952760301530361,0.0,0.0,0.0,-0.0005576605678725173,0.03738059356815073,4.031182289123535,138500.0,5000.0,3973.0,7217.0,0.0,10.800074338912964,22.287641286849976,21156.04997062683
