,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,425.0,1.0703425407409668,1.0,244.04656314849854,21817.582097530365
300,300.0,0.0,500.0,0.0,6.990738868713379,0.0,10.447254419326782,23197.16497516632
301,300.0,1.0,500.0,0.0,8.36302137374878,0.0,22.160425424575806,23208.87814617157
302,300.0,2.0,500.0,0.0,9.122119426727295,0.0,33.86419677734375,23220.581917524338
303,300.0,3.0,500.0,0.0,9.033614158630371,0.0,53.69142508506775,23240.4091463089
304,300.0,4.0,500.0,388.0,4.0576629638671875,1.0,66.46522378921509,23253.182944774628
305,300.0,5.0,500.0,0.0,7.5011374950408936,0.0,78.62074732780457,23265.338468551636
306,300.0,6.0,500.0,0.0,5.875207424163818,0.0,95.37194919586182,23282.089669942856
307,300.0,7.0,500.0,0.0,1.9463653564453125,0.0,108.69004249572754,23295.40776348114
308,300.0,8.0,500.0,0.0,-0.9645347595214844,0.0,120.26311540603638,23306.98083615303
309,300.0,9.0,500.0,0.0,11.63137712329626,0.0,130.93966555595398,23317.657386541367
310,300.0,10.0,500.0,0.0,8.28805136680603,0.0,142.62088108062744,23329.33860182762
311,300.0,11.0,500.0,0.0,6.420511245727539,0.0,155.4507086277008,23342.168429613113
312,300.0,12.0,500.0,0.0,6.0556527972221375,0.0,167.63713312149048,23354.354853868484
313,300.0,13.0,500.0,0.0,13.22856855392456,0.0,186.77483773231506,23373.49255847931
314,300.0,14.0,500.0,0.0,15.924420356750488,0.0,199.6091332435608,23386.326854228973
315,300.0,15.0,500.0,0.0,10.847802877426147,0.0,211.50199794769287,23398.219718694687
316,300.0,16.0,500.0,0.0,28.176530838012695,0.0,234.02175736427307,23420.739478111267
317,300.0,17.0,500.0,0.0,10.431965827941895,0.0,246.55676245689392,23433.274483203888
318,300.0,18.0,500.0,0.0,10.021605014801025,0.0,258.4761369228363,23445.19385790825
319,300.0,19.0,500.0,0.0,7.877108573913574,0.0,269.8902864456177,23456.60800719261
320,320.0,0.0,500.0,442.0,15.867866516113281,1.0,12.296830654144287,24828.525480508804
321,320.0,1.0,500.0,444.0,18.871394157409668,1.0,24.940282821655273,24841.168932437897
322,320.0,2.0,500.0,431.0,25.54246997833252,1.0,38.565754890441895,24854.794404506683
323,320.0,3.0,500.0,432.0,23.33658218383789,1.0,52.23915982246399,24868.467809438705
324,320.0,4.0,500.0,440.0,19.4579758644104,1.0,65.34635019302368,24881.575000047684
325,320.0,5.0,500.0,434.0,22.650798320770264,1.0,78.48486018180847,24894.71351003647
326,320.0,6.0,500.0,433.0,23.155652046203613,1.0,92.06806373596191,24908.296713590622
327,320.0,7.0,500.0,443.0,16.643871307373047,1.0,104.72483038902283,24920.953480005264
328,320.0,8.0,500.0,444.0,18.287137031555176,1.0,117.93917632102966,24934.16782617569
329,320.0,9.0,500.0,442.0,18.21055269241333,1.0,130.68229794502258,24946.9109480381
330,320.0,10.0,500.0,430.0,26.366409301757812,1.0,144.1044042110443,24960.333054065704
331,320.0,11.0,500.0,442.0,20.01720380783081,1.0,157.20516061782837,24973.43381047249
332,320.0,12.0,500.0,445.0,17.706523418426514,1.0,170.15749096870422,24986.386140823364
333,320.0,13.0,500.0,447.0,15.893377304077148,1.0,183.1529643535614,24999.38161420822
334,320.0,14.0,500.0,446.0,17.779353618621826,1.0,195.85869979858398,25012.087349414825
335,320.0,15.0,500.0,439.0,21.232844352722168,1.0,208.9290599822998,25025.15770959854
336,320.0,16.0,500.0,440.0,19.989766597747803,1.0,221.55777955055237,25037.786429405212
337,320.0,17.0,500.0,439.0,19.215095043182373,1.0,235.00858068466187,25051.23723077774
338,320.0,18.0,500.0,430.0,26.493656158447266,1.0,248.33799290657043,25064.566642522812
339,320.0,19.0,500.0,441.0,20.171003818511963,1.0,261.4615755081177,25077.69022512436
340,340.0,0.0,500.0,380.0,25.86994504928589,1.0,13.10307264328003,26495.8655230999
341,340.0,1.0,500.0,422.0,20.346971035003662,1.0,26.227172136306763,26508.989622831345
342,340.0,2.0,500.0,414.0,17.742287397384644,1.0,39.108168840408325,26521.870619535446
343,340.0,3.0,500.0,393.0,24.648149490356445,1.0,53.28334903717041,26536.04579973221
344,340.0,4.0,500.0,354.0,26.374414920806885,1.0,66.14334893226624,26548.905799865723
345,340.0,5.0,500.0,404.0,22.586047172546387,1.0,80.22752571105957,26562.98997616768
346,340.0,6.0,500.0,413.0,15.401560425758362,1.0,93.15460300445557,26575.917053461075
347,340.0,7.0,500.0,385.0,24.952892780303955,1.0,106.21989703178406,26588.982347488403
348,340.0,8.0,500.0,378.0,26.866125106811523,1.0,119.68233799934387,26602.444788455963
349,340.0,9.0,500.0,377.0,26.387717723846436,1.0,132.53835916519165,26615.30080962181
350,340.0,10.0,500.0,398.0,24.11184024810791,1.0,145.92062497138977,26628.68307542801
351,340.0,11.0,500.0,365.0,27.004316329956055,1.0,158.54896521568298,26641.31141591072
352,340.0,12.0,500.0,368.0,27.80695152282715,1.0,171.64288926124573,26654.405339717865
353,340.0,13.0,500.0,404.0,21.5604305267334,1.0,185.047447681427,26667.809898376465
354,340.0,14.0,500.0,337.0,26.42308521270752,1.0,198.27075052261353,26681.033200979233
355,340.0,15.0,500.0,416.0,17.58485174179077,1.0,211.0894901752472,26693.851940870285
356,340.0,16.0,500.0,193.0,27.804065227508545,1.0,224.45046591758728,26707.212916374207
357,340.0,17.0,500.0,380.0,24.183873176574707,1.0,237.1043791770935,26719.866829633713
358,340.0,18.0,500.0,342.0,24.1248140335083,1.0,250.3889181613922,26733.15136885643
359,340.0,19.0,500.0,356.0,28.023690223693848,1.0,263.22073888778687,26745.983189582825
360,360.0,0.0,500.0,0.0,10.88705974817276,0.0,10.646420001983643,28119.595264434814
361,360.0,1.0,500.0,0.0,14.52683836966753,0.0,26.37457275390625,28135.323417186737
362,360.0,2.0,500.0,0.0,12.851325891911983,0.0,37.94651436805725,28146.895359039307
363,360.0,3.0,500.0,0.0,13.126320309937,0.0,49.20654797554016,28158.15539240837
364,360.0,4.0,500.0,0.0,13.20307319611311,0.0,60.594696283340454,28169.54354071617
365,360.0,5.0,500.0,0.0,14.190704874694347,0.0,71.78307366371155,28180.731918096542
366,360.0,6.0,500.0,0.0,13.456884104758501,0.0,83.31872630119324,28192.267570734024
367,360.0,7.0,500.0,0.0,13.34224496781826,0.0,94.531014919281,28203.47985959053
368,360.0,8.0,500.0,0.0,11.864873446524143,0.0,106.28861379623413,28215.237458229065
369,360.0,9.0,500.0,0.0,14.177445776760578,0.0,117.29898738861084,28226.24783182144
370,360.0,10.0,500.0,0.0,11.705268327146769,0.0,128.38509058952332,28237.333935260773
371,360.0,11.0,500.0,0.0,12.649257332086563,0.0,140.16278505325317,28249.111629486084
372,360.0,12.0,500.0,0.0,13.055043689906597,0.0,151.2732081413269,28260.222053050995
373,360.0,13.0,500.0,0.0,12.452109277248383,0.0,162.7540636062622,28271.702908039093
374,360.0,14.0,500.0,0.0,14.36719910800457,0.0,174.01856088638306,28282.967405557632
375,360.0,15.0,500.0,0.0,12.28829788416624,0.0,185.4967396259308,28294.44558429718
376,360.0,16.0,500.0,0.0,11.61820187419653,0.0,196.6644811630249,28305.613325834274
377,360.0,17.0,500.0,0.0,14.582247290760279,0.0,208.46444869041443,28317.413293123245
378,360.0,18.0,500.0,0.0,15.869920458644629,0.0,219.46465134620667,28328.413496494293
379,360.0,19.0,500.0,0.0,11.592682838439941,0.0,231.03886580467224,28339.987710237503
380,380.0,0.0,500.0,0.0,14.110526915639639,0.0,9.508031368255615,29592.084706544876
381,380.0,1.0,500.0,0.0,11.876321714371443,0.0,20.225268125534058,29602.801943302155
382,380.0,2.0,500.0,0.0,13.28592224791646,0.0,30.431779623031616,29613.008454799652
383,380.0,3.0,500.0,0.0,13.315386459231377,0.0,40.97682309150696,29623.553498268127
384,380.0,4.0,500.0,0.0,15.052616443485022,0.0,51.07360768318176,29633.650282621384
385,380.0,5.0,500.0,0.0,11.451915711164474,0.0,61.72628355026245,29644.302958488464
386,380.0,6.0,500.0,0.0,11.859560104086995,0.0,71.79545903205872,29654.37213420868
387,380.0,7.0,500.0,0.0,12.174718387424946,0.0,82.41168260574341,29664.988357782364
388,380.0,8.0,500.0,0.0,11.617344446480274,0.0,92.78491997718811,29675.36159491539
389,380.0,9.0,500.0,0.0,13.551281780004501,0.0,102.83596801757812,29685.4126431942
390,380.0,10.0,500.0,0.0,11.540095023810863,0.0,113.42123675346375,29695.997911691666
391,380.0,11.0,500.0,0.0,11.552873700857162,0.0,123.5034921169281,29706.08016729355
392,380.0,12.0,500.0,0.0,13.517469070851803,0.0,134.02409601211548,29716.600771188736
393,380.0,13.0,500.0,0.0,13.18885749578476,0.0,144.2184932231903,29726.795168161392
394,380.0,14.0,500.0,0.0,14.57626298442483,0.0,154.8056309223175,29737.382306098938
395,380.0,15.0,500.0,0.0,13.576327923685312,0.0,165.0210394859314,29747.597714424133
396,380.0,16.0,500.0,0.0,12.022554337978363,0.0,175.53761887550354,29758.114294052124
397,380.0,17.0,500.0,0.0,13.97461100667715,0.0,185.723317861557,29768.29999279976
398,380.0,18.0,500.0,0.0,12.906750749796629,0.0,196.47535967826843,29779.05203485489
399,380.0,19.0,500.0,0.0,12.341372985392809,0.0,206.67114520072937,29789.24782013893
400,400.0,0.0,500.0,0.0,21.96672534942627,0.0,11.07826018333435,31171.474496126175
401,400.0,1.0,500.0,0.0,15.155305862426758,0.0,22.90201997756958,31183.29825592041
402,400.0,2.0,500.0,0.0,3.485640287399292,0.0,34.98396158218384,31195.380197525024
403,400.0,3.0,500.0,0.0,17.938395977020264,0.0,46.59459948539734,31206.990835428238
404,400.0,4.0,500.0,0.0,8.791729927062988,0.0,58.599524974823,31218.995760679245
405,400.0,5.0,500.0,0.0,12.461440682411194,0.0,70.1560492515564,31230.55228495598
406,400.0,6.0,500.0,0.0,16.702685356140137,0.0,82.16693449020386,31242.563170194626
407,400.0,7.0,500.0,0.0,17.358235836029053,0.0,94.05562281608582,31254.451858520508
408,400.0,8.0,500.0,0.0,-5.937845230102539,0.0,106.22132849693298,31266.617564201355
409,400.0,9.0,500.0,0.0,0.9696826934814453,0.0,118.13330030441284,31278.529536008835
410,400.0,10.0,500.0,394.0,24.106059074401855,1.0,131.2484745979309,31291.64471054077
411,400.0,11.0,500.0,0.0,11.73767375946045,0.0,143.40446996688843,31303.80070567131
412,400.0,12.0,500.0,0.0,4.114259719848633,0.0,155.08978867530823,31315.48602437973
413,400.0,13.0,500.0,0.0,1.2400436401367188,0.0,167.15888738632202,31327.555123090744
414,400.0,14.0,500.0,0.0,4.914062023162842,0.0,178.70788264274597,31339.104118585587
415,400.0,15.0,500.0,0.0,11.085074663162231,0.0,190.5596158504486,31350.95585155487
416,400.0,16.0,500.0,0.0,17.14094066619873,0.0,202.15554761886597,31362.551783561707
417,400.0,17.0,500.0,0.0,13.730916261672974,0.0,214.1054949760437,31374.501730680466
418,400.0,18.0,500.0,0.0,15.553465127944946,0.0,226.01042652130127,31386.406662225723
419,400.0,19.0,500.0,0.0,8.134166717529297,0.0,238.18317198753357,31398.579407930374
420,420.0,0.0,500.0,0.0,18.256284952163696,0.0,10.576890230178833,32753.43136906624
421,420.0,1.0,500.0,0.0,22.479777812957764,0.0,22.586272954940796,32765.44075202942
422,420.0,2.0,500.0,0.0,5.407270431518555,0.0,34.3199667930603,32777.17444562912
423,420.0,3.0,500.0,0.0,2.883497714996338,0.0,46.23913311958313,32789.09361195564
424,420.0,4.0,500.0,0.0,8.21313726902008,0.0,57.993128299713135,32800.84760737419
425,420.0,5.0,500.0,0.0,18.849676847457886,0.0,70.06076741218567,32812.915246486664
426,420.0,6.0,500.0,0.0,17.251919865608215,0.0,81.65684843063354,32824.51132726669
427,420.0,7.0,500.0,0.0,18.890833854675293,0.0,93.4956111907959,32836.350090026855
428,420.0,8.0,500.0,0.0,6.545616149902344,0.0,105.00170636177063,32847.85618519783
429,420.0,9.0,500.0,0.0,7.300434827804565,0.0,117.00918006896973,32859.86365914345
430,420.0,10.0,500.0,0.0,6.645681977272034,0.0,128.65242457389832,32871.50690364838
431,420.0,11.0,500.0,0.0,5.991561412811279,0.0,140.65206670761108,32883.50654578209
432,420.0,12.0,500.0,0.0,-0.8473095893859863,0.0,152.11100435256958,32894.96548318863
433,420.0,13.0,500.0,0.0,7.64762806892395,0.0,163.45924925804138,32906.3137280941
434,420.0,14.0,500.0,0.0,20.883533477783203,0.0,175.40580344200134,32918.26028251648
435,420.0,15.0,500.0,0.0,8.175339430570602,0.0,187.12268733978271,32929.97716617584
436,420.0,16.0,500.0,0.0,20.844989776611328,0.0,199.06475472450256,32941.91923379898
437,420.0,17.0,500.0,0.0,19.716745853424072,0.0,210.77386093139648,32953.628339767456
438,420.0,18.0,500.0,0.0,4.778835654258728,0.0,222.54643368721008,32965.40091252327
439,420.0,19.0,500.0,0.0,8.247256755828857,0.0,233.92319083213806,32976.777669906616
440,440.0,0.0,500.0,0.0,12.902195896953344,0.0,10.17210602760315,34331.40323448181
441,440.0,1.0,500.0,0.0,11.60738681256771,0.0,20.810876846313477,34342.04200530052
442,440.0,2.0,500.0,0.0,12.554143358021975,0.0,31.886352062225342,34353.11748075485
443,440.0,3.0,500.0,0.0,12.196334093809128,0.0,42.53560423851013,34363.76673293114
444,440.0,4.0,500.0,0.0,12.03474510088563,0.0,53.44503831863403,34374.67616701126
445,440.0,5.0,500.0,0.0,11.977952342480421,0.0,64.09256339073181,34385.32369184494
446,440.0,6.0,500.0,0.0,10.68337469175458,0.0,75.18458032608032,34396.41570878029
447,440.0,7.0,500.0,0.0,10.497060254216194,0.0,86.1282103061676,34407.359338760376
448,440.0,8.0,500.0,0.0,10.455559328198433,0.0,97.3221549987793,34418.55328345299
449,440.0,9.0,500.0,0.0,12.058593172580004,0.0,107.888418674469,34429.11954712868
450,440.0,10.0,500.0,0.0,10.583952985703945,0.0,118.67987298965454,34439.91100168228
451,440.0,11.0,500.0,0.0,11.384281236678362,0.0,129.83009314537048,34451.061222076416
452,440.0,12.0,500.0,0.0,11.458531592041254,0.0,140.61278319358826,34461.8439116478
453,440.0,13.0,500.0,0.0,11.215003117918968,0.0,151.7381293773651,34472.96925806999
454,440.0,14.0,500.0,0.0,10.482659596949816,0.0,163.26727747917175,34484.49840593338
455,440.0,15.0,500.0,0.0,12.294609136879444,0.0,174.3921835422516,34495.62331223488
456,440.0,16.0,500.0,0.0,10.674256388098001,0.0,185.0464301109314,34506.27755856514
457,440.0,17.0,500.0,0.0,11.153003424406052,0.0,196.2878258228302,34517.51895451546
458,440.0,18.0,500.0,0.0,10.995065666735172,0.0,206.85276246070862,34528.083891391754
459,440.0,19.0,500.0,0.0,11.223416190594435,0.0,217.90173316001892,34539.13286161423
460,460.0,0.0,500.0,445.0,13.5259108543396,1.0,12.0198233127594,35924.498833179474
461,460.0,1.0,500.0,450.0,15.222224712371826,1.0,25.360994815826416,35937.84000492096
462,460.0,2.0,500.0,452.0,15.06850290298462,1.0,38.445396423339844,35950.924406290054
463,460.0,3.0,500.0,455.0,14.82915711402893,1.0,51.693445682525635,35964.17245554924
464,460.0,4.0,500.0,453.0,15.079902648925781,1.0,64.65078544616699,35977.1297955513
465,460.0,5.0,500.0,449.0,14.904522895812988,1.0,77.93278098106384,35990.41179084778
466,460.0,6.0,500.0,454.0,13.724379062652588,1.0,90.82340550422668,36003.30241560936
467,460.0,7.0,500.0,449.0,15.46508502960205,1.0,104.64599704742432,36017.12500691414
468,460.0,8.0,500.0,450.0,15.257776260375977,1.0,117.63438820838928,36030.11339831352
469,460.0,9.0,500.0,443.0,17.60053586959839,1.0,131.03609490394592,36043.51510477066
470,460.0,10.0,500.0,450.0,15.993234872817993,1.0,144.28811383247375,36056.76712393761
471,460.0,11.0,500.0,452.0,14.556222915649414,1.0,157.47993874549866,36069.95894861221
472,460.0,12.0,500.0,454.0,15.7066330909729,1.0,170.7644293308258,36083.24343919754
473,460.0,13.0,500.0,434.0,17.5429527759552,1.0,184.0603985786438,36096.53940868378
474,460.0,14.0,500.0,453.0,13.36328673362732,1.0,197.3487195968628,36109.827729701996
475,460.0,15.0,500.0,443.0,18.767337322235107,1.0,210.49859166145325,36122.977601766586
476,460.0,16.0,500.0,455.0,13.637716293334961,1.0,223.51793336868286,36135.9969432354
477,460.0,17.0,500.0,451.0,14.020978927612305,1.0,236.18071007728577,36148.659719944
478,460.0,18.0,500.0,453.0,14.561331748962402,1.0,249.5505142211914,36162.029524326324
479,460.0,19.0,500.0,451.0,13.94435977935791,1.0,262.64487504959106,36175.123884916306
480,480.0,0.0,500.0,449.0,17.899956703186035,1.0,12.4191153049469,37559.5187163353
481,480.0,1.0,500.0,451.0,17.080235242843628,1.0,25.339032649993896,37572.43863391876
482,480.0,2.0,500.0,446.0,18.55911636352539,1.0,38.825358152389526,37585.92495942116
483,480.0,3.0,500.0,449.0,16.11886167526245,1.0,51.52340292930603,37598.623003959656
484,480.0,4.0,500.0,447.0,19.451014518737793,1.0,64.60185694694519,37611.701457738876
485,480.0,5.0,500.0,447.0,17.51448702812195,1.0,83.691082239151,37630.7906832695
486,480.0,6.0,500.0,454.0,14.54048228263855,1.0,97.47028279304504,37644.569883584976
487,480.0,7.0,500.0,447.0,17.56675386428833,1.0,119.92181968688965,37667.02142071724
488,480.0,8.0,500.0,449.0,15.25969123840332,1.0,133.14160203933716,37680.24120306969
489,480.0,9.0,500.0,447.0,17.02972674369812,1.0,146.28049778938293,37693.380098581314
490,480.0,10.0,500.0,451.0,16.508212089538574,1.0,159.38051104545593,37706.480112314224
491,480.0,11.0,500.0,449.0,16.90556240081787,1.0,172.01288318634033,37719.11248397827
492,480.0,12.0,500.0,447.0,17.391185760498047,1.0,185.0052831172943,37732.104884147644
493,480.0,13.0,500.0,450.0,17.646934986114502,1.0,198.22529101371765,37745.32489180565
494,480.0,14.0,500.0,447.0,17.312716722488403,1.0,210.89915919303894,37757.99876022339
495,480.0,15.0,500.0,448.0,16.428625345230103,1.0,224.08894610404968,37771.1885471344
496,480.0,16.0,500.0,451.0,15.989254236221313,1.0,237.00091886520386,37784.10052013397
497,480.0,17.0,500.0,448.0,15.214070796966553,1.0,250.53609251976013,37797.63569355011
498,480.0,18.0,500.0,440.0,21.51078987121582,1.0,263.74708437919617,37810.846685409546
499,480.0,19.0,500.0,449.0,16.595169067382812,1.0,277.00899267196655,37824.108593702316
