,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
179,179.0,500.0,463.0,1.0,13.425191879272461,0.5459783673286438,-46.58375389099121,0.005686505232006311,0.002369340742006898,0.6974297165870667,0.0,0.0,-6.8008449889021e-06,0.03220562852675261,4.0006208419799805,90000.0,5000.0,4594.0,930.0,95000.0,12.495355606079102,23.899466514587402,13312.65013384819
180,180.0,500.0,451.0,1.0,24.011234283447266,0.5683741569519043,-46.61069491577148,0.005781802348792553,0.0023391027934849262,0.6927265524864197,0.0,0.0,-0.00037243594469327945,0.03325432803037194,4.0230793952941895,90500.0,5000.0,4644.0,930.0,95500.0,11.6444411277771,23.5417742729187,13838.43064045906
181,181.0,500.0,439.0,1.0,22.31393814086914,0.5659453272819519,-46.6080125579834,0.00566272996366024,0.0023137095849961042,0.6861405968666077,0.0,0.0,0.00011225698374619242,0.0331773245161174,3.9937610626220703,91000.0,5000.0,4681.0,930.0,96000.0,11.74030327796936,22.476508617401123,13891.43578338623
182,182.0,500.0,279.0,1.0,29.085594177246094,0.5730276107788086,-46.624801025390624,0.005597282201051712,0.002214643871411681,0.7004296779632568,0.0,0.0,0.000936078269394784,0.0304238868045476,3.9410924911499023,91500.0,5000.0,4681.0,930.0,96500.0,11.839697360992432,22.80651068687439,13942.373778820038
183,183.0,500.0,327.0,1.0,22.989567756652832,0.5557765960693359,-46.60189219665527,0.005589326843619347,0.0022248318418860435,0.6746484637260437,0.0,0.0,0.0005061348692979664,0.028744132384033463,3.9659667015075684,92000.0,5000.0,4681.0,930.0,97000.0,11.709719181060791,21.734627723693848,13992.102066278458
184,184.0,500.0,467.0,1.0,15.441879272460938,0.5623865127563477,-46.61290440368652,0.005562617443501949,0.0022292593494057655,0.6720859408378601,0.0,0.0,-0.0007309590756776743,0.030651471871798557,4.049693584442139,92500.0,5000.0,4715.0,930.0,97500.0,11.550997257232666,23.20811939239502,14043.649092912674
185,185.0,500.0,452.0,1.0,33.05091381072998,0.5613715648651123,-46.680425399780276,0.0057653989642858505,0.0021682654041796923,0.7039921879768372,0.0,0.0,-0.00036600949770217996,0.03208259060500728,4.023826599121094,93000.0,5000.0,4752.0,930.0,98000.0,12.515343189239502,23.78177237510681,14098.323298454285
186,186.0,500.0,458.0,1.0,16.289045810699463,0.5723484754562378,-46.68666456604004,0.005624657031148672,0.0022356288973242044,0.6993125081062317,0.0,0.0,0.0008012640003453271,0.029725443235639987,3.948427200317383,93500.0,5000.0,4795.0,930.0,98500.0,12.643731594085693,23.64894700050354,14152.025013923645
187,187.0,500.0,410.0,1.0,30.594642639160156,0.5523685216903687,-46.66301107788086,0.005525598302483559,0.0023279828019440174,0.6876562237739563,0.0,0.0,0.0002238703167915901,0.029007601294996688,3.984926462173462,94000.0,5000.0,4830.0,930.0,99000.0,11.56194519996643,22.887850522994995,14206.162471294403
188,188.0,500.0,442.0,1.0,14.180887699127197,0.5825514793395996,-46.6726155090332,0.0056096273474395275,0.002145804464817047,0.6972500085830688,0.0,0.0,0.0009140595606004354,0.026421038125337228,3.9347012042999268,94500.0,5000.0,4866.0,930.0,99500.0,11.621126890182495,23.010677814483643,14261.22304725647
189,189.0,500.0,387.0,1.0,23.233732223510742,0.5804635882377625,-46.60485099792481,0.005427082534879446,0.0023093989584594965,0.673953115940094,0.0,0.0,-0.0007637149674446846,0.028537421323394836,4.056081771850586,95000.0,5000.0,4866.0,930.0,100000.0,11.891955614089966,22.422984838485718,14314.65119934082
190,190.0,500.0,36.0,0.0,14.575128078460693,0.6181960701942444,-46.63682635498047,0.005468251183629036,0.00232297251932323,0.6808828115463257,0.0,0.0,0.0003573678329048562,0.027483526660721628,3.9750568866729736,95500.0,5000.0,4866.0,930.0,100500.0,11.597042083740234,22.120519399642944,14367.462163448334
191,191.0,500.0,435.0,1.0,18.851679801940918,0.592298686504364,-46.636665893554685,0.005437279585748911,0.0023146315943449736,0.6808828115463257,0.0,0.0,-0.00021910388531614443,0.028354563855154856,4.016213893890381,96000.0,5000.0,4932.0,930.0,101000.0,11.662218570709229,23.209619522094727,14421.639035701752
192,192.0,500.0,409.0,1.0,31.06712818145752,0.6251000761985779,-46.69526806640625,0.0056475745514035225,0.0021918220445513725,0.6962031126022339,0.0,0.0,8.474564328389534e-05,0.028058514387431496,3.9943594932556152,96500.0,5000.0,4971.0,930.0,101500.0,11.704442262649536,22.969067096710205,14475.23681139946
193,193.0,500.0,462.0,1.0,16.2272891998291,0.6196170449256897,-46.68574781799317,0.005817924160510302,0.002158329589292407,0.7051093578338623,0.0,0.0,-0.00010775702227488181,0.028177277731837955,4.00821590423584,97000.0,5000.0,5010.0,930.0,102000.0,11.608733892440796,23.09062647819519,14529.670005083084
194,194.0,500.0,432.0,1.0,14.770045280456543,0.6080125570297241,-46.714467636108395,0.005698668770492077,0.0021722048986703157,0.6943827867507935,0.0,0.0,0.0004331374875619076,0.027179429707479528,3.969064950942993,97500.0,5000.0,5079.0,930.0,102500.0,12.236671686172485,23.514073610305786,14583.448807001114
195,195.0,500.0,333.0,1.0,26.375137329101562,0.6239615678787231,-46.758775329589845,0.0058125383220613,0.0022831226233392954,0.7000156044960022,0.0,0.0,0.0007334242582019214,0.025179995248820853,3.9441897869110107,98000.0,5000.0,5079.0,930.0,103000.0,11.655425786972046,22.362855672836304,14635.99572634697
196,196.0,500.0,428.0,1.0,29.98781681060791,0.6016116142272949,-46.74849281311035,0.005809730384498835,0.002277964726090431,0.6969609260559082,0.0,0.0,0.0006787965603271004,0.02345803434261354,3.9443325996398926,98500.0,5000.0,5114.0,930.0,103500.0,11.696905612945557,21.92198348045349,14688.17056465149
197,197.0,500.0,180.0,1.0,44.878217697143555,0.5884317755699158,-46.820557861328126,0.005853844806551933,0.0021042986772954464,0.6906718611717224,0.0,0.0,0.0004249824724320206,0.022315222134303637,3.963184356689453,99000.0,5000.0,5114.0,930.0,104000.0,12.40919542312622,23.47655487060547,14740.457525491714
198,198.0,500.0,116.0,1.0,60.385332107543945,0.6055086851119995,-46.80094769287109,0.005867801606655121,0.002098155440762639,0.684945285320282,0.0,0.0,-1.4606415214075242e-05,0.02238772285744803,4.001698017120361,99500.0,5000.0,5114.0,930.0,104500.0,11.516782522201538,21.47243094444275,14792.47668337822
199,199.0,500.0,466.0,1.0,14.8666353225708,0.6306341290473938,-46.77086421203613,0.005914354231208563,0.0021032337099313736,0.7089921832084656,0.0,0.0,-4.540600204200018e-05,0.022521094038255408,4.004671096801758,100000.0,5000.0,5149.0,930.0,105000.0,11.497435092926025,22.010770082473755,14844.587528467178
200,200.0,500.0,451.0,1.0,29.596776962280273,0.5729571580886841,-46.69591516113281,0.005788469221442938,0.002166333608329296,0.6701328158378601,0.0,0.0,-0.00046985248557757586,0.023537758880124604,4.041258335113525,100500.0,5000.0,5199.0,930.0,105500.0,11.640968799591064,21.770928382873535,15348.285324335098
201,201.0,500.0,446.0,1.0,13.584529876708984,0.6221722960472107,-46.744086944580076,0.005691516678780317,0.0022595056798309088,0.7039218544960022,0.0,0.0,-0.0006121509393869928,0.025634295659004457,4.050163269042969,101000.0,5000.0,5239.0,930.0,106000.0,11.661877870559692,23.298248767852783,15402.026050567627
202,202.0,500.0,314.0,1.0,31.06264305114746,0.6469426155090332,-46.68196821594238,0.0057609654031693935,0.002084307139739394,0.6898515820503235,0.0,0.0,-0.00022821856169503006,0.026277628038817436,4.017932415008545,101500.0,5000.0,5239.0,930.0,106500.0,11.493844985961914,22.293355226516724,15454.68618798256
203,203.0,500.0,252.0,0.0,14.350025177001953,0.6580336093902588,-46.6609481048584,0.005785076878964901,0.0020919358357787132,0.7075937390327454,0.0,0.0,-6.392820543442212e-05,0.02635536803541517,4.005105972290039,102000.0,5000.0,5239.0,930.0,107000.0,11.592140913009644,21.833787441253662,15506.93482542038
204,204.0,500.0,441.0,1.0,16.582536697387695,0.6496979594230652,-46.64540145874023,0.005820919759571552,0.0020705205388367176,0.6974453330039978,0.0,0.0,0.000263759858661615,0.02568816892175866,3.980390787124634,102500.0,5000.0,5299.0,930.0,107500.0,11.59165358543396,22.320935249328613,15558.47587132454
205,205.0,500.0,383.0,1.0,25.72937250137329,0.6736474633216858,-46.601608734130856,0.005842768121510744,0.002056907629594207,0.6990468502044678,0.0,0.0,-0.0002798356699058786,0.02657054297487209,4.0220818519592285,103000.0,5000.0,5299.0,930.0,108000.0,12.556834936141968,22.748544454574585,15611.783405065536
206,206.0,500.0,433.0,1.0,22.851853370666504,0.6556023955345154,-46.603619705200195,0.0057850368320941925,0.002015573438256979,0.669921875,0.0,0.0,-0.000356493321214657,0.02771049920816956,4.026646614074707,103500.0,5000.0,5367.0,930.0,108500.0,11.557551383972168,22.580500602722168,15663.833360433578
207,207.0,500.0,436.0,1.0,33.480727195739746,0.7111116647720337,-46.63715226745605,0.006025202572345734,0.0020855849143117666,0.7036250233650208,0.0,0.0,1.4772616890695644e-05,0.027709377547378244,3.9991941452026367,104000.0,5000.0,5432.0,930.0,109000.0,12.432173013687134,23.62707233428955,15716.049331665039
208,208.0,500.0,448.0,1.0,36.72189903259277,0.7086187601089478,-46.613375930786134,0.006244700402021408,0.0020835804753005505,0.6818749904632568,0.0,0.0,-0.0002735866864240961,0.028424543032529427,4.019876956939697,104500.0,5000.0,5482.0,930.0,109500.0,11.57499647140503,22.390564680099487,15767.255239963531
209,209.0,500.0,422.0,1.0,17.28206443786621,0.6815384030342102,-46.700688888549806,0.006134212948381901,0.0020657272543758154,0.7075312733650208,0.0,0.0,0.0004551148672553609,0.026924111445106227,3.96775221824646,105000.0,5000.0,5561.0,930.0,110000.0,12.694715976715088,23.577269077301025,15820.91274690628
210,210.0,500.0,148.0,1.0,35.78601264953613,0.6966575980186462,-46.66749737548828,0.00659502437338233,0.002085617044940591,0.6387187242507935,0.0,0.0,-0.00043879321699932913,0.028325560341611048,4.032507419586182,105500.0,5000.0,5561.0,930.0,110500.0,11.7393319606781,22.882586240768433,15874.667053461075
211,211.0,500.0,307.0,1.0,16.641048431396484,0.7475841045379639,-46.76728718566895,0.006537523120641708,0.002062019892036915,0.7086250185966492,0.0,0.0,0.00014134777509298147,0.028066599277198966,3.9904000759124756,106000.0,5000.0,5561.0,930.0,111000.0,11.63477873802185,22.180952310562134,15927.605153560638
212,212.0,500.0,426.0,1.0,20.148677825927734,0.72454833984375,-46.6777029876709,0.006535376887768507,0.0020708160009235144,0.6815468668937683,0.0,0.0,0.0003141071580739663,0.027016725154767277,3.977663040161133,106500.0,5000.0,5636.0,930.0,111500.0,11.584769010543823,22.594855308532715,15980.223521232605
213,213.0,500.0,457.0,1.0,21.044110774993896,0.7334287166595459,-46.72936247253418,0.006986741442233324,0.0021942469757050276,0.6976484656333923,0.0,0.0,0.0001251681253343122,0.026680170037835894,3.9911606311798096,107000.0,5000.0,5680.0,1001.0,112000.0,11.64362382888794,23.255854845046997,16033.032895565033
214,214.0,500.0,345.0,1.0,26.652572631835938,0.7352551817893982,-46.8083881225586,0.00665051955729723,0.0022262907586991787,0.7009843587875366,0.0,0.0,-0.0013704522999178153,0.03100767876190806,4.097106456756592,107500.0,5000.0,5680.0,1001.0,112500.0,12.615946054458618,23.595337867736816,16085.82735323906
215,215.0,500.0,430.0,1.0,16.0855712890625,0.6995993852615356,-46.7134522857666,0.006754636764526367,0.002234681975096464,0.6942812204360962,0.0,0.0,0.0014093002638837788,0.026968378384100447,3.902880907058716,108000.0,5000.0,5751.0,1001.0,113000.0,12.133574724197388,23.58452582359314,16137.843180656433
216,216.0,500.0,460.0,1.0,17.52788734436035,0.7646049857139587,-46.770083618164065,0.006904818583279848,0.002152943518012762,0.706710934638977,0.0,0.0,-0.0002741286926357134,0.02752864102364618,4.020629405975342,108500.0,5000.0,5792.0,1001.0,113500.0,11.607272386550903,22.956281185150146,16192.103790283203
217,217.0,500.0,461.0,1.0,20.7879638671875,0.7463919520378113,-46.74364093017578,0.006927367765456438,0.0021644779480993748,0.6986874938011169,0.0,0.0,0.0004232195153781504,0.026304366677909773,3.969181537628174,109000.0,5000.0,5832.0,1001.0,114000.0,11.688625574111938,22.996737003326416,16244.860161304474
218,218.0,500.0,355.0,1.0,29.171125411987305,0.7530683875083923,-46.73919581604004,0.006726004183292389,0.0021042614243924618,0.7102187275886536,0.0,0.0,-3.453565765084931e-05,0.02645299938067254,4.003016471862793,109500.0,5000.0,5832.0,1001.0,114500.0,11.489662170410156,21.719858169555664,16298.482760190964
219,219.0,500.0,466.0,1.0,18.629570484161377,0.7412142157554626,-46.687374114990234,0.006841822527348995,0.002116221934556961,0.7081953287124634,0.0,0.0,-0.00014519794861644187,0.026860530552060512,4.011125564575195,110000.0,5000.0,5867.0,1082.0,115000.0,12.480878114700317,23.770520448684692,16351.469300031662
220,220.0,500.0,467.0,1.0,17.930108070373535,0.7277444005012512,-46.64018812561035,0.006776984315365553,0.0021784158889204264,0.7108203172683716,0.0,0.0,-0.000394427767569141,0.028008492880013194,4.028993129730225,110500.0,5000.0,5901.0,1153.0,115500.0,11.800568103790283,23.283600091934204,16846.269795179367
221,221.0,500.0,460.0,1.0,17.300376892089844,0.7070752382278442,-46.61769827270508,0.0068442425690591335,0.0021605645306408405,0.6998828053474426,0.0,0.0,0.00022827440661058062,0.027337362685506437,3.983989715576172,111000.0,5000.0,5938.0,1221.0,116000.0,11.628279447555542,23.512863874435425,16898.434889793396
222,222.0,500.0,460.0,1.0,16.253214359283447,0.7190243005752563,-46.644978088378906,0.006752246990799904,0.0021485104225575924,0.7128750085830688,0.0,0.0,0.0004202391498411089,0.02635652432739866,3.96903920173645,111500.0,5000.0,5979.0,1221.0,116500.0,11.572854280471802,22.84877038002014,16950.472626447678
223,223.0,500.0,354.0,1.0,30.45579433441162,0.6953967213630676,-46.61596061706543,0.00672624446451664,0.0021604986395686865,0.7093672156333923,0.0,0.0,-2.767900725484651e-05,0.026095599811348444,4.00236701965332,112000.0,5000.0,5979.0,1221.0,117000.0,12.508222818374634,22.450918436050415,17001.25264930725
224,224.0,500.0,435.0,1.0,23.328208446502686,0.7122242450714111,-46.65988787841797,0.006683167535811663,0.002151778433471918,0.696484386920929,0.0,0.0,-0.0001130895738642721,0.026643986414776128,4.008823394775391,112500.0,5000.0,6014.0,1221.0,117500.0,12.476482152938843,23.637855529785156,17053.74485898018
225,225.0,500.0,464.0,1.0,18.497220039367676,0.7348595261573792,-46.67354216003418,0.006620101165026426,0.0024097729474306107,0.6973828077316284,0.0,0.0,0.0002732620566312107,0.02590282596531583,3.9796359539031982,113000.0,5000.0,6051.0,1285.0,118000.0,11.835106611251831,23.420441150665283,17106.50589323044
226,226.0,500.0,463.0,1.0,17.755900382995605,0.7226369380950928,-46.64791149902344,0.006549132522195578,0.0024055095855146646,0.6980702877044678,0.0,0.0,-0.0004721350613690447,0.02711851452740398,4.036002159118652,113500.0,5000.0,6089.0,1364.0,118500.0,11.538236141204834,23.07997488975525,17158.899218797684
227,227.0,500.0,135.0,0.0,47.4055118560791,0.7131465077400208,-46.67955908203125,0.0067283762618899345,0.002609782852232456,0.7120546698570251,0.0,0.0,0.0004633387575158849,0.025825609874977763,3.9653735160827637,114000.0,5000.0,6089.0,1431.0,119000.0,11.634403228759766,22.545315504074097,17210.96318101883
228,228.0,500.0,462.0,1.0,19.492996215820312,0.7079677581787109,-46.66058108520508,0.006688669789582491,0.002645398024469614,0.7203124761581421,0.0,0.0,-0.00016392320423801721,0.026348312078717524,4.012925624847412,114500.0,5000.0,6128.0,1503.0,119500.0,11.666827201843262,22.721155643463135,17263.079049110413
229,229.0,500.0,464.0,1.0,19.1277117729187,0.7411229014396667,-46.6608193359375,0.006591403856873512,0.0024417564272880554,0.7141796946525574,0.0,0.0,1.380144344875589e-05,0.02629558831096832,3.99924898147583,115000.0,5000.0,6165.0,1503.0,120000.0,11.67773151397705,23.176513671875,17316.59131336212
230,230.0,500.0,211.0,0.0,37.49222946166992,0.7310531735420227,-46.592687561035156,0.006643956061452627,0.00242170924320817,0.7040859460830688,0.0,0.0,0.00019781622714799596,0.025696875929470443,3.985398530960083,115500.0,5000.0,6165.0,1575.0,120500.0,11.721272468566895,22.62492036819458,17368.699241638184
231,231.0,500.0,466.0,1.0,21.73438549041748,0.723404049873352,-46.60918553161621,0.006593190133571625,0.0024517858400940895,0.7050547003746033,0.0,0.0,0.00029588938020606295,0.02475374294072757,3.9766900539398193,116000.0,5000.0,6200.0,1650.0,121000.0,11.584347009658813,22.86050796508789,17421.13092637062
232,232.0,500.0,457.0,1.0,22.64223861694336,0.7644660472869873,-46.589414291381836,0.006798200309276581,0.0024894673842936754,0.716070294380188,0.0,0.0,0.00021529271177450938,0.02410654969717392,3.982661247253418,116500.0,5000.0,6244.0,1650.0,121500.0,11.654398441314697,21.875250577926636,17472.859337329865
233,233.0,500.0,375.0,1.0,32.55526351928711,0.7350507974624634,-46.62213972473145,0.0064950971864163876,0.002711045788601041,0.6932734251022339,0.0,0.0,0.0003063788964827836,0.023136337494420678,3.9745166301727295,117000.0,5000.0,6244.0,1650.0,122000.0,11.722689867019653,22.041631937026978,17523.840846538544
234,234.0,500.0,465.0,1.0,22.02976417541504,0.7883219718933105,-46.57164176940918,0.006466609891504049,0.0028194484766572714,0.717898428440094,0.0,0.0,0.00010046713883866687,0.022679922310901254,3.9917538166046143,117500.0,5000.0,6280.0,1722.0,122500.0,11.962169170379639,22.110400915145874,17575.405227661133
235,235.0,500.0,463.0,1.0,26.60537338256836,0.8002673983573914,-46.57882284545899,0.006384271662682295,0.0026365250814706087,0.7167812585830688,0.0,0.0,0.0002747598816495156,0.022045744895014464,3.9759280681610107,118000.0,5000.0,6318.0,1801.0,123000.0,12.466556787490845,23.99250340461731,17628.445602178574
236,236.0,500.0,462.0,1.0,23.185051918029785,0.7584100365638733,-46.48451191711426,0.006481389980763197,0.0025749902706593275,0.7116796970367432,0.0,0.0,1.015743747120723e-05,0.02202109740562497,3.9993462562561035,118500.0,5000.0,6357.0,1876.0,123500.0,12.07460880279541,22.33113932609558,17680.30192565918
237,237.0,500.0,281.0,1.0,35.95168399810791,0.7557496428489685,-46.50554931640625,0.00640890235081315,0.00245635025203228,0.7034687399864197,0.0,0.0,-0.0004441942775301868,0.02344933029854688,4.039562702178955,119000.0,5000.0,6357.0,1955.0,124000.0,11.456784009933472,21.934566974639893,17731.39560651779
238,238.0,500.0,462.0,1.0,29.132041931152344,0.7756157517433167,-46.445331680297855,0.006369572598487139,0.0024837679229676723,0.7226094007492065,0.0,0.0,0.00021473219968902414,0.022861203299649854,3.9816980361938477,119500.0,5000.0,6396.0,1955.0,124500.0,11.641468286514282,22.53694486618042,17782.932414531708
239,239.0,500.0,466.0,1.0,26.84259271621704,0.8045487999916077,-46.47301719665527,0.0064363377168774605,0.0025129623245447874,0.7120234370231628,0.0,0.0,-0.00015653292069328019,0.02302285207077004,4.013940811157227,120000.0,5000.0,6431.0,2033.0,125000.0,11.963194608688354,22.568666458129883,17835.293582201004
240,240.0,500.0,380.0,1.0,21.930356979370117,0.7605549693107605,-46.385705230712894,0.0062850904650986195,0.0024109305813908577,0.713265597820282,0.0,0.0,0.0003785497744102031,0.022034119927528045,3.967022180557251,120500.0,5000.0,6431.0,2033.0,125500.0,12.50262999534607,22.939836978912354,18329.14002776146
241,241.0,500.0,427.0,1.0,20.401586532592773,0.7403609752655029,-46.37761334228516,0.006260191090404987,0.0024182309862226248,0.689828097820282,0.0,0.0,-0.0004605079362518154,0.023409353006927692,4.040904521942139,121000.0,5000.0,6505.0,2125.0,126000.0,11.517204284667969,21.67812967300415,18380.009109973907
242,242.0,500.0,465.0,1.0,24.259904861450195,0.7788809537887573,-46.292472412109376,0.00639511039480567,0.00250293524004519,0.7057968974113464,0.0,0.0,0.0004622699743777048,0.021920668888829327,3.959864854812622,121500.0,5000.0,6541.0,2206.0,126500.0,12.3583402633667,22.61677861213684,18433.157808303833
243,243.0,500.0,351.0,1.0,19.293031692504883,0.7967436909675598,-46.26082780456543,0.0062989299185574055,0.002370905363932252,0.7110156416893005,0.0,0.0,-0.0001804642547561457,0.022623292075327234,4.01669979095459,122000.0,5000.0,6541.0,2292.0,127000.0,11.570836305618286,21.26237726211548,18483.76854276657
244,244.0,500.0,461.0,1.0,13.632115364074707,0.7697063684463501,-46.18763177490234,0.006362723186612129,0.0023581581190228462,0.7176328301429749,0.0,0.0,0.0003765759299221827,0.021439385248780276,3.9661192893981934,122500.0,5000.0,6581.0,2367.0,127500.0,11.699166536331177,21.88489270210266,18535.381683826447
245,245.0,500.0,464.0,1.0,19.900575637817383,0.7649936676025391,-46.10677807617188,0.0062059881165623665,0.0023785692173987627,0.7229140400886536,0.0,0.0,-0.00038811976806027817,0.022887365086499432,4.035747528076172,123000.0,5000.0,6618.0,2442.0,128000.0,11.682206153869629,22.24250292778015,18586.738079071045
246,246.0,500.0,464.0,1.0,20.660990715026855,0.7512090802192688,-46.11004835510254,0.006284861825406551,0.002370220609009266,0.7162656188011169,0.0,0.0,0.00011838570876716403,0.02217578526445349,3.9899704456329346,123500.0,5000.0,6655.0,2516.0,128500.0,11.769248723983765,22.238038539886475,18637.89299082756
247,247.0,500.0,465.0,1.0,18.855891704559326,0.7588188648223877,-46.031586822509766,0.006448644679039717,0.0022586388513445854,0.7134453058242798,0.0,0.0,-0.0002219326118211029,0.023011254953694073,4.020071506500244,124000.0,5000.0,6691.0,2595.0,129000.0,11.671398639678955,22.14524531364441,18688.942326545715
248,248.0,500.0,465.0,1.0,17.769343376159668,0.7526110410690308,-46.022715576171876,0.006102109793573618,0.002168761333450675,0.7137109637260437,0.0,0.0,0.00010120627878495724,0.022627805668503614,3.991576671600342,124500.0,5000.0,6727.0,2673.0,129500.0,11.549218893051147,21.80898666381836,18739.9921939373
249,249.0,500.0,462.0,1.0,18.604241371154785,0.7452738285064697,-45.964887268066406,0.0065711806528270245,0.0022787314373999834,0.7091953158378601,0.0,0.0,-0.00022636772866371758,0.023547461482633546,4.020049571990967,125000.0,5000.0,6766.0,2753.0,130000.0,11.622412919998169,22.043342351913452,18790.760993242264
250,250.0,500.0,460.0,1.0,18.06011962890625,0.7555720210075378,-45.92030297851562,0.006135412026196718,0.0020326203666627407,0.7164609432220459,0.0,0.0,-0.0002230211521455203,0.024148340854908357,4.019066333770752,125500.0,5000.0,6807.0,2830.0,130500.0,11.697239875793457,21.79831027984619,18841.83344268799
251,251.0,500.0,465.0,1.0,17.644532203674316,0.7369906902313232,-45.93710850524902,0.006109119392931461,0.0020081272814422846,0.7215155959129333,0.0,0.0,0.0002571865119534777,0.023351521347145944,3.9789583683013916,126000.0,5000.0,6843.0,2905.0,131000.0,11.654226779937744,21.78694772720337,18893.425567388535
252,252.0,500.0,462.0,1.0,19.03640079498291,0.7052558660507202,-45.744451919555665,0.0062615470960736275,0.0019142022356390953,0.7184531092643738,0.0,0.0,-0.0004820096048370033,0.02480957414649656,4.04042911529541,126500.0,5000.0,6882.0,2982.0,131500.0,11.652243614196777,21.53411078453064,18944.24511885643
253,253.0,500.0,454.0,1.0,-8.636064767837524,0.7426319718360901,-45.7863143157959,0.005899908021092415,0.0018885431345552206,0.728890597820282,0.0,0.0,0.00043201403989996835,0.023713955679580075,3.965390682220459,127000.0,5000.0,6929.0,3049.0,132000.0,11.548527956008911,22.005103588104248,18996.591088294983
254,254.0,500.0,460.0,1.0,16.978313446044922,0.7236811518669128,-45.73142044067383,0.005996531341224909,0.0022455391008406878,0.6991093754768372,0.0,0.0,-8.940012258244679e-05,0.023914676052766273,4.007776737213135,127500.0,5000.0,6970.0,3124.0,132500.0,11.604102373123169,22.098475217819214,19047.603699684143
255,255.0,500.0,454.0,1.0,20.004972457885742,0.655306875705719,-45.67094268798828,0.00585703831166029,0.0016442193882539868,0.6609687209129333,0.0,0.0,2.1070336311822758e-05,0.023772659915081054,3.998450994491577,128000.0,5000.0,7017.0,3199.0,133000.0,12.494999647140503,23.086012363433838,19099.25977396965
256,256.0,500.0,381.0,1.0,24.42029094696045,0.6987330913543701,-45.69208683776856,0.0058387694880366325,0.0017032852629199624,0.7341094017028809,0.0,0.0,-6.744148095458513e-05,0.024111987165322698,4.006185531616211,128500.0,5000.0,7017.0,3280.0,133500.0,11.678610563278198,21.596402168273926,19149.711493968964
257,257.0,500.0,447.0,1.0,20.33743190765381,0.6778570413589478,-45.64407104492187,0.005921053700149059,0.00177436089143157,0.6919609308242798,0.0,0.0,0.0002426696006768907,0.023211239950474975,3.980294942855835,129000.0,5000.0,7071.0,3351.0,134000.0,12.771536588668823,23.534605979919434,19202.419361114502
258,258.0,500.0,462.0,1.0,18.33055019378662,0.6747815012931824,-45.62321629333496,0.005836934316903353,0.001570751890540123,0.7141249775886536,0.0,0.0,-7.36170498184947e-05,0.02342058033179974,4.007035255432129,129500.0,5000.0,7110.0,3423.0,134500.0,11.73682188987732,21.90328025817871,19254.30276799202
259,259.0,500.0,458.0,1.0,18.279096603393555,0.6349610686302185,-45.605656036376956,0.005899597890675068,0.0016438321908935905,0.7106562256813049,0.0,0.0,0.0003773044756253512,0.022379565403891622,3.967439889907837,130000.0,5000.0,7153.0,3497.0,135000.0,11.575507879257202,21.6356840133667,19305.89300107956
260,260.0,500.0,462.0,1.0,15.948829650878906,0.6419559121131897,-45.55201937866211,0.0060691433027386665,0.0014354477170854807,0.7238359451293945,0.0,0.0,-3.838397780782543e-06,0.02236269926274312,4.001018047332764,130500.0,5000.0,7192.0,3589.0,135500.0,11.594886064529419,22.20382046699524,19784.139490365982
261,261.0,500.0,464.0,1.0,14.61640214920044,0.6512942910194397,-45.47490480041504,0.00581071712076664,0.0015611844137310982,0.7332656383514404,0.0,0.0,0.0001688858666257147,0.021852307870808822,3.985352039337158,131000.0,5000.0,7229.0,3664.0,136000.0,11.631591081619263,22.2206871509552,19835.271839618683
262,262.0,500.0,465.0,1.0,15.06600046157837,0.6159660816192627,-45.40609013366699,0.005810425616800785,0.0012316874926909804,0.6515077948570251,0.0,0.0,0.00019637238377981703,0.021301953955416005,3.9826772212982178,131500.0,5000.0,7265.0,3737.0,136500.0,11.771515607833862,22.475967168807983,19887.02760243416
263,263.0,500.0,466.0,1.0,14.814417839050293,0.6369397640228271,-45.427285125732425,0.005597162991762161,0.0013575284974649549,0.7217968702316284,0.0,0.0,0.0002145348424819531,0.020935931331140634,3.980414628982544,132000.0,5000.0,7300.0,3814.0,137000.0,12.621501445770264,23.41568636894226,19939.343860387802
264,264.0,500.0,463.0,1.0,14.4613618850708,0.6463704705238342,-45.41720181274414,0.005729236174374819,0.0011285177897661924,0.6742812395095825,0.0,0.0,0.0001452004136372125,0.020539479586453656,3.98629093170166,132500.0,5000.0,7338.0,3814.0,137500.0,11.607857465744019,22.374831438064575,19990.23163819313
265,265.0,500.0,465.0,1.0,13.321250438690186,0.6154624223709106,-45.43900148010254,0.005615826230496168,0.0010972413001582026,0.7271562218666077,0.0,0.0,7.945281027878082e-05,0.020263657203374048,3.9926135540008545,133000.0,5000.0,7374.0,3889.0,138000.0,12.527412176132202,23.19515609741211,20043.536588430405
266,266.0,500.0,465.0,1.0,14.499472618103027,0.6033056378364563,-45.32588359069824,0.0055488841608166695,0.001111021381802857,0.7005468606948853,0.0,0.0,-0.0004629868444374097,0.021352331612243813,4.044913291931152,133500.0,5000.0,7410.0,3977.0,138500.0,12.286118268966675,22.50622320175171,20094.912313222885
