,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,462.0,-9.772513389587402,1.0,203.80868887901306,21172.98933172226
300,300.0,0.0,500.0,0.0,19.600409507751465,0.0,12.015583753585815,22475.511701583862
301,300.0,1.0,500.0,457.0,17.184158325195312,1.0,22.79287338256836,22486.288991212845
302,300.0,2.0,500.0,439.0,16.889716625213623,1.0,35.482343912124634,22498.97846198082
303,300.0,3.0,500.0,455.0,15.304780960083008,1.0,47.35625338554382,22510.85237145424
304,300.0,4.0,500.0,453.0,15.13560676574707,1.0,60.462230920791626,22523.958348751068
305,300.0,5.0,500.0,453.0,16.95215082168579,1.0,72.45288753509521,22535.94900536537
306,300.0,6.0,500.0,457.0,21.460166931152344,1.0,84.72387456893921,22548.219992637634
307,300.0,7.0,500.0,454.0,15.684915542602539,1.0,96.94011616706848,22560.436233997345
308,300.0,8.0,500.0,454.0,28.20266819000244,1.0,107.86908435821533,22571.36520242691
309,300.0,9.0,500.0,452.0,13.409833431243896,1.0,119.84171724319458,22583.33783507347
310,300.0,10.0,500.0,462.0,13.295973300933838,1.0,131.89274621009827,22595.388864040375
311,300.0,11.0,500.0,449.0,-7.687498092651367,1.0,143.9863839149475,22607.482501983643
312,300.0,12.0,500.0,447.0,11.759696960449219,1.0,156.10086679458618,22619.59698486328
313,300.0,13.0,500.0,450.0,14.04685115814209,1.0,166.887353181839,22630.383471012115
314,300.0,14.0,500.0,449.0,-7.1222875118255615,1.0,179.0786566734314,22642.574774742126
315,300.0,15.0,500.0,453.0,14.42948293685913,1.0,190.14925289154053,22653.645370960236
316,300.0,16.0,500.0,452.0,14.01686954498291,1.0,202.21416473388672,22665.71028280258
317,300.0,17.0,500.0,462.0,11.194713592529297,1.0,213.9230887889862,22677.41920685768
318,300.0,18.0,500.0,452.0,14.541779518127441,1.0,226.67324948310852,22690.169367551804
319,300.0,19.0,500.0,462.0,13.285147190093994,1.0,238.7429223060608,22702.239040136337
320,320.0,0.0,500.0,0.0,16.477907180786133,0.0,11.65351915359497,24048.523231506348
321,320.0,1.0,500.0,421.0,20.474122047424316,1.0,24.15499782562256,24061.024710178375
322,320.0,2.0,500.0,456.0,-46.31802725791931,1.0,35.085864305496216,24071.955576896667
323,320.0,3.0,500.0,388.0,17.207605361938477,1.0,47.395731687545776,24084.265444517136
324,320.0,4.0,500.0,0.0,17.015482425689697,0.0,59.43415188789368,24096.303864240646
325,320.0,5.0,500.0,361.0,15.9546480178833,1.0,71.40667724609375,24108.276389837265
326,320.0,6.0,500.0,402.0,17.47954750061035,1.0,83.15815424919128,24120.027866601944
327,320.0,7.0,500.0,365.0,15.542669296264648,1.0,95.31688785552979,24132.186600208282
328,320.0,8.0,500.0,377.0,17.30616044998169,1.0,107.353919506073,24144.223631858826
329,320.0,9.0,500.0,408.0,17.241600036621094,1.0,119.54052400588989,24156.41023683548
330,320.0,10.0,500.0,454.0,28.842121124267578,1.0,131.4791030883789,24168.34881567955
331,320.0,11.0,500.0,429.0,21.473169326782227,1.0,143.4359529018402,24180.30566549301
332,320.0,12.0,500.0,400.0,15.774174213409424,1.0,155.78892874717712,24192.65864109993
333,320.0,13.0,500.0,454.0,-9.449496269226074,1.0,166.66025233268738,24203.52996468544
334,320.0,14.0,500.0,0.0,17.97858190536499,0.0,179.15036058425903,24216.02007317543
335,320.0,15.0,500.0,463.0,15.83973217010498,1.0,191.52850198745728,24228.398214817047
336,320.0,16.0,500.0,456.0,25.625611305236816,1.0,204.11861491203308,24240.988327503204
337,320.0,17.0,500.0,445.0,28.293432235717773,1.0,216.25213313102722,24253.12184548378
338,320.0,18.0,500.0,454.0,-2.556253433227539,1.0,227.63785529136658,24264.50756764412
339,320.0,19.0,500.0,458.0,-10.285568714141846,1.0,239.186625957489,24276.05633854866
340,340.0,0.0,500.0,465.0,17.18465232849121,1.0,11.933158159255981,25585.462033510208
341,340.0,1.0,500.0,467.0,16.968862533569336,1.0,23.973085403442383,25597.501960754395
342,340.0,2.0,500.0,462.0,18.111660957336426,1.0,36.715243339538574,25610.24411892891
343,340.0,3.0,500.0,461.0,19.250849723815918,1.0,48.61276364326477,25622.141639232635
344,340.0,4.0,500.0,466.0,16.544093132019043,1.0,61.166574239730835,25634.6954498291
345,340.0,5.0,500.0,467.0,17.069872856140137,1.0,73.27007961273193,25646.798954963684
346,340.0,6.0,500.0,466.0,17.093728065490723,1.0,85.65329790115356,25659.182173490524
347,340.0,7.0,500.0,462.0,19.3771915435791,1.0,97.54829120635986,25671.07716679573
348,340.0,8.0,500.0,466.0,15.217292308807373,1.0,110.40664863586426,25683.935524225235
349,340.0,9.0,500.0,464.0,18.811861991882324,1.0,122.5485532283783,25696.07742881775
350,340.0,10.0,500.0,463.0,21.10774040222168,1.0,135.35722637176514,25708.886101961136
351,340.0,11.0,500.0,467.0,15.866158485412598,1.0,147.63354754447937,25721.16242313385
352,340.0,12.0,500.0,465.0,17.385955810546875,1.0,159.84244871139526,25733.371324300766
353,340.0,13.0,500.0,0.0,3.3881542682647705,0.0,173.42151999473572,25746.950395345688
354,340.0,14.0,500.0,467.0,16.02314567565918,1.0,185.36187052726746,25758.89074587822
355,340.0,15.0,500.0,462.0,19.016942024230957,1.0,197.83157801628113,25771.360453605652
356,340.0,16.0,500.0,461.0,20.280916213989258,1.0,210.055894613266,25783.584770202637
357,340.0,17.0,500.0,466.0,16.395137310028076,1.0,222.6940233707428,25796.222898960114
358,340.0,18.0,500.0,462.0,17.86550807952881,1.0,235.0749876499176,25808.60386323929
359,340.0,19.0,500.0,464.0,17.603288650512695,1.0,247.8332188129425,25821.362094163895
360,360.0,0.0,500.0,465.0,17.761131763458252,1.0,10.240198850631714,27146.26787185669
361,360.0,1.0,500.0,462.0,19.432945251464844,1.0,21.144468307495117,27157.17214155197
362,360.0,2.0,500.0,466.0,18.193503379821777,1.0,32.26250171661377,27168.29017496109
363,360.0,3.0,500.0,464.0,18.41994857788086,1.0,43.3025221824646,27179.33019542694
364,360.0,4.0,500.0,465.0,17.449125289916992,1.0,54.5085289478302,27190.536201953888
365,360.0,5.0,500.0,466.0,18.313602447509766,1.0,65.43224763870239,27201.45992088318
366,360.0,6.0,500.0,465.0,17.47868251800537,1.0,76.90030694007874,27212.927979946136
367,360.0,7.0,500.0,465.0,17.28356122970581,1.0,87.87901639938354,27223.90668940544
368,360.0,8.0,500.0,463.0,18.650628089904785,1.0,99.41369819641113,27235.441371440887
369,360.0,9.0,500.0,465.0,17.771839141845703,1.0,110.3746292591095,27246.402302265167
370,360.0,10.0,500.0,465.0,17.865466117858887,1.0,121.82104825973511,27257.84872150421
371,360.0,11.0,500.0,466.0,17.35404109954834,1.0,133.3199062347412,27269.3475792408
372,360.0,12.0,500.0,464.0,18.9500789642334,1.0,144.6018214225769,27280.629494428635
373,360.0,13.0,500.0,462.0,19.367448806762695,1.0,156.0261104106903,27292.053783655167
374,360.0,14.0,500.0,465.0,18.36528778076172,1.0,167.3325309753418,27303.3602039814
375,360.0,15.0,500.0,466.0,17.61976432800293,1.0,178.74368619918823,27314.771359443665
376,360.0,16.0,500.0,464.0,18.686391830444336,1.0,189.8356533050537,27325.86332631111
377,360.0,17.0,500.0,466.0,18.57526397705078,1.0,201.37125825881958,27337.398931264877
378,360.0,18.0,500.0,466.0,19.086624145507812,1.0,212.60373950004578,27348.631412506104
379,360.0,19.0,500.0,466.0,18.540465354919434,1.0,224.07891488075256,27360.10658788681
380,380.0,0.0,500.0,468.0,18.37907648086548,1.0,9.8559730052948,28679.162304878235
381,380.0,1.0,500.0,462.0,19.232084274291992,1.0,20.743197917938232,28690.049530029297
382,380.0,2.0,500.0,465.0,17.645010471343994,1.0,31.34277868270874,28700.64911031723
383,380.0,3.0,500.0,463.0,18.708590507507324,1.0,41.80198049545288,28711.108312129974
384,380.0,4.0,500.0,464.0,18.016565322875977,1.0,52.824795722961426,28722.1311275959
385,380.0,5.0,500.0,465.0,17.91800022125244,1.0,63.28471112251282,28732.59104323387
386,380.0,6.0,500.0,463.0,19.620062828063965,1.0,74.82927250862122,28744.13560438156
387,380.0,7.0,500.0,466.0,17.165818691253662,1.0,85.73348689079285,28755.039818763733
388,380.0,8.0,500.0,464.0,18.40564250946045,1.0,97.11885213851929,28766.42518401146
389,380.0,9.0,500.0,467.0,17.98382806777954,1.0,107.84694528579712,28777.153277158737
390,380.0,10.0,500.0,462.0,19.60767936706543,1.0,119.44994568824768,28788.75627732277
391,380.0,11.0,500.0,465.0,17.404183387756348,1.0,130.3488802909851,28799.655212163925
392,380.0,12.0,500.0,467.0,17.545234203338623,1.0,141.23836493492126,28810.54469680786
393,380.0,13.0,500.0,465.0,18.24952745437622,1.0,152.3419599533081,28821.64829158783
394,380.0,14.0,500.0,457.0,14.050370216369629,1.0,163.39268898963928,28832.69902086258
395,380.0,15.0,500.0,466.0,17.465822219848633,1.0,174.8213369846344,28844.127668857574
396,380.0,16.0,500.0,463.0,19.419179916381836,1.0,185.3475320339203,28854.65386390686
397,380.0,17.0,500.0,464.0,18.10439109802246,1.0,196.1999568939209,28865.50628876686
398,380.0,18.0,500.0,465.0,17.220606327056885,1.0,207.38514065742493,28876.691472291946
399,380.0,19.0,500.0,464.0,18.00111722946167,1.0,218.24283742904663,28887.549169301987
400,400.0,0.0,500.0,468.0,14.994553565979004,1.0,9.830964088439941,30208.90178155899
401,400.0,1.0,500.0,469.0,14.382683753967285,1.0,20.208351850509644,30219.27916908264
402,400.0,2.0,500.0,429.0,17.18972682952881,1.0,31.987563610076904,30231.058381080627
403,400.0,3.0,500.0,457.0,18.219890594482422,1.0,42.36789870262146,30241.438715934753
404,400.0,4.0,500.0,402.0,17.394239902496338,1.0,52.99479126930237,30252.065608739853
405,400.0,5.0,500.0,465.0,14.855218887329102,1.0,63.29624080657959,30262.36705827713
406,400.0,6.0,500.0,455.0,16.242610931396484,1.0,73.80840229988098,30272.87921977043
407,400.0,7.0,500.0,468.0,18.91758441925049,1.0,84.27889919281006,30283.349716424942
408,400.0,8.0,500.0,467.0,17.725631713867188,1.0,94.94188284873962,30294.01270008087
409,400.0,9.0,500.0,447.0,11.412278652191162,1.0,105.60774302482605,30304.678560256958
410,400.0,10.0,500.0,400.0,18.255953788757324,1.0,116.6209487915039,30315.691766262054
411,400.0,11.0,500.0,468.0,14.109723567962646,1.0,126.96386194229126,30326.03467941284
412,400.0,12.0,500.0,465.0,17.144744873046875,1.0,138.0946204662323,30337.165437936783
413,400.0,13.0,500.0,468.0,14.146829605102539,1.0,148.71363711357117,30347.78445482254
414,400.0,14.0,500.0,467.0,15.720107078552246,1.0,159.69593954086304,30358.766757011414
415,400.0,15.0,500.0,466.0,13.66933012008667,1.0,170.30388140678406,30369.374698877335
416,400.0,16.0,500.0,467.0,14.791152954101562,1.0,181.22277307510376,30380.293590545654
417,400.0,17.0,500.0,457.0,16.793892860412598,1.0,191.65717720985413,30390.727994441986
418,400.0,18.0,500.0,470.0,13.12854814529419,1.0,202.6262550354004,30401.69707250595
419,400.0,19.0,500.0,459.0,14.330189228057861,1.0,213.28145718574524,30412.352274656296
420,420.0,0.0,500.0,467.0,13.900117874145508,1.0,9.871953964233398,31740.429498910904
421,420.0,1.0,500.0,467.0,12.578527450561523,1.0,20.434297561645508,31750.991842269897
422,420.0,2.0,500.0,468.0,12.188399314880371,1.0,31.42301034927368,31761.980555295944
423,420.0,3.0,500.0,466.0,13.46845531463623,1.0,41.91563415527344,31772.473178863525
424,420.0,4.0,500.0,470.0,11.218694686889648,1.0,52.964730739593506,31783.522275447845
425,420.0,5.0,500.0,465.0,13.655949592590332,1.0,63.59898352622986,31794.15652823448
426,420.0,6.0,500.0,465.0,14.950355052947998,1.0,74.50130891799927,31805.05885386467
427,420.0,7.0,500.0,412.0,16.30885887145996,1.0,85.07679772377014,31815.63434267044
428,420.0,8.0,500.0,468.0,12.843098640441895,1.0,95.8794617652893,31826.43700671196
429,420.0,9.0,500.0,467.0,11.144786357879639,1.0,106.72461128234863,31837.28215622902
430,420.0,10.0,500.0,467.0,11.830452919006348,1.0,117.8564395904541,31848.413984537125
431,420.0,11.0,500.0,464.0,10.897508144378662,1.0,128.3897967338562,31858.947341442108
432,420.0,12.0,500.0,469.0,11.60461711883545,1.0,139.59892201423645,31870.156466960907
433,420.0,13.0,500.0,469.0,11.285686492919922,1.0,150.22121214866638,31880.77875685692
434,420.0,14.0,500.0,465.0,12.723845481872559,1.0,161.36513829231262,31891.922683238983
435,420.0,15.0,500.0,383.0,16.8026704788208,1.0,174.11190390586853,31904.66944861412
436,420.0,16.0,500.0,382.0,18.78020477294922,1.0,185.25839066505432,31915.815935373306
437,420.0,17.0,500.0,468.0,13.009756088256836,1.0,196.19413709640503,31926.751682043076
438,420.0,18.0,500.0,468.0,11.619824886322021,1.0,206.97350549697876,31937.53105020523
439,420.0,19.0,500.0,460.0,11.367267370223999,1.0,217.4746277332306,31948.0321726799
440,440.0,0.0,500.0,466.0,13.524760723114014,1.0,10.006486177444458,33263.48098111153
441,440.0,1.0,500.0,465.0,16.289091110229492,1.0,21.986762285232544,33275.461257219315
442,440.0,2.0,500.0,328.0,15.109880447387695,1.0,35.403690814971924,33288.878185749054
443,440.0,3.0,500.0,461.0,15.420557498931885,1.0,46.34027600288391,33299.814770936966
444,440.0,4.0,500.0,465.0,13.848216533660889,1.0,57.396888971328735,33310.87138390541
445,440.0,5.0,500.0,469.0,12.482669353485107,1.0,68.40558648109436,33321.88008117676
446,440.0,6.0,500.0,400.0,16.67214345932007,1.0,79.488942861557,33332.96343779564
447,440.0,7.0,500.0,466.0,14.373647212982178,1.0,91.79995155334473,33345.27444624901
448,440.0,8.0,500.0,466.0,13.499888896942139,1.0,104.62635946273804,33358.10085439682
449,440.0,9.0,500.0,465.0,15.340790271759033,1.0,116.99208736419678,33370.46658205986
450,440.0,10.0,500.0,462.0,14.940559387207031,1.0,128.25353741645813,33381.72803235054
451,440.0,11.0,500.0,266.0,4.5506227016448975,0.0,140.85171842575073,33394.326213121414
452,440.0,12.0,500.0,463.0,15.461662769317627,1.0,151.99449253082275,33405.468987226486
453,440.0,13.0,500.0,419.0,19.909893035888672,1.0,163.9111292362213,33417.3856241703
454,440.0,14.0,500.0,465.0,15.253261089324951,1.0,176.8065004348755,33430.28099536896
455,440.0,15.0,500.0,381.0,17.103824615478516,1.0,188.48440146446228,33441.958896398544
456,440.0,16.0,500.0,465.0,14.473564624786377,1.0,199.5275478363037,33453.00204253197
457,440.0,17.0,500.0,466.0,12.574383735656738,1.0,210.1600103378296,33463.63450503349
458,440.0,18.0,500.0,460.0,8.51923680305481,1.0,223.11336612701416,33476.587861061096
459,440.0,19.0,500.0,466.0,16.381263732910156,1.0,235.87977242469788,33489.35426735878
460,460.0,0.0,500.0,459.0,19.02419948577881,1.0,10.790070056915283,34810.56378078461
461,460.0,1.0,500.0,465.0,12.889594554901123,1.0,22.58310103416443,34822.356811761856
462,460.0,2.0,500.0,467.0,11.95112943649292,1.0,33.82806420326233,34833.60177516937
463,460.0,3.0,500.0,462.0,16.542693614959717,1.0,45.916887044906616,34845.6905977726
464,460.0,4.0,500.0,466.0,12.229772090911865,1.0,57.345919370651245,34857.11963033676
465,460.0,5.0,500.0,360.0,22.06563377380371,1.0,69.46095871925354,34869.234669446945
466,460.0,6.0,500.0,465.0,12.61950159072876,1.0,80.66555380821228,34880.43926477432
467,460.0,7.0,500.0,466.0,14.213966369628906,1.0,92.23373818397522,34892.007449150085
468,460.0,8.0,500.0,465.0,13.048487186431885,1.0,104.4051685333252,34904.178879499435
469,460.0,9.0,500.0,468.0,11.272140502929688,1.0,115.69063663482666,34915.46434736252
470,460.0,10.0,500.0,467.0,13.283022403717041,1.0,127.48148465156555,34927.25519537926
471,460.0,11.0,500.0,466.0,12.510347366333008,1.0,138.9545862674713,34938.72829723358
472,460.0,12.0,500.0,464.0,15.780904293060303,1.0,150.7478325366974,34950.52154326439
473,460.0,13.0,500.0,460.0,15.301117897033691,1.0,161.94867300987244,34961.72238397598
474,460.0,14.0,500.0,465.0,12.643060207366943,1.0,173.62254667282104,34973.39625763893
475,460.0,15.0,500.0,438.0,22.739628791809082,1.0,185.0014705657959,34984.77518129349
476,460.0,16.0,500.0,462.0,14.191099643707275,1.0,196.70814108848572,34996.481852054596
477,460.0,17.0,500.0,466.0,13.470747470855713,1.0,207.78511333465576,35007.558824300766
478,460.0,18.0,500.0,466.0,12.589520454406738,1.0,219.3594892024994,35019.13320016861
479,460.0,19.0,500.0,466.0,12.766530990600586,1.0,230.49936890602112,35030.27307963371
480,480.0,0.0,500.0,457.0,12.766712665557861,1.0,10.205042600631714,36347.173511981964
481,480.0,1.0,500.0,468.0,12.775009155273438,1.0,21.84700107574463,36358.815470695496
482,480.0,2.0,500.0,464.0,10.793423652648926,1.0,33.02854895591736,36369.99701857567
483,480.0,3.0,500.0,459.0,13.33742904663086,1.0,45.61390447616577,36382.5823738575
484,480.0,4.0,500.0,465.0,13.21762752532959,1.0,56.91182255744934,36393.8802921772
485,480.0,5.0,500.0,468.0,12.322277545928955,1.0,68.16854858398438,36405.13701796532
486,480.0,6.0,500.0,467.0,11.443984508514404,1.0,79.80717444419861,36416.77564406395
487,480.0,7.0,500.0,466.0,12.885467052459717,1.0,91.61719155311584,36428.58566117287
488,480.0,8.0,500.0,467.0,11.013020992279053,1.0,103.21944236755371,36440.187911987305
489,480.0,9.0,500.0,466.0,10.285375595092773,1.0,114.7715961933136,36451.740065813065
490,480.0,10.0,500.0,459.0,10.35267972946167,1.0,126.63471984863281,36463.603189229965
491,480.0,11.0,500.0,465.0,12.018259525299072,1.0,137.7960832118988,36474.76455259323
492,480.0,12.0,500.0,467.0,14.826508045196533,1.0,149.14564681053162,36486.11411643028
493,480.0,13.0,500.0,460.0,17.2924222946167,1.0,160.7508111000061,36497.71928071976
494,480.0,14.0,500.0,468.0,11.087621688842773,1.0,172.3642818927765,36509.33275127411
495,480.0,15.0,500.0,467.0,12.391057014465332,1.0,183.8872902393341,36520.855759859085
496,480.0,16.0,500.0,468.0,11.540424823760986,1.0,194.87675976753235,36531.84522938728
497,480.0,17.0,500.0,461.0,9.303569793701172,1.0,206.42678213119507,36543.39525151253
498,480.0,18.0,500.0,462.0,13.482808113098145,1.0,217.43808937072754,36554.40655875206
499,480.0,19.0,500.0,467.0,13.127320766448975,1.0,228.95783829689026,36565.92630767822
