,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,439.0,18.95344638824463,1.0,206.08401536941528,20220.106117010117
300,300.0,0.0,500.0,408.0,29.366436004638672,1.0,9.52063274383545,21483.599092960358
301,300.0,1.0,500.0,417.0,28.117043495178223,1.0,19.732246160507202,21493.81070637703
302,300.0,2.0,500.0,404.0,31.636457443237305,1.0,30.204190254211426,21504.282650470734
303,300.0,3.0,500.0,415.0,28.503787994384766,1.0,40.22838807106018,21514.306848287582
304,300.0,4.0,500.0,405.0,32.356791496276855,1.0,50.62956523895264,21524.708025693893
305,300.0,5.0,500.0,411.0,29.657769203186035,1.0,60.72148942947388,21534.799949645996
306,300.0,6.0,500.0,0.0,5.478721380233765,0.0,73.5722541809082,21547.65071463585
307,300.0,7.0,500.0,404.0,31.248292922973633,1.0,83.54218983650208,21557.620650053024
308,300.0,8.0,500.0,246.0,28.17885684967041,1.0,94.12631750106812,21568.20477771759
309,300.0,9.0,500.0,441.0,19.06715679168701,1.0,104.28444027900696,21578.362900733948
310,300.0,10.0,500.0,406.0,33.06704139709473,1.0,114.78589510917664,21588.8643553257
311,300.0,11.0,500.0,410.0,31.098999977111816,1.0,124.9161467552185,21598.99460697174
312,300.0,12.0,500.0,431.0,23.09411907196045,1.0,135.14745545387268,21609.225915670395
313,300.0,13.0,500.0,315.0,27.498667240142822,1.0,145.2966606616974,21619.37512087822
314,300.0,14.0,500.0,230.0,37.97292137145996,1.0,156.78001046180725,21630.858470916748
315,300.0,15.0,500.0,407.0,31.28853416442871,1.0,167.0273265838623,21641.105787038803
316,300.0,16.0,500.0,417.0,27.877544403076172,1.0,176.96310925483704,21651.04156947136
317,300.0,17.0,500.0,438.0,20.05525493621826,1.0,187.71910095214844,21661.79756116867
318,300.0,18.0,500.0,412.0,31.506303787231445,1.0,197.76502013206482,21671.843480348587
319,300.0,19.0,500.0,43.0,17.611890077590942,1.0,208.1928608417511,21682.271321058273
320,320.0,0.0,500.0,427.0,24.875614166259766,1.0,9.269338846206665,22923.064638137817
321,320.0,1.0,500.0,431.0,24.517712593078613,1.0,19.889737606048584,22933.68503665924
322,320.0,2.0,500.0,430.0,23.381454467773438,1.0,30.212703704833984,22944.008002996445
323,320.0,3.0,500.0,431.0,22.28585195541382,1.0,40.8546781539917,22954.649977207184
324,320.0,4.0,500.0,423.0,23.94089412689209,1.0,51.111189126968384,22964.90648841858
325,320.0,5.0,500.0,428.0,22.013185501098633,1.0,61.873271226882935,22975.668570518494
326,320.0,6.0,500.0,430.0,23.276541709899902,1.0,72.16011786460876,22985.95541715622
327,320.0,7.0,500.0,431.0,22.48034381866455,1.0,82.76251888275146,22996.557818174362
328,320.0,8.0,500.0,426.0,25.939270973205566,1.0,92.92060446739197,23006.715903759003
329,320.0,9.0,500.0,418.0,27.379009246826172,1.0,103.5719256401062,23017.367224931717
330,320.0,10.0,500.0,431.0,22.90351390838623,1.0,113.79090690612793,23027.58620595932
331,320.0,11.0,500.0,415.0,27.58325481414795,1.0,124.55535054206848,23038.35064959526
332,320.0,12.0,500.0,419.0,25.530105113983154,1.0,134.86311078071594,23048.658409833908
333,320.0,13.0,500.0,418.0,27.153077125549316,1.0,145.57711577415466,23059.372414827347
334,320.0,14.0,500.0,425.0,24.996103763580322,1.0,156.0688235759735,23069.864122629166
335,320.0,15.0,500.0,427.0,25.125761032104492,1.0,166.3126745223999,23080.107973575592
336,320.0,16.0,500.0,434.0,20.0759859085083,1.0,176.8736128807068,23090.6689119339
337,320.0,17.0,500.0,427.0,25.220219612121582,1.0,187.0958194732666,23100.891118764877
338,320.0,18.0,500.0,439.0,19.6972975730896,1.0,197.75463390350342,23111.549933195114
339,320.0,19.0,500.0,423.0,24.59616756439209,1.0,208.07809948921204,23121.873398542404
340,340.0,0.0,500.0,432.0,21.475334644317627,1.0,9.921999454498291,24358.43813085556
341,340.0,1.0,500.0,425.0,22.660082817077637,1.0,20.07274603843689,24368.588877677917
342,340.0,2.0,500.0,429.0,22.70977258682251,1.0,30.571251153945923,24379.087382793427
343,340.0,3.0,500.0,430.0,22.65596103668213,1.0,40.70122003555298,24389.217351675034
344,340.0,4.0,500.0,427.0,22.545079231262207,1.0,51.37269139289856,24399.88882303238
345,340.0,5.0,500.0,429.0,22.24889087677002,1.0,61.47498321533203,24409.991114616394
346,340.0,6.0,500.0,425.0,22.72374391555786,1.0,72.07680010795593,24420.592931509018
347,340.0,7.0,500.0,431.0,21.925419330596924,1.0,82.19361782073975,24430.70974969864
348,340.0,8.0,500.0,423.0,24.338810920715332,1.0,92.86174464225769,24441.37787628174
349,340.0,9.0,500.0,429.0,22.069226264953613,1.0,103.01214265823364,24451.528274297714
350,340.0,10.0,500.0,421.0,23.848941802978516,1.0,113.49602770805359,24462.012159109116
351,340.0,11.0,500.0,426.0,22.731701850891113,1.0,123.57443523406982,24472.09056711197
352,340.0,12.0,500.0,432.0,22.17458724975586,1.0,134.20836067199707,24482.724492311478
353,340.0,13.0,500.0,429.0,22.836416244506836,1.0,144.3860788345337,24492.902210474014
354,340.0,14.0,500.0,430.0,22.135831356048584,1.0,155.0635964870453,24503.579727888107
355,340.0,15.0,500.0,428.0,22.360995292663574,1.0,165.25280952453613,24513.768941164017
356,340.0,16.0,500.0,420.0,24.515905380249023,1.0,175.60771131515503,24524.123842954636
357,340.0,17.0,500.0,426.0,22.816959857940674,1.0,186.13990259170532,24534.656033992767
358,340.0,18.0,500.0,425.0,22.66896343231201,1.0,196.33904099464417,24544.855172395706
359,340.0,19.0,500.0,427.0,22.398693084716797,1.0,206.86149096488953,24555.37762260437
360,360.0,0.0,500.0,432.0,23.342353343963623,1.0,9.094732999801636,25780.626138687134
361,360.0,1.0,500.0,432.0,23.431884765625,1.0,19.525654077529907,25791.057059764862
362,360.0,2.0,500.0,432.0,24.460765838623047,1.0,29.792850971221924,25801.324256896973
363,360.0,3.0,500.0,432.0,22.451093673706055,1.0,40.20231866836548,25811.733724355698
364,360.0,4.0,500.0,432.0,23.291940689086914,1.0,50.26343393325806,25821.79483985901
365,360.0,5.0,500.0,434.0,22.542535305023193,1.0,60.691633462905884,25832.223039388657
366,360.0,6.0,500.0,432.0,24.213524341583252,1.0,70.84686160087585,25842.378267526627
367,360.0,7.0,500.0,428.0,23.0916690826416,1.0,81.3944742679596,25852.92587995529
368,360.0,8.0,500.0,434.0,23.434245586395264,1.0,91.62418484687805,25863.15559077263
369,360.0,9.0,500.0,427.0,23.526424407958984,1.0,102.02668857574463,25873.558094263077
370,360.0,10.0,500.0,433.0,24.219706535339355,1.0,112.19041013717651,25883.721816062927
371,360.0,11.0,500.0,431.0,23.674467086791992,1.0,122.46483302116394,25893.996238946915
372,360.0,12.0,500.0,430.0,22.71925687789917,1.0,132.46706104278564,25903.998466730118
373,360.0,13.0,500.0,431.0,22.381104469299316,1.0,142.89449787139893,25914.42590355873
374,360.0,14.0,500.0,431.0,24.17622661590576,1.0,153.0687186717987,25924.60012459755
375,360.0,15.0,500.0,432.0,22.828085899353027,1.0,163.24254393577576,25934.773949861526
376,360.0,16.0,500.0,432.0,23.35106325149536,1.0,173.829514503479,25945.36092042923
377,360.0,17.0,500.0,435.0,22.562605381011963,1.0,183.91982698440552,25955.451232910156
378,360.0,18.0,500.0,434.0,23.06857967376709,1.0,194.41998267173767,25965.95138859749
379,360.0,19.0,500.0,430.0,24.736515522003174,1.0,204.45671391487122,25975.988119602203
380,380.0,0.0,500.0,434.0,22.96464252471924,1.0,10.440643310546875,27193.740657806396
381,380.0,1.0,500.0,37.0,22.1678524017334,0.0,21.37824535369873,27204.67825984955
382,380.0,2.0,500.0,435.0,22.697062492370605,1.0,32.458961963653564,27215.758976459503
383,380.0,3.0,500.0,435.0,22.32940673828125,1.0,43.1799590587616,27226.47997355461
384,380.0,4.0,500.0,436.0,22.356221199035645,1.0,54.4728569984436,27237.77287173271
385,380.0,5.0,500.0,436.0,22.414639472961426,1.0,65.3469750881195,27248.646989822388
386,380.0,6.0,500.0,433.0,23.104426383972168,1.0,77.0593044757843,27260.359319210052
387,380.0,7.0,500.0,436.0,22.267664432525635,1.0,87.92159128189087,27271.22160577774
388,380.0,8.0,500.0,433.0,23.525267601013184,1.0,99.58291149139404,27282.882926225662
389,380.0,9.0,500.0,436.0,23.76617431640625,1.0,110.71121191978455,27294.011226654053
390,380.0,10.0,500.0,435.0,23.58580446243286,1.0,122.40667819976807,27305.706692934036
391,380.0,11.0,500.0,435.0,23.636122703552246,1.0,133.1760756969452,27316.476090192795
392,380.0,12.0,500.0,434.0,23.741130828857422,1.0,144.45702695846558,27327.757041454315
393,380.0,13.0,500.0,434.0,23.015875816345215,1.0,155.79227209091187,27339.09228658676
394,380.0,14.0,500.0,38.0,25.08176898956299,0.0,167.0678904056549,27350.367904901505
395,380.0,15.0,500.0,432.0,23.91209363937378,1.0,178.1036560535431,27361.403670549393
396,380.0,16.0,500.0,437.0,22.515729427337646,1.0,189.12630987167358,27372.426324367523
397,380.0,17.0,500.0,434.0,22.48825454711914,1.0,200.34341549873352,27383.643430233
398,380.0,18.0,500.0,433.0,23.467741012573242,1.0,211.59054803848267,27394.890562534332
399,380.0,19.0,500.0,433.0,23.496723651885986,1.0,223.50314140319824,27406.803155899048
400,400.0,0.0,500.0,437.0,20.74357843399048,1.0,10.32481336593628,28669.178009986877
401,400.0,1.0,500.0,436.0,20.808122158050537,1.0,21.877756595611572,28680.730952978134
402,400.0,2.0,500.0,434.0,22.255187034606934,1.0,33.075855016708374,28691.92905163765
403,400.0,3.0,500.0,438.0,20.16374969482422,1.0,44.61251950263977,28703.46571612358
404,400.0,4.0,500.0,431.0,22.592089653015137,1.0,55.625629901885986,28714.47882628441
405,400.0,5.0,500.0,436.0,21.06913423538208,1.0,67.0664689540863,28725.919665575027
406,400.0,6.0,500.0,435.0,21.48754644393921,1.0,78.07917785644531,28736.932374238968
407,400.0,7.0,500.0,437.0,20.853755950927734,1.0,89.76843738555908,28748.62163424492
408,400.0,8.0,500.0,437.0,20.265047550201416,1.0,101.12861061096191,28759.981807231903
409,400.0,9.0,500.0,436.0,21.227019786834717,1.0,112.7197470664978,28771.57294344902
410,400.0,10.0,500.0,433.0,22.58122730255127,1.0,123.87433624267578,28782.727532863617
411,400.0,11.0,500.0,433.0,21.41100835800171,1.0,135.14582014083862,28793.99901652336
412,400.0,12.0,500.0,438.0,18.84176206588745,1.0,146.35726499557495,28805.210461378098
413,400.0,13.0,500.0,432.0,22.894756317138672,1.0,157.76886129379272,28816.622057676315
414,400.0,14.0,500.0,436.0,21.253928184509277,1.0,169.00441908836365,28827.857615470886
415,400.0,15.0,500.0,437.0,20.251516819000244,1.0,180.11615681648254,28838.969353675842
416,400.0,16.0,500.0,433.0,21.861580848693848,1.0,191.49442100524902,28850.34761738777
417,400.0,17.0,500.0,433.0,21.381047248840332,1.0,202.4923393726349,28861.345535755157
418,400.0,18.0,500.0,437.0,20.821634769439697,1.0,213.9611713886261,28872.81436777115
419,400.0,19.0,500.0,433.0,22.477832794189453,1.0,224.9952404499054,28883.848436832428
420,420.0,0.0,500.0,433.0,23.94689655303955,1.0,9.764342784881592,30117.700459241867
421,420.0,1.0,500.0,432.0,24.45170307159424,1.0,19.988898754119873,30127.925015449524
422,420.0,2.0,500.0,433.0,23.621599674224854,1.0,30.47581648826599,30138.41193318367
423,420.0,3.0,500.0,434.0,22.992465019226074,1.0,40.63656210899353,30148.572678804398
424,420.0,4.0,500.0,434.0,23.962066650390625,1.0,51.19640326499939,30159.132519960403
425,420.0,5.0,500.0,431.0,24.31741237640381,1.0,61.34691047668457,30169.28302693367
426,420.0,6.0,500.0,433.0,24.027759552001953,1.0,71.94907093048096,30179.885187625885
427,420.0,7.0,500.0,435.0,23.449201583862305,1.0,82.09776592254639,30190.033882379532
428,420.0,8.0,500.0,433.0,22.77798843383789,1.0,92.85473728179932,30200.790853977203
429,420.0,9.0,500.0,434.0,23.42202663421631,1.0,102.94847226142883,30210.884588956833
430,420.0,10.0,500.0,433.0,23.59227418899536,1.0,113.55865287780762,30221.49476957321
431,420.0,11.0,500.0,432.0,24.269354343414307,1.0,123.69766163825989,30231.633778333664
432,420.0,12.0,500.0,431.0,23.449399948120117,1.0,134.205641746521,30242.141758203506
433,420.0,13.0,500.0,431.0,24.45339298248291,1.0,144.48258471488953,30252.418701410294
434,420.0,14.0,500.0,432.0,24.633394241333008,1.0,154.73189210891724,30262.66800880432
435,420.0,15.0,500.0,434.0,23.63979148864746,1.0,165.52027559280396,30273.45639204979
436,420.0,16.0,500.0,434.0,24.046085357666016,1.0,175.61552548408508,30283.55164217949
437,420.0,17.0,500.0,433.0,23.532111167907715,1.0,186.08668065071106,30294.022797107697
438,420.0,18.0,500.0,432.0,24.54413604736328,1.0,196.25144577026367,30304.18756222725
439,420.0,19.0,500.0,430.0,25.140871047973633,1.0,206.8526735305786,30314.7887904644
440,440.0,0.0,500.0,434.0,23.266892433166504,1.0,9.073493003845215,31523.196652650833
441,440.0,1.0,500.0,436.0,22.981120109558105,1.0,19.710997104644775,31533.834156513214
442,440.0,2.0,500.0,435.0,23.690051078796387,1.0,29.72456955909729,31543.847729206085
443,440.0,3.0,500.0,434.0,22.42907476425171,1.0,40.15585160255432,31554.279011249542
444,440.0,4.0,500.0,435.0,23.04787588119507,1.0,50.402832984924316,31564.525992631912
445,440.0,5.0,500.0,436.0,22.891263008117676,1.0,61.12473797798157,31575.24789738655
446,440.0,6.0,500.0,436.0,23.178541660308838,1.0,71.18413925170898,31585.30729866028
447,440.0,7.0,500.0,436.0,23.529038429260254,1.0,81.54077124595642,31595.663930892944
448,440.0,8.0,500.0,434.0,23.116130352020264,1.0,91.75739789009094,31605.88055753708
449,440.0,9.0,500.0,437.0,22.84113311767578,1.0,102.32101607322693,31616.444175481796
450,440.0,10.0,500.0,437.0,23.393649101257324,1.0,112.37759399414062,31626.50075364113
451,440.0,11.0,500.0,435.0,22.426942825317383,1.0,123.14374160766602,31637.266901254654
452,440.0,12.0,500.0,435.0,22.971866130828857,1.0,133.1306974887848,31647.253856897354
453,440.0,13.0,500.0,433.0,22.433171272277832,1.0,143.64521503448486,31657.768374443054
454,440.0,14.0,500.0,435.0,22.118550777435303,1.0,153.65275597572327,31667.775915384293
455,440.0,15.0,500.0,435.0,22.67329168319702,1.0,163.71699285507202,31677.84015226364
456,440.0,16.0,500.0,433.0,24.149535655975342,1.0,174.11875081062317,31688.241910219193
457,440.0,17.0,500.0,435.0,22.55118465423584,1.0,184.38602256774902,31698.50918197632
458,440.0,18.0,500.0,433.0,23.160786151885986,1.0,194.77241683006287,31708.89557647705
459,440.0,19.0,500.0,437.0,22.21646022796631,1.0,204.72926998138428,31718.852429389954
460,460.0,0.0,500.0,45.0,20.487753868103027,0.0,10.065691709518433,32969.535083293915
461,460.0,1.0,500.0,63.0,16.094897270202637,0.0,20.745007753372192,32980.21439933777
462,460.0,2.0,500.0,88.0,20.82094717025757,0.0,31.86883854866028,32991.338230371475
463,460.0,3.0,500.0,115.0,19.269023180007935,0.0,42.44564628601074,33001.91503787041
464,460.0,4.0,500.0,46.0,19.428641319274902,0.0,53.60192847251892,33013.071320295334
465,460.0,5.0,500.0,99.0,20.67647361755371,0.0,64.0875313282013,33023.556923151016
466,460.0,6.0,500.0,110.0,18.469120979309082,0.0,75.01067781448364,33034.48006939888
467,460.0,7.0,500.0,105.0,20.593994617462158,0.0,85.69366788864136,33045.16305947304
468,460.0,8.0,500.0,435.0,22.41017723083496,1.0,97.05208110809326,33056.52147293091
469,460.0,9.0,500.0,138.0,17.05089235305786,0.0,107.70855712890625,33067.1779487133
470,460.0,10.0,500.0,172.0,19.69557237625122,0.0,118.60266351699829,33078.07205533981
471,460.0,11.0,500.0,47.0,20.60259485244751,0.0,129.2538390159607,33088.723230838776
472,460.0,12.0,500.0,127.0,20.366506576538086,0.0,140.72798991203308,33100.19738173485
473,460.0,13.0,500.0,139.0,18.712594270706177,0.0,151.6420726776123,33111.11146426201
474,460.0,14.0,500.0,44.0,18.80113649368286,0.0,162.43735933303833,33121.906750917435
475,460.0,15.0,500.0,434.0,20.618176460266113,1.0,173.43836212158203,33132.90775370598
476,460.0,16.0,500.0,45.0,20.183192253112793,0.0,184.1223428249359,33143.59173464775
477,460.0,17.0,500.0,45.0,20.87933111190796,0.0,195.08665895462036,33154.556050777435
478,460.0,18.0,500.0,435.0,21.060848236083984,1.0,205.99896717071533,33165.46835875511
479,460.0,19.0,500.0,380.0,21.22516441345215,1.0,216.91515612602234,33176.38454771042
480,480.0,0.0,500.0,429.0,24.261960983276367,1.0,9.215682744979858,34384.004965782166
481,480.0,1.0,500.0,435.0,22.85674285888672,1.0,19.75313901901245,34394.5424220562
482,480.0,2.0,500.0,434.0,22.689631938934326,1.0,30.01908230781555,34404.80836510658
483,480.0,3.0,500.0,434.0,23.37844944000244,1.0,40.658191204071045,34415.44747400284
484,480.0,4.0,500.0,433.0,22.80813217163086,1.0,50.71789073944092,34425.50717353821
485,480.0,5.0,500.0,432.0,23.188907623291016,1.0,61.327152967453,34436.11643600464
486,480.0,6.0,500.0,434.0,22.993270874023438,1.0,71.4153220653534,34446.20460510254
487,480.0,7.0,500.0,433.0,23.213341236114502,1.0,82.05406975746155,34456.84335255623
488,480.0,8.0,500.0,430.0,23.842780590057373,1.0,92.2349500656128,34467.0242331028
489,480.0,9.0,500.0,431.0,23.89470148086548,1.0,102.79368925094604,34477.58297228813
490,480.0,10.0,500.0,435.0,21.93032217025757,1.0,112.80742907524109,34487.59671187401
491,480.0,11.0,500.0,434.0,22.90405559539795,1.0,123.47810482978821,34498.26738810539
492,480.0,12.0,500.0,436.0,22.40559673309326,1.0,143.6201274394989,34518.409410238266
493,480.0,13.0,500.0,435.0,23.121098518371582,1.0,154.14494514465332,34528.93422794342
494,480.0,14.0,500.0,433.0,22.78661060333252,1.0,164.32946515083313,34539.1187479496
495,480.0,15.0,500.0,435.0,22.111435413360596,1.0,180.20329356193542,34554.99257659912
496,480.0,16.0,500.0,435.0,22.832756996154785,1.0,190.39021921157837,34565.179502248764
497,480.0,17.0,500.0,431.0,23.516023635864258,1.0,200.42002034187317,34575.20930314064
498,480.0,18.0,500.0,433.0,23.320767402648926,1.0,211.10595154762268,34585.89523434639
499,480.0,19.0,500.0,433.0,23.522685050964355,1.0,221.47138929367065,34596.26067209244
