,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
256,256.0,500.0,427.0,1.0,26.733206748962402,0.31672143936157227,-39.12224363708496,0.001210764516144991,0.004418910946696997,0.0,4.729121064883657e-05,0.03755166009068489,-4.983931007882347e-05,0.02153331187874297,4.004843235015869,128500.0,5000.0,8786.0,6275.0,0.0,18.366194248199463,31.126311779022217,25237.367648363113
257,257.0,500.0,431.0,1.0,26.687395095825195,0.3207157850265503,-39.14291108703613,0.001213597017340362,0.004158865660429001,0.0,5.305741069605574e-05,0.037361226975917816,-0.0010682047853042605,0.024670146794522726,4.092911243438721,129000.0,5000.0,8856.0,6275.0,0.0,18.168843030929565,30.827316999435425,25296.42113852501
258,258.0,500.0,420.0,1.0,29.884119033813477,0.3285103738307953,-39.17771421813965,0.0015133998822420835,0.004181899130344391,0.0,5.106630487716757e-05,0.03760768100619316,-0.0005435670918886899,0.026533641630926818,4.042513847351074,129500.0,5000.0,8937.0,6315.0,0.0,18.22740077972412,31.145463466644287,25355.9011926651
259,259.0,500.0,421.0,1.0,30.26657485961914,0.33548083901405334,-39.3111875,0.001162953907623887,0.004098308272659779,0.0,4.685722888098098e-05,0.03762727603316307,-0.00014567415817873553,0.027391335077693556,4.011109828948975,130000.0,5000.0,9017.0,6368.0,0.0,18.224104404449463,31.10046935081482,25415.576863527298
260,260.0,500.0,432.0,1.0,23.837888717651367,0.3251216411590576,-39.35016928100586,0.0013560834340751171,0.0040954952128231525,0.0,4.58716822322458e-05,0.0373741090297699,0.00039672687416168626,0.025887464162618844,3.9702506065368652,130500.0,5000.0,9086.0,6368.0,0.0,18.303972005844116,31.018075227737427,25981.28763794899
261,261.0,500.0,431.0,1.0,23.94784641265869,0.341408371925354,-39.47615364074707,0.001319191767834127,0.0040235272608697414,0.0,5.153825259185396e-05,0.03753350302577019,0.00026370656863218756,0.025190173601852217,3.979640245437622,131000.0,5000.0,9156.0,6416.0,0.0,20.130438566207886,33.97156119346619,26046.10067653656
262,262.0,500.0,409.0,1.0,31.89420509338379,0.33114978671073914,-39.47039558410645,0.0011657843133434653,0.0039802598766982555,0.0,5.29806457052473e-05,0.037561070173978806,0.0001404103601944371,0.024864848803894654,3.9891464710235596,131500.0,5000.0,9248.0,6468.0,0.0,18.168978929519653,31.449958086013794,26105.82313323021
263,263.0,500.0,419.0,1.0,31.215529441833496,0.33485081791877747,-39.55230697631836,0.0013190946774557233,0.003966591786593199,0.0,5.140579378348775e-05,0.037528153508901596,5.449206523070416e-05,0.024493852619677854,3.995913505554199,132000.0,5000.0,9330.0,6468.0,0.0,20.28026008605957,33.97770142555237,26167.26800084114
264,264.0,500.0,418.0,1.0,33.13512897491455,0.3322400450706482,-39.54417523193359,0.0011628842912614346,0.004184686578810215,0.0,5.0944534450536594e-05,0.03742054104804993,0.0002420951235199027,0.023903520910885063,3.980513095855713,132500.0,5000.0,9413.0,6549.0,0.0,20.619189500808716,34.538147926330566,26229.297807455063
265,265.0,500.0,435.0,1.0,20.30096960067749,0.3314656913280487,-39.62991583251953,0.0011877258075401187,0.004010187461972237,0.0,4.887688555754721e-05,0.03738260641694069,7.410988601623104e-05,0.023826344446051036,3.9941773414611816,133000.0,5000.0,9479.0,6549.0,0.0,20.479026079177856,33.84049916267395,26294.776998996735
266,266.0,500.0,429.0,1.0,27.262757301330566,0.33932605385780334,-39.61857238769531,0.001206005341373384,0.0041326237842440605,0.0,5.0563321565277874e-05,0.037578269839286804,0.00021616770340915538,0.023210138635625866,3.9817869663238525,133500.0,5000.0,9551.0,6590.0,0.0,20.57221746444702,34.101837158203125,26360.257080554962
267,267.0,500.0,425.0,1.0,26.18248176574707,0.31474530696868896,-39.68138038635254,0.0012000889983028173,0.004279567394405603,0.0,4.889058254775591e-05,0.037491053342819214,-0.00024113888056854195,0.02376348367604643,4.020777225494385,134000.0,5000.0,9627.0,6648.0,0.0,20.932426929473877,34.730544567108154,26423.357785224915
268,268.0,500.0,432.0,1.0,23.405170440673828,0.31359851360321045,-39.71936570739746,0.0012241285294294357,0.0041444082744419575,0.0,5.317703107721172e-05,0.03743993863463402,0.00042233291507000104,0.02266786969422705,3.963951826095581,134500.0,5000.0,9696.0,6711.0,0.0,20.152917623519897,33.54223108291626,26488.81197166443
269,269.0,500.0,438.0,1.0,23.86429786682129,0.31927064061164856,-39.69308964538574,0.0011317471507936716,0.004299323074519634,0.0,4.2960007704095915e-05,0.03747829422354698,-0.00028264473637682386,0.023530612393894843,4.024886131286621,135000.0,5000.0,9759.0,6764.0,0.0,20.339550733566284,33.878661155700684,26553.09267950058
270,270.0,500.0,430.0,1.0,22.515950679779053,0.3131837844848633,-39.78085124206543,0.0011233605910092592,0.004170957021415234,0.0,5.2402196160983294e-05,0.03756686672568321,0.0004476693856613565,0.022227213450974743,3.961042881011963,135500.0,5000.0,9830.0,6812.0,0.0,20.22270679473877,33.506699323654175,26614.77108812332
271,271.0,500.0,435.0,1.0,21.591854095458984,0.3149269223213196,-39.82266488647461,0.0013719041598960757,0.004189470317214727,0.0,4.4941058149561286e-05,0.037531089037656784,-2.3596999063556723e-05,0.022173020483436525,4.002513408660889,136000.0,5000.0,9896.0,6855.0,0.0,20.536486387252808,34.46149253845215,26675.900820970535
272,272.0,500.0,426.0,1.0,26.913888931274414,0.3012808561325073,-39.80632145690918,0.0011013651965186,0.004192669875919819,0.0,4.614167119143531e-05,0.037640441209077835,-4.6224890829762445e-05,0.0224843362297665,4.004415512084961,136500.0,5000.0,9971.0,6895.0,0.0,18.320459842681885,30.841564178466797,26734.33750653267
273,273.0,500.0,428.0,1.0,25.850321769714355,0.31770724058151245,-39.81745819091797,0.001266351668164134,0.004240193869918585,0.0,4.078932761331089e-05,0.03748559206724167,0.0005990249324713659,0.020880816123685437,3.944833755493164,137000.0,5000.0,10044.0,6934.0,0.0,20.158281087875366,33.93153142929077,26801.777238368988
274,274.0,500.0,430.0,1.0,24.672239303588867,0.30747202038764954,-39.83974284362793,0.0011507985182106495,0.004252313636243343,0.0,4.7220677515724674e-05,0.03739563748240471,-0.00022308625195000787,0.021353170249422605,4.021918296813965,137500.0,5000.0,10115.0,6975.0,0.0,20.20745015144348,33.8524374961853,26864.98453259468
275,275.0,500.0,436.0,1.0,23.045525074005127,0.3187689185142517,-39.8697222442627,0.001088510500267148,0.0040634204633533955,0.0,4.180347968940623e-05,0.037368617951869965,-0.00030711256334325297,0.02209490129649142,4.028506278991699,138000.0,5000.0,10180.0,7020.0,0.0,18.17255687713623,30.320624113082886,26926.335820674896
276,276.0,500.0,427.0,1.0,30.061203002929688,0.29708659648895264,-39.88219622802735,0.001138119725510478,0.0042815012857317924,0.0,4.5965432946104556e-05,0.037481002509593964,0.0006295803485627402,0.020479935874709063,3.941300868988037,138500.0,5000.0,10254.0,7072.0,0.0,18.268715620040894,30.807255029678345,26981.81337928772
277,277.0,500.0,430.0,1.0,24.584909915924072,0.3077390193939209,-39.85838548278809,0.0011092370841652155,0.004086392465978861,0.0,4.8206049541477114e-05,0.03752277046442032,0.00019661577059014234,0.019931139514860953,3.9808943271636963,139000.0,5000.0,10325.0,7107.0,0.0,16.194931507110596,28.548881769180298,27037.07222056389
278,278.0,500.0,426.0,1.0,52.2818603515625,0.29767224192619324,-39.92395932006836,0.0011399384820833802,0.004013531841337681,0.0,5.434407648863271e-05,0.0374162532389164,-0.00016923351610967076,0.02029904923357635,4.016955375671387,139500.0,5000.0,10400.0,7146.0,0.0,20.467689275741577,33.30168700218201,27100.034498929977
279,279.0,500.0,435.0,1.0,22.942423820495605,0.29569610953330994,-39.95560580444336,0.001130521297454834,0.004083546809852123,0.0,4.7995959903346375e-05,0.03754067048430443,0.0003921344413975021,0.01940935539456289,3.96089506149292,140000.0,5000.0,10466.0,7192.0,0.0,20.784705638885498,34.82556891441345,27166.334067583084
280,280.0,500.0,426.0,1.0,26.03266143798828,0.28510966897010803,-39.98061367797852,0.0010558604262769222,0.00400869594886899,0.0,4.413857459439896e-05,0.03760737553238869,8.196353745643137e-05,0.019236239835184056,3.991863965988159,140500.0,5000.0,10541.0,7235.0,0.0,18.314393043518066,30.776291370391846,27706.508588790894
281,281.0,500.0,428.0,1.0,27.608366012573242,0.2768860161304474,-40.06333610534668,0.0010809535160660744,0.003992106299847364,0.0,4.694096423918381e-05,0.03774026408791542,-0.00017825976281892508,0.01964147612701658,4.018662452697754,141000.0,5000.0,10614.0,7275.0,0.0,18.125861167907715,30.72404932975769,27764.174951791763
282,282.0,500.0,421.0,1.0,26.315930366516113,0.30466553568840027,-40.11414721679687,0.0010635940125212073,0.003971895202994347,0.0,5.243752457317896e-05,0.037742991000413895,9.022026493039448e-05,0.019416537170763658,3.9909396171569824,141500.0,5000.0,10694.0,7318.0,0.0,18.084999322891235,30.725395679473877,27821.51598548889
283,283.0,500.0,437.0,1.0,21.040025234222412,0.3013717532157898,-40.10080480957031,0.0011684817727655172,0.004004358313977718,0.0,4.294139944249764e-05,0.03768165409564972,-7.955967015004716e-05,0.019604163839620343,4.008440971374512,142000.0,5000.0,10758.0,7360.0,0.0,18.299389362335205,30.850606203079224,27879.338295698166
284,284.0,500.0,433.0,1.0,24.78969383239746,0.29703667759895325,-40.13761474609375,0.0010474221780896187,0.003979058936238289,0.0,5.1645598432514817e-05,0.037839654833078384,-0.00014431366619464825,0.019956523589852344,4.014883518218994,142500.0,5000.0,10826.0,7410.0,0.0,18.266799211502075,30.98746657371521,27937.56975030899
285,285.0,500.0,438.0,1.0,21.910819053649902,0.2895955741405487,-40.13896580505371,0.0011046018917113543,0.003940190188586712,0.0,4.3371266656322405e-05,0.03790326416492462,0.0003356262800480181,0.01915732254657695,3.9659411907196045,143000.0,5000.0,10889.0,7449.0,0.0,18.073978185653687,30.532535076141357,27995.903463840485
286,286.0,500.0,429.0,1.0,26.44020366668701,0.3071384131908417,-40.12943069458008,0.0010784558253362775,0.003992088604718447,0.0,4.6362434659386054e-05,0.03814767301082611,-0.00012462824008343886,0.019472407705397182,4.0132293701171875,143500.0,5000.0,10961.0,7486.0,0.0,18.29832625389099,31.52289915084839,28054.90509581566
287,287.0,500.0,426.0,1.0,29.39948081970215,0.30674466490745544,-40.18065992736816,0.0011050091125071049,0.003986337687820196,0.0,4.660615377360955e-05,0.038245368748903275,-2.5161660419144026e-05,0.01952500846524708,4.002880573272705,144000.0,5000.0,11036.0,7535.0,0.0,18.129148483276367,31.028344869613647,28113.104974746704
288,288.0,500.0,433.0,1.0,38.13685607910156,0.3000708222389221,-40.16998492431641,0.0011724547948688269,0.004000152461230755,0.0,4.375326898298226e-05,0.038134101778268814,-0.0004770957292021194,0.02093034232521669,4.04764986038208,144500.0,5000.0,11104.0,7581.0,0.0,18.267123222351074,31.131829261779785,28171.24227619171
289,289.0,500.0,431.0,1.0,24.768012523651123,0.3078891932964325,-40.1110464630127,0.0010455851443111897,0.00411248067393899,0.0,4.699670898844488e-05,0.03836279362440109,-5.3647195793018906e-05,0.02101479542721916,4.005368709564209,145000.0,5000.0,11174.0,7581.0,0.0,19.34063458442688,32.53005766868591,28230.349030971527
290,290.0,500.0,420.0,1.0,27.992090225219727,0.3003140985965729,-40.20996357727051,0.0010284064337611198,0.003924131393432617,0.0,5.1217302825534716e-05,0.038566697388887405,0.00020471458582323976,0.02042719842315794,3.9805171489715576,145500.0,5000.0,11255.0,7616.0,0.0,18.140982151031494,31.799832582473755,28290.08455657959
291,291.0,500.0,433.0,1.0,22.768219470977783,0.3156885802745819,-40.154207626342775,0.0010908199474215508,0.0038796844892203808,0.0,4.871211785939522e-05,0.03877715393900871,-0.00018713676474180828,0.020942350300067032,4.018362522125244,146000.0,5000.0,11323.0,7657.0,0.0,18.131691217422485,31.585261821746826,28348.068457365036
292,292.0,500.0,424.0,1.0,23.940637588500977,0.3056192696094513,-40.189622192382814,0.0010819952003657818,0.003988118376582861,0.0,4.9724065320333466e-05,0.03875074163079262,0.00045774013787740843,0.019740031531663847,3.955453872680664,146500.0,5000.0,11400.0,7697.0,0.0,18.132073163986206,31.5848331451416,28406.498611688614
293,293.0,500.0,438.0,1.0,20.625582695007324,0.30763500928878784,-40.230802612304686,0.0010693297954276204,0.0038739312440156937,0.0,5.0344562623649836e-05,0.03901268169283867,-0.00039522015913098584,0.020661706424940963,4.039583206176758,147000.0,5000.0,11463.0,7742.0,0.0,18.2549307346344,31.700172901153564,28466.221499681473
294,294.0,500.0,433.0,1.0,21.570613861083984,0.3048247694969177,-40.21549697875977,0.0010700835846364498,0.004103389568626881,0.0,4.8435314965900034e-05,0.03918188437819481,-0.00038827748558833264,0.02187225205006473,4.037032127380371,147500.0,5000.0,11531.0,7786.0,0.0,20.286303997039795,34.23352527618408,28528.784290790558
295,295.0,500.0,435.0,1.0,26.88550853729248,0.3163810968399048,-40.27439175415039,0.0010305006289854646,0.004125656094402075,0.0,4.5148979552323e-05,0.0391390398144722,-4.257752891135169e-06,0.022023645812993427,4.000766754150391,148000.0,5000.0,11597.0,7823.0,0.0,18.114890575408936,31.743418216705322,28589.916808366776
296,296.0,500.0,431.0,1.0,21.935251235961914,0.29646819829940796,-40.25711392211914,0.0010717470431700349,0.0038750451058149338,0.0,4.243398507242091e-05,0.039401836693286896,-0.001019955634309099,0.024701017556178078,4.088780879974365,148500.0,5000.0,11667.0,7868.0,0.0,18.165857791900635,31.833598613739014,28648.374234437943
297,297.0,500.0,437.0,1.0,22.606914520263672,0.31599321961402893,-40.2638424987793,0.0012118204031139612,0.003963753115385771,0.0,4.429379623616114e-05,0.03920067101716995,9.764832073597063e-05,0.024697300107889723,3.9925968647003174,149000.0,5000.0,11731.0,7912.0,0.0,19.711271047592163,33.760711908340454,28710.664134979248
298,298.0,500.0,437.0,1.0,22.09982681274414,0.29214537143707275,-40.288940231323245,0.0010291748913004994,0.003908252809196711,0.0,5.526747554540634e-05,0.039425332099199295,-0.000244660580821801,0.025120216893182248,4.020130157470703,149500.0,5000.0,11795.0,7912.0,0.0,18.293739795684814,32.09844088554382,28769.613357067108
299,299.0,500.0,431.0,1.0,23.630317211151123,0.29406335949897766,-40.2967822265625,0.0011142657604068518,0.003944611642509699,0.0,5.706379670300521e-05,0.039382174611091614,-0.00033056652717277756,0.026261129641523818,4.026378154754639,150000.0,5000.0,11865.0,7961.0,0.0,15.909918785095215,29.576624393463135,28825.23319530487
300,300.0,500.0,433.0,1.0,22.550460815429688,0.30500489473342896,-40.3324891204834,0.0014065892901271582,0.00378628121688962,0.0,5.069437247584574e-05,0.03940898925065994,-0.0005061110321530577,0.02775553661533882,4.038051605224609,150500.0,5000.0,11933.0,8006.0,0.0,18.454641580581665,32.41873812675476,29429.057096004486
301,301.0,500.0,432.0,1.0,23.562804222106934,0.30456703901290894,-40.36432659912109,0.001033792388625443,0.0037939767353236675,0.0,4.5871318434365094e-05,0.03935972973704338,-0.00017045499139203458,0.02811122462357108,4.012667655944824,151000.0,5000.0,12002.0,8045.0,0.0,18.05626630783081,31.987133026123047,29494.016595602036
302,302.0,500.0,427.0,1.0,24.6301908493042,0.28197991847991943,-40.42605740356446,0.0010606400901451707,0.00386122427880764,0.0,4.7032528527779505e-05,0.039373114705085754,0.0006181206210894743,0.02646533493087915,3.9548940658569336,151500.0,5000.0,12076.0,8085.0,0.0,20.281895875930786,35.47654914855957,29561.596075296402
303,303.0,500.0,438.0,1.0,21.61765480041504,0.29834064841270447,-40.39600308227539,0.0010223084827885032,0.003773124422878027,0.0,4.9632213631412014e-05,0.03971445560455322,0.0002983151267544599,0.025626365930304706,3.977169990539551,152000.0,5000.0,12139.0,8085.0,0.0,18.313059091567993,32.31639051437378,29625.32218813896
304,304.0,500.0,426.0,1.0,26.91715431213379,0.2764509916305542,-40.43838021850586,0.0010719437850639224,0.0037757118698209524,0.0,4.889614865533076e-05,0.03996282443404198,0.0002728298761962833,0.02479698598900175,3.9785618782043457,152500.0,5000.0,12214.0,8085.0,0.0,20.246065139770508,35.65851712226868,29692.43895792961
305,305.0,500.0,429.0,1.0,24.953560829162598,0.2924196720123291,-40.482563293457034,0.0010923291556537151,0.00391300767660141,0.0,5.2119041356490925e-05,0.039885543286800385,0.00017189752377089461,0.024343103749879764,3.9863085746765137,153000.0,5000.0,12286.0,8126.0,0.0,18.267634630203247,32.002808809280396,29755.633327960968
306,306.0,500.0,428.0,1.0,23.60435676574707,0.29396870732307434,-40.50771354675293,0.0010172887705266476,0.0037810620851814747,0.0,4.882532812189311e-05,0.039876390248537064,0.0016588915590691612,0.020430877081422914,3.8517777919769287,153500.0,5000.0,12359.0,8167.0,0.0,18.791313409805298,33.251506328582764,29821.35255742073
307,307.0,500.0,430.0,1.0,25.379446029663086,0.27995190024375916,-40.45903778076172,0.0010065058013424277,0.0036859530955553055,0.0,5.556839823839255e-05,0.0399380587041378,-0.0001720730301749427,0.02069029190403645,4.017324924468994,154000.0,5000.0,12430.0,8205.0,0.0,18.237529754638672,31.180051565170288,29881.645658254623
308,308.0,500.0,430.0,1.0,26.50869655609131,0.2895035147666931,-40.49693241882324,0.001015142654068768,0.00369814014993608,0.0,4.361760875326581e-05,0.040179543197155,-0.00022138008562069445,0.021112144514151717,4.021422386169434,154500.0,5000.0,12501.0,8243.0,0.0,20.326647758483887,34.11179065704346,29949.225620269775
309,309.0,500.0,417.0,1.0,28.936235427856445,0.2814103960990906,-40.58929988098144,0.0010275001404806972,0.003683652961626649,0.0,5.204079207032919e-05,0.039892882108688354,0.0002663421819063387,0.02078332596519887,3.975180149078369,155000.0,5000.0,12585.0,8243.0,0.0,20.426750659942627,34.899226665496826,30012.74013352394
310,310.0,500.0,435.0,1.0,24.72928810119629,0.28751835227012634,-40.568857421875,0.0010092654265463352,0.0036818161606788635,0.0,5.199350562179461e-05,0.040030378848314285,3.448956004285719e-05,0.02058189437434515,3.99692964553833,155500.0,5000.0,12651.0,8243.0,0.0,20.248291492462158,33.79585242271423,30079.171766281128
311,311.0,500.0,439.0,1.0,21.122687816619873,0.27644383907318115,-40.57085527038574,0.001026842393912375,0.003685317002236843,0.0,4.4266424083616585e-05,0.040065981447696686,-4.795123551593861e-05,0.020665383592587058,4.0050177574157715,156000.0,5000.0,12713.0,8243.0,0.0,20.298643112182617,33.60838055610657,30141.087308883667
312,312.0,500.0,435.0,1.0,23.040285110473633,0.29233434796333313,-40.620969467163086,0.0010026975069195032,0.003871010849252343,0.0,4.470633575692773e-05,0.04013523831963539,-0.00013155446670862146,0.021058326220678006,4.012861251831055,156500.0,5000.0,12779.0,8243.0,0.0,19.87381410598755,32.36340880393982,30199.340107917786
313,313.0,500.0,438.0,1.0,24.663066864013672,0.2700992822647095,-40.67076594543457,0.0011470444733276963,0.0038249893113970757,0.0,4.7669098421465605e-05,0.040656909346580505,0.0004668097189460241,0.01988057523506556,3.9544808864593506,157000.0,5000.0,12842.0,8243.0,0.0,18.154473304748535,30.69332528114319,30255.518700361252
314,314.0,500.0,428.0,1.0,23.65872097015381,0.2951975166797638,-40.67353955078125,0.0010764898033812642,0.0037201170343905687,0.0,5.05243988300208e-05,0.04088696837425232,-0.0006046495025336185,0.02124948235223679,4.060154914855957,157500.0,5000.0,12915.0,8243.0,0.0,18.38779091835022,31.1264488697052,30312.58412861824
315,315.0,500.0,433.0,1.0,23.65179443359375,0.29517364501953125,-40.71569636535644,0.001003744313493371,0.003899488365277648,0.0,5.245584907243028e-05,0.041117820888757706,-0.00016040004866590607,0.02167238944939726,4.015198707580566,158000.0,5000.0,12983.0,8243.0,0.0,18.022695064544678,30.526060342788696,30369.848360538483
316,316.0,500.0,431.0,1.0,23.184682369232178,0.281827449798584,-40.74027124023438,0.0009972727857530117,0.003756448393687606,0.0,4.8806956328917295e-05,0.04089011996984482,-3.1698052313004155e-05,0.021799765390228768,4.003070831298828,158500.0,5000.0,13053.0,8243.0,0.0,18.29853081703186,30.74112844467163,30428.249974489212
317,317.0,500.0,431.0,1.0,24.833477020263672,0.2950352430343628,-40.7630066986084,0.0010087686823680997,0.0040039862506091595,0.0,4.6555884182453156e-05,0.04112245887517929,0.0009451330618130668,0.019499477684420587,3.9085373878479004,159000.0,5000.0,13123.0,8243.0,0.0,18.175249814987183,30.795265197753906,30486.645948171616
318,318.0,500.0,428.0,1.0,24.099430561065674,0.27476391196250916,-40.826853744506835,0.0009781706612557173,0.003662657691165805,0.0,4.8478068492840976e-05,0.041465818881988525,0.0003682798513909802,0.018585509474324614,3.9614295959472656,159500.0,5000.0,13196.0,8243.0,0.0,18.27839183807373,30.924830675125122,30544.541707515717
319,319.0,500.0,430.0,1.0,23.128102779388428,0.2906489968299866,-40.93674920654297,0.0009792979108169675,0.00382744031958282,0.0,5.103560397401452e-05,0.04149080067873001,-0.0002391258379007013,0.01904477616564115,4.025635242462158,160000.0,5000.0,13267.0,8243.0,0.0,18.162588119506836,30.44957184791565,30600.70892882347
320,320.0,500.0,439.0,1.0,23.348950386047363,0.28704211115837097,-40.93019528198242,0.0010616133222356439,0.0038899697829037905,0.0,4.604141213349067e-05,0.04120975360274315,2.5615237527745194e-06,0.019184039299854027,3.9999325275421143,160500.0,5000.0,13329.0,8243.0,0.0,20.81496572494507,34.05687999725342,31150.96873855591
321,321.0,500.0,436.0,1.0,21.95792865753174,0.27546295523643494,-40.9677373046875,0.0009823489235714078,0.0037398552522063255,0.0,5.3853626013733447e-05,0.04146679490804672,7.199191486142809e-05,0.019013436153918102,3.9925880432128906,161000.0,5000.0,13394.0,8243.0,0.0,18.26776671409607,30.738115072250366,31210.40607905388
322,322.0,500.0,425.0,1.0,27.74533748626709,0.2958028018474579,-41.0113754119873,0.0009778827661648393,0.0036279428750276566,0.0,4.80761009384878e-05,0.04146989434957504,4.713623305178771e-05,0.018695789514327318,3.9954874515533447,161500.0,5000.0,13470.0,8243.0,0.0,18.129590272903442,30.85437798500061,31267.19237756729
323,323.0,500.0,434.0,1.0,22.14144229888916,0.2706180810928345,-41.04672355651856,0.0010090343421325088,0.0037364796735346317,0.0,5.010480890632607e-05,0.041891854256391525,0.00013001325755612926,0.018575015671539467,3.9863994121551514,162000.0,5000.0,13537.0,8243.0,0.0,18.362855195999146,31.016613483428955,31324.771060466766
324,324.0,500.0,435.0,1.0,21.534733295440674,0.2864528298377991,-41.04068310546875,0.0009672784944996238,0.0037602928932756186,0.0,4.493942833505571e-05,0.041868530213832855,-0.00022040914867829997,0.018801930398233996,4.024211883544922,162500.0,5000.0,13603.0,8243.0,0.0,18.262062549591064,31.449057817459106,31384.308989286423
325,325.0,500.0,441.0,1.0,22.200406551361084,0.2824755609035492,-41.15982746887207,0.0010441520716995,0.0038589555770158768,0.0,4.7922781959641725e-05,0.04181952029466629,0.00036216295441408874,0.01825756871470687,3.9615025520324707,163000.0,5000.0,13663.0,8243.0,0.0,18.297197341918945,31.27379035949707,31442.91813993454
326,326.0,500.0,440.0,1.0,23.150564193725586,0.29534441232681274,-41.1679934387207,0.001075121806934476,0.003683107439428568,0.0,5.155242615728639e-05,0.041699059307575226,0.00037519079758931183,0.017180886376601236,3.958164930343628,163500.0,5000.0,13724.0,8243.0,0.0,18.13278031349182,30.95787477493286,31502.320432901382
327,327.0,500.0,424.0,1.0,23.760955810546875,0.2730029225349426,-41.4418582611084,0.0010158297372981906,0.003732654033228755,0.0,4.534824620350264e-05,0.04193374887108803,0.00022946406635674066,0.016627019274983678,3.9734761714935303,164000.0,5000.0,13801.0,8243.0,0.0,20.270052909851074,34.44353771209717,31566.245783805847
328,328.0,500.0,437.0,1.0,23.407041549682617,0.26250237226486206,-41.505986495971676,0.0011287222150713205,0.0037362815346568823,0.0,4.485511453822255e-05,0.041620563715696335,-7.692532088185544e-05,0.016824619546456546,4.009437561035156,164500.0,5000.0,13865.0,8243.0,0.0,20.29812979698181,34.35186767578125,31628.35120844841
329,329.0,500.0,439.0,1.0,23.342416763305664,0.2820776104927063,-41.573507385253905,0.0010054181329905987,0.0037129251286387444,0.0,4.3980231566820294e-05,0.041802141815423965,-0.0005374479081062304,0.018199972543340003,4.061841011047363,165000.0,5000.0,13927.0,8243.0,0.0,20.18622064590454,34.164907455444336,31690.396372556686
330,330.0,500.0,437.0,1.0,24.02608299255371,0.2669660151004791,-41.669153091430665,0.0009676321060396731,0.003713807789608836,0.0,4.4358515879139304e-05,0.04202616587281227,-0.0007115336066635792,0.020046539638900705,4.075850963592529,165500.0,5000.0,13991.0,8243.0,0.0,18.16899275779724,31.043858766555786,31750.535296440125
331,331.0,500.0,438.0,1.0,23.46163272857666,0.29094231128692627,-41.71769616699219,0.0009533790871500969,0.003677965607494116,0.0,5.0937855121446773e-05,0.04190465435385704,0.000484572568787371,0.01890833844886627,3.9507617950439453,166000.0,5000.0,14054.0,8243.0,0.0,20.563738346099854,34.715110301971436,31817.665623426437
332,332.0,500.0,435.0,1.0,24.03818988800049,0.26963701844215393,-41.83716014099121,0.0009696043562144041,0.0036791868042200804,0.0,4.5952187065267935e-05,0.04176638647913933,0.0005546189503966161,0.017668372572894848,3.9396004676818848,166500.0,5000.0,14120.0,8243.0,0.0,20.607739210128784,34.65807604789734,31884.088949918747
333,333.0,500.0,442.0,1.0,23.302973747253418,0.2614053785800934,-41.81345092773437,0.0009642031509429216,0.0036963247694075108,0.0,4.853822247241624e-05,0.04203030467033386,-0.0002873859079336398,0.01808395966731999,4.032658100128174,167000.0,5000.0,14179.0,8243.0,0.0,20.46916699409485,34.71268439292908,31948.8131775856
334,334.0,500.0,440.0,1.0,23.015836715698242,0.25792014598846436,-41.839153533935544,0.00101664406247437,0.003656399669125676,0.0,4.267950862413272e-05,0.0418710932135582,1.7537587021251966e-05,0.018164255100830577,3.998267650604248,167500.0,5000.0,14240.0,8243.0,0.0,18.264854669570923,31.22311544418335,32010.39528131485
335,335.0,500.0,430.0,1.0,24.908599853515625,0.2622867524623871,-41.89045913696289,0.0010648957686498761,0.0036183062475174665,0.0,4.507451376412064e-05,0.04232519492506981,-3.1803495567146456e-05,0.018250061395226523,4.003898620605469,168000.0,5000.0,14311.0,8279.0,0.0,15.852468013763428,28.22089433670044,32067.44133090973
336,336.0,500.0,439.0,1.0,21.438491821289062,0.2535403072834015,-41.8970743560791,0.0009653295855969191,0.003755509853363037,0.0,5.380272341426462e-05,0.042106274515390396,-3.992062243196415e-05,0.01838836925054361,4.004665374755859,168500.0,5000.0,14373.0,8331.0,0.0,21.181363582611084,35.538562536239624,32131.715052366257
337,337.0,500.0,441.0,1.0,25.05955219268799,0.26221737265586853,-41.89338468933106,0.0009711373131722212,0.0037608116399496794,0.0,4.846012234338559e-05,0.04236803576350212,9.39178219778114e-05,0.018152125068787234,3.989987850189209,169000.0,5000.0,14433.0,8331.0,0.0,18.612990617752075,32.06479787826538,32195.356263399124
338,338.0,500.0,427.0,1.0,23.37438201904297,0.2501985430717468,-41.91825503540039,0.0009671988664194942,0.0036877160891890526,0.0,4.9790913180913776e-05,0.04203597083687782,-0.00017606186762350262,0.018500339971994614,4.019655227661133,169500.0,5000.0,14507.0,8331.0,0.0,20.521464109420776,35.37221169471741,32262.415378332138
339,339.0,500.0,432.0,1.0,24.134559631347656,0.255275160074234,-41.924109451293944,0.0009203839581459761,0.0037539887707680464,0.0,4.360494131105952e-05,0.0419941172003746,0.00024877041896615993,0.017915177745566595,3.9731762409210205,170000.0,5000.0,14576.0,8399.0,0.0,21.434415340423584,35.71587038040161,32328.8568482399
