,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,16.0,30.692018508911133,0.0,244.97688174247742,27438.454263448715
300,300.0,0.0,500.0,433.0,22.001627922058105,1.0,11.80237603187561,28897.43367958069
301,300.0,1.0,500.0,435.0,22.138553142547607,1.0,24.32549214363098,28909.956795454025
302,300.0,2.0,500.0,427.0,24.697585105895996,1.0,37.28390979766846,28922.915213108063
303,300.0,3.0,500.0,427.0,24.69136333465576,1.0,49.68281030654907,28935.314113855362
304,300.0,4.0,500.0,435.0,22.036518096923828,1.0,62.708568811416626,28948.33987236023
305,300.0,5.0,500.0,432.0,22.579572200775146,1.0,76.96078419685364,28962.592087984085
306,300.0,6.0,500.0,425.0,24.321571350097656,1.0,89.89288377761841,28975.52418756485
307,300.0,7.0,500.0,428.0,25.491276741027832,1.0,102.34461188316345,28987.975915193558
308,300.0,8.0,500.0,438.0,20.324803352355957,1.0,115.26595616340637,29000.897259950638
309,300.0,9.0,500.0,434.0,23.085291862487793,1.0,127.63298606872559,29013.26428937912
310,300.0,10.0,500.0,436.0,19.297772884368896,1.0,140.69019198417664,29026.32149529457
311,300.0,11.0,500.0,439.0,19.87624979019165,1.0,153.46137762069702,29039.09268093109
312,300.0,12.0,500.0,440.0,18.92740297317505,1.0,166.90139079093933,29052.532694101334
313,300.0,13.0,500.0,439.0,19.223501682281494,1.0,181.39389634132385,29067.025199890137
314,300.0,14.0,500.0,430.0,24.71192169189453,1.0,194.31634783744812,29079.94765138626
315,300.0,15.0,500.0,433.0,23.63278293609619,1.0,208.44459104537964,29094.075894594193
316,300.0,16.0,500.0,437.0,21.20232343673706,1.0,221.36048007011414,29106.991783857346
317,300.0,17.0,500.0,426.0,23.80367660522461,1.0,234.71894216537476,29120.35024547577
318,300.0,18.0,500.0,431.0,23.751386642456055,1.0,248.96806240081787,29134.59936594963
319,300.0,19.0,500.0,437.0,20.27379560470581,1.0,261.8028588294983,29147.43416261673
320,320.0,0.0,500.0,431.0,23.705509662628174,1.0,10.933733701705933,30640.53765273094
321,320.0,1.0,500.0,431.0,23.503068447113037,1.0,23.18834662437439,30652.79226589203
322,320.0,2.0,500.0,442.0,21.39446496963501,1.0,35.1593496799469,30664.7632689476
323,320.0,3.0,500.0,435.0,24.176082611083984,1.0,47.22020864486694,30676.82412791252
324,320.0,4.0,500.0,441.0,21.194602489471436,1.0,58.92957615852356,30688.53349518776
325,320.0,5.0,500.0,434.0,22.41460132598877,1.0,70.97656154632568,30700.58048081398
326,320.0,6.0,500.0,442.0,20.833815097808838,1.0,82.63910007476807,30712.243019342422
327,320.0,7.0,500.0,430.0,22.340974807739258,1.0,94.58264207839966,30724.186561346054
328,320.0,8.0,500.0,432.0,24.28965187072754,1.0,106.21474409103394,30735.818663597107
329,320.0,9.0,500.0,443.0,20.93007802963257,1.0,118.3975760936737,30748.001495361328
330,320.0,10.0,500.0,434.0,23.019356727600098,1.0,130.21463346481323,30759.81855249405
331,320.0,11.0,500.0,439.0,23.37739658355713,1.0,142.41814374923706,30772.022062778473
332,320.0,12.0,500.0,434.0,22.15847396850586,1.0,154.2299439907074,30783.833863019943
333,320.0,13.0,500.0,442.0,20.75656032562256,1.0,166.3249351978302,30795.928854703903
334,320.0,14.0,500.0,442.0,21.360448837280273,1.0,178.00729823112488,30807.61121749878
335,320.0,15.0,500.0,439.0,22.095383644104004,1.0,189.66986298561096,30819.273782253265
336,320.0,16.0,500.0,440.0,21.525598526000977,1.0,201.96502089500427,30831.56893992424
337,320.0,17.0,500.0,439.0,23.070995330810547,1.0,213.94666934013367,30843.55058836937
338,320.0,18.0,500.0,440.0,22.295820236206055,1.0,225.8886923789978,30855.492611408234
339,320.0,19.0,500.0,434.0,22.745201110839844,1.0,237.56264448165894,30867.166563510895
340,340.0,0.0,500.0,437.0,23.07930898666382,1.0,11.46896743774414,32372.36466026306
341,340.0,1.0,500.0,445.0,22.482359886169434,1.0,23.111913919448853,32384.007606744766
342,340.0,2.0,500.0,441.0,21.502751350402832,1.0,35.248361349105835,32396.144053936005
343,340.0,3.0,500.0,432.0,24.86207103729248,1.0,46.93788433074951,32407.83357691765
344,340.0,4.0,500.0,436.0,22.556338787078857,1.0,59.56961703300476,32420.465309619904
345,340.0,5.0,500.0,438.0,23.293689727783203,1.0,71.54910564422607,32432.444798469543
346,340.0,6.0,500.0,438.0,23.666449546813965,1.0,83.58913230895996,32444.484825134277
347,340.0,7.0,500.0,438.0,23.997236251831055,1.0,95.19848895072937,32456.094181776047
348,340.0,8.0,500.0,444.0,20.978232383728027,1.0,107.35384345054626,32468.249536275864
349,340.0,9.0,500.0,439.0,22.916281700134277,1.0,119.15792393684387,32480.053616523743
350,340.0,10.0,500.0,443.0,21.54558277130127,1.0,131.29234647750854,32492.188039302826
351,340.0,11.0,500.0,435.0,24.142131328582764,1.0,143.0970995426178,32503.992792367935
352,340.0,12.0,500.0,429.0,23.45755672454834,1.0,155.2565152645111,32516.15220808983
353,340.0,13.0,500.0,438.0,24.032466888427734,1.0,167.08951687812805,32527.985209703445
354,340.0,14.0,500.0,440.0,21.535226821899414,1.0,179.2995584011078,32540.195251226425
355,340.0,15.0,500.0,441.0,23.944096565246582,1.0,190.97356629371643,32551.869258880615
356,340.0,16.0,500.0,441.0,21.867088317871094,1.0,202.5788598060608,32563.47455239296
357,340.0,17.0,500.0,433.0,24.208118438720703,1.0,214.80821585655212,32575.70390868187
358,340.0,18.0,500.0,432.0,24.887781143188477,1.0,226.6704444885254,32587.566137313843
359,340.0,19.0,500.0,436.0,23.41752862930298,1.0,240.48912024497986,32601.38481283188
360,360.0,0.0,500.0,434.0,25.565237045288086,1.0,11.011942148208618,34323.799371004105
361,360.0,1.0,500.0,438.0,24.755640029907227,1.0,23.1775119304657,34335.96494054794
362,360.0,2.0,500.0,442.0,24.195496559143066,1.0,34.90949058532715,34347.696919202805
363,360.0,3.0,500.0,441.0,24.548579216003418,1.0,46.94792342185974,34359.73535203934
364,360.0,4.0,500.0,439.0,25.055781364440918,1.0,58.660332679748535,34371.447761297226
365,360.0,5.0,500.0,442.0,24.438371658325195,1.0,70.91213297843933,34383.69956159592
366,360.0,6.0,500.0,441.0,23.675415992736816,1.0,82.53025460243225,34395.31768345833
367,360.0,7.0,500.0,437.0,24.630586624145508,1.0,94.43118238449097,34407.21861124039
368,360.0,8.0,500.0,435.0,23.36009407043457,1.0,106.1796088218689,34418.967037439346
369,360.0,9.0,500.0,436.0,24.88619327545166,1.0,118.3637957572937,34431.15122437477
370,360.0,10.0,500.0,437.0,24.212976455688477,1.0,130.04502654075623,34442.83245539665
371,360.0,11.0,500.0,440.0,22.760140895843506,1.0,142.25683069229126,34455.04425954819
372,360.0,12.0,500.0,438.0,24.07472324371338,1.0,154.0871558189392,34466.874584674835
373,360.0,13.0,500.0,441.0,23.48966693878174,1.0,166.22233319282532,34479.0097618103
374,360.0,14.0,500.0,433.0,25.87965679168701,1.0,177.9132421016693,34490.700670957565
375,360.0,15.0,500.0,432.0,23.97920036315918,1.0,189.67718863487244,34502.46461749077
376,360.0,16.0,500.0,440.0,22.70776605606079,1.0,202.4941051006317,34515.28153371811
377,360.0,17.0,500.0,436.0,24.501880645751953,1.0,214.52816486358643,34527.31559371948
378,360.0,18.0,500.0,437.0,24.21067714691162,1.0,226.70256853103638,34539.48999738693
379,360.0,19.0,500.0,433.0,24.81338405609131,1.0,238.58806848526,34551.37549710274
380,380.0,0.0,500.0,440.0,22.789347648620605,1.0,11.834745168685913,36085.73041367531
381,380.0,1.0,500.0,434.0,24.542506217956543,1.0,23.995813131332397,36097.89148187637
382,380.0,2.0,500.0,435.0,23.877761840820312,1.0,36.461628437042236,36110.35729718208
383,380.0,3.0,500.0,433.0,22.227641582489014,1.0,48.68559503555298,36122.581263542175
384,380.0,4.0,500.0,434.0,23.378424644470215,1.0,61.44693040847778,36135.34259915352
385,380.0,5.0,500.0,432.0,23.71112871170044,1.0,73.64463806152344,36147.540306806564
386,380.0,6.0,500.0,434.0,24.186275482177734,1.0,86.29637002944946,36160.19203877449
387,380.0,7.0,500.0,437.0,22.35868549346924,1.0,98.54640769958496,36172.44207620621
388,380.0,8.0,500.0,434.0,23.801167488098145,1.0,111.01189184188843,36184.90756058693
389,380.0,9.0,500.0,443.0,21.97598361968994,1.0,123.1537013053894,36197.04937028885
390,380.0,10.0,500.0,436.0,23.896032333374023,1.0,135.85732793807983,36209.75299668312
391,380.0,11.0,500.0,436.0,23.54047155380249,1.0,147.9926176071167,36221.88828635216
392,380.0,12.0,500.0,443.0,22.459162712097168,1.0,160.3769769668579,36234.2726457119
393,380.0,13.0,500.0,442.0,21.316511154174805,1.0,172.47543668746948,36246.37110519409
394,380.0,14.0,500.0,438.0,22.490220546722412,1.0,184.97333526611328,36258.869004011154
395,380.0,15.0,500.0,435.0,22.419849395751953,1.0,196.99032855033875,36270.88599705696
396,380.0,16.0,500.0,439.0,22.55869770050049,1.0,209.12277603149414,36283.018444776535
397,380.0,17.0,500.0,433.0,24.74201202392578,1.0,221.53868556022644,36295.43435430527
398,380.0,18.0,500.0,441.0,22.709653854370117,1.0,233.74182677268982,36307.63749551773
399,380.0,19.0,500.0,432.0,25.124223709106445,1.0,246.4983425140381,36320.39401125908
400,400.0,0.0,500.0,441.0,21.962185859680176,1.0,10.538674116134644,38267.71670269966
401,400.0,1.0,500.0,443.0,21.46823501586914,1.0,22.438134908676147,38279.61616373062
402,400.0,2.0,500.0,443.0,21.40192747116089,1.0,34.321444034576416,38291.49947285652
403,400.0,3.0,500.0,441.0,21.952672958374023,1.0,46.73907971382141,38303.91710829735
404,400.0,4.0,500.0,446.0,19.936674118041992,1.0,58.532578229904175,38315.71060729027
405,400.0,5.0,500.0,442.0,22.157723903656006,1.0,73.91566157341003,38331.093690395355
406,400.0,6.0,500.0,443.0,20.7545166015625,1.0,85.87372851371765,38343.051757097244
407,400.0,7.0,500.0,444.0,21.049805641174316,1.0,97.84456419944763,38355.022592782974
408,400.0,8.0,500.0,441.0,22.817397594451904,1.0,112.95451354980469,38370.13254213333
409,400.0,9.0,500.0,443.0,20.86955738067627,1.0,125.34501695632935,38382.523045778275
410,400.0,10.0,500.0,438.0,22.01586675643921,1.0,137.3087990283966,38394.48682785034
411,400.0,11.0,500.0,439.0,22.57884407043457,1.0,149.72515177726746,38406.90318059921
412,400.0,12.0,500.0,439.0,22.554811477661133,1.0,161.95207953453064,38419.13010811806
413,400.0,13.0,500.0,440.0,22.29659414291382,1.0,174.47775173187256,38431.655780792236
414,400.0,14.0,500.0,440.0,20.95833683013916,1.0,186.4235439300537,38443.601572752
415,400.0,15.0,500.0,441.0,22.570443630218506,1.0,197.9358310699463,38455.11385965347
416,400.0,16.0,500.0,440.0,22.388034343719482,1.0,210.3071916103363,38467.48522019386
417,400.0,17.0,500.0,442.0,19.903616905212402,1.0,222.13564205169678,38479.31367087364
418,400.0,18.0,500.0,438.0,22.901036262512207,1.0,234.41861653327942,38491.596645355225
419,400.0,19.0,500.0,441.0,20.235400199890137,1.0,246.4472086429596,38503.625237226486
420,420.0,0.0,500.0,446.0,20.60948419570923,1.0,11.147295951843262,40048.80201601982
421,420.0,1.0,500.0,446.0,19.448902130126953,1.0,22.54404902458191,40060.19876933098
422,420.0,2.0,500.0,442.0,22.30643653869629,1.0,34.28825545310974,40071.94297528267
423,420.0,3.0,500.0,440.0,21.58764934539795,1.0,45.78647422790527,40083.44119429588
424,420.0,4.0,500.0,444.0,22.0140962600708,1.0,57.6945858001709,40095.34930586815
425,420.0,5.0,500.0,444.0,20.078731536865234,1.0,69.22897410392761,40106.88369393349
426,420.0,6.0,500.0,443.0,22.10360813140869,1.0,81.20571541786194,40118.86043524742
427,420.0,7.0,500.0,445.0,21.13789463043213,1.0,92.62464475631714,40130.279364824295
428,420.0,8.0,500.0,443.0,21.03145408630371,1.0,104.42432451248169,40142.07904458046
429,420.0,9.0,500.0,443.0,20.59265422821045,1.0,121.58118224143982,40159.23590230942
430,420.0,10.0,500.0,445.0,21.180627822875977,1.0,133.7181098461151,40171.37282991409
431,420.0,11.0,500.0,440.0,20.807533264160156,1.0,145.41233611106873,40183.06705594063
432,420.0,12.0,500.0,440.0,20.7796049118042,1.0,157.44508123397827,40195.09980106354
433,420.0,13.0,500.0,441.0,19.963429927825928,1.0,169.3491189479828,40207.00383901596
434,420.0,14.0,500.0,445.0,20.420295238494873,1.0,181.29402208328247,40218.94874215126
435,420.0,15.0,500.0,443.0,21.906700134277344,1.0,193.56721901893616,40231.221938848495
436,420.0,16.0,500.0,444.0,21.58042812347412,1.0,205.36167001724243,40243.0163898468
437,420.0,17.0,500.0,440.0,20.77718162536621,1.0,217.51374697685242,40255.16846704483
438,420.0,18.0,500.0,441.0,20.66751194000244,1.0,229.105397939682,40266.76011800766
439,420.0,19.0,500.0,441.0,20.5268497467041,1.0,241.06149101257324,40278.71621108055
440,440.0,0.0,500.0,440.0,22.656134605407715,1.0,11.085524559020996,42002.54582309723
441,440.0,1.0,500.0,440.0,22.74986171722412,1.0,23.32834792137146,42014.788646698
442,440.0,2.0,500.0,440.0,22.48281192779541,1.0,35.33689570426941,42026.797194480896
443,440.0,3.0,500.0,435.0,22.99332618713379,1.0,47.696295499801636,42039.15659427643
444,440.0,4.0,500.0,441.0,22.097928047180176,1.0,62.55864858627319,42054.0189473629
445,440.0,5.0,500.0,433.0,24.16114377975464,1.0,75.09319496154785,42066.553493738174
446,440.0,6.0,500.0,440.0,22.44426727294922,1.0,86.95646858215332,42078.41676712036
447,440.0,7.0,500.0,440.0,22.40810775756836,1.0,99.21237850189209,42090.6726770401
448,440.0,8.0,500.0,438.0,22.952195167541504,1.0,111.16548323631287,42102.62578177452
449,440.0,9.0,500.0,439.0,22.936185836791992,1.0,123.51768827438354,42114.97798705101
450,440.0,10.0,500.0,437.0,22.027039527893066,1.0,137.11682391166687,42128.57712268829
451,440.0,11.0,500.0,441.0,22.9613618850708,1.0,149.4598903656006,42140.92018890381
452,440.0,12.0,500.0,435.0,23.348403453826904,1.0,161.42764496803284,42152.88794350624
453,440.0,13.0,500.0,435.0,22.590599060058594,1.0,173.85559630393982,42165.31589508057
454,440.0,14.0,500.0,439.0,22.758586883544922,1.0,185.75048971176147,42177.21078824997
455,440.0,15.0,500.0,438.0,21.15479803085327,1.0,197.59199333190918,42189.05229187012
456,440.0,16.0,500.0,438.0,23.053226470947266,1.0,210.09143328666687,42201.55173206329
457,440.0,17.0,500.0,436.0,21.857948303222656,1.0,221.8485462665558,42213.308844804764
458,440.0,18.0,500.0,441.0,22.317090034484863,1.0,234.09296226501465,42225.55326104164
459,440.0,19.0,500.0,437.0,22.240273475646973,1.0,246.1282742023468,42237.58857297897
460,460.0,0.0,500.0,443.0,21.161277770996094,1.0,11.078826427459717,44045.80338907242
461,460.0,1.0,500.0,438.0,23.13208770751953,1.0,22.714249849319458,44057.43881225586
462,460.0,2.0,500.0,446.0,22.164636611938477,1.0,34.66365170478821,44069.38821434975
463,460.0,3.0,500.0,443.0,20.6851806640625,1.0,46.23740744590759,44080.961970090866
464,460.0,4.0,500.0,446.0,21.681885719299316,1.0,58.13611817359924,44092.86068081856
465,460.0,5.0,500.0,443.0,22.574545860290527,1.0,69.45705533027649,44104.181617975235
466,460.0,6.0,500.0,443.0,21.230138301849365,1.0,81.62225365638733,44116.34681606293
467,460.0,7.0,500.0,442.0,21.60371971130371,1.0,93.36839771270752,44128.092960357666
468,460.0,8.0,500.0,443.0,22.18152618408203,1.0,105.4122302532196,44140.13679265976
469,460.0,9.0,500.0,442.0,21.028066635131836,1.0,117.13578486442566,44151.860347270966
470,460.0,10.0,500.0,444.0,24.29850673675537,1.0,129.2742040157318,44163.99876666069
471,460.0,11.0,500.0,439.0,21.58905553817749,1.0,140.80932712554932,44175.53388977051
472,460.0,12.0,500.0,441.0,22.585305213928223,1.0,152.84843015670776,44187.572992801666
473,460.0,13.0,500.0,442.0,20.207839012145996,1.0,164.47380924224854,44199.19837188721
474,460.0,14.0,500.0,441.0,21.684815406799316,1.0,175.9700689315796,44210.69463133812
475,460.0,15.0,500.0,444.0,22.618440628051758,1.0,187.98937320709229,44222.71393585205
476,460.0,16.0,500.0,444.0,22.513107299804688,1.0,199.55326104164124,44234.27782344818
477,460.0,17.0,500.0,436.0,23.161255836486816,1.0,211.52011346817017,44246.24467611313
478,460.0,18.0,500.0,445.0,21.019495964050293,1.0,223.06011295318604,44257.784675359726
479,460.0,19.0,500.0,446.0,21.897950172424316,1.0,235.01323461532593,44269.737797021866
480,480.0,0.0,500.0,438.0,22.63140869140625,1.0,10.851239681243896,45963.82719230652
481,480.0,1.0,500.0,439.0,23.850302696228027,1.0,22.88914465904236,45975.86509728432
482,480.0,2.0,500.0,442.0,22.54699945449829,1.0,34.49272394180298,45987.46867656708
483,480.0,3.0,500.0,443.0,22.100731372833252,1.0,46.57927203178406,45999.55522465706
484,480.0,4.0,500.0,443.0,21.567723751068115,1.0,58.16502904891968,46011.14098191261
485,480.0,5.0,500.0,442.0,21.64482593536377,1.0,70.1668348312378,46023.14278769493
486,480.0,6.0,500.0,441.0,23.018284797668457,1.0,81.70186233520508,46034.6778151989
487,480.0,7.0,500.0,437.0,22.28598165512085,1.0,93.79217624664307,46046.768129110336
488,480.0,8.0,500.0,442.0,22.232526302337646,1.0,105.47372364997864,46058.44967651367
489,480.0,9.0,500.0,445.0,21.415623664855957,1.0,117.50460124015808,46070.48055410385
490,480.0,10.0,500.0,443.0,21.883546829223633,1.0,129.1238009929657,46082.09975385666
491,480.0,11.0,500.0,441.0,22.241116523742676,1.0,141.13109707832336,46094.1070497036
492,480.0,12.0,500.0,438.0,22.373826026916504,1.0,152.88321208953857,46105.85916495323
493,480.0,13.0,500.0,439.0,22.17712640762329,1.0,166.7490096092224,46119.724962472916
494,480.0,14.0,500.0,436.0,24.04682159423828,1.0,178.4208676815033,46131.3968205452
495,480.0,15.0,500.0,440.0,22.98208713531494,1.0,190.5789451599121,46143.554898023605
496,480.0,16.0,500.0,438.0,24.322357177734375,1.0,202.18845343589783,46155.16440629959
497,480.0,17.0,500.0,443.0,21.155585765838623,1.0,213.74460911750793,46166.72056174278
498,480.0,18.0,500.0,437.0,23.451481342315674,1.0,225.8411145210266,46178.81706738472
499,480.0,19.0,500.0,440.0,22.622621536254883,1.0,237.57603096961975,46190.55198383331
