,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
301,300.0,1.0,500.0,0.0,-30.495265007019043,0.0,23.21420192718506,22528.51709294319
302,300.0,2.0,500.0,0.0,8.129201889038086,0.0,34.67724800109863,22539.980138778687
303,300.0,3.0,500.0,0.0,-43.45161247253418,0.0,46.40563106536865,22551.708521842957
304,300.0,4.0,500.0,293.0,16.5696120262146,1.0,57.66463756561279,22562.96752858162
305,300.0,5.0,500.0,0.0,-35.49907350540161,0.0,69.57353830337524,22574.87642931938
306,300.0,6.0,500.0,0.0,14.479353427886963,0.0,80.96425032615662,22586.26714158058
307,300.0,7.0,500.0,0.0,-1.6595306396484375,0.0,92.26724696159363,22597.5701379776
308,300.0,8.0,500.0,0.0,21.008148193359375,0.0,103.96764302253723,22609.270534038544
309,300.0,9.0,500.0,0.0,-19.36202621459961,0.0,115.73248219490051,22621.035373210907
310,300.0,10.0,500.0,0.0,-1.6523208618164062,0.0,127.05807590484619,22632.360966920853
311,300.0,11.0,500.0,0.0,-1.8972625732421875,0.0,139.32734632492065,22644.63023710251
312,300.0,12.0,500.0,0.0,11.541358470916748,0.0,151.74383282661438,22657.046723604202
313,300.0,13.0,500.0,0.0,9.099205493927002,0.0,163.61593461036682,22668.918825626373
314,300.0,14.0,500.0,0.0,18.452449798583984,0.0,175.99195218086243,22681.29484295845
315,300.0,15.0,500.0,0.0,-84.36513137817383,0.0,187.31380796432495,22692.61669898033
316,300.0,16.0,500.0,0.0,-4.252006530761719,0.0,198.5069818496704,22703.809873104095
317,300.0,17.0,500.0,0.0,-2.585494041442871,0.0,210.04075074195862,22715.343641757965
318,300.0,18.0,500.0,0.0,-18.687305450439453,0.0,222.0777144432068,22727.380605220795
319,300.0,19.0,500.0,0.0,8.902094841003418,0.0,233.15666604042053,22738.459557056427
320,320.0,0.0,500.0,0.0,3.196659564971924,0.0,10.546597480773926,23998.08466410637
321,320.0,1.0,500.0,0.0,-6.684082984924316,0.0,22.835415601730347,24010.373482704163
322,320.0,2.0,500.0,0.0,11.35432243347168,0.0,34.376757860183716,24021.914824724197
323,320.0,3.0,500.0,0.0,-14.627728462219238,0.0,45.715338468551636,24033.253405094147
324,320.0,4.0,500.0,0.0,20.094983100891113,0.0,57.58112359046936,24045.119190216064
325,320.0,5.0,500.0,0.0,18.673816680908203,0.0,68.82948207855225,24056.367548942566
326,320.0,6.0,500.0,3.0,-10.093472480773926,0.0,80.47296595573425,24068.011032819748
327,320.0,7.0,500.0,0.0,9.621717929840088,0.0,92.49003171920776,24080.02809858322
328,320.0,8.0,500.0,0.0,10.509098291397095,0.0,105.24967217445374,24092.78773880005
329,320.0,9.0,500.0,0.0,3.465623140335083,0.0,118.49192929267883,24106.029995918274
330,320.0,10.0,500.0,0.0,-9.615628242492676,0.0,130.48886728286743,24118.026933908463
331,320.0,11.0,500.0,0.0,15.032217025756836,0.0,143.0308759212494,24130.568942546844
332,320.0,12.0,500.0,0.0,34.155094146728516,0.0,155.43545055389404,24142.97351717949
333,320.0,13.0,500.0,0.0,11.133988380432129,0.0,166.54060769081116,24154.078674554825
334,320.0,14.0,500.0,0.0,2.2068039178848267,0.0,177.8731849193573,24165.411251544952
335,320.0,15.0,500.0,0.0,17.139885425567627,0.0,191.1681501865387,24178.706217050552
336,320.0,16.0,500.0,0.0,6.196610450744629,0.0,203.01402878761292,24190.552095651627
337,320.0,17.0,500.0,0.0,12.927764415740967,0.0,214.93313694000244,24202.471204042435
338,320.0,18.0,500.0,0.0,-0.4947233200073242,0.0,226.31629300117493,24213.85435986519
339,320.0,19.0,500.0,0.0,31.594496250152588,0.0,238.71173906326294,24226.249805688858
340,340.0,0.0,500.0,0.0,4.3782079219818115,0.0,9.775502920150757,25452.68005490303
341,340.0,1.0,500.0,299.0,15.422945976257324,1.0,20.891589403152466,25463.796141386032
342,340.0,2.0,500.0,0.0,7.909538745880127,0.0,31.678916931152344,25474.583468914032
343,340.0,3.0,500.0,0.0,9.231762409210205,0.0,42.8097882270813,25485.71434020996
344,340.0,4.0,500.0,0.0,5.173273086547852,0.0,53.699410915374756,25496.603962898254
345,340.0,5.0,500.0,0.0,7.478085517883301,0.0,64.8575587272644,25507.762110471725
346,340.0,6.0,500.0,0.0,5.6484832763671875,0.0,75.5504982471466,25518.455050230026
347,340.0,7.0,500.0,0.0,6.235569596290588,0.0,86.78491497039795,25529.68946671486
348,340.0,8.0,500.0,170.0,13.508739233016968,1.0,97.60465359687805,25540.50920534134
349,340.0,9.0,500.0,0.0,9.218901634216309,0.0,108.61311531066895,25551.517667531967
350,340.0,10.0,500.0,0.0,9.240189552307129,0.0,119.39928364753723,25562.303835630417
351,340.0,11.0,500.0,0.0,7.583272933959961,0.0,130.0383801460266,25572.942932128906
352,340.0,12.0,500.0,0.0,4.297530651092529,0.0,141.11974263191223,25584.024294376373
353,340.0,13.0,500.0,0.0,8.233271837234497,0.0,151.70345520973206,25594.608006954193
354,340.0,14.0,500.0,0.0,12.638487815856934,0.0,162.8694725036621,25605.77402448654
355,340.0,15.0,500.0,0.0,7.909983158111572,0.0,173.56666231155396,25616.471214532852
356,340.0,16.0,500.0,0.0,9.909456729888916,0.0,184.706711769104,25627.611263513565
357,340.0,17.0,500.0,0.0,4.254394292831421,0.0,195.39631056785583,25638.300862312317
358,340.0,18.0,500.0,0.0,10.009251594543457,0.0,206.55971717834473,25649.464269161224
359,340.0,19.0,500.0,4.0,8.886502742767334,0.0,217.08851313591003,25659.99306488037
360,360.0,0.0,500.0,457.0,10.410498142242432,1.0,10.446170091629028,26890.432925224304
361,360.0,1.0,500.0,0.0,12.520951271057129,0.0,21.147790670394897,26901.13454604149
362,360.0,2.0,500.0,457.0,8.95223331451416,1.0,32.357603549957275,26912.34435892105
363,360.0,3.0,500.0,462.0,9.757279396057129,1.0,43.27121591567993,26923.257971048355
364,360.0,4.0,500.0,459.0,8.261994123458862,1.0,54.539029359817505,26934.52578473091
365,360.0,5.0,500.0,433.0,12.147538185119629,1.0,65.28854012489319,26945.275295495987
366,360.0,6.0,500.0,460.0,6.937893390655518,1.0,76.42434573173523,26956.41110086441
367,360.0,7.0,500.0,461.0,8.377869129180908,1.0,87.34221076965332,26967.328966140747
368,360.0,8.0,500.0,457.0,9.325090408325195,1.0,98.80931305885315,26978.796068429947
369,360.0,9.0,500.0,460.0,5.834967613220215,1.0,109.6966335773468,26989.68338894844
370,360.0,10.0,500.0,0.0,12.815187931060791,0.0,120.34233236312866,27000.329087495804
371,360.0,11.0,500.0,461.0,7.454390287399292,1.0,131.61853790283203,27011.605293512344
372,360.0,12.0,500.0,460.0,8.310781002044678,1.0,142.63621950149536,27022.62297487259
373,360.0,13.0,500.0,460.0,3.381998658180237,1.0,153.97341752052307,27033.9601726532
374,360.0,14.0,500.0,471.0,9.822911262512207,1.0,164.8773353099823,27044.864090681076
375,360.0,15.0,500.0,0.0,14.167740821838379,0.0,175.9984838962555,27055.985239505768
376,360.0,16.0,500.0,0.0,12.702653408050537,0.0,186.72731709480286,27066.714072227478
377,360.0,17.0,500.0,0.0,13.427617073059082,0.0,197.76508831977844,27077.751843690872
378,360.0,18.0,500.0,462.0,9.303323984146118,1.0,208.70865511894226,27088.695410251617
379,360.0,19.0,500.0,461.0,11.097793579101562,1.0,219.95875191688538,27099.945507526398
380,380.0,0.0,500.0,0.0,32.631890296936035,0.0,10.901830196380615,28329.718707561493
381,380.0,1.0,500.0,0.0,3.797369956970215,0.0,23.07778310775757,28341.89466023445
382,380.0,2.0,500.0,0.0,18.958663940429688,0.0,34.542320013046265,28353.35919737816
383,380.0,3.0,500.0,0.0,16.547280311584473,0.0,46.06924271583557,28364.88611984253
384,380.0,4.0,500.0,472.0,10.4599609375,1.0,56.80860161781311,28375.625478982925
385,380.0,5.0,500.0,0.0,15.944498538970947,0.0,68.28398013114929,28387.100857257843
386,380.0,6.0,500.0,0.0,10.28035593032837,0.0,79.80716061592102,28398.624037981033
387,380.0,7.0,500.0,412.0,10.360022068023682,1.0,91.08933758735657,28409.90621471405
388,380.0,8.0,500.0,0.0,26.67098617553711,0.0,102.30391836166382,28421.120795488358
389,380.0,9.0,500.0,0.0,11.980476140975952,0.0,113.8826150894165,28432.69949245453
390,380.0,10.0,500.0,370.0,20.34941005706787,1.0,125.41903805732727,28444.23591542244
391,380.0,11.0,500.0,0.0,12.818522691726685,0.0,136.83325624465942,28455.65013360977
392,380.0,12.0,500.0,472.0,11.2850980758667,1.0,147.9872784614563,28466.80415582657
393,380.0,13.0,500.0,0.0,17.611072540283203,0.0,159.20739459991455,28478.024271965027
394,380.0,14.0,500.0,0.0,30.967138290405273,0.0,170.5815567970276,28489.39843392372
395,380.0,15.0,500.0,0.0,20.294999599456787,0.0,181.76193070411682,28500.578808307648
396,380.0,16.0,500.0,0.0,22.579886436462402,0.0,193.33263897895813,28512.14951634407
397,380.0,17.0,500.0,0.0,20.07723569869995,0.0,204.49235892295837,28523.30923628807
398,380.0,18.0,500.0,0.0,21.424214363098145,0.0,215.95460271835327,28534.771479845047
399,380.0,19.0,500.0,0.0,18.06781530380249,0.0,226.93843865394592,28545.75531601906
400,400.0,0.0,500.0,482.0,4.68258261680603,1.0,10.317873477935791,29815.48622226715
401,400.0,1.0,500.0,482.0,4.294530153274536,1.0,21.396435976028442,29826.564784526825
402,400.0,2.0,500.0,482.0,5.6780924797058105,1.0,32.897528886795044,29838.06587767601
403,400.0,3.0,500.0,482.0,5.765919208526611,1.0,43.93426179885864,29849.102610588074
404,400.0,4.0,500.0,483.0,4.318139314651489,1.0,55.448034048080444,29860.616382837296
405,400.0,5.0,500.0,482.0,4.210955381393433,1.0,66.35164737701416,29871.51999592781
406,400.0,6.0,500.0,482.0,5.258680105209351,1.0,77.70616436004639,29882.87451314926
407,400.0,7.0,500.0,483.0,6.356666326522827,1.0,88.7226173877716,29893.890965938568
408,400.0,8.0,500.0,482.0,4.592418909072876,1.0,100.03765273094177,29905.206001520157
409,400.0,9.0,500.0,483.0,5.721754550933838,1.0,110.82863783836365,29915.99698662758
410,400.0,10.0,500.0,482.0,4.77503764629364,1.0,121.85147714614868,29927.019825935364
411,400.0,11.0,500.0,483.0,5.479915738105774,1.0,133.14367723464966,29938.312026023865
412,400.0,12.0,500.0,483.0,4.3902318477630615,1.0,144.2711410522461,29949.43948984146
413,400.0,13.0,500.0,482.0,5.02514910697937,1.0,155.7171037197113,29960.885452270508
414,400.0,14.0,500.0,483.0,5.8962180614471436,1.0,166.6731789112091,29971.841527462006
415,400.0,15.0,500.0,483.0,5.738115310668945,1.0,178.03023862838745,29983.198587417603
416,400.0,16.0,500.0,482.0,5.527428030967712,1.0,188.87236428260803,29994.040713071823
417,400.0,17.0,500.0,482.0,3.1074626445770264,1.0,200.15305995941162,30005.321408510208
418,400.0,18.0,500.0,483.0,4.461479663848877,1.0,211.0833399295807,30016.251688718796
419,400.0,19.0,500.0,482.0,4.894104957580566,1.0,222.55315136909485,30027.72149991989
420,420.0,0.0,500.0,482.0,6.03721284866333,1.0,10.354097366333008,31314.547991275787
421,420.0,1.0,500.0,483.0,6.370996475219727,1.0,22.189348459243774,31326.383242607117
422,420.0,2.0,500.0,483.0,6.407583713531494,1.0,43.283308267593384,31347.477202415466
423,420.0,3.0,500.0,483.0,6.726565361022949,1.0,54.85744643211365,31359.051340341568
424,420.0,4.0,500.0,483.0,6.465281009674072,1.0,65.91843223571777,31370.11232638359
425,420.0,5.0,500.0,482.0,6.447901248931885,1.0,77.5001151561737,31381.694009065628
426,420.0,6.0,500.0,484.0,8.251666784286499,1.0,88.3751482963562,31392.56904220581
427,420.0,7.0,500.0,481.0,6.803494691848755,1.0,99.82283806800842,31404.016731977463
428,420.0,8.0,500.0,481.0,5.450771331787109,1.0,111.02334117889404,31415.217235326767
429,420.0,9.0,500.0,484.0,7.212035417556763,1.0,121.95049548149109,31426.144389629364
430,420.0,10.0,500.0,483.0,7.670631408691406,1.0,133.38556098937988,31437.579454898834
431,420.0,11.0,500.0,481.0,6.257057189941406,1.0,144.54424381256104,31448.738137722015
432,420.0,12.0,500.0,482.0,6.97709059715271,1.0,156.26770496368408,31460.461599111557
433,420.0,13.0,500.0,482.0,6.141460180282593,1.0,167.33184146881104,31471.525735378265
434,420.0,14.0,500.0,472.0,7.810288429260254,1.0,179.11101245880127,31483.304906606674
435,420.0,15.0,500.0,484.0,8.154319286346436,1.0,190.27332949638367,31494.467223405838
436,420.0,16.0,500.0,483.0,6.528123378753662,1.0,201.81974029541016,31506.013634204865
437,420.0,17.0,500.0,483.0,7.420968055725098,1.0,212.9518265724182,31517.145720481873
438,420.0,18.0,500.0,483.0,5.880790710449219,1.0,224.5725679397583,31528.76646208763
439,420.0,19.0,500.0,483.0,7.168143272399902,1.0,235.56092357635498,31539.75481748581
440,440.0,0.0,500.0,470.0,9.983281373977661,1.0,10.014320135116577,32770.75526428223
441,440.0,1.0,500.0,470.0,10.153564453125,1.0,20.654254913330078,32781.39519906044
442,440.0,2.0,500.0,472.0,9.698011636734009,1.0,31.57954502105713,32792.32048916817
443,440.0,3.0,500.0,471.0,9.535202503204346,1.0,42.21808743476868,32802.95903158188
444,440.0,4.0,500.0,471.0,9.63194465637207,1.0,53.22086501121521,32813.961809396744
445,440.0,5.0,500.0,467.0,9.65119194984436,1.0,63.827263832092285,32824.56820821762
446,440.0,6.0,500.0,470.0,9.752894401550293,1.0,74.74542880058289,32835.48637318611
447,440.0,7.0,500.0,470.0,9.803755521774292,1.0,85.19230580329895,32845.93325018883
448,440.0,8.0,500.0,469.0,9.958741188049316,1.0,96.36313581466675,32857.104080200195
449,440.0,9.0,500.0,469.0,9.547409057617188,1.0,106.97848057746887,32867.71942472458
450,440.0,10.0,500.0,470.0,9.747396469116211,1.0,117.53457117080688,32878.27551531792
451,440.0,11.0,500.0,457.0,10.221532583236694,1.0,128.64182257652283,32889.38276672363
452,440.0,12.0,500.0,464.0,11.168498039245605,1.0,139.16392016410828,32899.90486454964
453,440.0,13.0,500.0,468.0,10.043501138687134,1.0,150.22446489334106,32910.96540904045
454,440.0,14.0,500.0,470.0,9.789108276367188,1.0,160.82857179641724,32921.56951594353
455,440.0,15.0,500.0,464.0,10.776832103729248,1.0,171.7521312236786,32932.49307537079
456,440.0,16.0,500.0,469.0,11.004435062408447,1.0,182.27538776397705,32943.01633191109
457,440.0,17.0,500.0,467.0,10.053971529006958,1.0,193.44722485542297,32954.18816924095
458,440.0,18.0,500.0,470.0,9.738245248794556,1.0,203.83608388900757,32964.57702803612
459,440.0,19.0,500.0,470.0,9.123697757720947,1.0,214.78299117088318,32975.52393555641
460,460.0,0.0,500.0,481.0,8.950523376464844,1.0,10.036071300506592,34212.33027219772
461,460.0,1.0,500.0,479.0,9.037072658538818,1.0,21.268275499343872,34223.56247663498
462,460.0,2.0,500.0,480.0,8.646271705627441,1.0,32.00404477119446,34234.29824566841
463,460.0,3.0,500.0,479.0,9.782579898834229,1.0,43.343459129333496,34245.63766002655
464,460.0,4.0,500.0,479.0,8.709325790405273,1.0,54.33105421066284,34256.62525510788
465,460.0,5.0,500.0,479.0,8.902650833129883,1.0,65.58375668525696,34267.877957582474
466,460.0,6.0,500.0,479.0,8.394649028778076,1.0,76.62872743606567,34278.9229285717
467,460.0,7.0,500.0,479.0,9.203938961029053,1.0,87.69937419891357,34289.99357509613
468,460.0,8.0,500.0,481.0,9.340307712554932,1.0,98.43528628349304,34300.72948741913
469,460.0,9.0,500.0,477.0,8.32059621810913,1.0,109.32354545593262,34311.61774635315
470,460.0,10.0,500.0,478.0,9.028739213943481,1.0,120.41657185554504,34322.71077275276
471,460.0,11.0,500.0,480.0,7.569848299026489,1.0,131.21028232574463,34333.50448322296
472,460.0,12.0,500.0,478.0,9.107035160064697,1.0,142.74863052368164,34345.04283165932
473,460.0,13.0,500.0,477.0,9.094542264938354,1.0,153.63164234161377,34355.92584323883
474,460.0,14.0,500.0,479.0,9.282886981964111,1.0,164.71332144737244,34367.00752258301
475,460.0,15.0,500.0,479.0,8.092522144317627,1.0,175.56460165977478,34377.85880255699
476,460.0,16.0,500.0,479.0,8.618678569793701,1.0,186.7489984035492,34389.043199539185
477,460.0,17.0,500.0,480.0,9.495943784713745,1.0,197.50716972351074,34399.80137062073
478,460.0,18.0,500.0,479.0,8.320434093475342,1.0,208.71621561050415,34411.01041674614
479,460.0,19.0,500.0,480.0,9.030360221862793,1.0,219.56477999687195,34421.85898113251
480,480.0,0.0,500.0,481.0,7.520815134048462,1.0,10.318195343017578,35666.23861861229
481,480.0,1.0,500.0,481.0,7.481677055358887,1.0,21.264345407485962,35677.18476867676
482,480.0,2.0,500.0,481.0,7.235334396362305,1.0,32.49896693229675,35688.41939020157
483,480.0,3.0,500.0,472.0,6.733093500137329,1.0,43.48318338394165,35699.40360689163
484,480.0,4.0,500.0,481.0,7.542815446853638,1.0,54.71493315696716,35710.63535666466
485,480.0,5.0,500.0,481.0,7.1400463581085205,1.0,65.58157062530518,35721.50199389458
486,480.0,6.0,500.0,481.0,8.197110176086426,1.0,76.84714245796204,35732.76756596565
487,480.0,7.0,500.0,481.0,8.519332885742188,1.0,87.59926128387451,35743.51968455315
488,480.0,8.0,500.0,481.0,7.057807922363281,1.0,98.86095356941223,35754.7813770771
489,480.0,9.0,500.0,481.0,7.269896030426025,1.0,109.98836421966553,35765.908787727356
490,480.0,10.0,500.0,481.0,7.761411666870117,1.0,120.93423557281494,35776.85465884209
491,480.0,11.0,500.0,481.0,8.249062061309814,1.0,132.19243240356445,35788.112855672836
492,480.0,12.0,500.0,481.0,6.704735040664673,1.0,143.26612496376038,35799.18654847145
493,480.0,13.0,500.0,481.0,7.690603017807007,1.0,154.55351376533508,35810.47393703461
494,480.0,14.0,500.0,480.0,6.620354652404785,1.0,165.55799865722656,35821.47842216492
495,480.0,15.0,500.0,478.0,5.495595932006836,1.0,176.95021557807922,35832.87063884735
496,480.0,16.0,500.0,475.0,4.961202621459961,1.0,187.89710211753845,35843.81752562523
497,480.0,17.0,500.0,481.0,8.307049751281738,1.0,199.17945837974548,35855.099881887436
498,480.0,18.0,500.0,479.0,5.457309603691101,1.0,210.31574988365173,35866.23617339134
499,480.0,19.0,500.0,481.0,7.806854486465454,1.0,221.74826574325562,35877.66868901253
