,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,24.0,11.130680084228516,0.0,263.56690979003906,21038.89018201828
300,300.0,0.0,500.0,26.0,8.576581239700317,0.0,11.28672170639038,22330.771346330643
301,300.0,1.0,500.0,34.0,3.859358310699463,0.0,23.600095748901367,22343.084720611572
302,300.0,2.0,500.0,322.0,9.204643726348877,1.0,36.04801607131958,22355.53264093399
303,300.0,3.0,500.0,53.0,-2.0372133255004883,0.0,48.05592346191406,22367.540548086166
304,300.0,4.0,500.0,30.0,-12.617060661315918,0.0,60.01094722747803,22379.49557209015
305,300.0,5.0,500.0,6.0,16.7627592086792,0.0,80.42887783050537,22399.913502693176
306,300.0,6.0,500.0,341.0,-0.11272621154785156,1.0,92.50728988647461,22411.991914749146
307,300.0,7.0,500.0,473.0,7.8573644161224365,1.0,115.51830887794495,22435.002933740616
308,300.0,8.0,500.0,6.0,10.712520599365234,0.0,128.23575925827026,22447.720383882523
309,300.0,9.0,500.0,28.0,12.149611473083496,0.0,140.14966416358948,22459.63428878784
310,300.0,10.0,500.0,316.0,10.86800765991211,1.0,152.6079978942871,22472.092622756958
311,300.0,11.0,500.0,28.0,18.612785816192627,0.0,164.18717217445374,22483.671796798706
312,300.0,12.0,500.0,315.0,0.8459129333496094,1.0,176.6139965057373,22496.09862112999
313,300.0,13.0,500.0,8.0,3.6886669397354126,0.0,188.15802574157715,22507.642650604248
314,300.0,14.0,500.0,371.0,16.74313449859619,1.0,201.00390601158142,22520.488530874252
315,300.0,15.0,500.0,16.0,-1.4215044975280762,0.0,212.83814072608948,22532.32276535034
316,300.0,16.0,500.0,235.0,3.120077610015869,1.0,224.9453752040863,22544.42999982834
317,300.0,17.0,500.0,7.0,-9.670921802520752,0.0,237.12163066864014,22556.606255292892
318,300.0,18.0,500.0,8.0,2.2731218338012695,0.0,248.5336730480194,22568.01829791069
319,300.0,19.0,500.0,7.0,9.03609848022461,0.0,260.2197036743164,22579.70432829857
320,320.0,0.0,500.0,8.0,-9.538468360900879,0.0,10.887383222579956,23865.440972089767
321,320.0,1.0,500.0,297.0,9.58446455001831,1.0,23.36567783355713,23877.919266462326
322,320.0,2.0,500.0,41.0,-14.53525972366333,0.0,35.983930587768555,23890.537519216537
323,320.0,3.0,500.0,396.0,7.7775139808654785,1.0,48.06407046318054,23902.617659330368
324,320.0,4.0,500.0,14.0,5.187822341918945,0.0,59.99487805366516,23914.548466920853
325,320.0,5.0,500.0,290.0,10.188145160675049,1.0,72.18084669113159,23926.7344353199
326,320.0,6.0,500.0,34.0,-8.920312404632568,0.0,84.03241300582886,23938.586001634598
327,320.0,7.0,500.0,389.0,6.3499979972839355,1.0,96.1380922794342,23950.69168114662
328,320.0,8.0,500.0,8.0,-9.119889736175537,0.0,107.765380859375,23962.318969488144
329,320.0,9.0,500.0,8.0,-0.30300235748291016,0.0,119.42033314704895,23973.973922014236
330,320.0,10.0,500.0,407.0,4.837447166442871,1.0,131.210453748703,23985.76404261589
331,320.0,11.0,500.0,8.0,16.020041465759277,0.0,143.65750455856323,23998.21109342575
332,320.0,12.0,500.0,6.0,12.355966091156006,0.0,155.79606342315674,24010.349652051926
333,320.0,13.0,500.0,10.0,8.320806503295898,0.0,168.2600555419922,24022.81364440918
334,320.0,14.0,500.0,69.0,1.9281809329986572,0.0,179.95749497413635,24034.511083602905
335,320.0,15.0,500.0,46.0,2.015097141265869,0.0,192.35925889015198,24046.91284775734
336,320.0,16.0,500.0,408.0,8.76242971420288,1.0,204.6255497932434,24059.17913866043
337,320.0,17.0,500.0,47.0,-0.2568964958190918,0.0,217.00133872032166,24071.55492758751
338,320.0,18.0,500.0,11.0,11.412291049957275,0.0,229.42642545700073,24083.98001408577
339,320.0,19.0,500.0,384.0,10.038054466247559,1.0,241.06647610664368,24095.620064735413
340,340.0,0.0,500.0,77.0,0.5617508888244629,0.0,11.542964696884155,25371.499854326248
341,340.0,1.0,500.0,7.0,21.420292854309082,0.0,23.01486349105835,25382.971753120422
342,340.0,2.0,500.0,10.0,24.554523468017578,0.0,35.673537731170654,25395.630427360535
343,340.0,3.0,500.0,44.0,8.968853950500488,0.0,48.354954957962036,25408.311844587326
344,340.0,4.0,500.0,53.0,6.2376389503479,0.0,61.531320333480835,25421.488209724426
345,340.0,5.0,500.0,4.0,34.12940979003906,0.0,73.3011839389801,25433.258073329926
346,340.0,6.0,500.0,124.0,8.558575630187988,0.0,86.07664608955383,25446.033535718918
347,340.0,7.0,500.0,14.0,0.6450347900390625,0.0,98.32880187034607,25458.28569149971
348,340.0,8.0,500.0,1.0,18.267040252685547,0.0,110.90125036239624,25470.85813999176
349,340.0,9.0,500.0,33.0,3.323004722595215,0.0,123.1957151889801,25483.152604818344
350,340.0,10.0,500.0,70.0,-10.986996173858643,0.0,136.10584044456482,25496.06272983551
351,340.0,11.0,500.0,0.0,3.288738250732422,0.0,147.78002619743347,25507.736915826797
352,340.0,12.0,500.0,132.0,9.48090648651123,0.0,160.49230408668518,25520.44919371605
353,340.0,13.0,500.0,16.0,-23.08355188369751,0.0,173.12874269485474,25533.08563232422
354,340.0,14.0,500.0,5.0,5.811566352844238,0.0,186.174400806427,25546.131290197372
355,340.0,15.0,500.0,24.0,-3.632181167602539,0.0,199.59257650375366,25559.5494658947
356,340.0,16.0,500.0,13.0,-8.121407985687256,0.0,212.42174625396729,25572.37863588333
357,340.0,17.0,500.0,46.0,20.795296669006348,0.0,225.48076558113098,25585.437655210495
358,340.0,18.0,500.0,18.0,20.03058624267578,0.0,239.3236563205719,25599.280545949936
359,340.0,19.0,500.0,9.0,20.025185108184814,0.0,252.2597634792328,25612.216653108597
360,360.0,0.0,500.0,0.0,-5.03325891494751,0.0,10.542762279510498,26913.956923246384
361,360.0,1.0,500.0,0.0,15.0730619430542,0.0,22.60098934173584,26926.01515030861
362,360.0,2.0,500.0,0.0,32.459829330444336,0.0,34.9490966796875,26938.363257408142
363,360.0,3.0,500.0,0.0,14.581761360168457,0.0,47.056310176849365,26950.470471143723
364,360.0,4.0,500.0,0.0,-8.977055072784424,0.0,58.53474044799805,26961.94890141487
365,360.0,5.0,500.0,0.0,5.418756484985352,0.0,70.23391246795654,26973.64807319641
366,360.0,6.0,500.0,0.0,2.5710744857788086,0.0,82.32654881477356,26985.740709781647
367,360.0,7.0,500.0,0.0,-20.18702507019043,0.0,94.18076419830322,26997.594925165176
368,360.0,8.0,500.0,0.0,-24.84328269958496,0.0,105.68635749816895,27009.100518226624
369,360.0,9.0,500.0,0.0,12.511406898498535,0.0,118.6381528377533,27022.052313566208
370,360.0,10.0,500.0,0.0,1.9240961074829102,0.0,130.14109349250793,27033.55525445938
371,360.0,11.0,500.0,0.0,23.887255668640137,0.0,142.85840272903442,27046.272563695908
372,360.0,12.0,500.0,0.0,-17.78087615966797,0.0,154.2131233215332,27057.627284288406
373,360.0,13.0,500.0,0.0,-41.958468437194824,0.0,166.30395126342773,27069.7181122303
374,360.0,14.0,500.0,0.0,-6.412590980529785,0.0,177.83980536460876,27081.253966331482
375,360.0,15.0,500.0,0.0,3.040315270423889,0.0,189.67672991752625,27093.09089064598
376,360.0,16.0,500.0,0.0,-6.781250715255737,0.0,201.39228105545044,27104.806442022324
377,360.0,17.0,500.0,0.0,0.5629687309265137,0.0,212.5823938846588,27115.996554851532
378,360.0,18.0,500.0,0.0,-13.585255146026611,0.0,224.24205136299133,27127.656212091446
379,360.0,19.0,500.0,0.0,22.390971183776855,0.0,236.09099793434143,27139.505158901215
380,380.0,0.0,500.0,8.0,2.0691823959350586,0.0,12.163155794143677,28456.48211169243
381,380.0,1.0,500.0,9.0,-7.756907939910889,0.0,24.100444078445435,28468.41939973831
382,380.0,2.0,500.0,12.0,15.208131790161133,0.0,36.66472625732422,28480.98368215561
383,380.0,3.0,500.0,7.0,16.419636487960815,0.0,48.78330397605896,28493.102259874344
384,380.0,4.0,500.0,10.0,-5.696084022521973,0.0,61.42950248718262,28505.74845814705
385,380.0,5.0,500.0,4.0,10.8222074508667,0.0,73.71323323249817,28518.032188892365
386,380.0,6.0,500.0,8.0,-4.253852844238281,0.0,85.98567724227905,28530.304633140564
387,380.0,7.0,500.0,9.0,3.2836825847625732,0.0,97.65902900695801,28541.977984905243
388,380.0,8.0,500.0,30.0,-28.27360725402832,0.0,110.05377578735352,28554.37273168564
389,380.0,9.0,500.0,8.0,-22.761351585388184,0.0,121.78371000289917,28566.102665901184
390,380.0,10.0,500.0,10.0,10.560225486755371,0.0,134.31427264213562,28578.633228302002
391,380.0,11.0,500.0,7.0,-10.136120796203613,0.0,146.91280794143677,28591.231763601303
392,380.0,12.0,500.0,9.0,8.25045919418335,0.0,159.35731959342957,28603.676275253296
393,380.0,13.0,500.0,8.0,-17.57305145263672,0.0,171.183527469635,28615.5024831295
394,380.0,14.0,500.0,2.0,10.164414882659912,0.0,184.0863902568817,28628.405346155167
395,380.0,15.0,500.0,8.0,-7.116732120513916,0.0,196.21368765830994,28640.532643556595
396,380.0,16.0,500.0,9.0,41.71382236480713,0.0,208.0873260498047,28652.40628194809
397,380.0,17.0,500.0,7.0,-7.72052526473999,0.0,220.48676562309265,28664.80572128296
398,380.0,18.0,500.0,7.0,7.413018226623535,0.0,233.024831533432,28677.3437871933
399,380.0,19.0,500.0,5.0,9.444109916687012,0.0,246.06807661056519,28690.38703250885
400,400.0,0.0,500.0,377.0,18.206971645355225,0.0,10.935194969177246,30041.918944597244
401,400.0,1.0,500.0,451.0,7.533304691314697,1.0,23.22917151451111,30054.212921142578
402,400.0,2.0,500.0,430.0,14.254566192626953,1.0,34.89646005630493,30065.880209445953
403,400.0,3.0,500.0,444.0,12.688446521759033,1.0,46.94963884353638,30077.933388471603
404,400.0,4.0,500.0,198.0,3.0540058612823486,0.0,58.91645622253418,30089.90020608902
405,400.0,5.0,500.0,408.0,7.0139923095703125,1.0,71.33229923248291,30102.31604886055
406,400.0,6.0,500.0,124.0,30.443105697631836,0.0,83.27208662033081,30114.255836248398
407,400.0,7.0,500.0,484.0,12.852770805358887,1.0,95.54410672187805,30126.527856349945
408,400.0,8.0,500.0,395.0,15.764630794525146,1.0,107.44421291351318,30138.42796230316
409,400.0,9.0,500.0,456.0,13.759451866149902,1.0,119.75880455970764,30150.742554187775
410,400.0,10.0,500.0,392.0,18.629215717315674,1.0,131.6713171005249,30162.655066728592
411,400.0,11.0,500.0,486.0,9.250697612762451,1.0,144.45962166786194,30175.44337105751
412,400.0,12.0,500.0,464.0,12.640701293945312,1.0,156.29084992408752,30187.274599552155
413,400.0,13.0,500.0,449.0,8.288829326629639,1.0,168.87140560150146,30199.855155467987
414,400.0,14.0,500.0,459.0,17.43921422958374,1.0,180.75703024864197,30211.74077963829
415,400.0,15.0,500.0,398.0,17.999849319458008,1.0,192.50010132789612,30223.483850717545
416,400.0,16.0,500.0,454.0,17.46440553665161,1.0,204.8133580684662,30235.797107696533
417,400.0,17.0,500.0,455.0,18.219582080841064,1.0,216.5207381248474,30247.504487752914
418,400.0,18.0,500.0,486.0,22.16152286529541,1.0,229.0025815963745,30259.986330986023
419,400.0,19.0,500.0,430.0,11.67920732498169,0.0,240.73746609687805,30271.721215724945
420,420.0,0.0,500.0,0.0,11.513171672821045,0.0,11.134238243103027,31607.83846783638
421,420.0,1.0,500.0,0.0,-11.634060382843018,0.0,23.574262380599976,31620.278491973877
422,420.0,2.0,500.0,0.0,-9.584964394569397,0.0,35.70291876792908,31632.407148361206
423,420.0,3.0,500.0,0.0,16.13104248046875,0.0,47.76987314224243,31644.4741024971
424,420.0,4.0,500.0,0.0,0.24116861820220947,0.0,61.17088198661804,31657.875111341476
425,420.0,5.0,500.0,0.0,-6.327717065811157,0.0,73.35835599899292,31670.06258559227
426,420.0,6.0,500.0,0.0,9.348720073699951,0.0,85.82702612876892,31682.531255483627
427,420.0,7.0,500.0,0.0,8.392727375030518,0.0,98.15104651451111,31694.855276107788
428,420.0,8.0,500.0,0.0,4.756574630737305,0.0,110.45621871948242,31707.16044831276
429,420.0,9.0,500.0,0.0,-7.965351581573486,0.0,123.2353527545929,31719.93958210945
430,420.0,10.0,500.0,0.0,14.791516542434692,0.0,136.02471828460693,31732.728947877884
431,420.0,11.0,500.0,0.0,8.121876239776611,0.0,148.13556385040283,31744.83979344368
432,420.0,12.0,500.0,0.0,9.160607814788818,0.0,160.21580982208252,31756.92003917694
433,420.0,13.0,500.0,0.0,14.948314905166626,0.0,172.0310788154602,31768.735308408737
434,420.0,14.0,500.0,0.0,-0.10465002059936523,0.0,184.53157901763916,31781.235808372498
435,420.0,15.0,500.0,0.0,-4.000910043716431,0.0,196.538076877594,31793.242306232452
436,420.0,16.0,500.0,0.0,6.8072943687438965,0.0,208.2673032283783,31804.971533060074
437,420.0,17.0,500.0,9.0,9.695915460586548,0.0,221.0261526107788,31817.730382204056
438,420.0,18.0,500.0,0.0,10.393208980560303,0.0,233.50284481048584,31830.207074403763
439,420.0,19.0,500.0,0.0,14.259347438812256,0.0,246.2131974697113,31842.91742682457
440,440.0,0.0,500.0,12.0,1.0911288261413574,0.0,10.788434743881226,33142.74494147301
441,440.0,1.0,500.0,454.0,11.261411666870117,1.0,22.81083607673645,33154.76734280586
442,440.0,2.0,500.0,39.0,17.743022441864014,0.0,35.6853768825531,33167.64188337326
443,440.0,3.0,500.0,14.0,-4.872636318206787,0.0,48.571696043014526,33180.52820253372
444,440.0,4.0,500.0,5.0,6.68238377571106,0.0,60.9485399723053,33192.90504646301
445,440.0,5.0,500.0,0.0,9.758455991744995,0.0,73.02089309692383,33204.97739958763
446,440.0,6.0,500.0,14.0,3.303846836090088,0.0,85.5379650592804,33217.49447178841
447,440.0,7.0,500.0,428.0,10.846381187438965,1.0,97.57560777664185,33229.53211426735
448,440.0,8.0,500.0,8.0,6.086174011230469,0.0,109.85469579696655,33241.81120252609
449,440.0,9.0,500.0,10.0,5.360318660736084,0.0,122.60786819458008,33254.564374923706
450,440.0,10.0,500.0,448.0,12.011661529541016,1.0,134.60636138916016,33266.56286787987
451,440.0,11.0,500.0,451.0,10.817647457122803,1.0,146.83350110054016,33278.790008068085
452,440.0,12.0,500.0,1.0,12.334548473358154,0.0,159.5355875492096,33291.492094278336
453,440.0,13.0,500.0,15.0,4.2293925285339355,0.0,172.45673441886902,33304.413241147995
454,440.0,14.0,500.0,5.0,4.689939022064209,0.0,184.3597490787506,33316.31625580788
455,440.0,15.0,500.0,43.0,16.0418701171875,0.0,196.86038875579834,33328.816895484924
456,440.0,16.0,500.0,43.0,33.44008255004883,0.0,208.85533905029297,33340.81184577942
457,440.0,17.0,500.0,2.0,26.316953659057617,0.0,221.72588229179382,33353.6823887825
458,440.0,18.0,500.0,456.0,11.999264240264893,1.0,233.696608543396,33365.6531150341
459,440.0,19.0,500.0,469.0,11.894185543060303,1.0,245.17763137817383,33377.13413786888
460,460.0,0.0,500.0,488.0,10.67124891281128,1.0,11.346020698547363,34686.17753696442
461,460.0,1.0,500.0,484.0,10.84485912322998,1.0,22.884904384613037,34697.71642065048
462,460.0,2.0,500.0,488.0,10.057183265686035,1.0,35.122212648391724,34709.95372915268
463,460.0,3.0,500.0,482.0,12.501653671264648,1.0,46.787813901901245,34721.61933016777
464,460.0,4.0,500.0,487.0,11.069734573364258,1.0,58.996697425842285,34733.82821393013
465,460.0,5.0,500.0,485.0,11.184093952178955,1.0,70.7427864074707,34745.57430291176
466,460.0,6.0,500.0,482.0,11.097869396209717,1.0,82.82572555541992,34757.65724205971
467,460.0,7.0,500.0,487.0,10.378446102142334,1.0,94.54930019378662,34769.380816698074
468,460.0,8.0,500.0,486.0,11.350711822509766,1.0,106.86310720443726,34781.69462347031
469,460.0,9.0,500.0,488.0,9.890242576599121,1.0,118.48553776741028,34793.3170542717
470,460.0,10.0,500.0,483.0,11.92961072921753,1.0,130.76563167572021,34805.59714841843
471,460.0,11.0,500.0,487.0,11.19964075088501,1.0,142.67289185523987,34817.50440812111
472,460.0,12.0,500.0,471.0,12.998366355895996,1.0,155.0608274936676,34829.89234375954
473,460.0,13.0,500.0,487.0,10.964714527130127,1.0,166.84117579460144,34841.67269229889
474,460.0,14.0,500.0,485.0,11.858054637908936,1.0,179.04873895645142,34853.88025522232
475,460.0,15.0,500.0,483.0,13.484550952911377,1.0,190.82383942604065,34865.65535569191
476,460.0,16.0,500.0,475.0,14.453471183776855,1.0,202.6572449207306,34877.48876142502
477,460.0,17.0,500.0,487.0,10.959709167480469,1.0,214.9847536087036,34889.81627011299
478,460.0,18.0,500.0,480.0,11.968564510345459,1.0,226.52785468101501,34901.3593711853
479,460.0,19.0,500.0,488.0,10.347558498382568,1.0,238.76294684410095,34913.59446310997
480,480.0,0.0,500.0,485.0,14.85485315322876,1.0,10.607285737991333,36231.80502676964
481,480.0,1.0,500.0,484.0,11.214488506317139,1.0,22.53667116165161,36243.7344121933
482,480.0,2.0,500.0,486.0,11.289098262786865,1.0,34.07038855552673,36255.26812958717
483,480.0,3.0,500.0,486.0,12.195535659790039,1.0,45.96228814125061,36267.1600291729
484,480.0,4.0,500.0,485.0,12.33742380142212,1.0,57.847219944000244,36279.04496073723
485,480.0,5.0,500.0,485.0,11.969069480895996,1.0,70.11834383010864,36291.31608462334
486,480.0,6.0,500.0,161.0,16.322551727294922,0.0,82.53044295310974,36303.72818374634
487,480.0,7.0,500.0,52.0,14.294140338897705,0.0,95.12292051315308,36316.32066130638
488,480.0,8.0,500.0,485.0,10.2349271774292,1.0,106.72732543945312,36327.92506623268
489,480.0,9.0,500.0,34.0,-1.6546707153320312,0.0,119.8970582485199,36341.09479928017
490,480.0,10.0,500.0,484.0,12.488625526428223,1.0,131.7600634098053,36352.95780420303
491,480.0,11.0,500.0,485.0,12.06158447265625,1.0,144.04691457748413,36365.24465537071
492,480.0,12.0,500.0,487.0,2.4437514543533325,1.0,156.26605939865112,36377.4638004303
493,480.0,13.0,500.0,487.0,12.500701427459717,1.0,168.64297461509705,36389.840715646744
494,480.0,14.0,500.0,372.0,0.3881521224975586,0.0,180.87304186820984,36402.07078266144
495,480.0,15.0,500.0,487.0,5.188647508621216,1.0,192.36766815185547,36413.56540894508
496,480.0,16.0,500.0,487.0,12.260008335113525,1.0,205.34037017822266,36426.53811120987
497,480.0,17.0,500.0,35.0,-16.558106422424316,0.0,218.48814249038696,36439.685883283615
498,480.0,18.0,500.0,486.0,13.13553762435913,1.0,230.60117173194885,36451.79891252518
499,480.0,19.0,500.0,486.0,11.516488552093506,1.0,242.21332669258118,36463.41106748581
