,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
183,183.0,500.0,300.0,0.0,0.0,0.5470656752586365,-33.12358451080322,0.0,0.0,0.07731249928474426,0.00013035052688792348,0.04242672771215439,-5.421152537746821e-05,0.037224175880905076,4.003503799438477,92000.0,5000.0,0.0,0.0,18500.0,13.322839975357056,23.87050485610962,12597.037856817245
184,184.0,500.0,0.0,0.0,0.0,0.4855068027973175,-33.243382888793946,0.0,0.0,0.06564062833786011,0.00012920901644974947,0.04215708747506142,-0.00037190661842032566,0.03792584815475183,4.020201206207275,92500.0,5000.0,0.0,0.0,18500.0,14.294239521026611,25.176154613494873,12642.776497602463
185,185.0,500.0,454.0,1.0,0.0,0.5900242924690247,-33.31292973327637,0.0,0.0,0.06896093487739563,0.0001327830395894125,0.04193004220724106,0.0009823512183647835,0.03543463002662586,3.9468822479248047,93000.0,5000.0,0.0,0.0,18500.0,13.245838642120361,23.65641498565674,12687.371042013168
186,186.0,500.0,440.0,0.0,0.0,0.5487668514251709,-33.475632995605466,0.0,0.0,0.07103125005960464,0.0001299979630857706,0.04194221645593643,-0.0005431915968038084,0.036934298036154514,4.030499458312988,93500.0,5000.0,0.0,0.0,18500.0,13.690951585769653,24.145787000656128,12732.618581533432
187,187.0,500.0,202.0,0.0,0.0,0.6565405130386353,-33.63231365966797,0.0,0.0,0.0764453113079071,0.00013577681966125965,0.04177078977227211,0.0002348762281767449,0.03623647527690448,3.987410068511963,94000.0,5000.0,0.0,0.0,18500.0,13.662112951278687,24.085525274276733,12778.333829641342
188,188.0,500.0,469.0,1.0,0.0,0.6843659281730652,-33.83810331726074,0.0,0.0,0.07552343606948853,0.00013255118392407894,0.04218142107129097,-0.00034095242274634075,0.03712874865995934,4.019210338592529,94500.0,5000.0,0.0,0.0,18500.0,14.982905626296997,25.464049816131592,12824.702178955078
189,189.0,500.0,473.0,1.0,0.0,0.5815140008926392,-33.995141571044925,0.0,0.0,0.06859374791383743,0.00012732679897453636,0.041968122124671936,0.0004897844882216305,0.035854896233990886,3.9735867977142334,95000.0,5000.0,0.0,0.0,18500.0,15.010823249816895,25.47394895553589,12871.58600950241
190,190.0,500.0,473.0,1.0,0.0,0.5973974466323853,-34.08665850830078,0.0,0.0,0.07024218887090683,0.00012847846664953977,0.041743628680706024,0.00019806176806559962,0.035087625067051965,3.989546775817871,95500.0,5000.0,0.0,0.0,18500.0,14.446860790252686,25.083935976028442,12917.516035318375
191,191.0,500.0,0.0,0.0,0.0,0.6031180620193481,-34.290937957763674,0.0,0.0,0.07120312750339508,0.00012698164209723473,0.041646745055913925,-0.0009743787887364306,0.0380210452337042,4.054076194763184,96000.0,5000.0,0.0,0.0,18500.0,14.507044792175293,25.27857780456543,12963.637324333191
192,192.0,500.0,470.0,1.0,0.0,0.6565914154052734,-34.414108734130856,0.0,0.0,0.0686015635728836,0.00012607047392521054,0.04169241711497307,0.0001687994299281854,0.0374437121644133,3.991504669189453,96500.0,5000.0,0.0,0.0,18500.0,13.525883197784424,24.059561252593994,13008.59571814537
193,193.0,500.0,471.0,1.0,0.0,0.6559579968452454,-34.6127978515625,0.0,0.0,0.057859376072883606,0.00012760153913404793,0.04190104827284813,-0.0005502259093336761,0.03885295943763971,4.029329776763916,97000.0,5000.0,0.0,0.0,18500.0,13.189969778060913,23.6203453540802,13053.15736913681
194,194.0,500.0,0.0,0.0,0.0,0.6421579122543335,-34.80148342895508,0.0,0.0,0.054499998688697815,0.0001200400001835078,0.04156659170985222,-0.0008262043656650349,0.04154473646978878,4.041336536407471,97500.0,5000.0,0.0,0.0,18500.0,13.46282434463501,24.538423538208008,13098.622683525085
195,195.0,500.0,474.0,1.0,0.0,0.607961893081665,-34.86525659179687,0.0,0.0,0.04274218901991844,0.00012537697330117226,0.04150504246354103,-0.0010204275942232925,0.04458368236831534,4.048559665679932,98000.0,5000.0,0.0,0.0,18500.0,13.885666608810425,24.455103635787964,13143.766362905502
196,196.0,500.0,472.0,1.0,0.0,0.6129520535469055,-35.07408139038086,0.0,0.0,0.03931250050663948,0.00013056596799287945,0.041472144424915314,0.0021219587775995023,0.0393488885780659,3.8998641967773438,98500.0,5000.0,0.0,0.0,18500.0,13.350682973861694,23.911217212677002,13188.132693052292
197,197.0,500.0,107.0,0.0,0.0,0.643536388874054,-35.21242308044434,0.0,0.0,0.045875001698732376,0.00012436196266207844,0.041647255420684814,0.00020294848222692963,0.03853092153590729,3.9900834560394287,99000.0,5000.0,0.0,0.0,18500.0,15.615472555160522,26.365618467330933,13235.238429784775
198,198.0,500.0,186.0,0.0,0.0,0.6733452081680298,-35.302551528930664,0.0,0.0,0.044218748807907104,0.00012485971092246473,0.041636884212493896,-0.0014280216726147046,0.041963652480872415,4.07144021987915,99500.0,5000.0,0.0,0.0,18500.0,13.870485782623291,23.924997329711914,13279.904010534286
199,199.0,500.0,472.0,1.0,0.0,0.6588975787162781,-35.441876831054685,0.0,0.0,0.043968748301267624,0.00013370189117267728,0.042105793952941895,-0.0004071551647139131,0.04372516419252085,4.019618034362793,100000.0,5000.0,0.0,0.0,18500.0,13.708616018295288,24.234320163726807,13324.527334690094
200,200.0,500.0,473.0,1.0,0.0,0.7577398419380188,-35.655088348388674,0.0,0.0,0.043632812798023224,0.0001315973640885204,0.041921794414520264,-0.00029837183537892995,0.044488480277016115,4.014010429382324,100500.0,5000.0,0.0,0.0,18500.0,14.803049564361572,24.917051792144775,13821.138048648834
201,201.0,500.0,474.0,1.0,0.0,0.6298405528068542,-35.81790283203125,0.0,0.0,0.04515625163912773,0.0001319881557719782,0.041891418397426605,-0.00011078970815015055,0.044128455571980044,4.0055131912231445,101000.0,5000.0,0.0,0.0,18500.0,13.603179216384888,23.651594877243042,13867.128098726273
202,202.0,500.0,472.0,1.0,0.0,0.7553352117538452,-35.983277114868166,0.0,0.0,0.043015625327825546,0.00012132912524975836,0.041746657341718674,0.0020265230168788548,0.03926793851453905,3.904139757156372,101500.0,5000.0,0.0,0.0,18500.0,13.287185668945312,23.344302654266357,13912.947529315948
203,203.0,500.0,473.0,1.0,0.0,0.6662356853485107,-36.169222763061526,0.0,0.0,0.04220312461256981,0.00012772524496540427,0.041652534157037735,0.0011330151871443376,0.03646847496941614,3.9409713745117188,102000.0,5000.0,0.0,0.0,18500.0,13.396931409835815,23.5216121673584,13957.392026424408
204,204.0,500.0,472.0,1.0,0.0,0.7001979351043701,-36.29641403198242,0.0,0.0,0.04097656160593033,0.00012266160047147423,0.041394270956516266,-0.00027267524237686305,0.03717462796226337,4.015397548675537,102500.0,5000.0,0.0,0.0,18500.0,13.31950330734253,23.52605414390564,14002.739221334457
205,205.0,500.0,471.0,1.0,0.0,0.7714506387710571,-36.49024157714844,0.0,0.0,0.039992187172174454,0.00012820800475310534,0.04139643907546997,0.0011591954794766934,0.03434673966199936,3.9354002475738525,103000.0,5000.0,0.0,0.0,18500.0,13.66284728050232,23.75116276741028,14047.862570524216
206,206.0,500.0,473.0,1.0,0.0,0.7771081328392029,-36.6568758392334,0.0,0.0,0.04009374976158142,0.000124537997180596,0.04162036255002022,-0.00038019744167104363,0.034358880680394166,4.0243144035339355,103500.0,5000.0,0.0,0.0,18500.0,13.610523223876953,23.663139581680298,14092.2687895298
207,207.0,500.0,472.0,1.0,0.0,0.7254984974861145,-36.791733016967775,0.0,0.0,0.041984375566244125,0.00012222536315675825,0.04137036204338074,0.0001340052281448152,0.03584465548071792,3.9966909885406494,104000.0,5000.0,0.0,0.0,18500.0,13.660725116729736,24.208624124526978,14137.724040746689
208,208.0,500.0,469.0,1.0,0.0,0.6802600026130676,-36.880526290893556,0.0,0.0,0.041859373450279236,0.00013092330482322723,0.04166870191693306,0.0009180079501793444,0.033867530265696076,3.9473936557769775,104500.0,5000.0,0.0,0.0,18500.0,13.480764627456665,24.05128574371338,14183.016471147537
209,209.0,500.0,0.0,0.0,0.0,0.7268738746643066,-37.22201962280273,0.0,0.0,0.04221874848008156,0.00012538328883238137,0.041671525686979294,-0.006021974239385599,0.043934517265683926,4.316648960113525,105000.0,5000.0,0.0,0.0,18500.0,14.271815776824951,24.612874746322632,14228.016268491745
210,210.0,500.0,468.0,1.0,0.0,0.6742812395095825,-37.29710391235351,0.0,0.0,0.04255468770861626,0.00012170156696811318,0.04166101664304733,-0.000153232829310582,0.04463513167164709,4.007284641265869,105500.0,5000.0,0.0,0.0,18500.0,13.60478663444519,24.168658018112183,14272.587929010391
211,211.0,500.0,469.0,1.0,0.0,0.7042232155799866,-37.24127742004394,0.0,0.0,0.04697656258940697,0.00014341191854327917,0.04199669510126114,0.003805037564685335,0.037756272054377246,3.816382646560669,106000.0,5000.0,0.0,0.0,18500.0,13.480814218521118,24.020063877105713,14317.644243001938
212,212.0,500.0,471.0,1.0,0.0,0.653590738773346,-37.34667152404785,0.0,0.0,0.05878906324505806,0.0001246669125976041,0.041292574256658554,-6.841098195582163e-05,0.03788744885469796,4.004324913024902,106500.0,5000.0,0.0,0.0,18500.0,13.449132204055786,23.932172298431396,14362.169153213501
213,213.0,500.0,468.0,1.0,0.0,0.7060095071792603,-37.40103581237793,0.0,0.0,0.06609375029802322,0.00012375996448099613,0.041762758046388626,-0.0003936976434060853,0.03874246598914637,4.02102518081665,107000.0,5000.0,0.0,0.0,18500.0,14.419818878173828,24.991983890533447,14408.7947742939
214,214.0,500.0,0.0,0.0,0.0,0.612115740776062,-37.483803604125974,0.0,0.0,0.06520312279462814,0.00012620056804735214,0.042017288506031036,-0.0007616065608053759,0.03980157161028242,4.0395894050598145,107500.0,5000.0,0.0,0.0,18500.0,13.231251001358032,23.50511407852173,14452.606508255005
215,215.0,500.0,468.0,1.0,0.0,0.6235674023628235,-37.41012907409668,0.0,0.0,0.0660703107714653,0.0001278439158340916,0.041859518736600876,-0.00046894925411834266,0.04116067484969155,4.023530960083008,108000.0,5000.0,0.0,0.0,18500.0,14.718009948730469,25.36454725265503,14498.079659938812
216,216.0,500.0,470.0,1.0,0.0,0.5840982794761658,-37.40918724060059,0.0,0.0,0.07213281095027924,0.00012021653674310073,0.04153159633278847,-0.00032763601472470325,0.041336629373666944,4.0170063972473145,108500.0,5000.0,0.0,0.0,18500.0,13.28049087524414,23.9169704914093,14541.971820831299
217,217.0,500.0,471.0,1.0,0.0,0.6762822270393372,-37.44571694946289,0.0,0.0,0.07083594053983688,0.00013192635378800333,0.041681937873363495,-0.00011289381670940202,0.04207611653923962,4.007415294647217,109000.0,5000.0,0.0,0.0,18500.0,14.242902040481567,24.95398473739624,14586.742225170135
218,218.0,500.0,468.0,1.0,0.0,0.6087051630020142,-37.52857371520996,0.0,0.0,0.06831250339746475,0.0001164031054941006,0.04141216725111008,0.0021779106136236804,0.037682077800450076,3.8915469646453857,109500.0,5000.0,0.0,0.0,18500.0,13.63471007347107,23.873750925064087,14630.959366321564
219,219.0,500.0,471.0,1.0,0.0,0.7020328044891357,-37.645977630615235,0.0,0.0,0.07236718386411667,0.00011734283179976046,0.04151655733585358,0.0004837713718734449,0.03608959751408832,3.9751029014587402,110000.0,5000.0,0.0,0.0,18500.0,14.523681640625,24.66301918029785,14677.687345266342
220,220.0,500.0,470.0,1.0,0.0,0.503033459186554,-37.71205711364746,0.0,0.0,0.07689844071865082,0.00012855013483203948,0.0416201613843441,-0.00022758858782617608,0.03700824544811886,4.013105392456055,110500.0,5000.0,0.0,0.0,18500.0,13.64572548866272,23.688491821289062,15154.725279092789
221,221.0,500.0,470.0,1.0,0.0,0.5160703063011169,-37.811707397460935,0.0,0.0,0.08019531518220901,0.00011854666081489995,0.041971053928136826,0.0005233540874451137,0.03594372291245773,3.971665143966675,111000.0,5000.0,0.0,0.0,18500.0,14.245451211929321,24.538002967834473,15200.8214635849
222,222.0,500.0,82.0,0.0,0.0,0.5142781734466553,-37.954838333129885,0.0,0.0,0.07615625113248825,0.0001175192664959468,0.04192434996366501,-0.0015939096366710146,0.03929659104528056,4.086860656738281,111500.0,5000.0,0.0,0.0,18500.0,13.537799596786499,23.563191890716553,15245.558619260788
223,223.0,500.0,160.0,0.0,0.0,0.6821611523628235,-37.840681198120116,0.0,0.0,0.07304687798023224,0.0001296524133067578,0.042382124811410904,-0.0005882913480745629,0.04046202252986617,4.030168533325195,112000.0,5000.0,0.0,0.0,19000.0,13.222696781158447,23.100823402404785,15289.523532390594
224,224.0,500.0,66.0,0.0,0.0,0.5769346952438354,-37.940889221191405,0.0,0.0,0.07068750262260437,0.00013409831444732845,0.0422377772629261,0.0018737993405557062,0.036761621093201184,3.9042437076568604,112500.0,5000.0,0.0,0.0,19000.0,13.464007377624512,23.658941507339478,15333.389063596725
225,225.0,500.0,472.0,1.0,0.0,0.6502882242202759,-38.00887809753418,0.0,0.0,0.05608593672513962,0.00013345517800189555,0.04239019379019737,0.0007956052282534074,0.03533113382524133,3.957547903060913,113000.0,5000.0,0.0,0.0,19000.0,14.698148250579834,25.209474802017212,15378.708426713943
226,226.0,500.0,469.0,1.0,0.0,0.7007291316986084,-38.211978317260744,0.0,0.0,0.05930468812584877,0.0001484999229433015,0.042368993163108826,-0.0007528397271671565,0.036250636491759504,4.043187141418457,113500.0,5000.0,0.0,0.0,19500.0,13.28830075263977,23.82036852836609,15423.573818683624
227,227.0,500.0,473.0,1.0,0.0,0.6682773232460022,-38.223677337646485,0.0,0.0,0.0733046904206276,0.00013837897859048098,0.042376186698675156,0.0004374011351555964,0.03570921378320954,3.9761786460876465,114000.0,5000.0,0.0,0.0,19500.0,13.425765037536621,23.977996587753296,15468.4790995121
228,228.0,500.0,473.0,1.0,0.0,0.7268852591514587,-38.31727474975586,0.0,0.0,0.0722031220793724,0.0001357857254333794,0.04235650971531868,-0.0005887108729293686,0.036799287076714864,4.032840251922607,114500.0,5000.0,0.0,0.0,19500.0,14.867293119430542,25.477455854415894,15514.840656757355
229,229.0,500.0,474.0,1.0,0.0,0.7138156890869141,-38.42126216125488,0.0,0.0,0.07439843565225601,0.0001503193489043042,0.042170148342847824,0.0009867636918274912,0.034635651340119936,3.945621967315674,115000.0,5000.0,0.0,0.0,20000.0,13.717064142227173,24.36553430557251,15560.106236457825
230,230.0,500.0,470.0,1.0,0.0,0.726698637008667,-38.5709842376709,0.0,0.0,0.07457031309604645,0.00014853781613055617,0.04226106405258179,-0.000726669263895019,0.03651713360269142,4.041382789611816,115500.0,5000.0,0.0,0.0,20000.0,13.850965738296509,24.517959356307983,15605.322056531906
231,231.0,500.0,467.0,1.0,0.0,0.6609308123588562,-38.67251458740235,0.0,0.0,0.07360155880451202,0.00015485995390918106,0.04237763211131096,-0.0023913484392760437,0.04210987057532008,4.122361183166504,116000.0,5000.0,0.0,0.0,20500.0,13.683013916015625,24.382141828536987,15651.326783418655
232,232.0,500.0,470.0,1.0,0.0,0.7702600359916687,-38.71864460754394,0.0,0.0,0.06595312803983688,0.00015662382065784186,0.042138297110795975,0.0006005633597033011,0.04159157381660388,3.972181558609009,116500.0,5000.0,0.0,0.0,21000.0,13.45725393295288,23.96118974685669,15696.74291396141
233,233.0,500.0,473.0,1.0,0.0,0.8097804188728333,-38.65791731262207,0.0,0.0,0.07190625369548798,0.00015759965754114091,0.04207604005932808,-0.0013671360538864974,0.04517471234449341,4.064812183380127,117000.0,5000.0,0.0,0.0,21000.0,13.643791675567627,24.320485830307007,15741.0287129879
234,234.0,500.0,470.0,1.0,0.0,0.6775248050689697,-38.71775672912597,0.0,0.0,0.0615546889603138,0.0001538275828352198,0.04179089143872261,0.000960166433462291,0.042398450499785266,3.956433057785034,117500.0,5000.0,0.0,0.0,21000.0,13.59817361831665,23.85719060897827,15786.861692428589
235,235.0,500.0,472.0,1.0,0.0,0.7197903394699097,-38.73871115112305,0.0,0.0,0.05753124877810478,0.00015730236191302538,0.041999876499176025,0.0012216742160370585,0.038928936873008635,3.9402756690979004,118000.0,5000.0,0.0,0.0,21500.0,13.787892580032349,24.07496428489685,15833.31353354454
236,236.0,500.0,470.0,1.0,0.0,0.6395476460456848,-38.82800807189941,0.0,0.0,0.05420312657952309,0.00015818756946828216,0.04204920306801796,-0.0006781532204931863,0.04078310939844505,4.034573554992676,118500.0,5000.0,0.0,0.0,22000.0,15.260350227355957,25.566812992095947,15881.778351068497
237,237.0,500.0,470.0,1.0,0.0,0.693193793296814,-38.87051766967773,0.0,0.0,0.060546875,0.00015541362517978996,0.04189923778176308,-0.0002026009110668383,0.040922033466175754,4.010340690612793,119000.0,5000.0,0.0,0.0,22000.0,14.088124513626099,24.277645111083984,15928.580964803696
238,238.0,500.0,466.0,1.0,0.0,0.6178537607192993,-38.91006324768066,0.0,0.0,0.052140623331069946,0.00015918105782475322,0.0415031723678112,0.0003142315057993983,0.040723191759884016,3.9853715896606445,119500.0,5000.0,0.0,0.0,22500.0,14.088241815567017,24.67767572402954,15974.83640384674
239,239.0,500.0,474.0,1.0,0.0,0.6268060207366943,-39.01183679199219,0.0,0.0,0.05330468714237213,0.00015928111679386348,0.04187022149562836,0.0008730462493549566,0.03877436670840928,3.9575982093811035,120000.0,5000.0,0.0,0.0,22500.0,14.851824045181274,25.224332094192505,16020.395927667618
240,240.0,500.0,473.0,1.0,0.0,0.5973660945892334,-39.258544708251954,0.0,0.0,0.044062498956918716,0.0001626911252969876,0.04148828983306885,-0.00019025799096925765,0.038792441171317645,4.010636806488037,120500.0,5000.0,0.0,0.0,22500.0,13.4836266040802,23.602440118789673,16498.906709194183
241,241.0,500.0,469.0,1.0,0.0,0.7061839699745178,-39.31502157592774,0.0,0.0,0.04969531297683716,0.00015015644021332264,0.04162361100316048,-0.00047242440667469055,0.04011598170836736,4.024415969848633,121000.0,5000.0,0.0,0.0,23000.0,13.639409065246582,23.955793857574463,16544.420023441315
242,242.0,500.0,452.0,1.0,0.0,0.6121933460235596,-39.408898590087894,0.0,0.0,0.04482812434434891,0.00016638191300444305,0.04165422171354294,0.0006924698463626556,0.038372085836679615,3.965650796890259,121500.0,5000.0,0.0,0.0,23500.0,13.874218463897705,24.15361213684082,16590.777946710587
243,243.0,500.0,468.0,1.0,0.0,0.7166191339492798,-39.51418188476563,0.0,0.0,0.03419531136751175,0.00014882217510603368,0.041456352919340134,0.0002098631656890575,0.03787786837689054,3.989553451538086,122000.0,5000.0,0.0,0.0,24000.0,13.719473361968994,23.974823236465454,16637.289409160614
244,244.0,500.0,470.0,1.0,0.0,0.6340837478637695,-39.563183532714845,0.0,0.0,0.033421874046325684,0.00015415203233715147,0.04159947857260704,-7.449213195650373e-05,0.03800517942299211,4.004315376281738,122500.0,5000.0,0.0,0.0,24500.0,13.749982595443726,24.32001519203186,16682.622673273087
245,245.0,500.0,468.0,1.0,0.0,0.741425096988678,-39.71066725158691,0.0,0.0,0.03296874836087227,0.00014813683810643852,0.04153202846646309,0.0001312077254115138,0.03772210488674174,3.993705987930298,123000.0,5000.0,0.0,0.0,25000.0,15.499958038330078,26.043712854385376,16729.452175617218
246,246.0,500.0,470.0,1.0,0.0,0.6621667742729187,-39.81166387939453,0.0,0.0,0.03430468589067459,0.00015401635027956218,0.041657935827970505,0.0002193716167967068,0.03672647927482333,3.9887778759002686,123500.0,5000.0,0.0,0.0,25500.0,15.65243935585022,26.298824787139893,16775.992187023163
247,247.0,500.0,471.0,1.0,0.0,0.6094947457313538,-39.96994049072266,0.0,0.0,0.03617187589406967,0.00015474989777430892,0.04140063375234604,0.0007430455798530602,0.035137753140548615,3.960148811340332,124000.0,5000.0,0.0,0.0,26000.0,13.85608720779419,24.3718364238739,16822.845643281937
248,248.0,500.0,469.0,1.0,0.0,0.7002457976341248,-40.06936346435547,0.0,0.0,0.03634374961256981,0.00015425148012582213,0.04165137931704521,2.1145337785128503e-05,0.03522263920536502,3.9995293617248535,124500.0,5000.0,0.0,0.0,26000.0,13.523701190948486,24.13609480857849,16867.062475919724
249,249.0,500.0,468.0,1.0,0.0,0.6844447255134583,-40.222289657592775,0.0,0.0,0.03507031127810478,0.00015266626724041998,0.04174542799592018,-0.00037196989786752966,0.036194568588421405,4.021477699279785,125000.0,5000.0,0.0,0.0,26500.0,13.531363248825073,24.12083148956299,16912.089049100876
250,250.0,500.0,473.0,1.0,0.0,0.6477991342544556,-40.324824172973635,0.0,0.0,0.03712499886751175,0.00015099381562322378,0.0416729599237442,-0.0002044430667483539,0.036724349183544176,4.012199878692627,125500.0,5000.0,0.0,0.0,26500.0,13.705477714538574,24.20290994644165,16956.3691341877
251,251.0,500.0,472.0,1.0,0.0,0.5938349366188049,-40.42713613891602,0.0,0.0,0.032890625298023224,0.0001476431207265705,0.04137282446026802,-2.681298722200154e-05,0.036973938111517904,4.002170085906982,126000.0,5000.0,0.0,0.0,27000.0,13.698364973068237,24.188441276550293,17002.11328959465
252,252.0,500.0,471.0,1.0,0.0,0.6271384358406067,-40.542223709106445,0.0,0.0,0.03595312684774399,0.000145842379424721,0.04144103080034256,0.00044150133393122817,0.03525937670332694,3.9771811962127686,126500.0,5000.0,0.0,0.0,27500.0,13.61256742477417,24.271856784820557,17048.862990617752
253,253.0,500.0,468.0,1.0,0.0,0.5821042656898499,-40.55782252502441,0.0,0.0,0.03727343678474426,0.00014797526819165796,0.04144802317023277,0.0019836078753432958,0.03132722534831876,3.8817873001098633,127000.0,5000.0,0.0,0.0,28000.0,14.404969692230225,25.243072271347046,17095.661566495895
254,254.0,500.0,471.0,1.0,0.0,0.6286628246307373,-40.65418040466309,0.0,0.0,0.038078125566244125,0.00015074716066010296,0.04126621410250664,-0.00044538943654697503,0.0320730894062895,4.028558254241943,127500.0,5000.0,0.0,0.0,28500.0,13.676181554794312,24.195608377456665,17141.60857105255
255,255.0,500.0,469.0,1.0,0.0,0.6171570420265198,-40.66129908752441,0.0,0.0,0.035734374076128006,0.0001460587081965059,0.04123344272375107,-0.001987655527511379,0.03688813674712385,4.117180824279785,128000.0,5000.0,0.0,0.0,29000.0,13.616024255752563,24.3792245388031,17188.340064525604
256,256.0,500.0,473.0,1.0,0.0,0.5637962818145752,-40.75944714355469,0.0,0.0,0.03985937684774399,0.00015379903197754174,0.04124488681554794,0.0008345132467984513,0.034811170654376625,3.9538815021514893,128500.0,5000.0,0.0,0.0,29500.0,13.511614084243774,23.721991300582886,17233.06573319435
257,257.0,500.0,473.0,1.0,0.0,0.6699218153953552,-40.77072528076172,0.0,0.0,0.03267187625169754,0.0001523070241091773,0.04118862748146057,-0.0003944060193207406,0.035953370730013645,4.023013591766357,129000.0,5000.0,0.0,0.0,30000.0,15.094245672225952,25.20623254776001,17280.14076447487
258,258.0,500.0,468.0,1.0,0.0,0.5837783813476562,-40.77162110900879,0.0,0.0,0.03557812422513962,0.00014516155351884663,0.041307855397462845,0.0014465410268494452,0.032866391351990654,3.9166417121887207,129500.0,5000.0,0.0,0.0,30500.0,14.864258527755737,25.002795457839966,17326.050730466843
259,259.0,500.0,470.0,1.0,0.0,0.5685358643531799,-40.81190649414062,0.0,0.0,0.048820313066244125,0.00015455666289199144,0.0409395769238472,-0.0015853099630912767,0.03569771561423754,4.095896244049072,130000.0,5000.0,0.0,0.0,31000.0,14.13457465171814,24.27377724647522,17372.342777252197
260,260.0,500.0,473.0,1.0,0.0,0.5908714532852173,-40.869686492919925,0.0,0.0,0.07113280892372131,0.0001511057635070756,0.041169632226228714,0.00039356118173520827,0.03519409094750558,3.9783613681793213,130500.0,5000.0,0.0,0.0,31500.0,13.870915651321411,24.177554607391357,17869.835826396942
261,261.0,500.0,472.0,1.0,0.0,0.6067391633987427,-40.919188720703126,0.0,0.0,0.0807500034570694,0.00014015418128110468,0.04097723588347435,-0.0017247540544267394,0.03883931860135876,4.095050811767578,131000.0,5000.0,0.0,0.0,32000.0,13.543093919754028,23.693909645080566,17915.59826350212
262,262.0,500.0,465.0,1.0,0.0,0.5971671938896179,-41.07206355285645,0.0,0.0,0.06899219006299973,0.00014380912762135267,0.04085547477006912,-0.0009259229737363057,0.041587858545818056,4.046432971954346,131500.0,5000.0,0.0,0.0,32500.0,13.588474750518799,23.62017846107483,17960.776523590088
263,263.0,500.0,468.0,1.0,0.0,0.5305771827697754,-41.031582458496096,0.0,0.0,0.07255468517541885,0.00014886340068187565,0.04100162535905838,0.002562621208882774,0.035007379279626605,3.8669867515563965,132000.0,5000.0,0.0,0.0,32500.0,15.086434602737427,25.201321363449097,18006.669394493103
264,264.0,500.0,468.0,1.0,0.0,0.599939227104187,-41.080296951293946,0.0,0.0,0.07462500035762787,0.00014431813906412572,0.04079020023345947,0.0006904762122026114,0.0335403990389299,3.960235595703125,132500.0,5000.0,0.0,0.0,33000.0,14.314717292785645,24.374345064163208,18052.485851049423
265,265.0,500.0,472.0,1.0,0.0,0.5263348817825317,-41.03499516296387,0.0,0.0,0.07672656327486038,0.00014782145444769412,0.041308753192424774,6.067200154939201e-05,0.03332874921348369,3.9972569942474365,133000.0,5000.0,0.0,0.0,33000.0,13.485033750534058,23.607475519180298,18096.76157259941
266,266.0,500.0,308.0,0.0,0.0,0.5130986571311951,-41.102964508056644,0.0,0.0,0.07685937732458115,0.0001423973444616422,0.041198816150426865,0.001251217207605805,0.03081318933695952,3.922421932220459,133500.0,5000.0,0.0,0.0,33000.0,13.342289686203003,23.18924880027771,18140.759582042694
267,267.0,500.0,471.0,1.0,0.0,0.5798702836036682,-41.16988121032715,0.0,0.0,0.07661718875169754,0.00014821687364019454,0.04159222170710564,-0.002013438999390928,0.035210429416867556,4.124214172363281,134000.0,5000.0,0.0,0.0,33500.0,13.52098822593689,24.152100086212158,18186.986024856567
268,268.0,500.0,0.0,0.0,0.0,0.5900358557701111,-41.3987825012207,0.0,0.0,0.06711718440055847,0.00014388436102308333,0.04153818637132645,0.0004456448794444441,0.03400282813721459,3.974961042404175,134500.0,5000.0,0.0,0.0,33500.0,15.261272430419922,25.267144441604614,18232.073392152786
269,269.0,500.0,0.0,0.0,0.0,0.5765626430511475,-41.47938743591308,0.0,0.0,0.07086718827486038,0.00014089852629695088,0.0414738729596138,-9.85533450038929e-05,0.03437601499124405,4.006129264831543,135000.0,5000.0,0.0,0.0,34000.0,13.57372784614563,24.315725326538086,18278.37538933754
270,270.0,500.0,471.0,1.0,0.0,0.5913407206535339,-41.6059807434082,0.0,0.0,0.08182812482118607,0.00014791694411542267,0.04144834354519844,5.1949462002085054e-05,0.034438334678649006,3.9979074001312256,135500.0,5000.0,0.0,0.0,34500.0,13.846726894378662,24.430789470672607,18324.633537054062
271,271.0,500.0,473.0,1.0,0.0,0.5507699251174927,-41.52890824890137,0.0,0.0,0.07853125035762787,0.00014627448399551213,0.04144153743982315,0.0011002531952344725,0.03119999117977187,3.9348223209381104,136000.0,5000.0,0.0,0.0,34500.0,14.918482303619385,25.539400815963745,18370.77787089348
272,272.0,500.0,106.0,0.0,0.0,0.5302741527557373,-41.605244186401364,0.0,0.0,0.07895312458276749,0.0001471097202738747,0.04152705520391464,-0.0009877954286180283,0.0339809692263589,4.061097621917725,136500.0,5000.0,0.0,0.0,35000.0,13.66897964477539,23.792511463165283,18417.28614473343
273,273.0,500.0,32.0,0.0,0.0,0.5908156633377075,-41.53962516784668,0.0,0.0,0.07660937309265137,0.00014350343553815037,0.041462041437625885,-0.0005327173915202365,0.03478490297881604,4.031656265258789,137000.0,5000.0,0.0,0.0,35500.0,15.129337549209595,25.994795083999634,18464.90427350998
274,274.0,500.0,21.0,0.0,0.0,0.5938968062400818,-41.34434712219238,0.0,0.0,0.08500000089406967,0.0001472397125326097,0.04182209074497223,-0.00232857738812163,0.04212116700993334,4.123852252960205,137500.0,5000.0,0.0,0.0,36000.0,13.534086465835571,23.73973536491394,18509.899166584015
