,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,120.86657953262329,21644.186305999756
331,320.0,11.0,500.0,0.0,0.0,0.0,132.29574370384216,21655.615470170975
332,320.0,12.0,500.0,0.0,0.0,0.0,143.204918384552,21666.524645090103
333,320.0,13.0,500.0,0.0,0.0,0.0,154.41162180900574,21677.73134827614
334,320.0,14.0,500.0,0.0,0.0,0.0,165.31300139427185,21688.632727861404
335,320.0,15.0,500.0,471.0,0.0,1.0,176.77434992790222,21700.094076633453
336,320.0,16.0,500.0,0.0,0.0,0.0,187.63848209381104,21710.958208322525
337,320.0,17.0,500.0,0.0,0.0,0.0,198.65755772590637,21721.97728419304
338,320.0,18.0,500.0,0.0,0.0,0.0,209.3457317352295,21732.665458202362
339,320.0,19.0,500.0,0.0,0.0,0.0,220.5667266845703,21743.886453151703
340,340.0,0.0,500.0,473.0,0.0,1.0,10.556761741638184,22902.426755666733
341,340.0,1.0,500.0,473.0,0.0,1.0,21.763598203659058,22913.633592128754
342,340.0,2.0,500.0,473.0,0.0,1.0,33.309258460998535,22925.179252386093
343,340.0,3.0,500.0,474.0,0.0,1.0,44.408703327178955,22936.278697013855
344,340.0,4.0,500.0,471.0,0.0,1.0,55.87933897972107,22947.749332904816
345,340.0,5.0,500.0,473.0,0.0,1.0,66.85052466392517,22958.7205183506
346,340.0,6.0,500.0,474.0,0.0,1.0,78.3676266670227,22970.237620592117
347,340.0,7.0,500.0,474.0,0.0,1.0,89.41458749771118,22981.284581184387
348,340.0,8.0,500.0,473.0,0.0,1.0,100.88512349128723,22992.755117416382
349,340.0,9.0,500.0,472.0,0.0,1.0,112.06372284889221,23003.933716773987
350,340.0,10.0,500.0,471.0,0.0,1.0,123.69004011154175,23015.560034275055
351,340.0,11.0,500.0,473.0,0.0,1.0,134.6567988395691,23026.526792526245
352,340.0,12.0,500.0,474.0,0.0,1.0,146.17347121238708,23038.04346513748
353,340.0,13.0,500.0,474.0,0.0,1.0,157.24501490592957,23049.115008831024
354,340.0,14.0,500.0,473.0,0.0,1.0,168.77758479118347,23060.647578716278
355,340.0,15.0,500.0,474.0,0.0,1.0,180.00995659828186,23071.879950523376
356,340.0,16.0,500.0,472.0,0.0,1.0,191.16962504386902,23083.039618968964
357,340.0,17.0,500.0,472.0,0.0,1.0,202.8629674911499,23094.732961416245
358,340.0,18.0,500.0,473.0,0.0,1.0,213.88419270515442,23105.75418639183
359,340.0,19.0,500.0,473.0,0.0,1.0,225.20467472076416,23117.07466864586
360,360.0,0.0,500.0,472.0,0.0,1.0,10.222747087478638,24306.21516060829
361,360.0,1.0,500.0,472.0,0.0,1.0,21.716201782226562,24317.708615541458
362,360.0,2.0,500.0,472.0,0.0,1.0,33.00768852233887,24329.00010228157
363,360.0,3.0,500.0,471.0,0.0,1.0,44.37206530570984,24340.36447906494
364,360.0,4.0,500.0,472.0,0.0,1.0,55.528783082962036,24351.521196842194
365,360.0,5.0,500.0,472.0,0.0,1.0,66.93427681922913,24362.92669057846
366,360.0,6.0,500.0,472.0,0.0,1.0,77.93015003204346,24373.922563552856
367,360.0,7.0,500.0,470.0,0.0,1.0,89.40911746025085,24385.401531219482
368,360.0,8.0,500.0,471.0,0.0,1.0,100.71678876876831,24396.709202528
369,360.0,9.0,500.0,473.0,0.0,1.0,112.19839763641357,24408.190811395645
370,360.0,10.0,500.0,470.0,0.0,1.0,123.30584621429443,24419.298259973526
371,360.0,11.0,500.0,471.0,0.0,1.0,134.77487874031067,24430.767292261124
372,360.0,12.0,500.0,471.0,0.0,1.0,146.02564120292664,24442.01805496216
373,360.0,13.0,500.0,472.0,0.0,1.0,157.35624599456787,24453.3486597538
374,360.0,14.0,500.0,472.0,0.0,1.0,169.01498532295227,24465.007398843765
375,360.0,15.0,500.0,474.0,0.0,1.0,180.26369953155518,24476.256113052368
376,360.0,16.0,500.0,473.0,0.0,1.0,191.79306316375732,24487.78547668457
377,360.0,17.0,500.0,471.0,0.0,1.0,202.8835780620575,24498.87599158287
378,360.0,18.0,500.0,471.0,0.0,1.0,214.27516531944275,24510.267578840256
379,360.0,19.0,500.0,473.0,0.0,1.0,225.50759410858154,24521.500007867813
380,380.0,0.0,500.0,0.0,0.0,0.0,10.800176620483398,25695.867178201675
381,380.0,1.0,500.0,0.0,0.0,0.0,21.45151710510254,25706.518518447876
382,380.0,2.0,500.0,0.0,0.0,0.0,32.25413155555725,25717.32113289833
383,380.0,3.0,500.0,0.0,0.0,0.0,43.030637979507446,25728.09763932228
384,380.0,4.0,500.0,0.0,0.0,0.0,54.27311682701111,25739.340118169785
385,380.0,5.0,500.0,0.0,0.0,0.0,65.14062929153442,25750.207630634308
386,380.0,6.0,500.0,0.0,0.0,0.0,76.12209844589233,25761.189099788666
387,380.0,7.0,500.0,0.0,0.0,0.0,86.84352374076843,25771.910525083542
388,380.0,8.0,500.0,0.0,0.0,0.0,98.02728223800659,25783.09428358078
389,380.0,9.0,500.0,0.0,0.0,0.0,108.82859587669373,25793.895597219467
390,380.0,10.0,500.0,0.0,0.0,0.0,119.60860466957092,25804.675605773926
391,380.0,11.0,500.0,0.0,0.0,0.0,130.9691081047058,25816.03610920906
392,380.0,12.0,500.0,0.0,0.0,0.0,141.80319952964783,25826.87020087242
393,380.0,13.0,500.0,0.0,0.0,0.0,152.74667835235596,25837.81367969513
394,380.0,14.0,500.0,0.0,0.0,0.0,163.8679850101471,25848.934986114502
395,380.0,15.0,500.0,0.0,0.0,0.0,174.99158906936646,25860.05859041214
396,380.0,16.0,500.0,0.0,0.0,0.0,185.6947524547577,25870.76175379753
397,380.0,17.0,500.0,0.0,0.0,0.0,196.6447069644928,25881.711708068848
398,380.0,18.0,500.0,0.0,0.0,0.0,207.7615270614624,25892.828528165817
399,380.0,19.0,500.0,0.0,0.0,0.0,219.04101824760437,25904.108019590378
400,400.0,0.0,500.0,0.0,0.0,0.0,9.90240216255188,27061.808206558228
401,400.0,1.0,500.0,0.0,0.0,0.0,21.25270676612854,27073.158510923386
402,400.0,2.0,500.0,0.0,0.0,0.0,31.904125928878784,27083.809930086136
403,400.0,3.0,500.0,0.0,0.0,0.0,43.190194845199585,27095.095999002457
404,400.0,4.0,500.0,0.0,0.0,0.0,53.970237731933594,27105.87604188919
405,400.0,5.0,500.0,0.0,0.0,0.0,64.6547303199768,27116.560534238815
406,400.0,6.0,500.0,0.0,0.0,0.0,75.78886985778809,27127.694673776627
407,400.0,7.0,500.0,0.0,0.0,0.0,86.4832193851471,27138.389023542404
408,400.0,8.0,500.0,0.0,0.0,0.0,97.87162113189697,27149.777425289154
409,400.0,9.0,500.0,0.0,0.0,0.0,108.58620548248291,27160.49200963974
410,400.0,10.0,500.0,0.0,0.0,0.0,119.78813672065735,27171.693940877914
411,400.0,11.0,500.0,0.0,0.0,0.0,130.4382610321045,27182.34406518936
412,400.0,12.0,500.0,0.0,0.0,0.0,141.5104856491089,27193.416289806366
413,400.0,13.0,500.0,0.0,0.0,0.0,152.32681512832642,27204.232619047165
414,400.0,14.0,500.0,0.0,0.0,0.0,163.42744398117065,27215.333248138428
415,400.0,15.0,500.0,0.0,0.0,0.0,174.25724005699158,27226.16304421425
416,400.0,16.0,500.0,0.0,0.0,0.0,185.49568581581116,27237.40148973465
417,400.0,17.0,500.0,0.0,0.0,0.0,196.1853952407837,27248.091199159622
418,400.0,18.0,500.0,0.0,0.0,0.0,206.9907796382904,27258.896583795547
419,400.0,19.0,500.0,0.0,0.0,0.0,218.35661697387695,27270.262421131134
420,420.0,0.0,500.0,0.0,0.0,0.0,9.422604084014893,28451.77707695961
421,420.0,1.0,500.0,0.0,0.0,0.0,20.125486135482788,28462.479959011078
422,420.0,2.0,500.0,0.0,0.0,0.0,30.526517391204834,28472.88099050522
423,420.0,3.0,500.0,0.0,0.0,0.0,41.27282381057739,28483.62729692459
424,420.0,4.0,500.0,0.0,0.0,0.0,51.46905183792114,28493.823524713516
425,420.0,5.0,500.0,0.0,0.0,0.0,62.21951770782471,28504.57399082184
426,420.0,6.0,500.0,0.0,0.0,0.0,72.5287389755249,28514.88321185112
427,420.0,7.0,500.0,0.0,0.0,0.0,83.13111519813538,28525.48558831215
428,420.0,8.0,500.0,0.0,0.0,0.0,93.4116895198822,28535.766162633896
429,420.0,9.0,500.0,0.0,0.0,0.0,104.17856025695801,28546.533033132553
430,420.0,10.0,500.0,0.0,0.0,0.0,114.60867357254028,28556.963146686554
431,420.0,11.0,500.0,0.0,0.0,0.0,125.22428846359253,28567.578761339188
432,420.0,12.0,500.0,0.0,0.0,0.0,135.51250004768372,28577.86697292328
433,420.0,13.0,500.0,0.0,0.0,0.0,145.80083990097046,28588.155313014984
434,420.0,14.0,500.0,0.0,0.0,0.0,156.66825413703918,28599.022727251053
435,420.0,15.0,500.0,0.0,0.0,0.0,167.10659337043762,28609.46106672287
436,420.0,16.0,500.0,0.0,0.0,0.0,177.856760263443,28620.211233377457
437,420.0,17.0,500.0,0.0,0.0,0.0,188.1666715145111,28630.521144628525
438,420.0,18.0,500.0,0.0,0.0,0.0,198.85444235801697,28641.20891547203
439,420.0,19.0,500.0,0.0,0.0,0.0,209.17700028419495,28651.53147315979
440,440.0,0.0,500.0,472.0,0.0,1.0,10.790802717208862,29799.60092973709
441,440.0,1.0,500.0,472.0,0.0,1.0,22.047596216201782,29810.857723236084
442,440.0,2.0,500.0,473.0,0.0,1.0,33.51158118247986,29822.321708202362
443,440.0,3.0,500.0,473.0,0.0,1.0,44.56386876106262,29833.373995780945
444,440.0,4.0,500.0,473.0,0.0,1.0,56.136892318725586,29844.94701910019
445,440.0,5.0,500.0,474.0,0.0,1.0,67.34782385826111,29856.157950878143
446,440.0,6.0,500.0,473.0,0.0,1.0,78.40983891487122,29867.219965696335
447,440.0,7.0,500.0,474.0,0.0,1.0,89.88248896598816,29878.69261574745
448,440.0,8.0,500.0,473.0,0.0,1.0,100.96099472045898,29889.771121501923
449,440.0,9.0,500.0,473.0,0.0,1.0,112.33641982078552,29901.14654660225
450,440.0,10.0,500.0,475.0,0.0,1.0,123.45447635650635,29912.264603614807
451,440.0,11.0,500.0,475.0,0.0,1.0,135.1244354248047,29923.934562444687
452,440.0,12.0,500.0,473.0,0.0,1.0,146.0856695175171,29934.8957965374
453,440.0,13.0,500.0,474.0,0.0,1.0,157.67246174812317,29946.482588768005
454,440.0,14.0,500.0,474.0,0.0,1.0,168.78564429283142,29957.595771312714
455,440.0,15.0,500.0,473.0,0.0,1.0,180.11470293998718,29968.92482972145
456,440.0,16.0,500.0,475.0,0.0,1.0,191.09678101539612,29979.90690803528
457,440.0,17.0,500.0,472.0,0.0,1.0,202.27018761634827,29991.080314397812
458,440.0,18.0,500.0,473.0,0.0,1.0,213.77468609809875,30002.584812879562
459,440.0,19.0,500.0,474.0,0.0,1.0,224.92141580581665,30013.73154258728
460,460.0,0.0,500.0,469.0,0.0,1.0,10.730507612228394,31143.26877951622
461,460.0,1.0,500.0,471.0,0.0,1.0,21.833857774734497,31154.372129917145
462,460.0,2.0,500.0,470.0,0.0,1.0,32.92606067657471,31165.464332580566
463,460.0,3.0,500.0,472.0,0.0,1.0,44.449871301651,31176.98814344406
464,460.0,4.0,500.0,470.0,0.0,1.0,55.816770792007446,31188.355042934418
465,460.0,5.0,500.0,469.0,0.0,1.0,67.59563422203064,31200.133906126022
466,460.0,6.0,500.0,470.0,0.0,1.0,78.74216985702515,31211.280441761017
467,460.0,7.0,500.0,471.0,0.0,1.0,90.4081244468689,31222.94639635086
468,460.0,8.0,500.0,470.0,0.0,1.0,101.60319924354553,31234.141471385956
469,460.0,9.0,500.0,471.0,0.0,1.0,113.22844743728638,31245.766719579697
470,460.0,10.0,500.0,470.0,0.0,1.0,124.48675632476807,31257.02502846718
471,460.0,11.0,500.0,470.0,0.0,1.0,136.0967719554901,31268.63504385948
472,460.0,12.0,500.0,468.0,0.0,1.0,147.18878173828125,31279.727053642273
473,460.0,13.0,500.0,471.0,0.0,1.0,159.01623678207397,31291.554508686066
474,460.0,14.0,500.0,468.0,0.0,1.0,170.09499216079712,31302.633264303207
475,460.0,15.0,500.0,471.0,0.0,1.0,181.80043864250183,31314.338710784912
476,460.0,16.0,500.0,469.0,0.0,1.0,193.1680862903595,31325.70635843277
477,460.0,17.0,500.0,469.0,0.0,1.0,204.4326684474945,31336.970940351486
478,460.0,18.0,500.0,470.0,0.0,1.0,216.23954844474792,31348.77782058716
479,460.0,19.0,500.0,471.0,0.0,1.0,227.74374341964722,31360.282015562057
480,480.0,0.0,500.0,471.0,0.0,1.0,10.994167566299438,32503.501752853394
481,480.0,1.0,500.0,476.0,0.0,1.0,21.9301016330719,32514.437686681747
482,480.0,2.0,500.0,472.0,0.0,1.0,33.45032739639282,32525.95791244507
483,480.0,3.0,500.0,470.0,0.0,1.0,44.83979630470276,32537.347381591797
484,480.0,4.0,500.0,471.0,0.0,1.0,56.73374342918396,32549.241328716278
485,480.0,5.0,500.0,469.0,0.0,1.0,67.77019476890564,32560.277780056
486,480.0,6.0,500.0,471.0,0.0,1.0,79.47568082809448,32571.98326611519
487,480.0,7.0,500.0,471.0,0.0,1.0,90.4290542602539,32582.936639547348
488,480.0,8.0,500.0,470.0,0.0,1.0,102.56256246566772,32595.070147514343
489,480.0,9.0,500.0,475.0,0.0,1.0,113.59814524650574,32606.10573029518
490,480.0,10.0,500.0,471.0,0.0,1.0,125.63723993301392,32618.144825220108
491,480.0,11.0,500.0,470.0,0.0,1.0,136.8097493648529,32629.31733441353
492,480.0,12.0,500.0,471.0,0.0,1.0,147.95239305496216,32640.459978342056
493,480.0,13.0,500.0,472.0,0.0,1.0,159.7559516429901,32652.263536930084
494,480.0,14.0,500.0,470.0,0.0,1.0,170.82834768295288,32663.335932970047
495,480.0,15.0,500.0,472.0,0.0,1.0,182.58926963806152,32675.096854686737
496,480.0,16.0,500.0,472.0,0.0,1.0,193.70799899101257,32686.215584278107
497,480.0,17.0,500.0,471.0,0.0,1.0,205.3254644870758,32697.83304977417
498,480.0,18.0,500.0,469.0,0.0,1.0,216.55235481262207,32709.059939861298
499,480.0,19.0,500.0,470.0,0.0,1.0,227.83666348457336,32720.344248771667
