,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,488.0,0.0,1.0,121.93291878700256,21406.47264099121
331,320.0,11.0,500.0,481.0,0.0,1.0,132.92307496070862,21417.4627969265
332,320.0,12.0,500.0,482.0,0.0,1.0,144.33105635643005,21428.87077856064
333,320.0,13.0,500.0,487.0,0.0,1.0,155.22541761398315,21439.765139579773
334,320.0,14.0,500.0,488.0,0.0,1.0,166.69440531730652,21451.234127283096
335,320.0,15.0,500.0,472.0,0.0,1.0,177.64948296546936,21462.189205169678
336,320.0,16.0,500.0,487.0,0.0,1.0,189.0876739025116,21473.62739610672
337,320.0,17.0,500.0,481.0,0.0,1.0,200.11930775642395,21484.659029960632
338,320.0,18.0,500.0,100.0,0.0,0.0,212.01542496681213,21496.555146932602
339,320.0,19.0,500.0,486.0,0.0,1.0,223.5625514984131,21508.10227370262
340,340.0,0.0,500.0,0.0,0.0,0.0,10.077610492706299,22620.47828555107
341,340.0,1.0,500.0,0.0,0.0,0.0,21.408342123031616,22631.809017419815
342,340.0,2.0,500.0,0.0,0.0,0.0,32.46597599983215,22642.866651058197
343,340.0,3.0,500.0,0.0,0.0,0.0,43.649253606796265,22654.04992866516
344,340.0,4.0,500.0,0.0,0.0,0.0,54.405285120010376,22664.805960178375
345,340.0,5.0,500.0,0.0,0.0,0.0,65.79812550544739,22676.198800563812
346,340.0,6.0,500.0,0.0,0.0,0.0,76.85915470123291,22687.259829998016
347,340.0,7.0,500.0,0.0,0.0,0.0,88.30035161972046,22698.701026678085
348,340.0,8.0,500.0,0.0,0.0,0.0,99.2292492389679,22709.629924297333
349,340.0,9.0,500.0,19.0,0.0,0.0,110.75955510139465,22721.160230398178
350,340.0,10.0,500.0,0.0,0.0,0.0,121.72257947921753,22732.123254537582
351,340.0,11.0,500.0,0.0,0.0,0.0,132.52910017967224,22742.929775476456
352,340.0,12.0,500.0,0.0,0.0,0.0,143.93534350395203,22754.336018800735
353,340.0,13.0,500.0,0.0,0.0,0.0,155.19013023376465,22765.59080529213
354,340.0,14.0,500.0,0.0,0.0,0.0,166.6262469291687,22777.026922225952
355,340.0,15.0,500.0,0.0,0.0,0.0,177.54943823814392,22787.950113534927
356,340.0,16.0,500.0,0.0,0.0,0.0,188.8898458480835,22799.290521383286
357,340.0,17.0,500.0,0.0,0.0,0.0,199.74854516983032,22810.149220228195
358,340.0,18.0,500.0,0.0,0.0,0.0,211.5380938053131,22821.938768863678
359,340.0,19.0,500.0,0.0,0.0,0.0,222.86652207374573,22833.26719737053
360,360.0,0.0,500.0,0.0,0.0,0.0,10.860986232757568,23950.19776558876
361,360.0,1.0,500.0,0.0,0.0,0.0,21.88886070251465,23961.225640058517
362,360.0,2.0,500.0,0.0,0.0,0.0,33.2858521938324,23972.622631311417
363,360.0,3.0,500.0,0.0,0.0,0.0,44.163490295410156,23983.500269412994
364,360.0,4.0,500.0,0.0,0.0,0.0,55.840731143951416,23995.177510261536
365,360.0,5.0,500.0,29.0,0.0,0.0,68.11064720153809,24007.44742655754
366,360.0,6.0,500.0,0.0,0.0,0.0,79.28785967826843,24018.62463927269
367,360.0,7.0,500.0,0.0,0.0,0.0,90.18041634559631,24029.5171957016
368,360.0,8.0,500.0,0.0,0.0,0.0,101.03545141220093,24040.372230529785
369,360.0,9.0,500.0,0.0,0.0,0.0,112.56458592414856,24051.90136528015
370,360.0,10.0,500.0,0.0,0.0,0.0,123.60895228385925,24062.945731401443
371,360.0,11.0,500.0,0.0,0.0,0.0,134.88272213935852,24074.21950149536
372,360.0,12.0,500.0,0.0,0.0,0.0,146.20464253425598,24085.54142165184
373,360.0,13.0,500.0,0.0,0.0,0.0,157.7929208278656,24097.12969994545
374,360.0,14.0,500.0,0.0,0.0,0.0,168.72387266159058,24108.060652017593
375,360.0,15.0,500.0,0.0,0.0,0.0,180.27304124832153,24119.609820604324
376,360.0,16.0,500.0,0.0,0.0,0.0,191.4258246421814,24130.762603998184
377,360.0,17.0,500.0,0.0,0.0,0.0,203.08042216300964,24142.417201280594
378,360.0,18.0,500.0,0.0,0.0,0.0,214.19623613357544,24153.53301548958
379,360.0,19.0,500.0,0.0,0.0,0.0,225.49307346343994,24164.829852819443
380,380.0,0.0,500.0,0.0,0.0,0.0,10.403615713119507,25272.09003353119
381,380.0,1.0,500.0,0.0,0.0,0.0,21.640806674957275,25283.327224731445
382,380.0,2.0,500.0,0.0,0.0,0.0,33.210328578948975,25294.896746635437
383,380.0,3.0,500.0,0.0,0.0,0.0,44.475154638290405,25306.16157269478
384,380.0,4.0,500.0,0.0,0.0,0.0,55.92463207244873,25317.611050128937
385,380.0,5.0,500.0,0.0,0.0,0.0,66.58188462257385,25328.268302440643
386,380.0,6.0,500.0,0.0,0.0,0.0,78.35386633872986,25340.040284395218
387,380.0,7.0,500.0,0.0,0.0,0.0,89.39189553260803,25351.078313350677
388,380.0,8.0,500.0,0.0,0.0,0.0,100.61894798278809,25362.305365800858
389,380.0,9.0,500.0,0.0,0.0,0.0,111.82769823074341,25373.51411628723
390,380.0,10.0,500.0,0.0,0.0,0.0,123.57922911643982,25385.26564693451
391,380.0,11.0,500.0,0.0,0.0,0.0,134.86154413223267,25396.547961950302
392,380.0,12.0,500.0,0.0,0.0,0.0,146.07512283325195,25407.76154088974
393,380.0,13.0,500.0,0.0,0.0,0.0,157.90945267677307,25419.595870494843
394,380.0,14.0,500.0,0.0,0.0,0.0,169.22527432441711,25430.911692380905
395,380.0,15.0,500.0,0.0,0.0,0.0,180.81180429458618,25442.498222351074
396,380.0,16.0,500.0,0.0,0.0,0.0,191.79460620880127,25453.48102426529
397,380.0,17.0,500.0,0.0,0.0,0.0,203.0994884967804,25464.78590655327
398,380.0,18.0,500.0,0.0,0.0,0.0,214.40407490730286,25476.090492725372
399,380.0,19.0,500.0,0.0,0.0,0.0,226.1615641117096,25487.84798192978
400,400.0,0.0,500.0,0.0,0.0,0.0,9.91428542137146,26600.15623140335
401,400.0,1.0,500.0,0.0,0.0,0.0,20.974199056625366,26611.216145038605
402,400.0,2.0,500.0,0.0,0.0,0.0,31.881235599517822,26622.123181819916
403,400.0,3.0,500.0,0.0,0.0,0.0,43.0109965801239,26633.252942562103
404,400.0,4.0,500.0,0.0,0.0,0.0,53.78674340248108,26644.02868962288
405,400.0,5.0,500.0,0.0,0.0,0.0,64.90621829032898,26655.14816427231
406,400.0,6.0,500.0,0.0,0.0,0.0,75.73319005966187,26665.97513604164
407,400.0,7.0,500.0,0.0,0.0,0.0,87.12688636779785,26677.368832349777
408,400.0,8.0,500.0,0.0,0.0,0.0,98.05631828308105,26688.29826450348
409,400.0,9.0,500.0,0.0,0.0,0.0,108.94003343582153,26699.1819794178
410,400.0,10.0,500.0,0.0,0.0,0.0,120.27776861190796,26710.519714832306
411,400.0,11.0,500.0,0.0,0.0,0.0,130.89324116706848,26721.135187149048
412,400.0,12.0,500.0,0.0,0.0,0.0,142.16252303123474,26732.404469251633
413,400.0,13.0,500.0,0.0,0.0,0.0,152.86383962631226,26743.10578584671
414,400.0,14.0,500.0,0.0,0.0,0.0,164.1388328075409,26754.38077878952
415,400.0,15.0,500.0,0.0,0.0,0.0,174.9906303882599,26765.23257637024
416,400.0,16.0,500.0,0.0,0.0,0.0,186.36604833602905,26776.607994556427
417,400.0,17.0,500.0,0.0,0.0,0.0,197.25593948364258,26787.497885465622
418,400.0,18.0,500.0,0.0,0.0,0.0,208.3858242034912,26798.627770662308
419,400.0,19.0,500.0,0.0,0.0,0.0,219.12533283233643,26809.367279052734
420,420.0,0.0,500.0,47.0,0.0,0.0,11.057515382766724,27933.41027522087
421,420.0,1.0,500.0,445.0,0.0,1.0,22.131593465805054,27944.48435330391
422,420.0,2.0,500.0,208.0,0.0,1.0,33.77180027961731,27956.12456011772
423,420.0,3.0,500.0,358.0,0.0,0.0,44.841185569763184,27967.193945646286
424,420.0,4.0,500.0,117.0,0.0,0.0,56.378987073898315,27978.731746912003
425,420.0,5.0,500.0,132.0,0.0,0.0,67.77153420448303,27990.12429380417
426,420.0,6.0,500.0,112.0,0.0,0.0,79.31561970710754,28001.668379306793
427,420.0,7.0,500.0,140.0,0.0,0.0,90.4215247631073,28012.774284362793
428,420.0,8.0,500.0,247.0,0.0,1.0,102.21575999259949,28024.568519830704
429,420.0,9.0,500.0,83.0,0.0,0.0,113.64278149604797,28035.995541334152
430,420.0,10.0,500.0,349.0,0.0,1.0,124.83001661300659,28047.18277645111
431,420.0,11.0,500.0,127.0,0.0,0.0,136.20682406425476,28058.55958390236
432,420.0,12.0,500.0,95.0,0.0,0.0,147.39614915847778,28069.748908996582
433,420.0,13.0,500.0,339.0,0.0,0.0,158.6929440498352,28081.04570388794
434,420.0,14.0,500.0,131.0,0.0,0.0,169.84104323387146,28092.193802833557
435,420.0,15.0,500.0,455.0,0.0,1.0,181.14967107772827,28103.502430915833
436,420.0,16.0,500.0,113.0,0.0,0.0,192.39993500709534,28114.75269460678
437,420.0,17.0,500.0,111.0,0.0,0.0,204.3442599773407,28126.697019577026
438,420.0,18.0,500.0,117.0,0.0,1.0,215.40321826934814,28137.755978107452
439,420.0,19.0,500.0,105.0,0.0,0.0,226.94469928741455,28149.29745912552
440,440.0,0.0,500.0,436.0,0.0,1.0,10.766364812850952,29262.275769233704
441,440.0,1.0,500.0,483.0,0.0,1.0,21.512482166290283,29273.021886587143
442,440.0,2.0,500.0,479.0,0.0,1.0,32.76674795150757,29284.27615261078
443,440.0,3.0,500.0,434.0,0.0,1.0,43.89094424247742,29295.40034866333
444,440.0,4.0,500.0,485.0,0.0,1.0,55.32517600059509,29306.834580659866
445,440.0,5.0,500.0,439.0,0.0,1.0,66.21246600151062,29317.721870422363
446,440.0,6.0,500.0,411.0,0.0,0.0,77.85612416267395,29329.365528583527
447,440.0,7.0,500.0,486.0,0.0,1.0,88.83651113510132,29340.345915794373
448,440.0,8.0,500.0,473.0,0.0,1.0,100.30789017677307,29351.817294836044
449,440.0,9.0,500.0,487.0,0.0,1.0,111.10937023162842,29362.61877465248
450,440.0,10.0,500.0,416.0,0.0,1.0,122.53349709510803,29374.04290175438
451,440.0,11.0,500.0,483.0,0.0,1.0,133.35582160949707,29384.86522603035
452,440.0,12.0,500.0,31.0,0.0,0.0,145.06016421318054,29396.569568634033
453,440.0,13.0,500.0,488.0,0.0,1.0,156.08987975120544,29407.599284172058
454,440.0,14.0,500.0,444.0,0.0,1.0,167.73641896247864,29419.24582362175
455,440.0,15.0,500.0,484.0,0.0,1.0,178.70864963531494,29430.218054294586
456,440.0,16.0,500.0,488.0,0.0,1.0,189.62183618545532,29441.131240844727
457,440.0,17.0,500.0,484.0,0.0,1.0,200.9336383342743,29452.443042993546
458,440.0,18.0,500.0,60.0,0.0,0.0,213.00433778762817,29464.5137424469
459,440.0,19.0,500.0,486.0,0.0,1.0,224.37581610679626,29475.885220766068
460,460.0,0.0,500.0,460.0,0.0,1.0,10.388970613479614,30584.020602703094
461,460.0,1.0,500.0,482.0,0.0,1.0,21.95186758041382,30595.58349967003
462,460.0,2.0,500.0,447.0,0.0,1.0,33.205044746398926,30606.836676836014
463,460.0,3.0,500.0,25.0,0.0,0.0,44.69813394546509,30618.32976579666
464,460.0,4.0,500.0,476.0,0.0,1.0,55.629016637802124,30629.260648489
465,460.0,5.0,500.0,477.0,0.0,1.0,67.13638281822205,30640.768015146255
466,460.0,6.0,500.0,35.0,0.0,0.0,78.69641518592834,30652.328047037125
467,460.0,7.0,500.0,485.0,0.0,1.0,90.15190744400024,30663.783539533615
468,460.0,8.0,500.0,469.0,0.0,1.0,101.1824939250946,30674.81412601471
469,460.0,9.0,500.0,453.0,0.0,1.0,113.05686831474304,30686.68850016594
470,460.0,10.0,500.0,476.0,0.0,1.0,124.0948703289032,30697.726502418518
471,460.0,11.0,500.0,34.0,0.0,0.0,135.2569568157196,30708.888588905334
472,460.0,12.0,500.0,456.0,0.0,1.0,146.81962728500366,30720.4512591362
473,460.0,13.0,500.0,39.0,0.0,0.0,158.2330915927887,30731.864723920822
474,460.0,14.0,500.0,478.0,0.0,1.0,169.73239707946777,30743.364028930664
475,460.0,15.0,500.0,34.0,0.0,0.0,181.69449996948242,30755.32613182068
476,460.0,16.0,500.0,32.0,0.0,0.0,193.213317155838,30766.844949007034
477,460.0,17.0,500.0,29.0,0.0,0.0,205.95015907287598,30779.581790924072
478,460.0,18.0,500.0,483.0,0.0,1.0,217.39425086975098,30791.025882959366
479,460.0,19.0,500.0,483.0,0.0,1.0,228.3423502445221,30801.97398209572
480,480.0,0.0,500.0,488.0,0.0,1.0,9.990058660507202,31907.81239438057
481,480.0,1.0,500.0,489.0,0.0,1.0,21.16198444366455,31918.984320163727
482,480.0,2.0,500.0,488.0,0.0,1.0,32.0734703540802,31929.89580631256
483,480.0,3.0,500.0,488.0,0.0,1.0,43.25634837150574,31941.078684091568
484,480.0,4.0,500.0,488.0,0.0,1.0,54.12463903427124,31951.946974992752
485,480.0,5.0,500.0,485.0,0.0,1.0,65.43450331687927,31963.25683927536
486,480.0,6.0,500.0,488.0,0.0,1.0,76.33967924118042,31974.162014961243
487,480.0,7.0,500.0,486.0,0.0,1.0,87.51471424102783,31985.33704996109
488,480.0,8.0,500.0,487.0,0.0,1.0,98.46777105331421,31996.290107011795
489,480.0,9.0,500.0,489.0,0.0,1.0,109.54561996459961,32007.36795592308
490,480.0,10.0,500.0,489.0,0.0,1.0,120.5514407157898,32018.37377667427
491,480.0,11.0,500.0,488.0,0.0,1.0,131.83946061134338,32029.661796331406
492,480.0,12.0,500.0,489.0,0.0,1.0,142.72045159339905,32040.54278755188
493,480.0,13.0,500.0,487.0,0.0,1.0,154.157653093338,32051.979989290237
494,480.0,14.0,500.0,489.0,0.0,1.0,165.0776505470276,32062.89998626709
495,480.0,15.0,500.0,489.0,0.0,1.0,176.16303849220276,32073.985374450684
496,480.0,16.0,500.0,488.0,0.0,1.0,186.97323489189148,32084.795570611954
497,480.0,17.0,500.0,489.0,0.0,1.0,198.02546048164368,32095.847796201706
498,480.0,18.0,500.0,488.0,0.0,1.0,209.24008417129517,32107.062420129776
499,480.0,19.0,500.0,487.0,0.0,1.0,220.10020685195923,32117.92254281044
