,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,449.0,16.884575366973877,1.0,11.947770595550537,24008.428210020065
301,300.0,1.0,500.0,441.0,18.758114337921143,1.0,24.74047565460205,24021.2209148407
302,300.0,2.0,500.0,449.0,17.51199769973755,1.0,38.36278986930847,24034.843229293823
303,300.0,3.0,500.0,445.0,16.730984210968018,1.0,51.2728054523468,24047.75324487686
304,300.0,4.0,500.0,442.0,18.629859924316406,1.0,64.55260586738586,24061.033045053482
305,300.0,5.0,500.0,448.0,16.3063063621521,1.0,77.44124960899353,24073.92168879509
306,300.0,6.0,500.0,446.0,18.32064390182495,1.0,90.40819263458252,24086.88863182068
307,300.0,7.0,500.0,449.0,18.342052936553955,1.0,102.99493503570557,24099.47537446022
308,300.0,8.0,500.0,448.0,15.199143409729004,1.0,115.9504873752594,24112.430926799774
309,300.0,9.0,500.0,447.0,18.630322456359863,1.0,129.13030314445496,24125.61074256897
310,300.0,10.0,500.0,450.0,15.979979038238525,1.0,142.19818782806396,24138.67862725258
311,300.0,11.0,500.0,448.0,16.33127498626709,1.0,154.88078808784485,24151.36122751236
312,300.0,12.0,500.0,443.0,17.01097536087036,1.0,167.61186575889587,24164.09230518341
313,300.0,13.0,500.0,449.0,16.087996006011963,1.0,180.27095890045166,24176.751398324966
314,300.0,14.0,500.0,446.0,17.3652024269104,1.0,193.3384404182434,24189.818879842758
315,300.0,15.0,500.0,450.0,16.153621673583984,1.0,205.92802596092224,24202.408465385437
316,300.0,16.0,500.0,445.0,20.08375072479248,1.0,219.376070022583,24215.856509447098
317,300.0,17.0,500.0,442.0,18.831582069396973,1.0,232.36298751831055,24228.843426704407
318,300.0,18.0,500.0,446.0,16.916635036468506,1.0,245.90700030326843,24242.387439727783
319,300.0,19.0,500.0,445.0,10.25192666053772,1.0,258.58358812332153,24255.064027309418
320,320.0,0.0,500.0,94.0,7.678011894226074,1.0,10.699136972427368,25665.848784923553
321,320.0,1.0,500.0,442.0,20.668829441070557,1.0,25.527695178985596,25680.677342891693
322,320.0,2.0,500.0,347.0,20.494069576263428,1.0,38.593724489212036,25693.743372440338
323,320.0,3.0,500.0,445.0,21.03544521331787,1.0,51.81949973106384,25706.96914768219
324,320.0,4.0,500.0,376.0,10.429025650024414,1.0,65.16751551628113,25720.317163467407
325,320.0,5.0,500.0,345.0,10.239391565322876,1.0,78.09256386756897,25733.242211818695
326,320.0,6.0,500.0,448.0,16.814266204833984,1.0,91.70561408996582,25746.855261802673
327,320.0,7.0,500.0,0.0,-3.9111673831939697,0.0,103.86882948875427,25759.01847720146
328,320.0,8.0,500.0,327.0,24.273597717285156,1.0,116.65853142738342,25771.80817914009
329,320.0,9.0,500.0,447.0,18.715440273284912,1.0,129.9489643573761,25785.09861254692
330,320.0,10.0,500.0,446.0,18.866422653198242,1.0,143.05453991889954,25798.204187631607
331,320.0,11.0,500.0,0.0,10.311244487762451,0.0,153.91274285316467,25809.06239080429
332,320.0,12.0,500.0,440.0,21.529080867767334,1.0,168.07167983055115,25823.221327781677
333,320.0,13.0,500.0,446.0,16.75570249557495,1.0,181.25807976722717,25836.407727479935
334,320.0,14.0,500.0,0.0,16.45860719680786,0.0,193.19807982444763,25848.347727775574
335,320.0,15.0,500.0,0.0,21.841867446899414,0.0,205.28994011878967,25860.439587831497
336,320.0,16.0,500.0,451.0,15.9665846824646,1.0,219.30439734458923,25874.454045057297
337,320.0,17.0,500.0,96.0,12.182046890258789,1.0,231.95129799842834,25887.100945949554
338,320.0,18.0,500.0,444.0,20.63601779937744,1.0,245.5869836807251,25900.736631393433
339,320.0,19.0,500.0,442.0,22.03934097290039,1.0,258.9951615333557,25914.14480948448
340,340.0,0.0,500.0,443.0,22.416884422302246,1.0,12.728671312332153,27302.478341579437
341,340.0,1.0,500.0,445.0,20.482133865356445,1.0,25.76560401916504,27315.51527404785
342,340.0,2.0,500.0,437.0,25.488898277282715,1.0,39.2584183216095,27329.008088588715
343,340.0,3.0,500.0,448.0,17.017164707183838,1.0,51.73328614234924,27341.482956171036
344,340.0,4.0,500.0,453.0,16.349828958511353,1.0,64.99303269386292,27354.74270272255
345,340.0,5.0,500.0,441.0,23.10775089263916,1.0,77.93927478790283,27367.688945055008
346,340.0,6.0,500.0,450.0,14.647408485412598,1.0,90.75047659873962,27380.500146865845
347,340.0,7.0,500.0,450.0,16.314744472503662,1.0,103.63824439048767,27393.387914657593
348,340.0,8.0,500.0,442.0,19.54770565032959,1.0,117.1571295261383,27406.906799554825
349,340.0,9.0,500.0,0.0,8.736796855926514,0.0,128.99373149871826,27418.743401765823
350,340.0,10.0,500.0,435.0,23.03687572479248,1.0,142.96379446983337,27432.71346473694
351,340.0,11.0,500.0,0.0,12.91935682296753,0.0,154.42760109901428,27444.177271604538
352,340.0,12.0,500.0,451.0,15.434150695800781,1.0,166.82528924942017,27456.574959278107
353,340.0,13.0,500.0,450.0,17.29527235031128,1.0,179.89944529533386,27469.64911532402
354,340.0,14.0,500.0,446.0,18.287118911743164,1.0,193.04571080207825,27482.795380830765
355,340.0,15.0,500.0,446.0,21.677711486816406,1.0,206.49221920967102,27496.241889476776
356,340.0,16.0,500.0,448.0,17.129185676574707,1.0,219.37348675727844,27509.123156785965
357,340.0,17.0,500.0,449.0,16.651068687438965,1.0,232.3603081703186,27522.109978675842
358,340.0,18.0,500.0,438.0,24.970799446105957,1.0,245.22646474838257,27534.97613477707
359,340.0,19.0,500.0,446.0,23.252107620239258,1.0,258.4433431625366,27548.193013191223
360,360.0,0.0,500.0,448.0,16.338058471679688,1.0,12.987590074539185,28885.32784962654
361,360.0,1.0,500.0,443.0,18.63907814025879,1.0,26.484793186187744,28898.82505297661
362,360.0,2.0,500.0,446.0,17.90715265274048,1.0,39.896345138549805,28912.23660492897
363,360.0,3.0,500.0,444.0,21.76818561553955,1.0,53.42954611778259,28925.769805669785
364,360.0,4.0,500.0,454.0,16.866271495819092,1.0,66.82403516769409,28939.164294719696
365,360.0,5.0,500.0,448.0,17.764251232147217,1.0,79.82934975624084,28952.16960978508
366,360.0,6.0,500.0,445.0,17.78766441345215,1.0,93.26956009864807,28965.60981965065
367,360.0,7.0,500.0,440.0,22.714322090148926,1.0,105.88914918899536,28978.229408979416
368,360.0,8.0,500.0,446.0,20.518083095550537,1.0,119.2683641910553,28991.608623981476
369,360.0,9.0,500.0,443.0,22.768254280090332,1.0,131.83207035064697,29004.17232990265
370,360.0,10.0,500.0,445.0,19.65173864364624,1.0,144.86075973510742,29017.20101928711
371,360.0,11.0,500.0,445.0,22.208066940307617,1.0,157.68134880065918,29030.02160859108
372,360.0,12.0,500.0,443.0,22.16438388824463,1.0,170.79243874549866,29043.13269853592
373,360.0,13.0,500.0,445.0,18.556023597717285,1.0,183.47408986091614,29055.814349412918
374,360.0,14.0,500.0,445.0,22.94901466369629,1.0,196.4981713294983,29068.8384308815
375,360.0,15.0,500.0,442.0,23.550094604492188,1.0,209.71227955818176,29082.052539110184
376,360.0,16.0,500.0,443.0,18.48989176750183,1.0,222.44465112686157,29094.784910678864
377,360.0,17.0,500.0,446.0,17.801629543304443,1.0,235.67323398590088,29108.01349377632
378,360.0,18.0,500.0,442.0,19.81569814682007,1.0,248.5226321220398,29120.86289167404
379,360.0,19.0,500.0,443.0,22.30214023590088,1.0,261.6279845237732,29133.968244075775
380,380.0,0.0,500.0,0.0,13.041393876075745,0.0,10.918888092041016,30391.022599697113
381,380.0,1.0,500.0,0.0,21.14846760034561,0.0,22.115018367767334,30402.218729257584
382,380.0,2.0,500.0,0.0,9.484180264174938,0.0,34.18162226676941,30414.285332918167
383,380.0,3.0,500.0,0.0,9.110199011862278,0.0,45.725332498550415,30425.829043388367
384,380.0,4.0,500.0,0.0,9.579936262220144,0.0,57.601956367492676,30437.70566725731
385,380.0,5.0,500.0,0.0,9.20924098789692,0.0,68.55744767189026,30448.661158561707
386,380.0,6.0,500.0,0.0,14.678922235965729,0.0,79.52191948890686,30459.625630140305
387,380.0,7.0,500.0,0.0,9.383995484560728,0.0,90.86710214614868,30470.970813035965
388,380.0,8.0,500.0,0.0,8.94216063246131,0.0,102.65910744667053,30482.762818336487
389,380.0,9.0,500.0,0.0,11.868601337075233,0.0,113.53325462341309,30493.63696551323
390,380.0,10.0,500.0,0.0,8.788565754890442,0.0,124.90165328979492,30505.00536417961
391,380.0,11.0,500.0,0.0,9.904986500740051,0.0,136.11224508285522,30516.215955734253
392,380.0,12.0,500.0,0.0,16.369450092315674,0.0,147.11663460731506,30527.22034549713
393,380.0,13.0,500.0,0.0,8.870719693601131,0.0,159.32249641418457,30539.426207065582
394,380.0,14.0,500.0,0.0,9.329387180507183,0.0,171.21254897117615,30551.316259860992
395,380.0,15.0,500.0,0.0,9.952017709612846,0.0,183.0001301765442,30563.103840827942
396,380.0,16.0,500.0,0.0,9.533776074647903,0.0,194.3794391155243,30574.48315000534
397,380.0,17.0,500.0,0.0,9.992052987217903,0.0,205.87755179405212,30585.98126268387
398,380.0,18.0,500.0,0.0,9.515340983867645,0.0,217.2358593940735,30597.33957028389
399,380.0,19.0,500.0,0.0,9.453137055039406,0.0,229.15508770942688,30609.258798599243
400,400.0,0.0,500.0,420.0,26.374411582946777,1.0,12.792901515960693,31884.082469940186
401,400.0,1.0,500.0,446.0,17.600542783737183,1.0,25.514601945877075,31896.804170370102
402,400.0,2.0,500.0,0.0,10.702801704406738,0.0,38.95167779922485,31910.24124646187
403,400.0,3.0,500.0,422.0,26.69753074645996,1.0,52.607118368148804,31923.896687030792
404,400.0,4.0,500.0,433.0,21.92410182952881,1.0,65.64390277862549,31936.93347120285
405,400.0,5.0,500.0,436.0,21.411179542541504,1.0,79.11473369598389,31950.404302358627
406,400.0,6.0,500.0,439.0,20.91631031036377,1.0,92.35632920265198,31963.645897865295
407,400.0,7.0,500.0,336.0,26.64730167388916,1.0,105.31230783462524,31976.60187649727
408,400.0,8.0,500.0,447.0,17.488436937332153,1.0,118.64423966407776,31989.933808088303
409,400.0,9.0,500.0,436.0,20.94639253616333,1.0,131.62079572677612,32002.910364151
410,400.0,10.0,500.0,437.0,20.787208557128906,1.0,144.8083188533783,32016.09788751602
411,400.0,11.0,500.0,439.0,21.889381408691406,1.0,158.48642539978027,32029.775994062424
412,400.0,12.0,500.0,444.0,19.310447692871094,1.0,171.61505126953125,32042.904619932175
413,400.0,13.0,500.0,440.0,18.568180084228516,1.0,184.64628672599792,32055.93585538864
414,400.0,14.0,500.0,434.0,21.027697563171387,1.0,197.80087208747864,32069.090440511703
415,400.0,15.0,500.0,364.0,24.06509256362915,1.0,210.87399196624756,32082.163560390472
416,400.0,16.0,500.0,430.0,21.605388164520264,1.0,224.49647307395935,32095.786041498184
417,400.0,17.0,500.0,437.0,20.09218740463257,1.0,237.37183713912964,32108.661405801773
418,400.0,18.0,500.0,432.0,22.04867458343506,1.0,251.43556714057922,32122.725135803223
419,400.0,19.0,500.0,439.0,21.468785285949707,1.0,264.1720504760742,32135.4616189003
420,420.0,0.0,500.0,444.0,14.26378345489502,1.0,13.095243692398071,33528.94119310379
421,420.0,1.0,500.0,443.0,13.772311687469482,1.0,26.583542346954346,33542.42949175835
422,420.0,2.0,500.0,440.0,20.427210807800293,1.0,40.993149518966675,33556.83909916878
423,420.0,3.0,500.0,441.0,13.985888004302979,1.0,54.759127616882324,33570.60507726669
424,420.0,4.0,500.0,437.0,21.702749252319336,1.0,69.12758207321167,33584.97353196144
425,420.0,5.0,500.0,438.0,16.966715574264526,1.0,82.83859944343567,33598.68454909325
426,420.0,6.0,500.0,443.0,17.26817512512207,1.0,96.92342877388,33612.76937818527
427,420.0,7.0,500.0,450.0,16.919461250305176,1.0,110.38808155059814,33626.23403096199
428,420.0,8.0,500.0,440.0,18.15682029724121,1.0,124.37998366355896,33640.22593307495
429,420.0,9.0,500.0,433.0,23.140114784240723,1.0,138.37995409965515,33654.22590351105
430,420.0,10.0,500.0,431.0,22.162755966186523,1.0,152.11934542655945,33667.96529483795
431,420.0,11.0,500.0,446.0,14.279388427734375,1.0,165.018541097641,33680.86449074745
432,420.0,12.0,500.0,450.0,17.009982585906982,1.0,179.14732336997986,33694.99327301979
433,420.0,13.0,500.0,441.0,17.379666805267334,1.0,193.26468563079834,33709.11063528061
434,420.0,14.0,500.0,438.0,18.356938362121582,1.0,207.35413718223572,33723.20008683205
435,420.0,15.0,500.0,436.0,21.909015655517578,1.0,220.8304841518402,33736.67643356323
436,420.0,16.0,500.0,444.0,15.369987964630127,1.0,234.4863200187683,33750.33226966858
437,420.0,17.0,500.0,441.0,17.619179487228394,1.0,248.34870958328247,33764.194658994675
438,420.0,18.0,500.0,436.0,20.02916145324707,1.0,262.2857913970947,33778.131741046906
439,420.0,19.0,500.0,444.0,13.747978210449219,1.0,276.238801240921,33792.08475089073
440,440.0,0.0,500.0,442.0,20.785046577453613,1.0,13.32185435295105,35212.18151807785
441,440.0,1.0,500.0,444.0,19.981009006500244,1.0,26.847185134887695,35225.70684885979
442,440.0,2.0,500.0,440.0,21.270691871643066,1.0,40.95576882362366,35239.815432310104
443,440.0,3.0,500.0,441.0,19.872021198272705,1.0,54.88354802131653,35253.743211746216
444,440.0,4.0,500.0,443.0,20.26505708694458,1.0,68.63831639289856,35267.4979801178
445,440.0,5.0,500.0,437.0,24.04103183746338,1.0,82.99485182762146,35281.85451555252
446,440.0,6.0,500.0,443.0,18.122573137283325,1.0,97.29468178749084,35296.15434551239
447,440.0,7.0,500.0,440.0,20.826582431793213,1.0,111.06596159934998,35309.92562508583
448,440.0,8.0,500.0,446.0,19.962461471557617,1.0,124.7403507232666,35323.600014448166
449,440.0,9.0,500.0,438.0,20.87704372406006,1.0,138.19142699241638,35337.051090717316
450,440.0,10.0,500.0,435.0,23.128562927246094,1.0,152.18288016319275,35351.04254388809
451,440.0,11.0,500.0,437.0,22.15589714050293,1.0,165.91807174682617,35364.777735471725
452,440.0,12.0,500.0,437.0,24.42390251159668,1.0,181.1727855205536,35380.03244924545
453,440.0,13.0,500.0,440.0,21.3922700881958,1.0,194.9036202430725,35393.76328396797
454,440.0,14.0,500.0,436.0,24.34550666809082,1.0,208.79935598373413,35407.659019470215
455,440.0,15.0,500.0,441.0,21.09006118774414,1.0,222.3037085533142,35421.16337227821
456,440.0,16.0,500.0,433.0,26.848798751831055,1.0,236.36224246025085,35435.22190618515
457,440.0,17.0,500.0,443.0,21.089163780212402,1.0,250.12279415130615,35448.982457876205
458,440.0,18.0,500.0,445.0,19.03291893005371,1.0,264.43578720092773,35463.29545068741
459,440.0,19.0,500.0,441.0,20.518495559692383,1.0,278.1057126522064,35476.965376377106
460,460.0,0.0,500.0,442.0,11.632375597953796,1.0,12.778058767318726,36880.19046854973
461,460.0,1.0,500.0,272.0,13.836430668830872,1.0,26.006367683410645,36893.4187772274
462,460.0,2.0,500.0,27.0,34.181934893131256,0.0,37.35853409767151,36904.77094388008
463,460.0,3.0,500.0,0.0,11.521951854228973,0.0,50.479326248168945,36917.89173603058
464,460.0,4.0,500.0,431.0,14.796692728996277,1.0,63.35948610305786,36930.771896123886
465,460.0,5.0,500.0,165.0,14.809531092643738,1.0,76.4678282737732,36943.880237817764
466,460.0,6.0,500.0,439.0,11.100637793540955,1.0,89.5884211063385,36957.00083065033
467,460.0,7.0,500.0,24.0,14.537094235420227,0.0,100.69777750968933,36968.1101872921
468,460.0,8.0,500.0,439.0,10.083048582077026,1.0,115.23957562446594,36982.651985406876
469,460.0,9.0,500.0,14.0,10.414600610733032,0.0,127.03537845611572,36994.447788238525
470,460.0,10.0,500.0,366.0,12.759274959564209,1.0,140.0043385028839,37007.416748046875
471,460.0,11.0,500.0,435.0,11.432666301727295,1.0,152.88632035255432,37020.298730134964
472,460.0,12.0,500.0,0.0,10.8346688747406,0.0,165.41800022125244,37032.83041000366
473,460.0,13.0,500.0,429.0,12.974688291549683,1.0,178.02172541618347,37045.434134960175
474,460.0,14.0,500.0,441.0,11.956212639808655,1.0,191.84197282791138,37059.25438261032
475,460.0,15.0,500.0,439.0,11.294225633144379,1.0,204.30098605155945,37071.71339583397
476,460.0,16.0,500.0,63.0,12.812016725540161,0.0,217.1062889099121,37084.51869869232
477,460.0,17.0,500.0,0.0,12.632306516170502,0.0,228.7510952949524,37096.16350483894
478,460.0,18.0,500.0,20.0,11.252498984336853,0.0,241.54462718963623,37108.957036972046
479,460.0,19.0,500.0,439.0,13.215147852897644,1.0,254.77325654029846,37122.18566632271
480,480.0,0.0,500.0,442.0,15.68434762954712,1.0,12.43583631515503,38531.89314699173
481,480.0,1.0,500.0,443.0,18.749234437942505,1.0,25.95965075492859,38545.416961193085
482,480.0,2.0,500.0,441.0,17.58696460723877,1.0,39.793463706970215,38559.250774383545
483,480.0,3.0,500.0,435.0,14.814233303070068,1.0,53.65852332115173,38573.11583399773
484,480.0,4.0,500.0,444.0,18.342607021331787,1.0,67.67498731613159,38587.132297992706
485,480.0,5.0,500.0,435.0,22.986979007720947,1.0,82.06427526473999,38601.521585941315
486,480.0,6.0,500.0,443.0,18.075374603271484,1.0,96.25756239891052,38615.714873075485
487,480.0,7.0,500.0,447.0,17.496040105819702,1.0,109.97900485992432,38629.4363155365
488,480.0,8.0,500.0,432.0,23.56597328186035,1.0,125.21951746940613,38644.67682814598
489,480.0,9.0,500.0,439.0,20.60727882385254,1.0,138.662437915802,38658.11974835396
490,480.0,10.0,500.0,438.0,17.24913191795349,1.0,152.7920982837677,38672.24940896034
491,480.0,11.0,500.0,434.0,22.325698852539062,1.0,165.82626175880432,38685.28357219696
492,480.0,12.0,500.0,450.0,15.6675705909729,1.0,178.53731679916382,38697.99462747574
493,480.0,13.0,500.0,438.0,20.92104434967041,1.0,192.50173020362854,38711.9590408802
494,480.0,14.0,500.0,446.0,16.682639598846436,1.0,205.56237077713013,38725.019681453705
495,480.0,15.0,500.0,438.0,22.730542182922363,1.0,219.40595293045044,38738.86326336861
496,480.0,16.0,500.0,446.0,18.2998628616333,1.0,232.95723676681519,38752.41454720497
497,480.0,17.0,500.0,437.0,19.952561855316162,1.0,246.9058837890625,38766.36319422722
498,480.0,18.0,500.0,0.0,12.255592584609985,0.0,261.1966247558594,38780.65393567085
499,480.0,19.0,500.0,443.0,18.75105619430542,1.0,274.96691489219666,38794.42422533035
