,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,461.0,14.109065532684326,1.0,228.80423784255981,22266.37667107582
298,280.0,18.0,500.0,463.0,16.933966636657715,1.0,241.6869969367981,22279.259430408478
299,280.0,19.0,500.0,464.0,14.533333778381348,1.0,254.23322892189026,22291.80566215515
300,300.0,0.0,500.0,462.0,13.361073017120361,1.0,12.066890478134155,23729.836205482483
301,300.0,1.0,500.0,463.0,12.218432426452637,1.0,24.708521366119385,23742.47783613205
302,300.0,2.0,500.0,463.0,13.754232406616211,1.0,37.62258338928223,23755.391898155212
303,300.0,3.0,500.0,464.0,11.939958095550537,1.0,50.18754005432129,23767.95685505867
304,300.0,4.0,500.0,463.0,12.430077075958252,1.0,63.25654411315918,23781.025859117508
305,300.0,5.0,500.0,464.0,12.267213344573975,1.0,75.98361778259277,23793.75293278694
306,300.0,6.0,500.0,463.0,11.209955215454102,1.0,88.92375588417053,23806.6930706501
307,300.0,7.0,500.0,463.0,7.28994345664978,1.0,101.82389545440674,23819.593210458755
308,300.0,8.0,500.0,464.0,13.139745712280273,1.0,115.00770044326782,23832.777015209198
309,300.0,9.0,500.0,463.0,12.843757152557373,1.0,127.31461119651794,23845.083926200867
310,300.0,10.0,500.0,463.0,12.370960235595703,1.0,140.59064555168152,23858.35996055603
311,300.0,11.0,500.0,462.0,13.8991117477417,1.0,152.92948627471924,23870.69880104065
312,300.0,12.0,500.0,463.0,13.53807020187378,1.0,166.20189094543457,23883.971205949783
313,300.0,13.0,500.0,465.0,13.925861358642578,1.0,178.7313892841339,23896.500704288483
314,300.0,14.0,500.0,464.0,12.247578620910645,1.0,191.5036814212799,23909.27299642563
315,300.0,15.0,500.0,462.0,12.165662288665771,1.0,204.17949962615967,23921.94881463051
316,300.0,16.0,500.0,463.0,14.631322383880615,1.0,216.86446905136108,23934.63378405571
317,300.0,17.0,500.0,466.0,15.276715278625488,1.0,229.22630095481873,23946.995615959167
318,300.0,18.0,500.0,462.0,10.355713844299316,1.0,242.44076919555664,23960.210083961487
319,300.0,19.0,500.0,463.0,13.240341186523438,1.0,255.19970297813416,23972.969017982483
320,320.0,0.0,500.0,464.0,12.332567691802979,1.0,11.360320806503296,25421.316894054413
321,320.0,1.0,500.0,463.0,10.916781067848206,1.0,24.212318420410156,25434.16889190674
322,320.0,2.0,500.0,464.0,11.827569127082825,1.0,36.72177290916443,25446.678346157074
323,320.0,3.0,500.0,464.0,17.228962898254395,1.0,49.499103307724,25459.455676794052
324,320.0,4.0,500.0,455.0,13.425045490264893,1.0,62.68841886520386,25472.644992113113
325,320.0,5.0,500.0,464.0,13.414419174194336,1.0,75.38837456703186,25485.34494805336
326,320.0,6.0,500.0,464.0,11.98882007598877,1.0,88.19182658195496,25498.148400068283
327,320.0,7.0,500.0,464.0,17.27438712120056,1.0,100.3612380027771,25510.317811727524
328,320.0,8.0,500.0,464.0,12.46567153930664,1.0,113.38360905647278,25523.3401825428
329,320.0,9.0,500.0,465.0,12.965937376022339,1.0,126.177161693573,25536.1337351799
330,320.0,10.0,500.0,464.0,13.882575035095215,1.0,139.15248441696167,25549.10905790329
331,320.0,11.0,500.0,465.0,13.790839910507202,1.0,151.4724724292755,25561.429046154022
332,320.0,12.0,500.0,464.0,12.032366752624512,1.0,164.58997535705566,25574.546548843384
333,320.0,13.0,500.0,462.0,13.327776908874512,1.0,176.99091744422913,25586.947490930557
334,320.0,14.0,500.0,463.0,11.870850563049316,1.0,189.52973294258118,25599.48630642891
335,320.0,15.0,500.0,464.0,14.49129343032837,1.0,201.9504473209381,25611.907020807266
336,320.0,16.0,500.0,464.0,11.96279001235962,1.0,214.55354714393616,25624.510120391846
337,320.0,17.0,500.0,464.0,16.000784158706665,1.0,227.39533877372742,25637.351912260056
338,320.0,18.0,500.0,464.0,16.558491468429565,1.0,239.8742799758911,25649.83085346222
339,320.0,19.0,500.0,463.0,12.663822174072266,1.0,252.54236245155334,25662.49893593788
340,340.0,0.0,500.0,464.0,10.385131478309631,1.0,11.251125574111938,27119.710980415344
341,340.0,1.0,500.0,464.0,10.028909683227539,1.0,24.300204038619995,27132.76005911827
342,340.0,2.0,500.0,464.0,5.902113676071167,1.0,36.74129295349121,27145.201147794724
343,340.0,3.0,500.0,466.0,13.207284450531006,1.0,49.89965605735779,27158.35951113701
344,340.0,4.0,500.0,464.0,8.324695587158203,1.0,62.76320242881775,27171.22305727005
345,340.0,5.0,500.0,463.0,9.331952095031738,1.0,75.56076121330261,27184.020616292953
346,340.0,6.0,500.0,467.0,11.005679607391357,1.0,87.97702884674072,27196.436883687973
347,340.0,7.0,500.0,465.0,7.209009885787964,1.0,101.49813556671143,27209.957990646362
348,340.0,8.0,500.0,458.0,6.3708930015563965,1.0,114.48401379585266,27222.94386935234
349,340.0,9.0,500.0,464.0,7.7785457372665405,1.0,127.48804211616516,27235.947897195816
350,340.0,10.0,500.0,464.0,7.34478822350502,1.0,140.09540796279907,27248.55526304245
351,340.0,11.0,500.0,465.0,7.876517176628113,1.0,153.17147397994995,27261.6313290596
352,340.0,12.0,500.0,465.0,8.811262845993042,1.0,165.9198615550995,27274.37971663475
353,340.0,13.0,500.0,464.0,10.040034770965576,1.0,179.06751441955566,27287.527369499207
354,340.0,14.0,500.0,464.0,8.402975678443909,1.0,191.70496821403503,27300.164823055267
355,340.0,15.0,500.0,465.0,10.181211948394775,1.0,204.6508331298828,27313.110687971115
356,340.0,16.0,500.0,464.0,16.624098777770996,1.0,217.17830896377563,27325.638163805008
357,340.0,17.0,500.0,243.0,13.443136215209961,0.0,230.55443572998047,27339.014290571213
358,340.0,18.0,500.0,465.0,12.85543966293335,1.0,244.07991647720337,27352.539771318436
359,340.0,19.0,500.0,464.0,11.711412906646729,1.0,257.0570933818817,27365.516948223114
360,360.0,0.0,500.0,465.0,13.081167697906494,1.0,12.412616729736328,28847.046693086624
361,360.0,1.0,500.0,464.0,11.80269479751587,1.0,25.373876094818115,28860.007952451706
362,360.0,2.0,500.0,463.0,13.199902534484863,1.0,38.925938844680786,28873.56001496315
363,360.0,3.0,500.0,467.0,13.116743087768555,1.0,51.64613699913025,28886.280213356018
364,360.0,4.0,500.0,464.0,13.574433326721191,1.0,64.76398921012878,28899.398065805435
365,360.0,5.0,500.0,464.0,12.87973165512085,1.0,77.46983361244202,28912.10390996933
366,360.0,6.0,500.0,463.0,10.068003416061401,1.0,90.75770664215088,28925.39178299904
367,360.0,7.0,500.0,466.0,11.306588649749756,1.0,103.60081267356873,28938.234889030457
368,360.0,8.0,500.0,462.0,13.540710926055908,1.0,116.52158498764038,28951.15566110611
369,360.0,9.0,500.0,463.0,12.716981410980225,1.0,129.59370279312134,28964.22777891159
370,360.0,10.0,500.0,464.0,10.347015976905823,1.0,143.09477853775024,28977.728854894638
371,360.0,11.0,500.0,465.0,14.32800817489624,1.0,156.24514818191528,28990.879224538803
372,360.0,12.0,500.0,463.0,14.452719569206238,1.0,169.477618932724,29004.111695051193
373,360.0,13.0,500.0,466.0,11.024762153625488,1.0,182.3290412425995,29016.963117599487
374,360.0,14.0,500.0,465.0,12.294585704803467,1.0,195.35900330543518,29029.993079423904
375,360.0,15.0,500.0,467.0,10.72086477279663,1.0,208.48012232780457,29043.114198446274
376,360.0,16.0,500.0,464.0,12.771971464157104,1.0,222.72344613075256,29057.35752224922
377,360.0,17.0,500.0,465.0,12.155030965805054,1.0,235.50206756591797,29070.136143922806
378,360.0,18.0,500.0,466.0,11.035981893539429,1.0,249.59810614585876,29084.232182502747
379,360.0,19.0,500.0,467.0,11.764511108398438,1.0,262.4115033149719,29097.04557991028
380,380.0,0.0,500.0,463.0,9.967832565307617,1.0,11.776171684265137,30539.57341647148
381,380.0,1.0,500.0,466.0,12.420521974563599,1.0,24.645857095718384,30552.443102121353
382,380.0,2.0,500.0,467.0,14.071664333343506,1.0,37.35334897041321,30565.15059375763
383,380.0,3.0,500.0,464.0,11.751681447029114,1.0,50.603280782699585,30578.400525808334
384,380.0,4.0,500.0,462.0,11.87563705444336,1.0,63.203882455825806,30591.00112748146
385,380.0,5.0,500.0,464.0,11.667787551879883,1.0,76.29874515533447,30604.095990419388
386,380.0,6.0,500.0,465.0,12.795612812042236,1.0,88.87966680526733,30616.676911830902
387,380.0,7.0,500.0,465.0,11.246370315551758,1.0,101.70024514198303,30629.497490167618
388,380.0,8.0,500.0,464.0,11.741902112960815,1.0,114.36099004745483,30642.15823483467
389,380.0,9.0,500.0,464.0,8.162129402160645,1.0,127.55300807952881,30655.350253105164
390,380.0,10.0,500.0,465.0,12.227762699127197,1.0,140.17136549949646,30667.96861052513
391,380.0,11.0,500.0,464.0,12.883270263671875,1.0,153.30929589271545,30681.10654091835
392,380.0,12.0,500.0,465.0,11.349252700805664,1.0,166.65450978279114,30694.451754570007
393,380.0,13.0,500.0,465.0,12.752909898757935,1.0,179.7401864528656,30707.53743124008
394,380.0,14.0,500.0,464.0,13.309693336486816,1.0,192.17143654823303,30719.968681573868
395,380.0,15.0,500.0,464.0,9.274254322052002,1.0,205.46714758872986,30733.264392852783
396,380.0,16.0,500.0,466.0,12.599944829940796,1.0,217.97720885276794,30745.774453878403
397,380.0,17.0,500.0,465.0,12.429163694381714,1.0,231.02544736862183,30758.822692394257
398,380.0,18.0,500.0,458.0,10.40087080001831,1.0,243.49001288414001,30771.287257909775
399,380.0,19.0,500.0,464.0,11.53242039680481,1.0,256.0986988544464,30783.89594388008
400,400.0,0.0,500.0,465.0,11.732644081115723,1.0,12.139334201812744,32225.62366938591
401,400.0,1.0,500.0,463.0,5.883729696273804,1.0,25.020514249801636,32238.50484919548
402,400.0,2.0,500.0,462.0,8.688908815383911,1.0,38.03572988510132,32251.52006459236
403,400.0,3.0,500.0,465.0,7.6083091497421265,1.0,50.7474479675293,32264.23178267479
404,400.0,4.0,500.0,464.0,7.149814128875732,1.0,63.59704399108887,32277.081378936768
405,400.0,5.0,500.0,463.0,9.656386613845825,1.0,76.32711958885193,32289.81145453453
406,400.0,6.0,500.0,463.0,13.783553123474121,1.0,89.52474761009216,32303.00908255577
407,400.0,7.0,500.0,464.0,13.045008182525635,1.0,101.85582423210144,32315.34015893936
408,400.0,8.0,500.0,466.0,12.729383945465088,1.0,115.25702285766602,32328.741357564926
409,400.0,9.0,500.0,465.0,7.193624973297119,1.0,127.68194127082825,32341.166276216507
410,400.0,10.0,500.0,464.0,6.966447830200195,1.0,140.73241806030273,32354.21675300598
411,400.0,11.0,500.0,462.0,16.480358123779297,1.0,153.08758997917175,32366.57192492485
412,400.0,12.0,500.0,464.0,8.955341100692749,1.0,166.0329577922821,32379.51729273796
413,400.0,13.0,500.0,464.0,14.205328464508057,1.0,178.95119547843933,32392.435530424118
414,400.0,14.0,500.0,465.0,16.106898307800293,1.0,191.69022607803345,32405.174561023712
415,400.0,15.0,500.0,463.0,11.809258937835693,1.0,204.57490801811218,32418.05924296379
416,400.0,16.0,500.0,465.0,6.775748252868652,1.0,218.0605926513672,32431.544927597046
417,400.0,17.0,500.0,465.0,5.940979242324829,1.0,230.67123937606812,32444.155574321747
418,400.0,18.0,500.0,463.0,12.083276510238647,1.0,243.5458586215973,32457.030193328857
419,400.0,19.0,500.0,466.0,11.695699691772461,1.0,256.3333349227905,32469.81766986847
420,420.0,0.0,500.0,462.0,8.473548650741577,1.0,11.91011905670166,33904.772775411606
421,420.0,1.0,500.0,429.0,11.072771072387695,1.0,24.528109312057495,33917.39076566696
422,420.0,2.0,500.0,462.0,14.066465377807617,1.0,37.39601278305054,33930.258668899536
423,420.0,3.0,500.0,460.0,14.136861324310303,1.0,49.678269147872925,33942.54092550278
424,420.0,4.0,500.0,462.0,1.80859375,1.0,62.79982805252075,33955.662484407425
425,420.0,5.0,500.0,463.0,13.410453796386719,1.0,75.15295648574829,33968.01561284065
426,420.0,6.0,500.0,462.0,9.754647493362427,1.0,88.24968600273132,33981.11234211922
427,420.0,7.0,500.0,462.0,1.3003149032592773,1.0,101.00202012062073,33993.864676237106
428,420.0,8.0,500.0,462.0,13.879318714141846,1.0,113.78695321083069,34006.649609565735
429,420.0,9.0,500.0,464.0,15.14723801612854,1.0,126.34978866577148,34019.212445020676
430,420.0,10.0,500.0,462.0,10.74122166633606,1.0,139.39378190040588,34032.25643801689
431,420.0,11.0,500.0,461.0,9.708675861358643,1.0,151.9875898361206,34044.850246191025
432,420.0,12.0,500.0,461.0,13.639276504516602,1.0,164.94242644309998,34057.805082798004
433,420.0,13.0,500.0,462.0,12.30299997329712,1.0,177.29492568969727,34070.1575820446
434,420.0,14.0,500.0,463.0,8.958043098449707,1.0,190.15742254257202,34083.020078897476
435,420.0,15.0,500.0,464.0,12.026461601257324,1.0,202.52820754051208,34095.390863895416
436,420.0,16.0,500.0,450.0,1.0687670707702637,1.0,215.80858516693115,34108.671241521835
437,420.0,17.0,500.0,461.0,8.957845211029053,1.0,229.47883129119873,34122.3414876461
438,420.0,18.0,500.0,462.0,11.32963752746582,1.0,242.4284064769745,34135.29106259346
439,420.0,19.0,500.0,463.0,10.221803188323975,1.0,255.06182098388672,34147.92447757721
440,440.0,0.0,500.0,0.0,0.06518411636352539,0.0,9.97229790687561,35540.59851884842
441,440.0,1.0,500.0,0.0,2.771716594696045,0.0,20.54274320602417,35551.16896414757
442,440.0,2.0,500.0,0.0,1.4413079023361206,0.0,32.132765769958496,35562.7589867115
443,440.0,3.0,500.0,0.0,4.079753875732422,0.0,42.70697736740112,35573.33319854736
444,440.0,4.0,500.0,0.0,3.5380009412765503,0.0,53.61498260498047,35584.24120378494
445,440.0,5.0,500.0,0.0,3.023495674133301,0.0,63.98327970504761,35594.60950088501
446,440.0,6.0,500.0,0.0,2.1706104278564453,0.0,74.6514585018158,35605.27767968178
447,440.0,7.0,500.0,0.0,3.7002968788146973,0.0,85.11357259750366,35615.739793777466
448,440.0,8.0,500.0,0.0,1.245169758796692,0.0,95.96394467353821,35626.5901658535
449,440.0,9.0,500.0,0.0,-1.269261360168457,0.0,106.50485730171204,35637.131078481674
450,440.0,10.0,500.0,0.0,-0.8974118232727051,0.0,117.35997438430786,35647.98619532585
451,440.0,11.0,500.0,0.0,0.9590342044830322,0.0,127.84086465835571,35658.46708583832
452,440.0,12.0,500.0,0.0,-5.309752464294434,0.0,138.69888758659363,35669.325108766556
453,440.0,13.0,500.0,0.0,2.2098169326782227,0.0,149.23225927352905,35679.85848045349
454,440.0,14.0,500.0,0.0,1.481444776058197,0.0,160.0479474067688,35690.67416858673
455,440.0,15.0,500.0,0.0,0.6526167392730713,0.0,170.4874906539917,35701.113711595535
456,440.0,16.0,500.0,0.0,4.751276254653931,0.0,181.55215501785278,35712.178376197815
457,440.0,17.0,500.0,0.0,-1.3442983627319336,0.0,192.0460000038147,35722.67222118378
458,440.0,18.0,500.0,0.0,-0.5502580404281616,0.0,202.95024228096008,35733.57646346092
459,440.0,19.0,500.0,0.0,1.0127568244934082,0.0,213.54418230056763,35744.17040324211
460,460.0,0.0,500.0,464.0,14.837957859039307,1.0,11.85901165008545,37157.36890053749
461,460.0,1.0,500.0,465.0,13.484344005584717,1.0,24.416971683502197,37169.92686057091
462,460.0,2.0,500.0,465.0,18.466136932373047,1.0,37.50363564491272,37183.01352453232
463,460.0,3.0,500.0,466.0,19.903630256652832,1.0,50.01054358482361,37195.52043247223
464,460.0,4.0,500.0,464.0,13.23661470413208,1.0,62.76484751701355,37208.27473640442
465,460.0,5.0,500.0,463.0,13.092491149902344,1.0,75.2796802520752,37220.78956890106
466,460.0,6.0,500.0,465.0,10.757253646850586,1.0,88.31809425354004,37233.827983379364
467,460.0,7.0,500.0,465.0,16.17823886871338,1.0,100.82386922836304,37246.33375835419
468,460.0,8.0,500.0,465.0,18.021850109100342,1.0,113.7060604095459,37259.21594905853
469,460.0,9.0,500.0,465.0,18.336437225341797,1.0,126.18348217010498,37271.69337105751
470,460.0,10.0,500.0,465.0,13.110690355300903,1.0,139.7143886089325,37285.22427725792
471,460.0,11.0,500.0,467.0,16.538576126098633,1.0,152.0979311466217,37297.60782003403
472,460.0,12.0,500.0,461.0,3.2178080081939697,1.0,165.09484219551086,37310.604731082916
473,460.0,13.0,500.0,466.0,9.501911878585815,1.0,178.4637622833252,37323.97365117073
474,460.0,14.0,500.0,466.0,15.926000595092773,1.0,190.7722635269165,37336.28215241432
475,460.0,15.0,500.0,466.0,7.912217378616333,1.0,203.80686736106873,37349.316756010056
476,460.0,16.0,500.0,462.0,10.955697059631348,1.0,216.47880506515503,37361.98869395256
477,460.0,17.0,500.0,466.0,14.077271461486816,1.0,229.53405594825745,37375.04394483566
478,460.0,18.0,500.0,457.0,14.924659729003906,1.0,242.03953647613525,37387.54942536354
479,460.0,19.0,500.0,466.0,13.293663024902344,1.0,254.86182737350464,37400.37171602249
480,480.0,0.0,500.0,463.0,13.366146326065063,1.0,12.036452531814575,38867.84620308876
481,480.0,1.0,500.0,462.0,11.001199722290039,1.0,25.551591396331787,38881.361342191696
482,480.0,2.0,500.0,463.0,12.65596866607666,1.0,38.53339862823486,38894.3431494236
483,480.0,3.0,500.0,463.0,9.56191873550415,1.0,52.06004357337952,38907.869794368744
484,480.0,4.0,500.0,463.0,10.610730409622192,1.0,65.08206129074097,38920.891812086105
485,480.0,5.0,500.0,464.0,12.504700660705566,1.0,78.53314447402954,38934.342895030975
486,480.0,6.0,500.0,463.0,12.644728660583496,1.0,91.3966474533081,38947.20639824867
487,480.0,7.0,500.0,464.0,10.557017803192139,1.0,104.56148505210876,38960.37123584747
488,480.0,8.0,500.0,465.0,10.799432039260864,1.0,117.4485592842102,38973.258310079575
489,480.0,9.0,500.0,462.0,11.085828304290771,1.0,131.280179977417,38987.08993077278
490,480.0,10.0,500.0,464.0,12.359120845794678,1.0,144.1866216659546,38999.99637246132
491,480.0,11.0,500.0,464.0,10.822062492370605,1.0,157.48176455497742,39013.29151511192
492,480.0,12.0,500.0,463.0,11.86432671546936,1.0,171.0105323791504,39026.820283174515
493,480.0,13.0,500.0,464.0,13.349758625030518,1.0,185.42468523979187,39041.234436035156
494,480.0,14.0,500.0,464.0,11.252178430557251,1.0,198.6070556640625,39054.41680622101
495,480.0,15.0,500.0,463.0,11.460235118865967,1.0,212.04517698287964,39067.85492801666
496,480.0,16.0,500.0,465.0,10.600915312767029,1.0,224.71916604042053,39080.528916597366
497,480.0,17.0,500.0,465.0,13.007036209106445,1.0,237.66791796684265,39093.477669000626
498,480.0,18.0,500.0,460.0,11.873150825500488,1.0,250.81618428230286,39106.62593483925
499,480.0,19.0,500.0,464.0,9.799465656280518,1.0,264.4788477420807,39120.288598537445
