,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
166,166.0,500.0,450.0,1.0,1.13299560546875,0.41093969345092773,-40.54546908569336,0.010692168958485126,0.0069173783995211124,0.6417031288146973,0.00023889608564786613,0.03417575731873512,-0.00010889232366753276,0.022025391924691377,4.010122776031494,83500.0,5000.0,4700.0,2179.0,21000.0,18.010287523269653,31.600100994110107,13081.878046751022
167,167.0,500.0,438.0,1.0,18.546045303344727,0.43286144733428955,-40.47586944580078,0.010537715628743172,0.005282656289637089,0.6440469026565552,0.00024036143440753222,0.03411491960287094,-0.0001106842545195832,0.022422206411018088,4.010261058807373,84000.0,5000.0,4749.0,2179.0,21500.0,17.214208126068115,29.98990535736084,13136.931907892227
168,168.0,500.0,410.0,1.0,16.51471996307373,0.3991900682449341,-40.51525891113281,0.010581737384200096,0.006742335855960846,0.6350234150886536,0.000254340295214206,0.0341024324297905,0.0001797845434939518,0.021821743071345875,3.984072685241699,84500.0,5000.0,4839.0,2179.0,22000.0,17.428356885910034,31.043114185333252,13194.656811952591
169,169.0,500.0,443.0,1.0,1.598165512084961,0.424935907125473,-40.436326950073244,0.011534511111676693,0.005287734791636467,0.6511796712875366,0.0002509543264750391,0.034096669405698776,-0.00028819900675443934,0.022893656208395306,4.026195049285889,85000.0,5000.0,4897.0,2237.0,22500.0,17.085073232650757,29.936201333999634,13251.408851385117
170,170.0,500.0,428.0,1.0,4.663320899009705,0.4050155282020569,-40.4191275177002,0.011335765942931175,0.00410191947594285,0.6534374952316284,0.000250960816629231,0.03389847278594971,0.0003018270618481438,0.021985331359712815,3.9734299182891846,85500.0,5000.0,4948.0,2237.0,23000.0,17.216551303863525,29.962579488754272,13307.694376707077
171,171.0,500.0,451.0,1.0,-0.9541761875152588,0.3843189775943756,-40.374202911376955,0.01161198876798153,0.003452556673437357,0.6538046598434448,0.0002453042834531516,0.033812958747148514,-0.00030578089740674843,0.02285919754556107,4.027669429779053,86000.0,5000.0,4998.0,2237.0,23500.0,17.28423500061035,30.229010105133057,13364.071076393127
172,172.0,500.0,452.0,1.0,-6.932340621948242,0.39271700382232666,-40.34397944641113,0.011168073862791061,0.003285360289737582,0.6571640372276306,0.00024788803420960903,0.03376467153429985,-0.00015821408942247217,0.023460456936020786,4.014054298400879,86500.0,5000.0,5047.0,2237.0,24000.0,17.096413612365723,29.856545448303223,13419.702780723572
173,173.0,500.0,446.0,1.0,-1.0819637775421143,0.3789253532886505,-40.314609375,0.010974292643368244,0.004990512039512396,0.6566874980926514,0.00024484607274644077,0.033453717827796936,0.00019712942390833632,0.022762599384877687,3.9830739498138428,87000.0,5000.0,5101.0,2237.0,24500.0,17.42868447303772,30.53289771080017,13476.246147155762
174,174.0,500.0,451.0,1.0,-6.387512683868408,0.4007534086704254,-40.262236602783204,0.011471692472696304,0.0028911828994750977,0.6550156474113464,0.00024300675431732088,0.03349872678518295,-8.8899714017316e-05,0.02311607157817614,4.007989883422852,87500.0,5000.0,5151.0,2237.0,25000.0,18.519947052001953,31.5192289352417,13533.557849884033
175,175.0,500.0,449.0,1.0,0.14310550689697266,0.39452260732650757,-40.26746368408203,0.011217016726732254,0.00262087001465261,0.6550859212875366,0.00024058987037278712,0.03344438970088959,0.00018721643318713176,0.022409833970791004,3.9839823246002197,88000.0,5000.0,5202.0,2237.0,25500.0,16.961873054504395,29.57702922821045,13588.136619091034
176,176.0,500.0,452.0,1.0,-11.773961067199707,0.39188921451568604,-40.209385818481444,0.010974240489304066,0.0032397620379924774,0.6571171879768372,0.0002456091169733554,0.03303861618041992,5.959843890377669e-05,0.022237249535470797,3.994842767715454,88500.0,5000.0,5251.0,2298.0,26000.0,19.072043418884277,32.022475481033325,13647.420194625854
177,177.0,500.0,452.0,1.0,-12.00205945968628,0.38949868083000183,-40.17066633605957,0.011114506050944328,0.0021964197512716055,0.6627734303474426,0.00024217940517701209,0.03306622803211212,1.4208419312126352e-05,0.02208426319517509,3.9990077018737793,89000.0,5000.0,5296.0,2298.0,26000.0,16.986298084259033,29.780084133148193,13703.384496927261
178,178.0,500.0,440.0,1.0,-6.289307594299316,0.3941471576690674,-40.125843292236326,0.011082437820732594,0.0021740528754889965,0.6560156345367432,0.00023983205028343946,0.03308391571044922,-0.0003157334412280761,0.023127623232424715,4.028429985046387,89500.0,5000.0,5349.0,2381.0,26500.0,17.123868703842163,30.20746946334839,13760.874294757843
179,179.0,500.0,372.0,1.0,-11.988823890686035,0.4133082330226898,-40.124783309936525,0.010874185711145401,0.002225233009085059,0.6659922003746033,0.0002448911836836487,0.032959580421447754,-6.506797653855756e-06,0.023191608288883083,4.000891208648682,90000.0,5000.0,5349.0,2381.0,26500.0,18.671996593475342,32.05278015136719,13818.916448354721
180,180.0,500.0,451.0,1.0,-4.358340263366699,0.410849928855896,-40.06725506591797,0.010900350287556648,0.0022129968274384737,0.6657578349113464,0.00023560163390357047,0.03318206965923309,3.562945892190328e-05,0.023155299005443837,3.9970860481262207,90500.0,5000.0,5399.0,2381.0,26500.0,17.030413150787354,29.77939009666443,14376.334940433502
181,181.0,500.0,440.0,1.0,2.5440216064453125,0.41243183612823486,-40.04592845153809,0.010832966305315495,0.0019563869573175907,0.6540859341621399,0.0002425490238238126,0.03287869691848755,-8.608029623246693e-05,0.023534029684709534,4.007606029510498,91000.0,5000.0,5446.0,2381.0,27000.0,19.341106414794922,32.56234812736511,14434.891028881073
182,182.0,500.0,448.0,1.0,-3.100109577178955,0.4334845542907715,-40.08085041809082,0.010752266272902489,0.0019497110042721033,0.6444453001022339,0.00024285647668875754,0.03289272263646126,6.132649929713807e-05,0.023245228509851387,3.9949214458465576,91500.0,5000.0,5493.0,2381.0,27500.0,18.584020853042603,31.35953664779663,14492.919394731522
183,183.0,500.0,364.0,0.0,-15.147964477539062,0.41885480284690857,-39.99162478637695,0.010746601037681103,0.0020798207260668278,0.647265613079071,0.00024574168492108583,0.032723426818847656,-0.00027952145591109454,0.024217109816312126,4.0238847732543945,92000.0,5000.0,5493.0,2381.0,28000.0,17.792752742767334,29.82582402229309,14548.071067094803
184,184.0,500.0,416.0,1.0,-9.109159469604492,0.4429306089878082,-39.91518705749512,0.01064266823232174,0.0020705661736428738,0.6516249775886536,0.00024422246497124434,0.032855790108442307,-0.00032692056312953353,0.025240749923680958,4.026614189147949,92500.0,5000.0,5569.0,2381.0,28500.0,17.101978540420532,29.36702871322632,14603.556434392929
185,185.0,500.0,439.0,1.0,-6.313153982162476,0.427093505859375,-39.9054031829834,0.011012258939445019,0.0028798538260161877,0.6488593816757202,0.0002504609583411366,0.032675620168447495,5.943301320439787e-05,0.024987589845658856,3.9957406520843506,93000.0,5000.0,5617.0,2381.0,29000.0,16.96974539756775,29.852863550186157,14658.980922222137
186,186.0,500.0,453.0,1.0,2.343015670776367,0.416032999753952,-39.792717834472654,0.010917061008512974,0.0025757397525012493,0.654101550579071,0.00024535146076232195,0.032519713044166565,0.00023384281523249227,0.024364362540107685,3.981327772140503,93500.0,5000.0,5665.0,2381.0,29500.0,16.832929611206055,29.786985874176025,14715.226595401764
187,187.0,500.0,454.0,1.0,-13.679082870483398,0.4297684133052826,-39.85220788574219,0.010794861242175102,0.0017741980263963342,0.6407109498977661,0.0002579753927420825,0.03264319524168968,2.0940358979714802e-05,0.024373373510606675,3.9984805583953857,94000.0,5000.0,5712.0,2381.0,30000.0,16.9949209690094,29.75644540786743,14771.116121530533
188,188.0,500.0,451.0,1.0,5.744227409362793,0.417664110660553,-39.77650466918945,0.010967967100441456,0.0019221947295591235,0.6511952877044678,0.00026907617575488985,0.03243870288133621,0.00010862792293119127,0.024036749264177495,3.99135422706604,94500.0,5000.0,5762.0,2381.0,30500.0,16.930833339691162,30.339200019836426,14826.303599119186
189,189.0,500.0,457.0,1.0,-12.005488872528076,0.4259434938430786,-39.688370162963864,0.01075428444892168,0.002876655664294958,0.650710940361023,0.0002543100854381919,0.032372452318668365,1.5249652193233487e-05,0.02400687343431321,3.9989113807678223,95000.0,5000.0,5806.0,2460.0,31000.0,17.393248558044434,30.5628445148468,14883.925703287125
190,190.0,500.0,445.0,1.0,-2.709214448928833,0.40949079394340515,-39.66212063598633,0.010792753659188747,0.0021323836408555508,0.6504140496253967,0.00025851637474261224,0.03254903107881546,0.0002292929465693305,0.023167423504584988,3.980769157409668,95500.0,5000.0,5860.0,2460.0,31500.0,17.315298318862915,30.24279284477234,14939.45151758194
191,191.0,500.0,452.0,1.0,-14.201719284057617,0.43128734827041626,-39.65825616455078,0.010655783116817474,0.0019370162626728415,0.6409375071525574,0.0002486889425199479,0.032339464873075485,5.215587526981835e-05,0.023074466055756047,3.9957425594329834,96000.0,5000.0,5909.0,2460.0,32000.0,18.260469436645508,31.594372034072876,14997.587403774261
192,192.0,500.0,449.0,1.0,-3.610110282897949,0.41609495878219604,-39.64204666137695,0.010618720203638077,0.0018093542894348502,0.6513124704360962,0.0002500206755939871,0.03234979137778282,-0.00015614424824707385,0.023509837124828077,4.013742446899414,96500.0,5000.0,5955.0,2460.0,32000.0,17.458685636520386,30.84414577484131,15054.171203374863
193,193.0,500.0,448.0,1.0,8.403184175491333,0.4096848666667938,-39.66406463623047,0.010734329000115395,0.0016907155513763428,0.6486250162124634,0.00025055467267520726,0.03243992105126381,0.000127171178340177,0.023198143984314246,3.9892735481262207,97000.0,5000.0,6007.0,2460.0,32000.0,18.10984468460083,31.16557478904724,15110.580677986145
194,194.0,500.0,452.0,1.0,-6.922073841094971,0.4174213111400604,-39.62077090454102,0.010845037177205086,0.0019483395153656602,0.6414609551429749,0.00024764961563050747,0.0320899598300457,-9.715247380518121e-05,0.02350979336880478,4.008839130401611,97500.0,5000.0,6056.0,2460.0,32000.0,17.17285418510437,30.002217292785645,15166.378014087677
195,195.0,500.0,454.0,1.0,-16.067530632019043,0.40684813261032104,-39.582820129394534,0.010567348450422287,0.0017411692533642054,0.6374297142028809,0.00024701390066184103,0.032254256308078766,-2.0602452964340044e-05,0.023481635903121537,4.002211570739746,98000.0,5000.0,6102.0,2460.0,32000.0,17.63094711303711,30.878949403762817,15223.629033088684
196,196.0,500.0,456.0,1.0,-5.137037754058838,0.40941497683525085,-39.571619094848636,0.010312013328075409,0.0016882878262549639,0.6364531517028809,0.00024040909192990512,0.0324259027838707,0.0001601214709080523,0.023019253144489656,3.986691951751709,98500.0,5000.0,6147.0,2460.0,32000.0,17.01894450187683,30.315873861312866,15278.77264714241
197,197.0,500.0,452.0,1.0,7.119870662689209,0.38505199551582336,-39.55508152770996,0.010413385927677155,0.0018603636417537928,0.6465390920639038,0.00024249681155197322,0.032406035810709,-1.118529700943327e-05,0.02300159801167113,4.001307964324951,99000.0,5000.0,6196.0,2460.0,32000.0,17.70616912841797,32.38753008842468,15335.324691057205
198,198.0,500.0,451.0,1.0,-8.725421905517578,0.3957883417606354,-39.569802795410155,0.010208570398390293,0.0017874351469799876,0.644601583480835,0.00023539192625321448,0.032315950840711594,-0.000619679357525456,0.025047578879699113,4.052328109741211,99500.0,5000.0,6246.0,2460.0,32000.0,17.623603343963623,31.39326000213623,15392.85354065895
199,199.0,500.0,443.0,1.0,26.568716049194336,0.3930011987686157,-39.55480766296387,0.010354872792959213,0.001639932976104319,0.6412578225135803,0.00024378100351896137,0.03220774233341217,-0.0001277028601434722,0.025300411826001706,4.01047420501709,100000.0,5000.0,6300.0,2460.0,32000.0,16.928401708602905,30.232797622680664,15446.951897621155
200,200.0,500.0,453.0,1.0,5.220574617385864,0.3935534656047821,-39.60022521972656,0.01040552370250225,0.0019643912091851234,0.6490625143051147,0.00023270613746717572,0.03238557651638985,-0.0003435485044979032,0.02657951751738032,4.026861667633057,100500.0,5000.0,6348.0,2460.0,32000.0,17.59805655479431,31.078648805618286,15983.759411334991
201,201.0,500.0,454.0,1.0,-2.551042318344116,0.3827236592769623,-39.60388235473633,0.010313392616808414,0.0016814811388030648,0.6442031264305115,0.00023599574342370033,0.03223719075322151,0.0001484600849516937,0.026102149117951327,3.9889960289001465,101000.0,5000.0,6393.0,2460.0,32000.0,17.61806011199951,30.996612071990967,16040.742839813232
202,202.0,500.0,454.0,1.0,6.002101421356201,0.3722093105316162,-39.63283576965332,0.010144664905965328,0.0019739242270588875,0.639046847820282,0.00023623858578503132,0.03258251026272774,0.000184031168677393,0.025249973031801484,3.9860894680023193,101500.0,5000.0,6439.0,2460.0,32000.0,16.871134042739868,29.932791709899902,16096.4727435112
203,203.0,500.0,455.0,1.0,-6.012959003448486,0.3845929503440857,-39.605109313964846,0.009975725784897804,0.0015822198474779725,0.6480468511581421,0.00022980284120421857,0.032431215047836304,4.487148475709546e-05,0.02533295130238166,3.996621608734131,102000.0,5000.0,6485.0,2460.0,32000.0,17.003159523010254,30.11792826652527,16151.421558618546
204,204.0,500.0,454.0,1.0,-0.02346503734588623,0.38503772020339966,-39.64270515441895,0.010309274308383465,0.0024688136763870716,0.6519843935966492,0.0002366541011724621,0.03259458765387535,6.420128301397199e-05,0.02522545796180308,3.995072364807129,102500.0,5000.0,6532.0,2460.0,32000.0,16.91711449623108,29.936558723449707,16206.443188905716
205,205.0,500.0,442.0,1.0,-4.1307830810546875,0.36829033493995667,-39.68591180419922,0.010429691523313522,0.0017390287248417735,0.6492578387260437,0.00022762322623748332,0.03253275901079178,0.0005202740963432006,0.02353972390864537,3.9574995040893555,103000.0,5000.0,6587.0,2460.0,32000.0,17.36542010307312,30.44024395942688,16261.752067804337
206,206.0,500.0,452.0,1.0,-5.643378973007202,0.37430939078330994,-39.66913899230957,0.010069752112030983,0.001721181906759739,0.6500781178474426,0.0002339767961530015,0.03255142271518707,0.0002390233106486903,0.022830524695318044,3.979525327682495,103500.0,5000.0,6625.0,2460.0,32000.0,17.163705587387085,30.29935646057129,16316.270851135254
207,207.0,500.0,455.0,1.0,-3.284295082092285,0.3538549840450287,-39.71039944458008,0.010103424079716206,0.0017928594024851918,0.6467812657356262,0.00022382348834071308,0.032504577189683914,8.702991465543164e-05,0.022527123324883817,3.9925284385681152,104000.0,5000.0,6671.0,2460.0,32000.0,16.88023090362549,30.00108313560486,16371.51937842369
208,208.0,500.0,457.0,1.0,3.351415991783142,0.38122645020484924,-39.77886854553223,0.010029327124357224,0.0015932600945234299,0.6368125081062317,0.00022405400522984564,0.032715220004320145,-0.00012300931041500006,0.02282771081404952,4.0111799240112305,104500.0,5000.0,6714.0,2460.0,32000.0,18.45336627960205,31.4807071685791,16427.586420297623
209,209.0,500.0,450.0,1.0,25.49484634399414,0.36142396926879883,-39.79522061157227,0.010232974775135517,0.0013853817945346236,0.6499453186988831,0.00022836100833956152,0.03281189128756523,-8.512475538191211e-05,0.023232636319217164,4.007691383361816,105000.0,5000.0,6757.0,2460.0,32000.0,16.962470769882202,30.148816108703613,16482.444821834564
210,210.0,500.0,447.0,1.0,11.515959739685059,0.3624093532562256,-39.81979266357422,0.010042360052466393,0.0014641103334724903,0.6357890367507935,0.0002268754760734737,0.032715726643800735,0.00025611591475899334,0.022296058807839664,3.9777626991271973,105500.0,5000.0,6810.0,2460.0,32000.0,19.071001768112183,32.26501679420471,16539.43036007881
211,211.0,500.0,454.0,1.0,20.857134342193604,0.3683624267578125,-39.84445344543457,0.010219879448413849,0.0014976082602515817,0.640820324420929,0.00023231151863001287,0.03290260210633278,7.343922310974449e-05,0.022181323281168383,3.993771553039551,106000.0,5000.0,6857.0,2460.0,32000.0,17.205169677734375,30.742984294891357,16595.457973718643
212,212.0,500.0,452.0,1.0,15.180840492248535,0.3821012079715729,-39.81595225524902,0.00995645858347416,0.0016633684281259775,0.6548203229904175,0.0002236797590740025,0.03291148319840431,-0.00015270470390453284,0.02253260932308663,4.01392126083374,106500.0,5000.0,6905.0,2460.0,32000.0,17.01774549484253,30.715803861618042,16651.388513803482
213,213.0,500.0,455.0,1.0,15.912320613861084,0.37158113718032837,-39.83980603027344,0.010004288516938686,0.0018470794893801212,0.6437578201293945,0.00022516262833960354,0.03295668959617615,-5.21651031303918e-05,0.022768967383253964,4.004837512969971,107000.0,5000.0,6948.0,2460.0,32000.0,17.539679288864136,31.931643962860107,16708.56272673607
214,214.0,500.0,452.0,1.0,14.2002534866333,0.3672065734863281,-39.92180535888672,0.010119820013642311,0.001405105460435152,0.6441171765327454,0.00022341133444570005,0.033063217997550964,-3.6577049366314895e-05,0.022820407701946734,4.003450393676758,107500.0,5000.0,6995.0,2460.0,32000.0,18.196168184280396,31.458069562911987,16765.37006187439
215,215.0,500.0,451.0,1.0,5.4251567125320435,0.37201449275016785,-39.90671624755859,0.009896078146994114,0.0013280842686071992,0.6484296917915344,0.00022415244893636554,0.03326485678553581,0.0004158234462065593,0.021594887773042033,3.9627604484558105,108000.0,5000.0,7045.0,2460.0,32000.0,17.337677001953125,30.445537090301514,16821.53711462021
216,216.0,500.0,452.0,1.0,-3.6792452335357666,0.369446724653244,-39.90147018432617,0.010045384988188744,0.0015090169617906213,0.6413593888282776,0.00022391718812286854,0.03310776129364967,-9.206960287514222e-06,0.021517960985748024,4.001111030578613,108500.0,5000.0,7094.0,2460.0,32000.0,18.538487195968628,31.44297695159912,16879.002208948135
217,217.0,500.0,454.0,1.0,40.837419509887695,0.36866655945777893,-39.964697189331055,0.009789098985493183,0.0016033820575103164,0.6371406316757202,0.00021636714518535882,0.03302248939871788,-0.00014812842103492584,0.02195482055012351,4.013745307922363,109000.0,5000.0,7141.0,2460.0,32000.0,17.04224443435669,30.351467609405518,16934.102930784225
218,218.0,500.0,455.0,1.0,0.22916960716247559,0.3674691915512085,-39.993211364746095,0.009648993611335754,0.0013529248535633087,0.6411328315734863,0.00022069500118959695,0.03342735022306442,4.925426958652679e-05,0.021854752313619826,3.995708703994751,109500.0,5000.0,7187.0,2460.0,32000.0,17.332705974578857,30.729557752609253,16990.071550130844
219,219.0,500.0,451.0,1.0,15.46804690361023,0.3573984205722809,-40.019946823120115,0.009883931837975979,0.0014161228900775313,0.6449218988418579,0.0002219526213593781,0.03320937603712082,-0.00016687203975743615,0.022448475965206677,4.015249729156494,110000.0,5000.0,7236.0,2460.0,32000.0,16.981361150741577,30.557270526885986,17045.424213647842
220,220.0,500.0,452.0,1.0,-2.2702521085739136,0.3511177897453308,-40.04795022583008,0.009609689936041832,0.0015212235739454627,0.6511250138282776,0.00021387550805229694,0.03326544165611267,9.759221925560268e-05,0.022158247083952396,3.9914193153381348,110500.0,5000.0,7277.0,2460.0,32000.0,17.286441802978516,30.68638777732849,17604.703175783157
221,221.0,500.0,456.0,1.0,13.59958267211914,0.3548489511013031,-40.16671290588379,0.009727176278829575,0.0020729422103613615,0.6374140381813049,0.00022884347708895802,0.03328264504671097,7.970180269785487e-05,0.02182886147682583,3.993032693862915,111000.0,5000.0,7322.0,2460.0,32000.0,17.573556184768677,30.95558762550354,17661.513011693954
222,222.0,500.0,457.0,1.0,-3.2671648263931274,0.3491772711277008,-40.1603641204834,0.009770713746547699,0.0013907963875681162,0.6482109427452087,0.00021876275422982872,0.03324110433459282,0.0002917661512583436,0.020984536754615906,3.9729554653167725,111500.0,5000.0,7366.0,2460.0,32000.0,17.300124406814575,30.08667778968811,17717.40239214897
223,223.0,500.0,451.0,1.0,23.835225105285645,0.3527319133281708,-40.18314239501953,0.009840566664934158,0.0013490330893546343,0.6456249952316284,0.00020867143757641315,0.033133164048194885,-2.5095764896832406e-05,0.020953554472763425,4.002559661865234,112000.0,5000.0,7412.0,2460.0,32000.0,17.36732268333435,30.409857034683228,17772.687037944794
224,224.0,500.0,459.0,1.0,17.019644737243652,0.3539332151412964,-40.298532852172855,0.010066540911793709,0.0017811189172789454,0.6362500190734863,0.00021249393466860056,0.03311045095324516,-3.706101738680445e-05,0.021126515170801906,4.003788471221924,112500.0,5000.0,7454.0,2460.0,32000.0,18.795342922210693,32.865540981292725,17831.323628664017
225,225.0,500.0,449.0,1.0,5.1926223039627075,0.35764017701148987,-40.24314392089844,0.009986963123083115,0.002277400577440858,0.6513671875,0.00021030777134001255,0.03316805139183998,-1.5928839951811823e-05,0.021219293340057822,4.00166654586792,113000.0,5000.0,7505.0,2460.0,32000.0,17.393604516983032,30.968442678451538,17886.56882071495
226,226.0,500.0,455.0,1.0,15.437097549438477,0.3688662350177765,-40.34205317687988,0.009509763680398464,0.0015873322263360023,0.6415859460830688,0.0002123428275808692,0.033400777727365494,-0.00031484203424770387,0.022308050218677607,4.0295209884643555,113500.0,5000.0,7550.0,2460.0,32000.0,18.750451803207397,32.19691276550293,17943.403062582016
227,227.0,500.0,456.0,1.0,16.6757550239563,0.3585028648376465,-40.328461929321286,0.009419137611985207,0.0014455245109274983,0.6542578339576721,0.00020857701019849628,0.0334826335310936,0.0001552964270749726,0.02161666079346232,3.986842632293701,114000.0,5000.0,7595.0,2460.0,32000.0,16.92611813545227,30.333836793899536,17998.042665481567
228,228.0,500.0,450.0,1.0,29.575575828552246,0.3557738661766052,-40.40376913452148,0.009467242285609245,0.0016912788851186633,0.649039089679718,0.00020573717483785003,0.03325047716498375,-0.00010045444934803527,0.021985345712692495,4.009498596191406,114500.0,5000.0,7645.0,2460.0,32000.0,17.04122757911682,30.51937985420227,18052.668045282364
229,229.0,500.0,449.0,1.0,12.183823585510254,0.35731011629104614,-40.470467880249025,0.009668922051787376,0.0017679304582998157,0.6367265582084656,0.00020425555703695863,0.033366378396749496,0.00010530593230214436,0.02181511312421229,3.9905292987823486,115000.0,5000.0,7697.0,2460.0,32000.0,16.685610055923462,30.077008724212646,18107.028694868088
230,230.0,500.0,454.0,1.0,21.330111980438232,0.35429906845092773,-40.487158233642575,0.009405188262462616,0.0012149742105975747,0.6423359513282776,0.00021071897936053574,0.03358497470617294,-0.0001931691559166211,0.022146408513126065,4.018014430999756,115500.0,5000.0,7744.0,2460.0,32000.0,17.434735774993896,31.244152545928955,18163.807106494904
231,231.0,500.0,452.0,1.0,0.7224857807159424,0.35179516673088074,-40.52889028930664,0.009659185074269772,0.001659126253798604,0.641226589679718,0.00020663106988649815,0.03367685526609421,-0.0001222981898818034,0.022683537553434004,4.011196613311768,116000.0,5000.0,7790.0,2460.0,32000.0,17.529091835021973,31.15982723236084,18219.15335559845
232,232.0,500.0,454.0,1.0,9.011297225952148,0.3647896647453308,-40.63329393005371,0.00962777715176344,0.0017885144334286451,0.6337890625,0.00019933501607738435,0.033608581870794296,-3.329037437652005e-05,0.02289975622271514,4.003237724304199,116500.0,5000.0,7837.0,2460.0,32500.0,17.37597346305847,30.74585270881653,18275.156717300415
233,233.0,500.0,438.0,1.0,11.693641901016235,0.3540618419647217,-40.62086155700683,0.009398671798408031,0.001834350056014955,0.6532031297683716,0.00020387343829497695,0.033759959042072296,-1.8223047591163776e-05,0.02283060324713574,4.001766681671143,117000.0,5000.0,7889.0,2460.0,32500.0,18.880069732666016,32.862120389938354,18332.303296804428
234,234.0,500.0,398.0,1.0,6.8371422290802,0.3439774811267853,-40.665847564697266,0.009335356764495373,0.0012452959781512618,0.6361796855926514,0.00020020216470584273,0.03371772915124893,-3.299234676524065e-05,0.022952961725395835,4.003202438354492,117500.0,5000.0,7889.0,2460.0,32500.0,17.299336671829224,30.464088439941406,18387.12257003784
235,235.0,500.0,458.0,1.0,25.70623207092285,0.3543205261230469,-40.730865829467774,0.00921225268393755,0.0012490894878283143,0.6463281512260437,0.00021547178039327264,0.03392978012561798,0.00020920269364796694,0.02214095355147057,3.981905698776245,118000.0,5000.0,7932.0,2460.0,32500.0,17.782549619674683,31.124812602996826,18442.669520139694
236,236.0,500.0,456.0,1.0,19.892040252685547,0.35238444805145264,-40.750765075683596,0.009316403418779373,0.0012543658958747983,0.6471250057220459,0.00020344149379525334,0.034205228090286255,-0.00024294349397678162,0.023005288366369434,4.021755218505859,118500.0,5000.0,7977.0,2460.0,32500.0,17.342323303222656,31.39168953895569,18498.95487523079
237,237.0,500.0,447.0,1.0,42.26259994506836,0.34753069281578064,-40.73301445007324,0.009283551946282387,0.0012206871761009097,0.6374375224113464,0.00021073708194307983,0.034247495234012604,-6.762766716565239e-05,0.023061524414881653,4.0061726570129395,119000.0,5000.0,8030.0,2460.0,32500.0,16.887272357940674,29.820976972579956,18556.162509679794
238,238.0,500.0,455.0,1.0,26.893138885498047,0.3619690537452698,-40.768610244750974,0.009171309880912304,0.001181667554192245,0.6502265334129333,0.00020019196381326765,0.034038245677948,-0.00018869067413288576,0.024046686467717557,4.016330718994141,119500.0,5000.0,8076.0,2517.0,32500.0,17.318745374679565,30.365535497665405,18613.737899780273
239,239.0,500.0,457.0,1.0,17.68717861175537,0.3597150146961212,-40.82455601501465,0.009195258840918541,0.0013781939633190632,0.6523749828338623,0.00020479100930970162,0.03397656977176666,0.0003530856586548907,0.022809144327348756,3.9700355529785156,120000.0,5000.0,8118.0,2578.0,33000.0,17.379189491271973,30.638994216918945,18671.07235455513
240,240.0,500.0,456.0,1.0,8.182448148727417,0.35274556279182434,-40.83504243469238,0.00918241124600172,0.001405831309966743,0.6493906378746033,0.00021615061268676072,0.03415559232234955,-0.00014784193475497886,0.023102635848665995,4.013298988342285,120500.0,5000.0,8160.0,2578.0,33500.0,17.431938886642456,30.455824613571167,19242.59943509102
241,241.0,500.0,455.0,1.0,2.8744962215423584,0.34416985511779785,-40.894655715942385,0.00939787644892931,0.0015415014931932092,0.647335946559906,0.00020422149100340903,0.03396941348910332,4.841157980990829e-05,0.023084387830598227,3.996023416519165,121000.0,5000.0,8203.0,2638.0,33500.0,18.891681432724,32.33355736732483,19301.578285694122
242,242.0,500.0,456.0,1.0,16.018510341644287,0.3673081398010254,-40.87484123229981,0.009167062118649483,0.0017626301851123571,0.6474375128746033,0.0002075751981465146,0.03390264883637428,-0.0002242162593465764,0.02380496078840573,4.019340515136719,121500.0,5000.0,8248.0,2638.0,33500.0,18.713716983795166,32.1385931968689,19359.832729816437
243,243.0,500.0,460.0,1.0,9.01653790473938,0.3621722459793091,-40.93822131347656,0.009096547961235046,0.0012157958699390292,0.6535468697547913,0.00021399361139629036,0.03380191698670387,0.0001076004849110177,0.02349206987330798,3.9912796020507812,122000.0,5000.0,8289.0,2638.0,34000.0,17.10017681121826,31.31739854812622,19417.576845407486
244,244.0,500.0,444.0,1.0,17.66741371154785,0.32928013801574707,-41.00910848999023,0.009086383506655693,0.0015625710366293788,0.652468740940094,0.00020987754396628588,0.03393217921257019,1.8289517822267952e-05,0.02331914560989307,3.998682975769043,122500.0,5000.0,8345.0,2638.0,34000.0,17.341992139816284,30.705886363983154,19473.312213897705
245,245.0,500.0,459.0,1.0,-9.987592697143555,0.3272089958190918,-40.989427185058595,0.009186260402202606,0.0018868871266022325,0.6558125019073486,0.00020436057820916176,0.03385021165013313,5.3352884242485744e-05,0.023346043163260964,3.9957005977630615,123000.0,5000.0,8386.0,2638.0,34000.0,18.848520517349243,32.256741523742676,19531.358122348785
246,246.0,500.0,444.0,1.0,17.568720817565918,0.33303967118263245,-41.0889189453125,0.009098046459257603,0.0018096552230417728,0.6549140810966492,0.000201353250304237,0.03387944772839546,0.0004566717731358949,0.021859546212859276,3.9597606658935547,123500.0,5000.0,8434.0,2638.0,34500.0,17.09829354286194,30.591325283050537,19587.898716449738
247,247.0,500.0,460.0,1.0,22.271602630615234,0.3177708685398102,-41.158759017944334,0.00941270962357521,0.0018553556874394417,0.6534765362739563,0.00021068856585770845,0.03408360853791237,-0.00013606169631020747,0.022260519383968072,4.012637138366699,124000.0,5000.0,8475.0,2691.0,34500.0,17.04227590560913,29.945582628250122,19645.07582807541
