,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
200,200.0,500.0,0.0,0.0,0.0,11.418216705322266,-140.9649856567383,0.0,0.0,0.054148439317941666,0.0,0.0,0.0006707537195179611,0.16378781259172015,3.992218255996704,100500.0,5000.0,0.0,0.0,75500.0,9.357350826263428,20.52918577194214,13842.573119163513
201,201.0,500.0,0.0,0.0,0.0,10.755192756652832,-139.36232708740235,0.0,0.0,0.0553281232714653,0.0,0.0,0.002665314735539141,0.15713976677910113,3.966953992843628,101000.0,5000.0,0.0,0.0,76000.0,8.792197465896606,20.529277563095093,13888.701337337494
202,202.0,500.0,0.0,0.0,0.0,10.328191757202148,-137.86540728759766,0.0,0.0,0.054875001311302185,0.0,0.0,-0.003405072423396632,0.16388365364840557,4.044160842895508,101500.0,5000.0,0.0,0.0,76500.0,8.257135152816772,19.00961422920227,13932.912289381027
203,203.0,500.0,0.0,0.0,0.0,9.5496244430542,-136.73441748046875,0.0,0.0,0.053273435682058334,0.0,0.0,-0.0014538718217299903,0.1711110153694772,4.017966270446777,102000.0,5000.0,0.0,0.0,77000.0,8.758497953414917,19.917014360427856,13978.252278804779
204,204.0,500.0,0.0,0.0,0.0,8.710616111755371,-135.29520281982423,0.0,0.0,0.0546562485396862,0.0,0.0,0.0057245622418267885,0.15311944978352435,3.9294629096984863,102500.0,5000.0,0.0,0.0,77500.0,8.493900775909424,19.356515169143677,14023.141153335571
205,205.0,500.0,0.0,0.0,0.0,8.368415832519531,-133.70411303710938,0.0,0.0,0.057414062321186066,0.0,0.0,0.0056800516224466266,0.1373766724090305,3.921983003616333,103000.0,5000.0,0.0,0.0,78000.0,8.592482089996338,18.877174377441406,14067.644805431366
206,206.0,500.0,0.0,0.0,0.0,7.845804691314697,-131.8732153930664,0.0,0.0,0.06122656166553497,0.0,0.0,-0.003132758357867715,0.14519926168176567,4.044717311859131,103500.0,5000.0,0.0,0.0,78500.0,9.384785175323486,19.346134901046753,14112.566832304
207,207.0,500.0,0.0,0.0,0.0,7.25100040435791,-130.29705795288086,0.0,0.0,0.05278906226158142,0.0,0.0,-0.001235300555359572,0.14986778203560341,4.0170183181762695,104000.0,5000.0,0.0,0.0,79000.0,9.378721714019775,19.193169832229614,14157.941156625748
208,208.0,500.0,0.0,0.0,0.0,6.873637676239014,-128.50852667236327,0.0,0.0,0.0520937517285347,0.0,0.0,0.0010008796016918494,0.14524602621648122,3.9873008728027344,104500.0,5000.0,0.0,0.0,79500.0,8.522510290145874,18.477317810058594,14202.468457698822
209,209.0,500.0,0.0,0.0,0.0,6.816106796264648,-126.5382776184082,0.0,0.0,0.05101562663912773,0.0,0.0,0.006683471618773183,0.12696742794266194,3.9039926528930664,105000.0,5000.0,0.0,0.0,79500.0,8.308899402618408,18.46073293685913,14247.429008245468
210,210.0,500.0,0.0,0.0,0.0,6.495028018951416,-124.75678610229492,0.0,0.0,0.05365625023841858,0.0,0.0,0.0035743557711430183,0.11968276710798638,3.943432331085205,105500.0,5000.0,0.0,0.0,80000.0,8.654486894607544,19.220678329467773,14292.730285406113
211,211.0,500.0,0.0,0.0,0.0,6.347748279571533,-123.15642147827148,0.0,0.0,0.0640546903014183,0.0,0.0,-0.0003006085696615628,0.12083701320339732,4.005613803863525,106000.0,5000.0,0.0,0.0,80500.0,8.189560174942017,18.68815779685974,14337.293527841568
212,212.0,500.0,0.0,0.0,0.0,5.908924102783203,-121.77362564086914,0.0,0.0,0.05767187476158142,0.0,0.0,-0.002511544947350558,0.1267725365437365,4.041033744812012,106500.0,5000.0,0.0,0.0,81000.0,9.24942421913147,19.713229417800903,14382.812777519226
213,213.0,500.0,0.0,0.0,0.0,5.664483547210693,-120.32692550659179,0.0,0.0,0.053914062678813934,0.0,0.0,0.0015560391954204534,0.12332975500711772,3.9753096103668213,107000.0,5000.0,0.0,0.0,81500.0,8.8318452835083,18.390970468521118,14428.159075737
214,214.0,500.0,0.0,0.0,0.0,5.227124214172363,-118.81054022216797,0.0,0.0,0.06599218398332596,0.0,0.0,-0.0005369544104469241,0.12361417174536676,4.009117126464844,107500.0,5000.0,0.0,0.0,81500.0,8.868910551071167,18.291391611099243,14471.788626432419
215,215.0,500.0,0.0,0.0,0.0,4.978494644165039,-117.06441650390624,0.0,0.0,0.05103125050663948,0.0,0.0,0.0046842801785387566,0.11231565502529475,3.9210188388824463,108000.0,5000.0,0.0,0.0,82000.0,8.839418888092041,18.204549312591553,14517.165619134903
216,216.0,500.0,0.0,0.0,0.0,4.580087661743164,-115.25541006469726,0.0,0.0,0.0833124965429306,0.0,0.0,0.0015344221983577882,0.10766976389509839,3.9725489616394043,108500.0,5000.0,0.0,0.0,82500.0,8.566738843917847,17.91811728477478,14560.83799982071
217,217.0,500.0,0.0,0.0,0.0,4.39914608001709,-113.30415606689454,0.0,0.0,0.13099999725818634,0.0,0.0,0.0008803351469396148,0.10549936604580305,3.983635663986206,109000.0,5000.0,0.0,0.0,83000.0,9.04656720161438,18.48363971710205,14606.134385585785
218,218.0,500.0,0.0,0.0,0.0,4.072573661804199,-111.7812331237793,0.0,0.0,0.08557812869548798,0.0,0.0,0.001613774505618494,0.1011741462576266,3.969107151031494,109500.0,5000.0,0.0,0.0,83500.0,9.278172254562378,20.116031885147095,14652.053038358688
219,219.0,500.0,0.0,0.0,0.0,3.875699281692505,-110.35252383422852,0.0,0.0,0.07403124868869781,0.0,0.0,0.0025274755433711106,0.09402020434533896,3.9481425285339355,110000.0,5000.0,0.0,0.0,84000.0,8.258636474609375,19.110697031021118,14697.814228057861
220,220.0,500.0,0.0,0.0,0.0,4.070167064666748,-108.92288827514649,0.0,0.0,0.05756250023841858,0.0,0.0,0.0004135492141257373,0.09263361937520212,3.9914603233337402,110500.0,5000.0,0.0,0.0,84500.0,9.12457537651062,19.653115272521973,15175.311011075974
221,221.0,500.0,0.0,0.0,0.0,4.084466457366943,-107.19402130126953,0.0,0.0,0.06980469077825546,0.0,0.0,-0.0010788396415591706,0.09519927583103464,4.024299621582031,111000.0,5000.0,0.0,0.0,85000.0,8.670202016830444,19.289233446121216,15221.055779457092
222,222.0,500.0,0.0,0.0,0.0,3.8271725177764893,-105.70515499877929,0.0,0.0,0.06028125062584877,0.0,0.0,0.0031451598139829004,0.08718660449625976,3.9325671195983887,111500.0,5000.0,0.0,0.0,85500.0,8.277239799499512,19.027911901474,15265.541903018951
223,223.0,500.0,0.0,0.0,0.0,3.7566444873809814,-103.86029391479492,0.0,0.0,0.08231250196695328,0.0,0.0,0.0011582242514850804,0.0844509304375661,3.9742400646209717,112000.0,5000.0,0.0,0.0,86000.0,8.431277990341187,18.352949380874634,15308.78965830803
224,224.0,500.0,0.0,0.0,0.0,3.6851913928985596,-102.44660958862305,0.0,0.0,0.04641406238079071,0.0,0.0,-0.0028638792453893986,0.09223505039968057,4.065262317657471,112500.0,5000.0,0.0,0.0,86500.0,8.326767683029175,18.28138518333435,15352.540940761566
225,225.0,500.0,0.0,0.0,0.0,3.5437817573547363,-100.87032135009765,0.0,0.0,0.0618281252682209,0.0,0.0,0.002203548538767791,0.08646736018895845,3.9508047103881836,113000.0,5000.0,0.0,0.0,87000.0,8.667359113693237,19.099107027053833,15398.749904155731
226,226.0,500.0,0.0,0.0,0.0,3.395536184310913,-99.32099682617188,0.0,0.0,0.047968748956918716,0.0,0.0,-0.0021203912555988608,0.0917321932958996,4.048162460327148,113500.0,5000.0,0.0,0.0,87500.0,8.373043298721313,18.963188409805298,15443.487719774246
227,227.0,500.0,0.0,0.0,0.0,3.2436563968658447,-97.9146163635254,0.0,0.0,0.04170312359929085,0.0,0.0,0.0011550265130936168,0.08900750936798854,3.974977493286133,114000.0,5000.0,0.0,0.0,88000.0,8.344112634658813,19.029475927352905,15488.421235322952
228,228.0,500.0,0.0,0.0,0.0,3.18747878074646,-96.56447900390626,0.0,0.0,0.06100781261920929,0.0,0.0,0.002032314754269464,0.08344805784189148,3.953150987625122,114500.0,5000.0,0.0,0.0,88500.0,8.557995796203613,18.96034288406372,15534.805070638657
229,229.0,500.0,0.0,0.0,0.0,2.9473159313201904,-95.256150390625,0.0,0.0,0.04573437571525574,0.0,0.0,0.0019711826056591237,0.07777284024074364,3.9513137340545654,115000.0,5000.0,0.0,0.0,89000.0,8.372462749481201,18.844686031341553,15579.84829735756
230,230.0,500.0,0.0,0.0,0.0,2.9771459102630615,-92.7122413635254,0.0,0.0,0.18810155987739563,0.0,0.0,-0.00021141886583791347,0.07788673871552744,4.005674362182617,115500.0,5000.0,0.0,0.0,89500.0,9.423542737960815,19.673510551452637,15625.934120416641
231,231.0,500.0,122.0,0.0,0.0,2.8239595890045166,-92.56772650146485,0.0,0.0,0.044648438692092896,0.0,0.0,0.001539815059331886,0.07358193872631554,3.9600160121917725,116000.0,5000.0,0.0,0.0,90000.0,9.176158428192139,19.605372428894043,15671.858555316925
232,232.0,500.0,0.0,0.0,0.0,2.6504552364349365,-91.18494067382812,0.0,0.0,0.049421876668930054,0.0,0.0,-8.698701891989913e-05,0.07388462885727079,4.002525329589844,116500.0,5000.0,0.0,0.0,90500.0,8.081973791122437,18.087236881256104,15715.753284931183
233,233.0,500.0,449.0,1.0,0.0,2.5501351356506348,-89.88753805541992,0.0,0.0,0.042054686695337296,0.0,0.0,-0.0011673629441665981,0.07811516772831445,4.031386852264404,117000.0,5000.0,0.0,0.0,91000.0,8.709722518920898,20.052743911743164,15762.072247743607
234,234.0,500.0,448.0,1.0,0.0,2.4606130123138428,-88.48622857666015,0.0,0.0,0.044062498956918716,0.0,0.0,0.0016492177076725056,0.07257969905227223,3.9567089080810547,117500.0,5000.0,0.0,0.0,91500.0,8.25273084640503,20.423584699630737,15808.306969881058
235,235.0,500.0,0.0,0.0,0.0,2.410630941390991,-87.24920193481445,0.0,0.0,0.05396093800663948,0.0,0.0,0.0008345693585724803,0.06983347360740952,3.977980136871338,118000.0,5000.0,0.0,0.0,92000.0,9.292704343795776,21.050357818603516,15855.294450998306
236,236.0,500.0,458.0,1.0,0.0,2.4087636470794678,-86.12290811157227,0.0,0.0,0.04275781288743019,0.0,0.0,-3.6237268112017775e-05,0.07087612948403607,4.001874923706055,118500.0,5000.0,0.0,0.0,92500.0,8.864718198776245,20.533385038375854,15903.3027946949
237,237.0,500.0,0.0,0.0,0.0,2.1629018783569336,-84.87169320678711,0.0,0.0,0.041945312172174454,0.0,0.0,0.0007676261311571579,0.06812512484717885,3.9782285690307617,119000.0,5000.0,0.0,0.0,93000.0,8.496849060058594,19.75819206237793,15949.257041454315
238,238.0,500.0,0.0,0.0,0.0,2.188218832015991,-82.74386959838867,0.0,0.0,0.18192969262599945,0.0,0.0,0.0010996366611914254,0.06531882650746591,3.9672515392303467,119500.0,5000.0,0.0,0.0,93500.0,8.804840564727783,18.418031215667725,15994.188643693924
239,239.0,500.0,0.0,0.0,0.0,1.9661701917648315,-82.58183767700196,0.0,0.0,0.04010937362909317,0.0,0.0,0.0045044652442411464,0.05426053758983118,3.849574327468872,120000.0,5000.0,0.0,0.0,94000.0,8.370001554489136,17.796810150146484,16039.13937330246
240,240.0,500.0,321.0,1.0,0.0,1.9068557024002075,-81.46677566528321,0.0,0.0,0.04131250083446503,0.0,0.0,-0.0023993579562884408,0.05848024248469073,4.086654186248779,120500.0,5000.0,0.0,0.0,94500.0,8.480616092681885,19.61493968963623,16519.516433238983
241,241.0,500.0,455.0,1.0,0.0,1.822844386100769,-80.26924728393554,0.0,0.0,0.04087499901652336,0.0,0.0,0.0005928112175206479,0.05864248744756603,3.9812800884246826,121000.0,5000.0,0.0,0.0,95000.0,8.470077753067017,20.207327842712402,16565.61650943756
242,242.0,500.0,458.0,1.0,0.0,1.8082995414733887,-79.16867645263672,0.0,0.0,0.04051562398672104,0.0,0.0,0.002261516695385751,0.053378754011641674,3.9195590019226074,121500.0,5000.0,0.0,0.0,95500.0,9.450791120529175,20.62326431274414,16612.378847837448
243,243.0,500.0,5.0,0.0,0.0,1.6651476621627808,-78.08338604736328,0.0,0.0,0.041078124195337296,0.0,0.0,-0.002896217483401415,0.05950457043042616,4.103526592254639,122000.0,5000.0,0.0,0.0,96000.0,9.27653956413269,19.040881633758545,16657.34341287613
244,244.0,500.0,50.0,0.0,0.0,1.6421786546707153,-76.94727075195313,0.0,0.0,0.04124218598008156,0.0,0.0,-0.00024775937967569915,0.0613651556334126,4.009631633758545,122500.0,5000.0,0.0,0.0,96500.0,8.615775346755981,18.79225468635559,16702.383175373077
245,245.0,500.0,0.0,0.0,0.0,1.606896996498108,-75.85139169311523,0.0,0.0,0.0413203127682209,0.0,0.0,0.003011254586941504,0.05366251956557942,3.8949666023254395,123000.0,5000.0,0.0,0.0,97000.0,8.544462442398071,18.342095136642456,16748.7252805233
246,246.0,500.0,132.0,0.0,0.0,1.6802058219909668,-74.72600054931641,0.0,0.0,0.04191406071186066,0.0,0.0,-0.0021380842013604706,0.05859934428079453,4.0774617195129395,123500.0,5000.0,0.0,0.0,97500.0,9.43382716178894,20.44869041442871,16797.509677410126
247,247.0,500.0,0.0,0.0,0.0,1.6305819749832153,-73.65567800903321,0.0,0.0,0.041234374046325684,0.0,0.0,-0.0007062817032110615,0.060068510886571426,4.024646759033203,124000.0,5000.0,0.0,0.0,98000.0,8.507587671279907,18.20458483695984,16841.989776849747
248,248.0,500.0,5.0,0.0,0.0,1.6234440803527832,-72.58176443481446,0.0,0.0,0.041257813572883606,0.0,0.0,-0.000712656601681374,0.06159365850011844,4.02406644821167,124500.0,5000.0,0.0,0.0,98500.0,8.435792684555054,18.89500117301941,16886.93040895462
249,249.0,500.0,0.0,0.0,0.0,1.5052460432052612,-71.57035235595703,0.0,0.0,0.04076562449336052,0.0,0.0,-0.002351426728069782,0.0679066097545442,4.072971820831299,125000.0,5000.0,0.0,0.0,99000.0,8.519342184066772,18.077194213867188,16931.167064905167
250,250.0,500.0,453.0,1.0,0.0,1.5408413410186768,-70.53179351806641,0.0,0.0,0.04380468651652336,0.0,0.0,0.0016170850831185818,0.06398284914480784,3.951880693435669,125500.0,5000.0,0.0,0.0,99500.0,8.463968753814697,19.71423864364624,16976.99236011505
251,251.0,500.0,450.0,1.0,0.0,1.576409101486206,-69.55073806762695,0.0,0.0,0.039851561188697815,0.0,0.0,-0.0005190918364096433,0.06486331487499476,4.017138957977295,126000.0,5000.0,0.0,0.0,100000.0,9.42971158027649,20.6172878742218,17023.670612573624
252,252.0,500.0,445.0,1.0,0.0,1.4793610572814941,-68.6523745727539,0.0,0.0,0.04065624997019768,0.0,0.0,0.0011707573609674,0.06294047944165568,3.963778495788574,126500.0,5000.0,0.0,0.0,100500.0,8.410054206848145,19.598750591278076,17069.427976846695
253,253.0,500.0,447.0,1.0,0.0,1.4824321269989014,-67.7946390991211,0.0,0.0,0.04092187434434891,0.0,0.0,0.0009757661160256247,0.06079875371631587,3.9688119888305664,127000.0,5000.0,0.0,0.0,101000.0,8.42381501197815,19.922825813293457,17116.48913383484
254,254.0,500.0,449.0,1.0,0.0,1.4555951356887817,-66.99341796875,0.0,0.0,0.0377187505364418,0.0,0.0,0.0018903526849207992,0.05537224347742473,3.9356882572174072,127500.0,5000.0,0.0,0.0,101500.0,8.636863708496094,20.377609491348267,17162.971367120743
255,255.0,500.0,442.0,1.0,0.0,1.4223774671554565,-66.24063772583008,0.0,0.0,0.040257811546325684,0.0,0.0,0.00023625032660856959,0.05535027864995685,3.991712808609009,128000.0,5000.0,0.0,0.0,102000.0,8.268587827682495,19.089820861816406,17208.38039970398
256,256.0,500.0,442.0,1.0,0.0,1.5305556058883667,-65.45629757690429,0.0,0.0,0.04092968627810478,0.0,0.0,0.0006241792994405842,0.053784224892630766,3.9783997535705566,128500.0,5000.0,0.0,0.0,102500.0,8.441001892089844,19.893552780151367,17253.984649181366
257,257.0,500.0,445.0,1.0,0.0,1.498287320137024,-64.64938220214843,0.0,0.0,0.038624998182058334,0.0,0.0,0.0011194598689362465,0.0513529359651544,3.957838773727417,129000.0,5000.0,0.0,0.0,103000.0,8.270373344421387,19.078308582305908,17300.13296365738
258,258.0,500.0,454.0,1.0,0.0,1.462105631828308,-63.947506774902344,0.0,0.0,0.03974999859929085,0.0,0.0,0.0007629689948262239,0.04932489370166049,3.970093011856079,129500.0,5000.0,0.0,0.0,103500.0,9.019002676010132,20.09561586380005,17347.131021261215
259,259.0,500.0,401.0,1.0,0.0,1.3979672193527222,-63.192543029785156,0.0,0.0,0.03766406327486038,0.0,0.0,0.001022481649666588,0.04704899208688855,3.958125114440918,130000.0,5000.0,0.0,0.0,104000.0,8.448692321777344,19.336647033691406,17392.692695617676
260,260.0,500.0,449.0,1.0,0.0,1.4320259094238281,-62.54835191345215,0.0,0.0,0.037562500685453415,0.0,0.0,0.00019541605927952333,0.04618307462130754,3.992459297180176,130500.0,5000.0,0.0,0.0,104500.0,8.563765525817871,20.114747762680054,17890.950919866562
261,261.0,500.0,444.0,1.0,0.0,1.416413426399231,-61.08549351501465,0.0,0.0,0.15245312452316284,0.0,0.0,-0.0010878458349488937,0.04939462796048567,4.045900344848633,131000.0,5000.0,0.0,0.0,105000.0,8.481493473052979,19.70184564590454,17936.21403360367
262,262.0,500.0,0.0,0.0,0.0,1.404679298400879,-61.289584548950195,0.0,0.0,0.04421093687415123,0.0,0.0,0.0010287769988563014,0.04653096217468943,3.9575185775756836,131500.0,5000.0,0.0,0.0,105500.0,8.863815069198608,18.690239906311035,17980.438984632492
263,263.0,500.0,443.0,1.0,0.0,1.3362305164337158,-60.67099069213867,0.0,0.0,0.0364999994635582,0.0,0.0,0.00015430532238679007,0.046218522318484424,3.993803024291992,132000.0,5000.0,0.0,0.0,106000.0,8.165905952453613,19.478822708129883,18027.187081098557
264,264.0,500.0,0.0,0.0,0.0,1.3627253770828247,-60.12778434753418,0.0,0.0,0.04568750038743019,0.0,0.0,-0.0016386501572778797,0.05046403232703746,4.068717002868652,132500.0,5000.0,0.0,0.0,106500.0,8.586520195007324,18.7304208278656,18072.22659635544
265,265.0,500.0,0.0,0.0,0.0,1.421041488647461,-59.5578702545166,0.0,0.0,0.04005468636751175,0.0,0.0,0.0009754112563750823,0.047679468443275315,3.9611384868621826,133000.0,5000.0,0.0,0.0,107000.0,8.945029735565186,18.879465341567993,18116.634929418564
266,266.0,500.0,442.0,1.0,0.0,1.4022806882858276,-58.96642878723144,0.0,0.0,0.03728124871850014,0.0,0.0,-0.00039045425439690007,0.04880011465931888,4.017624378204346,133500.0,5000.0,0.0,0.0,107500.0,9.276930809020996,20.173789739608765,18161.865354537964
267,267.0,500.0,0.0,0.0,0.0,1.357063889503479,-58.35306114196777,0.0,0.0,0.04644531384110451,0.0,0.0,0.000488637051887963,0.04758346085693409,3.980097770690918,134000.0,5000.0,0.0,0.0,108000.0,8.48006534576416,17.904587984085083,18205.84664583206
268,268.0,500.0,366.0,1.0,0.0,1.469778060913086,-57.83018002319336,0.0,0.0,0.035109374672174454,0.0,0.0,-0.0011782535917445785,0.05111681196972996,4.048256874084473,134500.0,5000.0,0.0,0.0,108000.0,8.933821678161621,20.124528169631958,18253.13095331192
269,269.0,500.0,438.0,1.0,0.0,1.4786254167556763,-57.28363008117676,0.0,0.0,0.03892187401652336,0.0,0.0,0.0022340560887896574,0.045155403326270535,3.907426595687866,135000.0,5000.0,0.0,0.0,108500.0,8.580228805541992,19.82745671272278,18299.22824025154
270,270.0,500.0,0.0,0.0,0.0,1.4832500219345093,-56.72989645385742,0.0,0.0,0.08804687857627869,0.0,0.0,-0.0029497527363128028,0.05192286991854784,4.122541904449463,135500.0,5000.0,0.0,0.0,109000.0,9.244042158126831,18.751753091812134,18344.31689810753
271,271.0,500.0,0.0,0.0,0.0,1.4689565896987915,-56.22129911804199,0.0,0.0,0.03543749824166298,0.0,0.0,0.0012682646504672448,0.049663764114097744,3.9508047103881836,136000.0,5000.0,0.0,0.0,109500.0,9.480948448181152,20.789719581604004,18392.498008966446
272,272.0,500.0,0.0,0.0,0.0,1.5198298692703247,-55.62019523620606,0.0,0.0,0.04122656211256981,0.0,0.0,0.0012415151331224479,0.046245094011325184,3.9485104084014893,136500.0,5000.0,0.0,0.0,110000.0,8.11747694015503,19.639393091201782,18437.93446612358
273,273.0,500.0,0.0,0.0,0.0,1.4152780771255493,-54.480622528076175,0.0,0.0,0.12778125703334808,0.0,0.0,-0.0007154608954297145,0.048105963439117494,4.03096866607666,137000.0,5000.0,0.0,0.0,110500.0,9.191790103912354,19.225844621658325,18485.107410907745
274,274.0,500.0,0.0,0.0,0.0,1.3775954246520996,-54.58387289428711,0.0,0.0,0.03904687613248825,0.0,0.0,0.0016503794472964729,0.043645870562140573,3.928961753845215,137500.0,5000.0,0.0,0.0,111000.0,8.387662649154663,20.66842746734619,18531.50757741928
275,275.0,500.0,435.0,1.0,0.0,1.3425132036209106,-54.066037460327145,0.0,0.0,0.04660937562584877,0.0,0.0,0.000673425916999463,0.04201128103610038,3.9694595336914062,138000.0,5000.0,0.0,0.0,111500.0,9.226909399032593,20.272338151931763,18578.722657203674
276,276.0,500.0,454.0,1.0,0.0,1.2493504285812378,-53.65520376586914,0.0,0.0,0.03952343761920929,0.0,0.0,0.0006738358967741078,0.04053454123245679,3.967910051345825,138500.0,5000.0,0.0,0.0,112000.0,8.742673635482788,19.70883083343506,18625.07284593582
277,277.0,500.0,454.0,1.0,0.0,1.2826240062713623,-53.09570448303223,0.0,0.0,0.04353906214237213,0.0,0.0,-0.0003825492613941606,0.041574968688903646,4.0191755294799805,139000.0,5000.0,0.0,0.0,112500.0,8.122529745101929,19.000523328781128,18671.378978729248
278,278.0,500.0,451.0,1.0,0.0,1.3815116882324219,-52.55855780029297,0.0,0.0,0.07585155963897705,0.0,0.0,0.0007551305167507962,0.03965919737077789,3.963175058364868,139500.0,5000.0,0.0,0.0,113000.0,9.055819988250732,20.3901948928833,18716.725843191147
279,279.0,500.0,441.0,1.0,0.0,1.2162801027297974,-52.13494555664062,0.0,0.0,0.06846093386411667,0.0,0.0,-0.00227914127666736,0.04553722360525232,4.107891082763672,140000.0,5000.0,0.0,0.0,113500.0,8.899606704711914,19.713972806930542,18763.377264022827
280,280.0,500.0,457.0,1.0,0.0,1.2424955368041992,-51.708610809326174,0.0,0.0,0.049101561307907104,0.0,0.0,0.0010557298575040476,0.04294646486431197,3.9534900188446045,140500.0,5000.0,0.0,0.0,114000.0,8.882408142089844,19.444087266921997,19269.61216378212
281,281.0,500.0,455.0,1.0,0.0,1.2869411706924438,-51.27113020324707,0.0,0.0,0.040687501430511475,0.0,0.0,0.0008554586291938904,0.04051172509124975,3.959296941757202,141000.0,5000.0,0.0,0.0,114500.0,8.404888153076172,18.877119541168213,19314.01568198204
282,282.0,500.0,443.0,1.0,0.0,1.2869460582733154,-50.826455978393554,0.0,0.0,0.0462656244635582,0.0,0.0,-0.00029338018356065733,0.04119488047011823,4.0145463943481445,141500.0,5000.0,0.0,0.0,115000.0,9.102755546569824,19.84620428085327,19360.003807783127
283,283.0,500.0,445.0,1.0,0.0,1.3279879093170166,-50.409348037719724,0.0,0.0,0.041539061814546585,0.0,0.0,0.0006657523593457882,0.03948858601315149,3.967742681503296,142000.0,5000.0,0.0,0.0,115500.0,8.518387794494629,19.743324041366577,19405.10939502716
284,284.0,500.0,454.0,1.0,0.0,1.2739367485046387,-50.01765126037598,0.0,0.0,0.042320311069488525,0.0,0.0,6.455068269860931e-05,0.03936073196252658,3.9970932006835938,142500.0,5000.0,0.0,0.0,116000.0,9.37824010848999,20.296781539916992,19452.21233344078
285,285.0,500.0,455.0,1.0,0.0,1.3655060529708862,-49.58088806152344,0.0,0.0,0.04257812350988388,0.0,0.0,-0.00027253680573630844,0.039892942654827325,4.014118671417236,143000.0,5000.0,0.0,0.0,116500.0,8.59159779548645,19.435470819473267,19496.613858938217
286,286.0,500.0,435.0,1.0,0.0,1.202300786972046,-49.266205307006835,0.0,0.0,0.040812499821186066,0.0,0.0,-0.0007038036746125726,0.04201781012740267,4.03455114364624,143500.0,5000.0,0.0,0.0,117000.0,8.571432113647461,19.585391759872437,19541.589293718338
287,287.0,500.0,455.0,1.0,0.0,1.1665533781051636,-48.87008512878418,0.0,0.0,0.03947656229138374,0.0,0.0,-2.8034579903760458e-05,0.042407479382379654,4.002091407775879,144000.0,5000.0,0.0,0.0,117500.0,8.464059114456177,19.62974715232849,19588.230549812317
288,288.0,500.0,439.0,1.0,0.0,1.3067278861999512,-47.51941680908203,0.0,0.0,0.15929687023162842,0.0,0.0,0.002233399146658485,0.03658274827252628,3.888167381286621,144500.0,5000.0,0.0,0.0,118000.0,8.146654844284058,19.89485740661621,19633.409539699554
289,289.0,500.0,438.0,1.0,0.0,1.1768431663513184,-48.18532130432129,0.0,0.0,0.04090625047683716,0.0,0.0,-4.9748466635719525e-05,0.03680990433606809,4.0031585693359375,145000.0,5000.0,0.0,0.0,118500.0,9.27194094657898,20.404181480407715,19678.972004890442
290,290.0,500.0,388.0,0.0,0.0,1.2560361623764038,-47.79615310668945,0.0,0.0,0.041593749076128006,0.0,0.0,0.0013061553689622087,0.03364705981846637,3.9266278743743896,145500.0,5000.0,0.0,0.0,119000.0,9.271549940109253,20.80958366394043,19725.09670639038
291,291.0,500.0,453.0,1.0,0.0,1.216110110282898,-47.463086456298825,0.0,0.0,0.03974218666553497,0.0,0.0,0.00024840556065464623,0.03313835754749668,3.9865424633026123,146000.0,5000.0,0.0,0.0,119500.0,9.314557313919067,20.4850857257843,19771.091760396957
292,292.0,500.0,456.0,1.0,0.0,1.1271412372589111,-46.22721138000488,0.0,0.0,0.1655234396457672,0.0,0.0,-0.00025968101534817834,0.03367959465490188,4.0157999992370605,146500.0,5000.0,0.0,0.0,120000.0,8.330824851989746,19.764774084091187,19816.351970911026
293,293.0,500.0,454.0,1.0,0.0,1.2588422298431396,-46.060168685913084,0.0,0.0,0.13386718928813934,0.0,0.0,-0.0011196382306761733,0.03645153125861788,4.064550399780273,147000.0,5000.0,0.0,0.0,120500.0,8.517584562301636,20.15501308441162,19862.320116758347
294,294.0,500.0,452.0,1.0,0.0,1.219028353691101,-45.746345718383786,0.0,0.0,0.1501796841621399,0.0,0.0,0.0007202782991748791,0.03485238447132466,3.9602091312408447,147500.0,5000.0,0.0,0.0,121000.0,8.648303031921387,20.170170783996582,19909.884418964386
295,295.0,500.0,431.0,1.0,0.0,1.1236658096313477,-46.09813903808594,0.0,0.0,0.058460935950279236,0.0,0.0,0.00036772406174895875,0.03390728781204122,3.9790873527526855,148000.0,5000.0,0.0,0.0,121500.0,8.801862955093384,19.925385236740112,19955.754122257233
296,296.0,500.0,447.0,1.0,0.0,1.0198780298233032,-45.91049977111816,0.0,0.0,0.03832031413912773,0.0,0.0,-0.00020396504164091312,0.034061048519917765,4.012688159942627,148500.0,5000.0,0.0,0.0,122000.0,8.292688131332397,19.462646484375,20000.779683351517
297,297.0,500.0,0.0,0.0,0.0,1.0720055103302002,-45.69820779418945,0.0,0.0,0.03703124821186066,0.0,0.0,-0.0012216275794671675,0.03711939733443535,4.068763732910156,149000.0,5000.0,0.0,0.0,122500.0,8.33932876586914,18.085400581359863,20045.7453789711
298,298.0,500.0,445.0,1.0,0.0,1.1219133138656616,-45.31370848083496,0.0,0.0,0.04997656121850014,0.0,0.0,-7.818844356370392e-05,0.03781200072847729,4.004991054534912,149500.0,5000.0,0.0,0.0,123000.0,8.472514152526855,19.772493362426758,20092.458216667175
