,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,124.03218340873718,21868.81283211708
331,320.0,11.0,500.0,0.0,0.0,0.0,134.38766503334045,21879.168313980103
332,320.0,12.0,500.0,0.0,0.0,0.0,145.80699062347412,21890.587639570236
333,320.0,13.0,500.0,450.0,0.0,1.0,158.21791124343872,21902.9985601902
334,320.0,14.0,500.0,9.0,0.0,0.0,170.2610321044922,21915.041681051254
335,320.0,15.0,500.0,442.0,0.0,1.0,181.63613390922546,21926.416782855988
336,320.0,16.0,500.0,5.0,0.0,0.0,193.8125774860382,21938.5932264328
337,320.0,17.0,500.0,442.0,0.0,1.0,205.14712047576904,21949.92776942253
338,320.0,18.0,500.0,444.0,0.0,1.0,216.659761428833,21961.440410375595
339,320.0,19.0,500.0,0.0,0.0,0.0,228.37784337997437,21973.158492088318
340,340.0,0.0,500.0,459.0,0.0,1.0,11.346739530563354,23129.378108739853
341,340.0,1.0,500.0,455.0,0.0,1.0,24.07915711402893,23142.11052632332
342,340.0,2.0,500.0,453.0,0.0,1.0,36.42909073829651,23154.460459947586
343,340.0,3.0,500.0,454.0,0.0,1.0,48.8803505897522,23166.91171979904
344,340.0,4.0,500.0,456.0,0.0,1.0,61.17927384376526,23179.210642814636
345,340.0,5.0,500.0,453.0,0.0,1.0,73.78461861610413,23191.815987586975
346,340.0,6.0,500.0,453.0,0.0,1.0,86.15905284881592,23204.190422058105
347,340.0,7.0,500.0,453.0,0.0,1.0,99.12444257736206,23217.155811548233
348,340.0,8.0,500.0,454.0,0.0,1.0,111.38927221298218,23229.420641183853
349,340.0,9.0,500.0,454.0,0.0,1.0,123.50097990036011,23241.53234910965
350,340.0,10.0,500.0,453.0,0.0,1.0,136.09232473373413,23254.123693704605
351,340.0,11.0,500.0,454.0,0.0,1.0,148.32373428344727,23266.35510325432
352,340.0,12.0,500.0,453.0,0.0,1.0,161.314626455307,23279.345995664597
353,340.0,13.0,500.0,456.0,0.0,1.0,173.74679684638977,23291.77816605568
354,340.0,14.0,500.0,458.0,0.0,1.0,186.38110971450806,23304.41247868538
355,340.0,15.0,500.0,454.0,0.0,1.0,198.54069924354553,23316.572068452835
356,340.0,16.0,500.0,453.0,0.0,1.0,211.3214886188507,23329.35285806656
357,340.0,17.0,500.0,456.0,0.0,1.0,223.91595602035522,23341.947325229645
358,340.0,18.0,500.0,457.0,0.0,1.0,236.9569959640503,23354.98836517334
359,340.0,19.0,500.0,456.0,0.0,1.0,249.20185613632202,23367.23322534561
360,360.0,0.0,500.0,453.0,0.0,1.0,11.547330856323242,24533.99056482315
361,360.0,1.0,500.0,451.0,0.0,1.0,23.53323197364807,24545.97646546364
362,360.0,2.0,500.0,455.0,0.0,1.0,35.56617259979248,24558.009405851364
363,360.0,3.0,500.0,453.0,0.0,1.0,47.56661772727966,24570.00985097885
364,360.0,4.0,500.0,454.0,0.0,1.0,59.87891936302185,24582.322152853012
365,360.0,5.0,500.0,453.0,0.0,1.0,71.60042214393616,24594.043655395508
366,360.0,6.0,500.0,453.0,0.0,1.0,83.74026441574097,24606.18349790573
367,360.0,7.0,500.0,454.0,0.0,1.0,95.99307084083557,24618.436304092407
368,360.0,8.0,500.0,454.0,0.0,1.0,108.02425026893616,24630.467483758926
369,360.0,9.0,500.0,453.0,0.0,1.0,120.3837456703186,24642.82697916031
370,360.0,10.0,500.0,455.0,0.0,1.0,132.0553915500641,24654.498625040054
371,360.0,11.0,500.0,453.0,0.0,1.0,144.47617173194885,24666.91940522194
372,360.0,12.0,500.0,452.0,0.0,1.0,156.28457403182983,24678.7278072834
373,360.0,13.0,500.0,453.0,0.0,1.0,168.6125042438507,24691.05573773384
374,360.0,14.0,500.0,453.0,0.0,1.0,180.1838822364807,24702.62711572647
375,360.0,15.0,500.0,452.0,0.0,1.0,192.42308163642883,24714.86631512642
376,360.0,16.0,500.0,453.0,0.0,1.0,204.41746854782104,24726.86070203781
377,360.0,17.0,500.0,453.0,0.0,1.0,216.77713465690613,24739.220368146896
378,360.0,18.0,500.0,454.0,0.0,1.0,228.5280556678772,24750.97128891945
379,360.0,19.0,500.0,452.0,0.0,1.0,240.66218972206116,24763.10542345047
380,380.0,0.0,500.0,2.0,0.0,0.0,9.43846321105957,25914.435792446136
381,380.0,1.0,500.0,442.0,0.0,1.0,21.75348138809204,25926.75081062317
382,380.0,2.0,500.0,1.0,0.0,0.0,32.723297119140625,25937.720626354218
383,380.0,3.0,500.0,450.0,0.0,1.0,44.535733222961426,25949.533062696457
384,380.0,4.0,500.0,449.0,0.0,1.0,55.90795063972473,25960.90528011322
385,380.0,5.0,500.0,449.0,0.0,1.0,67.33420658111572,25972.33153605461
386,380.0,6.0,500.0,450.0,0.0,1.0,79.2013840675354,25984.198713302612
387,380.0,7.0,500.0,439.0,0.0,1.0,91.14956426620483,25996.1468937397
388,380.0,8.0,500.0,1.0,0.0,0.0,101.81964063644409,26006.81697010994
389,380.0,9.0,500.0,439.0,0.0,1.0,113.67864322662354,26018.67597270012
390,380.0,10.0,500.0,450.0,0.0,1.0,125.30889558792114,26030.306225061417
391,380.0,11.0,500.0,1.0,0.0,0.0,135.65683889389038,26040.654168367386
392,380.0,12.0,500.0,446.0,0.0,1.0,147.31658720970154,26052.313916683197
393,380.0,13.0,500.0,447.0,0.0,1.0,158.69810247421265,26063.695431947708
394,380.0,14.0,500.0,452.0,0.0,1.0,170.23784375190735,26075.235172986984
395,380.0,15.0,500.0,1.0,0.0,0.0,180.54022407531738,26085.537553310394
396,380.0,16.0,500.0,443.0,0.0,1.0,193.29435443878174,26098.291683912277
397,380.0,17.0,500.0,451.0,0.0,1.0,204.61467456817627,26109.612003803253
398,380.0,18.0,500.0,444.0,0.0,1.0,216.73208904266357,26121.72941851616
399,380.0,19.0,500.0,448.0,0.0,1.0,228.61506533622742,26133.612394809723
400,400.0,0.0,500.0,402.0,0.0,1.0,10.619646072387695,27281.78259205818
401,400.0,1.0,500.0,384.0,0.0,1.0,22.386980295181274,27293.549926280975
402,400.0,2.0,500.0,441.0,0.0,1.0,34.962597608566284,27306.12554383278
403,400.0,3.0,500.0,451.0,0.0,1.0,48.438977003097534,27319.60192322731
404,400.0,4.0,500.0,383.0,0.0,1.0,59.921860694885254,27331.084806919098
405,400.0,5.0,500.0,446.0,0.0,1.0,72.96449255943298,27344.127438783646
406,400.0,6.0,500.0,348.0,0.0,1.0,84.38998007774353,27355.552926301956
407,400.0,7.0,500.0,448.0,0.0,1.0,97.6124439239502,27368.775389909744
408,400.0,8.0,500.0,451.0,0.0,1.0,110.3253014087677,27381.48824763298
409,400.0,9.0,500.0,452.0,0.0,1.0,123.34447073936462,27394.507416963577
410,400.0,10.0,500.0,378.0,0.0,1.0,134.79438042640686,27405.9573264122
411,400.0,11.0,500.0,451.0,0.0,1.0,147.7822780609131,27418.945224285126
412,400.0,12.0,500.0,360.0,0.0,1.0,159.4752175807953,27430.63816356659
413,400.0,13.0,500.0,448.0,0.0,1.0,172.80629324913025,27443.969239473343
414,400.0,14.0,500.0,386.0,0.0,1.0,184.60917401313782,27455.77212023735
415,400.0,15.0,500.0,448.0,0.0,1.0,197.4327838420868,27468.59572982788
416,400.0,16.0,500.0,434.0,0.0,1.0,209.777197599411,27480.940143823624
417,400.0,17.0,500.0,450.0,0.0,1.0,222.30090236663818,27493.46384859085
418,400.0,18.0,500.0,450.0,0.0,1.0,235.65978598594666,27506.82273197174
419,400.0,19.0,500.0,450.0,0.0,1.0,248.4865882396698,27519.649534225464
420,420.0,0.0,500.0,458.0,0.0,1.0,10.691458702087402,28663.252571105957
421,420.0,1.0,500.0,456.0,0.0,1.0,22.03818988800049,28674.59930205345
422,420.0,2.0,500.0,455.0,0.0,1.0,33.6129834651947,28686.174095630646
423,420.0,3.0,500.0,457.0,0.0,1.0,44.90995216369629,28697.471064329147
424,420.0,4.0,500.0,456.0,0.0,1.0,56.608790159225464,28709.169902563095
425,420.0,5.0,500.0,457.0,0.0,1.0,67.8865897655487,28720.447701931
426,420.0,6.0,500.0,457.0,0.0,1.0,79.42515969276428,28731.986272096634
427,420.0,7.0,500.0,457.0,0.0,1.0,90.62257122993469,28743.183683156967
428,420.0,8.0,500.0,458.0,0.0,1.0,101.87413930892944,28754.435251235962
429,420.0,9.0,500.0,457.0,0.0,1.0,113.56124258041382,28766.122354745865
430,420.0,10.0,500.0,456.0,0.0,1.0,124.73658108711243,28777.297693014145
431,420.0,11.0,500.0,455.0,0.0,1.0,136.24228930473328,28788.803401470184
432,420.0,12.0,500.0,458.0,0.0,1.0,147.43828296661377,28799.999394893646
433,420.0,13.0,500.0,457.0,0.0,1.0,159.0641586780548,28811.625270843506
434,420.0,14.0,500.0,459.0,0.0,1.0,170.26321148872375,28822.824323654175
435,420.0,15.0,500.0,457.0,0.0,1.0,181.86305165290833,28834.424164056778
436,420.0,16.0,500.0,457.0,0.0,1.0,193.0202419757843,28845.581354141235
437,420.0,17.0,500.0,458.0,0.0,1.0,204.6756820678711,28857.236793994904
438,420.0,18.0,500.0,457.0,0.0,1.0,215.9836184978485,28868.54473042488
439,420.0,19.0,500.0,457.0,0.0,1.0,227.86299848556519,28880.424110651016
440,440.0,0.0,500.0,0.0,0.0,0.0,10.258480548858643,30024.93956875801
441,440.0,1.0,500.0,0.0,0.0,0.0,20.831995248794556,30035.51308321953
442,440.0,2.0,500.0,0.0,0.0,0.0,31.931271076202393,30046.612359285355
443,440.0,3.0,500.0,0.0,0.0,0.0,42.66234993934631,30057.3434381485
444,440.0,4.0,500.0,0.0,0.0,0.0,53.706214904785156,30068.38730287552
445,440.0,5.0,500.0,0.0,0.0,0.0,64.35309553146362,30079.034183740616
446,440.0,6.0,500.0,0.0,0.0,0.0,75.46954250335693,30090.15063071251
447,440.0,7.0,500.0,0.0,0.0,0.0,86.2339379787445,30100.915025949478
448,440.0,8.0,500.0,0.0,0.0,0.0,97.20751810073853,30111.88860630989
449,440.0,9.0,500.0,0.0,0.0,0.0,107.89334893226624,30122.57443714142
450,440.0,10.0,500.0,0.0,0.0,0.0,118.61602115631104,30133.297109127045
451,440.0,11.0,500.0,0.0,0.0,0.0,129.65007328987122,30144.331161260605
452,440.0,12.0,500.0,0.0,0.0,0.0,140.3885395526886,30155.06962776184
453,440.0,13.0,500.0,0.0,0.0,0.0,151.37765860557556,30166.058746814728
454,440.0,14.0,500.0,0.0,0.0,0.0,162.14616775512695,30176.82725572586
455,440.0,15.0,500.0,0.0,0.0,0.0,173.26453924179077,30187.945627212524
456,440.0,16.0,500.0,0.0,0.0,0.0,183.96830677986145,30198.649394750595
457,440.0,17.0,500.0,0.0,0.0,0.0,194.89624428749084,30209.577332258224
458,440.0,18.0,500.0,0.0,0.0,0.0,205.56487369537354,30220.245961666107
459,440.0,19.0,500.0,0.0,0.0,0.0,216.79855108261108,30231.479639053345
460,460.0,0.0,500.0,0.0,0.0,0.0,10.031463623046875,31371.252309799194
461,460.0,1.0,500.0,0.0,0.0,0.0,20.808984518051147,31382.029830932617
462,460.0,2.0,500.0,0.0,0.0,0.0,32.19721531867981,31393.418061733246
463,460.0,3.0,500.0,0.0,0.0,0.0,42.93117308616638,31404.152019500732
464,460.0,4.0,500.0,0.0,0.0,0.0,53.91486096382141,31415.135707616806
465,460.0,5.0,500.0,0.0,0.0,0.0,64.73381495475769,31425.954661369324
466,460.0,6.0,500.0,0.0,0.0,0.0,75.942795753479,31437.163642168045
467,460.0,7.0,500.0,0.0,0.0,0.0,86.75076293945312,31447.97160935402
468,460.0,8.0,500.0,0.0,0.0,0.0,98.04160857200623,31459.262454748154
469,460.0,9.0,500.0,0.0,0.0,0.0,108.92996120452881,31470.150807380676
470,460.0,10.0,500.0,0.0,0.0,0.0,119.51524758338928,31480.736093997955
471,460.0,11.0,500.0,0.0,0.0,0.0,130.88024473190308,31492.10109090805
472,460.0,12.0,500.0,0.0,0.0,0.0,141.87566566467285,31503.09651207924
473,460.0,13.0,500.0,0.0,0.0,0.0,153.1263484954834,31514.34719467163
474,460.0,14.0,500.0,0.0,0.0,0.0,164.19885802268982,31525.419704437256
475,460.0,15.0,500.0,0.0,0.0,0.0,175.3475947380066,31536.568440914154
476,460.0,16.0,500.0,0.0,0.0,0.0,186.35147786140442,31547.57232427597
477,460.0,17.0,500.0,0.0,0.0,0.0,197.55474209785461,31558.77558851242
478,460.0,18.0,500.0,0.0,0.0,0.0,208.40924620628357,31569.63009262085
479,460.0,19.0,500.0,0.0,0.0,0.0,219.51018619537354,31580.73103237152
480,480.0,0.0,500.0,0.0,0.0,0.0,9.482583045959473,32730.731943130493
481,480.0,1.0,500.0,0.0,0.0,0.0,20.33356475830078,32741.582924604416
482,480.0,2.0,500.0,0.0,0.0,0.0,30.628143787384033,32751.8775036335
483,480.0,3.0,500.0,0.0,0.0,0.0,41.60614275932312,32762.85550260544
484,480.0,4.0,500.0,0.0,0.0,0.0,51.99533700942993,32773.244696855545
485,480.0,5.0,500.0,0.0,0.0,0.0,62.70364546775818,32783.95300531387
486,480.0,6.0,500.0,0.0,0.0,0.0,73.01889395713806,32794.268253564835
487,480.0,7.0,500.0,0.0,0.0,0.0,83.45451784133911,32804.703877687454
488,480.0,8.0,500.0,0.0,0.0,0.0,94.3253276348114,32815.57468748093
489,480.0,9.0,500.0,0.0,0.0,0.0,104.69534516334534,32825.94470524788
490,480.0,10.0,500.0,0.0,0.0,0.0,115.47579002380371,32836.7251496315
491,480.0,11.0,500.0,0.0,0.0,0.0,125.92431116104126,32847.17367100716
492,480.0,12.0,500.0,0.0,0.0,0.0,136.5592429637909,32857.80860257149
493,480.0,13.0,500.0,0.0,0.0,0.0,147.01330709457397,32868.26266694069
494,480.0,14.0,500.0,0.0,0.0,0.0,157.84411549568176,32879.0934753418
495,480.0,15.0,500.0,0.0,0.0,0.0,168.1893346309662,32889.43869447708
496,480.0,16.0,500.0,0.0,0.0,0.0,178.97945141792297,32900.22881102562
497,480.0,17.0,500.0,0.0,0.0,0.0,189.38645911216736,32910.635818719864
498,480.0,18.0,500.0,0.0,0.0,0.0,200.10603547096252,32921.355395555496
499,480.0,19.0,500.0,0.0,0.0,0.0,210.49044919013977,32931.739808797836
