,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,467.0,0.0,1.0,113.19806718826294,20985.387184381485
331,320.0,11.0,500.0,466.0,0.0,1.0,123.20660161972046,20995.395718812943
332,320.0,12.0,500.0,464.0,0.0,1.0,133.1841037273407,21005.373220682144
333,320.0,13.0,500.0,467.0,0.0,1.0,143.89463233947754,21016.0837495327
334,320.0,14.0,500.0,466.0,0.0,1.0,154.1839940547943,21026.373111248016
335,320.0,15.0,500.0,466.0,0.0,1.0,164.7315366268158,21036.92065358162
336,320.0,16.0,500.0,466.0,0.0,1.0,174.86411929130554,21047.053236484528
337,320.0,17.0,500.0,467.0,0.0,1.0,185.42144918441772,21057.61056613922
338,320.0,18.0,500.0,464.0,0.0,1.0,195.64097571372986,21067.830092668533
339,320.0,19.0,500.0,467.0,0.0,1.0,206.3132028579712,21078.502320051193
340,340.0,0.0,500.0,464.0,0.0,1.0,8.774405479431152,22151.406361579895
341,340.0,1.0,500.0,460.0,0.0,1.0,18.6812686920166,22161.3132250309
342,340.0,2.0,500.0,455.0,0.0,1.0,29.035311460494995,22171.667267799377
343,340.0,3.0,500.0,466.0,0.0,1.0,38.85608625411987,22181.48804283142
344,340.0,4.0,500.0,463.0,0.0,1.0,48.98935103416443,22191.621307373047
345,340.0,5.0,500.0,459.0,0.0,1.0,58.7886381149292,22201.420594215393
346,340.0,6.0,500.0,465.0,0.0,1.0,69.10680150985718,22211.73875784874
347,340.0,7.0,500.0,465.0,0.0,1.0,79.06194496154785,22221.69390130043
348,340.0,8.0,500.0,466.0,0.0,1.0,89.25034785270691,22231.88230419159
349,340.0,9.0,500.0,466.0,0.0,1.0,99.05698561668396,22241.688941955566
350,340.0,10.0,500.0,465.0,0.0,1.0,109.33334469795227,22251.965301036835
351,340.0,11.0,500.0,461.0,0.0,1.0,119.00868821144104,22261.640644550323
352,340.0,12.0,500.0,465.0,0.0,1.0,129.16060996055603,22271.79256606102
353,340.0,13.0,500.0,458.0,0.0,1.0,138.99099946022034,22281.622955560684
354,340.0,14.0,500.0,465.0,0.0,1.0,148.80855441093445,22291.4405105114
355,340.0,15.0,500.0,467.0,0.0,1.0,159.14297652244568,22301.77493262291
356,340.0,16.0,500.0,460.0,0.0,1.0,169.0494430065155,22311.68139910698
357,340.0,17.0,500.0,465.0,0.0,1.0,179.2129864692688,22321.84494280815
358,340.0,18.0,500.0,465.0,0.0,1.0,189.02396392822266,22331.655920028687
359,340.0,19.0,500.0,466.0,0.0,1.0,199.4810335636139,22342.112989664078
360,360.0,0.0,500.0,467.0,0.0,1.0,9.296088933944702,23399.03139400482
361,360.0,1.0,500.0,467.0,0.0,1.0,19.916656732559204,23409.651961565018
362,360.0,2.0,500.0,256.0,0.0,1.0,30.98119807243347,23420.71650338173
363,360.0,3.0,500.0,465.0,0.0,1.0,41.46427607536316,23431.19958090782
364,360.0,4.0,500.0,436.0,0.0,1.0,51.86299920082092,23441.59830403328
365,360.0,5.0,500.0,467.0,0.0,1.0,62.37425470352173,23452.1095597744
366,360.0,6.0,500.0,468.0,0.0,1.0,72.44824409484863,23462.183549165726
367,360.0,7.0,500.0,446.0,0.0,1.0,84.34295511245728,23474.078259944916
368,360.0,8.0,500.0,466.0,0.0,1.0,94.2736463546753,23484.008951187134
369,360.0,9.0,500.0,465.0,0.0,1.0,104.9220609664917,23494.65736603737
370,360.0,10.0,500.0,467.0,0.0,1.0,115.03089427947998,23504.76619911194
371,360.0,11.0,500.0,40.0,0.0,0.0,126.4995481967926,23516.23485302925
372,360.0,12.0,500.0,469.0,0.0,1.0,136.69725012779236,23526.43255496025
373,360.0,13.0,500.0,468.0,0.0,1.0,147.28545928001404,23537.02076435089
374,360.0,14.0,500.0,464.0,0.0,1.0,157.908846616745,23547.644151687622
375,360.0,15.0,500.0,465.0,0.0,1.0,168.41954827308655,23558.154853343964
376,360.0,16.0,500.0,467.0,0.0,1.0,178.40051245689392,23568.13581752777
377,360.0,17.0,500.0,468.0,0.0,1.0,188.89022064208984,23578.625525712967
378,360.0,18.0,500.0,467.0,0.0,1.0,199.10864758491516,23588.843952655792
379,360.0,19.0,500.0,468.0,0.0,1.0,209.6305124759674,23599.365817546844
380,380.0,0.0,500.0,469.0,0.0,1.0,9.292645692825317,24674.282032251358
381,380.0,1.0,500.0,468.0,0.0,1.0,19.420636892318726,24684.410023212433
382,380.0,2.0,500.0,468.0,0.0,1.0,29.767674684524536,24694.75706100464
383,380.0,3.0,500.0,468.0,0.0,1.0,39.9199059009552,24704.909292459488
384,380.0,4.0,500.0,463.0,0.0,1.0,50.7222683429718,24715.711654663086
385,380.0,5.0,500.0,468.0,0.0,1.0,60.98334193229675,24725.97272825241
386,380.0,6.0,500.0,468.0,0.0,1.0,71.49729418754578,24736.48668050766
387,380.0,7.0,500.0,467.0,0.0,1.0,81.50277018547058,24746.492156744003
388,380.0,8.0,500.0,469.0,0.0,1.0,91.54277205467224,24756.532158613205
389,380.0,9.0,500.0,467.0,0.0,1.0,102.03006935119629,24767.01945590973
390,380.0,10.0,500.0,470.0,0.0,1.0,112.0060863494873,24776.99547290802
391,380.0,11.0,500.0,469.0,0.0,1.0,122.45163655281067,24787.441023111343
392,380.0,12.0,500.0,467.0,0.0,1.0,132.68304347991943,24797.672430038452
393,380.0,13.0,500.0,468.0,0.0,1.0,143.1411430835724,24808.130529403687
394,380.0,14.0,500.0,469.0,0.0,1.0,153.1499752998352,24818.13936161995
395,380.0,15.0,500.0,468.0,0.0,1.0,163.44234204292297,24828.431728601456
396,380.0,16.0,500.0,466.0,0.0,1.0,173.48987746238708,24838.4792637825
397,380.0,17.0,500.0,468.0,0.0,1.0,183.933265209198,24848.922651529312
398,380.0,18.0,500.0,469.0,0.0,1.0,194.066339969635,24859.05572628975
399,380.0,19.0,500.0,468.0,0.0,1.0,204.6306881904602,24869.620074510574
400,400.0,0.0,500.0,465.0,0.0,1.0,9.348223686218262,25937.82321715355
401,400.0,1.0,500.0,465.0,0.0,1.0,20.049291610717773,25948.52428507805
402,400.0,2.0,500.0,470.0,0.0,1.0,30.314226388931274,25958.78922009468
403,400.0,3.0,500.0,468.0,0.0,1.0,41.08462381362915,25969.55961751938
404,400.0,4.0,500.0,467.0,0.0,1.0,51.547279834747314,25980.02227330208
405,400.0,5.0,500.0,463.0,0.0,1.0,61.77893924713135,25990.253932714462
406,400.0,6.0,500.0,466.0,0.0,1.0,72.59780955314636,26001.072803497314
407,400.0,7.0,500.0,466.0,0.0,1.0,83.07788133621216,26011.55287504196
408,400.0,8.0,500.0,464.0,0.0,1.0,93.97677373886108,26022.45176744461
409,400.0,9.0,500.0,465.0,0.0,1.0,104.3154866695404,26032.79048013687
410,400.0,10.0,500.0,465.0,0.0,1.0,115.121009349823,26043.596003055573
411,400.0,11.0,500.0,466.0,0.0,1.0,125.3837628364563,26053.858756542206
412,400.0,12.0,500.0,464.0,0.0,1.0,136.08841466903687,26064.563408374786
413,400.0,13.0,500.0,467.0,0.0,1.0,146.45428371429443,26074.929277420044
414,400.0,14.0,500.0,469.0,0.0,1.0,157.17873191833496,26085.653725385666
415,400.0,15.0,500.0,469.0,0.0,1.0,167.49780106544495,26095.972794532776
416,400.0,16.0,500.0,466.0,0.0,1.0,178.2347867488861,26106.709780216217
417,400.0,17.0,500.0,465.0,0.0,1.0,188.4516966342926,26116.926690101624
418,400.0,18.0,500.0,466.0,0.0,1.0,198.80685949325562,26127.281852960587
419,400.0,19.0,500.0,465.0,0.0,1.0,209.73863577842712,26138.213629245758
420,420.0,0.0,500.0,461.0,0.0,1.0,10.188021421432495,27228.206181049347
421,420.0,1.0,500.0,400.0,0.0,1.0,21.620733737945557,27239.63889336586
422,420.0,2.0,500.0,431.0,0.0,1.0,32.84717917442322,27250.865338802338
423,420.0,3.0,500.0,440.0,0.0,1.0,44.574108600616455,27262.59226846695
424,420.0,4.0,500.0,402.0,0.0,1.0,54.819358587265015,27272.83751821518
425,420.0,5.0,500.0,183.0,0.0,0.0,66.43117713928223,27284.449336767197
426,420.0,6.0,500.0,351.0,0.0,1.0,76.78798317909241,27294.806143045425
427,420.0,7.0,500.0,470.0,0.0,1.0,88.58478355407715,27306.60294342041
428,420.0,8.0,500.0,373.0,0.0,1.0,98.9484314918518,27316.966591119766
429,420.0,9.0,500.0,374.0,0.0,1.0,109.2756404876709,27327.293800354004
430,420.0,10.0,500.0,185.0,0.0,0.0,121.12220573425293,27339.140365600586
431,420.0,11.0,500.0,357.0,0.0,1.0,131.34549832344055,27349.363657951355
432,420.0,12.0,500.0,468.0,0.0,1.0,143.0968954563141,27361.11505508423
433,420.0,13.0,500.0,408.0,0.0,1.0,154.21014595031738,27372.22830557823
434,420.0,14.0,500.0,423.0,0.0,1.0,166.00648188591003,27384.024641752243
435,420.0,15.0,500.0,398.0,0.0,1.0,176.35133266448975,27394.369492530823
436,420.0,16.0,500.0,438.0,0.0,1.0,188.06195545196533,27406.08011507988
437,420.0,17.0,500.0,463.0,0.0,1.0,199.15620851516724,27417.1743683815
438,420.0,18.0,500.0,465.0,0.0,1.0,210.62244701385498,27428.64060664177
439,420.0,19.0,500.0,383.0,0.0,1.0,220.84703159332275,27438.865191221237
440,440.0,0.0,500.0,467.0,0.0,1.0,9.933476686477661,28563.518191099167
441,440.0,1.0,500.0,469.0,0.0,1.0,20.5748507976532,28574.159565210342
442,440.0,2.0,500.0,470.0,0.0,1.0,31.632925510406494,28585.217640161514
443,440.0,3.0,500.0,469.0,0.0,1.0,42.34935784339905,28595.934072494507
444,440.0,4.0,500.0,460.0,0.0,1.0,53.433619260787964,28607.018333673477
445,440.0,5.0,500.0,468.0,0.0,1.0,64.09745168685913,28617.68216609955
446,440.0,6.0,500.0,469.0,0.0,1.0,74.79052138328552,28628.375236034393
447,440.0,7.0,500.0,468.0,0.0,1.0,86.02641868591309,28639.61113333702
448,440.0,8.0,500.0,471.0,0.0,1.0,96.88736081123352,28650.47207546234
449,440.0,9.0,500.0,468.0,0.0,1.0,107.8303964138031,28661.41511106491
450,440.0,10.0,500.0,468.0,0.0,1.0,118.52957367897034,28672.114288330078
451,440.0,11.0,500.0,469.0,0.0,1.0,129.73464560508728,28683.319360017776
452,440.0,12.0,500.0,468.0,0.0,1.0,140.28371596336365,28693.868430376053
453,440.0,13.0,500.0,469.0,0.0,1.0,151.31358289718628,28704.898297548294
454,440.0,14.0,500.0,469.0,0.0,1.0,161.94747233390808,28715.532186746597
455,440.0,15.0,500.0,467.0,0.0,1.0,172.96443343162537,28726.549148082733
456,440.0,16.0,500.0,468.0,0.0,1.0,183.60489630699158,28737.18961071968
457,440.0,17.0,500.0,467.0,0.0,1.0,194.51857686042786,28748.103291511536
458,440.0,18.0,500.0,469.0,0.0,1.0,205.21357822418213,28758.79829287529
459,440.0,19.0,500.0,468.0,0.0,1.0,216.2589554786682,28769.843670129776
460,460.0,0.0,500.0,469.0,0.0,1.0,10.892745018005371,29847.833132505417
461,460.0,1.0,500.0,467.0,0.0,1.0,23.23499083518982,29860.175378084183
462,460.0,2.0,500.0,468.0,0.0,1.0,34.82437753677368,29871.764765262604
463,460.0,3.0,500.0,467.0,0.0,1.0,47.05385637283325,29883.994243860245
464,460.0,4.0,500.0,466.0,0.0,1.0,58.835307121276855,29895.77569460869
465,460.0,5.0,500.0,469.0,0.0,1.0,70.65754127502441,29907.597928524017
466,460.0,6.0,500.0,468.0,0.0,1.0,81.34715032577515,29918.287537813187
467,460.0,7.0,500.0,468.0,0.0,1.0,91.54536318778992,29928.485750436783
468,460.0,8.0,500.0,467.0,0.0,1.0,103.78873920440674,29940.7291264534
469,460.0,9.0,500.0,469.0,0.0,1.0,113.99975562095642,29950.94014286995
470,460.0,10.0,500.0,467.0,0.0,1.0,124.62742638587952,29961.567813634872
471,460.0,11.0,500.0,469.0,0.0,1.0,136.49928879737854,29973.43967628479
472,460.0,12.0,500.0,465.0,0.0,1.0,148.42086362838745,29985.3612511158
473,460.0,13.0,500.0,468.0,0.0,1.0,160.16847681999207,29997.108864307404
474,460.0,14.0,500.0,467.0,0.0,1.0,172.30078768730164,30009.241175174713
475,460.0,15.0,500.0,468.0,0.0,1.0,184.02428150177002,30020.96466898918
476,460.0,16.0,500.0,470.0,0.0,1.0,196.3588409423828,30033.299228429794
477,460.0,17.0,500.0,468.0,0.0,1.0,208.2124879360199,30045.15287542343
478,460.0,18.0,500.0,467.0,0.0,1.0,219.8552975654602,30056.79568505287
479,460.0,19.0,500.0,467.0,0.0,1.0,232.19623184204102,30069.136619091034
480,480.0,0.0,500.0,465.0,0.0,1.0,8.829157829284668,31130.353993177414
481,480.0,1.0,500.0,467.0,0.0,1.0,18.88721251487732,31140.412048101425
482,480.0,2.0,500.0,466.0,0.0,1.0,28.500402212142944,31150.02523779869
483,480.0,3.0,500.0,466.0,0.0,1.0,38.710373878479004,31160.235209465027
484,480.0,4.0,500.0,465.0,0.0,1.0,48.632851362228394,31170.157686948776
485,480.0,5.0,500.0,466.0,0.0,1.0,59.040180921554565,31180.565016508102
486,480.0,6.0,500.0,465.0,0.0,1.0,68.71032691001892,31190.235162496567
487,480.0,7.0,500.0,465.0,0.0,1.0,78.91437482833862,31200.439210414886
488,480.0,8.0,500.0,465.0,0.0,1.0,88.68492817878723,31210.209763526917
489,480.0,9.0,500.0,467.0,0.0,1.0,98.84299302101135,31220.36782836914
490,480.0,10.0,500.0,466.0,0.0,1.0,108.65814208984375,31230.182977437973
491,480.0,11.0,500.0,467.0,0.0,1.0,118.82570004463196,31240.35053563118
492,480.0,12.0,500.0,464.0,0.0,1.0,128.66691493988037,31250.19175052643
493,480.0,13.0,500.0,466.0,0.0,1.0,138.45378160476685,31259.978616952896
494,480.0,14.0,500.0,468.0,0.0,1.0,148.7441692352295,31270.26900458336
495,480.0,15.0,500.0,466.0,0.0,1.0,158.63848090171814,31280.163316488266
496,480.0,16.0,500.0,466.0,0.0,1.0,168.69186878204346,31290.21670436859
497,480.0,17.0,500.0,466.0,0.0,1.0,178.31719732284546,31299.842032670975
498,480.0,18.0,500.0,466.0,0.0,1.0,188.73534488677979,31310.26018023491
499,480.0,19.0,500.0,467.0,0.0,1.0,198.42565989494324,31319.95049548149
