,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,463.0,1.0,0.0,0.3896937966346741,-44.41074095153809,0.0,0.0,0.8326015472412109,0.0,0.0,-0.00026614762447798056,0.01833951338397609,4.030012130737305,100000.0,5000.0,0.0,0.0,105000.0,8.643939018249512,18.72069215774536,12781.557311058044
200,200.0,500.0,468.0,1.0,0.0,0.358015775680542,-44.397024154663086,0.0,0.0,0.7614452838897705,0.0,0.0,-4.138833927027008e-05,0.018494754309296087,4.004937171936035,100500.0,5000.0,0.0,0.0,105500.0,8.487634181976318,17.79608988761902,13274.662358522415
201,201.0,500.0,466.0,1.0,0.0,0.36476758122444153,-44.45770417785644,0.0,0.0,0.7837656140327454,0.0,0.0,0.00047323605865676654,0.017224780369417415,3.947946786880493,101000.0,5000.0,0.0,0.0,106000.0,8.548205614089966,17.868767261505127,13317.808120012283
202,202.0,500.0,443.0,1.0,0.0,0.38247719407081604,-44.41407675170898,0.0,0.0,0.811148464679718,0.0,0.0,2.483714832851547e-05,0.01716223312612218,3.997317314147949,101500.0,5000.0,0.0,0.0,106500.0,7.569559574127197,16.81461477279663,13360.413038730621
203,203.0,500.0,467.0,1.0,0.0,0.37084266543388367,-44.443524124145505,0.0,0.0,0.8222030997276306,0.0,0.0,5.5776437492568224e-05,0.017003719759404252,3.9936368465423584,102000.0,5000.0,0.0,0.0,107000.0,7.899621486663818,17.370405435562134,13403.573361635208
204,204.0,500.0,468.0,1.0,0.0,0.3808424770832062,-44.47788842773438,0.0,0.0,0.7986015677452087,0.0,0.0,0.0003464343475316127,0.016076465441933283,3.9583706855773926,102500.0,5000.0,0.0,0.0,107500.0,8.382416248321533,17.568254947662354,13446.653647899628
205,205.0,500.0,465.0,1.0,0.0,0.3736845850944519,-44.42904995727539,0.0,0.0,0.804812490940094,0.0,0.0,-0.00022964964155517008,0.016528576585257672,4.028562545776367,103000.0,5000.0,0.0,0.0,108000.0,8.597842454910278,18.852842569351196,13489.77510380745
206,206.0,500.0,466.0,1.0,0.0,0.3669722378253937,-44.41507398986816,0.0,0.0,0.7828750014305115,0.0,0.0,-0.000266477291020351,0.01744839568494942,4.031609058380127,103500.0,5000.0,0.0,0.0,108500.0,7.740121126174927,16.73558473587036,13530.916944026947
207,207.0,500.0,369.0,1.0,0.0,0.3485904037952423,-44.37289863586426,0.0,0.0,0.764523446559906,0.0,0.0,0.0002108862221630261,0.01682105463730821,3.975795030593872,104000.0,5000.0,0.0,0.0,109000.0,7.909881114959717,17.5950767993927,13572.352340698242
208,208.0,500.0,466.0,1.0,0.0,0.36582598090171814,-44.361204788208006,0.0,0.0,0.7518749833106995,0.0,0.0,6.0760502226912646e-05,0.016688829752572056,3.9929938316345215,104500.0,5000.0,0.0,0.0,109500.0,8.04377818107605,16.7737979888916,13613.80643939972
209,209.0,500.0,463.0,1.0,0.0,0.38888904452323914,-44.4132762298584,0.0,0.0,0.8067734241485596,0.0,0.0,-0.00011130048322047514,0.016967799528786166,4.013538360595703,105000.0,5000.0,0.0,0.0,110000.0,8.983080625534058,17.87863564491272,13656.464258909225
210,210.0,500.0,468.0,1.0,0.0,0.3848545551300049,-44.413703582763674,0.0,0.0,0.8166875243186951,0.0,0.0,-4.369539793333388e-05,0.01715295136938515,4.005279064178467,105500.0,5000.0,0.0,0.0,110500.0,8.193084716796875,17.08857274055481,13700.73621726036
211,211.0,500.0,466.0,1.0,0.0,0.3452443778514862,-44.44747232055664,0.0,0.0,0.7914453148841858,0.0,0.0,-5.7326669139911245e-05,0.01727243914989785,4.006864070892334,106000.0,5000.0,0.0,0.0,111000.0,8.66896939277649,18.893913507461548,13744.77830028534
212,212.0,500.0,468.0,1.0,0.0,0.39101120829582214,-44.36353077697754,0.0,0.0,0.8068437576293945,0.0,0.0,4.9862664106512964e-05,0.017144552093423488,3.9945483207702637,106500.0,5000.0,0.0,0.0,111500.0,8.577799797058105,17.35844898223877,13786.222278118134
213,213.0,500.0,467.0,1.0,0.0,0.3651505410671234,-44.34732666015625,0.0,0.0,0.7846249938011169,0.0,0.0,-7.895289485099965e-05,0.01739061143838581,4.0093607902526855,107000.0,5000.0,0.0,0.0,112000.0,8.765050172805786,17.633524656295776,13829.153357028961
214,214.0,500.0,457.0,1.0,0.0,0.36789563298225403,-44.33596548461914,0.0,0.0,0.8105624914169312,0.0,0.0,-0.0001399168473581085,0.01772538720630509,4.016216278076172,107500.0,5000.0,0.0,0.0,112500.0,8.961581945419312,18.621320247650146,13872.520094633102
215,215.0,500.0,467.0,1.0,0.0,0.35818108916282654,-44.2635099029541,0.0,0.0,0.7631015777587891,0.0,0.0,0.0004937053109351836,0.01617123219858073,3.942697048187256,108000.0,5000.0,0.0,0.0,113000.0,8.082696437835693,17.55213761329651,13914.678842306137
216,216.0,500.0,470.0,1.0,0.0,0.37955182790756226,-44.2668104095459,0.0,0.0,0.7939062714576721,0.0,0.0,0.00018147902143391548,0.015832213089795717,3.9779608249664307,108500.0,5000.0,0.0,0.0,113500.0,7.905457973480225,16.744566440582275,13955.848499774933
217,217.0,500.0,462.0,1.0,0.0,0.36606913805007935,-44.26901484680176,0.0,0.0,0.7924531102180481,0.0,0.0,3.252615441306261e-05,0.015614066790784552,3.996337652206421,109000.0,5000.0,0.0,0.0,114000.0,7.995696783065796,16.90976333618164,13997.618146181107
218,218.0,500.0,461.0,1.0,0.0,0.38104552030563354,-44.28885026550293,0.0,0.0,0.8170156478881836,0.0,0.0,-2.14682013302081e-05,0.015803048878992764,4.002891540527344,109500.0,5000.0,0.0,0.0,114500.0,8.679434537887573,17.776028871536255,14040.967361688614
219,219.0,500.0,462.0,1.0,0.0,0.3587287366390228,-44.24798500061035,0.0,0.0,0.8042656183242798,0.0,0.0,-0.00011224917311847094,0.0160976473189341,4.01431941986084,110000.0,5000.0,0.0,0.0,115000.0,7.966510772705078,17.24779725074768,14083.034084796906
220,220.0,500.0,464.0,1.0,0.0,0.3678169548511505,-44.22994950866699,0.0,0.0,0.7983906269073486,0.0,0.0,-0.0001684334430428862,0.016529945230913688,4.021023750305176,110500.0,5000.0,0.0,0.0,115500.0,7.995556354522705,17.58786964416504,14536.944706439972
221,221.0,500.0,461.0,1.0,0.0,0.3676777482032776,-44.31173655700684,0.0,0.0,0.8122109174728394,0.0,0.0,0.00021312623570702273,0.015986943678002324,3.974579095840454,111000.0,5000.0,0.0,0.0,116000.0,8.397886276245117,17.920534372329712,14579.59812092781
222,222.0,500.0,465.0,1.0,0.0,0.37903180718421936,-44.19045001220703,0.0,0.0,0.8065468668937683,0.0,0.0,-0.00020118932911100275,0.016492044795310825,4.025082588195801,111500.0,5000.0,0.0,0.0,116500.0,8.789390563964844,18.059272289276123,14621.232228517532
223,223.0,500.0,465.0,1.0,0.0,0.359130322933197,-44.220307754516604,0.0,0.0,0.8002812266349792,0.0,0.0,-0.00034018649859717697,0.0176593757244785,4.0402984619140625,112000.0,5000.0,0.0,0.0,117000.0,8.10353684425354,17.568701028823853,14664.007665157318
224,224.0,500.0,463.0,1.0,0.0,0.3708009421825409,-44.24146203613281,0.0,0.0,0.7998906373977661,0.0,0.0,0.00018162528561151703,0.017225868756369715,3.9794793128967285,112500.0,5000.0,0.0,0.0,117500.0,8.43901252746582,17.839125871658325,14707.13947892189
225,225.0,500.0,462.0,1.0,0.0,0.3901357054710388,-44.183135803222655,0.0,0.0,0.8116093873977661,0.0,0.0,-0.00010904387518530711,0.017521094452570014,4.0129241943359375,113000.0,5000.0,0.0,0.0,118000.0,7.847261428833008,17.2114098072052,14747.62968659401
226,226.0,500.0,467.0,1.0,0.0,0.3763079345226288,-44.234484283447266,0.0,0.0,0.784304678440094,0.0,0.0,4.8900875204708425e-05,0.017357007327732273,3.9947147369384766,113500.0,5000.0,0.0,0.0,118500.0,8.923177242279053,18.935536861419678,14791.698651313782
227,227.0,500.0,461.0,1.0,0.0,0.3674527108669281,-44.21837609863281,0.0,0.0,0.7847421765327454,0.0,0.0,0.00022311361040374322,0.016490822879729798,3.9741568565368652,114000.0,5000.0,0.0,0.0,119000.0,8.03456711769104,17.93278193473816,14833.95568561554
228,228.0,500.0,465.0,1.0,0.0,0.39122265577316284,-44.20308418273926,0.0,0.0,0.811148464679718,0.0,0.0,-0.00019246837228820368,0.01720937607122828,4.023045539855957,114500.0,5000.0,0.0,0.0,119500.0,8.272294044494629,18.366942405700684,14876.735436677933
229,229.0,500.0,467.0,1.0,0.0,0.34344688057899475,-44.221366439819334,0.0,0.0,0.8036640882492065,0.0,0.0,-0.0003364235050721618,0.018276672844604866,4.038339138031006,115000.0,5000.0,0.0,0.0,120000.0,9.04229736328125,18.64080286026001,14921.014227628708
230,230.0,500.0,467.0,1.0,0.0,0.38495907187461853,-44.24842230224609,0.0,0.0,0.8142812252044678,0.0,0.0,-4.370861468669318e-05,0.01846703973803313,4.005115032196045,115500.0,5000.0,0.0,0.0,120500.0,7.897856712341309,17.43655776977539,14962.78535914421
231,231.0,500.0,466.0,1.0,0.0,0.3808895945549011,-44.239161056518554,0.0,0.0,0.7910546660423279,0.0,0.0,0.00034897229687976504,0.017408264025811047,3.961286783218384,116000.0,5000.0,0.0,0.0,121000.0,8.748740911483765,18.21646738052368,15007.937489271164
232,232.0,500.0,463.0,1.0,0.0,0.3837489187717438,-44.195414566040036,0.0,0.0,0.7896484136581421,0.0,0.0,0.00033698857167109965,0.016326656401102143,3.96077299118042,116500.0,5000.0,0.0,0.0,121500.0,8.013803482055664,17.940072536468506,15051.664607524872
233,233.0,500.0,468.0,1.0,0.0,0.3838801681995392,-44.245090744018555,0.0,0.0,0.8007344007492065,0.0,0.0,-0.0004841924153297441,0.017712529558374993,4.0575032234191895,117000.0,5000.0,0.0,0.0,122000.0,7.836520433425903,16.988710641860962,15093.020175933838
234,234.0,500.0,465.0,1.0,0.0,0.41915279626846313,-44.25810319519043,0.0,0.0,0.804757833480835,0.0,0.0,8.304955065250397e-05,0.017463458293377317,3.9910671710968018,117500.0,5000.0,0.0,0.0,122500.0,8.042136430740356,17.426724195480347,15135.429490804672
235,235.0,500.0,462.0,1.0,0.0,0.39781689643859863,-44.26216107177734,0.0,0.0,0.805859386920929,0.0,0.0,8.009486682203715e-05,0.017328417688462015,3.9910504817962646,118000.0,5000.0,0.0,0.0,123000.0,7.849057197570801,17.092658281326294,15177.47961306572
236,236.0,500.0,467.0,1.0,0.0,0.38387158513069153,-44.26480258178711,0.0,0.0,0.7866718769073486,0.0,0.0,0.00012808924584533087,0.01680409683723516,3.9852969646453857,118500.0,5000.0,0.0,0.0,123500.0,8.646272897720337,18.030802488327026,15221.812054395676
237,237.0,500.0,462.0,1.0,0.0,0.3927755653858185,-44.202965728759764,0.0,0.0,0.8054843544960022,0.0,0.0,-0.00011165107445140166,0.01719491640631345,4.013350486755371,119000.0,5000.0,0.0,0.0,124000.0,7.964529752731323,17.21775245666504,15263.373254299164
238,238.0,500.0,468.0,1.0,0.0,0.37402886152267456,-44.26254165649414,0.0,0.0,0.6589218974113464,0.0,0.0,0.00029958716367036684,0.016198970624807255,3.9645981788635254,119500.0,5000.0,0.0,0.0,124500.0,8.982177734375,18.089882135391235,15308.052078485489
239,239.0,500.0,467.0,1.0,0.0,0.36964181065559387,-44.239355026245114,0.0,0.0,0.7858359217643738,0.0,0.0,-0.00011140460620663362,0.016504703771141598,4.013851165771484,120000.0,5000.0,0.0,0.0,125000.0,9.091691017150879,18.13803768157959,15350.918529510498
240,240.0,500.0,466.0,1.0,0.0,0.3949388563632965,-44.17217204284668,0.0,0.0,0.8084921836853027,0.0,0.0,1.8103961794622592e-05,0.016531156249683623,3.99845552444458,120500.0,5000.0,0.0,0.0,125500.0,9.033394575119019,18.650118827819824,15830.886423826218
241,241.0,500.0,465.0,1.0,0.0,0.387220174074173,-44.213533630371096,0.0,0.0,0.7998437285423279,0.0,0.0,0.00022038501069619087,0.015969266028325595,3.973393440246582,121000.0,5000.0,0.0,0.0,126000.0,8.396605014801025,17.982383489608765,15874.080940485
242,242.0,500.0,465.0,1.0,0.0,0.37529149651527405,-44.116247833251954,0.0,0.0,0.8112890720367432,0.0,0.0,4.62589761664276e-05,0.015893599186036847,3.994556427001953,121500.0,5000.0,0.0,0.0,126500.0,8.399003982543945,18.370729207992554,15917.52562713623
243,243.0,500.0,410.0,1.0,0.0,0.3603447377681732,-44.21081767272949,0.0,0.0,0.8236406445503235,0.0,0.0,7.571474569908787e-05,0.01566915258466897,3.9906551837921143,122000.0,5000.0,0.0,0.0,127000.0,8.915011882781982,18.37252902984619,15962.105462312698
244,244.0,500.0,465.0,1.0,0.0,0.37375712394714355,-44.17664265441895,0.0,0.0,0.7781718969345093,0.0,0.0,0.0002674640747718513,0.014825690078332985,3.965039014816284,122500.0,5000.0,0.0,0.0,127500.0,8.174174070358276,18.29534649848938,16004.589166402817
245,245.0,500.0,468.0,1.0,0.0,0.37628597021102905,-44.23725393676758,0.0,0.0,0.7979999780654907,0.0,0.0,-0.00024461991306816346,0.015378741649331144,4.032596588134766,123000.0,5000.0,0.0,0.0,128000.0,8.797589302062988,18.6277756690979,16047.523359775543
246,246.0,500.0,463.0,1.0,0.0,0.3777310252189636,-44.16412809753418,0.0,0.0,0.8190937638282776,0.0,0.0,8.931351228966378e-05,0.015177575626037082,3.9887115955352783,123500.0,5000.0,0.0,0.0,128500.0,7.578410625457764,17.518317937850952,16089.182293891907
247,247.0,500.0,465.0,1.0,0.0,0.3745191991329193,-44.190777069091794,0.0,0.0,0.8043749928474426,0.0,0.0,-0.00016870072848564633,0.01562834045537789,4.022093772888184,124000.0,5000.0,0.0,0.0,129000.0,8.947386980056763,18.918694257736206,16133.37946653366
248,248.0,500.0,469.0,1.0,0.0,0.35759881138801575,-44.21131007385254,0.0,0.0,0.7666562795639038,0.0,0.0,0.00020185021444285667,0.015201613995943341,3.974078416824341,124500.0,5000.0,0.0,0.0,129500.0,8.052801370620728,18.12179398536682,16176.883481025696
249,249.0,500.0,469.0,1.0,0.0,0.381586492061615,-44.19366137695312,0.0,0.0,0.8049140572547913,0.0,0.0,-2.7712079772754806e-05,0.015243694031817068,4.003905773162842,125000.0,5000.0,0.0,0.0,130000.0,8.971583366394043,19.127948999404907,16220.816159248352
250,250.0,500.0,468.0,1.0,0.0,0.33590561151504517,-44.191951568603514,0.0,0.0,0.7379765510559082,0.0,0.0,-0.00012428164899847615,0.01557340334053435,4.016401767730713,125500.0,5000.0,0.0,0.0,130500.0,8.673415422439575,18.376914739608765,16263.990886926651
251,251.0,500.0,463.0,1.0,0.0,0.3647925555706024,-44.214631134033205,0.0,0.0,0.802859365940094,0.0,0.0,-3.65447109870729e-05,0.015790069002157067,4.005107402801514,126000.0,5000.0,0.0,0.0,131000.0,8.445791006088257,18.847136735916138,16309.134434461594
252,252.0,500.0,466.0,1.0,0.0,0.3670714199542999,-44.20667323303223,0.0,0.0,0.7666562795639038,0.0,0.0,1.1708740865287837e-05,0.015629786015824532,3.998767137527466,126500.0,5000.0,0.0,0.0,131500.0,8.587470769882202,18.633561372756958,16353.239485502243
253,253.0,500.0,464.0,1.0,0.0,0.3361465632915497,-44.22665762329102,0.0,0.0,0.7094609141349792,0.0,0.0,6.929732320259064e-06,0.015730806599589184,3.9994702339172363,127000.0,5000.0,0.0,0.0,132000.0,8.297253370285034,17.709327936172485,16398.173634767532
254,254.0,500.0,463.0,1.0,0.0,0.3601832389831543,-44.25386080932617,0.0,0.0,0.746945321559906,0.0,0.0,-5.707060162603739e-05,0.015836425574806502,4.0075483322143555,127500.0,5000.0,0.0,0.0,132500.0,8.769129037857056,19.025463581085205,16444.22133040428
255,255.0,500.0,466.0,1.0,0.0,0.3651027977466583,-44.28798408508301,0.0,0.0,0.7893984317779541,0.0,0.0,3.237958721274481e-05,0.015908520281483766,3.9962270259857178,128000.0,5000.0,0.0,0.0,133000.0,7.9957969188690186,17.957515954971313,16487.661900520325
256,256.0,500.0,466.0,1.0,0.0,0.37432941794395447,-44.25782095336914,0.0,0.0,0.7937187552452087,0.0,0.0,-0.00017573447236645735,0.01636669925597457,4.022144317626953,128500.0,5000.0,0.0,0.0,133500.0,9.068365812301636,18.63386058807373,16532.49601817131
257,257.0,500.0,465.0,1.0,0.0,0.3640063405036926,-44.218475219726564,0.0,0.0,0.8040468692779541,0.0,0.0,7.648536102624348e-05,0.016154494499047118,3.9909958839416504,129000.0,5000.0,0.0,0.0,134000.0,9.00408411026001,18.652565479278564,16578.2454931736
258,258.0,500.0,468.0,1.0,0.0,0.36329716444015503,-44.1974146270752,0.0,0.0,0.8029218912124634,0.0,0.0,0.00010076840581314173,0.01575711626466738,3.987555742263794,129500.0,5000.0,0.0,0.0,134500.0,8.1079843044281,18.11927890777588,16622.30893969536
259,259.0,500.0,467.0,1.0,0.0,0.3652395009994507,-44.23477880859375,0.0,0.0,0.7297187447547913,0.0,0.0,-0.0001259554831767673,0.016093253935218828,4.016211032867432,130000.0,5000.0,0.0,0.0,135000.0,8.068241119384766,17.96221160888672,16665.810789823532
260,260.0,500.0,465.0,1.0,0.0,0.3621279299259186,-44.15474829101562,0.0,0.0,0.7753280997276306,0.0,0.0,-0.000208536184773493,0.016903849294192638,4.025570392608643,130500.0,5000.0,0.0,0.0,135500.0,8.678704738616943,17.980822801589966,17188.06468153
261,261.0,500.0,468.0,1.0,0.0,0.38144299387931824,-44.17068978881836,0.0,0.0,0.7841171622276306,0.0,0.0,0.00044630136646128446,0.015450776485091824,3.9451944828033447,131000.0,5000.0,0.0,0.0,136000.0,8.40081524848938,18.35482358932495,17232.74826359749
262,262.0,500.0,463.0,1.0,0.0,0.35973161458969116,-44.144439865112304,0.0,0.0,0.7950078248977661,0.0,0.0,-0.00023866838756657672,0.016035438761340365,4.030616283416748,131500.0,5000.0,0.0,0.0,136500.0,7.631350040435791,16.655633211135864,17276.72331929207
263,263.0,500.0,466.0,1.0,0.0,0.3477323055267334,-44.048023880004884,0.0,0.0,0.7764843702316284,0.0,0.0,0.00020180835345672677,0.015600432140304554,3.9749114513397217,132000.0,5000.0,0.0,0.0,137000.0,7.8613762855529785,17.0517098903656,17318.010589122772
264,264.0,500.0,468.0,1.0,0.0,0.35581377148628235,-44.0664637298584,0.0,0.0,0.7622578144073486,0.0,0.0,2.920624476246303e-06,0.015562792471489569,4.000149726867676,132500.0,5000.0,0.0,0.0,137500.0,7.935214281082153,16.907690286636353,17359.644872188568
265,265.0,500.0,467.0,1.0,0.0,0.3820624351501465,-44.00792572021484,0.0,0.0,0.7834452986717224,0.0,0.0,0.00024325845107159692,0.01484183011165282,3.9683516025543213,133000.0,5000.0,0.0,0.0,138000.0,8.347027778625488,17.249654531478882,17403.497587919235
266,266.0,500.0,468.0,1.0,0.0,0.3454301059246063,-44.09160990905762,0.0,0.0,0.7819140553474426,0.0,0.0,3.697011414351436e-05,0.01462788383845434,3.995304822921753,133500.0,5000.0,0.0,0.0,138500.0,9.017688751220703,18.73819875717163,17449.396785736084
267,267.0,500.0,467.0,1.0,0.0,0.3682796359062195,-44.03457821655273,0.0,0.0,0.793624997138977,0.0,0.0,0.00011745822689044872,0.014499681090233073,3.98429274559021,134000.0,5000.0,0.0,0.0,139000.0,8.160180807113647,17.52405595779419,17492.45842909813
268,268.0,500.0,468.0,1.0,0.0,0.359153151512146,-43.987538330078124,0.0,0.0,0.798898458480835,0.0,0.0,-9.093039655726898e-05,0.014670727960010623,4.012851715087891,134500.0,5000.0,0.0,0.0,139500.0,9.010201930999756,18.742252826690674,17537.763879299164
269,269.0,500.0,456.0,1.0,0.0,0.3562714159488678,-44.025554138183594,0.0,0.0,0.7978203296661377,0.0,0.0,-2.817675674077691e-05,0.01471752625536088,4.00408935546875,135000.0,5000.0,0.0,0.0,140000.0,7.879385232925415,18.167870044708252,17581.46230149269
270,270.0,500.0,464.0,1.0,0.0,0.36339738965034485,-44.02366909790039,0.0,0.0,0.7859218716621399,0.0,0.0,0.00015360410530320222,0.014344638447279151,3.9795069694519043,135500.0,5000.0,0.0,0.0,140500.0,8.029650211334229,17.518240928649902,17622.67084479332
271,271.0,500.0,465.0,1.0,0.0,0.3534546196460724,-44.0158162689209,0.0,0.0,0.7965937256813049,0.0,0.0,5.409407988690873e-05,0.014173935214521486,3.992574691772461,136000.0,5000.0,0.0,0.0,141000.0,8.286298274993896,17.553001880645752,17665.953789711
272,272.0,500.0,468.0,1.0,0.0,0.3768709599971771,-43.981672302246096,0.0,0.0,0.7971015572547913,0.0,0.0,-0.00011532377904222813,0.014452742732190476,4.016347408294678,136500.0,5000.0,0.0,0.0,141500.0,9.12930965423584,19.535751342773438,17712.397436857224
273,273.0,500.0,470.0,1.0,0.0,0.3570103049278259,-44.04004151916504,0.0,0.0,0.7911953330039978,0.0,0.0,0.0001855834834510688,0.013899343362060333,3.974072217941284,137000.0,5000.0,0.0,0.0,142000.0,8.078758239746094,18.928791999816895,17756.765520095825
274,274.0,500.0,469.0,1.0,0.0,0.342027872800827,-44.03301245117188,0.0,0.0,0.7937812209129333,0.0,0.0,-4.1352702128278905e-05,0.01409424075246382,4.006442070007324,137500.0,5000.0,0.0,0.0,142500.0,8.600960731506348,18.92246437072754,17801.159509420395
275,275.0,500.0,467.0,1.0,0.0,0.33211302757263184,-43.99047039794922,0.0,0.0,0.7822031378746033,0.0,0.0,-0.00022702245559230505,0.014760150385433162,4.031949996948242,138000.0,5000.0,0.0,0.0,143000.0,9.021199941635132,18.2606303691864,17843.983948946
276,276.0,500.0,468.0,1.0,0.0,0.3374721109867096,-44.00590710449219,0.0,0.0,0.8023281097412109,0.0,0.0,0.00017672550040424538,0.014165879136898292,3.975980281829834,138500.0,5000.0,0.0,0.0,143500.0,8.009432315826416,18.58863401412964,17888.387145757675
277,277.0,500.0,465.0,1.0,0.0,0.35326093435287476,-43.93406370544434,0.0,0.0,0.8013125061988831,0.0,0.0,-5.949256176359086e-05,0.014350716010216168,4.00862455368042,139000.0,5000.0,0.0,0.0,144000.0,8.085808992385864,16.804001331329346,17930.75654745102
278,278.0,500.0,467.0,1.0,0.0,0.3425050973892212,-43.960050354003904,0.0,0.0,0.7990468740463257,0.0,0.0,0.00032006946132582924,0.013389964757227393,3.954148530960083,139500.0,5000.0,0.0,0.0,144500.0,8.015440940856934,16.801048278808594,17974.270733833313
279,279.0,500.0,0.0,0.0,0.0,0.33614233136177063,-43.89751469421387,0.0,0.0,0.8099921941757202,0.0,0.0,1.5057636992423795e-06,0.013464546703579832,4.0001444816589355,140000.0,5000.0,0.0,0.0,145000.0,8.007071018218994,16.854625940322876,18019.98091650009
280,280.0,500.0,468.0,1.0,0.0,0.3255750238895416,-43.8649766998291,0.0,0.0,0.7966562509536743,0.0,0.0,2.7114064962006523e-05,0.013270326979702122,3.996114730834961,140500.0,5000.0,0.0,0.0,145500.0,8.074132442474365,17.218457460403442,18544.652250528336
281,281.0,500.0,465.0,1.0,0.0,0.34401166439056396,-43.905025009155274,0.0,0.0,0.7959531545639038,0.0,0.0,-3.4074511288054056e-05,0.013374756162871987,4.005812644958496,141000.0,5000.0,0.0,0.0,146000.0,8.01660442352295,17.259742736816406,18587.099388360977
282,282.0,500.0,467.0,1.0,0.0,0.3359755575656891,-43.85922698974609,0.0,0.0,0.7839218974113464,0.0,0.0,-0.00012816974941597437,0.013830082949522007,4.018928050994873,141500.0,5000.0,0.0,0.0,146500.0,8.04666781425476,16.972148180007935,18631.260000944138
283,283.0,500.0,446.0,1.0,0.0,0.33932510018348694,-43.882706771850586,0.0,0.0,0.7998124957084656,0.0,0.0,7.683399185680173e-05,0.013615918509680051,3.9889748096466064,142000.0,5000.0,0.0,0.0,147000.0,8.193419218063354,18.45611882209778,18674.858350992203
284,284.0,500.0,465.0,1.0,0.0,0.3293798863887787,-43.90212342834473,0.0,0.0,0.7975546717643738,0.0,0.0,-0.00016652875852423676,0.013984264679543909,4.024464130401611,142500.0,5000.0,0.0,0.0,147500.0,8.156770467758179,17.83745265007019,18717.17831349373
285,285.0,500.0,467.0,1.0,0.0,0.3142607510089874,-43.89667976379395,0.0,0.0,0.7821406126022339,0.0,0.0,-4.3189034649003585e-05,0.014338516933864832,4.006368160247803,143000.0,5000.0,0.0,0.0,148000.0,8.006778240203857,17.189554929733276,18759.21048974991
286,286.0,500.0,468.0,1.0,0.0,0.3357727527618408,-43.88595956420898,0.0,0.0,0.7819921970367432,0.0,0.0,-0.0001425468508459744,0.014811548115118266,4.0200347900390625,143500.0,5000.0,0.0,0.0,148500.0,8.229608058929443,17.68925142288208,18806.148151874542
287,287.0,500.0,465.0,1.0,0.0,0.3298051953315735,-43.8833341217041,0.0,0.0,0.7936797142028809,0.0,0.0,0.0002457111545227235,0.014053722027545828,3.966142177581787,144000.0,5000.0,0.0,0.0,149000.0,8.306414365768433,17.843711376190186,18848.584136009216
288,288.0,500.0,462.0,1.0,0.0,0.35262373089790344,-43.92262466430664,0.0,0.0,0.7990078330039978,0.0,0.0,-0.000333632310241228,0.014944199521457835,4.046370029449463,144500.0,5000.0,0.0,0.0,149500.0,8.216030597686768,17.662532329559326,18891.790080547333
289,289.0,500.0,466.0,1.0,0.0,0.3438187539577484,-43.831902053833005,0.0,0.0,0.7967734336853027,0.0,0.0,2.9981659724398923e-05,0.01481932995853888,3.9963624477386475,145000.0,5000.0,0.0,0.0,150000.0,8.231874704360962,17.819884300231934,18934.134711503983
290,290.0,500.0,409.0,1.0,0.0,0.3359605669975281,-43.841536758422855,0.0,0.0,0.7920547127723694,0.0,0.0,0.00013715869054067297,0.014517772447547253,3.9816198348999023,145500.0,5000.0,0.0,0.0,150500.0,8.219224452972412,17.448437929153442,18976.251738786697
291,291.0,500.0,462.0,1.0,0.0,0.3523502051830292,-43.85911837768555,0.0,0.0,0.7710781097412109,0.0,0.0,-4.9101544445875336e-05,0.014620727083543667,4.007105350494385,146000.0,5000.0,0.0,0.0,151000.0,8.087536096572876,17.590986967086792,19018.57786130905
292,292.0,500.0,465.0,1.0,0.0,0.3447777032852173,-43.795601989746096,0.0,0.0,0.7953281402587891,0.0,0.0,-1.81990066794242e-05,0.014726913895146609,4.002850532531738,146500.0,5000.0,0.0,0.0,151500.0,8.131211280822754,17.413767337799072,19061.11256670952
293,293.0,500.0,464.0,1.0,0.0,0.3387521505355835,-43.81429768371582,0.0,0.0,0.7899218797683716,0.0,0.0,0.000162865056575356,0.014248483421003823,3.9777109622955322,147000.0,5000.0,0.0,0.0,152000.0,8.308590650558472,18.234135389328003,19104.278249025345
294,294.0,500.0,464.0,1.0,0.0,0.33190399408340454,-43.79867337036133,0.0,0.0,0.7936093807220459,0.0,0.0,-3.937045098882663e-05,0.014268834341783674,4.005876064300537,147500.0,5000.0,0.0,0.0,152500.0,7.7911765575408936,17.03137493133545,19146.047488451004
295,295.0,500.0,468.0,1.0,0.0,0.3467780351638794,-43.68465338134766,0.0,0.0,0.7770000100135803,0.0,0.0,0.00015247252332483186,0.013915616857387614,3.9787919521331787,148000.0,5000.0,0.0,0.0,153000.0,8.137129068374634,17.516834259033203,19188.30095243454
296,296.0,500.0,468.0,1.0,0.0,0.30360889434814453,-43.752511154174805,0.0,0.0,0.7930859327316284,0.0,0.0,-8.112341456580907e-06,0.01381991208353901,4.001428127288818,148500.0,5000.0,0.0,0.0,153500.0,8.157882690429688,17.321771144866943,19229.751220703125
