,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,451.0,1.0,0.0,0.5640220046043396,-32.495054000854495,0.0,0.0,0.12697656452655792,0.0,0.0,-0.00010742112937441561,0.03182843505948583,4.007640361785889,100000.0,5000.0,0.0,0.0,60000.0,8.92988395690918,19.5164897441864,13210.0301861763
200,200.0,500.0,454.0,1.0,0.0,0.5561121702194214,-32.514781463623045,0.0,0.0,0.1217656284570694,0.0,0.0,-0.0006495672482324153,0.03406854405136124,4.0397562980651855,100500.0,5000.0,0.0,0.0,60000.0,8.575477600097656,19.749788284301758,13693.990004062653
201,201.0,500.0,453.0,1.0,0.0,0.5405859351158142,-32.50310153961182,0.0,0.0,0.12520311772823334,0.0,0.0,-0.0007579153801834763,0.036851359506084244,4.044787406921387,101000.0,5000.0,0.0,0.0,60000.0,8.81484842300415,20.159075260162354,13739.695920228958
202,202.0,500.0,456.0,1.0,0.0,0.5033815503120422,-32.47129703521728,0.0,0.0,0.12605468928813934,0.0,0.0,0.0001807029342817259,0.03559567774289298,3.990309476852417,101500.0,5000.0,0.0,0.0,60000.0,8.142778396606445,19.79462504386902,13783.387734413147
203,203.0,500.0,450.0,1.0,0.0,0.5437594652175903,-32.35711027526855,0.0,0.0,0.1922031193971634,0.0,0.0,0.00232421685934969,0.03001100382161932,3.859060049057007,102000.0,5000.0,0.0,0.0,60000.0,7.895195245742798,19.385656595230103,13826.870680332184
204,204.0,500.0,221.0,1.0,0.0,0.5594417452812195,-32.502410232543944,0.0,0.0,0.13240624964237213,0.0,0.0,-0.0030735683579114267,0.0374748301479713,4.18633508682251,102500.0,5000.0,0.0,0.0,60000.0,9.041054964065552,20.275769472122192,13871.053300619125
205,205.0,500.0,0.0,0.0,0.0,0.5885037779808044,-32.49995608520508,0.0,0.0,0.13392968475818634,0.0,0.0,0.003879100330701476,0.029742392440155974,3.770340919494629,103000.0,5000.0,0.0,0.0,60000.0,8.185596466064453,18.168285369873047,13915.059355020523
206,206.0,500.0,455.0,1.0,0.0,0.5650745630264282,-32.424371139526365,0.0,0.0,0.15046094357967377,0.0,0.0,0.0010645810991263716,0.027718900161469346,3.9268109798431396,103500.0,5000.0,0.0,0.0,60000.0,9.195305109024048,20.2489070892334,13959.424649477005
207,207.0,500.0,454.0,1.0,0.0,0.5829339623451233,-32.19328598022461,0.0,0.0,0.18744531273841858,0.0,0.0,-0.004322909228598291,0.03552288509710974,4.2779154777526855,104000.0,5000.0,0.0,0.0,60000.0,7.999818325042725,18.796850204467773,14002.991002321243
208,208.0,500.0,456.0,1.0,0.0,0.5387861132621765,-31.302728363037108,0.0,0.0,0.5050703287124634,0.0,0.0,-0.001084156936241925,0.03791095922775471,4.0594048500061035,104500.0,5000.0,0.0,0.0,60000.0,7.903040647506714,18.533729314804077,14046.638574361801
209,209.0,500.0,458.0,1.0,0.0,0.6022811532020569,-32.53270659637451,0.0,0.0,0.1281406283378601,0.0,0.0,-0.00033608755012937765,0.038522702420666924,4.018245220184326,105000.0,5000.0,0.0,0.0,60000.0,8.072645664215088,18.832727670669556,14091.645699262619
210,210.0,500.0,453.0,1.0,0.0,0.6023767590522766,-32.468453987121585,0.0,0.0,0.15877343714237213,0.0,0.0,0.0010353483726867126,0.03658148224077049,3.945579767227173,105500.0,5000.0,0.0,0.0,60000.0,8.235249996185303,19.075106859207153,14136.827590942383
211,211.0,500.0,451.0,1.0,0.0,0.5863727927207947,-32.49988607025146,0.0,0.0,0.13242188096046448,0.0,0.0,0.0006300865790035459,0.03522440107586749,3.964949131011963,106000.0,5000.0,0.0,0.0,60000.0,8.939753770828247,19.44912886619568,14181.32437801361
212,212.0,500.0,456.0,1.0,0.0,0.5708751678466797,-32.33938902282715,0.0,0.0,0.21685156226158142,0.0,0.0,-0.0003364817059191409,0.035637234400477474,4.020174980163574,106500.0,5000.0,0.0,0.0,60000.0,8.331815481185913,19.59480595588684,14227.45902967453
213,213.0,500.0,345.0,1.0,0.0,0.6002558469772339,-32.560029762268066,0.0,0.0,0.14348436892032623,0.0,0.0,0.00020361976175081508,0.03526457037447174,3.992321252822876,107000.0,5000.0,0.0,0.0,60500.0,8.1636323928833,19.254055976867676,14273.466282367706
214,214.0,500.0,420.0,1.0,0.0,0.5839126706123352,-32.65598957824707,0.0,0.0,0.12821875512599945,0.0,0.0,0.002448775141932856,0.03091546267574706,3.8523340225219727,107500.0,5000.0,0.0,0.0,61000.0,8.467437744140625,19.226083517074585,14318.208832502365
215,215.0,500.0,0.0,0.0,0.0,0.5847584009170532,-32.14429766082764,0.0,0.0,0.2521093785762787,0.0,0.0,0.000200735376420198,0.030393752117703544,3.9872119426727295,108000.0,5000.0,0.0,0.0,61500.0,9.055956363677979,18.842855215072632,14362.398102521896
216,216.0,500.0,457.0,1.0,0.0,0.6274735331535339,-32.758641944885255,0.0,0.0,0.1240546852350235,0.0,0.0,-0.001592226235967246,0.03390393215310888,4.1007537841796875,108500.0,5000.0,0.0,0.0,62000.0,8.209824562072754,19.12359046936035,14408.11404967308
217,217.0,500.0,0.0,0.0,0.0,0.6144339442253113,-32.788300239562986,0.0,0.0,0.12730468809604645,0.0,0.0,0.0011448404081675107,0.031582792176526035,3.930574655532837,109000.0,5000.0,0.0,0.0,62000.0,9.056716442108154,19.980588674545288,14453.796673059464
218,218.0,500.0,454.0,1.0,0.0,0.593754231929779,-32.38596263885498,0.0,0.0,0.2518984377384186,0.0,0.0,-0.000917509802380664,0.03263285883231627,4.059045791625977,109500.0,5000.0,0.0,0.0,62000.0,8.038794040679932,19.47950577735901,14497.546412229538
219,219.0,500.0,452.0,1.0,0.0,0.6230031847953796,-32.84546154785156,0.0,0.0,0.12029687315225601,0.0,0.0,0.00124066083126354,0.030957015766951368,3.9244384765625,110000.0,5000.0,0.0,0.0,62000.0,7.922091960906982,19.276103734970093,14541.408112764359
220,220.0,500.0,453.0,1.0,0.0,0.5822286009788513,-32.883649269104005,0.0,0.0,0.11764062196016312,0.0,0.0,0.0002996756890170218,0.03021627560736689,3.981628894805908,110500.0,5000.0,0.0,0.0,62500.0,8.942270278930664,20.190778017044067,15047.602875471115
221,221.0,500.0,450.0,1.0,0.0,0.6204807162284851,-32.67197225952148,0.0,0.0,0.2096562534570694,0.0,0.0,-0.0021489515641660547,0.03445783265066286,4.134183883666992,111000.0,5000.0,0.0,0.0,62500.0,9.032687664031982,20.49425745010376,15093.015279769897
222,222.0,500.0,457.0,1.0,0.0,0.5825806856155396,-32.09575062561035,0.0,0.0,0.33699217438697815,0.0,0.0,0.0017931115129613318,0.03115835803448856,3.891676664352417,111500.0,5000.0,0.0,0.0,62500.0,8.938527584075928,20.42647409439087,15137.820336580276
223,223.0,500.0,453.0,1.0,0.0,0.5641368627548218,-32.00440329742432,0.0,0.0,0.47160157561302185,0.0,0.0,-1.2923611589940265e-05,0.030987152417463422,4.001438140869141,112000.0,5000.0,0.0,0.0,62500.0,8.701637744903564,19.852434873580933,15182.666423559189
224,224.0,500.0,457.0,1.0,0.0,0.586825430393219,-32.098399520874025,0.0,0.0,0.393429696559906,0.0,0.0,0.0003378048410922929,0.030413145909659867,3.9782793521881104,112500.0,5000.0,0.0,0.0,62500.0,7.993137359619141,18.719170570373535,15226.553388118744
225,225.0,500.0,456.0,1.0,0.0,0.6565701961517334,-33.19063330078125,0.0,0.0,0.11817187815904617,0.0,0.0,-0.0009035032038955251,0.032200870379949564,4.058198928833008,113000.0,5000.0,0.0,0.0,62500.0,7.9218504428863525,18.76332402229309,15269.860515832901
226,226.0,500.0,457.0,1.0,0.0,0.6171566247940063,-33.120196228027346,0.0,0.0,0.1946406215429306,0.0,0.0,-0.0010384008345281472,0.034543242029608845,4.062690734863281,113500.0,5000.0,0.0,0.0,62500.0,7.8027184009552,18.699137687683105,15313.718725204468
227,227.0,500.0,456.0,1.0,0.0,0.6011264324188232,-33.1504457397461,0.0,0.0,0.20967969298362732,0.0,0.0,0.0009591497894580243,0.032402591172733544,3.944094181060791,114000.0,5000.0,0.0,0.0,62500.0,8.45872187614441,19.564033031463623,15360.383108854294
228,228.0,500.0,456.0,1.0,0.0,0.6240095496177673,-33.4177919921875,0.0,0.0,0.13282030820846558,0.0,0.0,-0.0005292076375808392,0.03367910414868985,4.032823085784912,114500.0,5000.0,0.0,0.0,62500.0,8.938534021377563,19.99512028694153,15405.096252202988
229,229.0,500.0,456.0,1.0,0.0,0.5963938236236572,-33.38150120544434,0.0,0.0,0.2013515681028366,0.0,0.0,-0.0007933780645980733,0.035877041722758886,4.046490669250488,115000.0,5000.0,0.0,0.0,62500.0,8.13801622390747,19.161869525909424,15449.353412151337
230,230.0,500.0,456.0,1.0,0.0,0.6157275438308716,-33.63701312255859,0.0,0.0,0.12071093916893005,0.0,0.0,8.687788172392174e-05,0.03540954602926412,3.995420455932617,115500.0,5000.0,0.0,0.0,62500.0,8.448892831802368,19.159958839416504,15493.487587928772
231,231.0,500.0,457.0,1.0,0.0,0.6105361580848694,-33.76810600280762,0.0,0.0,0.11555469036102295,0.0,0.0,-0.00012383260583737865,0.03554622439154345,4.007443904876709,116000.0,5000.0,0.0,0.0,62500.0,8.547102928161621,19.691871404647827,15539.72019457817
232,232.0,500.0,456.0,1.0,0.0,0.6016043424606323,-33.77600231933594,0.0,0.0,0.13454687595367432,0.0,0.0,-0.0009430405405983038,0.038396509628105924,4.051490783691406,116500.0,5000.0,0.0,0.0,62500.0,8.139121532440186,19.010056495666504,15583.791194677353
233,233.0,500.0,450.0,1.0,0.0,0.5878874063491821,-33.85506164550781,0.0,0.0,0.12928906083106995,0.0,0.0,9.418759720574599e-06,0.03813947927605833,3.9999642372131348,117000.0,5000.0,0.0,0.0,62500.0,8.862476587295532,20.007609367370605,15630.688778162003
234,234.0,500.0,455.0,1.0,0.0,0.5831141471862793,-34.012685760498044,0.0,0.0,0.12198437750339508,0.0,0.0,-3.528726779040881e-05,0.0381970943819437,4.002348899841309,117500.0,5000.0,0.0,0.0,62500.0,8.120525598526001,19.52050256729126,15677.179758310318
235,235.0,500.0,87.0,0.0,0.0,0.5541421175003052,-34.03387078857422,0.0,0.0,0.15033593773841858,0.0,0.0,-4.22418502275832e-05,0.03819807722473575,4.002695083618164,118000.0,5000.0,0.0,0.0,62500.0,9.132750511169434,21.0383780002594,15722.74947476387
236,236.0,500.0,457.0,1.0,0.0,0.56712406873703,-34.14867749023438,0.0,0.0,0.13892969489097595,0.0,0.0,-0.00017874598525168038,0.03922642530372694,4.009810447692871,118500.0,5000.0,0.0,0.0,62500.0,8.736942052841187,20.37317943572998,15769.672441244125
237,237.0,500.0,458.0,1.0,0.0,0.5240055918693542,-32.76014247131348,0.0,0.0,0.4804609417915344,0.0,0.0,-0.00036053281409840566,0.04026014326838159,4.018576622009277,119000.0,5000.0,0.0,0.0,62500.0,8.104295253753662,19.556172370910645,15813.52780175209
238,238.0,500.0,456.0,1.0,0.0,0.5660452842712402,-34.38651431274414,0.0,0.0,0.12228125333786011,0.0,0.0,-0.000517907580215251,0.041328264646939714,4.026246070861816,119500.0,5000.0,0.0,0.0,62500.0,8.064781665802002,19.035199880599976,15859.075613737106
239,239.0,500.0,0.0,0.0,0.0,0.5228896737098694,-33.48420211791992,0.0,0.0,0.3342968821525574,0.0,0.0,0.00021358184625205467,0.04107898634308737,3.990241289138794,120000.0,5000.0,0.0,0.0,62500.0,8.316217422485352,19.42278552055359,15903.734863996506
240,240.0,500.0,451.0,1.0,0.0,0.5331231355667114,-34.56051663208008,0.0,0.0,0.13182812929153442,0.0,0.0,0.0014880976207641652,0.036960224313483635,3.924201726913452,120500.0,5000.0,0.0,0.0,62500.0,8.051405906677246,19.477633476257324,16405.27939414978
241,241.0,500.0,454.0,1.0,0.0,0.5373737812042236,-34.64526693725586,0.0,0.0,0.12865625321865082,0.0,0.0,6.787218045792542e-05,0.03681373590990929,3.9970176219940186,121000.0,5000.0,0.0,0.0,62500.0,8.149890422821045,19.49502205848694,16449.405990839005
242,242.0,500.0,458.0,1.0,0.0,0.5141528248786926,-34.55137677001953,0.0,0.0,0.20367968082427979,0.0,0.0,-0.0003538350068447471,0.03784379463084726,4.019350528717041,121500.0,5000.0,0.0,0.0,62500.0,8.15075969696045,19.694474697113037,16495.189831256866
243,243.0,500.0,449.0,0.0,0.0,0.5129231810569763,-34.783374252319334,0.0,0.0,0.1432500034570694,0.0,0.0,8.474059467334882e-05,0.03766278228379387,3.996605157852173,122000.0,5000.0,0.0,0.0,62500.0,8.176011800765991,19.09852147102356,16538.794157266617
244,244.0,500.0,456.0,1.0,0.0,0.477652907371521,-34.19099955749512,0.0,0.0,0.31044530868530273,0.0,0.0,0.00031100686412537473,0.03679857159831388,3.9837279319763184,122500.0,5000.0,0.0,0.0,62500.0,8.06201457977295,18.898828268051147,16584.464881896973
245,245.0,500.0,457.0,1.0,0.0,0.5198630094528198,-35.011495971679686,0.0,0.0,0.12140624970197678,0.0,0.0,-0.0003085542143235216,0.03702429605024158,4.017579555511475,123000.0,5000.0,0.0,0.0,62500.0,8.983890771865845,20.149075746536255,16629.57402896881
246,246.0,500.0,455.0,1.0,0.0,0.4945601522922516,-35.08372634887695,0.0,0.0,0.12101562321186066,0.0,0.0,0.0020766438903301607,0.03289089562471973,3.8824355602264404,123500.0,5000.0,0.0,0.0,62500.0,8.19332218170166,19.116469621658325,16674.43569612503
247,247.0,500.0,455.0,1.0,0.0,0.5251312255859375,-35.13418975830078,0.0,0.0,0.1411093771457672,0.0,0.0,0.0010106532527252056,0.031226444914869443,3.9374608993530273,124000.0,5000.0,0.0,0.0,62500.0,8.037901163101196,19.066908597946167,16718.433875322342
248,248.0,500.0,455.0,1.0,0.0,0.5473151206970215,-35.26967027282715,0.0,0.0,0.15278124809265137,0.0,0.0,0.0008539354533277219,0.029148832341635286,3.9439501762390137,124500.0,5000.0,0.0,0.0,62500.0,8.06603717803955,19.074758529663086,16762.575053453445
249,249.0,500.0,455.0,1.0,0.0,0.45873716473579407,-33.86472055053711,0.0,0.0,0.4301171898841858,0.0,0.0,-0.0012524770445525063,0.031610585429010594,4.082913398742676,125000.0,5000.0,0.0,0.0,62500.0,8.247939109802246,19.040163278579712,16807.435636520386
250,250.0,500.0,143.0,0.0,0.0,0.5357580780982971,-35.52959812927246,0.0,0.0,0.1220390647649765,0.0,0.0,-0.0008843410829722416,0.03342363632000739,4.054864883422852,125500.0,5000.0,0.0,0.0,62500.0,8.766185522079468,19.665016174316406,16852.232416391373
251,251.0,500.0,32.0,0.0,0.0,0.6179226636886597,-35.56120811462402,0.0,0.0,0.13035938143730164,0.0,0.0,-0.00013908505827475893,0.03419811431766826,4.009695529937744,126000.0,5000.0,0.0,0.0,62500.0,9.027705192565918,20.301418781280518,16897.49443936348
252,252.0,500.0,449.0,1.0,0.0,0.6044949293136597,-35.31887451171875,0.0,0.0,0.21989843249320984,0.0,0.0,-0.0006608826676965692,0.035845592253061685,4.0385236740112305,126500.0,5000.0,0.0,0.0,62500.0,8.150594711303711,18.991811275482178,16941.601636648178
253,253.0,500.0,454.0,1.0,0.0,0.6606429815292358,-35.838414794921874,0.0,0.0,0.12258593738079071,0.0,0.0,0.0014253374908112164,0.03242681717185142,3.9168269634246826,127000.0,5000.0,0.0,0.0,62500.0,8.220877170562744,19.155502796173096,16986.028210639954
254,254.0,500.0,454.0,1.0,0.0,0.6629902124404907,-35.876290390014645,0.0,0.0,0.15038281679153442,0.0,0.0,-0.0008532871184943361,0.03446621959896512,4.05180025100708,127500.0,5000.0,0.0,0.0,62500.0,8.14454174041748,19.369128465652466,17030.830681085587
255,255.0,500.0,454.0,1.0,0.0,0.6820685267448425,-35.636317184448245,0.0,0.0,0.18364843726158142,0.0,0.0,0.0010721343267941848,0.03196364879302845,3.935720205307007,128000.0,5000.0,0.0,0.0,62500.0,7.911981582641602,18.10876727104187,17075.1950674057
256,256.0,500.0,453.0,1.0,0.0,0.7153319120407104,-36.144734375,0.0,0.0,0.1416953057050705,0.0,0.0,-0.00017523692367467448,0.03243022391134468,4.011629104614258,128500.0,5000.0,0.0,0.0,62500.0,8.093894004821777,19.136589765548706,17118.90815258026
257,257.0,500.0,451.0,1.0,0.0,0.7070682644844055,-36.29840843200684,0.0,0.0,0.12394531071186066,0.0,0.0,-0.0001606453973799944,0.033074905662924564,4.011202812194824,129000.0,5000.0,0.0,0.0,62500.0,9.170361757278442,20.26705265045166,17164.184935092926
258,258.0,500.0,452.0,1.0,0.0,0.789199948310852,-36.21602507019043,0.0,0.0,0.16544531285762787,0.0,0.0,-0.0006940558034548303,0.033796255773782403,4.043303489685059,129500.0,5000.0,0.0,0.0,63000.0,8.546492576599121,20.12012529373169,17209.311887979507
259,259.0,500.0,0.0,0.0,0.0,0.8076836466789246,-36.54495252990723,0.0,0.0,0.12785156071186066,0.0,0.0,-0.0006951614859281108,0.03543950515262989,4.040809631347656,130000.0,5000.0,0.0,0.0,63500.0,8.004809379577637,18.161887168884277,17253.046145915985
260,260.0,500.0,0.0,0.0,0.0,0.8287171721458435,-36.62056304931641,0.0,0.0,0.12269531190395355,0.0,0.0,0.0012695372166490414,0.033012582866471345,3.926724910736084,130500.0,5000.0,0.0,0.0,63500.0,8.476799964904785,18.953397512435913,17728.517824411392
261,261.0,500.0,0.0,0.0,0.0,0.9415299296379089,-36.574602767944334,0.0,0.0,0.18269531428813934,0.0,0.0,-0.001629851681747823,0.03627216988648594,4.09542179107666,131000.0,5000.0,0.0,0.0,63500.0,8.935028076171875,18.97964382171631,17773.60613179207
262,262.0,500.0,0.0,0.0,0.0,0.8834499716758728,-36.69097688293457,0.0,0.0,0.13370312750339508,0.0,0.0,0.0013948818022035993,0.033351098415266706,3.920480489730835,131500.0,5000.0,0.0,0.0,64000.0,8.091043949127197,19.614688873291016,17818.869420528412
263,263.0,500.0,0.0,0.0,0.0,0.9480810761451721,-36.91603587341309,0.0,0.0,0.12165624648332596,0.0,0.0,-0.0006825517505712924,0.03476565808847687,4.040779113769531,132000.0,5000.0,0.0,0.0,64000.0,8.909944534301758,20.641435623168945,17863.833441972733
264,264.0,500.0,0.0,0.0,0.0,0.8716223835945129,-35.782114974975585,0.0,0.0,0.3710859417915344,0.0,0.0,-0.000544196918282978,0.03612227630033786,4.031102657318115,132500.0,5000.0,0.0,0.0,64000.0,8.252299308776855,20.172886848449707,17908.902795553207
265,265.0,500.0,0.0,0.0,0.0,0.8934484720230103,-37.228199249267576,0.0,0.0,0.12400781363248825,0.0,0.0,0.0005629489526036195,0.03413768372551148,3.969844102859497,133000.0,5000.0,0.0,0.0,64000.0,9.058086395263672,20.66175627708435,17954.207483530045
266,266.0,500.0,0.0,0.0,0.0,0.8981190919876099,-37.20606887817383,0.0,0.0,0.17182031273841858,0.0,0.0,-0.000391715671512884,0.03554142377578167,4.023061752319336,133500.0,5000.0,0.0,0.0,64000.0,8.169478178024292,18.151559352874756,17997.107600688934
267,267.0,500.0,0.0,0.0,0.0,0.8364653587341309,-36.045957077026365,0.0,0.0,0.40281251072883606,0.0,0.0,-0.0008556807073302935,0.03760804710970594,4.047041416168213,134000.0,5000.0,0.0,0.0,64000.0,8.184995889663696,18.491162538528442,18040.93118953705
268,268.0,500.0,0.0,0.0,0.0,0.8497018218040466,-37.750856002807616,0.0,0.0,0.12023437768220901,0.0,0.0,-5.1037109165918085e-05,0.03799965654508154,4.003393650054932,134500.0,5000.0,0.0,0.0,64000.0,8.170973539352417,18.259142637252808,18086.846878051758
269,269.0,500.0,0.0,0.0,0.0,0.7607325315475464,-37.29117593383789,0.0,0.0,0.2649765610694885,0.0,0.0,0.00029348010390094713,0.03726231052858311,3.984769582748413,135000.0,5000.0,0.0,0.0,64000.0,8.946960210800171,19.301889419555664,18133.348819732666
270,270.0,500.0,0.0,0.0,0.0,0.7253563404083252,-36.1779854888916,0.0,0.0,0.4603593647480011,0.0,0.0,-4.650228060313566e-05,0.03699214029949443,4.003007888793945,135500.0,5000.0,0.0,0.0,64500.0,8.042148351669312,18.261268854141235,18176.65584206581
271,271.0,500.0,0.0,0.0,0.0,0.7503544688224792,-37.96270031738281,0.0,0.0,0.14139844477176666,0.0,0.0,9.388524094538298e-05,0.03700858110435673,3.9956436157226562,136000.0,5000.0,0.0,0.0,64500.0,7.81306004524231,18.052087783813477,18219.37641477585
272,272.0,500.0,0.0,0.0,0.0,0.747252345085144,-38.132020889282224,0.0,0.0,0.12253906577825546,0.0,0.0,0.0007534510044424678,0.03500067611852312,3.9588873386383057,136500.0,5000.0,0.0,0.0,64500.0,9.04181456565857,18.93798017501831,18264.518223762512
273,273.0,500.0,0.0,0.0,0.0,0.6733288764953613,-37.19512448120117,0.0,0.0,0.3083125054836273,0.0,0.0,0.00029811659042024987,0.03449774848615764,3.98321533203125,137000.0,5000.0,0.0,0.0,65000.0,8.094709873199463,17.367290019989014,18307.10404610634
274,274.0,500.0,0.0,0.0,0.0,0.6466212272644043,-38.233306411743165,0.0,0.0,0.12816406786441803,0.0,0.0,-0.00029827109288817156,0.03512818846490535,4.017678260803223,137500.0,5000.0,0.0,0.0,65000.0,8.815654993057251,19.048452854156494,18353.0191988945
275,275.0,500.0,0.0,0.0,0.0,0.6591483354568481,-38.330107803344724,0.0,0.0,0.1194140613079071,0.0,0.0,0.0007841440181659891,0.03325251510710771,3.9545726776123047,138000.0,5000.0,0.0,0.0,65500.0,8.601907968521118,18.17298674583435,18398.57538509369
276,276.0,500.0,0.0,0.0,0.0,0.669546902179718,-38.34070349121094,0.0,0.0,0.12390624731779099,0.0,0.0,0.0010040515944529033,0.0306908450597441,3.937877893447876,138500.0,5000.0,0.0,0.0,65500.0,8.303590059280396,17.672880172729492,18441.69434094429
277,277.0,500.0,0.0,0.0,0.0,0.6760303378105164,-38.39879208374023,0.0,0.0,0.11484374850988388,0.0,0.0,0.0002232031560070027,0.03047748015370506,3.9857404232025146,139000.0,5000.0,0.0,0.0,66000.0,8.135746955871582,17.54216432571411,18485.311666727066
278,278.0,500.0,0.0,0.0,0.0,0.6874663233757019,-38.32937759399414,0.0,0.0,0.13153906166553497,0.0,0.0,0.0009442855875240639,0.028145919318871664,3.93710994720459,139500.0,5000.0,0.0,0.0,66500.0,9.172019720077515,19.898836374282837,18530.899508476257
279,279.0,500.0,0.0,0.0,0.0,0.6429694294929504,-38.392731246948244,0.0,0.0,0.12221093475818634,0.0,0.0,-0.0007366287134645972,0.030004643064469965,4.05139684677124,140000.0,5000.0,0.0,0.0,67000.0,8.207685947418213,19.246423482894897,18577.17968225479
280,280.0,500.0,0.0,0.0,0.0,0.9554113149642944,-38.38753617858887,0.0,0.0,0.11060155928134918,0.0,0.0,0.0013753729976306204,0.026931740387566936,3.9040682315826416,140500.0,5000.0,0.0,0.0,67500.0,8.545532703399658,19.734758138656616,19075.334921836853
281,281.0,500.0,0.0,0.0,0.0,0.6823840141296387,-36.60133979797363,0.0,0.0,0.44350001215934753,0.0,0.0,-0.0007885983630185365,0.02855774184350793,4.057541370391846,141000.0,5000.0,0.0,0.0,67500.0,8.054893970489502,18.825575351715088,19119.18778204918
282,282.0,500.0,0.0,0.0,0.0,0.6507149338722229,-38.27025823974609,0.0,0.0,0.1909453123807907,0.0,0.0,0.0007001346884098894,0.027105638509112153,3.9500112533569336,141500.0,5000.0,0.0,0.0,67500.0,8.107017278671265,18.95139455795288,19163.432196378708
283,283.0,500.0,0.0,0.0,0.0,0.6132521629333496,-38.34770887756348,0.0,0.0,0.11714062839746475,0.0,0.0,0.0007294539190042997,0.025325668716349725,3.944540023803711,142000.0,5000.0,0.0,0.0,67500.0,8.79352879524231,20.641327619552612,19208.581973791122
284,284.0,500.0,450.0,1.0,0.0,0.5929876565933228,-38.27838932800293,0.0,0.0,0.12161719053983688,0.0,0.0,-0.0005794085633278882,0.026640927488962043,4.044983863830566,142500.0,5000.0,0.0,0.0,67500.0,7.920290946960449,19.230713844299316,19252.32376909256
285,285.0,500.0,455.0,1.0,0.0,0.5549809336662292,-38.28005375671387,0.0,0.0,0.12331250309944153,0.0,0.0,-0.0005939790224015269,0.028252003807959086,4.043671607971191,143000.0,5000.0,0.0,0.0,67500.0,8.123907804489136,19.585765838623047,19296.536737918854
286,286.0,500.0,455.0,1.0,0.0,0.5511863827705383,-38.19760382080078,0.0,0.0,0.1264062523841858,0.0,0.0,0.00033175125995694543,0.02714478878877607,3.9766530990600586,143500.0,5000.0,0.0,0.0,67500.0,8.477830171585083,19.222342252731323,19340.495847940445
287,287.0,500.0,456.0,1.0,0.0,0.5704826712608337,-38.181281478881836,0.0,0.0,0.13088281452655792,0.0,0.0,0.0007944010271603475,0.02502944852364885,3.9401285648345947,144000.0,5000.0,0.0,0.0,67500.0,8.454945802688599,19.11357879638672,19384.168908834457
288,288.0,500.0,448.0,1.0,0.0,0.5836372971534729,-38.255486572265625,0.0,0.0,0.11216406524181366,0.0,0.0,0.0006134306634849053,0.02377985790709317,3.950273036956787,144500.0,5000.0,0.0,0.0,67500.0,8.960281372070312,20.505436658859253,19429.293540477753
289,289.0,500.0,445.0,1.0,0.0,0.5815911889076233,-37.685968170166014,0.0,0.0,0.21703125536441803,0.0,0.0,-5.1839060226484433e-05,0.02376861645987503,4.004617691040039,145000.0,5000.0,0.0,0.0,67500.0,9.145429372787476,20.679820775985718,19474.075292110443
290,290.0,500.0,451.0,1.0,0.0,0.5630481839179993,-37.64435171508789,0.0,0.0,0.22904688119888306,0.0,0.0,2.0408448821399363e-05,0.02363358885564251,3.999033212661743,145500.0,5000.0,0.0,0.0,67500.0,8.074762344360352,19.495578289031982,19517.29095005989
291,291.0,500.0,450.0,1.0,0.0,0.5649334788322449,-38.296521102905274,0.0,0.0,0.10811718553304672,0.0,0.0,0.0009059668955487723,0.021538882413706523,3.9203126430511475,146000.0,5000.0,0.0,0.0,67500.0,7.922347068786621,18.555689334869385,19559.95528292656
292,292.0,500.0,451.0,1.0,0.0,0.5515034198760986,-38.24176148986816,0.0,0.0,0.1264921873807907,0.0,0.0,-0.0008187528736489185,0.023561936621290518,4.073330879211426,146500.0,5000.0,0.0,0.0,67500.0,8.74387812614441,19.34780263900757,19604.66209602356
293,293.0,500.0,455.0,1.0,0.0,0.5306245684623718,-38.19668139648437,0.0,0.0,0.1623203158378601,0.0,0.0,-3.280747713506571e-05,0.02357292383587624,4.0031633377075195,147000.0,5000.0,0.0,0.0,67500.0,8.130986213684082,19.510209798812866,19648.43273139
294,294.0,500.0,454.0,1.0,0.0,0.48960453271865845,-38.306846740722655,0.0,0.0,0.10889062285423279,0.0,0.0,-0.00032003882888238875,0.024496504091822784,4.026782035827637,147500.0,5000.0,0.0,0.0,67500.0,8.473349809646606,19.336191654205322,19691.94627070427
295,295.0,500.0,455.0,1.0,0.0,0.5056799054145813,-38.1897488861084,0.0,0.0,0.12233594059944153,0.0,0.0,-0.00029150278658926254,0.025214504341450866,4.023990631103516,148000.0,5000.0,0.0,0.0,67500.0,8.149268388748169,18.72210121154785,19734.740698099136
296,296.0,500.0,456.0,1.0,0.0,0.509354293346405,-38.20896939086914,0.0,0.0,0.1274687498807907,0.0,0.0,0.00017547133393236436,0.02496160705121681,3.9867801666259766,148500.0,5000.0,0.0,0.0,67500.0,8.196706533432007,18.954279899597168,19779.813695430756
297,297.0,500.0,457.0,1.0,0.0,0.5154727697372437,-38.04047477722168,0.0,0.0,0.16684375703334808,0.0,0.0,0.00016139715090321261,0.02452677689581449,3.98726749420166,149000.0,5000.0,0.0,0.0,67500.0,9.090125560760498,19.755173683166504,19826.236310243607
