,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,457.0,0.0,1.0,123.78459429740906,21647.51082444191
331,320.0,11.0,500.0,458.0,0.0,1.0,134.8297402858734,21658.555970430374
332,320.0,12.0,500.0,458.0,0.0,1.0,146.27840733528137,21670.004637241364
333,320.0,13.0,500.0,458.0,0.0,1.0,157.26752924919128,21680.993759393692
334,320.0,14.0,500.0,458.0,0.0,1.0,168.73516273498535,21692.461392879486
335,320.0,15.0,500.0,457.0,0.0,1.0,179.87706542015076,21703.603295326233
336,320.0,16.0,500.0,455.0,0.0,1.0,191.31965708732605,21715.04588699341
337,320.0,17.0,500.0,459.0,0.0,1.0,202.40990233421326,21726.136132240295
338,320.0,18.0,500.0,458.0,0.0,1.0,213.51566338539124,21737.241893291473
339,320.0,19.0,500.0,457.0,0.0,1.0,224.98312139511108,21748.709351301193
340,340.0,0.0,500.0,455.0,0.0,1.0,10.584376096725464,22879.462000846863
341,340.0,1.0,500.0,457.0,0.0,1.0,22.338009119033813,22891.21563386917
342,340.0,2.0,500.0,456.0,0.0,1.0,33.79793381690979,22902.675558805466
343,340.0,3.0,500.0,458.0,0.0,1.0,45.61279582977295,22914.49042081833
344,340.0,4.0,500.0,456.0,0.0,1.0,56.9408278465271,22925.818452835083
345,340.0,5.0,500.0,457.0,0.0,1.0,68.63137006759644,22937.508995056152
346,340.0,6.0,500.0,455.0,0.0,1.0,79.84473514556885,22948.722360610962
347,340.0,7.0,500.0,456.0,0.0,1.0,91.86824917793274,22960.74587392807
348,340.0,8.0,500.0,456.0,0.0,1.0,103.25732946395874,22972.134954452515
349,340.0,9.0,500.0,455.0,0.0,1.0,114.75407123565674,22983.631695985794
350,340.0,10.0,500.0,456.0,0.0,1.0,126.53641891479492,22995.41404390335
351,340.0,11.0,500.0,455.0,0.0,1.0,137.845543384552,23006.723168373108
352,340.0,12.0,500.0,456.0,0.0,1.0,149.51314616203308,23018.39077115059
353,340.0,13.0,500.0,456.0,0.0,1.0,160.91563367843628,23029.793258428574
354,340.0,14.0,500.0,457.0,0.0,1.0,172.8610064983368,23041.73863172531
355,340.0,15.0,500.0,456.0,0.0,1.0,184.2036201953888,23053.081245183945
356,340.0,16.0,500.0,456.0,0.0,1.0,195.8215057849884,23064.699130535126
357,340.0,17.0,500.0,456.0,0.0,1.0,207.25605630874634,23076.133681297302
358,340.0,18.0,500.0,457.0,0.0,1.0,218.94976019859314,23087.82738518715
359,340.0,19.0,500.0,455.0,0.0,1.0,230.3028748035431,23099.1804997921
360,360.0,0.0,500.0,0.0,0.0,0.0,10.325445175170898,24233.965281248093
361,360.0,1.0,500.0,0.0,0.0,0.0,20.951453685760498,24244.591289758682
362,360.0,2.0,500.0,0.0,0.0,0.0,31.99233365058899,24255.63216996193
363,360.0,3.0,500.0,0.0,0.0,0.0,42.83183169364929,24266.47166800499
364,360.0,4.0,500.0,0.0,0.0,0.0,53.79223418235779,24277.432070493698
365,360.0,5.0,500.0,0.0,0.0,0.0,64.49946355819702,24288.139299869537
366,360.0,6.0,500.0,0.0,0.0,0.0,75.11002731323242,24298.749863624573
367,360.0,7.0,500.0,0.0,0.0,0.0,86.38987874984741,24310.029715061188
368,360.0,8.0,500.0,0.0,0.0,0.0,97.04197716712952,24320.68181347847
369,360.0,9.0,500.0,0.0,0.0,0.0,108.05071258544922,24331.69054889679
370,360.0,10.0,500.0,0.0,0.0,0.0,118.65281867980957,24342.29265475273
371,360.0,11.0,500.0,0.0,0.0,0.0,129.63497138023376,24353.274807453156
372,360.0,12.0,500.0,0.0,0.0,0.0,140.52974605560303,24364.169582366943
373,360.0,13.0,500.0,0.0,0.0,0.0,151.80847001075745,24375.44830608368
374,360.0,14.0,500.0,0.0,0.0,0.0,162.4618797302246,24386.101716279984
375,360.0,15.0,500.0,0.0,0.0,0.0,173.66766381263733,24397.307500123978
376,360.0,16.0,500.0,0.0,0.0,0.0,184.26607751846313,24407.905913829803
377,360.0,17.0,500.0,0.0,0.0,0.0,195.18189597129822,24418.82173228264
378,360.0,18.0,500.0,0.0,0.0,0.0,205.8010914325714,24429.440927505493
379,360.0,19.0,500.0,0.0,0.0,0.0,216.79243111610413,24440.432267427444
380,380.0,0.0,500.0,0.0,0.0,0.0,9.613923788070679,25560.153004169464
381,380.0,1.0,500.0,0.0,0.0,0.0,20.571024179458618,25571.110104322433
382,380.0,2.0,500.0,0.0,0.0,0.0,31.159741163253784,25581.698821544647
383,380.0,3.0,500.0,0.0,0.0,0.0,41.93341326713562,25592.47249364853
384,380.0,4.0,500.0,0.0,0.0,0.0,52.380768060684204,25602.91984820366
385,380.0,5.0,500.0,0.0,0.0,0.0,63.01713848114014,25613.556218862534
386,380.0,6.0,500.0,0.0,0.0,0.0,74.03517985343933,25624.574259996414
387,380.0,7.0,500.0,0.0,0.0,0.0,84.41065669059753,25634.94973707199
388,380.0,8.0,500.0,0.0,0.0,0.0,95.32694578170776,25645.8660261631
389,380.0,9.0,500.0,0.0,0.0,0.0,105.80668425559998,25656.345764398575
390,380.0,10.0,500.0,0.0,0.0,0.0,116.5783007144928,25667.117381095886
391,380.0,11.0,500.0,0.0,0.0,0.0,126.89267945289612,25677.43175983429
392,380.0,12.0,500.0,0.0,0.0,0.0,137.97005772590637,25688.5091381073
393,380.0,13.0,500.0,0.0,0.0,0.0,148.42829704284668,25698.96737718582
394,380.0,14.0,500.0,0.0,0.0,0.0,159.1972095966339,25709.73628973961
395,380.0,15.0,500.0,0.0,0.0,0.0,169.6597089767456,25720.19878911972
396,380.0,16.0,500.0,0.0,0.0,0.0,180.4740960597992,25731.013176202774
397,380.0,17.0,500.0,0.0,0.0,0.0,190.81893825531006,25741.358018398285
398,380.0,18.0,500.0,0.0,0.0,0.0,201.4469780921936,25751.98605823517
399,380.0,19.0,500.0,0.0,0.0,0.0,212.62591314315796,25763.16499352455
400,400.0,0.0,500.0,455.0,0.0,1.0,11.605291366577148,26879.23136305809
401,400.0,1.0,500.0,455.0,0.0,1.0,24.218282461166382,26891.84435415268
402,400.0,2.0,500.0,457.0,0.0,1.0,36.73301362991333,26904.359085321426
403,400.0,3.0,500.0,457.0,0.0,1.0,49.37761640548706,26917.00368785858
404,400.0,4.0,500.0,456.0,0.0,1.0,61.86726927757263,26929.493340969086
405,400.0,5.0,500.0,456.0,0.0,1.0,74.90244746208191,26942.528519153595
406,400.0,6.0,500.0,457.0,0.0,1.0,87.13789439201355,26954.763965845108
407,400.0,7.0,500.0,456.0,0.0,1.0,99.73235297203064,26967.358424663544
408,400.0,8.0,500.0,457.0,0.0,1.0,112.13329792022705,26979.75936961174
409,400.0,9.0,500.0,455.0,0.0,1.0,125.08461833000183,26992.710689783096
410,400.0,10.0,500.0,457.0,0.0,1.0,137.24052596092224,27004.866597652435
411,400.0,11.0,500.0,456.0,0.0,1.0,150.42831921577454,27018.05439066887
412,400.0,12.0,500.0,457.0,0.0,1.0,162.79566359519958,27030.421735048294
413,400.0,13.0,500.0,457.0,0.0,1.0,175.07211756706238,27042.698189258575
414,400.0,14.0,500.0,455.0,0.0,1.0,188.01292037963867,27055.638991832733
415,400.0,15.0,500.0,456.0,0.0,1.0,200.40867280960083,27068.034744501114
416,400.0,16.0,500.0,455.0,0.0,1.0,213.8813362121582,27081.507407665253
417,400.0,17.0,500.0,456.0,0.0,1.0,226.39403414726257,27094.020105600357
418,400.0,18.0,500.0,457.0,0.0,1.0,239.11343359947205,27106.739505290985
419,400.0,19.0,500.0,458.0,0.0,1.0,251.72014617919922,27119.346217870712
420,420.0,0.0,500.0,459.0,0.0,1.0,10.71967363357544,28252.954719781876
421,420.0,1.0,500.0,458.0,0.0,1.0,21.943669080734253,28264.178715229034
422,420.0,2.0,500.0,459.0,0.0,1.0,33.61664128303528,28275.851687669754
423,420.0,3.0,500.0,457.0,0.0,1.0,44.874191761016846,28287.109237909317
424,420.0,4.0,500.0,459.0,0.0,1.0,56.57373285293579,28298.808779001236
425,420.0,5.0,500.0,460.0,0.0,1.0,67.88883519172668,28310.123881340027
426,420.0,6.0,500.0,459.0,0.0,1.0,79.45864748954773,28321.693694114685
427,420.0,7.0,500.0,457.0,0.0,1.0,90.5566029548645,28332.791649103165
428,420.0,8.0,500.0,459.0,0.0,1.0,102.07649683952332,28344.311542987823
429,420.0,9.0,500.0,459.0,0.0,1.0,113.8528904914856,28356.087936878204
430,420.0,10.0,500.0,459.0,0.0,1.0,124.97891163825989,28367.21395802498
431,420.0,11.0,500.0,457.0,0.0,1.0,136.74734377861023,28378.98238992691
432,420.0,12.0,500.0,458.0,0.0,1.0,147.92557764053345,28390.160623788834
433,420.0,13.0,500.0,460.0,0.0,1.0,159.61846041679382,28401.853506803513
434,420.0,14.0,500.0,459.0,0.0,1.0,171.08665227890015,28413.3216984272
435,420.0,15.0,500.0,458.0,0.0,1.0,182.76057243347168,28424.995618581772
436,420.0,16.0,500.0,459.0,0.0,1.0,194.0361738204956,28436.271219968796
437,420.0,17.0,500.0,457.0,0.0,1.0,205.71564745903015,28447.95069360733
438,420.0,18.0,500.0,459.0,0.0,1.0,217.02506494522095,28459.26011109352
439,420.0,19.0,500.0,459.0,0.0,1.0,228.79821848869324,28471.033264875412
440,440.0,0.0,500.0,0.0,0.0,0.0,9.619446039199829,29597.424566745758
441,440.0,1.0,500.0,0.0,0.0,0.0,19.548484563827515,29607.353605270386
442,440.0,2.0,500.0,0.0,0.0,0.0,29.96473479270935,29617.769855499268
443,440.0,3.0,500.0,0.0,0.0,0.0,40.00368690490723,29627.808807611465
444,440.0,4.0,500.0,0.0,0.0,0.0,50.42108702659607,29638.226207733154
445,440.0,5.0,500.0,0.0,0.0,0.0,60.51358699798584,29648.318707704544
446,440.0,6.0,500.0,0.0,0.0,0.0,70.80641651153564,29658.611536979675
447,440.0,7.0,500.0,0.0,0.0,0.0,80.8403251171112,29668.64544582367
448,440.0,8.0,500.0,0.0,0.0,0.0,91.40498328208923,29679.210103988647
449,440.0,9.0,500.0,0.0,0.0,0.0,101.56026339530945,29689.36538386345
450,440.0,10.0,500.0,0.0,0.0,0.0,111.48446440696716,29699.289584875107
451,440.0,11.0,500.0,0.0,0.0,0.0,122.06119132041931,29709.86631178856
452,440.0,12.0,500.0,0.0,0.0,0.0,132.0884735584259,29719.893594026566
453,440.0,13.0,500.0,0.0,0.0,0.0,142.56901812553406,29730.374138832092
454,440.0,14.0,500.0,0.0,0.0,0.0,152.5778317451477,29740.382952213287
455,440.0,15.0,500.0,0.0,0.0,0.0,162.99048256874084,29750.795603513718
456,440.0,16.0,500.0,0.0,0.0,0.0,173.09536790847778,29760.900488615036
457,440.0,17.0,500.0,0.0,0.0,0.0,183.56935453414917,29771.374475240707
458,440.0,18.0,500.0,0.0,0.0,0.0,193.62700867652893,29781.43212914467
459,440.0,19.0,500.0,0.0,0.0,0.0,204.15600180625916,29791.961122512817
460,460.0,0.0,500.0,454.0,0.0,1.0,10.15439224243164,30918.192801952362
461,460.0,1.0,500.0,457.0,0.0,1.0,21.091859102249146,30929.13026881218
462,460.0,2.0,500.0,458.0,0.0,1.0,32.41307210922241,30940.45148205757
463,460.0,3.0,500.0,452.0,0.0,1.0,43.44780659675598,30951.486216306686
464,460.0,4.0,500.0,454.0,0.0,1.0,54.98154973983765,30963.019959688187
465,460.0,5.0,500.0,457.0,0.0,1.0,65.92938470840454,30973.967794656754
466,460.0,6.0,500.0,456.0,0.0,1.0,77.44837284088135,30985.48678255081
467,460.0,7.0,500.0,454.0,0.0,1.0,88.34647250175476,30996.384882211685
468,460.0,8.0,500.0,454.0,0.0,1.0,99.74655032157898,31007.784960269928
469,460.0,9.0,500.0,456.0,0.0,1.0,110.6690764427185,31018.707486391068
470,460.0,10.0,500.0,457.0,0.0,1.0,121.80076622962952,31029.83917617798
471,460.0,11.0,500.0,453.0,0.0,1.0,133.18208742141724,31041.220497131348
472,460.0,12.0,500.0,459.0,0.0,1.0,144.65038132667542,31052.688791275024
473,460.0,13.0,500.0,458.0,0.0,1.0,156.02737402915955,31064.06578397751
474,460.0,14.0,500.0,455.0,0.0,1.0,166.99589729309082,31075.03430724144
475,460.0,15.0,500.0,0.0,0.0,0.0,177.49189233779907,31085.53030204773
476,460.0,16.0,500.0,454.0,0.0,1.0,188.33327960968018,31096.37168931961
477,460.0,17.0,500.0,459.0,0.0,1.0,199.8898696899414,31107.928279399872
478,460.0,18.0,500.0,454.0,0.0,1.0,210.7801160812378,31118.81852579117
479,460.0,19.0,500.0,0.0,0.0,0.0,221.42044305801392,31129.458852767944
480,480.0,0.0,500.0,0.0,0.0,0.0,9.904279708862305,32257.417294979095
481,480.0,1.0,500.0,0.0,0.0,0.0,21.26414942741394,32268.777164936066
482,480.0,2.0,500.0,0.0,0.0,0.0,32.145463943481445,32279.658479213715
483,480.0,3.0,500.0,0.0,0.0,0.0,43.50987005233765,32291.02288532257
484,480.0,4.0,500.0,0.0,0.0,0.0,54.530800104141235,32302.043815612793
485,480.0,5.0,500.0,0.0,0.0,0.0,65.7656524181366,32313.27866792679
486,480.0,6.0,500.0,0.0,0.0,0.0,76.57926225662231,32324.092277526855
487,480.0,7.0,500.0,0.0,0.0,0.0,87.35182499885559,32334.86484026909
488,480.0,8.0,500.0,0.0,0.0,0.0,98.81081652641296,32346.323831796646
489,480.0,9.0,500.0,0.0,0.0,0.0,109.70323944091797,32357.21625471115
490,480.0,10.0,500.0,0.0,0.0,0.0,120.92358875274658,32368.4366042614
491,480.0,11.0,500.0,0.0,0.0,0.0,131.8334412574768,32379.34645676613
492,480.0,12.0,500.0,0.0,0.0,0.0,143.25322842597961,32390.76624393463
493,480.0,13.0,500.0,0.0,0.0,0.0,154.01422929763794,32401.52724480629
494,480.0,14.0,500.0,0.0,0.0,0.0,165.32661151885986,32412.839626789093
495,480.0,15.0,500.0,0.0,0.0,0.0,176.23223495483398,32423.745250463486
496,480.0,16.0,500.0,0.0,0.0,0.0,187.5163700580597,32435.029385328293
497,480.0,17.0,500.0,0.0,0.0,0.0,198.3661332130432,32445.879148721695
498,480.0,18.0,500.0,0.0,0.0,0.0,209.72129225730896,32457.23430776596
499,480.0,19.0,500.0,0.0,0.0,0.0,220.67069220542908,32468.183707475662
