,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,117.00348854064941,20798.65826034546
331,320.0,11.0,500.0,0.0,0.0,0.0,127.80962634086609,20809.464397907257
332,320.0,12.0,500.0,0.0,0.0,0.0,138.30398440361023,20819.95875620842
333,320.0,13.0,500.0,0.0,0.0,0.0,149.19468426704407,20830.849456071854
334,320.0,14.0,500.0,0.0,0.0,0.0,159.6385202407837,20841.293292045593
335,320.0,15.0,500.0,0.0,0.0,0.0,170.54558181762695,20852.200353622437
336,320.0,16.0,500.0,0.0,0.0,0.0,181.06077098846436,20862.715542793274
337,320.0,17.0,500.0,0.0,0.0,0.0,191.92859292030334,20873.583364725113
338,320.0,18.0,500.0,0.0,0.0,0.0,202.4101595878601,20884.06493163109
339,320.0,19.0,500.0,0.0,0.0,0.0,212.86881613731384,20894.523587703705
340,340.0,0.0,500.0,485.0,0.0,1.0,9.948786497116089,22016.028386354446
341,340.0,1.0,500.0,482.0,0.0,1.0,21.195781469345093,22027.275381088257
342,340.0,2.0,500.0,465.0,0.0,1.0,32.1350462436676,22038.21464562416
343,340.0,3.0,500.0,471.0,0.0,1.0,43.46369171142578,22049.54329109192
344,340.0,4.0,500.0,23.0,0.0,0.0,54.86646223068237,22060.946061849594
345,340.0,5.0,500.0,440.0,0.0,1.0,66.11400389671326,22072.193603515625
346,340.0,6.0,500.0,485.0,0.0,1.0,76.9280481338501,22083.007647514343
347,340.0,7.0,500.0,462.0,0.0,1.0,88.1210675239563,22094.20066690445
348,340.0,8.0,500.0,450.0,0.0,1.0,99.13349914550781,22105.21309876442
349,340.0,9.0,500.0,485.0,0.0,1.0,110.39927673339844,22116.47887635231
350,340.0,10.0,500.0,481.0,0.0,1.0,121.15256762504578,22127.23216700554
351,340.0,11.0,500.0,444.0,0.0,1.0,146.27498722076416,22152.354586839676
352,340.0,12.0,500.0,486.0,0.0,1.0,157.09377241134644,22163.17337179184
353,340.0,13.0,500.0,478.0,0.0,1.0,181.59021615982056,22187.669815540314
354,340.0,14.0,500.0,483.0,0.0,1.0,192.56600499153137,22198.645604372025
355,340.0,15.0,500.0,459.0,0.0,1.0,203.82381010055542,22209.903409957886
356,340.0,16.0,500.0,484.0,0.0,1.0,214.541588306427,22220.62118768692
357,340.0,17.0,500.0,437.0,0.0,1.0,225.72872018814087,22231.80832004547
358,340.0,18.0,500.0,487.0,0.0,1.0,236.65331196784973,22242.73291158676
359,340.0,19.0,500.0,484.0,0.0,1.0,247.5411639213562,22253.62076330185
360,360.0,0.0,500.0,0.0,0.0,0.0,10.881666421890259,23325.005118131638
361,360.0,1.0,500.0,0.0,0.0,0.0,22.782361030578613,23336.905812740326
362,360.0,2.0,500.0,0.0,0.0,0.0,34.499547719955444,23348.622999191284
363,360.0,3.0,500.0,0.0,0.0,0.0,46.59357452392578,23360.717026233673
364,360.0,4.0,500.0,0.0,0.0,0.0,58.93767333030701,23373.061124801636
365,360.0,5.0,500.0,0.0,0.0,0.0,70.30489945411682,23384.428351163864
366,360.0,6.0,500.0,0.0,0.0,0.0,82.19814395904541,23396.321595430374
367,360.0,7.0,500.0,0.0,0.0,0.0,93.25794124603271,23407.3813931942
368,360.0,8.0,500.0,0.0,0.0,0.0,104.59303379058838,23418.716485261917
369,360.0,9.0,500.0,0.0,0.0,0.0,116.22543859481812,23430.348890304565
370,360.0,10.0,500.0,0.0,0.0,0.0,127.46470069885254,23441.5881524086
371,360.0,11.0,500.0,0.0,0.0,0.0,139.13575506210327,23453.25920677185
372,360.0,12.0,500.0,0.0,0.0,0.0,150.25556874275208,23464.3790204525
373,360.0,13.0,500.0,0.0,0.0,0.0,162.2316656112671,23476.355117321014
374,360.0,14.0,500.0,0.0,0.0,0.0,173.7560362815857,23487.879487991333
375,360.0,15.0,500.0,0.0,0.0,0.0,185.84844064712524,23499.971892356873
376,360.0,16.0,500.0,0.0,0.0,0.0,196.92409944534302,23511.04755115509
377,360.0,17.0,500.0,0.0,0.0,0.0,208.78599095344543,23522.909442663193
378,360.0,18.0,500.0,0.0,0.0,0.0,220.32438969612122,23534.44784140587
379,360.0,19.0,500.0,0.0,0.0,0.0,231.99369502067566,23546.117146730423
380,380.0,0.0,500.0,0.0,0.0,0.0,10.195269107818604,24622.925588607788
381,380.0,1.0,500.0,0.0,0.0,0.0,21.71691060066223,24634.447229862213
382,380.0,2.0,500.0,0.0,0.0,0.0,32.81370973587036,24645.54402947426
383,380.0,3.0,500.0,0.0,0.0,0.0,44.145592212677,24656.875911474228
384,380.0,4.0,500.0,0.0,0.0,0.0,55.105820655822754,24667.836140155792
385,380.0,5.0,500.0,0.0,0.0,0.0,66.57483863830566,24679.305158138275
386,380.0,6.0,500.0,0.0,0.0,0.0,77.60053133964539,24690.330850839615
387,380.0,7.0,500.0,0.0,0.0,0.0,88.59516644477844,24701.325485944748
388,380.0,8.0,500.0,0.0,0.0,0.0,100.30931997299194,24713.03963947296
389,380.0,9.0,500.0,0.0,0.0,0.0,111.49028873443604,24724.220607995987
390,380.0,10.0,500.0,0.0,0.0,0.0,122.92509412765503,24735.655413627625
391,380.0,11.0,500.0,0.0,0.0,0.0,134.00220823287964,24746.73252749443
392,380.0,12.0,500.0,0.0,0.0,0.0,145.27129101753235,24758.001610279083
393,380.0,13.0,500.0,0.0,0.0,0.0,156.1635663509369,24768.893885850906
394,380.0,14.0,500.0,0.0,0.0,0.0,167.61014461517334,24780.340463876724
395,380.0,15.0,500.0,0.0,0.0,0.0,178.75838160514832,24791.488701105118
396,380.0,16.0,500.0,0.0,0.0,0.0,190.18317580223083,24802.9134953022
397,380.0,17.0,500.0,0.0,0.0,0.0,201.30453515052795,24814.03485441208
398,380.0,18.0,500.0,0.0,0.0,0.0,212.8037645816803,24825.53408408165
399,380.0,19.0,500.0,0.0,0.0,0.0,223.87082982063293,24836.601149082184
400,400.0,0.0,500.0,0.0,0.0,0.0,10.1583993434906,25937.41837453842
401,400.0,1.0,500.0,144.0,0.0,0.0,21.574344396591187,25948.834319591522
402,400.0,2.0,500.0,50.0,0.0,0.0,33.38052773475647,25960.640502929688
403,400.0,3.0,500.0,454.0,0.0,1.0,44.874178409576416,25972.134153604507
404,400.0,4.0,500.0,469.0,0.0,1.0,55.71533727645874,25982.97531247139
405,400.0,5.0,500.0,0.0,0.0,0.0,66.53590869903564,25993.795883655548
406,400.0,6.0,500.0,30.0,0.0,0.0,78.59201693534851,26005.851992368698
407,400.0,7.0,500.0,0.0,0.0,0.0,89.58968615531921,26016.84966111183
408,400.0,8.0,500.0,1.0,0.0,0.0,100.96847462654114,26028.228449821472
409,400.0,9.0,500.0,0.0,0.0,0.0,111.83775782585144,26039.097733020782
410,400.0,10.0,500.0,487.0,0.0,1.0,122.69756054878235,26049.957535505295
411,400.0,11.0,500.0,0.0,0.0,0.0,133.78856682777405,26061.048542022705
412,400.0,12.0,500.0,0.0,0.0,0.0,144.32298493385315,26071.582960128784
413,400.0,13.0,500.0,0.0,0.0,0.0,155.149906873703,26082.409881830215
414,400.0,14.0,500.0,44.0,0.0,0.0,166.9150905609131,26094.175065755844
415,400.0,15.0,500.0,0.0,0.0,0.0,177.6317000389099,26104.89167523384
416,400.0,16.0,500.0,484.0,0.0,1.0,189.1154341697693,26116.37540912628
417,400.0,17.0,500.0,0.0,0.0,0.0,199.64034247398376,26126.900317668915
418,400.0,18.0,500.0,0.0,0.0,0.0,210.57439374923706,26137.834368944168
419,400.0,19.0,500.0,0.0,0.0,0.0,221.16738891601562,26148.427363872528
420,420.0,0.0,500.0,478.0,0.0,1.0,9.943455219268799,27264.066241264343
421,420.0,1.0,500.0,486.0,0.0,1.0,21.096596002578735,27275.219381809235
422,420.0,2.0,500.0,466.0,0.0,1.0,31.898370027542114,27286.021156072617
423,420.0,3.0,500.0,481.0,0.0,1.0,43.14228296279907,27297.265068769455
424,420.0,4.0,500.0,482.0,0.0,1.0,54.21673798561096,27308.339524030685
425,420.0,5.0,500.0,450.0,0.0,1.0,64.96713852882385,27319.08992433548
426,420.0,6.0,500.0,463.0,0.0,1.0,76.22902154922485,27330.3518075943
427,420.0,7.0,500.0,481.0,0.0,1.0,86.99644994735718,27341.11923599243
428,420.0,8.0,500.0,476.0,0.0,1.0,97.79391431808472,27351.91670012474
429,420.0,9.0,500.0,487.0,0.0,1.0,108.84218788146973,27362.964973926544
430,420.0,10.0,500.0,486.0,0.0,1.0,119.50313186645508,27373.62591767311
431,420.0,11.0,500.0,483.0,0.0,1.0,130.76270079612732,27384.8854868412
432,420.0,12.0,500.0,485.0,0.0,1.0,141.52442717552185,27395.647212982178
433,420.0,13.0,500.0,474.0,0.0,1.0,152.79739379882812,27406.920179605484
434,420.0,14.0,500.0,476.0,0.0,1.0,163.67909932136536,27417.80188536644
435,420.0,15.0,500.0,488.0,0.0,1.0,174.8378083705902,27428.960594415665
436,420.0,16.0,500.0,479.0,0.0,1.0,185.48128938674927,27439.604075431824
437,420.0,17.0,500.0,474.0,0.0,1.0,196.83077216148376,27450.95355820656
438,420.0,18.0,500.0,111.0,0.0,0.0,208.37578511238098,27462.498571157455
439,420.0,19.0,500.0,339.0,0.0,1.0,219.38775634765625,27473.51054263115
440,440.0,0.0,500.0,484.0,0.0,1.0,10.090837001800537,28550.072801351547
441,440.0,1.0,500.0,486.0,0.0,1.0,21.32038640975952,28561.302350759506
442,440.0,2.0,500.0,485.0,0.0,1.0,32.062716484069824,28572.044680595398
443,440.0,3.0,500.0,480.0,0.0,1.0,43.168814182281494,28583.15077853203
444,440.0,4.0,500.0,477.0,0.0,1.0,53.95703196525574,28593.938996315002
445,440.0,5.0,500.0,478.0,0.0,1.0,65.15070581436157,28605.13266992569
446,440.0,6.0,500.0,412.0,0.0,1.0,76.04377293586731,28616.025737285614
447,440.0,7.0,500.0,476.0,0.0,1.0,87.1441535949707,28627.126118183136
448,440.0,8.0,500.0,470.0,0.0,1.0,98.10971546173096,28638.09167957306
449,440.0,9.0,500.0,485.0,0.0,1.0,109.30797481536865,28649.289939165115
450,440.0,10.0,500.0,472.0,0.0,1.0,120.38203835487366,28660.36400270462
451,440.0,11.0,500.0,484.0,0.0,1.0,131.48699307441711,28671.468957185745
452,440.0,12.0,500.0,9.0,0.0,0.0,142.29932045936584,28682.281284809113
453,440.0,13.0,500.0,468.0,0.0,1.0,153.7964928150177,28693.778457164764
454,440.0,14.0,500.0,482.0,0.0,1.0,164.63192057609558,28704.613884687424
455,440.0,15.0,500.0,483.0,0.0,1.0,175.855854511261,28715.837818861008
456,440.0,16.0,500.0,479.0,0.0,1.0,186.7676112651825,28726.74957561493
457,440.0,17.0,500.0,485.0,0.0,1.0,197.91849493980408,28737.90045928955
458,440.0,18.0,500.0,486.0,0.0,1.0,208.61771273612976,28748.599677085876
459,440.0,19.0,500.0,475.0,0.0,1.0,220.0304458141327,28760.012410402298
460,460.0,0.0,500.0,470.0,0.0,1.0,10.442210912704468,29854.53115081787
461,460.0,1.0,500.0,456.0,0.0,1.0,21.285083770751953,29865.3740234375
462,460.0,2.0,500.0,476.0,0.0,1.0,32.403655767440796,29876.492595672607
463,460.0,3.0,500.0,417.0,0.0,1.0,43.39730358123779,29887.486243247986
464,460.0,4.0,500.0,13.0,0.0,0.0,54.747498512268066,29898.836438417435
465,460.0,5.0,500.0,448.0,0.0,1.0,65.53998136520386,29909.62892127037
466,460.0,6.0,500.0,474.0,0.0,1.0,76.74159979820251,29920.83053946495
467,460.0,7.0,500.0,477.0,0.0,1.0,87.65424585342407,29931.74318575859
468,460.0,8.0,500.0,473.0,0.0,1.0,99.00177121162415,29943.090710878372
469,460.0,9.0,500.0,480.0,0.0,1.0,110.02030396461487,29954.10924386978
470,460.0,10.0,500.0,410.0,0.0,1.0,121.13473868370056,29965.223678588867
471,460.0,11.0,500.0,448.0,0.0,1.0,131.95791387557983,29976.046853780746
472,460.0,12.0,500.0,475.0,0.0,1.0,143.08318066596985,29987.172120571136
473,460.0,13.0,500.0,428.0,0.0,1.0,154.16803312301636,29998.256973028183
474,460.0,14.0,500.0,408.0,0.0,1.0,165.64971017837524,30009.738649845123
475,460.0,15.0,500.0,467.0,0.0,1.0,176.59072470664978,30020.679664373398
476,460.0,16.0,500.0,429.0,0.0,1.0,188.27272415161133,30032.361664295197
477,460.0,17.0,500.0,413.0,0.0,1.0,199.2756688594818,30043.36460876465
478,460.0,18.0,500.0,428.0,0.0,1.0,210.64433360099792,30054.733273506165
479,460.0,19.0,500.0,460.0,0.0,1.0,221.520165681839,30065.609105348587
480,480.0,0.0,500.0,0.0,0.0,0.0,10.07931137084961,31138.98753261566
481,480.0,1.0,500.0,0.0,0.0,0.0,20.675678730010986,31149.583899974823
482,480.0,2.0,500.0,0.0,0.0,0.0,31.811506032943726,31160.719727039337
483,480.0,3.0,500.0,0.0,0.0,0.0,42.43129801750183,31171.339519262314
484,480.0,4.0,500.0,0.0,0.0,0.0,53.445178270339966,31182.353399276733
485,480.0,5.0,500.0,0.0,0.0,0.0,64.04643273353577,31192.954653978348
486,480.0,6.0,500.0,0.0,0.0,0.0,75.02727842330933,31203.93549966812
487,480.0,7.0,500.0,0.0,0.0,0.0,85.57959055900574,31214.487811803818
488,480.0,8.0,500.0,0.0,0.0,0.0,96.39725661277771,31225.30547761917
489,480.0,9.0,500.0,0.0,0.0,0.0,106.9409396648407,31235.849160671234
490,480.0,10.0,500.0,0.0,0.0,0.0,117.93795943260193,31246.846180438995
491,480.0,11.0,500.0,0.0,0.0,0.0,128.67564821243286,31257.583869457245
492,480.0,12.0,500.0,460.0,0.0,1.0,139.451908826828,31268.36012983322
493,480.0,13.0,500.0,457.0,0.0,1.0,150.6707718372345,31279.578992843628
494,480.0,14.0,500.0,0.0,0.0,0.0,161.2522006034851,31290.160421848297
495,480.0,15.0,500.0,0.0,0.0,0.0,172.11639881134033,31301.024619817734
496,480.0,16.0,500.0,0.0,0.0,0.0,182.70796179771423,31311.616182804108
497,480.0,17.0,500.0,0.0,0.0,0.0,193.688458442688,31322.59667944908
498,480.0,18.0,500.0,0.0,0.0,0.0,204.5284447669983,31333.43666577339
499,480.0,19.0,500.0,469.0,0.0,1.0,215.87109899520874,31344.779320001602
