,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
193,193.0,500.0,65.0,1.0,0.0,7.056374549865723,-106.42571600341797,0.0,0.0,0.0,0.00026943275588564575,0.044161777943372726,0.0017129994403221644,0.0657090071189403,5.9500555992126465,97000.0,5000.0,0.0,0.0,0.0,12.198607921600342,23.759094715118408,12604.646358966827
194,194.0,500.0,49.0,0.0,0.0,7.018200397491455,-106.01133963012695,0.0,0.0,0.0,0.00027518923161551356,0.04396338388323784,0.001462049477346227,0.062407105622528276,5.9547553062438965,97500.0,5000.0,0.0,0.0,0.0,12.023185968399048,23.09964156150818,12646.61043715477
195,195.0,500.0,23.0,0.0,0.0,7.112940311431885,-105.52641040039063,0.0,0.0,0.0,0.0002887567679863423,0.043763332068920135,0.00494480148749426,0.053303244663430456,5.829245090484619,98000.0,5000.0,0.0,0.0,0.0,12.101821184158325,23.374661922454834,12689.032551050186
196,196.0,500.0,14.0,0.0,0.0,7.290222644805908,-105.22793704223633,0.0,0.0,0.0,0.0002758365008048713,0.04397299140691757,0.0010648149957851274,0.051291765010584425,5.959588527679443,98500.0,5000.0,0.0,0.0,0.0,11.603762865066528,22.118162870407104,12729.584028720856
197,197.0,500.0,7.0,0.0,0.0,7.323965072631836,-104.86688973999023,0.0,0.0,0.0,0.00028368085622787476,0.04382432624697685,-0.001408313402775093,0.05391250238647033,6.054376125335693,99000.0,5000.0,0.0,0.0,0.0,12.79855227470398,24.260343313217163,12772.160130500793
198,198.0,500.0,15.0,0.0,0.0,7.054627895355225,-104.36399020385743,0.0,0.0,0.0,0.00028203256078995764,0.0435732938349247,-0.0003211419488361571,0.054427435932389474,6.012148857116699,99500.0,5000.0,0.0,0.0,0.0,12.796371459960938,24.34755778312683,12815.643827676773
199,199.0,500.0,13.0,0.0,0.0,7.0828328132629395,-103.85751519775391,0.0,0.0,0.0,0.0002819577348418534,0.04374086484313011,-1.4501265381113625e-05,0.054061308964407924,6.000959396362305,100000.0,5000.0,0.0,0.0,0.0,12.357412099838257,23.477349758148193,12858.028918504715
200,200.0,500.0,43.0,0.0,0.0,6.961824417114258,-103.41994158935547,0.0,0.0,0.0,0.00028058839961886406,0.04368401691317558,-0.0013935749490192394,0.05764551665618958,6.0501813888549805,100500.0,5000.0,0.0,0.0,0.0,11.493977785110474,22.227705240249634,13406.525053977966
201,201.0,500.0,28.0,0.0,0.0,6.866763591766357,-102.77366537475586,0.0,0.0,0.0,0.0002851072058547288,0.04411902651190758,0.0004885106438523507,0.05660305658857596,5.983328342437744,101000.0,5000.0,0.0,0.0,0.0,11.976977109909058,22.977553129196167,13449.61439371109
202,202.0,500.0,140.0,0.0,0.0,6.761938571929932,-102.38610049438476,0.0,0.0,0.0,0.00027820724062621593,0.04384154826402664,0.0005241037346277153,0.05418849445946109,5.9822282791137695,101500.0,5000.0,0.0,0.0,0.0,13.130416870117188,23.658876657485962,13491.95635676384
203,203.0,500.0,56.0,0.0,0.0,6.623122215270996,-101.92534371948243,0.0,0.0,0.0,0.00029563563293777406,0.043716464191675186,0.00046185615079593847,0.054515984710933,5.983541011810303,102000.0,5000.0,0.0,0.0,0.0,11.570225954055786,21.916799306869507,13532.64137339592
204,204.0,500.0,48.0,0.0,0.0,6.6730546951293945,-101.5183869934082,0.0,0.0,0.0,0.00030531256925314665,0.04395084083080292,-0.0004205013410464744,0.05506276968841103,6.015871524810791,102500.0,5000.0,0.0,0.0,0.0,11.498028039932251,21.774789571762085,13573.687794208527
205,205.0,500.0,32.0,0.0,0.0,6.682694435119629,-100.91842739868164,0.0,0.0,0.0,0.00030058418633416295,0.04410408064723015,0.001109608210994338,0.05258850970251596,5.959484577178955,103000.0,5000.0,0.0,0.0,0.0,11.588173389434814,22.419583559036255,13615.531719446182
206,206.0,500.0,239.0,0.0,0.0,6.7232866287231445,-100.4060161743164,0.0,0.0,0.0,0.0003004992613568902,0.04401078447699547,0.000891457963425637,0.050632324322068184,5.9658894538879395,103500.0,5000.0,0.0,0.0,0.0,11.916687965393066,22.70603036880493,13656.862624645233
207,207.0,500.0,197.0,1.0,0.0,6.632788181304932,-99.98883892822266,0.0,0.0,0.0,0.00029828670085407794,0.04398804157972336,0.0011708724343043287,0.04858652754294932,5.953060626983643,104000.0,5000.0,0.0,0.0,0.0,12.27384901046753,22.97944140434265,13699.127931594849
208,208.0,500.0,409.0,1.0,0.0,6.601574420928955,-99.4522737121582,0.0,0.0,0.0,0.0003013238892890513,0.044007666409015656,0.0002350518682897018,0.04793247160854327,5.990728378295898,104500.0,5000.0,0.0,0.0,0.0,12.28645634651184,22.895349264144897,13740.81727194786
209,209.0,500.0,476.0,1.0,0.0,6.456893444061279,-98.87808984375,0.0,0.0,0.0,0.00030676546157337725,0.04377096891403198,-0.0010817619700374053,0.05001978400580066,6.0446624755859375,105000.0,5000.0,0.0,0.0,0.0,13.747150421142578,24.35248112678528,13784.877172708511
210,210.0,500.0,266.0,1.0,0.0,6.310454845428467,-98.6591259765625,0.0,0.0,0.0,0.0002990164211951196,0.04386438429355621,5.23864659917308e-05,0.04991408573985809,5.998146057128906,105500.0,5000.0,0.0,0.0,0.0,11.568272352218628,22.282381057739258,13825.744096279144
211,211.0,500.0,0.0,0.0,0.0,6.349130153656006,-98.22682907104492,0.0,0.0,0.0,0.00030042367870919406,0.043686043471097946,0.0002651128421712201,0.04928255188537226,5.9895453453063965,106000.0,5000.0,0.0,0.0,0.0,11.941255569458008,22.275144577026367,13866.998881101608
212,212.0,500.0,0.0,0.0,0.0,6.4215898513793945,-98.08995385742188,0.0,0.0,0.0,0.0002976527903228998,0.0438944473862648,0.0002525319345695607,0.0488873368983037,5.9900431632995605,106500.0,5000.0,0.0,0.0,0.0,12.161688804626465,22.94891881942749,13909.3403942585
213,213.0,500.0,0.0,0.0,0.0,6.398058891296387,-97.89829196166993,0.0,0.0,0.0,0.0002859070082195103,0.043870531022548676,-0.0007062709731253563,0.05010478894111119,6.029191493988037,107000.0,5000.0,0.0,0.0,0.0,11.696305274963379,22.508779048919678,13950.78126502037
214,214.0,500.0,0.0,0.0,0.0,6.40226936340332,-97.88587203979492,0.0,0.0,0.0,0.00028529661358334124,0.04400675743818283,0.0007009652640190324,0.04881440539199014,5.972241401672363,107500.0,5000.0,0.0,0.0,0.0,12.258696556091309,22.585848093032837,13992.501330852509
215,215.0,500.0,0.0,0.0,0.0,6.244614124298096,-97.77019326782226,0.0,0.0,0.0,0.0002716162707656622,0.04394383355975151,0.0005715472313991086,0.04747943685057556,5.976607799530029,108000.0,5000.0,0.0,0.0,0.0,13.077314615249634,23.49247431755066,14034.940950393677
216,216.0,500.0,0.0,0.0,0.0,6.240670680999756,-97.4975475769043,0.0,0.0,0.0,0.0002802331291604787,0.043634459376335144,0.0006282989457613439,0.045603981989063756,5.973755836486816,108500.0,5000.0,0.0,0.0,0.0,12.532662630081177,22.897438287734985,14076.888450860977
217,217.0,500.0,0.0,0.0,0.0,6.236539840698242,-97.2527465209961,0.0,0.0,0.0,0.00026936084032058716,0.04378245770931244,-5.09054398862645e-05,0.045741413020914,6.003201484680176,109000.0,5000.0,0.0,0.0,0.0,12.132182121276855,22.622588872909546,14118.591299772263
218,218.0,500.0,0.0,0.0,0.0,6.066495895385742,-96.9603853149414,0.0,0.0,0.0,0.0002603759348858148,0.04366399347782135,-0.0005829321420278574,0.04758199990521063,6.026049613952637,109500.0,5000.0,0.0,0.0,0.0,11.760985374450684,22.455042839050293,14159.766549110413
219,219.0,500.0,0.0,0.0,0.0,6.060884952545166,-96.73796209716797,0.0,0.0,0.0,0.00025403511244803667,0.04398961737751961,-0.0011037985426955855,0.04975422527369941,6.046216011047363,110000.0,5000.0,0.0,0.0,0.0,12.010695934295654,22.43502163887024,14201.66652083397
220,220.0,500.0,0.0,0.0,0.0,6.026387691497803,-96.58312701416015,0.0,0.0,0.0,0.00025298833497799933,0.0437358096241951,0.0006635651781398337,0.048487387402746114,5.973514080047607,110500.0,5000.0,0.0,0.0,0.0,13.19001579284668,23.613903999328613,14678.52606511116
221,221.0,500.0,0.0,0.0,0.0,6.012359142303467,-96.29667556762695,0.0,0.0,0.0,0.0002488720929250121,0.04392362758517265,0.0006145760033032275,0.0475764704138744,5.974823951721191,111000.0,5000.0,0.0,0.0,0.0,11.652759313583374,22.215911626815796,14719.901499271393
222,222.0,500.0,0.0,0.0,0.0,5.860749244689941,-96.07933044433594,0.0,0.0,0.0,0.0002580015279818326,0.04391396418213844,0.000539153032230388,0.04573880753734509,5.9771037101745605,111500.0,5000.0,0.0,0.0,0.0,12.099137783050537,22.63610005378723,14761.88019824028
223,223.0,500.0,0.0,0.0,0.0,5.759388446807861,-95.85219360351563,0.0,0.0,0.0,0.0002450820174999535,0.04381604865193367,-0.0002952654668188188,0.046673917314370136,6.013104438781738,112000.0,5000.0,0.0,0.0,0.0,11.909040689468384,23.152295351028442,14804.819586515427
224,224.0,500.0,0.0,0.0,0.0,5.56707239151001,-95.39336630249024,0.0,0.0,0.0,0.00025193733745254576,0.0439910851418972,0.0014467111181729706,0.04315937747595887,5.935802936553955,112500.0,5000.0,0.0,0.0,0.0,11.858704566955566,22.842586994171143,14847.359905958176
225,225.0,500.0,0.0,0.0,0.0,5.504027366638184,-94.9445803527832,0.0,0.0,0.0,0.0002438697702018544,0.043920449912548065,0.00040287528686531006,0.0421645298436453,5.981347560882568,113000.0,5000.0,0.0,0.0,0.0,12.34101152420044,23.501657485961914,14889.566300153732
226,226.0,500.0,0.0,0.0,0.0,5.333576202392578,-94.45621084594727,0.0,0.0,0.0,0.0002352997980779037,0.043891046196222305,-0.0004867510773401591,0.04317149788686818,6.0235514640808105,113500.0,5000.0,0.0,0.0,0.0,11.819926261901855,22.193833827972412,14931.664519071579
227,227.0,500.0,0.0,0.0,0.0,5.344602584838867,-93.75126931762695,0.0,0.0,0.0,0.00023934881028253585,0.04398448020219803,0.0007154750392219285,0.04224705216116322,5.966914176940918,114000.0,5000.0,0.0,0.0,0.0,11.958801031112671,22.360170125961304,14972.63411951065
228,228.0,500.0,0.0,0.0,0.0,5.135303497314453,-93.2886408996582,0.0,0.0,0.0,0.00023962809063959867,0.04417652636766434,0.0006525828257363173,0.04063716143044517,5.969551086425781,114500.0,5000.0,0.0,0.0,0.0,18.96575140953064,28.929108381271362,15020.762771844864
229,229.0,500.0,0.0,0.0,0.0,5.090682029724121,-92.71060736083984,0.0,0.0,0.0,0.00023135529772844166,0.04385523870587349,-3.5294669985887595e-05,0.04058473191105405,6.002039909362793,115000.0,5000.0,0.0,0.0,0.0,12.080507755279541,22.054012775421143,15070.450161933899
230,230.0,500.0,0.0,0.0,0.0,5.0114545822143555,-92.22189083862305,0.0,0.0,0.0,0.00024023826699703932,0.0440317839384079,0.00036355996412930835,0.03931490949056849,5.982242107391357,115500.0,5000.0,0.0,0.0,0.0,12.345625400543213,22.24578046798706,15113.001210927963
231,231.0,500.0,0.0,0.0,0.0,4.875062465667725,-91.70310711669921,0.0,0.0,0.0,0.00023338016762863845,0.04401418939232826,0.0010673258495589835,0.03761440234982327,5.945311546325684,116000.0,5000.0,0.0,0.0,0.0,11.616535663604736,22.3769314289093,15153.746502876282
232,232.0,500.0,0.0,0.0,0.0,4.831057548522949,-91.17000790405274,0.0,0.0,0.0,0.0002294856240041554,0.04376067966222763,-0.002356587300873798,0.042790448591063,6.1200456619262695,116500.0,5000.0,0.0,0.0,0.0,12.494733333587646,23.356020212173462,15196.055577754974
233,233.0,500.0,0.0,0.0,0.0,4.836981296539307,-90.8554430847168,0.0,0.0,0.0,0.00023028576106298715,0.04385141655802727,3.549094713162049e-05,0.042183057301285,5.998848915100098,117000.0,5000.0,0.0,0.0,0.0,15.167450189590454,25.254741191864014,15242.175533771515
234,234.0,500.0,0.0,0.0,0.0,4.684535026550293,-90.4097525024414,0.0,0.0,0.0,0.00022415888088289648,0.04376635700464249,-0.00021941568932879818,0.042909832991927584,6.010858058929443,117500.0,5000.0,0.0,0.0,0.0,16.539275407791138,26.63895559310913,15299.928233146667
235,235.0,500.0,0.0,0.0,0.0,4.518670082092285,-90.10893572998047,0.0,0.0,0.0,0.00022911530686542392,0.04395004361867905,0.00046060925743950066,0.042074135627966636,5.979842662811279,118000.0,5000.0,0.0,0.0,0.0,11.751095056533813,21.970585346221924,15340.418359994888
236,236.0,500.0,0.0,0.0,0.0,4.5054240226745605,-89.57938986206055,0.0,0.0,0.0,0.00021837878739461303,0.04381857067346573,0.00044100986979901793,0.04097896424439258,5.979271411895752,118500.0,5000.0,0.0,0.0,0.0,11.908928632736206,22.123096704483032,15381.461736440659
237,237.0,500.0,0.0,0.0,0.0,4.444858551025391,-89.0528251953125,0.0,0.0,0.0,0.00021924659085925668,0.043776657432317734,0.0001992046075356484,0.04083575733488399,5.991230487823486,119000.0,5000.0,0.0,0.0,0.0,11.515188694000244,21.775585651397705,15421.8269739151
238,238.0,500.0,0.0,0.0,0.0,4.361681938171387,-88.71341369628907,0.0,0.0,0.0,0.00021741027012467384,0.04375568404793739,0.00014483305475005182,0.040294157966684944,5.993516445159912,119500.0,5000.0,0.0,0.0,0.0,11.87951135635376,22.10271143913269,15462.562472581863
239,239.0,500.0,0.0,0.0,0.0,4.272432804107666,-88.2619592590332,0.0,0.0,0.0,0.0002113818482030183,0.0438925176858902,0.0005425648677774007,0.03930475711995506,5.972937107086182,120000.0,5000.0,0.0,0.0,0.0,11.883505821228027,22.318999767303467,15504.06908249855
240,240.0,500.0,0.0,0.0,0.0,4.254209995269775,-87.73211166381836,0.0,0.0,0.0,0.00021398186800070107,0.04382997006177902,-0.0014804853629502759,0.04264323720955089,6.0733137130737305,120500.0,5000.0,0.0,0.0,0.0,11.928284406661987,22.067388772964478,15991.99012684822
241,241.0,500.0,0.0,0.0,0.0,4.2102251052856445,-87.27278213500976,0.0,0.0,0.0,0.0002193036925746128,0.04402175173163414,0.0010682612270466053,0.04045798837179924,5.948547840118408,121000.0,5000.0,0.0,0.0,0.0,13.10449504852295,22.97900700569153,16033.90214562416
242,242.0,500.0,0.0,0.0,0.0,4.108020782470703,-86.89474807739258,0.0,0.0,0.0,0.0002090191119350493,0.04400008171796799,0.000494142228601504,0.039068528006775426,5.975356578826904,121500.0,5000.0,0.0,0.0,0.0,13.100305557250977,22.955229997634888,16076.610323667526
243,243.0,500.0,0.0,0.0,0.0,4.03701114654541,-86.47292764282227,0.0,0.0,0.0,0.0002104032610077411,0.0440000519156456,0.00016697532260150183,0.03834909273086153,5.992144584655762,122000.0,5000.0,0.0,0.0,0.0,11.786674499511719,22.056687116622925,16117.80396938324
244,244.0,500.0,0.0,0.0,0.0,4.146386623382568,-85.9911640625,0.0,0.0,0.0,0.00021069517242722213,0.0441044457256794,0.000430181571180583,0.03770894574254956,5.978013038635254,122500.0,5000.0,0.0,0.0,0.0,11.812695980072021,21.6724853515625,16159.07279419899
245,245.0,500.0,0.0,0.0,0.0,4.064891815185547,-85.5481555480957,0.0,0.0,0.0,0.00021687080152332783,0.04427105188369751,0.0005902846914395923,0.036137799461383964,5.96871280670166,123000.0,5000.0,0.0,0.0,0.0,12.11260986328125,21.939836263656616,16199.765729188919
246,246.0,500.0,0.0,0.0,0.0,4.161962985992432,-85.01111245727539,0.0,0.0,0.0,0.00020714175479952246,0.0443224161863327,-0.0005017931102593139,0.03719375587623736,6.027451992034912,123500.0,5000.0,0.0,0.0,0.0,11.623617887496948,21.481431007385254,16240.551176309586
247,247.0,500.0,0.0,0.0,0.0,4.095394611358643,-84.72587091064453,0.0,0.0,0.0,0.00021007588657084852,0.04418187588453293,-0.0008339028814480117,0.03927550182758259,6.044194221496582,124000.0,5000.0,0.0,0.0,0.0,12.57369875907898,22.486825942993164,16282.069934368134
248,248.0,500.0,0.0,0.0,0.0,4.257366180419922,-84.57233135986328,0.0,0.0,0.0,0.00019690750923473388,0.04444854333996773,-0.00024385561014651102,0.039603062629672954,6.013145923614502,124500.0,5000.0,0.0,0.0,0.0,11.569185733795166,21.703523874282837,16323.049397230148
249,249.0,500.0,0.0,0.0,0.0,4.344501495361328,-84.3749906616211,0.0,0.0,0.0,0.00020701834000647068,0.044552698731422424,-0.0010050736338162096,0.042035475131721255,6.0496625900268555,125000.0,5000.0,0.0,0.0,0.0,11.870118618011475,22.323803663253784,16364.094085216522
250,250.0,500.0,0.0,0.0,0.0,4.4087982177734375,-84.18545132446289,0.0,0.0,0.0,0.00020713810226880014,0.04475308209657669,0.0012607521138379525,0.03945155020827603,5.938684463500977,125500.0,5000.0,0.0,0.0,0.0,11.750707864761353,22.492727041244507,16405.444109916687
251,251.0,500.0,15.0,0.0,0.0,4.773664951324463,-84.09546981811523,0.0,0.0,0.0,0.00021120658493600786,0.0451841875910759,-0.0017413395107141697,0.042815241563697405,6.085615158081055,126000.0,5000.0,0.0,0.0,0.0,11.825338125228882,21.998533487319946,16446.330709457397
252,252.0,500.0,8.0,0.0,0.0,4.640775203704834,-83.80369439697266,0.0,0.0,0.0,0.00022219120000954717,0.04523928090929985,0.0009356967488129157,0.04143502146360116,5.956313133239746,126500.0,5000.0,0.0,0.0,0.0,11.855266571044922,23.016961812973022,16488.312787532806
253,253.0,500.0,5.0,0.0,0.0,4.718394756317139,-83.5740751953125,0.0,0.0,0.0,0.00021662033395841718,0.04525347054004669,-0.0016717392952559748,0.044535060513878344,6.079158306121826,127000.0,5000.0,0.0,0.0,0.0,12.238383531570435,23.01013422012329,16530.23380112648
254,254.0,500.0,7.0,0.0,0.0,4.742585182189941,-83.28175744628906,0.0,0.0,0.0,0.00021759411902166903,0.045644089579582214,0.0012068020352162421,0.04180016958632122,5.945116996765137,127500.0,5000.0,0.0,0.0,0.0,11.660778999328613,23.17142128944397,16572.947034597397
255,255.0,500.0,13.0,0.0,0.0,4.804039001464844,-83.20855877685547,0.0,0.0,0.0,0.00022827033535577357,0.045560967177152634,-0.0011363786522597366,0.04442193508875866,6.053391933441162,128000.0,5000.0,0.0,0.0,0.0,11.999370813369751,23.324596881866455,16615.28998851776
256,256.0,500.0,15.0,0.0,0.0,4.963236331939697,-83.0893677368164,0.0,0.0,0.0,0.00021853494399692863,0.0454917773604393,0.0007743154033087193,0.04321424612418546,5.965052604675293,128500.0,5000.0,0.0,0.0,0.0,13.367031812667847,24.96865963935852,16659.632506132126
257,257.0,500.0,14.0,0.0,0.0,4.749525547027588,-82.86746875,0.0,0.0,0.0,0.00024373354972340167,0.04555685445666313,-6.430799173540436e-05,0.042926869623861476,6.003189563751221,129000.0,5000.0,0.0,0.0,0.0,11.994015216827393,23.003025770187378,16702.45661330223
258,258.0,500.0,97.0,0.0,0.0,4.70068359375,-82.6734694519043,0.0,0.0,0.0,0.00022232349147088826,0.04571380466222763,-0.0001488844590494409,0.0430178168659843,6.00766134262085,129500.0,5000.0,0.0,0.0,0.0,12.005435705184937,22.687220096588135,16744.973477602005
259,259.0,500.0,130.0,0.0,0.0,4.75202751159668,-82.43113919067383,0.0,0.0,0.0,0.00022373205865733325,0.04560891538858414,0.00021152621522196568,0.04279581715586111,5.990811347961426,130000.0,5000.0,0.0,0.0,0.0,11.689475774765015,22.539787769317627,16785.85337495804
260,260.0,500.0,449.0,1.0,0.0,4.741451263427734,-82.05120782470703,0.0,0.0,0.0,0.00022700312547385693,0.04546244069933891,0.0008213195153330162,0.0411752182114376,5.961547374725342,130500.0,5000.0,0.0,0.0,0.0,12.555445432662964,23.189088344573975,17267.243133068085
261,261.0,500.0,432.0,1.0,0.0,4.695685386657715,-81.79544174194336,0.0,0.0,0.0,0.0002404133992968127,0.045573148876428604,-0.0006261032318725483,0.04210054946964695,6.030399799346924,131000.0,5000.0,0.0,0.0,0.0,12.6561918258667,23.50876021385193,17309.621377706528
262,262.0,500.0,408.0,1.0,0.0,4.62540340423584,-81.46287976074218,0.0,0.0,0.0,0.0002485692675691098,0.04539196565747261,-8.76295782836678e-06,0.04236663702400483,6.001220703125,131500.0,5000.0,0.0,0.0,0.0,13.403716802597046,23.774003982543945,17352.8088490963
263,263.0,500.0,473.0,1.0,0.0,4.576995372772217,-81.21954794311523,0.0,0.0,0.0,0.00024209257389884442,0.04560846462845802,-6.181339154136368e-05,0.04264922976880876,6.003288269042969,132000.0,5000.0,0.0,0.0,0.0,12.316002368927002,22.561047792434692,17395.057049512863
264,264.0,500.0,468.0,1.0,0.0,4.5840582847595215,-80.90244982910156,0.0,0.0,0.0,0.0002391721645835787,0.045483335852622986,0.0019450211652074357,0.039011608976782186,5.905009746551514,132500.0,5000.0,0.0,0.0,0.0,12.153171300888062,22.400567054748535,17437.450395822525
265,265.0,500.0,452.0,1.0,0.0,4.522377014160156,-80.57878637695312,0.0,0.0,0.0,0.00023738857998978347,0.04546530172228813,0.0004766455438093544,0.037789660048300214,5.975611209869385,133000.0,5000.0,0.0,0.0,0.0,12.175151109695435,22.343742847442627,17478.592048168182
266,266.0,500.0,476.0,1.0,0.0,4.5539021492004395,-80.17124301147462,0.0,0.0,0.0,0.0002353657764615491,0.04551249369978905,-0.00043001711671240627,0.03866065757457633,6.02291202545166,133500.0,5000.0,0.0,0.0,0.0,12.56682300567627,22.879608392715454,17520.655711889267
267,267.0,500.0,473.0,1.0,0.0,4.480040073394775,-79.92631201171875,0.0,0.0,0.0,0.00024899421259760857,0.04530971869826317,0.0002357769636564626,0.03812111007872085,5.98805570602417,134000.0,5000.0,0.0,0.0,0.0,12.339730978012085,22.5225989818573,17563.261526823044
268,268.0,500.0,458.0,1.0,0.0,4.469714164733887,-79.48525955200195,0.0,0.0,0.0,0.00023245572810992599,0.045269325375556946,0.00016731274255471363,0.037413684250768436,5.99165678024292,134500.0,5000.0,0.0,0.0,0.0,11.590697288513184,22.0977303981781,17604.383792877197
269,269.0,500.0,484.0,1.0,0.0,4.473627090454102,-79.11688708496094,0.0,0.0,0.0,0.00023482322285417467,0.04553080350160599,0.00011826295053469948,0.03731650359274433,5.9940690994262695,135000.0,5000.0,0.0,0.0,0.0,11.726075172424316,22.31205463409424,17645.816195249557
270,270.0,500.0,472.0,1.0,0.0,4.43958044052124,-78.78168673706055,0.0,0.0,0.0,0.00023588596377521753,0.04530905932188034,-0.0001776904641355941,0.03750092647984608,6.009982585906982,135500.0,5000.0,0.0,0.0,0.0,11.635135173797607,21.815143585205078,17687.340079069138
271,271.0,500.0,481.0,1.0,0.0,4.4185285568237305,-78.42709255981445,0.0,0.0,0.0,0.00024248800764326006,0.04547857493162155,-9.146468507788086e-05,0.03803976288621971,6.005390644073486,136000.0,5000.0,0.0,0.0,0.0,12.116992950439453,22.432945251464844,17728.422924280167
272,272.0,500.0,474.0,1.0,0.0,4.425117015838623,-78.10365365600586,0.0,0.0,0.0,0.0002304522058693692,0.04539264738559723,0.0009810190145071829,0.035544061562187895,5.9475274085998535,136500.0,5000.0,0.0,0.0,0.0,11.663066625595093,21.791006565093994,17770.13956785202
273,273.0,500.0,469.0,1.0,0.0,4.452214241027832,-77.74633462524415,0.0,0.0,0.0,0.00023810414131730795,0.04562263935804367,-0.000951382067763916,0.037925986571660214,6.052690505981445,137000.0,5000.0,0.0,0.0,0.0,12.015572786331177,22.166232585906982,17811.229927301407
274,274.0,500.0,446.0,1.0,0.0,4.401729583740234,-77.51001858520507,0.0,0.0,0.0,0.00022904365323483944,0.04541989788413048,-5.2700496358738745e-05,0.03787776152677869,6.003053188323975,137500.0,5000.0,0.0,0.0,0.0,12.07398009300232,22.29772663116455,17852.945737838745
275,275.0,500.0,473.0,1.0,0.0,4.399536609649658,-77.18118194580079,0.0,0.0,0.0,0.00023252787650562823,0.04565386101603508,0.00025925187268876473,0.037396317071168,5.986595153808594,138000.0,5000.0,0.0,0.0,0.0,12.273378372192383,22.497538805007935,17895.01789999008
276,276.0,500.0,486.0,1.0,0.0,4.415079116821289,-76.92504931640624,0.0,0.0,0.0,0.00023019856598693877,0.04557186737656593,0.0007837989334511803,0.035401879536829606,5.957494258880615,138500.0,5000.0,0.0,0.0,0.0,11.821481227874756,22.03709840774536,17937.31522655487
277,277.0,500.0,469.0,1.0,0.0,4.414910316467285,-76.71313082885742,0.0,0.0,0.0,0.0002282136701978743,0.045662771910429,-0.0002923787593281304,0.03627714650209893,6.016665935516357,139000.0,5000.0,0.0,0.0,0.0,12.211654901504517,22.312578439712524,17978.544068574905
278,278.0,500.0,469.0,1.0,0.0,4.4390363693237305,-76.45846643066406,0.0,0.0,0.0,0.00022293197980616242,0.04558316618204117,6.647276922012679e-05,0.0361805678676164,5.996722221374512,139500.0,5000.0,0.0,0.0,0.0,11.680838346481323,21.793221950531006,18019.6691262722
279,279.0,500.0,473.0,1.0,0.0,4.419990062713623,-76.16673910522461,0.0,0.0,0.0,0.00023344861983787268,0.04573474079370499,-0.00026941782139692805,0.03666895699350013,6.01524019241333,140000.0,5000.0,0.0,0.0,0.0,11.81362009048462,21.906054973602295,18061.36036992073
280,280.0,500.0,445.0,1.0,0.0,4.482717514038086,-76.07138314819336,0.0,0.0,0.0,0.0002294206351507455,0.045777253806591034,-0.00026884135458385574,0.036955379262647844,6.0149946212768555,140500.0,5000.0,0.0,0.0,0.0,11.92990756034851,22.076759576797485,18542.909409999847
281,281.0,500.0,486.0,1.0,0.0,4.616073131561279,-75.91563012695312,0.0,0.0,0.0,0.00022817251738160849,0.04580019786953926,9.329239386715927e-05,0.03735216840095892,5.9957194328308105,141000.0,5000.0,0.0,0.0,0.0,12.168140888214111,22.64230513572693,18584.26964879036
282,282.0,500.0,480.0,1.0,0.0,4.75104284286499,-75.89372268676757,0.0,0.0,0.0,0.00022556392650585622,0.04574842378497124,-0.0010521098911995068,0.039628101598208,6.055394172668457,141500.0,5000.0,0.0,0.0,0.0,12.27869701385498,22.967971563339233,18626.130529165268
283,283.0,500.0,319.0,0.0,0.0,4.750200271606445,-75.90208047485352,0.0,0.0,0.0,0.00023393980518449098,0.04574175179004669,0.0006800934399334437,0.038068448198438014,5.965568542480469,142000.0,5000.0,0.0,0.0,0.0,13.602622509002686,24.290924549102783,18669.100871801376
284,284.0,500.0,418.0,1.0,0.0,4.91330623626709,-75.95905459594726,0.0,0.0,0.0,0.0002425684069748968,0.04572528973221779,-0.00145061877074113,0.04161760984224319,6.074209690093994,142500.0,5000.0,0.0,0.0,0.0,12.424596548080444,23.121763467788696,18710.55618596077
285,285.0,500.0,457.0,1.0,0.0,5.057068347930908,-76.24915216064453,0.0,0.0,0.0,0.00023550307378172874,0.04599012807011604,-6.647425608616687e-05,0.041594268578721214,6.003767490386963,143000.0,5000.0,0.0,0.0,0.0,13.847535133361816,24.534362316131592,18754.295743703842
286,286.0,500.0,266.0,1.0,0.0,5.210818767547607,-76.45792776489257,0.0,0.0,0.0,0.00023564964067190886,0.04622679203748703,3.264232276706025e-05,0.04150687128857537,5.999056816101074,143500.0,5000.0,0.0,0.0,0.0,12.260404109954834,23.25073218345642,18796.746165513992
287,287.0,500.0,461.0,0.0,0.0,5.503003120422363,-76.71297146606446,0.0,0.0,0.0,0.00024155988648999482,0.04599651321768761,0.000377226617463748,0.040856887429016435,5.981934070587158,144000.0,5000.0,0.0,0.0,0.0,13.714465141296387,24.27440357208252,18840.11649608612
288,288.0,500.0,175.0,0.0,0.0,5.582633972167969,-76.94841348266601,0.0,0.0,0.0,0.0002462009433656931,0.04613042622804642,-0.0006275520190829411,0.04185033468430297,6.0309553146362305,144500.0,5000.0,0.0,0.0,0.0,13.21173906326294,24.503986120224,18883.5760576725
