,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
173,173.0,500.0,465.0,1.0,13.973739624023438,0.838470995426178,-31.99340598297119,0.0006291555473580956,0.0020687386859208345,0.0,0.00026211357908323407,0.041202906519174576,-0.0006913311171374516,0.029118932759207895,6.048482418060303,87000.0,5000.0,812.0,4974.0,0.0,17.4863440990448,29.248891353607178,13206.17284822464
174,174.0,500.0,443.0,1.0,16.482365131378174,0.815696656703949,-32.50990293121338,0.00061522435862571,0.0018295043846592307,0.0,0.0002643307961989194,0.04115667566657066,0.00037981864060566295,0.028611082661894868,5.974119186401367,87500.0,5000.0,829.0,5007.0,0.0,15.752615690231323,27.111084938049316,13257.782939910889
175,175.0,500.0,473.0,1.0,15.774007320404053,0.8248963952064514,-32.94971643066406,0.0009087646612897515,0.0019960328936576843,0.0,0.0002602801541797817,0.04107990488409996,0.0002853426267174655,0.0282259626393719,5.980151176452637,88000.0,5000.0,847.0,5040.0,0.0,17.198142290115356,28.448578119277954,13309.37195968628
176,176.0,500.0,478.0,1.0,12.639715194702148,0.8126361966133118,-33.39719577026367,0.0006851136568002403,0.0020276501309126616,0.0,0.0002697784220799804,0.04099564626812935,0.0001197288649273105,0.028025973282406857,5.991856575012207,88500.0,5000.0,861.0,5076.0,0.0,15.69598126411438,26.844212293624878,13359.596547365189
177,177.0,500.0,464.0,1.0,9.416095733642578,0.8161817789077759,-33.88934002685547,0.0006520993774756789,0.0018252632580697536,0.0,0.00026351260021328926,0.040926750749349594,0.00015832964202400034,0.027762353623562958,5.988865852355957,89000.0,5000.0,878.0,5132.0,0.0,20.519068241119385,32.003437519073486,13415.119520902634
178,178.0,500.0,473.0,1.0,10.50286865234375,0.8204206228256226,-34.33200325012207,0.0007083764066919684,0.001609339495189488,0.0,0.0002665556676220149,0.04128868877887726,-6.050265252633835e-05,0.0277528379018805,6.004515647888184,89500.0,5000.0,893.0,5132.0,0.0,15.71891975402832,27.025626182556152,13465.989003658295
179,179.0,500.0,473.0,1.0,10.157786846160889,0.8109527826309204,-34.8302880859375,0.0007404143689200282,0.0016976622864603996,0.0,0.00026004566461779177,0.041210103780031204,-0.00034938684687949717,0.02839391849577729,6.025184631347656,90000.0,5000.0,907.0,5176.0,0.0,15.328010082244873,26.597363471984863,13515.512197494507
180,180.0,500.0,469.0,1.0,9.396084785461426,0.8290364742279053,-35.3132042388916,0.000697071838658303,0.0016115398611873388,0.0,0.00026372147840447724,0.040734510868787766,-0.00012095460384443868,0.028660785786808918,6.008862495422363,90500.0,5000.0,922.0,5216.0,0.0,17.533955097198486,29.1180579662323,14043.218576192856
181,181.0,500.0,486.0,1.0,10.263111114501953,0.8005267977714539,-35.745280471801756,0.0007542675593867898,0.0015301282983273268,0.0,0.0002630230155773461,0.04070484638214111,-0.00012865027888619805,0.0289279733695346,6.009371757507324,91000.0,5000.0,937.0,5262.0,0.0,17.32926869392395,28.926440000534058,14096.673115730286
182,182.0,500.0,474.0,1.0,16.049899578094482,0.8062030673027039,-36.270609649658205,0.0006585915107280016,0.0014012635219842196,0.0,0.0002581069420557469,0.04091682285070419,-0.00020310685868389554,0.029607922105295677,6.014195442199707,91500.0,5000.0,955.0,5306.0,0.0,15.702852249145508,27.209054708480835,14147.509050369263
183,183.0,500.0,487.0,1.0,9.021960735321045,0.8084653615951538,-36.76016860961914,0.0007351207896135747,0.001989146461710334,0.0,0.0002478718524798751,0.04046595096588135,-9.840010243351571e-06,0.029477058123779928,6.001163005828857,92000.0,5000.0,969.0,5306.0,0.0,15.225908041000366,26.775383234024048,14197.330869197845
184,184.0,500.0,396.0,0.0,11.03726863861084,0.799784779548645,-37.20334437561035,0.0007686188328079879,0.0018309284932911396,0.0,0.0002494882792234421,0.040566567331552505,-1.9638810941614794e-05,0.029644280208199328,6.001780986785889,92500.0,5000.0,969.0,5330.0,0.0,15.557909727096558,26.116952419281006,14246.718217849731
185,185.0,500.0,474.0,1.0,15.503539562225342,0.803820788860321,-37.60366889953613,0.0007698941044509411,0.0018474544631317258,0.0,0.00025428630760870874,0.040674109011888504,-4.796182148857042e-05,0.029227994703606344,6.004637718200684,93000.0,5000.0,984.0,5330.0,0.0,15.738799333572388,26.746776580810547,14299.893897294998
186,186.0,500.0,311.0,0.0,16.341697216033936,0.8117539882659912,-38.060200592041014,0.0006947414367459714,0.001318903174251318,0.0,0.0002563740126788616,0.040825255215168,-7.190371398883144e-05,0.029928374211126076,6.005280494689941,93500.0,5000.0,984.0,5330.0,0.0,15.70574402809143,26.249796390533447,14350.37657046318
187,187.0,500.0,478.0,1.0,17.1398983001709,0.8344642519950867,-38.41947216796875,0.0006906153867021203,0.0013424752978608012,0.0,0.0002801748341880739,0.04098743945360184,0.0001047200165776303,0.02941654068285462,5.993440628051758,94000.0,5000.0,1001.0,5330.0,0.0,17.178085803985596,28.18069815635681,14403.732082605362
188,188.0,500.0,432.0,1.0,17.675557136535645,0.8383408188819885,-38.85515637207031,0.0006561461486853659,0.0015076918061822653,0.0,0.00026727933436632156,0.04076986014842987,0.0005954127392178634,0.028491937540498963,5.959352493286133,94500.0,5000.0,1051.0,5330.0,0.0,15.226986646652222,26.052553176879883,14453.100671291351
189,189.0,500.0,443.0,1.0,20.300007820129395,0.8331981897354126,-39.17078967285156,0.0011523546418175101,0.0012540811439976096,0.0,0.0002577166014816612,0.04117261990904808,5.822603202250321e-05,0.02839509855806686,5.996209144592285,95000.0,5000.0,1079.0,5330.0,0.0,19.31878685951233,30.401928424835205,14514.371496200562
190,190.0,500.0,452.0,1.0,15.59218692779541,0.8097785711288452,-39.518563415527346,0.0012660605134442449,0.0013363666366785765,0.0,0.000274559308309108,0.04094184562563896,-6.748054147465155e-09,0.028138210827368077,6.000354766845703,95500.0,5000.0,1110.0,5330.0,0.0,16.637072801589966,27.555169820785522,14565.528138399124
191,191.0,500.0,0.0,0.0,9.218741416931152,0.796351969242096,-39.88324618530273,0.002008329378440976,0.0012094955891370773,0.0,0.00026587198954075575,0.041071727871894836,0.0005103378586209146,0.026969261514440974,5.963576316833496,96000.0,5000.0,1110.0,5330.0,0.0,15.98283052444458,26.07578134536743,14614.773479938507
192,192.0,500.0,0.0,0.0,1.5620360374450684,0.8290830254554749,-40.22891236877442,0.0020008066203445196,0.0012109014205634594,0.0,0.0002742159413173795,0.04137195274233818,0.0003377052500582067,0.0264085615719629,5.975420951843262,96500.0,5000.0,1110.0,5330.0,0.0,16.110944032669067,26.083260536193848,14664.044551849365
193,193.0,500.0,467.0,1.0,17.756487369537354,0.8303740620613098,-40.5486254119873,0.001979174790903926,0.0016312346560880542,0.0,0.00026393754524178803,0.041072502732276917,-0.00026280906006468285,0.026898987342502113,6.020023345947266,97000.0,5000.0,1135.0,5403.0,0.0,15.502389430999756,26.23556399345398,14713.862668991089
194,194.0,500.0,0.0,0.0,11.872188568115234,0.8037346601486206,-40.83468649291992,0.001531486283056438,0.0013863653875887394,0.0,0.00025968410773202777,0.040993284434080124,-0.0001239698965473508,0.02736052612812766,6.009632587432861,97500.0,5000.0,1135.0,5403.0,0.0,15.928313970565796,26.14950156211853,14763.311340093613
195,195.0,500.0,351.0,0.0,16.363347053527832,0.8320397734642029,-41.098021911621096,0.001516010263003409,0.0015084831975400448,0.0,0.000260669068666175,0.040975067764520645,0.00012991182576297433,0.026798571391700464,5.991009712219238,98000.0,5000.0,1135.0,5470.0,0.0,15.680807828903198,25.966713428497314,14821.041720151901
196,196.0,500.0,393.0,1.0,15.910492897033691,0.7935270071029663,-41.34950343322754,0.001554975751787424,0.0015055236872285604,0.0,0.0002702370402403176,0.041105132550001144,0.0005774326878017746,0.025457205381450295,5.956597328186035,98500.0,5000.0,1135.0,5470.0,0.0,15.59009838104248,25.66046452522278,14870.34120631218
197,197.0,500.0,459.0,1.0,15.55647325515747,0.7878775596618652,-41.59039082336426,0.0015714361798018217,0.0016017048619687557,0.0,0.0002632599789649248,0.040913186967372894,0.00022276599725046253,0.025039381012201645,5.982827663421631,99000.0,5000.0,1149.0,5531.0,0.0,15.584186315536499,26.258852243423462,14920.246993780136
198,198.0,500.0,477.0,1.0,9.662590026855469,0.7875732779502869,-41.81389392089844,0.0014449964510276914,0.0012671768199652433,0.0,0.0002618556027300656,0.04078742116689682,-0.00039342589790612693,0.0259607096569686,6.031371593475342,99500.0,5000.0,1164.0,5591.0,0.0,15.626993894577026,26.37243676185608,14971.377871990204
199,199.0,500.0,467.0,1.0,14.722742080688477,0.808602511882782,-42.098077392578126,0.0010341526940464973,0.0014210232766345143,0.0,0.0002671029360499233,0.04057710990309715,-0.00013524377641442698,0.026052252298214222,6.010946273803711,100000.0,5000.0,1178.0,5663.0,0.0,15.70827054977417,26.427224159240723,15021.468006849289
200,200.0,500.0,337.0,0.0,10.276033401489258,0.7915375828742981,-42.31850382995606,0.0010278306435793638,0.001290135201998055,0.0,0.0002645457861945033,0.040684279054403305,-0.0005158991781372606,0.027467089221805453,6.039195537567139,100500.0,5000.0,1178.0,5663.0,0.0,15.768163681030273,25.806358814239502,15549.690067052841
201,201.0,500.0,441.0,1.0,17.67905855178833,0.7940711379051208,-42.57410954284668,0.0010315589606761932,0.0012997984886169434,0.0,0.0002793876046780497,0.040581587702035904,0.0010892532449033752,0.025179994384980076,5.918099880218506,101000.0,5000.0,1193.0,5663.0,0.0,15.486938953399658,26.204967975616455,15599.000436782837
202,202.0,500.0,472.0,1.0,0.23913240432739258,0.8135321140289307,-42.78324099731445,0.0010144071420654655,0.001244827057234943,0.0,0.00029040873050689697,0.04094371199607849,-0.0001687638684961712,0.025547037097715466,6.013673782348633,101500.0,5000.0,1206.0,5663.0,0.0,15.699246644973755,26.41060471534729,15649.051825761795
203,203.0,500.0,475.0,1.0,10.989964962005615,0.8104358911514282,-43.00979322814941,0.0010492184665054083,0.0010190062457695603,0.0,0.00028979231137782335,0.04077877849340439,-9.933758658007718e-05,0.025776922818288223,6.008002281188965,102000.0,5000.0,1220.0,5663.0,0.0,15.669233560562134,26.410488843917847,15698.969368219376
204,204.0,500.0,466.0,1.0,14.441919326782227,0.817851722240448,-43.30512898254395,0.0008075415389612317,0.0010761497542262077,0.0,0.0002861486573237926,0.04090375825762749,-1.9392595728277228e-05,0.025723284353971216,6.001830101013184,102500.0,5000.0,1233.0,5663.0,0.0,15.799596786499023,26.624358654022217,15750.07603597641
205,205.0,500.0,476.0,1.0,12.411010026931763,0.8112376928329468,-43.53201194763184,0.0007408639066852629,0.0010002009803429246,0.0,0.0002739006595220417,0.04112189635634422,7.347457900323206e-05,0.025607886131989225,5.994893550872803,103000.0,5000.0,1245.0,5663.0,0.0,15.547216653823853,26.260035276412964,15799.45903134346
206,206.0,500.0,289.0,0.0,21.66258478164673,0.787534236907959,-43.76136032104492,0.0006901120068505406,0.0009043739410117269,0.0,0.00027685827808454633,0.04093862324953079,-0.00014773346368747298,0.025764641546596575,6.012019634246826,103500.0,5000.0,1245.0,5663.0,0.0,19.06448769569397,29.68016815185547,15851.858791351318
207,207.0,500.0,389.0,1.0,24.903054237365723,0.815559446811676,-43.9870498046875,0.0006858498090878129,0.0009127932717092335,0.0,0.00029550815816037357,0.04084054380655289,0.00011905846046283842,0.025614649626277575,5.991097450256348,104000.0,5000.0,1245.0,5663.0,0.0,15.677029609680176,37.61831450462341,15920.02898979187
208,208.0,500.0,379.0,1.0,17.81557559967041,0.8050200939178467,-44.216953247070315,0.0006993032875470817,0.0009096231078729033,0.0,0.00030302826780825853,0.0409797802567482,-0.00016184973020426697,0.0260728027778321,6.013034343719482,104500.0,5000.0,1245.0,5663.0,0.0,15.713420629501343,26.23033332824707,15978.085461139679
209,209.0,500.0,431.0,1.0,21.520846843719482,0.8362246155738831,-44.40056227111816,0.0006897517014294863,0.0010232211789116263,0.0,0.0003121325862593949,0.04069199413061142,-5.402862012306286e-05,0.026155078741580476,6.004556179046631,105000.0,5000.0,1259.0,5706.0,0.0,15.639149904251099,26.812578916549683,16028.095794200897
210,210.0,500.0,448.0,1.0,14.788689613342285,0.8560068607330322,-44.6259917602539,0.0006735086208209395,0.0009267805726267397,0.0,0.00030628955573774874,0.04090430587530136,-0.00010110117404110497,0.026113559084815514,6.00832986831665,105500.0,5000.0,1272.0,5706.0,0.0,17.80807137489319,29.102837800979614,16079.978635549545
211,211.0,500.0,478.0,1.0,5.703697919845581,0.8229749798774719,-44.851215408325196,0.0006966986693441868,0.0009534542332403362,0.0,0.0003094871062785387,0.040507905185222626,5.6184230030339675e-05,0.02610389154278316,5.996160507202148,106000.0,5000.0,1285.0,5706.0,0.0,21.2005672454834,32.49570918083191,16135.349581003189
212,212.0,500.0,446.0,1.0,5.863413572311401,0.8404572606086731,-45.04053395080567,0.0007418831810355186,0.0014535775408148766,0.0,0.0003084157651755959,0.04036225751042366,-0.00041396322525315553,0.027198916395742956,6.031551837921143,106500.0,5000.0,1297.0,5750.0,0.0,15.637487173080444,27.035962343215942,16196.910577774048
213,213.0,500.0,334.0,1.0,15.260115146636963,0.8497242331504822,-45.31703184509277,0.0006012246012687683,0.001178160891868174,0.0,0.0003131295379716903,0.040357451885938644,0.0003344157109531807,0.02630872222114356,5.9754462242126465,107000.0,5000.0,1297.0,5750.0,0.0,15.872193098068237,26.516716957092285,16245.93416762352
214,214.0,500.0,413.0,1.0,5.328983306884766,0.862541139125824,-45.50291409301758,0.0005979625275358558,0.00118356104940176,0.0,0.00030885639716871083,0.040313079953193665,-0.00035383816680405287,0.02730482837812144,6.026694297790527,107500.0,5000.0,1310.0,5750.0,0.0,15.562045097351074,26.771186590194702,16295.12639260292
215,215.0,500.0,487.0,1.0,11.905271530151367,0.8680536150932312,-45.71237992858887,0.0006730140303261578,0.0008669174276292324,0.0,0.00031882087932899594,0.040349218994379044,0.0006274144041462932,0.02565580252999762,5.953204154968262,108000.0,5000.0,1324.0,5750.0,0.0,15.708718538284302,26.74176025390625,16344.269173622131
216,216.0,500.0,487.0,1.0,8.835009574890137,0.8906618356704712,-45.93402319335937,0.0005615595728158951,0.0012009342899546027,0.0,0.0003121275804005563,0.040346186608076096,-0.00022563217571587303,0.02638386625155714,6.017634868621826,108500.0,5000.0,1338.0,5750.0,0.0,15.657048463821411,26.948890924453735,16393.735824108124
217,217.0,500.0,470.0,1.0,12.238973140716553,0.871027946472168,-46.1570054473877,0.0005544247105717659,0.0009942743927240372,0.0,0.00030668594990856946,0.03998631238937378,6.620488492626464e-05,0.026326624272500026,5.995689392089844,109000.0,5000.0,1352.0,5779.0,0.0,15.689061880111694,26.792154788970947,16443.825059890747
218,218.0,500.0,436.0,1.0,15.380857467651367,0.899773359298706,-46.42145635986328,0.000526001094840467,0.0011360563803464174,0.0,0.00031212769681587815,0.04016416147351265,-2.4445048708003014e-05,0.02624437719508793,6.002249717712402,109500.0,5000.0,1366.0,5808.0,0.0,15.87136197090149,27.04171872138977,16495.03098487854
219,219.0,500.0,420.0,1.0,14.093985557556152,0.9114665985107422,-46.60690309143067,0.000537260202690959,0.0009630462154746056,0.0,0.00029977026861160994,0.040033772587776184,-0.0001099491743298131,0.02638035244605399,6.009026050567627,110000.0,5000.0,1396.0,5834.0,0.0,15.678290605545044,26.893819570541382,16544.812527179718
220,220.0,500.0,450.0,1.0,11.97772741317749,0.9233150482177734,-46.79607244873047,0.0006743876729160547,0.0011728685349225998,0.0,0.0003209888527635485,0.04006066173315048,0.0003954417480484835,0.025593495502577657,5.969951629638672,110500.0,5000.0,1411.0,5866.0,0.0,15.760957717895508,26.839311838150024,17038.606929540634
221,221.0,500.0,468.0,1.0,20.753600597381592,0.9351202249526978,-47.03707580566406,0.0006034068064764142,0.0010584730189293623,0.0,0.00031489599496126175,0.04015480726957321,-0.0011924190555691893,0.028083556234803842,6.089634895324707,111000.0,5000.0,1437.0,5902.0,0.0,15.914238929748535,27.212972164154053,17089.831168413162
222,222.0,500.0,482.0,1.0,0.6237187385559082,0.9526746869087219,-47.19643339538574,0.0007066040998324752,0.0009356290102005005,0.0,0.0003011480439454317,0.0401262603700161,0.00023930621328690905,0.0276793984038017,5.9838151931762695,111500.0,5000.0,1450.0,5946.0,0.0,15.651615381240845,26.74539303779602,17139.678687810898
223,223.0,500.0,393.0,0.0,0.9640665054321289,1.0104389190673828,-47.387339126586916,0.0005694001447409391,0.0009597040480002761,0.0,0.0003050033701583743,0.0402025431394577,0.00040580371719715913,0.02679023734246976,5.970923900604248,112000.0,5000.0,1450.0,5946.0,0.0,15.96986436843872,25.93663263320923,17188.244414567947
224,224.0,500.0,404.0,1.0,11.846459865570068,1.0454329252243042,-47.58837133789063,0.0005702476482838392,0.0009911940433084965,0.0,0.000311385840177536,0.03997029364109039,-0.0010230270297033712,0.028548750234658443,6.074941635131836,112500.0,5000.0,1466.0,5987.0,0.0,15.910512685775757,26.825074672698975,17238.779560804367
225,225.0,500.0,331.0,1.0,8.304519176483154,1.0764495134353638,-47.84311358642578,0.0005725975497625768,0.0008800790528766811,0.0,0.0003034403780475259,0.040104370564222336,0.00017706626449398756,0.028361874070389127,5.988583087921143,113000.0,5000.0,1466.0,6030.0,0.0,16.069574117660522,26.29770016670227,17288.560928106308
226,226.0,500.0,136.0,0.0,-7.568602800369263,1.1368930339813232,-48.08605714416504,0.0005694297724403441,0.0008788845734670758,0.0,0.0003004948375746608,0.04034360498189926,0.0008098282115679467,0.026982355500212708,5.941866397857666,113500.0,5000.0,1466.0,6065.0,0.0,15.715715885162354,26.721256017684937,17339.032819509506
227,227.0,500.0,311.0,0.0,5.732187747955322,1.228894829750061,-48.35046646118164,0.0005713964346796274,0.0008801352232694626,0.0,0.00032588912290520966,0.04029632732272148,-0.0006747450863585981,0.02839922509331244,6.049539566040039,114000.0,5000.0,1466.0,6102.0,0.0,15.660999774932861,25.871169328689575,17388.43164372444
228,228.0,500.0,0.0,0.0,3.1963937282562256,1.2608658075332642,-48.729099822998045,0.000571706157643348,0.0008804919198155403,0.0,0.0003308431478217244,0.04007485881447792,0.00033148716082632745,0.02756332030069837,5.9774017333984375,114500.0,5000.0,1466.0,6102.0,0.0,15.862985610961914,25.646025896072388,17436.83695411682
229,229.0,500.0,0.0,0.0,3.384175658226013,1.3681169748306274,-49.169829208374026,0.0005658712470903993,0.0008973786607384682,0.0,0.00031096744351089,0.040640030056238174,0.0004888686262565898,0.02659713165105425,5.965113162994385,115000.0,5000.0,1466.0,6139.0,0.0,15.54165244102478,25.30613136291504,17485.599939584732
230,230.0,500.0,0.0,0.0,4.621134042739868,1.4672285318374634,-49.72599433898926,0.0005695339059457183,0.0009565550135448575,0.0,0.00031662400579079986,0.040657926350831985,-0.00039610466378508136,0.027605848607591275,6.030697822570801,115500.0,5000.0,1466.0,6175.0,0.0,15.765971422195435,25.69020652770996,17534.861153125763
231,231.0,500.0,0.0,0.0,-0.09957623481750488,1.485876441001892,-50.242905654907226,0.0005693029379472136,0.001004016143269837,0.0,0.0003053559921681881,0.04066062718629837,-0.0011254310767635615,0.029371011827936465,6.07999324798584,116000.0,5000.0,1466.0,6208.0,0.0,15.576744079589844,25.30906319618225,17583.683748483658
232,232.0,500.0,0.0,0.0,2.178262233734131,1.5224151611328125,-50.82821876525879,0.0005686745862476528,0.0010197744704782963,0.0,0.0003008289495483041,0.04094452038407326,1.3647182408021764e-05,0.029710616660667027,5.999792575836182,116500.0,5000.0,1466.0,6244.0,0.0,15.90200924873352,25.716747283935547,17632.882055044174
233,233.0,500.0,0.0,0.0,-4.343814969062805,1.5871469974517822,-51.50745141601563,0.0005627482896670699,0.0010337161365896463,0.0,0.0003092992992606014,0.04109852388501167,-0.0011356963553062088,0.0313207362431892,6.076443195343018,117000.0,5000.0,1466.0,6275.0,0.0,15.742685079574585,25.593357801437378,17682.299493312836
234,234.0,500.0,0.0,0.0,1.5096942782402039,1.5860248804092407,-52.40617199707031,0.0005670367390848696,0.001018259208649397,0.0,0.00029972504125908017,0.04116103798151016,-0.0033554654286126607,0.03696412241815919,6.199117183685303,117500.0,5000.0,1466.0,6275.0,0.0,15.819098949432373,25.6876163482666,17730.647105693817
235,235.0,500.0,0.0,0.0,1.3648450374603271,1.5755144357681274,-53.327434326171876,0.0005612632958218455,0.001016095862723887,0.0,0.00029453900060616434,0.041037216782569885,0.0024208315393671,0.033442841713002144,5.863698959350586,118000.0,5000.0,1466.0,6275.0,0.0,15.677597761154175,25.488693475723267,17779.06058073044
236,236.0,500.0,0.0,0.0,10.288726925849915,1.632179856300354,-54.171598739624024,0.0005696213920600712,0.0010256886016577482,0.0,0.0003073315310757607,0.04138677194714546,0.001618843477946939,0.03126494069455083,5.900625228881836,118500.0,5000.0,1466.0,6275.0,0.0,15.616118431091309,25.33478283882141,17828.004326343536
237,237.0,500.0,0.0,0.0,-9.84361720085144,1.558504343032837,-55.03861143493652,0.0005693421117030084,0.0010652976343408227,0.0,0.000288398121483624,0.04149266704916954,-0.0015926496805464012,0.0333638643218567,6.099456310272217,119000.0,5000.0,1466.0,6307.0,0.0,15.954585313796997,25.7426655292511,17877.315210819244
238,238.0,500.0,0.0,0.0,-9.2521333694458,1.534720778465271,-55.84290721130371,0.000573577533941716,0.0010573520557954907,0.0,0.000276396021945402,0.041610460728406906,0.00012368239348870702,0.033232475619357396,5.993335723876953,119500.0,5000.0,1466.0,6344.0,0.0,15.757929801940918,25.49379873275757,17926.639669179916
239,239.0,500.0,0.0,0.0,3.915806531906128,1.469552993774414,-56.63889971923828,0.0005671546678058803,0.0010556913912296295,0.0,0.0002812436723615974,0.04170974716544151,0.002810273816343397,0.029369782167929605,5.822559356689453,120000.0,5000.0,1466.0,6384.0,0.0,15.731234312057495,25.593617916107178,17975.77804517746
240,240.0,500.0,0.0,0.0,-1.6704044342041016,1.3966553211212158,-57.265244506835934,0.0005672007682733238,0.0010752291418612003,0.0,0.0002840761444531381,0.04154001548886299,0.0013065272718813504,0.02786781208894645,5.909077167510986,120500.0,5000.0,1466.0,6424.0,0.0,15.742393016815186,25.45576286315918,18460.730922698975
241,241.0,500.0,0.0,0.0,7.0580689907073975,1.3650163412094116,-57.858981979370114,0.0005689339013770223,0.0010750516084954143,0.0,0.0002928014728240669,0.04164450243115425,0.0005116345313072088,0.027043063350919175,5.963003158569336,121000.0,5000.0,1466.0,6462.0,0.0,15.850218772888184,25.552230834960938,18510.83174109459
242,242.0,500.0,0.0,0.0,12.345203638076782,1.2862629890441895,-58.25380493164062,0.0005725190276280046,0.001079730223864317,0.0,0.00028043295606039464,0.04187959432601929,0.0005039721699722577,0.026403056210231073,5.962490081787109,121500.0,5000.0,1466.0,6462.0,0.0,15.615003108978271,25.381096601486206,18559.372566223145
243,243.0,500.0,0.0,0.0,18.757768630981445,1.2970305681228638,-58.60991777038574,0.0005694784922525287,0.0011235623387619853,0.0,0.00028187871794216335,0.041789811104536057,0.0013427944684735848,0.024296647137597008,5.894812107086182,122000.0,5000.0,1466.0,6496.0,0.0,15.713330030441284,25.445826530456543,18608.24813079834
244,244.0,500.0,0.0,0.0,11.021587371826172,1.3005876541137695,-58.8812745513916,0.0005690298276022077,0.0011910811299458146,0.0,0.00027461611898615956,0.042050883173942566,-0.0008288870538381161,0.025578238902022404,6.067208290100098,122500.0,5000.0,1466.0,6529.0,0.0,17.653512477874756,28.02881383895874,18660.260406255722
245,245.0,500.0,0.0,0.0,19.800325393676758,1.272822380065918,-59.112833221435544,0.0005714465514756739,0.0012918103020638227,0.0,0.0002741332573350519,0.04207104071974754,0.0001470130936068017,0.025410124827273527,5.988966941833496,123000.0,5000.0,1466.0,6563.0,0.0,15.660553932189941,25.983855962753296,18709.51625561714
246,246.0,500.0,0.0,0.0,-1.046445608139038,1.3071013689041138,-59.26905424499512,0.0005685538053512573,0.001372560509480536,0.0,0.0002740492345765233,0.04244430363178253,0.0004791162913024891,0.024855939092076028,5.962480545043945,123500.0,5000.0,1466.0,6597.0,0.0,15.875373840332031,26.09635329246521,18759.36430954933
247,247.0,500.0,0.0,0.0,-1.6841044425964355,1.4854927062988281,-59.57636276245117,0.0005662814946845174,0.0013495549792423844,0.0,0.0002835885970853269,0.042462851852178574,-0.0008109874733199831,0.025933407915813972,6.065119743347168,124000.0,5000.0,1466.0,6630.0,0.0,17.52929949760437,27.828747510910034,18810.45932507515
248,248.0,500.0,0.0,0.0,3.8368825912475586,1.5432482957839966,-59.76156501770019,0.0005689117824658751,0.0014211228117346764,0.0,0.000272046570898965,0.04261862859129906,0.0008023268204340184,0.02488739927846558,5.9376349449157715,124500.0,5000.0,1466.0,6663.0,0.0,16.029207229614258,26.201192140579224,18859.83859395981
249,249.0,500.0,0.0,0.0,-7.877032518386841,1.5474326610565186,-60.07361503601074,0.000568911200389266,0.0014609592035412788,0.0,0.0002502930292394012,0.042768944054841995,0.00023568621062440798,0.02439384604654415,5.982183456420898,125000.0,5000.0,1466.0,6683.0,0.0,15.866655826568604,25.96351933479309,18909.03001189232
250,250.0,500.0,0.0,0.0,-2.391145944595337,1.6056761741638184,-60.56088714599609,0.0005687387892976403,0.0014721634797751904,0.0,0.00026068452280014753,0.04254985228180885,-0.0006174267397727817,0.025401651249249143,6.050829887390137,125500.0,5000.0,1466.0,6683.0,0.0,15.952141284942627,26.13305640220642,18957.914942979813
251,251.0,500.0,0.0,0.0,-4.177487850189209,1.7395659685134888,-61.13222773742676,0.0005695623112842441,0.0014509730972349644,0.0,0.00026228363276459277,0.04277481138706207,-0.001043458268904942,0.02702070253407272,6.080615997314453,126000.0,5000.0,1466.0,6683.0,0.0,15.71266794204712,25.80352020263672,19006.867005348206
252,252.0,500.0,0.0,0.0,-6.545056089758873,1.8307490348815918,-61.7221251373291,0.0005698754684999585,0.0014835450565442443,0.0,0.0002586552582215518,0.042672865092754364,-0.0005186867323645856,0.028018804118411053,6.038257598876953,126500.0,5000.0,1466.0,6706.0,0.0,15.709991455078125,25.81102156639099,19056.370188951492
253,253.0,500.0,0.0,0.0,-7.177757143974304,1.9928209781646729,-62.42581901550293,0.0005707400850951672,0.0014814743772149086,0.0,0.0002592502860352397,0.04323849454522133,-0.0005619068006162706,0.02891604489948152,6.040393352508545,127000.0,5000.0,1466.0,6706.0,0.0,15.721068859100342,25.855217695236206,19105.414958953857
254,254.0,500.0,0.0,0.0,-4.001544833183289,2.10899019241333,-63.013368850708005,0.0005679519381374121,0.0015024173771962523,0.0,0.0002578834246378392,0.043145906180143356,-0.0006869693039020604,0.030523653716636075,6.046871185302734,127500.0,5000.0,1466.0,6732.0,0.0,15.488607406616211,25.626694679260254,19154.448476552963
255,255.0,500.0,0.0,0.0,-5.284853219985962,2.2339911460876465,-63.56028729248047,0.0005734435399062932,0.0015062694437801838,0.0,0.0002496929664630443,0.04289521649479866,4.862828149634879e-05,0.030397933628810762,5.997528553009033,128000.0,5000.0,1466.0,6758.0,0.0,15.715004920959473,25.789087533950806,19203.506591796875
256,256.0,500.0,0.0,0.0,-6.72806978225708,2.2688112258911133,-64.07187997436523,0.0005712760030291975,0.001490984228439629,0.0,0.00025502670905552804,0.042952537536621094,-0.0009929997188883135,0.03224276293803174,6.064180850982666,128500.0,5000.0,1466.0,6788.0,0.0,15.622860431671143,25.610354900360107,19253.58955669403
257,257.0,500.0,0.0,0.0,-5.473034858703613,2.3438634872436523,-64.66179313659669,0.0005699550383724272,0.0015152499545365572,0.0,0.00026145324227400124,0.042933057993650436,-0.0001292587455973262,0.03257178100153884,6.008586883544922,129000.0,5000.0,1466.0,6818.0,0.0,15.936352968215942,26.126526355743408,19302.889808893204
