,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,0.0,-7.721489906311035,0.0,205.54470014572144,21041.556463956833
299,280.0,19.0,500.0,0.0,-5.1461039781570435,0.0,216.19587326049805,21052.20763707161
300,300.0,0.0,500.0,0.0,-9.061336040496826,0.0,10.189897775650024,22296.90923666954
301,300.0,1.0,500.0,0.0,-14.874780654907227,0.0,20.80791139602661,22307.527250528336
302,300.0,2.0,500.0,0.0,-12.17130446434021,0.0,31.908091068267822,22318.627430200577
303,300.0,3.0,500.0,0.0,-10.490212678909302,0.0,42.65968585014343,22329.379024982452
304,300.0,4.0,500.0,0.0,-18.73464584350586,0.0,53.59839129447937,22340.31773018837
305,300.0,5.0,500.0,0.0,-21.120450496673584,0.0,64.28383469581604,22351.003173589706
306,300.0,6.0,500.0,0.0,-14.597316265106201,0.0,75.38586044311523,22362.105199813843
307,300.0,7.0,500.0,0.0,-10.491764545440674,0.0,86.14789152145386,22372.867230415344
308,300.0,8.0,500.0,0.0,-10.893264293670654,0.0,97.17807412147522,22383.897413253784
309,300.0,9.0,500.0,0.0,-8.889431953430176,0.0,108.60119223594666,22395.320531368256
310,300.0,10.0,500.0,0.0,-16.98952627182007,0.0,119.55000734329224,22406.269346237183
311,300.0,11.0,500.0,0.0,-9.76656723022461,0.0,130.17359232902527,22416.892931461334
312,300.0,12.0,500.0,0.0,-14.396825313568115,0.0,141.28738975524902,22428.006728887558
313,300.0,13.0,500.0,0.0,-15.778752326965332,0.0,151.97446513175964,22438.69380402565
314,300.0,14.0,500.0,0.0,-9.187142610549927,0.0,163.02176237106323,22449.741101503372
315,300.0,15.0,500.0,0.0,-11.676234245300293,0.0,173.65881538391113,22460.37815451622
316,300.0,16.0,500.0,0.0,-7.270021677017212,0.0,184.9014172554016,22471.620756149292
317,300.0,17.0,500.0,0.0,-20.77828550338745,0.0,195.98318004608154,22482.702518939972
318,300.0,18.0,500.0,0.0,-14.436492681503296,0.0,206.55127954483032,22493.27061867714
319,300.0,19.0,500.0,0.0,-17.27396273612976,0.0,217.67680072784424,22504.396139860153
320,320.0,0.0,500.0,462.0,3.7085251808166504,1.0,10.111148595809937,23758.948694705963
321,320.0,1.0,500.0,488.0,10.571727514266968,1.0,21.616488933563232,23770.454035043716
322,320.0,2.0,500.0,440.0,10.177182912826538,1.0,43.20024490356445,23792.037791252136
323,320.0,3.0,500.0,486.0,8.182695865631104,1.0,54.591930866241455,23803.429476976395
324,320.0,4.0,500.0,45.0,12.189379692077637,0.0,66.85746788978577,23815.695014238358
325,320.0,5.0,500.0,485.0,8.887401580810547,1.0,78.43522143363953,23827.272767543793
326,320.0,6.0,500.0,476.0,6.678847312927246,1.0,89.4606385231018,23838.298184871674
327,320.0,7.0,500.0,486.0,11.441683292388916,1.0,100.85138607025146,23849.688932180405
328,320.0,8.0,500.0,482.0,18.198563814163208,1.0,111.93134427070618,23860.76889038086
329,320.0,9.0,500.0,464.0,10.841033458709717,1.0,123.4072654247284,23872.2448117733
330,320.0,10.0,500.0,458.0,2.011630058288574,1.0,134.43100762367249,23883.268553733826
331,320.0,11.0,500.0,416.0,42.55671787261963,1.0,146.04575538635254,23894.883301734924
332,320.0,12.0,500.0,479.0,7.496432065963745,1.0,156.95895957946777,23905.79650568962
333,320.0,13.0,500.0,487.0,11.088921308517456,1.0,168.34263825416565,23917.18018436432
334,320.0,14.0,500.0,40.0,11.328742742538452,0.0,181.18787598609924,23930.02542233467
335,320.0,15.0,500.0,488.0,10.33180046081543,1.0,192.26143217086792,23941.09897828102
336,320.0,16.0,500.0,488.0,9.239644050598145,1.0,203.90532326698303,23952.742869377136
337,320.0,17.0,500.0,453.0,14.13762354850769,1.0,215.09372878074646,23963.93127512932
338,320.0,18.0,500.0,481.0,7.59611439704895,1.0,226.48179364204407,23975.319340229034
339,320.0,19.0,500.0,471.0,11.270939826965332,1.0,237.73292684555054,23986.570473194122
340,340.0,0.0,500.0,486.0,-0.8915228843688965,1.0,10.445770025253296,25229.874299526215
341,340.0,1.0,500.0,469.0,8.837372303009033,1.0,21.330177783966064,25240.758707284927
342,340.0,2.0,500.0,485.0,10.534052848815918,1.0,32.74849843978882,25252.17702817917
343,340.0,3.0,500.0,476.0,9.335448741912842,1.0,43.98026180267334,25263.408791303635
344,340.0,4.0,500.0,487.0,10.128028392791748,1.0,55.16458606719971,25274.59311556816
345,340.0,5.0,500.0,486.0,8.6022367477417,1.0,66.0399215221405,25285.46845126152
346,340.0,6.0,500.0,488.0,8.277526378631592,1.0,77.17672801017761,25296.60525751114
347,340.0,7.0,500.0,468.0,4.0137447118759155,1.0,87.98414850234985,25307.41267800331
348,340.0,8.0,500.0,488.0,9.922576427459717,1.0,99.3959150314331,25318.824444532394
349,340.0,9.0,500.0,488.0,6.28149151802063,1.0,110.25793981552124,25329.6864695549
350,340.0,10.0,500.0,486.0,6.747697353363037,1.0,121.5818829536438,25341.010412454605
351,340.0,11.0,500.0,484.0,5.297914385795593,1.0,132.7423436641693,25352.17087340355
352,340.0,12.0,500.0,487.0,7.117404222488403,1.0,144.28159952163696,25363.710129261017
353,340.0,13.0,500.0,1.0,16.296001434326172,0.0,155.4338276386261,25374.862357139587
354,340.0,14.0,500.0,487.0,10.525024890899658,1.0,166.87833976745605,25386.306869268417
355,340.0,15.0,500.0,470.0,-1.2742919921875,1.0,177.79771780967712,25397.226247549057
356,340.0,16.0,500.0,486.0,10.679419994354248,1.0,188.7972013950348,25408.225731134415
357,340.0,17.0,500.0,487.0,3.9219565391540527,1.0,200.3884415626526,25419.816971063614
358,340.0,18.0,500.0,488.0,7.44856858253479,1.0,211.29805874824524,25430.726588249207
359,340.0,19.0,500.0,486.0,3.3613100051879883,1.0,222.57142114639282,25441.999950647354
360,360.0,0.0,500.0,486.0,3.564192533493042,1.0,9.967647552490234,26667.51128101349
361,360.0,1.0,500.0,489.0,22.414517402648926,1.0,21.20784020423889,26678.751473903656
362,360.0,2.0,500.0,489.0,0.43828821182250977,1.0,32.18264031410217,26689.726274251938
363,360.0,3.0,500.0,480.0,14.48545241355896,1.0,43.81784915924072,26701.361482858658
364,360.0,4.0,500.0,479.0,9.386342287063599,1.0,54.887611389160156,26712.431245088577
365,360.0,5.0,500.0,484.0,26.534217357635498,1.0,66.22149467468262,26723.76512813568
366,360.0,6.0,500.0,453.0,23.559468746185303,1.0,77.33521914482117,26734.87885260582
367,360.0,7.0,500.0,486.0,3.641024351119995,1.0,88.49431443214417,26746.03794836998
368,360.0,8.0,500.0,470.0,10.60230016708374,1.0,99.38363122940063,26756.927264928818
369,360.0,9.0,500.0,484.0,11.675610542297363,1.0,110.88592433929443,26768.42955803871
370,360.0,10.0,500.0,489.0,6.330026149749756,1.0,121.77191066741943,26779.315544366837
371,360.0,11.0,500.0,487.0,9.767780303955078,1.0,133.06934309005737,26790.612976551056
372,360.0,12.0,500.0,487.0,16.050771474838257,1.0,144.17456722259521,26801.718200683594
373,360.0,13.0,500.0,488.0,-23.17639970779419,1.0,155.5640788078308,26813.107712507248
374,360.0,14.0,500.0,489.0,14.716811418533325,1.0,166.37538170814514,26823.919015169144
375,360.0,15.0,500.0,487.0,3.2241530418395996,1.0,177.2907738685608,26834.834407567978
376,360.0,16.0,500.0,488.0,-1.0289337635040283,1.0,188.5480501651764,26846.091683626175
377,360.0,17.0,500.0,486.0,23.664268016815186,1.0,199.33064556121826,26856.874279022217
378,360.0,18.0,500.0,489.0,2.748394012451172,1.0,210.53669929504395,26868.080332756042
379,360.0,19.0,500.0,488.0,14.547447919845581,1.0,221.52756333351135,26879.07119703293
380,380.0,0.0,500.0,487.0,6.811630964279175,1.0,10.49407696723938,28107.91025710106
381,380.0,1.0,500.0,485.0,6.11091160774231,1.0,21.472901821136475,28118.88908147812
382,380.0,2.0,500.0,487.0,6.682247638702393,1.0,32.650309324264526,28130.066488981247
383,380.0,3.0,500.0,479.0,5.445323705673218,1.0,43.5668158531189,28140.98299574852
384,380.0,4.0,500.0,488.0,6.7678868770599365,1.0,54.87293839454651,28152.289118289948
385,380.0,5.0,500.0,488.0,5.161868333816528,1.0,65.7463219165802,28163.16250181198
386,380.0,6.0,500.0,482.0,5.576472520828247,1.0,76.92350482940674,28174.339684724808
387,380.0,7.0,500.0,481.0,7.2997705936431885,1.0,87.81591510772705,28185.232095003128
388,380.0,8.0,500.0,480.0,3.5425509214401245,1.0,99.01815629005432,28196.434335947037
389,380.0,9.0,500.0,488.0,6.478631258010864,1.0,109.75924491882324,28207.175424575806
390,380.0,10.0,500.0,489.0,4.536421537399292,1.0,121.07700824737549,28218.493187904358
391,380.0,11.0,500.0,489.0,4.8712053298950195,1.0,131.98379826545715,28229.39997792244
392,380.0,12.0,500.0,487.0,6.21667742729187,1.0,143.19289588928223,28240.609075546265
393,380.0,13.0,500.0,483.0,3.1120049953460693,1.0,154.05809092521667,28251.4742705822
394,380.0,14.0,500.0,489.0,7.155350208282471,1.0,165.25225400924683,28262.66843366623
395,380.0,15.0,500.0,488.0,5.447199583053589,1.0,176.15291333198547,28273.569092988968
396,380.0,16.0,500.0,478.0,3.5686452388763428,1.0,187.2164077758789,28284.63258743286
397,380.0,17.0,500.0,487.0,6.613845109939575,1.0,198.52559614181519,28295.941776037216
398,380.0,18.0,500.0,474.0,1.9934256076812744,1.0,209.23379683494568,28306.649976491928
399,380.0,19.0,500.0,488.0,6.1139867305755615,1.0,220.44773483276367,28317.863914728165
400,400.0,0.0,500.0,488.0,5.02609658241272,1.0,9.955270051956177,29591.928973197937
401,400.0,1.0,500.0,487.0,4.883794069290161,1.0,21.488117218017578,29603.461820602417
402,400.0,2.0,500.0,488.0,6.187992095947266,1.0,32.43496131896973,29614.40866446495
403,400.0,3.0,500.0,488.0,8.581347465515137,1.0,43.5984308719635,29625.572134256363
404,400.0,4.0,500.0,487.0,11.461013317108154,1.0,54.6292188167572,29636.602922439575
405,400.0,5.0,500.0,488.0,6.004151821136475,1.0,66.00090765953064,29647.97461080551
406,400.0,6.0,500.0,488.0,-3.360335350036621,1.0,76.89781427383423,29658.871517896652
407,400.0,7.0,500.0,488.0,9.82152771949768,1.0,88.50789189338684,29670.481595277786
408,400.0,8.0,500.0,488.0,10.278551578521729,1.0,99.3516800403595,29681.32538342476
409,400.0,9.0,500.0,484.0,21.49484348297119,1.0,110.72665882110596,29692.700362443924
410,400.0,10.0,500.0,487.0,15.461867809295654,1.0,121.79725575447083,29703.77095913887
411,400.0,11.0,500.0,488.0,3.2505608201026917,1.0,133.07266497612,29715.04636836052
412,400.0,12.0,500.0,488.0,22.99415636062622,1.0,143.84759211540222,29725.821295261383
413,400.0,13.0,500.0,488.0,-1.262801170349121,1.0,155.23673391342163,29737.210437059402
414,400.0,14.0,500.0,487.0,-1.5156612396240234,1.0,166.18151760101318,29748.155220746994
415,400.0,15.0,500.0,457.0,3.45241117477417,1.0,177.33290600776672,29759.306609392166
416,400.0,16.0,500.0,489.0,15.607505798339844,1.0,188.8957200050354,29770.869423151016
417,400.0,17.0,500.0,487.0,23.22662353515625,1.0,199.8870449066162,29781.860748052597
418,400.0,18.0,500.0,488.0,-1.0246655941009521,1.0,211.17592310905457,29793.149626255035
419,400.0,19.0,500.0,488.0,7.032113313674927,1.0,222.21277022361755,29804.186473608017
420,420.0,0.0,500.0,278.0,19.510459423065186,1.0,11.10657548904419,31076.44180035591
421,420.0,1.0,500.0,233.0,11.762101411819458,1.0,23.165606021881104,31088.500830888748
422,420.0,2.0,500.0,10.0,24.822033882141113,0.0,36.10418152809143,31101.439406633377
423,420.0,3.0,500.0,35.0,1.7099485397338867,0.0,47.02508759498596,31112.36031270027
424,420.0,4.0,500.0,482.0,14.480020523071289,1.0,58.36743760108948,31123.702662467957
425,420.0,5.0,500.0,95.0,7.852482795715332,0.0,71.10790801048279,31136.44313311577
426,420.0,6.0,500.0,486.0,20.824706554412842,1.0,82.55160689353943,31147.886831998825
427,420.0,7.0,500.0,297.0,34.37348413467407,0.0,93.85419201850891,31159.189417123795
428,420.0,8.0,500.0,487.0,14.719290018081665,1.0,105.4208996295929,31170.75612449646
429,420.0,9.0,500.0,211.0,29.823901653289795,0.0,116.71396970748901,31182.049194812775
430,420.0,10.0,500.0,337.0,34.25484371185303,1.0,128.2817838191986,31193.617008686066
431,420.0,11.0,500.0,485.0,14.246593475341797,1.0,139.39868545532227,31204.733910560608
432,420.0,12.0,500.0,485.0,12.479183673858643,1.0,150.91619873046875,31216.251423835754
433,420.0,13.0,500.0,188.0,22.71566867828369,0.0,162.27920746803284,31227.61443257332
434,420.0,14.0,500.0,102.0,10.433200359344482,0.0,174.08435034751892,31239.419575452805
435,420.0,15.0,500.0,487.0,11.369067192077637,1.0,184.89874172210693,31250.233966588974
436,420.0,16.0,500.0,260.0,18.94229793548584,0.0,196.1919560432434,31261.52718114853
437,420.0,17.0,500.0,163.0,32.632530212402344,0.0,207.81930303573608,31273.154527902603
438,420.0,18.0,500.0,488.0,8.355291604995728,1.0,219.0662703514099,31284.401495456696
439,420.0,19.0,500.0,452.0,30.46381115913391,1.0,237.8602454662323,31303.195470571518
440,440.0,0.0,500.0,0.0,-3.313848614692688,0.0,9.805968999862671,32552.364304065704
441,440.0,1.0,500.0,465.0,7.195807695388794,1.0,21.21730351448059,32563.775638341904
442,440.0,2.0,500.0,0.0,-6.276961803436279,0.0,31.98776912689209,32574.546103954315
443,440.0,3.0,500.0,0.0,-4.390687346458435,0.0,42.89998388290405,32585.458318710327
444,440.0,4.0,500.0,0.0,8.58988732099533,0.0,53.53718304634094,32596.095518112183
445,440.0,5.0,500.0,0.0,-0.41470515727996826,0.0,64.65603947639465,32607.214374542236
446,440.0,6.0,500.0,0.0,-11.316907584667206,0.0,75.2683355808258,32617.826670646667
447,440.0,7.0,500.0,0.0,-2.822770118713379,0.0,86.37016725540161,32628.928502082825
448,440.0,8.0,500.0,0.0,-7.338736057281494,0.0,97.05260252952576,32639.61093735695
449,440.0,9.0,500.0,0.0,-4.2629817724227905,0.0,107.96875023841858,32650.52708506584
450,440.0,10.0,500.0,0.0,-6.39866042137146,0.0,118.60956740379333,32661.167902231216
451,440.0,11.0,500.0,464.0,7.166061162948608,1.0,130.19193744659424,32672.750272274017
452,440.0,12.0,500.0,0.0,-6.01801335811615,0.0,140.9135558605194,32683.47189092636
453,440.0,13.0,500.0,0.0,-4.0523552894592285,0.0,152.1245813369751,32694.682916402817
454,440.0,14.0,500.0,0.0,-4.993988752365112,0.0,162.6691188812256,32705.22745370865
455,440.0,15.0,500.0,0.0,-6.71159827709198,0.0,173.42056512832642,32715.978900432587
456,440.0,16.0,500.0,0.0,-6.503959894180298,0.0,184.45281386375427,32727.011148929596
457,440.0,17.0,500.0,0.0,-0.9024104177951813,0.0,195.17617893218994,32737.734513759613
458,440.0,18.0,500.0,488.0,7.46732759475708,1.0,206.49996304512024,32749.058298110962
459,440.0,19.0,500.0,0.0,-4.6060603857040405,0.0,217.15750908851624,32759.715844154358
460,460.0,0.0,500.0,489.0,7.595088243484497,1.0,10.426836013793945,33990.68008160591
461,460.0,1.0,500.0,489.0,8.798847198486328,1.0,21.252506732940674,34001.50575232506
462,460.0,2.0,500.0,488.0,8.428995609283447,1.0,32.46036458015442,34012.71361041069
463,460.0,3.0,500.0,481.0,10.066452980041504,1.0,43.54376769065857,34023.797013521194
464,460.0,4.0,500.0,488.0,6.4885172843933105,1.0,54.84905457496643,34035.102300167084
465,460.0,5.0,500.0,489.0,10.050347805023193,1.0,65.81087613105774,34046.06412196159
466,460.0,6.0,500.0,484.0,8.855737686157227,1.0,77.00482225418091,34057.25806808472
467,460.0,7.0,500.0,489.0,9.128582954406738,1.0,87.7654881477356,34068.01873373985
468,460.0,8.0,500.0,489.0,8.59467887878418,1.0,99.00235915184021,34079.25560474396
469,460.0,9.0,500.0,488.0,6.236676216125488,1.0,109.75098633766174,34090.0042321682
470,460.0,10.0,500.0,488.0,7.927743434906006,1.0,121.13255310058594,34101.38579893112
471,460.0,11.0,500.0,488.0,7.652550458908081,1.0,132.02854990959167,34112.28179550171
472,460.0,12.0,500.0,487.0,13.017216205596924,1.0,143.38272166252136,34123.63596749306
473,460.0,13.0,500.0,488.0,7.983358860015869,1.0,154.23122096061707,34134.48446679115
474,460.0,14.0,500.0,488.0,5.489520072937012,1.0,165.3899941444397,34145.64323973656
475,460.0,15.0,500.0,487.0,9.636687755584717,1.0,176.1518099308014,34156.40505552292
476,460.0,16.0,500.0,487.0,9.699182510375977,1.0,187.13674545288086,34167.38999128342
477,460.0,17.0,500.0,484.0,10.218238830566406,1.0,198.5842626094818,34178.83750844002
478,460.0,18.0,500.0,489.0,8.498674392700195,1.0,209.47729182243347,34189.73053765297
479,460.0,19.0,500.0,487.0,9.852256298065186,1.0,221.05077648162842,34201.304022312164
480,480.0,0.0,500.0,488.0,-0.5417821407318115,1.0,10.020552158355713,35441.46644449234
481,480.0,1.0,500.0,488.0,7.661835193634033,1.0,21.411832332611084,35452.857724905014
482,480.0,2.0,500.0,487.0,6.750886678695679,1.0,32.31674814224243,35463.76264047623
483,480.0,3.0,500.0,487.0,9.096673488616943,1.0,43.787394523620605,35475.23328709602
484,480.0,4.0,500.0,485.0,6.846945762634277,1.0,54.67425012588501,35486.12014269829
485,480.0,5.0,500.0,487.0,9.611566066741943,1.0,66.04380702972412,35497.48969936371
486,480.0,6.0,500.0,489.0,6.604941129684448,1.0,77.01735639572144,35508.463248968124
487,480.0,7.0,500.0,487.0,6.906785249710083,1.0,88.37924838066101,35519.825140714645
488,480.0,8.0,500.0,489.0,3.413174629211426,1.0,99.3424084186554,35530.78830099106
489,480.0,9.0,500.0,489.0,5.791123390197754,1.0,110.61883449554443,35542.06472706795
490,480.0,10.0,500.0,458.0,9.503302574157715,1.0,121.80012059211731,35553.2460129261
491,480.0,11.0,500.0,37.0,14.42577338218689,0.0,134.24525547027588,35565.69114804268
492,480.0,12.0,500.0,483.0,11.769031524658203,1.0,145.0214879512787,35576.46738028526
493,480.0,13.0,500.0,488.0,6.879956483840942,1.0,156.28491497039795,35587.7308075428
494,480.0,14.0,500.0,478.0,5.31657600402832,1.0,167.73656630516052,35599.18245887756
495,480.0,15.0,500.0,458.0,11.346924304962158,1.0,178.92400336265564,35610.36989593506
496,480.0,16.0,500.0,487.0,14.396596670150757,1.0,190.33272790908813,35621.77862024307
497,480.0,17.0,500.0,488.0,7.105456829071045,1.0,201.27788496017456,35632.72377753258
498,480.0,18.0,500.0,488.0,11.579114437103271,1.0,212.64453959465027,35644.090431928635
499,480.0,19.0,500.0,489.0,7.284992218017578,1.0,223.53093647956848,35654.97682881355
