,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,445.0,6.463004231452942,1.0,227.67379307746887,21825.910277605057
298,280.0,18.0,500.0,448.0,8.520585536956787,1.0,240.64274644851685,21838.879230976105
299,280.0,19.0,500.0,461.0,-7.1944966316223145,1.0,253.6168177127838,21851.853302001953
300,300.0,0.0,500.0,452.0,6.4265382289886475,1.0,11.714164018630981,23280.222254037857
301,300.0,1.0,500.0,445.0,5.697447299957275,1.0,23.97989559173584,23292.4879860878
302,300.0,2.0,500.0,451.0,6.5836381912231445,1.0,36.90180206298828,23305.409892082214
303,300.0,3.0,500.0,452.0,6.9189066886901855,1.0,49.40316581726074,23317.911255836487
304,300.0,4.0,500.0,451.0,5.741845607757568,1.0,62.18437743186951,23330.692467689514
305,300.0,5.0,500.0,454.0,2.4955790042877197,1.0,74.41642451286316,23342.924514770508
306,300.0,6.0,500.0,451.0,4.277238607406616,1.0,87.10467290878296,23355.612763166428
307,300.0,7.0,500.0,447.0,5.808552503585815,1.0,106.49605083465576,23375.0041410923
308,300.0,8.0,500.0,453.0,6.073669195175171,1.0,119.19423460960388,23387.70232486725
309,300.0,9.0,500.0,452.0,5.779407262802124,1.0,131.59924054145813,23400.107330799103
310,300.0,10.0,500.0,450.0,7.416714668273926,1.0,152.54958844184875,23421.057678461075
311,300.0,11.0,500.0,447.0,7.3054304122924805,1.0,164.82105708122253,23433.329147338867
312,300.0,12.0,500.0,450.0,2.713205337524414,1.0,177.63986730575562,23446.14795732498
313,300.0,13.0,500.0,449.0,5.405883550643921,1.0,190.04154872894287,23458.54963874817
314,300.0,14.0,500.0,453.0,7.400938510894775,1.0,202.88511681556702,23471.39320707321
315,300.0,15.0,500.0,447.0,8.32170844078064,1.0,215.2092342376709,23483.717324256897
316,300.0,16.0,500.0,451.0,5.3005735874176025,1.0,227.7103626728058,23496.21845293045
317,300.0,17.0,500.0,451.0,3.722935199737549,1.0,240.55176520347595,23509.059855222702
318,300.0,18.0,500.0,450.0,4.93039083480835,1.0,253.5206172466278,23522.02870774269
319,300.0,19.0,500.0,451.0,3.1244277954101562,1.0,266.17585372924805,23534.683943986893
320,320.0,0.0,500.0,441.0,9.750920534133911,1.0,11.478217363357544,24901.33996129036
321,320.0,1.0,500.0,450.0,9.816011905670166,1.0,24.506821632385254,24914.36856532097
322,320.0,2.0,500.0,449.0,5.651587963104248,1.0,37.150073289871216,24927.011816978455
323,320.0,3.0,500.0,448.0,5.9179112911224365,1.0,50.2234570980072,24940.08520102501
324,320.0,4.0,500.0,442.0,13.047341227531433,1.0,63.06865859031677,24952.93040251732
325,320.0,5.0,500.0,454.0,7.828174591064453,1.0,75.70056247711182,24965.562306404114
326,320.0,6.0,500.0,445.0,8.243207454681396,1.0,88.3347520828247,24978.196495771408
327,320.0,7.0,500.0,450.0,10.520571947097778,1.0,101.13797664642334,24990.999720335007
328,320.0,8.0,500.0,450.0,8.907258987426758,1.0,113.60076975822449,25003.462513446808
329,320.0,9.0,500.0,438.0,12.767027854919434,1.0,126.45841813087463,25016.320162057877
330,320.0,10.0,500.0,450.0,8.640106678009033,1.0,138.8570578098297,25028.718801498413
331,320.0,11.0,500.0,448.0,6.9337592124938965,1.0,151.88239979743958,25041.744143486023
332,320.0,12.0,500.0,439.0,7.010586261749268,1.0,164.3934428691864,25054.255187034607
333,320.0,13.0,500.0,446.0,7.79636812210083,1.0,177.17057847976685,25067.03232216835
334,320.0,14.0,500.0,450.0,10.850579261779785,1.0,189.69981479644775,25079.56155872345
335,320.0,15.0,500.0,451.0,6.877945899963379,1.0,202.01776790618896,25091.87951183319
336,320.0,16.0,500.0,451.0,9.080720901489258,1.0,214.77270245552063,25104.634446144104
337,320.0,17.0,500.0,447.0,8.967274188995361,1.0,227.10796117782593,25116.96970486641
338,320.0,18.0,500.0,446.0,7.315359592437744,1.0,240.07612586021423,25129.937869787216
339,320.0,19.0,500.0,448.0,8.421555042266846,1.0,252.7279191017151,25142.589663028717
340,340.0,0.0,500.0,454.0,8.529040575027466,1.0,11.848775863647461,26562.484724998474
341,340.0,1.0,500.0,455.0,5.642938613891602,1.0,24.616739511489868,26575.252688646317
342,340.0,2.0,500.0,450.0,7.4020819664001465,1.0,37.746280908584595,26588.38223028183
343,340.0,3.0,500.0,441.0,6.9443042278289795,1.0,50.28022766113281,26600.916177034378
344,340.0,4.0,500.0,446.0,2.9434092044830322,1.0,63.00532031059265,26613.64126944542
345,340.0,5.0,500.0,449.0,6.579640030860901,1.0,75.50545406341553,26626.14140343666
346,340.0,6.0,500.0,452.0,9.51759147644043,1.0,88.39694261550903,26639.032891750336
347,340.0,7.0,500.0,446.0,6.725332736968994,1.0,100.78683972358704,26651.422789096832
348,340.0,8.0,500.0,452.0,5.871094226837158,1.0,113.62799835205078,26664.263947725296
349,340.0,9.0,500.0,450.0,9.027303218841553,1.0,125.94379663467407,26676.57974600792
350,340.0,10.0,500.0,451.0,5.266961455345154,1.0,138.9689953327179,26689.604944467545
351,340.0,11.0,500.0,457.0,6.11069130897522,1.0,151.59382581710815,26702.229775190353
352,340.0,12.0,500.0,444.0,6.719874143600464,1.0,164.09811782836914,26714.734066963196
353,340.0,13.0,500.0,453.0,9.837888240814209,1.0,176.84189248085022,26727.477841615677
354,340.0,14.0,500.0,448.0,7.962449550628662,1.0,189.9873869419098,26740.623336076736
355,340.0,15.0,500.0,450.0,7.377775192260742,1.0,202.63880681991577,26753.274755954742
356,340.0,16.0,500.0,453.0,8.32433557510376,1.0,215.22586297988892,26765.861812353134
357,340.0,17.0,500.0,456.0,7.0793983936309814,1.0,228.25338578224182,26778.88933491707
358,340.0,18.0,500.0,444.0,9.246747493743896,1.0,240.9162220954895,26791.552171468735
359,340.0,19.0,500.0,455.0,4.0969398021698,1.0,254.20069861412048,26804.836647987366
360,360.0,0.0,500.0,428.0,14.124820709228516,1.0,12.20152473449707,28160.90441775322
361,360.0,1.0,500.0,0.0,12.115796327590942,0.0,25.608318567276,28174.31121134758
362,360.0,2.0,500.0,0.0,7.265902280807495,0.0,38.60917544364929,28187.312068223953
363,360.0,3.0,500.0,451.0,-2.239227056503296,1.0,51.679781675338745,28200.382674455643
364,360.0,4.0,500.0,458.0,8.00227952003479,1.0,63.845927715301514,28212.548820495605
365,360.0,5.0,500.0,458.0,4.4595983028411865,1.0,76.78956580162048,28225.492458820343
366,360.0,6.0,500.0,457.0,7.656425476074219,1.0,90.55005955696106,28239.252952337265
367,360.0,7.0,500.0,455.0,4.965207099914551,1.0,103.26059484481812,28251.96348786354
368,360.0,8.0,500.0,458.0,4.133793354034424,1.0,115.65161943435669,28264.35451245308
369,360.0,9.0,500.0,456.0,6.21324348449707,1.0,128.5417594909668,28277.24465250969
370,360.0,10.0,500.0,456.0,10.660645008087158,1.0,142.19732022285461,28290.900213241577
371,360.0,11.0,500.0,456.0,4.385091304779053,1.0,155.12136483192444,28303.82425761223
372,360.0,12.0,500.0,454.0,2.175250291824341,1.0,167.64113545417786,28316.34402823448
373,360.0,13.0,500.0,458.0,3.795778274536133,1.0,180.64357948303223,28329.346472501755
374,360.0,14.0,500.0,458.0,3.681934356689453,1.0,193.29671359062195,28341.999606370926
375,360.0,15.0,500.0,458.0,6.60594916343689,1.0,206.01833510398865,28354.72122812271
376,360.0,16.0,500.0,458.0,2.7144603729248047,1.0,219.24768781661987,28367.950580835342
377,360.0,17.0,500.0,454.0,6.644487738609314,1.0,231.6747236251831,28380.377616405487
378,360.0,18.0,500.0,459.0,5.8547468185424805,1.0,244.79700183868408,28393.499894618988
379,360.0,19.0,500.0,457.0,5.428254127502441,1.0,257.6309711933136,28406.333864212036
380,380.0,0.0,500.0,436.0,10.951421737670898,1.0,11.858955383300781,29793.03771662712
381,380.0,1.0,500.0,459.0,5.14555686712265,1.0,24.39083194732666,29805.569593191147
382,380.0,2.0,500.0,457.0,6.569764614105225,1.0,37.30691719055176,29818.48567867279
383,380.0,3.0,500.0,459.0,4.7664796113967896,1.0,49.90733003616333,29831.086091279984
384,380.0,4.0,500.0,462.0,6.4020140171051025,1.0,62.90049195289612,29844.079253196716
385,380.0,5.0,500.0,462.0,5.430572509765625,1.0,75.02664804458618,29856.205409526825
386,380.0,6.0,500.0,459.0,7.041245937347412,1.0,87.8540768623352,29869.032838344574
387,380.0,7.0,500.0,461.0,6.069859743118286,1.0,100.27290892601013,29881.45167040825
388,380.0,8.0,500.0,461.0,4.238329887390137,1.0,112.9974639415741,29894.176225423813
389,380.0,9.0,500.0,459.0,6.56606662273407,1.0,125.2905421257019,29906.46930360794
390,380.0,10.0,500.0,459.0,4.980429828166962,1.0,137.96071553230286,29919.13947701454
391,380.0,11.0,500.0,404.0,12.54887866973877,1.0,153.68736577033997,29934.86612725258
392,380.0,12.0,500.0,379.0,-6.1687469482421875,1.0,167.47783207893372,29948.656593322754
393,380.0,13.0,500.0,460.0,5.683257222175598,1.0,188.17329740524292,29969.35205888748
394,380.0,14.0,500.0,461.0,4.756357431411743,1.0,200.6952474117279,29981.874008655548
395,380.0,15.0,500.0,456.0,6.228174924850464,1.0,213.593905210495,29994.772666454315
396,380.0,16.0,500.0,461.0,2.7378066778182983,1.0,225.86743688583374,30007.046198368073
397,380.0,17.0,500.0,460.0,4.425613880157471,1.0,238.73565459251404,30019.914415836334
398,380.0,18.0,500.0,350.0,4.017429351806641,1.0,252.23453998565674,30033.413301229477
399,380.0,19.0,500.0,460.0,6.349093198776245,1.0,265.2414183616638,30046.420179843903
400,400.0,0.0,500.0,460.0,5.210475564002991,1.0,11.873143911361694,31497.912438631058
401,400.0,1.0,500.0,458.0,5.982553601264954,1.0,24.41179919242859,31510.451093912125
402,400.0,2.0,500.0,459.0,4.851326107978821,1.0,37.11174011230469,31523.151035308838
403,400.0,3.0,500.0,461.0,7.505807876586914,1.0,49.96014952659607,31535.99944448471
404,400.0,4.0,500.0,457.0,5.959447383880615,1.0,63.10313630104065,31549.142431259155
405,400.0,5.0,500.0,457.0,6.817960262298584,1.0,76.3957691192627,31562.435064077377
406,400.0,6.0,500.0,350.0,14.71033239364624,1.0,89.89681220054626,31575.93610715866
407,400.0,7.0,500.0,460.0,3.7466585636138916,1.0,102.96967029571533,31589.00896501541
408,400.0,8.0,500.0,460.0,4.672187328338623,1.0,115.40877366065979,31601.448068380356
409,400.0,9.0,500.0,454.0,4.233571767807007,1.0,135.58153319358826,31621.620828151703
410,400.0,10.0,500.0,459.0,2.7001851201057434,1.0,148.25809025764465,31634.29738521576
411,400.0,11.0,500.0,462.0,3.3757435083389282,1.0,165.6708538532257,31651.71014881134
412,400.0,12.0,500.0,458.0,8.425297379493713,1.0,182.86883878707886,31668.908133506775
413,400.0,13.0,500.0,456.0,8.32235872745514,1.0,195.75825023651123,31681.797545194626
414,400.0,14.0,500.0,459.0,11.20499038696289,1.0,208.0975570678711,31694.136852025986
415,400.0,15.0,500.0,461.0,7.100668787956238,1.0,220.2356276512146,31706.27492237091
416,400.0,16.0,500.0,459.0,8.338936567306519,1.0,233.23740243911743,31719.276697158813
417,400.0,17.0,500.0,460.0,5.957018136978149,1.0,245.9244339466095,31731.963728666306
418,400.0,18.0,500.0,462.0,7.642927169799805,1.0,258.8342115879059,31744.87350654602
419,400.0,19.0,500.0,459.0,8.718410015106201,1.0,271.3707492351532,31757.41004395485
420,420.0,0.0,500.0,452.0,11.825655460357666,1.0,20.1826229095459,33180.77265381813
421,420.0,1.0,500.0,457.0,7.609829902648926,1.0,32.44013333320618,33193.03016424179
422,420.0,2.0,500.0,456.0,5.543642044067383,1.0,45.285728454589844,33205.87575960159
423,420.0,3.0,500.0,457.0,6.604345440864563,1.0,57.75355315208435,33218.34358406067
424,420.0,4.0,500.0,452.0,6.926491022109985,1.0,70.63169741630554,33231.22172856331
425,420.0,5.0,500.0,458.0,10.229782342910767,1.0,83.16154313087463,33243.75157427788
426,420.0,6.0,500.0,454.0,9.787115097045898,1.0,96.13298106193542,33256.72301197052
427,420.0,7.0,500.0,457.0,6.484731197357178,1.0,108.33176040649414,33268.9217915535
428,420.0,8.0,500.0,458.0,5.900054633617401,1.0,120.97033047676086,33281.560361385345
429,420.0,9.0,500.0,456.0,5.676914930343628,1.0,133.2373731136322,33293.827404260635
430,420.0,10.0,500.0,459.0,7.016481637954712,1.0,146.00737977027893,33306.59741067886
431,420.0,11.0,500.0,456.0,5.5038228034973145,1.0,158.59524369239807,33319.18527460098
432,420.0,12.0,500.0,457.0,7.762646436691284,1.0,171.09557700157166,33331.68560838699
433,420.0,13.0,500.0,456.0,7.683703422546387,1.0,183.31521487236023,33343.90524601936
434,420.0,14.0,500.0,456.0,9.085407376289368,1.0,195.56222462654114,33356.152255773544
435,420.0,15.0,500.0,456.0,4.800524473190308,1.0,208.38959455490112,33368.979625701904
436,420.0,16.0,500.0,455.0,10.371317386627197,1.0,221.08768439292908,33381.677715301514
437,420.0,17.0,500.0,457.0,7.909943580627441,1.0,233.7690646648407,33394.359095573425
438,420.0,18.0,500.0,456.0,8.369497299194336,1.0,246.25919675827026,33406.84922790527
439,420.0,19.0,500.0,455.0,4.924187183380127,1.0,259.141642332077,33419.73167324066
440,440.0,0.0,500.0,461.0,7.97874116897583,1.0,11.396451711654663,34793.75753283501
441,440.0,1.0,500.0,461.0,9.213743448257446,1.0,24.07040309906006,34806.43148446083
442,440.0,2.0,500.0,464.0,9.330187320709229,1.0,36.395017862319946,34818.75609922409
443,440.0,3.0,500.0,453.0,7.9426469802856445,1.0,49.33483839035034,34831.6959195137
444,440.0,4.0,500.0,447.0,11.642534255981445,1.0,61.57805347442627,34843.9391348362
445,440.0,5.0,500.0,450.0,9.123295068740845,1.0,74.52620673179626,34856.88728809357
446,440.0,6.0,500.0,456.0,11.981001853942871,1.0,87.06779932975769,34869.42888045311
447,440.0,7.0,500.0,462.0,7.551416635513306,1.0,99.75781226158142,34882.11889362335
448,440.0,8.0,500.0,460.0,8.557479858398438,1.0,112.04599785804749,34894.40707921982
449,440.0,9.0,500.0,460.0,5.079599380493164,1.0,125.22860884666443,34907.589690208435
450,440.0,10.0,500.0,450.0,8.115678071975708,1.0,137.7332057952881,34920.09428715706
451,440.0,11.0,500.0,458.0,11.563727855682373,1.0,150.31651997566223,34932.677601099014
452,440.0,12.0,500.0,445.0,10.399319171905518,1.0,162.66328835487366,34945.024369478226
453,440.0,13.0,500.0,458.0,8.813242316246033,1.0,175.5845799446106,34957.94566106796
454,440.0,14.0,500.0,463.0,5.99598240852356,1.0,188.15565252304077,34970.51673412323
455,440.0,15.0,500.0,426.0,11.983931541442871,1.0,200.24138140678406,34982.602462768555
456,440.0,16.0,500.0,455.0,12.34830617904663,1.0,213.46583652496338,34995.826917886734
457,440.0,17.0,500.0,457.0,7.612226724624634,1.0,225.73362183570862,35008.09470319748
458,440.0,18.0,500.0,439.0,9.651290655136108,1.0,238.33583545684814,35020.69691681862
459,440.0,19.0,500.0,448.0,11.58772897720337,1.0,250.55623936653137,35032.9173207283
460,460.0,0.0,500.0,462.0,6.259979248046875,1.0,12.066251039505005,36346.748151540756
461,460.0,1.0,500.0,463.0,6.922541618347168,1.0,24.346567153930664,36359.02846813202
462,460.0,2.0,500.0,460.0,6.815481781959534,1.0,37.34946417808533,36372.03136467934
463,460.0,3.0,500.0,460.0,6.810983419418335,1.0,49.766111612319946,36384.44801211357
464,460.0,4.0,500.0,463.0,4.716997146606445,1.0,62.67721509933472,36397.359115839005
465,460.0,5.0,500.0,459.0,5.955550193786621,1.0,75.39848351478577,36410.08038401604
466,460.0,6.0,500.0,462.0,8.124570369720459,1.0,87.93061685562134,36422.61251735687
467,460.0,7.0,500.0,461.0,8.274354696273804,1.0,99.90644574165344,36434.588346242905
468,460.0,8.0,500.0,461.0,6.617182731628418,1.0,112.87316465377808,36447.55506515503
469,460.0,9.0,500.0,458.0,5.2028244733810425,1.0,124.96353268623352,36459.6454334259
470,460.0,10.0,500.0,461.0,8.500799179077148,1.0,137.6452910900116,36472.32719182968
471,460.0,11.0,500.0,461.0,5.8308703899383545,1.0,150.07893419265747,36484.76083469391
472,460.0,12.0,500.0,464.0,5.407802104949951,1.0,162.84767627716064,36497.52957701683
473,460.0,13.0,500.0,461.0,7.8425774574279785,1.0,175.31140208244324,36509.993302583694
474,460.0,14.0,500.0,451.0,0.9219419956207275,1.0,187.50106287002563,36522.182963609695
475,460.0,15.0,500.0,459.0,6.296637296676636,1.0,200.54662203788757,36535.22852277756
476,460.0,16.0,500.0,460.0,5.066622495651245,1.0,213.01704001426697,36547.69894051552
477,460.0,17.0,500.0,462.0,6.693185091018677,1.0,225.78161787986755,36560.46351861954
478,460.0,18.0,500.0,460.0,6.624911665916443,1.0,238.35074925422668,36573.0326499939
479,460.0,19.0,500.0,458.0,6.990389823913574,1.0,251.41509652137756,36586.09699702263
480,480.0,0.0,500.0,462.0,6.893233776092529,1.0,11.544866800308228,37964.56486916542
481,480.0,1.0,500.0,462.0,4.931486368179321,1.0,24.12674331665039,37977.146745443344
482,480.0,2.0,500.0,458.0,4.382382154464722,1.0,36.60337734222412,37989.62337970734
483,480.0,3.0,500.0,459.0,4.13655960559845,1.0,49.93970251083374,38002.95970463753
484,480.0,4.0,500.0,459.0,11.027270317077637,1.0,62.110984325408936,38015.1309864521
485,480.0,5.0,500.0,449.0,8.080014944076538,1.0,75.49723935127258,38028.517241716385
486,480.0,6.0,500.0,455.0,10.058813571929932,1.0,87.73916339874268,38040.759165763855
487,480.0,7.0,500.0,460.0,5.492939233779907,1.0,100.42261552810669,38053.44261789322
488,480.0,8.0,500.0,460.0,7.591368198394775,1.0,113.04509925842285,38066.06510138512
489,480.0,9.0,500.0,459.0,10.936528205871582,1.0,125.84726071357727,38078.86726307869
490,480.0,10.0,500.0,444.0,14.40066385269165,1.0,138.20972108840942,38091.22972345352
491,480.0,11.0,500.0,384.0,-12.572582960128784,1.0,151.7769820690155,38104.79698419571
492,480.0,12.0,500.0,462.0,9.081872701644897,1.0,164.01268434524536,38117.03268671036
493,480.0,13.0,500.0,445.0,13.532913208007812,1.0,176.8106632232666,38129.83066534996
494,480.0,14.0,500.0,462.0,9.2031991481781,1.0,189.20790767669678,38142.22791004181
495,480.0,15.0,500.0,462.0,2.926758289337158,1.0,202.20539927482605,38155.22540163994
496,480.0,16.0,500.0,462.0,7.794670104980469,1.0,214.66125416755676,38167.68125653267
497,480.0,17.0,500.0,465.0,8.32879376411438,1.0,227.10944080352783,38180.12944316864
498,480.0,18.0,500.0,460.0,11.51332712173462,1.0,239.7806112766266,38192.80061364174
499,480.0,19.0,500.0,452.0,14.812483072280884,1.0,251.93026614189148,38204.950268507004
