,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
173,173.0,500.0,437.0,1.0,-1.5876059532165527,0.5302906632423401,-46.52056002807617,0.009729371406137943,0.011934786103665829,0.0,0.00023012298333924264,0.03357980400323868,1.8532242360379315e-05,0.028730626732184707,3.9990155696868896,87000.0,5000.0,2862.0,2536.0,0.0,16.499478816986084,29.285616636276245,13065.427914857864
174,174.0,500.0,267.0,1.0,13.887805461883545,0.5352782607078552,-46.244256103515625,0.01022565271705389,0.011697517707943916,0.0,0.00023112785129342228,0.03331039100885391,0.00030601354598184117,0.028014179630482538,3.9786901473999023,87500.0,5000.0,2862.0,2536.0,0.0,17.516186714172363,30.711009740829468,13120.488331794739
175,175.0,500.0,354.0,1.0,2.1230783462524414,0.5322683453559875,-46.02233529663086,0.010179955512285233,0.01183550339192152,0.0,0.0002456551883369684,0.03323731943964958,-1.136633523128694e-05,0.027972439501348548,4.001074314117432,88000.0,5000.0,2862.0,2600.0,0.0,16.903732538223267,30.01310968399048,13175.36654496193
176,176.0,500.0,425.0,1.0,-19.02880096435547,0.543854832649231,-45.74335810852051,0.010235621593892574,0.011766429990530014,0.0,0.00024659812333993614,0.03303232416510582,0.0006621226603028844,0.025808034835085224,3.951209545135498,88500.0,5000.0,2914.0,2661.0,0.0,16.441309213638306,29.95220398902893,13230.588263750076
177,177.0,500.0,53.0,0.0,11.228456497192383,0.5401604175567627,-45.51713209533691,0.009557882323861122,0.01258583553135395,0.0,0.00023850714205764234,0.0326969139277935,-0.0002804622784969979,0.026670661802511028,4.021544456481934,89000.0,5000.0,2914.0,2661.0,0.0,16.100812673568726,28.260589599609375,13282.550629615784
178,178.0,500.0,441.0,1.0,-7.452334880828857,0.5412513613700867,-45.23326058959961,0.009478732943534851,0.012586580589413643,0.0,0.00025620628730393946,0.03300623968243599,-0.00012111176650614652,0.026954792196072684,4.00933313369751,89500.0,5000.0,2964.0,2661.0,0.0,18.008141040802002,31.748415231704712,13338.687919855118
179,179.0,500.0,376.0,0.0,-13.704922914505005,0.5376452803611755,-44.98393403625488,0.009721958078444004,0.011866281740367413,0.0,0.0002531257923692465,0.03273705393075943,-8.726323797964141e-05,0.027356794551594284,4.006769180297852,90000.0,5000.0,2964.0,2661.0,0.0,16.41085171699524,29.18898892402649,13391.903906822205
180,180.0,500.0,401.0,1.0,-1.3948602676391602,0.5508928894996643,-44.778945587158205,0.009757726453244686,0.011844757944345474,0.0,0.00024895337992347777,0.03260260820388794,-0.0002974195526476251,0.02836620147666895,4.021592140197754,90500.0,5000.0,3056.0,2661.0,0.0,16.815845251083374,30.422606468200684,13964.61314034462
181,181.0,500.0,435.0,1.0,9.109394073486328,0.528654932975769,-44.56023776245117,0.009737873449921608,0.0112540228292346,0.0,0.00024934150860644877,0.03245261311531067,5.311170444474556e-05,0.028009138480343764,3.9965717792510986,91000.0,5000.0,3122.0,2661.0,0.0,16.724833250045776,30.39620876312256,14019.18662405014
182,182.0,500.0,411.0,1.0,-2.878723621368408,0.5290187001228333,-44.36051710510254,0.009670756757259369,0.011450990103185177,0.0,0.00025577357155270875,0.03225655481219292,-2.7513532501416194e-05,0.02818690426933015,4.0021233558654785,91500.0,5000.0,3208.0,2661.0,0.0,16.79775595664978,30.320012092590332,14072.92786693573
183,183.0,500.0,118.0,0.0,-6.00169563293457,0.514357328414917,-44.060824905395506,0.009442007169127464,0.011133349500596523,0.0,0.0002573876699898392,0.03205336630344391,3.3406570171791825e-05,0.028133877964309686,3.9980852603912354,92000.0,5000.0,3208.0,2661.0,0.0,17.107850551605225,28.8510684967041,14126.563509702682
184,184.0,500.0,396.0,1.0,-0.04331159591674805,0.5330854654312134,-43.837213943481444,0.009325188584625721,0.011046539060771465,0.0,0.00025050490512512624,0.0322122760117054,0.0003681143639914808,0.02675572976113856,3.973496675491333,92500.0,5000.0,3208.0,2661.0,0.0,16.115093231201172,28.368042945861816,14180.062767267227
185,185.0,500.0,357.0,1.0,-2.8874433040618896,0.536714494228363,-43.63009037780762,0.009378875605762005,0.011111481115221977,0.0,0.0002555629180278629,0.031939130276441574,-7.752636605982843e-05,0.027313791893173664,4.006052017211914,93000.0,5000.0,3208.0,2661.0,0.0,15.801270008087158,28.118266820907593,14232.936728477478
186,186.0,500.0,409.0,1.0,-4.076494216918945,0.5533130764961243,-43.424602294921876,0.009397916495800018,0.011042684316635132,0.0,0.00025293423095718026,0.03172704949975014,-0.000291323224637992,0.02808265358997817,4.021296977996826,93500.0,5000.0,3300.0,2723.0,0.0,15.66256856918335,28.652963161468506,14288.094205141068
187,187.0,500.0,404.0,1.0,7.826623201370239,0.5367628335952759,-43.222814682006835,0.009656444191932678,0.011129133403301239,0.0,0.0002546291216276586,0.03198450803756714,0.00020754544860392344,0.02743354262507032,3.985288619995117,94000.0,5000.0,3360.0,2723.0,0.0,15.871110916137695,29.056761741638184,14342.663125514984
188,188.0,500.0,451.0,1.0,-9.223475456237793,0.5376036167144775,-43.018599197387694,0.009355495683848858,0.01294307317584753,0.0,0.0002574670943431556,0.031534336507320404,-0.00029171897169862857,0.02834352938730147,4.0211639404296875,94500.0,5000.0,3402.0,2783.0,0.0,15.785135984420776,28.72218942642212,14397.510722875595
189,189.0,500.0,451.0,1.0,4.441917181015015,0.5296348929405212,-42.858930648803714,0.009325711987912655,0.011171446181833744,0.0,0.000250725366640836,0.03163905441761017,-9.732076431646419e-05,0.028622884895738363,4.007072448730469,95000.0,5000.0,3452.0,2783.0,0.0,15.978484869003296,28.42256498336792,14449.807212352753
190,190.0,500.0,448.0,1.0,-7.4221906661987305,0.5116886496543884,-42.738767776489254,0.009386129677295685,0.010817601345479488,0.0,0.00025412641116417944,0.031380750238895416,0.0002742901739329682,0.027971939556681282,3.980879306793213,95500.0,5000.0,3500.0,2783.0,0.0,15.920076131820679,28.863568544387817,14504.632677078247
191,191.0,500.0,435.0,1.0,3.048345685005188,0.5327348709106445,-42.57061560058594,0.009267118759453297,0.011420429684221745,0.0,0.0002501072594895959,0.03154050558805466,0.0001533627870994678,0.027107976144858235,3.9890947341918945,96000.0,5000.0,3566.0,2783.0,0.0,17.854828357696533,31.19603967666626,14567.651358366013
192,192.0,500.0,291.0,0.0,-1.9417109489440918,0.507080078125,-42.42346139526367,0.009465443901717663,0.010563320480287075,0.0,0.0002535072562750429,0.03138599917292595,0.00010698858596151695,0.02682477202519837,3.9924540519714355,96500.0,5000.0,3566.0,2783.0,0.0,16.07630205154419,28.550498723983765,14620.326620578766
193,193.0,500.0,430.0,1.0,-8.10455584526062,0.548457145690918,-42.32322268676758,0.009417546913027763,0.010706675238907337,0.0,0.0002557924890425056,0.031498730182647705,-2.9401643309938663e-06,0.027011567987513103,4.000431537628174,97000.0,5000.0,3610.0,2783.0,0.0,17.222603797912598,30.623342990875244,14675.935281515121
194,194.0,500.0,416.0,1.0,17.02382755279541,0.5260205268859863,-42.17019917297363,0.00928609911352396,0.010179790668189526,0.0,0.0002620143932290375,0.03148769214749336,0.0003268997366176336,0.02594649934256852,3.9755544662475586,97500.0,5000.0,3675.0,2783.0,0.0,17.753047227859497,30.728259086608887,14730.757861375809
195,195.0,500.0,450.0,1.0,1.2136292457580566,0.5294239521026611,-42.052959167480466,0.00946873240172863,0.010217295959591866,0.0,0.00026629757485352457,0.03189774975180626,-0.00015238875951399677,0.026381181192409592,4.011853218078613,98000.0,5000.0,3716.0,2783.0,0.0,16.155795097351074,29.676467657089233,14785.205106496811
196,196.0,500.0,462.0,1.0,4.636042237281799,0.5240941047668457,-41.903563354492185,0.00980467814952135,0.01033899188041687,0.0,0.0002645201748237014,0.03230859339237213,-7.476574315296602e-05,0.02651349135048306,4.005830764770508,98500.0,5000.0,3755.0,2783.0,0.0,16.223209381103516,29.370376586914062,14839.445910692215
197,197.0,500.0,462.0,1.0,8.038983464241028,0.5175518989562988,-41.83244071960449,0.009959151968359947,0.010480070486664772,0.0,0.0002599002327769995,0.03187735006213188,-0.0002808228271869666,0.027737665115800128,4.020968437194824,99000.0,5000.0,3794.0,2783.0,0.0,18.025505304336548,31.333252429962158,14895.608357429504
198,198.0,500.0,330.0,1.0,-4.05297327041626,0.527008056640625,-41.702546005249026,0.009687903337180614,0.011792515404522419,0.0,0.0002565935719758272,0.0319317951798439,-4.010154843854252e-06,0.027460320311440183,4.000852108001709,99500.0,5000.0,3794.0,2783.0,0.0,17.73595356941223,30.3282687664032,14951.590389251709
199,199.0,500.0,270.0,0.0,1.9927687644958496,0.518721342086792,-41.70937725830078,0.009672285057604313,0.012042821384966373,0.0,0.0002589157084003091,0.03152887523174286,0.0002102417722744576,0.026943222528810453,3.984876871109009,100000.0,5000.0,3794.0,2877.0,0.0,21.668887615203857,34.48227119445801,15019.54104924202
200,200.0,500.0,443.0,1.0,9.599853515625,0.5330634117126465,-41.55703932189942,0.009607222862541676,0.012078170664608479,0.0,0.00026388256810605526,0.03153565153479576,-7.046000262198504e-05,0.02709305967048277,4.005441188812256,100500.0,5000.0,3850.0,2877.0,0.0,16.490742206573486,29.151533365249634,15649.12613415718
201,201.0,500.0,434.0,1.0,25.504356384277344,0.5408146977424622,-41.48636973571777,0.009446484036743641,0.009803306311368942,0.0,0.00026186608010903,0.03150177374482155,-4.8100099153089104e-05,0.027240669669661467,4.003627300262451,101000.0,5000.0,3917.0,2877.0,0.0,18.055505990982056,31.768226146697998,15706.755079746246
202,202.0,500.0,415.0,1.0,5.61967396736145,0.5360102653503418,-41.43196247863769,0.009782398119568825,0.009984205476939678,0.0,0.0002665166393853724,0.0313182957470417,-1.7940798570634798e-05,0.02748426898390078,4.001590728759766,101500.0,5000.0,4003.0,2877.0,0.0,15.734638452529907,28.1494562625885,15761.39929485321
203,203.0,500.0,369.0,1.0,8.037561893463135,0.5425527691841125,-41.38481852722168,0.009878038428723812,0.009165018796920776,0.0,0.00026252923998981714,0.031306035816669464,5.3849527806960395e-05,0.027287095496963096,3.9962925910949707,102000.0,5000.0,4003.0,2877.0,0.0,16.199543952941895,28.795119762420654,15816.120420455933
204,204.0,500.0,436.0,1.0,1.6335105895996094,0.5378833413124084,-41.29561500549316,0.009872823022305965,0.009329123422503471,0.0,0.00026394796441309154,0.031198935583233833,4.512894260551548e-05,0.027068288917596574,3.9968504905700684,102500.0,5000.0,4047.0,2933.0,0.0,16.535816431045532,30.786402940750122,15874.42740035057
205,205.0,500.0,413.0,1.0,-0.9535665512084961,0.548345685005188,-41.22844532775879,0.009501207619905472,0.009884354658424854,0.0,0.0002679535828065127,0.031034162268042564,0.0003022764235702198,0.02590145076995882,3.977479934692383,103000.0,5000.0,4092.0,2996.0,0.0,16.41723370552063,29.91269278526306,15929.593400478363
206,206.0,500.0,306.0,1.0,4.229130983352661,0.5412310361862183,-41.18061503601074,0.009459339082241058,0.008799063041806221,0.0,0.000267410883679986,0.030992835760116577,-0.00020286558147199684,0.02655292780260379,4.015685081481934,103500.0,5000.0,4092.0,3058.0,0.0,16.451369285583496,29.40446662902832,15985.106258153915
207,207.0,500.0,433.0,1.0,7.965521335601807,0.540465235710144,-41.11763101196289,0.009512030519545078,0.008770718239247799,0.0,0.00027116024284623563,0.03102971985936165,5.726629967830377e-05,0.02649476881469745,3.995800733566284,104000.0,5000.0,4146.0,3058.0,0.0,16.42646813392639,30.119360208511353,16040.087584257126
208,208.0,500.0,39.0,0.0,11.182282447814941,0.5415988564491272,-41.00987921142578,0.009652423672378063,0.008699936792254448,0.0,0.00026583863655105233,0.030710376799106598,8.909010384741122e-05,0.026198252906329014,3.9935688972473145,104500.0,5000.0,4146.0,3058.0,0.0,16.688503980636597,30.36777973175049,16095.453607082367
209,209.0,500.0,340.0,1.0,35.68597602844238,0.5463029742240906,-40.942412490844724,0.009638038463890553,0.008705230429768562,0.0,0.000266715680481866,0.030943002551794052,-3.5961270263214826e-05,0.026345986380892264,4.002967357635498,105000.0,5000.0,4146.0,3130.0,0.0,16.42602562904358,28.92594814300537,16150.695977926254
210,210.0,500.0,330.0,1.0,18.140206336975098,0.5350797176361084,-40.866773406982425,0.009661102667450905,0.008645385503768921,0.0,0.00027479822165332735,0.030791591852903366,-0.00011344022998673609,0.026605541063616744,4.008918285369873,105500.0,5000.0,4146.0,3130.0,0.0,16.586647272109985,28.73074173927307,16204.864858865738
211,211.0,500.0,23.0,0.0,11.91921615600586,0.5378250479698181,-40.82339060974121,0.009608831256628036,0.00871433224529028,0.0,0.00027742149541154504,0.030636392533779144,-0.0001029527979408158,0.027073205770241165,4.00783109664917,106000.0,5000.0,4146.0,3194.0,0.0,16.496537923812866,29.618266582489014,16260.976716518402
212,212.0,500.0,389.0,1.0,17.651729106903076,0.5454411506652832,-40.743914413452146,0.009626906365156174,0.008626239374279976,0.0,0.0002819050569087267,0.030749304220080376,0.00020448724021116506,0.02635080627438302,3.985020637512207,106500.0,5000.0,4146.0,3194.0,0.0,17.400946140289307,30.14073944091797,16315.318824768066
213,213.0,500.0,362.0,0.0,21.17966938018799,0.5298526883125305,-40.69267468261719,0.00961525458842516,0.008613795973360538,0.0,0.0002824175462592393,0.030841434374451637,-3.898944431784912e-05,0.026503909678720836,4.003268718719482,107000.0,5000.0,4146.0,3194.0,0.0,16.592225074768066,29.05898952484131,16369.043528079987
214,214.0,500.0,157.0,0.0,16.042011976242065,0.5363314151763916,-40.62575120544434,0.009573879651725292,0.008649752475321293,0.0,0.0002836245985236019,0.030599091202020645,0.00036116358940967077,0.02514662372102701,3.972231149673462,107500.0,5000.0,4146.0,3194.0,0.0,16.365087270736694,29.425457239151,16422.723495721817
215,215.0,500.0,155.0,1.0,-4.317905426025391,0.5474159717559814,-40.4961672668457,0.009667745791375637,0.008687120862305164,0.0,0.00028093703440390527,0.03081728331744671,-0.0002855442522895828,0.02616309882247774,4.02254056930542,108000.0,5000.0,4146.0,3194.0,0.0,16.26903510093689,28.96895480155945,16475.60732269287
216,216.0,500.0,261.0,0.0,20.111336946487427,0.5573251843452454,-40.40158752441406,0.00963369570672512,0.008659658022224903,0.0,0.00029317798907868564,0.03080100193619728,8.291872361587593e-05,0.025889011257601863,3.9938480854034424,108500.0,5000.0,4146.0,3194.0,0.0,16.327173471450806,28.826660633087158,16530.4821665287
217,217.0,500.0,407.0,1.0,4.8252480030059814,0.5644399523735046,-40.26275796508789,0.009650026448071003,0.0087602399289608,0.0,0.00028750006458722055,0.030700141564011574,0.000312825945813529,0.024772258381862398,3.975525379180908,109000.0,5000.0,4240.0,3253.0,0.0,16.33934211730957,29.50715708732605,16585.49770092964
218,218.0,500.0,434.0,1.0,4.003397226333618,0.582372784614563,-40.166570999145506,0.010045913979411125,0.0077600679360330105,0.0,0.00029210338834673166,0.030570100992918015,0.00022573700127395568,0.023860847752725154,3.981860876083374,109500.0,5000.0,4287.0,3320.0,0.0,17.976154804229736,32.10986924171448,16644.942115545273
219,219.0,500.0,439.0,1.0,3.493043899536133,0.5719529986381531,-40.06545623779297,0.009920187294483185,0.007275111507624388,0.0,0.00028982420917600393,0.030473247170448303,-0.000261215564867598,0.024792866127007814,4.021674633026123,110000.0,5000.0,4335.0,3383.0,0.0,16.005791664123535,29.82412338256836,16701.164971351624
220,220.0,500.0,456.0,1.0,-4.950112819671631,0.5852541327476501,-39.973546401977536,0.009800796397030354,0.00683637335896492,0.0,0.00028378915158100426,0.030395373702049255,5.676612887327792e-06,0.024868867627972215,3.9997987747192383,110500.0,5000.0,4378.0,3383.0,0.0,15.67854905128479,28.918118476867676,17283.26732635498
221,221.0,500.0,383.0,1.0,-0.5142524242401123,0.5800961852073669,-39.803559356689455,0.009777961298823357,0.005782792344689369,0.0,0.0002863529371097684,0.030396196991205215,-0.0001534689905020059,0.025357760759423534,4.012463569641113,111000.0,5000.0,4378.0,3383.0,0.0,16.492440223693848,29.337602376937866,17338.455016851425
222,222.0,500.0,313.0,1.0,-1.5957727432250977,0.6077935695648193,-39.745954818725586,0.00966710690408945,0.005722047761082649,0.0,0.00029028195422142744,0.0305661391466856,0.0002399959128779301,0.02450604157044167,3.9810006618499756,111500.0,5000.0,4378.0,3383.0,0.0,16.37406015396118,28.959872245788574,17390.62526535988
223,223.0,500.0,348.0,1.0,-18.327149391174316,0.5810416340827942,-39.662185745239256,0.00973374955356121,0.005768075119704008,0.0,0.0002861658576875925,0.030391275882720947,1.664268071181141e-05,0.024469716891359905,3.998929500579834,112000.0,5000.0,4378.0,3445.0,0.0,17.61247205734253,30.220945358276367,17447.891976356506
224,224.0,500.0,17.0,0.0,26.769740104675293,0.5778765678405762,-39.5871983795166,0.009770614095032215,0.005726569332182407,0.0,0.0002880812680814415,0.03024137206375599,-0.0001995674077370495,0.025007117064167177,4.016574382781982,112500.0,5000.0,4378.0,3513.0,0.0,17.480527639389038,30.033835411071777,17504.98033976555
225,225.0,500.0,290.0,1.0,10.866085529327393,0.6011462211608887,-39.45211555480957,0.009657790884375572,0.005830053240060806,0.0,0.00028310096240602434,0.030527805909514427,0.000220737487077713,0.02446060143504224,3.982403039932251,113000.0,5000.0,4378.0,3586.0,0.0,15.964409828186035,27.949509620666504,17559.483669042587
226,226.0,500.0,58.0,1.0,0.027497053146362305,0.5956291556358337,-39.36691806030274,0.009755506180226803,0.0059118266217410564,0.0,0.00029710118542425334,0.030428647994995117,-0.00019355100582470186,0.025041259362732837,4.015977382659912,113500.0,5000.0,4378.0,3638.0,0.0,16.015318155288696,27.760488271713257,17613.213970899582
227,227.0,500.0,428.0,1.0,1.149468183517456,0.596705436706543,-39.28353956604004,0.009673946537077427,0.005880558863282204,0.0,0.00028814125107601285,0.030482223257422447,0.00022018267439671035,0.02435206357645011,3.9825923442840576,114000.0,5000.0,4442.0,3703.0,0.0,16.294379234313965,28.896212100982666,17670.026999235153
228,228.0,500.0,0.0,0.0,13.42382001876831,0.6058670878410339,-39.17933364868164,0.009804042987525463,0.006601640488952398,0.0,0.00029474133043549955,0.03039887174963951,-3.763275785786391e-05,0.02441799964897433,4.00327730178833,114500.0,5000.0,4442.0,3761.0,0.0,16.35910391807556,28.424952507019043,17725.64330124855
229,229.0,500.0,376.0,1.0,-7.5039191246032715,0.6072921752929688,-39.121143005371096,0.009780902415513992,0.006560004316270351,0.0,0.00029643767629750073,0.030430207028985023,-0.0004234417226016376,0.025973606701630292,4.033966541290283,115000.0,5000.0,4442.0,3761.0,0.0,16.32359480857849,28.620964765548706,17779.133322238922
230,230.0,500.0,330.0,1.0,6.833884239196777,0.5950042605400085,-39.05686442565918,0.009750548750162125,0.006587553303688765,0.0,0.0003006686456501484,0.030177058652043343,0.00011053337717476097,0.025566584525179674,3.991786479949951,115500.0,5000.0,4442.0,3823.0,0.0,16.868844032287598,27.999295711517334,17833.799523591995
231,231.0,500.0,389.0,1.0,-2.850874900817871,0.5931643843650818,-38.99024493408203,0.009701509028673172,0.006618301384150982,0.0,0.0002897414087783545,0.030129391700029373,0.00012514460988313658,0.025187921102110645,3.990450620651245,116000.0,5000.0,4442.0,3881.0,0.0,18.152154445648193,30.29507064819336,17889.440203905106
232,232.0,500.0,162.0,1.0,-11.953377723693848,0.6092298626899719,-38.95836700439453,0.009709082543849945,0.006507957819849253,0.0,0.0002893178607337177,0.03022974543273449,0.00017644619938073447,0.024581792721231566,3.986112594604492,116500.0,5000.0,4442.0,3940.0,0.0,15.782915830612183,27.519243478775024,17943.74941635132
233,233.0,500.0,432.0,1.0,12.40684700012207,0.5932468175888062,-38.87854277038574,0.009744182229042053,0.006570805329829454,0.0,0.0002891720796469599,0.030428536236286163,5.903559275066072e-05,0.024406948211611816,3.9954073429107666,117000.0,5000.0,4511.0,4003.0,0.0,16.580304622650146,29.3944194316864,17999.279611349106
234,234.0,500.0,384.0,1.0,5.954706430435181,0.5739936232566833,-38.82972103881836,0.009827682748436928,0.004858312662690878,0.0,0.00027975760167464614,0.030050458386540413,1.7179656159896694e-05,0.02442862656342186,3.9988832473754883,117500.0,5000.0,4511.0,4064.0,0.0,16.604363679885864,28.751118421554565,18055.793041467667
235,235.0,500.0,0.0,0.0,-5.516092777252197,0.5904959440231323,-38.78322917175293,0.009833434596657753,0.004820742644369602,0.0,0.0002983140875585377,0.030110878869891167,-0.0003388294813094035,0.025547723409149178,4.0274152755737305,118000.0,5000.0,4511.0,4133.0,0.0,16.510090589523315,27.3593168258667,18109.780222177505
236,236.0,500.0,422.0,1.0,3.61432147026062,0.6024459004402161,-38.687557510375974,0.0098020751029253,0.00490258214995265,0.0,0.00028864952037110925,0.030274681746959686,-6.579724108814843e-05,0.02576926209931811,4.005404949188232,118500.0,5000.0,4582.0,4194.0,0.0,16.445833206176758,29.583865880966187,18166.234739780426
237,237.0,500.0,448.0,1.0,11.064813613891602,0.6131270527839661,-38.663275451660155,0.011124232783913612,0.004329423885792494,0.0,0.00028483819914981723,0.03006887435913086,-0.0001840428798823268,0.02633607897188159,4.014538288116455,119000.0,5000.0,4635.0,4260.0,0.0,16.82010531425476,29.79855728149414,18222.349707603455
238,238.0,500.0,0.0,0.0,-6.002495527267456,0.597861111164093,-38.66523216247558,0.010029365308582783,0.003747963346540928,0.0,0.00028379063587635756,0.029883338138461113,0.000312786646776658,0.0254065355500083,3.97615909576416,119500.0,5000.0,4635.0,4318.0,0.0,15.98118543624878,26.580233573913574,18276.219463825226
239,239.0,500.0,0.0,0.0,-2.1999882459640503,0.5957005023956299,-38.60244770812988,0.010025663301348686,0.0037247196305543184,0.0,0.00028541008941829205,0.03002476692199707,-0.00036289600150848857,0.02678153972098623,4.0283098220825195,120000.0,5000.0,4635.0,4379.0,0.0,16.361253261566162,27.09317946434021,18336.52672815323
240,240.0,500.0,0.0,0.0,11.940460205078125,0.5623829364776611,-38.53920510864258,0.010046951472759247,0.0036990628577768803,0.0,0.00028125871904194355,0.029919249936938286,8.580761608754983e-05,0.02635150244558592,3.99371075630188,120500.0,5000.0,4635.0,4439.0,0.0,16.53287935256958,28.03351855278015,18901.94545340538
241,241.0,500.0,0.0,0.0,15.894420623779297,0.5730230808258057,-38.5653035736084,0.010097343474626541,0.0037664773408323526,0.0,0.00028160482179373503,0.029906725510954857,0.00017046812243643218,0.02579745472496857,3.9871034622192383,121000.0,5000.0,4635.0,4494.0,0.0,18.266205310821533,29.03662419319153,18964.603351593018
242,242.0,500.0,0.0,0.0,12.59884238243103,0.5829387307167053,-38.501624298095706,0.010031003504991531,0.003997530322521925,0.0,0.0002748256374616176,0.02991865575313568,1.3375993796216789e-05,0.025643231150903358,3.9994633197784424,121500.0,5000.0,4635.0,4579.0,0.0,16.940292596817017,27.959065914154053,19019.055327653885
243,243.0,500.0,0.0,0.0,10.755728006362915,0.5608670711517334,-38.469168167114255,0.010033962316811085,0.00399057986214757,0.0,0.00028267534798942506,0.02977306954562664,0.00020945871957883354,0.024888990764203693,3.98380446434021,122000.0,5000.0,4635.0,4637.0,0.0,17.02940559387207,27.750309467315674,19072.467523097992
244,244.0,500.0,0.0,0.0,-2.9027658700942993,0.5636652708053589,-38.47096987915039,0.01001020334661007,0.004002121277153492,0.0,0.0002732059801928699,0.02971392124891281,2.0880845833744388e-05,0.024990941828929664,3.998459577560425,122500.0,5000.0,4635.0,4695.0,0.0,16.012701988220215,26.161014795303345,19125.24879384041
245,245.0,500.0,0.0,0.0,1.3552608489990234,0.5573142170906067,-38.42417956542969,0.010008072480559349,0.004022068344056606,0.0,0.0002776537439785898,0.02969362959265709,-0.00012984608795341045,0.02536725392923974,4.010557174682617,123000.0,5000.0,4635.0,4756.0,0.0,16.977332592010498,27.78412365913391,19179.72410941124
246,246.0,500.0,0.0,0.0,-2.261592388153076,0.5686237215995789,-38.41815563964844,0.010029098019003868,0.003979234490543604,0.0,0.0002779530477710068,0.029846714809536934,0.00017423890233203565,0.0248572769108891,3.986372709274292,123500.0,5000.0,4635.0,4809.0,0.0,16.41766929626465,27.281080961227417,19233.83575820923
247,247.0,500.0,0.0,0.0,19.07231330871582,0.5258957743644714,-38.37070822143555,0.010019222274422646,0.00398810300976038,0.0,0.0002678840246517211,0.029589463025331497,0.00022746694622765063,0.023932970034576683,3.9816982746124268,124000.0,5000.0,4635.0,4866.0,0.0,16.393190383911133,27.72717308998108,19287.883287668228
248,248.0,500.0,0.0,0.0,13.113556385040283,0.5390012264251709,-38.36010400390625,0.010028551332652569,0.003985615447163582,0.0,0.0002729764673858881,0.029509343206882477,-0.00016834966851820353,0.024676047595982173,4.01425313949585,124500.0,5000.0,4635.0,4922.0,0.0,16.345006942749023,27.442604780197144,19341.718508005142
249,249.0,500.0,0.0,0.0,13.22183895111084,0.541756808757782,-38.32644555664063,0.01006079651415348,0.003985060378909111,0.0,0.0002638635050971061,0.029590876772999763,0.0003637016359498375,0.023292339836760975,3.9698708057403564,125000.0,5000.0,4635.0,4974.0,0.0,16.28575563430786,27.93010425567627,19395.41871380806
250,250.0,500.0,0.0,0.0,7.486118316650391,0.5254969596862793,-38.22629089355469,0.010113019496202469,0.003968105651438236,0.0,0.00028027896769344807,0.029462391510605812,0.00010714849695796147,0.023043708367477284,3.9910309314727783,125500.0,5000.0,4635.0,5030.0,0.0,18.035196781158447,29.34333086013794,19451.13676762581
251,251.0,500.0,0.0,0.0,2.0549979209899902,0.5294517874717712,-38.22268933105469,0.010069195181131363,0.004021010361611843,0.0,0.0002690242836251855,0.029323147609829903,-0.0001265862052059674,0.023295501330987414,4.011373519897461,126000.0,5000.0,4635.0,5087.0,0.0,17.89201307296753,28.83925986289978,19505.549691438675
252,252.0,500.0,0.0,0.0,13.968955278396606,0.5221181511878967,-38.10334620666504,0.010045850649476051,0.004094039089977741,0.0,0.000273551675491035,0.029382873326539993,-2.0350466011223035e-05,0.023480639151133537,4.002135753631592,126500.0,5000.0,4635.0,5139.0,0.0,17.965184211730957,28.918957233428955,19560.49980044365
253,253.0,500.0,0.0,0.0,3.894113302230835,0.5260319113731384,-38.03802214050293,0.010015691630542278,0.004081977531313896,0.0,0.000270824326435104,0.02951519377529621,7.395440243999474e-05,0.023038963485192476,3.9940433502197266,127000.0,5000.0,4635.0,5139.0,0.0,16.12358784675598,27.09256887435913,19613.299234867096
254,254.0,500.0,0.0,0.0,17.519726753234863,0.5153063535690308,-37.963219467163086,0.01008104532957077,0.004048322793096304,0.0,0.0002677470911294222,0.029626602306962013,9.302129863135633e-05,0.02286219712186454,3.9921016693115234,127500.0,5000.0,4635.0,5202.0,0.0,17.02928638458252,28.77126383781433,19668.208444833755
255,255.0,500.0,0.0,0.0,7.608224421739578,0.5156462788581848,-37.89912803649902,0.010030902922153473,0.004041668958961964,0.0,0.0002689117391128093,0.02948833256959915,2.5260381215048256e-05,0.022733847531554944,3.998006582260132,128000.0,5000.0,4635.0,5261.0,0.0,17.510446071624756,29.260298013687134,19723.67083621025
256,256.0,500.0,0.0,0.0,16.64359760284424,0.49112868309020996,-37.81969151306152,0.010015444830060005,0.004077378194779158,0.0,0.00026451339363120496,0.029628247022628784,-0.00018638490965531673,0.02358930531529504,4.016639232635498,128500.0,5000.0,4635.0,5322.0,0.0,16.211316108703613,27.24879503250122,19776.65180158615
257,257.0,500.0,0.0,0.0,6.2070472240448,0.4978210926055908,-37.74043838500977,0.010034197010099888,0.004013993311673403,0.0,0.0002642156614456326,0.029454883188009262,-1.2787474729975657e-05,0.023490816905101023,4.001377105712891,129000.0,5000.0,4635.0,5396.0,0.0,17.790911197662354,29.079803466796875,19831.68431377411
