,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,482.0,10.80683422088623,1.0,10.120100021362305,22590.76821422577
301,300.0,1.0,500.0,482.0,7.459573149681091,1.0,21.40696406364441,22602.055078029633
302,300.0,2.0,500.0,472.0,9.204254150390625,1.0,32.255903005599976,22612.904017210007
303,300.0,3.0,500.0,482.0,9.51760482788086,1.0,43.78021287918091,22624.428327083588
304,300.0,4.0,500.0,482.0,11.973234176635742,1.0,54.65670609474182,22635.30482006073
305,300.0,5.0,500.0,482.0,9.977826118469238,1.0,66.02826499938965,22646.676378965378
306,300.0,6.0,500.0,482.0,4.7191184759140015,1.0,76.95898580551147,22657.6070997715
307,300.0,7.0,500.0,482.0,9.003200769424438,1.0,88.18432712554932,22668.832441091537
308,300.0,8.0,500.0,480.0,5.8566083908081055,1.0,99.0755603313446,22679.723674297333
309,300.0,9.0,500.0,482.0,3.430262804031372,1.0,110.24518990516663,22690.893303871155
310,300.0,10.0,500.0,482.0,10.948892593383789,1.0,121.17610597610474,22701.82422041893
311,300.0,11.0,500.0,482.0,10.06786060333252,1.0,132.02270078659058,22712.670815229416
312,300.0,12.0,500.0,482.0,6.7053868770599365,1.0,143.49520659446716,22724.143320560455
313,300.0,13.0,500.0,482.0,6.002243518829346,1.0,164.02419638633728,22744.672310590744
314,300.0,14.0,500.0,482.0,8.583853244781494,1.0,175.03788685798645,22755.686000823975
315,300.0,15.0,500.0,482.0,8.459630966186523,1.0,192.43321323394775,22773.081327438354
316,300.0,16.0,500.0,481.0,5.204155445098877,1.0,203.7115511894226,22784.35966539383
317,300.0,17.0,500.0,482.0,10.013090133666992,1.0,214.69524884223938,22795.343363046646
318,300.0,18.0,500.0,481.0,6.9770530462265015,1.0,225.92433834075928,22806.572452306747
319,300.0,19.0,500.0,482.0,6.755105018615723,1.0,236.84853982925415,22817.496653795242
320,320.0,0.0,500.0,476.0,7.776301860809326,1.0,10.73067045211792,24107.315115213394
321,320.0,1.0,500.0,483.0,4.875807523727417,1.0,21.957853317260742,24118.5422976017
322,320.0,2.0,500.0,482.0,5.959643453359604,1.0,33.545944690704346,24130.130389213562
323,320.0,3.0,500.0,482.0,4.447096228599548,1.0,44.69851779937744,24141.282962083817
324,320.0,4.0,500.0,482.0,5.448395133018494,1.0,56.50753450393677,24153.091979265213
325,320.0,5.0,500.0,483.0,6.424364745616913,1.0,67.58436179161072,24164.16880607605
326,320.0,6.0,500.0,479.0,3.941879540681839,1.0,79.18585133552551,24175.770295858383
327,320.0,7.0,500.0,479.0,5.609598994255066,1.0,90.31485962867737,24186.899303913116
328,320.0,8.0,500.0,483.0,5.751498371362686,1.0,101.84242510795593,24198.426869630814
329,320.0,9.0,500.0,479.0,5.570058282464743,1.0,113.05640292167664,24209.640847444534
330,320.0,10.0,500.0,477.0,5.04378392547369,1.0,124.81681895256042,24221.401263475418
331,320.0,11.0,500.0,483.0,7.931753635406494,1.0,136.11037731170654,24232.694821596146
332,320.0,12.0,500.0,479.0,6.12623929977417,1.0,147.34144711494446,24243.925891399384
333,320.0,13.0,500.0,478.0,7.33392596244812,1.0,158.4963414669037,24255.080785751343
334,320.0,14.0,500.0,483.0,6.331420928239822,1.0,169.80313920974731,24266.387583494186
335,320.0,15.0,500.0,482.0,8.384176969528198,1.0,181.45212936401367,24278.036573648453
336,320.0,16.0,500.0,482.0,5.8147746324539185,1.0,192.66410183906555,24289.248546361923
337,320.0,17.0,500.0,477.0,5.133729964494705,1.0,204.36414313316345,24300.948587417603
338,320.0,18.0,500.0,482.0,3.7294145822525024,1.0,215.5661780834198,24312.15062236786
339,320.0,19.0,500.0,479.0,5.872394472360611,1.0,226.9895122051239,24323.57395672798
340,340.0,0.0,500.0,482.0,6.682429790496826,1.0,10.61976146697998,25623.775687217712
341,340.0,1.0,500.0,482.0,2.7888314574956894,1.0,22.48165225982666,25635.63757777214
342,340.0,2.0,500.0,482.0,2.0259885787963867,1.0,33.9685263633728,25647.124451875687
343,340.0,3.0,500.0,482.0,4.848870873451233,1.0,45.84860920906067,25659.004534721375
344,340.0,4.0,500.0,482.0,2.4879095554351807,1.0,57.244293451309204,25670.400218963623
345,340.0,5.0,500.0,481.0,2.1159685850143433,1.0,69.04156875610352,25682.197494506836
346,340.0,6.0,500.0,481.0,1.010406494140625,1.0,81.25710654258728,25694.4130320549
347,340.0,7.0,500.0,481.0,-0.8294126987457275,1.0,93.41238617897034,25706.568311929703
348,340.0,8.0,500.0,481.0,-1.3950512409210205,1.0,105.04830646514893,25718.204231977463
349,340.0,9.0,500.0,481.0,-0.7466368675231934,1.0,117.33140921592712,25730.48733496666
350,340.0,10.0,500.0,481.0,4.027809143066406,1.0,128.89399790763855,25742.049923419952
351,340.0,11.0,500.0,482.0,8.439724206924438,1.0,140.07431864738464,25753.2302441597
352,340.0,12.0,500.0,481.0,3.245326489210129,1.0,152.92428636550903,25766.08021211624
353,340.0,13.0,500.0,482.0,2.1563278138637543,1.0,164.65096282958984,25777.806888341904
354,340.0,14.0,500.0,482.0,5.622473239898682,1.0,176.35582447052002,25789.511749982834
355,340.0,15.0,500.0,482.0,9.667208671569824,1.0,187.78521728515625,25800.94114303589
356,340.0,16.0,500.0,481.0,6.443679571151733,1.0,199.55620980262756,25812.71213531494
357,340.0,17.0,500.0,482.0,15.12547254562378,1.0,210.82030701637268,25823.976232528687
358,340.0,18.0,500.0,482.0,2.821430206298828,1.0,222.7941553592682,25835.950080871582
359,340.0,19.0,500.0,481.0,2.9440503120422363,1.0,234.0471351146698,25847.203060865402
360,360.0,0.0,500.0,482.0,7.240460157394409,1.0,11.190585374832153,27151.619124412537
361,360.0,1.0,500.0,483.0,4.966772556304932,1.0,22.263200044631958,27162.691739082336
362,360.0,2.0,500.0,482.0,11.486711978912354,1.0,33.72912573814392,27174.157665014267
363,360.0,3.0,500.0,483.0,9.256068229675293,1.0,44.72927379608154,27185.157813072205
364,360.0,4.0,500.0,482.0,10.690200805664062,1.0,56.139607191085815,27196.56814646721
365,360.0,5.0,500.0,482.0,5.731791734695435,1.0,66.906001329422,27207.334540605545
366,360.0,6.0,500.0,482.0,7.506768226623535,1.0,78.33053922653198,27218.759078502655
367,360.0,7.0,500.0,482.0,5.524283766746521,1.0,89.49310612678528,27229.92164516449
368,360.0,8.0,500.0,483.0,10.199707984924316,1.0,100.79227018356323,27241.220809221268
369,360.0,9.0,500.0,483.0,5.178699254989624,1.0,112.2165002822876,27252.645039319992
370,360.0,10.0,500.0,483.0,6.328304767608643,1.0,123.70725727081299,27264.135796546936
371,360.0,11.0,500.0,482.0,11.236778259277344,1.0,135.82634472846985,27276.254884004593
372,360.0,12.0,500.0,482.0,9.998988151550293,1.0,147.30767607688904,27287.736215353012
373,360.0,13.0,500.0,482.0,10.387675523757935,1.0,159.09806609153748,27299.52660536766
374,360.0,14.0,500.0,482.0,11.163184642791748,1.0,170.4874770641327,27310.916016101837
375,360.0,15.0,500.0,483.0,6.511494159698486,1.0,182.63623046875,27323.064769506454
376,360.0,16.0,500.0,483.0,5.720946788787842,1.0,194.0244300365448,27334.45296907425
377,360.0,17.0,500.0,482.0,8.019887208938599,1.0,205.61822819709778,27346.04676747322
378,360.0,18.0,500.0,482.0,-0.22037696838378906,1.0,217.3045847415924,27357.733124017715
379,360.0,19.0,500.0,482.0,8.84476113319397,1.0,229.37089133262634,27369.79943037033
380,380.0,0.0,500.0,482.0,0.28247737884521484,1.0,10.2874436378479,28701.703323841095
381,380.0,1.0,500.0,482.0,2.3791940212249756,1.0,21.93470811843872,28713.350588560104
382,380.0,2.0,500.0,482.0,3.676389455795288,1.0,33.84931135177612,28725.265191555023
383,380.0,3.0,500.0,483.0,6.4299376010894775,1.0,45.58629059791565,28737.002170801163
384,380.0,4.0,500.0,482.0,4.148891925811768,1.0,57.06823396682739,28748.484114408493
385,380.0,5.0,500.0,482.0,4.722842454910278,1.0,68.84744071960449,28760.26332116127
386,380.0,6.0,500.0,482.0,10.624575853347778,1.0,80.34266328811646,28771.758543491364
387,380.0,7.0,500.0,482.0,7.6136720180511475,1.0,92.15241193771362,28783.568292617798
388,380.0,8.0,500.0,482.0,5.621504545211792,1.0,103.75722193717957,28795.173102140427
389,380.0,9.0,500.0,483.0,2.5082945823669434,1.0,115.42795968055725,28806.843840122223
390,380.0,10.0,500.0,483.0,8.586135149002075,1.0,127.71508240699768,28819.130962848663
391,380.0,11.0,500.0,482.0,3.0734386444091797,1.0,139.5723762512207,28830.988256454468
392,380.0,12.0,500.0,482.0,3.6930007934570312,1.0,151.56644892692566,28842.98232960701
393,380.0,13.0,500.0,482.0,2.9455113410949707,1.0,163.1230230331421,28854.53890323639
394,380.0,14.0,500.0,482.0,6.0068535804748535,1.0,175.1592435836792,28866.575123786926
395,380.0,15.0,500.0,482.0,10.286403179168701,1.0,186.85467171669006,28878.270552158356
396,380.0,16.0,500.0,482.0,3.5298932790756226,1.0,198.8332781791687,28890.249158620834
397,380.0,17.0,500.0,482.0,9.892764806747437,1.0,211.2423014640808,28902.658182144165
398,380.0,18.0,500.0,482.0,2.327083468437195,1.0,223.2560544013977,28914.671934604645
399,380.0,19.0,500.0,483.0,4.084824442863464,1.0,234.8782012462616,28926.294081687927
400,400.0,0.0,500.0,482.0,13.313875675201416,1.0,11.150979042053223,30283.79064488411
401,400.0,1.0,500.0,482.0,11.262225151062012,1.0,23.06512451171875,30295.704790592194
402,400.0,2.0,500.0,481.0,15.703754901885986,1.0,34.93417453765869,30307.573840379715
403,400.0,3.0,500.0,481.0,13.355868339538574,1.0,46.520092487335205,30319.15975856781
404,400.0,4.0,500.0,482.0,13.127082824707031,1.0,58.6102294921875,30331.249895334244
405,400.0,5.0,500.0,482.0,15.38610029220581,1.0,75.90543818473816,30348.545104026794
406,400.0,6.0,500.0,482.0,13.503131866455078,1.0,88.06322908401489,30360.70289492607
407,400.0,7.0,500.0,482.0,13.847235679626465,1.0,111.39340090751648,30384.03306698799
408,400.0,8.0,500.0,481.0,13.979778289794922,1.0,123.88225865364075,30396.521924495697
409,400.0,9.0,500.0,482.0,14.875497817993164,1.0,136.0433588027954,30408.68302488327
410,400.0,10.0,500.0,481.0,10.964550018310547,1.0,147.82677125930786,30420.466437101364
411,400.0,11.0,500.0,481.0,6.87115752696991,1.0,159.9572718143463,30432.59693789482
412,400.0,12.0,500.0,481.0,14.836092948913574,1.0,171.74378418922424,30444.38345003128
413,400.0,13.0,500.0,482.0,11.331255912780762,1.0,183.94913744926453,30456.58880329132
414,400.0,14.0,500.0,480.0,9.213531970977783,1.0,195.99132180213928,30468.630987882614
415,400.0,15.0,500.0,482.0,14.370911598205566,1.0,208.28581953048706,30480.925485610962
416,400.0,16.0,500.0,481.0,11.78214168548584,1.0,220.09104871749878,30492.730714559555
417,400.0,17.0,500.0,482.0,11.906861305236816,1.0,231.89407467842102,30504.533740520477
418,400.0,18.0,500.0,481.0,8.205640316009521,1.0,243.81369376182556,30516.4533598423
419,400.0,19.0,500.0,481.0,14.091172218322754,1.0,255.95189380645752,30528.591559648514
420,420.0,0.0,500.0,482.0,2.727670192718506,1.0,10.557186365127563,31854.374928951263
421,420.0,1.0,500.0,483.0,21.502193927764893,1.0,22.355546236038208,31866.173289060593
422,420.0,2.0,500.0,482.0,6.078140735626221,1.0,33.5533664226532,31877.37110900879
423,420.0,3.0,500.0,482.0,-0.1863245964050293,1.0,45.260345220565796,31889.07808804512
424,420.0,4.0,500.0,483.0,6.977581679821014,1.0,56.603158950805664,31900.42090153694
425,420.0,5.0,500.0,482.0,8.404929161071777,1.0,68.87723326683044,31912.694976091385
426,420.0,6.0,500.0,483.0,5.3939313888549805,1.0,80.23407697677612,31924.05182003975
427,420.0,7.0,500.0,483.0,30.410889148712158,1.0,92.69163584709167,31936.509378671646
428,420.0,8.0,500.0,482.0,-8.293571949005127,1.0,104.15201330184937,31947.969755887985
429,420.0,9.0,500.0,482.0,56.959858894348145,1.0,116.06479072570801,31959.882533550262
430,420.0,10.0,500.0,482.0,-7.504533767700195,1.0,128.28361225128174,31972.101355075836
431,420.0,11.0,500.0,482.0,-0.6146697998046875,1.0,139.74825477600098,31983.565997600555
432,420.0,12.0,500.0,482.0,5.201269626617432,1.0,151.7182493209839,31995.53599214554
433,420.0,13.0,500.0,482.0,27.9974627494812,1.0,163.28474164009094,32007.102484464645
434,420.0,14.0,500.0,482.0,18.821565628051758,1.0,175.05588245391846,32018.873625278473
435,420.0,15.0,500.0,482.0,21.408562660217285,1.0,186.536554813385,32030.35429763794
436,420.0,16.0,500.0,482.0,16.82709312438965,1.0,198.44148540496826,32042.259227991104
437,420.0,17.0,500.0,482.0,9.13944697380066,1.0,209.87980699539185,32053.697549819946
438,420.0,18.0,500.0,482.0,5.77685546875,1.0,221.6390974521637,32065.4568400383
439,420.0,19.0,500.0,483.0,8.313497543334961,1.0,233.52117252349854,32077.338915109634
440,440.0,0.0,500.0,482.0,7.398096561431885,1.0,10.805594444274902,33388.88810181618
441,440.0,1.0,500.0,482.0,6.960756063461304,1.0,21.952497243881226,33400.035004615784
442,440.0,2.0,500.0,482.0,12.653379440307617,1.0,33.51101994514465,33411.593527555466
443,440.0,3.0,500.0,482.0,9.060362339019775,1.0,44.84531354904175,33422.927820682526
444,440.0,4.0,500.0,482.0,10.615030288696289,1.0,56.693609952926636,33434.77611708641
445,440.0,5.0,500.0,482.0,11.834220886230469,1.0,67.8832516670227,33445.965759038925
446,440.0,6.0,500.0,482.0,10.79970121383667,1.0,79.66321158409119,33457.745718955994
447,440.0,7.0,500.0,482.0,9.76921033859253,1.0,90.9922513961792,33469.07475852966
448,440.0,8.0,500.0,482.0,7.116089820861816,1.0,102.70076060295105,33480.78326797485
449,440.0,9.0,500.0,481.0,8.150758028030396,1.0,114.16489028930664,33492.24739742279
450,440.0,10.0,500.0,482.0,9.752708911895752,1.0,125.68666505813599,33503.76917243004
451,440.0,11.0,500.0,482.0,8.821436882019043,1.0,137.77609038352966,33515.85859751701
452,440.0,12.0,500.0,481.0,7.849034309387207,1.0,149.26609992980957,33527.34860706329
453,440.0,13.0,500.0,482.0,11.024384498596191,1.0,161.2480959892273,33539.33060336113
454,440.0,14.0,500.0,482.0,9.913697242736816,1.0,172.77868485450745,33550.86119222641
455,440.0,15.0,500.0,482.0,11.117661952972412,1.0,184.6334638595581,33562.71597099304
456,440.0,16.0,500.0,482.0,9.64974308013916,1.0,196.11967730522156,33574.202184677124
457,440.0,17.0,500.0,482.0,8.334497451782227,1.0,207.98828220367432,33586.07078933716
458,440.0,18.0,500.0,481.0,7.631189346313477,1.0,219.22669005393982,33597.309197187424
459,440.0,19.0,500.0,482.0,9.336148262023926,1.0,230.74628233909607,33608.828789711
460,460.0,0.0,500.0,482.0,10.39903736114502,1.0,10.495745658874512,34924.919704437256
461,460.0,1.0,500.0,482.0,7.778501749038696,1.0,22.155090808868408,34936.57904982567
462,460.0,2.0,500.0,482.0,3.0290143489837646,1.0,33.723775148391724,34948.14773392677
463,460.0,3.0,500.0,482.0,8.556107997894287,1.0,45.32511639595032,34959.74907541275
464,460.0,4.0,500.0,482.0,2.0682268142700195,1.0,57.32634091377258,34971.750299692154
465,460.0,5.0,500.0,482.0,7.268219947814941,1.0,69.1585168838501,34983.58247590065
466,460.0,6.0,500.0,482.0,3.523210287094116,1.0,80.59051752090454,34995.014476299286
467,460.0,7.0,500.0,482.0,6.312923312187195,1.0,92.27297925949097,35006.69693827629
468,460.0,8.0,500.0,482.0,1.469022512435913,1.0,104.10683226585388,35018.530791282654
469,460.0,9.0,500.0,482.0,8.662031173706055,1.0,115.420725107193,35029.84468412399
470,460.0,10.0,500.0,482.0,8.400745153427124,1.0,127.31226086616516,35041.73621964455
471,460.0,11.0,500.0,482.0,7.372648477554321,1.0,138.82908296585083,35053.25304198265
472,460.0,12.0,500.0,482.0,7.5462327003479,1.0,150.78385066986084,35065.20780968666
473,460.0,13.0,500.0,482.0,7.5370097160339355,1.0,162.49458622932434,35076.918545246124
474,460.0,14.0,500.0,482.0,9.009488105773926,1.0,174.4582040309906,35088.88216304779
475,460.0,15.0,500.0,482.0,7.562699317932129,1.0,185.93873596191406,35100.362694740295
476,460.0,16.0,500.0,481.0,-0.42553281784057617,1.0,197.9911971092224,35112.41515612602
477,460.0,17.0,500.0,482.0,7.453565835952759,1.0,209.64694237709045,35124.07090139389
478,460.0,18.0,500.0,482.0,7.321163177490234,1.0,221.54122591018677,35135.96518468857
479,460.0,19.0,500.0,482.0,5.266154766082764,1.0,233.27787709236145,35147.70183587074
480,480.0,0.0,500.0,480.0,9.537348747253418,1.0,10.61496353149414,36474.97687077522
481,480.0,1.0,500.0,482.0,-4.511221885681152,1.0,21.907532215118408,36486.26943945885
482,480.0,2.0,500.0,483.0,-8.533824682235718,1.0,33.676472187042236,36498.03837943077
483,480.0,3.0,500.0,483.0,9.608133316040039,1.0,45.1232533454895,36509.48516058922
484,480.0,4.0,500.0,483.0,28.429250717163086,1.0,56.775341510772705,36521.1372487545
485,480.0,5.0,500.0,483.0,-2.957110643386841,1.0,68.1078679561615,36532.46977519989
486,480.0,6.0,500.0,483.0,24.000526905059814,1.0,79.77201581001282,36544.13392305374
487,480.0,7.0,500.0,482.0,-2.109956383705139,1.0,91.4028787612915,36555.76478600502
488,480.0,8.0,500.0,483.0,3.5446364879608154,1.0,103.2056212425232,36567.56752824783
489,480.0,9.0,500.0,483.0,18.90397357940674,1.0,114.70508098602295,36579.06698822975
490,480.0,10.0,500.0,483.0,9.221210956573486,1.0,126.16049933433533,36590.522406578064
491,480.0,11.0,500.0,483.0,4.414462566375732,1.0,138.14884567260742,36602.51075267792
492,480.0,12.0,500.0,483.0,9.374732494354248,1.0,149.59999442100525,36613.961901664734
493,480.0,13.0,500.0,483.0,25.71834373474121,1.0,161.557443857193,36625.91935110092
494,480.0,14.0,500.0,483.0,-9.499380111694336,1.0,172.93152236938477,36637.293429374695
495,480.0,15.0,500.0,483.0,8.96335232257843,1.0,185.0491223335266,36649.411029577255
496,480.0,16.0,500.0,483.0,12.346203565597534,1.0,196.40429735183716,36660.766204595566
497,480.0,17.0,500.0,483.0,11.555658340454102,1.0,208.59866571426392,36672.960572719574
498,480.0,18.0,500.0,483.0,-37.65017795562744,1.0,220.06684803962708,36684.42875504494
499,480.0,19.0,500.0,483.0,10.101735591888428,1.0,232.10638737678528,36696.468294620514
