,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,471.0,0.0,1.0,121.14113092422485,21324.901860952377
331,320.0,11.0,500.0,472.0,0.0,1.0,132.70575070381165,21336.466480731964
332,320.0,12.0,500.0,473.0,0.0,1.0,143.62804412841797,21347.388773918152
333,320.0,13.0,500.0,472.0,0.0,1.0,155.0625021457672,21358.8232319355
334,320.0,14.0,500.0,473.0,0.0,1.0,165.77192974090576,21369.532660007477
335,320.0,15.0,500.0,472.0,0.0,1.0,176.95898985862732,21380.71971964836
336,320.0,16.0,500.0,472.0,0.0,1.0,187.96013236045837,21391.720862150192
337,320.0,17.0,500.0,473.0,0.0,1.0,199.33285808563232,21403.093588113785
338,320.0,18.0,500.0,472.0,0.0,1.0,210.1987283229828,21413.959458112717
339,320.0,19.0,500.0,471.0,0.0,1.0,221.48603701591492,21425.246767044067
340,340.0,0.0,500.0,472.0,0.0,1.0,10.488701581954956,22564.362954378128
341,340.0,1.0,500.0,472.0,0.0,1.0,21.433181047439575,22575.307433843613
342,340.0,2.0,500.0,472.0,0.0,1.0,32.8446478843689,22586.718900680542
343,340.0,3.0,500.0,475.0,0.0,1.0,43.8765754699707,22597.750828266144
344,340.0,4.0,500.0,475.0,0.0,1.0,55.22346544265747,22609.09771823883
345,340.0,5.0,500.0,472.0,0.0,1.0,66.04088807106018,22619.915140867233
346,340.0,6.0,500.0,474.0,0.0,1.0,77.61001777648926,22631.484270572662
347,340.0,7.0,500.0,474.0,0.0,1.0,88.5648205280304,22642.439073562622
348,340.0,8.0,500.0,473.0,0.0,1.0,99.70381259918213,22653.578065395355
349,340.0,9.0,500.0,474.0,0.0,1.0,110.60548186302185,22664.479734659195
350,340.0,10.0,500.0,474.0,0.0,1.0,121.92462992668152,22675.798882722855
351,340.0,11.0,500.0,476.0,0.0,1.0,132.85455894470215,22686.728811502457
352,340.0,12.0,500.0,472.0,0.0,1.0,144.48559141159058,22698.359844207764
353,340.0,13.0,500.0,473.0,0.0,1.0,155.54886150360107,22709.423114061356
354,340.0,14.0,500.0,473.0,0.0,1.0,166.9911618232727,22720.865414619446
355,340.0,15.0,500.0,473.0,0.0,1.0,178.0423572063446,22731.916610002518
356,340.0,16.0,500.0,472.0,0.0,1.0,188.88292050361633,22742.757173538208
357,340.0,17.0,500.0,472.0,0.0,1.0,200.40456438064575,22754.27881717682
358,340.0,18.0,500.0,472.0,0.0,1.0,211.3099730014801,22765.184225559235
359,340.0,19.0,500.0,474.0,0.0,1.0,222.70120120048523,22776.575454235077
360,360.0,0.0,500.0,469.0,0.0,1.0,10.257501602172852,23941.810479164124
361,360.0,1.0,500.0,469.0,0.0,1.0,21.702273845672607,23953.255251169205
362,360.0,2.0,500.0,469.0,0.0,1.0,33.13850283622742,23964.69148015976
363,360.0,3.0,500.0,470.0,0.0,1.0,44.43514943122864,23975.98812699318
364,360.0,4.0,500.0,468.0,0.0,1.0,55.589582204818726,23987.14255952835
365,360.0,5.0,500.0,469.0,0.0,1.0,67.1245481967926,23998.677525758743
366,360.0,6.0,500.0,466.0,0.0,1.0,78.28263020515442,24009.835607767105
367,360.0,7.0,500.0,469.0,0.0,1.0,89.74567294120789,24021.29865026474
368,360.0,8.0,500.0,469.0,0.0,1.0,100.6060791015625,24032.159056663513
369,360.0,9.0,500.0,469.0,0.0,1.0,112.0442955493927,24043.597273111343
370,360.0,10.0,500.0,469.0,0.0,1.0,122.97123122215271,24054.524208545685
371,360.0,11.0,500.0,468.0,0.0,1.0,135.19883036613464,24066.751807928085
372,360.0,12.0,500.0,469.0,0.0,1.0,146.20025539398193,24077.753232717514
373,360.0,13.0,500.0,469.0,0.0,1.0,157.37503910064697,24088.928016662598
374,360.0,14.0,500.0,470.0,0.0,1.0,169.00232338905334,24100.555300712585
375,360.0,15.0,500.0,470.0,0.0,1.0,179.96224570274353,24111.515223264694
376,360.0,16.0,500.0,470.0,0.0,1.0,191.33030486106873,24122.88328242302
377,360.0,17.0,500.0,470.0,0.0,1.0,202.39359855651855,24133.94657588005
378,360.0,18.0,500.0,468.0,0.0,1.0,214.031343460083,24145.584320783615
379,360.0,19.0,500.0,468.0,0.0,1.0,225.18637561798096,24156.739352941513
380,380.0,0.0,500.0,474.0,0.0,1.0,10.486456394195557,25310.731251478195
381,380.0,1.0,500.0,474.0,0.0,1.0,21.411866426467896,25321.656661510468
382,380.0,2.0,500.0,473.0,0.0,1.0,32.67675757408142,25332.921552419662
383,380.0,3.0,500.0,473.0,0.0,1.0,43.597705125808716,25343.84249997139
384,380.0,4.0,500.0,473.0,0.0,1.0,55.06532096862793,25355.310116052628
385,380.0,5.0,500.0,473.0,0.0,1.0,65.9207558631897,25366.16555094719
386,380.0,6.0,500.0,473.0,0.0,1.0,76.98154067993164,25377.22633576393
387,380.0,7.0,500.0,473.0,0.0,1.0,87.76071619987488,25388.005511283875
388,380.0,8.0,500.0,473.0,0.0,1.0,99.29294157028198,25399.53773665428
389,380.0,9.0,500.0,474.0,0.0,1.0,110.17016315460205,25410.4149582386
390,380.0,10.0,500.0,474.0,0.0,1.0,120.86507654190063,25421.1098716259
391,380.0,11.0,500.0,473.0,0.0,1.0,132.25492119789124,25432.49971628189
392,380.0,12.0,500.0,473.0,0.0,1.0,143.27396249771118,25443.51875758171
393,380.0,13.0,500.0,473.0,0.0,1.0,154.5468156337738,25454.791610479355
394,380.0,14.0,500.0,472.0,0.0,1.0,165.50464415550232,25465.749439239502
395,380.0,15.0,500.0,473.0,0.0,1.0,176.8034541606903,25477.04824900627
396,380.0,16.0,500.0,473.0,0.0,1.0,187.80341386795044,25488.04820871353
397,380.0,17.0,500.0,473.0,0.0,1.0,199.02171802520752,25499.266513109207
398,380.0,18.0,500.0,474.0,0.0,1.0,209.89835667610168,25510.143151521683
399,380.0,19.0,500.0,473.0,0.0,1.0,221.00375032424927,25521.24854540825
400,400.0,0.0,500.0,475.0,0.0,1.0,10.033256530761719,26692.14746761322
401,400.0,1.0,500.0,475.0,0.0,1.0,21.364746570587158,26703.478957653046
402,400.0,2.0,500.0,475.0,0.0,1.0,32.3388774394989,26714.453088521957
403,400.0,3.0,500.0,475.0,0.0,1.0,43.6710422039032,26725.78525328636
404,400.0,4.0,500.0,476.0,0.0,1.0,54.600704193115234,26736.714915513992
405,400.0,5.0,500.0,476.0,0.0,1.0,65.44628500938416,26747.56049633026
406,400.0,6.0,500.0,475.0,0.0,1.0,77.1492555141449,26759.263466835022
407,400.0,7.0,500.0,475.0,0.0,1.0,87.86643362045288,26769.98064494133
408,400.0,8.0,500.0,474.0,0.0,1.0,99.1581540107727,26781.27236533165
409,400.0,9.0,500.0,474.0,0.0,1.0,110.00036215782166,26792.1145734787
410,400.0,10.0,500.0,475.0,0.0,1.0,121.43691563606262,26803.55112671852
411,400.0,11.0,500.0,475.0,0.0,1.0,132.3180410861969,26814.432252168655
412,400.0,12.0,500.0,475.0,0.0,1.0,143.77322053909302,26825.88743185997
413,400.0,13.0,500.0,475.0,0.0,1.0,154.60623717308044,26836.720448493958
414,400.0,14.0,500.0,475.0,0.0,1.0,165.81537795066833,26847.929589033127
415,400.0,15.0,500.0,474.0,0.0,1.0,176.75070476531982,26858.864916086197
416,400.0,16.0,500.0,475.0,0.0,1.0,187.93905758857727,26870.053268909454
417,400.0,17.0,500.0,474.0,0.0,1.0,198.7159252166748,26880.830136537552
418,400.0,18.0,500.0,475.0,0.0,1.0,209.69173455238342,26891.805945634842
419,400.0,19.0,500.0,475.0,0.0,1.0,221.0633180141449,26903.177529335022
420,420.0,0.0,500.0,480.0,0.0,1.0,10.091525316238403,28066.031450033188
421,420.0,1.0,500.0,0.0,0.0,0.0,21.617499351501465,28077.55742406845
422,420.0,2.0,500.0,0.0,0.0,0.0,31.974090099334717,28087.914014577866
423,420.0,3.0,500.0,0.0,0.0,0.0,43.04168343544006,28098.98160791397
424,420.0,4.0,500.0,480.0,0.0,1.0,53.994547843933105,28109.934472560883
425,420.0,5.0,500.0,480.0,0.0,1.0,65.29691958427429,28121.236844301224
426,420.0,6.0,500.0,480.0,0.0,1.0,76.20688676834106,28132.14681148529
427,420.0,7.0,500.0,0.0,0.0,0.0,86.77220034599304,28142.712125062943
428,420.0,8.0,500.0,480.0,0.0,1.0,97.7791485786438,28153.719073057175
429,420.0,9.0,500.0,480.0,0.0,1.0,109.0671546459198,28165.00707936287
430,420.0,10.0,500.0,0.0,0.0,0.0,119.8614091873169,28175.801333904266
431,420.0,11.0,500.0,0.0,0.0,0.0,131.03819799423218,28186.97812271118
432,420.0,12.0,500.0,0.0,0.0,0.0,143.11080050468445,28199.050725221634
433,420.0,13.0,500.0,0.0,0.0,0.0,154.4443109035492,28210.3842356205
434,420.0,14.0,500.0,480.0,0.0,1.0,165.98309302330017,28221.92301774025
435,420.0,15.0,500.0,0.0,0.0,0.0,177.2511863708496,28233.1911110878
436,420.0,16.0,500.0,0.0,0.0,0.0,188.59022068977356,28244.530145168304
437,420.0,17.0,500.0,428.0,0.0,1.0,199.63195848464966,28255.5718832016
438,420.0,18.0,500.0,0.0,0.0,0.0,211.0442590713501,28266.98418354988
439,420.0,19.0,500.0,480.0,0.0,1.0,221.93077111244202,28277.870695590973
440,440.0,0.0,500.0,471.0,0.0,1.0,10.46732497215271,29447.252793312073
441,440.0,1.0,500.0,471.0,0.0,1.0,21.413131713867188,29458.198600053787
442,440.0,2.0,500.0,473.0,0.0,1.0,32.79777193069458,29469.583240509033
443,440.0,3.0,500.0,473.0,0.0,1.0,43.650190353393555,29480.435658693314
444,440.0,4.0,500.0,473.0,0.0,1.0,55.12719511985779,29491.912663459778
445,440.0,5.0,500.0,473.0,0.0,1.0,66.3078773021698,29503.09334564209
446,440.0,6.0,500.0,472.0,0.0,1.0,77.16412210464478,29513.949590444565
447,440.0,7.0,500.0,473.0,0.0,1.0,88.80841183662415,29525.593880414963
448,440.0,8.0,500.0,472.0,0.0,1.0,99.64809155464172,29536.43355989456
449,440.0,9.0,500.0,473.0,0.0,1.0,111.02242660522461,29547.807894945145
450,440.0,10.0,500.0,473.0,0.0,1.0,121.938560962677,29558.724029302597
451,440.0,11.0,500.0,472.0,0.0,1.0,133.35686421394348,29570.142332792282
452,440.0,12.0,500.0,472.0,0.0,1.0,144.43936443328857,29581.22483277321
453,440.0,13.0,500.0,472.0,0.0,1.0,155.8191511631012,29592.60461974144
454,440.0,14.0,500.0,474.0,0.0,1.0,166.84057235717773,29603.626040935516
455,440.0,15.0,500.0,473.0,0.0,1.0,178.24270868301392,29615.028177022934
456,440.0,16.0,500.0,471.0,0.0,1.0,189.09832119941711,29625.883789539337
457,440.0,17.0,500.0,471.0,0.0,1.0,200.14473605155945,29636.930204629898
458,440.0,18.0,500.0,473.0,0.0,1.0,211.77707171440125,29648.56254029274
459,440.0,19.0,500.0,474.0,0.0,1.0,222.8417296409607,29659.6271982193
460,460.0,0.0,500.0,464.0,0.0,1.0,10.744452476501465,30818.051966667175
461,460.0,1.0,500.0,479.0,0.0,1.0,21.537538051605225,30828.845052480698
462,460.0,2.0,500.0,0.0,0.0,0.0,32.83626651763916,30840.14378094673
463,460.0,3.0,500.0,476.0,0.0,1.0,44.26854062080383,30851.576054811478
464,460.0,4.0,500.0,0.0,0.0,0.0,55.71674394607544,30863.02425813675
465,460.0,5.0,500.0,477.0,0.0,1.0,67.05618047714233,30874.363695144653
466,460.0,6.0,500.0,472.0,0.0,1.0,77.96002554893494,30885.26753973961
467,460.0,7.0,500.0,473.0,0.0,1.0,89.19451642036438,30896.50203061104
468,460.0,8.0,500.0,477.0,0.0,1.0,100.07941341400146,30907.386927604675
469,460.0,9.0,500.0,473.0,0.0,1.0,111.33709788322449,30918.644612312317
470,460.0,10.0,500.0,0.0,0.0,0.0,122.35228657722473,30929.6598007679
471,460.0,11.0,500.0,477.0,0.0,1.0,133.433931350708,30940.741445541382
472,460.0,12.0,500.0,346.0,0.0,1.0,144.97899770736694,30952.28651213646
473,460.0,13.0,500.0,29.0,0.0,0.0,156.564293384552,30963.871807813644
474,460.0,14.0,500.0,473.0,0.0,1.0,167.43663907051086,30974.744153261185
475,460.0,15.0,500.0,478.0,0.0,1.0,178.61065578460693,30985.91816997528
476,460.0,16.0,500.0,478.0,0.0,1.0,189.4645221233368,30996.77203631401
477,460.0,17.0,500.0,31.0,0.0,0.0,200.97419953346252,31008.281714200974
478,460.0,18.0,500.0,0.0,0.0,0.0,212.84872698783875,31020.156241178513
479,460.0,19.0,500.0,478.0,0.0,1.0,223.75482487678528,31031.06233906746
480,480.0,0.0,500.0,0.0,0.0,0.0,10.043169736862183,32193.4948117733
481,480.0,1.0,500.0,0.0,0.0,0.0,21.015976190567017,32204.467618227005
482,480.0,2.0,500.0,0.0,0.0,0.0,32.472047567367554,32215.923689842224
483,480.0,3.0,500.0,0.0,0.0,0.0,43.48332619667053,32226.934968471527
484,480.0,4.0,500.0,0.0,0.0,0.0,54.69035983085632,32238.142001867294
485,480.0,5.0,500.0,0.0,0.0,0.0,65.61226725578308,32249.06390953064
486,480.0,6.0,500.0,0.0,0.0,0.0,76.75631642341614,32260.207958459854
487,480.0,7.0,500.0,0.0,0.0,0.0,87.41653966903687,32270.868181705475
488,480.0,8.0,500.0,0.0,0.0,0.0,98.8114161491394,32282.263058185577
489,480.0,9.0,500.0,0.0,0.0,0.0,109.4765145778656,32292.928156614304
490,480.0,10.0,500.0,0.0,0.0,0.0,120.75050592422485,32304.20214819908
491,480.0,11.0,500.0,0.0,0.0,0.0,131.5830888748169,32315.034731149673
492,480.0,12.0,500.0,0.0,0.0,0.0,142.6770248413086,32326.128666877747
493,480.0,13.0,500.0,0.0,0.0,0.0,154.26265931129456,32337.71430158615
494,480.0,14.0,500.0,0.0,0.0,0.0,165.3082730770111,32348.75991511345
495,480.0,15.0,500.0,0.0,0.0,0.0,178.451726436615,32361.90336871147
496,480.0,16.0,500.0,0.0,0.0,0.0,189.5782036781311,32373.02984571457
497,480.0,17.0,500.0,0.0,0.0,0.0,201.06202292442322,32384.51366519928
498,480.0,18.0,500.0,0.0,0.0,0.0,212.06570553779602,32395.517347812653
499,480.0,19.0,500.0,0.0,0.0,0.0,223.17701244354248,32406.6286547184
