,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,477.0,1.0,0.0,0.5446891188621521,-26.147722229003907,0.0,0.0,0.09889844059944153,0.0002004702400881797,0.04916415363550186,-0.0007688978851001593,0.03436851806875209,4.046917915344238,93000.0,5000.0,0.0,0.0,21500.0,12.814327001571655,23.32629919052124,12436.0338909626
186,186.0,500.0,0.0,0.0,0.0,0.5419248938560486,-26.139024101257323,0.0,0.0,0.10726562142372131,0.00020152993965893984,0.04903320223093033,0.0007490708392651868,0.03173006136988021,3.9555087089538574,93500.0,5000.0,0.0,0.0,21500.0,12.995605945587158,23.439194202423096,12479.009685993195
187,187.0,500.0,365.0,1.0,0.0,0.5959997773170471,-26.12656188964844,0.0,0.0,0.09989062696695328,0.00020240624144207686,0.04890748858451843,-0.00011775443960141274,0.03259365580242774,4.007577896118164,94000.0,5000.0,0.0,0.0,21500.0,14.633681058883667,25.288527488708496,12523.861154556274
188,188.0,500.0,474.0,1.0,0.0,0.5700311660766602,-26.14697959136963,0.0,0.0,0.11046093702316284,0.00020863530517090112,0.04923633486032486,-0.0002325506985434913,0.03312796802660511,4.014512062072754,94500.0,5000.0,0.0,0.0,21500.0,12.795881032943726,23.264536142349243,12567.776993274689
189,189.0,500.0,0.0,0.0,0.0,0.6076578497886658,-26.16843949127197,0.0,0.0,0.1045546904206276,0.00019983842503279448,0.049834441393613815,-2.469711773301242e-06,0.03275232193057399,4.000457286834717,95000.0,5000.0,0.0,0.0,21500.0,13.73992109298706,24.59676742553711,12611.845266819
190,190.0,500.0,477.0,1.0,0.0,0.664196789264679,-26.07042012786865,0.0,0.0,0.10009375214576721,0.00020125263836234808,0.049331579357385635,-0.0006414669841117302,0.03531548298901327,4.038535118103027,95500.0,5000.0,0.0,0.0,21500.0,12.963221549987793,23.44961929321289,12654.650035381317
191,191.0,500.0,476.0,1.0,0.0,0.6545746326446533,-26.057856857299804,0.0,0.0,0.0996406227350235,0.00020123267313465476,0.04948403686285019,-0.0008519497064880852,0.03796733204339408,4.046925067901611,96000.0,5000.0,0.0,0.0,21500.0,14.821229457855225,25.332350969314575,12700.439407587051
192,192.0,500.0,476.0,1.0,0.0,0.629805326461792,-26.042882064819334,0.0,0.0,0.09853125363588333,0.0001997919025598094,0.049598582088947296,-0.0003107607594065485,0.03879891762447564,4.016663074493408,96500.0,5000.0,0.0,0.0,21500.0,13.24782395362854,23.674216985702515,12743.729301214218
193,193.0,500.0,467.0,1.0,0.0,0.6257405281066895,-26.029777191162108,0.0,0.0,0.09510937333106995,0.0002069918264169246,0.049547068774700165,0.001145987788804632,0.03563504763177375,3.9390947818756104,97000.0,5000.0,0.0,0.0,21500.0,13.272002220153809,23.705591917037964,12787.306348323822
194,194.0,500.0,475.0,1.0,0.0,0.5468140840530396,-26.054175598144532,0.0,0.0,0.10265625268220901,0.00019656046060845256,0.04932226613163948,-0.00013277329060679222,0.0355537598242233,4.007754325866699,97500.0,5000.0,0.0,0.0,21500.0,12.869381427764893,23.2171688079834,12829.898434877396
195,195.0,500.0,476.0,1.0,0.0,0.5895988941192627,-26.072868392944336,0.0,0.0,0.1101093739271164,0.00019605756097007543,0.04994984343647957,0.0001329254308657255,0.03560888128720446,3.9928183555603027,98000.0,5000.0,0.0,0.0,21500.0,13.97827935218811,24.406837224960327,12873.127367258072
196,196.0,500.0,475.0,1.0,0.0,0.605790376663208,-26.119845512390135,0.0,0.0,0.10175000131130219,0.00019671846530400217,0.049683090299367905,0.0004214767816283711,0.034404942784749495,3.976407289505005,98500.0,5000.0,0.0,0.0,21500.0,12.819525003433228,23.166385173797607,12915.879697799683
197,197.0,500.0,474.0,1.0,0.0,0.5959886908531189,-26.170332946777343,0.0,0.0,0.10150781273841858,0.00018887735495809466,0.04982469230890274,0.00013339405983424512,0.03372079984979579,3.9924049377441406,99000.0,5000.0,0.0,0.0,21500.0,12.61855149269104,22.962810039520264,12958.03180217743
198,198.0,500.0,469.0,1.0,0.0,0.6309629082679749,-26.221339988708497,0.0,0.0,0.10673437267541885,0.0001863593206508085,0.049665823578834534,0.0004469536058968515,0.032420611334697376,3.9732284545898438,99500.0,5000.0,0.0,0.0,21500.0,14.152480602264404,24.610170125961304,13002.735673666
199,199.0,500.0,475.0,1.0,0.0,0.679623544216156,-26.216796653747558,0.0,0.0,0.09853125363588333,0.000191186394658871,0.049509596079587936,-0.0005591151713815635,0.03425341069852957,4.0341620445251465,100000.0,5000.0,0.0,0.0,21500.0,13.128515720367432,23.718907833099365,13046.889447689056
200,200.0,500.0,479.0,1.0,0.0,0.6581636667251587,-26.313139495849608,0.0,0.0,0.10152343660593033,0.00019359446014277637,0.04931449145078659,-0.0006203310211858479,0.035453556595724633,4.0365729331970215,100500.0,5000.0,0.0,0.0,21500.0,12.923228025436401,22.95506715774536,13508.449849367142
201,201.0,500.0,474.0,1.0,0.0,0.6793766021728516,-26.37640461730957,0.0,0.0,0.09587500244379044,0.0001877339236671105,0.04950369521975517,0.00017736467153827107,0.03525041306280813,3.9906070232391357,101000.0,5000.0,0.0,0.0,21500.0,13.039106845855713,23.047807693481445,13550.581727266312
202,202.0,500.0,478.0,1.0,0.0,0.6698375940322876,-26.40659107208252,0.0,0.0,0.10512500256299973,0.00018429143528919667,0.0496014840900898,0.0006134814965116675,0.03388184149964538,3.96528697013855,101500.0,5000.0,0.0,0.0,21500.0,12.882976531982422,22.911905765533447,13593.515902757645
203,203.0,500.0,473.0,1.0,0.0,0.7192563414573669,-26.50482144165039,0.0,0.0,0.09767968952655792,0.00018706786795519292,0.04950740188360214,-0.00018460670167405623,0.03468609090687817,4.0122294425964355,102000.0,5000.0,0.0,0.0,21500.0,14.354954719543457,24.414052486419678,13638.36146736145
204,204.0,500.0,476.0,1.0,0.0,0.6991413831710815,-26.571816398620605,0.0,0.0,0.10085156559944153,0.00018857148825190961,0.04946453124284744,-0.000852494361506615,0.03652695710759403,4.048849105834961,102500.0,5000.0,0.0,0.0,21500.0,13.137946367263794,23.206843376159668,13681.59554886818
205,205.0,500.0,470.0,1.0,0.0,0.6501722931861877,-26.643493194580078,0.0,0.0,0.08878906071186066,0.0001875546877272427,0.04915818199515343,0.0009103047440767114,0.03432488753247877,3.9491264820098877,103000.0,5000.0,0.0,0.0,21500.0,13.183979749679565,23.368152618408203,13724.910454034805
206,206.0,500.0,475.0,1.0,0.0,0.6552572250366211,-26.74930293273926,0.0,0.0,0.09614843875169754,0.00018699700012803078,0.04919049143791199,-1.6207845030294266e-05,0.03437181107881284,4.0013604164123535,103500.0,5000.0,0.0,0.0,21500.0,13.078715085983276,23.19682812690735,13768.043842792511
207,207.0,500.0,476.0,1.0,0.0,0.5993367433547974,-26.815975662231445,0.0,0.0,0.09596093744039536,0.00017950842448044568,0.04915238916873932,0.00091708888917492,0.03206185127745378,3.9460368156433105,104000.0,5000.0,0.0,0.0,21500.0,14.761059999465942,25.36856174468994,13813.668155670166
208,208.0,500.0,476.0,1.0,0.0,0.6448920965194702,-26.907254455566406,0.0,0.0,0.10374999791383743,0.00019430556858424097,0.04878592863678932,-0.000665170998632675,0.0332453986647173,4.042056083679199,104500.0,5000.0,0.0,0.0,21500.0,14.746546268463135,25.131711721420288,13859.045798301697
209,209.0,500.0,475.0,1.0,0.0,0.6258138418197632,-27.082870864868163,0.0,0.0,0.09799999743700027,0.0001782232866389677,0.048567503690719604,0.00020074874103011097,0.03324196186717497,3.9885506629943848,105000.0,5000.0,0.0,0.0,22000.0,13.94777512550354,24.579493522644043,13904.026488542557
210,210.0,500.0,478.0,1.0,0.0,0.6012923121452332,-27.134454376220702,0.0,0.0,0.0993046909570694,0.00018023063603322953,0.04858720675110817,7.838936848565936e-05,0.03284408449535973,3.995511293411255,105500.0,5000.0,0.0,0.0,22500.0,13.612566471099854,24.06481647491455,13949.770711660385
211,211.0,500.0,476.0,1.0,0.0,0.5416009426116943,-27.257296920776366,0.0,0.0,0.10100000351667404,0.0001849567925091833,0.04843476042151451,-0.00021515094378992216,0.03345039415522364,4.013541221618652,106000.0,5000.0,0.0,0.0,23000.0,12.752426385879517,23.223220586776733,13994.248417139053
212,212.0,500.0,474.0,1.0,0.0,0.5825715661048889,-27.387929389953612,0.0,0.0,0.09263281524181366,0.00017767831741366535,0.04790228232741356,0.0003127955487143481,0.03256665188589058,3.981729745864868,106500.0,5000.0,0.0,0.0,23500.0,13.026447296142578,23.389885187149048,14038.612234592438
213,213.0,500.0,473.0,1.0,0.0,0.5611262321472168,-27.453719947814943,0.0,0.0,0.10364843904972076,0.0001758720027282834,0.047618865966796875,0.00011862990671215812,0.032372136645526836,3.993203639984131,107000.0,5000.0,0.0,0.0,23500.0,13.18044137954712,23.674938678741455,14082.32370877266
214,214.0,500.0,475.0,1.0,0.0,0.5712018609046936,-27.596051902770995,0.0,0.0,0.10885937511920929,0.00018856297538150102,0.0476960614323616,-0.00028182873543926236,0.032963081873189685,4.01777982711792,107500.0,5000.0,0.0,0.0,23500.0,13.335445880889893,23.80228352546692,14126.586074590683
215,215.0,500.0,474.0,1.0,0.0,0.5814395546913147,-27.67789186859131,0.0,0.0,0.09484375268220901,0.00018313003238290548,0.04779979586601257,-0.0002435438823340519,0.03373554252692121,4.014975547790527,108000.0,5000.0,0.0,0.0,23500.0,12.887458801269531,23.299469232559204,14169.944555521011
216,216.0,500.0,470.0,1.0,0.0,0.5803157687187195,-27.732956115722658,0.0,0.0,0.10167969018220901,0.00018008223560173064,0.04768327996134758,-0.00017794391536153853,0.03415746421115672,4.011356830596924,108500.0,5000.0,0.0,0.0,24000.0,13.139468431472778,23.657071590423584,14214.71621131897
217,217.0,500.0,0.0,0.0,0.0,0.625198245048523,-27.809159477233887,0.0,0.0,0.09649218618869781,0.0001792253169696778,0.04741315543651581,0.0008944022638606839,0.03189611421997191,3.946491241455078,109000.0,5000.0,0.0,0.0,24500.0,14.633867740631104,26.00021982192993,14260.77305841446
218,218.0,500.0,477.0,1.0,0.0,0.5819490551948547,-27.89041887664795,0.0,0.0,0.09796874970197678,0.00017206415941473097,0.047113679349422455,-0.0016052488942223135,0.036162976421277714,4.095268726348877,109500.0,5000.0,0.0,0.0,25000.0,12.804495811462402,22.971588850021362,14304.48492693901
219,219.0,500.0,477.0,1.0,0.0,0.5829146504402161,-28.00499228668213,0.0,0.0,0.09796874970197678,0.0001834013673942536,0.04678649827837944,-0.00021570176183377044,0.03699788581638518,4.011974334716797,110000.0,5000.0,0.0,0.0,25500.0,14.4423086643219,24.573420763015747,14349.627354383469
220,220.0,500.0,473.0,1.0,0.0,0.5981804132461548,-28.073493370056152,0.0,0.0,0.10419531166553497,0.00017948394815903157,0.04665444791316986,-0.0001813240988412872,0.037374377333378464,4.0100226402282715,110500.0,5000.0,0.0,0.0,26000.0,13.690626382827759,23.843876361846924,14835.812133312225
221,221.0,500.0,480.0,1.0,0.0,0.626207172870636,-28.17001183319092,0.0,0.0,0.0989374965429306,0.00018269562860950828,0.0465080589056015,0.0006289775714030839,0.035468415571659986,3.9658126831054688,111000.0,5000.0,0.0,0.0,26000.0,13.030024528503418,23.00275754928589,14880.155053138733
222,222.0,500.0,473.0,1.0,0.0,0.5529517531394958,-28.35754234313965,0.0,0.0,0.08676562458276749,0.0001767387439031154,0.046399496495723724,-5.0246223171143356e-05,0.03572050775210188,4.003293991088867,111500.0,5000.0,0.0,0.0,26500.0,14.328495502471924,24.295899629592896,14924.899601697922
223,223.0,500.0,472.0,1.0,0.0,0.5859454274177551,-28.31858470916748,0.0,0.0,0.09956250339746475,0.0001731898810248822,0.046462975442409515,0.0001220129925332003,0.034884804241410314,3.994246244430542,112000.0,5000.0,0.0,0.0,27000.0,13.27187967300415,23.56208324432373,14968.727165222168
224,224.0,500.0,470.0,1.0,0.0,0.6121059060096741,-28.48687001800537,0.0,0.0,0.08974219113588333,0.0001781751780072227,0.04621674492955208,-0.0011549547458562302,0.03870134787018619,4.063687324523926,112500.0,5000.0,0.0,0.0,27500.0,13.014647483825684,23.597871780395508,15012.39796948433
225,225.0,500.0,474.0,1.0,0.0,0.5548709630966187,-28.513785934448244,0.0,0.0,0.0999765619635582,0.00017348348046652973,0.04568430408835411,-4.632448601478245e-05,0.03865427541132076,4.002714157104492,113000.0,5000.0,0.0,0.0,28000.0,13.260669469833374,23.862404823303223,15056.098215579987
226,226.0,500.0,473.0,1.0,0.0,0.5572285056114197,-28.562652183532716,0.0,0.0,0.09639062732458115,0.0001781941973604262,0.04563300311565399,0.00017792376748275275,0.03800646288339004,3.9911181926727295,113500.0,5000.0,0.0,0.0,28500.0,14.805202722549438,25.39637017250061,15102.061896562576
227,227.0,500.0,351.0,0.0,0.0,0.6191856861114502,-28.671542335510253,0.0,0.0,0.10170312225818634,0.00017396909242961556,0.04551977291703224,4.086561239728326e-05,0.03778394409803701,3.9984960556030273,114000.0,5000.0,0.0,0.0,29000.0,13.209116697311401,23.650315761566162,15146.419390439987
228,228.0,500.0,470.0,1.0,0.0,0.5930249691009521,-28.76987244415283,0.0,0.0,0.09268750250339508,0.00016720368876121938,0.04564278572797775,-0.0006091091279040484,0.03999036794578094,4.031448841094971,114500.0,5000.0,0.0,0.0,29500.0,13.024102687835693,23.502925634384155,15191.338674545288
229,229.0,500.0,474.0,1.0,0.0,0.6844109892845154,-28.856261405944824,0.0,0.0,0.08682031184434891,0.0001769826776580885,0.0451616570353508,0.0009723476617509732,0.0375244192830971,3.9503748416900635,115000.0,5000.0,0.0,0.0,30000.0,14.938602924346924,25.457157850265503,15237.652399539948
230,230.0,500.0,471.0,1.0,0.0,0.5927554368972778,-28.914841583251953,0.0,0.0,0.08732031285762787,0.00017326341185253114,0.04479581490159035,-0.0006555337546014925,0.03892292055455435,4.035048961639404,115500.0,5000.0,0.0,0.0,30500.0,12.569447755813599,23.169922828674316,15280.626566886902
231,231.0,500.0,474.0,1.0,0.0,0.5175231099128723,-29.031980697631838,0.0,0.0,0.08937499672174454,0.00018013855151366442,0.04474950581789017,1.8751164443528978e-05,0.039147757222867056,3.99958872795105,116000.0,5000.0,0.0,0.0,31000.0,14.797576665878296,25.235858917236328,15326.793384552002
232,232.0,500.0,471.0,1.0,0.0,0.5540091395378113,-29.09579345703125,0.0,0.0,0.08246874809265137,0.00017249643860850483,0.044583044946193695,0.0009137847492602304,0.03640029976040083,3.9516148567199707,116500.0,5000.0,0.0,0.0,31500.0,14.213672876358032,24.65911889076233,15374.38890337944
233,233.0,500.0,473.0,1.0,0.0,0.5654597282409668,-29.2686668548584,0.0,0.0,0.0836171880364418,0.00016885293007362634,0.04452748969197273,-0.0004132849316101783,0.036956272785354495,4.023576259613037,117000.0,5000.0,0.0,0.0,32000.0,12.911530494689941,23.292508602142334,15418.155158519745
234,234.0,500.0,473.0,1.0,0.0,0.55759596824646,-29.325774925231933,0.0,0.0,0.0936874970793724,0.00017148377082776278,0.04456654563546181,-0.0005473288906359812,0.03902737865978018,4.029139995574951,117500.0,5000.0,0.0,0.0,32500.0,12.983422040939331,22.939361810684204,15461.068034410477
235,235.0,500.0,474.0,1.0,0.0,0.5257525444030762,-29.458469024658203,0.0,0.0,0.09511718899011612,0.00017365222447551787,0.04436027631163597,-0.0005235408805165207,0.040105428757700734,4.02695894241333,118000.0,5000.0,0.0,0.0,33000.0,12.785838603973389,22.83803915977478,15505.123558282852
236,236.0,500.0,474.0,1.0,0.0,0.6069603562355042,-29.510879119873046,0.0,0.0,0.09585937857627869,0.00016946137475315481,0.04444878548383713,0.0005269729967494641,0.038690267004063396,3.974306106567383,118500.0,5000.0,0.0,0.0,33000.0,13.022918462753296,22.99554133415222,15547.967836856842
237,237.0,500.0,473.0,1.0,0.0,0.5678040981292725,-29.571188858032226,0.0,0.0,0.0979921892285347,0.00016712078650016338,0.044110625982284546,-0.00017347089860413688,0.03947970737822583,4.009549617767334,119000.0,5000.0,0.0,0.0,33500.0,13.361688613891602,23.443824291229248,15591.670186758041
238,238.0,500.0,471.0,1.0,0.0,0.622169554233551,-29.76130989074707,0.0,0.0,0.0859375,0.00017136406677309424,0.04422692582011223,-9.349443762403098e-05,0.03942007700419563,4.005917072296143,119500.0,5000.0,0.0,0.0,34000.0,13.158667802810669,23.23539710044861,15636.840998411179
239,239.0,500.0,472.0,1.0,0.0,0.5822198390960693,-29.794552322387695,0.0,0.0,0.10108593851327896,0.0001611921179573983,0.04401183873414993,0.0004951008676162019,0.0382175758649962,3.9752798080444336,120000.0,5000.0,0.0,0.0,34500.0,13.74977159500122,24.114384412765503,15682.475688695908
240,240.0,500.0,471.0,1.0,0.0,0.5637001991271973,-29.902359130859374,0.0,0.0,0.09396094083786011,0.00016302027506753802,0.04371028020977974,0.00011181480366849427,0.03767692120885784,3.9946019649505615,120500.0,5000.0,0.0,0.0,35000.0,14.10784125328064,24.10079026222229,16181.504541635513
241,241.0,500.0,470.0,1.0,0.0,0.6365945935249329,-30.030801094055175,0.0,0.0,0.08892187476158142,0.00015779522072989494,0.04406430944800377,-0.0001626382276269851,0.03854988105081314,4.008887767791748,121000.0,5000.0,0.0,0.0,35500.0,13.252002477645874,23.384589672088623,16227.237662553787
242,242.0,500.0,474.0,1.0,0.0,0.5614937543869019,-30.133799064636232,0.0,0.0,0.08784375339746475,0.00016394761041738093,0.043785467743873596,0.0005369919349868723,0.036850248271164475,3.9719886779785156,121500.0,5000.0,0.0,0.0,36000.0,13.00906753540039,23.161402463912964,16271.851086616516
243,243.0,500.0,473.0,1.0,0.0,0.6186537742614746,-30.253863357543946,0.0,0.0,0.09451562166213989,0.0001740744773996994,0.04347113519906998,3.932623217588116e-05,0.036669251525274296,3.9982383251190186,122000.0,5000.0,0.0,0.0,36500.0,15.04147219657898,25.193708896636963,16318.360403299332
244,244.0,500.0,472.0,1.0,0.0,0.5897219181060791,-30.310524528503418,0.0,0.0,0.09199218451976776,0.00016895230510272086,0.04356079548597336,-0.00012575990897312295,0.037207275873566946,4.007229804992676,122500.0,5000.0,0.0,0.0,37000.0,12.858547687530518,23.30774474143982,16363.021516561508
245,245.0,500.0,474.0,1.0,0.0,0.5863529443740845,-30.494091186523438,0.0,0.0,0.08897656202316284,0.0001666648022364825,0.043338481336832047,-3.884195466525853e-06,0.03727975347253018,4.000638008117676,123000.0,5000.0,0.0,0.0,37500.0,12.897347211837769,23.4383544921875,16409.59224629402
246,246.0,500.0,473.0,1.0,0.0,0.6077001094818115,-30.604347969055176,0.0,0.0,0.08799999952316284,0.00016516375762876123,0.04368068277835846,-8.194487213040702e-05,0.03746458621105558,4.004556655883789,123500.0,5000.0,0.0,0.0,38000.0,14.709600448608398,25.138070821762085,16454.454466581345
247,247.0,500.0,474.0,1.0,0.0,0.5732845664024353,-30.70689306640625,0.0,0.0,0.08789844065904617,0.00017579016275703907,0.0431516058743,0.0006614548664656467,0.03574673160627135,3.9641273021698,124000.0,5000.0,0.0,0.0,38500.0,13.164671182632446,23.629329204559326,16499.422553539276
248,248.0,500.0,475.0,1.0,0.0,0.5472007393836975,-30.858258834838868,0.0,0.0,0.10157812386751175,0.0001660217676544562,0.043193504214286804,0.00014629670155409257,0.03516397508551854,3.992659091949463,124500.0,5000.0,0.0,0.0,39000.0,13.252666711807251,23.69184422492981,16544.333461523056
249,249.0,500.0,475.0,1.0,0.0,0.605158805847168,-31.093926582336426,0.0,0.0,0.09326562285423279,0.0001694164820946753,0.04311048239469528,-0.00020923292931183824,0.035913057546392804,4.012352466583252,125000.0,5000.0,0.0,0.0,39500.0,13.140817403793335,23.71940279006958,16589.269501686096
250,250.0,500.0,472.0,1.0,0.0,0.6383739709854126,-31.26496573638916,0.0,0.0,0.09519531577825546,0.00016542006051167846,0.043137747794389725,1.4100978631176986e-05,0.03549583272169429,3.9995274543762207,125500.0,5000.0,0.0,0.0,40000.0,14.390053510665894,24.820141792297363,16635.53631925583
251,251.0,500.0,471.0,1.0,0.0,0.661678671836853,-31.437605125427247,0.0,0.0,0.08896874636411667,0.00016367352509405464,0.04295366257429123,0.00020796148301042194,0.035121593026165326,3.9887466430664062,126000.0,5000.0,0.0,0.0,40500.0,13.095108032226562,23.717345476150513,16679.782663345337
252,252.0,500.0,474.0,1.0,0.0,0.5974850058555603,-31.462225784301758,0.0,0.0,0.09086718410253525,0.00016348238568753004,0.042591020464897156,-0.0016684508618673136,0.0395085025506964,4.090941429138184,126500.0,5000.0,0.0,0.0,41000.0,13.121983051300049,23.543163299560547,16723.34878540039
253,253.0,500.0,456.0,1.0,0.0,0.6553829312324524,-31.551202743530272,0.0,0.0,0.09401562809944153,0.0001614392822375521,0.04283880442380905,0.0003768419474545226,0.0383308022653838,3.981684923171997,127000.0,5000.0,0.0,0.0,41500.0,14.747795343399048,25.747117042541504,16770.638492822647
254,254.0,500.0,472.0,1.0,0.0,0.5928884744644165,-31.7391987991333,0.0,0.0,0.09046874940395355,0.00016398642037529498,0.04263714700937271,0.00023366266963421368,0.03793497498219561,3.9881041049957275,127500.0,5000.0,0.0,0.0,42000.0,13.358774900436401,23.812516927719116,16815.581228494644
255,255.0,500.0,474.0,1.0,0.0,0.5689961910247803,-31.90202049255371,0.0,0.0,0.08583594113588333,0.00016316228720825166,0.0427209734916687,0.00015281976226833648,0.03754429133437183,3.9923126697540283,128000.0,5000.0,0.0,0.0,42500.0,12.845433712005615,23.117326974868774,16861.386642456055
256,256.0,500.0,471.0,1.0,0.0,0.6459946632385254,-31.955016525268555,0.0,0.0,0.09626562148332596,0.00016117947234306484,0.0421883761882782,-0.0004529247430473333,0.03867998510770287,4.024167537689209,128500.0,5000.0,0.0,0.0,43000.0,13.07536792755127,22.99867081642151,16906.762639522552
257,257.0,500.0,473.0,1.0,0.0,0.6356704235076904,-32.13922897338867,0.0,0.0,0.09660156071186066,0.0001618581882212311,0.04229641705751419,0.00020379992299422156,0.03819649742382135,3.9899203777313232,129000.0,5000.0,0.0,0.0,43500.0,12.894598245620728,22.825613260269165,16951.49322605133
258,258.0,500.0,473.0,1.0,0.0,0.5400128364562988,-32.21557740783691,0.0,0.0,0.10033594071865082,0.00016416014113929123,0.0423564612865448,0.0008952103274150431,0.035834709966736954,3.9524929523468018,129500.0,5000.0,0.0,0.0,44000.0,13.112789869308472,23.076512098312378,16996.712696790695
259,259.0,500.0,471.0,1.0,0.0,0.58682781457901,-32.33858669281006,0.0,0.0,0.09207812696695328,0.00016780031728558242,0.042031172662973404,0.0006989227307785768,0.03385075943681518,3.960850238800049,130000.0,5000.0,0.0,0.0,44500.0,13.180996179580688,23.26327872276306,17041.83593916893
260,260.0,500.0,476.0,1.0,0.0,0.5388179421424866,-32.438624237060544,0.0,0.0,0.08695312589406967,0.00016376114217564464,0.04222927242517471,0.0005241758174288406,0.0327729137690241,3.9693970680236816,130500.0,5000.0,0.0,0.0,45000.0,13.124975681304932,23.14265727996826,17555.227024793625
261,261.0,500.0,476.0,1.0,0.0,0.5632432699203491,-32.61410363006592,0.0,0.0,0.09515625238418579,0.00016096801846288145,0.042482879012823105,-0.0009869453752035043,0.03526465353738476,4.059055328369141,131000.0,5000.0,0.0,0.0,45500.0,13.224780321121216,23.276390552520752,17599.616184473038
262,262.0,500.0,473.0,1.0,0.0,0.5672303438186646,-32.97265526580811,0.0,0.0,0.10533593595027924,0.00016269901243504137,0.04207629710435867,0.0011447095233233994,0.032737767003709624,3.9331226348876953,131500.0,5000.0,0.0,0.0,46000.0,12.673873901367188,22.67981719970703,17644.843096733093
263,263.0,500.0,472.0,1.0,0.0,0.7597171068191528,-33.30784090423584,0.0,0.0,0.07958593964576721,0.00015599274775013328,0.042142678052186966,0.0006443114742287435,0.031552443177507265,3.963313579559326,132000.0,5000.0,0.0,0.0,46500.0,13.089735984802246,23.236424207687378,17689.921345949173
264,264.0,500.0,470.0,1.0,0.0,0.5322803854942322,-33.505244285583494,0.0,0.0,0.09749999642372131,0.0001624006690690294,0.04198141396045685,-7.4147687191725705e-06,0.03138991095375287,4.000978469848633,132500.0,5000.0,0.0,0.0,47000.0,13.072373390197754,23.223929166793823,17736.032701015472
265,265.0,500.0,0.0,0.0,0.0,0.5492410659790039,-33.64958937072754,0.0,0.0,0.09303124994039536,0.00015931193775031716,0.04187888279557228,-0.0013030426836412516,0.034042482348783154,4.080685138702393,133000.0,5000.0,0.0,0.0,47500.0,13.222994327545166,24.16537308692932,17781.407905817032
266,266.0,500.0,226.0,0.0,0.0,0.5816196203231812,-33.70787693786621,0.0,0.0,0.08787500113248825,0.00016521025099791586,0.04191908985376358,-0.0011670583929153508,0.03648479543308433,4.066504955291748,133500.0,5000.0,0.0,0.0,48000.0,14.336278438568115,24.10562562942505,17828.103833198547
267,267.0,500.0,17.0,0.0,0.0,0.8384427428245544,-33.830550537109374,0.0,0.0,0.07914843410253525,0.00016468652756884694,0.04193387180566788,0.001745665301234112,0.03299400428049419,3.9020440578460693,134000.0,5000.0,0.0,0.0,48500.0,13.304596424102783,23.3847336769104,17873.482508420944
268,268.0,500.0,474.0,1.0,0.0,0.5624567270278931,-33.759617935180664,0.0,0.0,0.09157031029462814,0.00016204961866606027,0.04191761836409569,0.0003529298227513209,0.03287740869478717,3.9799795150756836,134500.0,5000.0,0.0,0.0,49000.0,14.837583303451538,25.254586458206177,17920.467324495316
269,269.0,500.0,473.0,1.0,0.0,0.6779406666755676,-33.83056869506836,0.0,0.0,0.09142187237739563,0.00016396859427914023,0.04189416766166687,-0.0009214968908490846,0.03412009230508832,4.057075023651123,135000.0,5000.0,0.0,0.0,49500.0,14.782572984695435,25.33587646484375,17967.104511499405
270,270.0,500.0,476.0,1.0,0.0,0.7182673215866089,-33.82241943359375,0.0,0.0,0.08778906613588333,0.00015670877473894507,0.0413200668990612,-0.002545582668206407,0.03908071507605212,4.140480995178223,135500.0,5000.0,0.0,0.0,50000.0,12.97701120376587,23.419886112213135,18012.82508468628
271,271.0,500.0,474.0,1.0,0.0,0.5980089902877808,-33.889160079956056,0.0,0.0,0.08508593589067459,0.0001564290578244254,0.04180512577295303,0.0003610488112899475,0.038528810650601444,3.981628656387329,136000.0,5000.0,0.0,0.0,50500.0,14.730834007263184,25.300472736358643,18060.107439517975
272,272.0,500.0,471.0,1.0,0.0,0.6436115503311157,-33.92802993774414,0.0,0.0,0.08232812583446503,0.00016444467473775148,0.04146808758378029,-0.0002624567779694189,0.03901802121263691,4.013885021209717,136500.0,5000.0,0.0,0.0,51000.0,13.170849084854126,23.45855736732483,18105.216410398483
273,273.0,500.0,474.0,1.0,0.0,0.6029144525527954,-33.90039303588867,0.0,0.0,0.07933593541383743,0.00016503037477377802,0.0411066971719265,0.00047493018518434836,0.03795255033771741,3.9758551120758057,137000.0,5000.0,0.0,0.0,51500.0,13.137838125228882,23.686766386032104,18150.2262301445
274,274.0,500.0,474.0,1.0,0.0,0.5970256328582764,-33.89292576599121,0.0,0.0,0.08443749696016312,0.00015876098768785596,0.04125204309821129,0.001265170993202446,0.035178901604369164,3.9321372509002686,137500.0,5000.0,0.0,0.0,52000.0,13.028289318084717,23.507410287857056,18194.679722070694
275,275.0,500.0,476.0,1.0,0.0,0.6114088296890259,-33.90449021911621,0.0,0.0,0.09158593416213989,0.00014935361105017364,0.04098678007721901,0.0002179735067184083,0.03447056443988674,3.988332986831665,138000.0,5000.0,0.0,0.0,52500.0,12.914123773574829,23.332753658294678,18239.049411296844
