,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
246,246.0,500.0,217.0,1.0,11.917253971099854,0.3963441252708435,-49.5456739654541,0.00025017166626639664,0.0012891096994280815,0.3559843897819519,0.00031678620143793523,0.04676070436835289,-0.00014444787022648597,0.012908767808013146,6.022821426391602,123500.0,5000.0,1897.0,4146.0,72000.0,16.624048233032227,27.729437828063965,18506.135011434555
247,247.0,500.0,216.0,1.0,7.206967830657959,0.39634862542152405,-49.42952833557129,0.0002477142552379519,0.0012669359566643834,0.35967186093330383,0.0003278894582763314,0.0468955934047699,7.195276815900798e-05,0.012781959845415473,5.989171028137207,124000.0,5000.0,1897.0,4146.0,72500.0,16.446722269058228,27.214452743530273,18557.125153779984
248,248.0,500.0,359.0,0.0,4.306733772158623,0.3940261900424957,-49.32413313293457,0.000250563258305192,0.0012531348038464785,0.3487265706062317,0.0003308309242129326,0.047056104987859726,8.665992221131091e-05,0.012684263308486245,5.986841678619385,124500.0,5000.0,1897.0,4146.0,73000.0,16.386144161224365,27.07598114013672,18607.349524974823
249,249.0,500.0,442.0,1.0,4.520199716091156,0.3967743217945099,-49.19804736328125,0.00024790476891212165,0.0012734548654407263,0.3469921946525574,0.0003115877043455839,0.046854402869939804,-0.00012773617596576514,0.012836592349813443,6.020557880401611,125000.0,5000.0,1913.0,4146.0,73500.0,16.31809687614441,27.643316745758057,18658.559992551804
250,250.0,500.0,433.0,1.0,4.906102478504181,0.397832453250885,-49.10898765563965,0.00021278667554724962,0.0009256928460672498,0.3516328036785126,0.0003078288573306054,0.046827659010887146,-0.00039104658073301835,0.013775820592574674,6.0596418380737305,125500.0,5000.0,1928.0,4146.0,73500.0,17.95815634727478,29.372860193252563,18711.151307821274
251,251.0,500.0,457.0,1.0,11.290839672088623,0.38706910610198975,-48.98712059020996,0.0002246411022497341,0.0008712689159438014,0.3487187623977661,0.00031308442703448236,0.04665519669651985,-5.8716869163617955e-05,0.013973238516530298,6.008792877197266,126000.0,5000.0,1949.0,4146.0,74000.0,18.376264095306396,29.87254762649536,18764.57631969452
252,252.0,500.0,452.0,1.0,5.607906520366669,0.39268359541893005,-48.905909698486326,0.00031388350180350244,0.0007670458871871233,0.36292970180511475,0.0003144961956422776,0.0467890128493309,6.189928657113341e-05,0.013759816012918908,5.991616249084473,126500.0,5000.0,1972.0,4146.0,74500.0,16.366801023483276,27.64394521713257,18815.438789606094
253,253.0,500.0,460.0,1.0,4.321367904543877,0.39755570888519287,-48.80276759338379,0.0002780053182505071,0.0006974078132770956,0.3578749895095825,0.00031609804136678576,0.046560026705265045,1.3699618373124166e-06,0.013779714508847381,6.000321388244629,127000.0,5000.0,1988.0,4146.0,75000.0,17.340885877609253,28.620436906814575,18867.903799295425
254,254.0,500.0,474.0,1.0,5.338255047798157,0.39663416147232056,-48.7409481048584,0.0002730197738856077,0.0008230540552176535,0.3468906283378601,0.0003215196484234184,0.046573206782341,1.0383191249275114e-05,0.013847087494991868,5.999136924743652,127500.0,5000.0,2007.0,4146.0,75500.0,16.57210636138916,27.601491928100586,18920.222685813904
255,255.0,500.0,421.0,1.0,3.9399085342884064,0.39689940214157104,-48.66982502746582,0.0003269551380071789,0.000789886515121907,0.3493906259536743,0.00030452056671492755,0.046425092965364456,0.00024274887251976907,0.013300488414863483,5.96467924118042,128000.0,5000.0,2022.0,4146.0,76000.0,18.179803371429443,29.34823727607727,18973.22205710411
256,256.0,500.0,379.0,0.0,4.287186622619629,0.3904078006744385,-48.59865615844726,0.00025801965966820717,0.0006876503466628492,0.35341405868530273,0.0002950937778223306,0.046132322400808334,-3.6587578560101975e-05,0.013456212399489211,6.0059709548950195,128500.0,5000.0,2022.0,4146.0,76000.0,17.84070658683777,28.549185514450073,19025.522132635117
257,257.0,500.0,213.0,1.0,4.158220544457436,0.3968716561794281,-48.56059602355957,0.0002612116513773799,0.00068660982651636,0.35264062881469727,0.0003126871888525784,0.04604090750217438,2.5127989833436006e-05,0.013221282579170733,5.996728897094727,129000.0,5000.0,2022.0,4146.0,76500.0,18.08367371559143,28.807201147079468,19077.256717205048
258,258.0,500.0,473.0,1.0,7.318340539932251,0.39398643374443054,-48.47182681274414,0.00025562240625731647,0.0006920053856447339,0.34941405057907104,0.0003016132686752826,0.04571464657783508,0.00015999291740808984,0.012973667525462078,5.9763689041137695,129500.0,5000.0,2041.0,4146.0,77000.0,16.139846324920654,27.496209144592285,19129.510140180588
259,259.0,500.0,467.0,1.0,1.358046054840088,0.4015342891216278,-48.41655905151367,0.00028442259645089507,0.000621344952378422,0.35544532537460327,0.0002912659547291696,0.04596778750419617,-1.64633694839722e-05,0.012979705231728554,6.002814292907715,130000.0,5000.0,2056.0,4146.0,77500.0,16.31128454208374,27.66074228286743,19180.570482730865
260,260.0,500.0,479.0,1.0,0.830481767654419,0.3970279395580292,-48.36087937927246,0.0003091033431701362,0.0005732825375162065,0.36107030510902405,0.0002994677342940122,0.04579116031527519,0.00026094103251944037,0.012507660180965536,5.959778308868408,130500.0,5000.0,2069.0,4146.0,78000.0,17.562035083770752,29.040868997573853,19683.031801700592
261,261.0,500.0,451.0,0.0,7.487627029418945,0.39203473925590515,-48.3233053894043,0.000245332921622321,0.0005919499672017992,0.35423436760902405,0.00030287308618426323,0.045847319066524506,-5.2325405180454256e-05,0.01258043577269582,6.008490085601807,131000.0,5000.0,2069.0,4146.0,78000.0,17.35785722732544,27.985721826553345,19734.517102241516
262,262.0,500.0,455.0,1.0,6.744023561477661,0.40253782272338867,-48.263262435913084,0.0002472868945915252,0.0005886175204068422,0.3526328206062317,0.0003033402608707547,0.04586273059248924,-0.00028034650904737646,0.013227047934529812,6.044057846069336,131500.0,5000.0,2090.0,4146.0,78500.0,16.23109722137451,27.57759141921997,19785.64585995674
263,263.0,500.0,471.0,1.0,7.2995219230651855,0.40119224786758423,-48.194780639648435,0.00035689902142621577,0.000601880659814924,0.35227343440055847,0.0002894389326684177,0.045620404183864594,-6.615629496809561e-05,0.013318228199481788,6.010397434234619,132000.0,5000.0,2105.0,4146.0,79000.0,17.940831422805786,29.19469428062439,19839.238655090332
264,264.0,500.0,462.0,1.0,10.818599462509155,0.4081887900829315,-48.13024543762207,0.0002674164716154337,0.0006312904297374189,0.3469531238079071,0.00029522067052312195,0.045786645263433456,-0.00015133936879556132,0.013645382118956648,6.022771835327148,132500.0,5000.0,2120.0,4146.0,79500.0,16.454643487930298,27.896493434906006,19891.35409927368
265,265.0,500.0,483.0,1.0,5.783085107803345,0.40267297625541687,-48.0943219909668,0.00026680974406190217,0.0005665203789249063,0.33817967772483826,0.0002991563524119556,0.04566536843776703,-6.417567539756419e-06,0.013727105963856427,6.00150728225708,133000.0,5000.0,2133.0,4146.0,80000.0,16.432098388671875,27.73438024520874,19942.58443236351
266,266.0,500.0,461.0,1.0,6.317044496536255,0.39490070939064026,-48.049128021240236,0.0002414680493529886,0.0005755105521529913,0.3400624990463257,0.0003078727750107646,0.04577193036675453,8.857170596502329e-05,0.013610965065184789,5.987694263458252,133500.0,5000.0,2147.0,4146.0,80500.0,16.535335779190063,28.04248571395874,19994.002552747726
267,267.0,500.0,475.0,1.0,3.757046937942505,0.4018881320953369,-48.035378387451175,0.00029786990489810705,0.0008409337024204433,0.34202343225479126,0.0002974538947455585,0.04573594033718109,0.0002394181966155884,0.01305125292970721,5.964624881744385,134000.0,5000.0,2161.0,4186.0,81000.0,16.207398891448975,27.531445026397705,20046.160073518753
268,268.0,500.0,453.0,1.0,8.187376976013184,0.4061908423900604,-47.988306213378905,0.00025244278367608786,0.0007568913861177862,0.3370312452316284,0.0002805781550705433,0.04572576284408569,-0.00014586139858874958,0.013282525508546762,6.022639751434326,134500.0,5000.0,2174.0,4212.0,81500.0,18.13119864463806,29.654348850250244,20100.850317001343
269,269.0,500.0,484.0,1.0,5.0925867557525635,0.4050014615058899,-47.9923690032959,0.0002461048716213554,0.0009088275255635381,0.3267500102519989,0.00028999734786339104,0.0454694889485836,-0.0002611520950413251,0.013869532113371795,6.039003849029541,135000.0,5000.0,2187.0,4235.0,82000.0,16.149782180786133,27.318947553634644,20153.1464304924
270,270.0,500.0,460.0,1.0,0.4209928512573242,0.3977685272693634,-47.99433822631836,0.00022074657317716628,0.000743165030144155,0.3270624876022339,0.00029149677720852196,0.04560099542140961,0.00017314024646111647,0.013431979018234706,5.975232124328613,135500.0,5000.0,2200.0,4258.0,82500.0,18.187915086746216,29.807878017425537,20206.877233028412
271,271.0,500.0,483.0,1.0,4.735401630401611,0.3993057608604431,-47.96053311157227,0.00026224146131426096,0.0008329400443471968,0.3309843838214874,0.00028312610811553895,0.045625656843185425,-0.00012956177613523322,0.013850847839228964,6.019519329071045,136000.0,5000.0,2213.0,4284.0,83000.0,17.22011661529541,28.721911907196045,20260.056736707687
272,272.0,500.0,485.0,1.0,6.623076438903809,0.39444273710250854,-47.951649490356445,0.00021054601529613137,0.0008541411370970309,0.3258593678474426,0.0002984236052725464,0.04577232524752617,8.012983694061404e-05,0.013709149258251178,5.988775730133057,136500.0,5000.0,2226.0,4305.0,83500.0,17.02777886390686,28.550721883773804,20312.480718374252
273,273.0,500.0,468.0,1.0,4.012554168701172,0.4090692400932312,-47.96490019226074,0.0002613999822642654,0.0006357312086038291,0.33073437213897705,0.0002824803814291954,0.04571337252855301,7.465420403627832e-05,0.013525960594774466,5.989414215087891,137000.0,5000.0,2239.0,4331.0,84000.0,18.621296644210815,30.388594388961792,20367.024371623993
274,274.0,500.0,483.0,1.0,3.441413164138794,0.3923782408237457,-47.929773391723636,0.00024287091218866408,0.0006344368448480964,0.3311406373977661,0.0002822607639245689,0.04568527266383171,0.00011919480194046627,0.01317928398654424,5.982339859008789,137500.0,5000.0,2254.0,4358.0,84500.0,16.21049666404724,27.249362230300903,20420.01806664467
275,275.0,500.0,484.0,1.0,5.05705726146698,0.40793776512145996,-47.96865399169922,0.00026763338246382773,0.0007224486907944083,0.33089062571525574,0.0002867939183488488,0.04577809199690819,0.0002018165366807807,0.012775624339893966,5.969349384307861,138000.0,5000.0,2269.0,4389.0,85000.0,16.464720010757446,27.655999660491943,20472.295768260956
276,276.0,500.0,484.0,1.0,5.734447717666626,0.409792959690094,-47.956724395751955,0.0003257559146732092,0.0008122356375679374,0.3409062623977661,0.00028040562756359577,0.045635055750608444,-8.093817450389906e-05,0.012838773725038716,6.01322078704834,138500.0,5000.0,2284.0,4413.0,85500.0,16.114705801010132,26.913970232009888,20523.489856243134
277,277.0,500.0,454.0,1.0,5.71336817741394,0.3991457521915436,-47.97234379577637,0.00022555810573976487,0.0008322020876221359,0.33225780725479126,0.0002866733120754361,0.04591944068670273,0.0002586576824778604,0.012412996750282837,5.959716320037842,139000.0,5000.0,2300.0,4435.0,86000.0,16.547865867614746,27.9510235786438,20575.610540628433
278,278.0,500.0,370.0,1.0,2.597837448120117,0.3957986533641815,-47.98519847106934,0.0002261124609503895,0.0007508231792598963,0.33250781893730164,0.00029136816738173366,0.046004388481378555,0.0002220247876321082,0.012019739294855253,5.964000701904297,139500.0,5000.0,2300.0,4458.0,86500.0,16.471824884414673,27.023791313171387,20626.981850147247
279,279.0,500.0,456.0,1.0,5.425912141799927,0.400577187538147,-47.99900736999512,0.00022752914810553193,0.0007792896358296275,0.33250781893730164,0.00028272674535401165,0.0462842620909214,-0.00028656394429404485,0.012631629022791309,6.047183990478516,140000.0,5000.0,2313.0,4477.0,87000.0,16.459145545959473,27.822264432907104,20679.124851703644
280,280.0,500.0,470.0,1.0,1.8194453716278076,0.3990783393383026,-48.02070811462402,0.00022916728630661964,0.0008258371381089091,0.32395312190055847,0.0002816782798618078,0.04622034355998039,0.00041998471568513196,0.011706462920428486,5.9313249588012695,140500.0,5000.0,2326.0,4496.0,87500.0,16.720783710479736,27.972371578216553,21177.029430627823
281,281.0,500.0,451.0,1.0,-6.652476787567139,0.3963710367679596,-48.00655894470215,0.0001926429249579087,0.0009522858308628201,0.3305312395095825,0.0002911339979618788,0.04629611223936081,-0.00017962445034754636,0.012055739435067258,6.030591011047363,141000.0,5000.0,2341.0,4515.0,88000.0,16.451792240142822,27.38348698616028,21229.305396318436
282,282.0,500.0,467.0,0.0,12.635787010192871,0.4013091027736664,-48.00614108276367,0.000235745232203044,0.0007246821187436581,0.3330624997615814,0.00029468582943081856,0.046230196952819824,0.0003466900703842839,0.011354283491014328,5.941392421722412,141500.0,5000.0,2341.0,4534.0,88500.0,17.033799648284912,27.340988636016846,21281.746864318848
283,283.0,500.0,483.0,1.0,10.618172407150269,0.383728563785553,-48.03011219787598,0.00023486200370825827,0.0007227507885545492,0.328312486410141,0.0002866957802325487,0.04645777493715286,-0.00012233715328329708,0.011589794260161677,6.021708965301514,142000.0,5000.0,2353.0,4553.0,88500.0,17.59375810623169,28.83100461959839,21334.482313156128
284,284.0,500.0,466.0,1.0,7.573495388031006,0.3852805197238922,-48.022141555786135,0.00021515270054806024,0.0007376539870165288,0.3259297013282776,0.00027650324045680463,0.04647687450051308,-0.0001237253366934965,0.011840573969087822,6.021383762359619,142500.0,5000.0,2367.0,4576.0,88500.0,18.400152921676636,29.938420295715332,21387.980043172836
285,285.0,500.0,479.0,1.0,1.3012516498565674,0.39294835925102234,-48.017339080810544,0.00020503213454503566,0.000624889275059104,0.32985156774520874,0.00028713911888189614,0.04651529714465141,0.0002635073580731841,0.011346760914705097,5.954975128173828,143000.0,5000.0,2381.0,4594.0,89000.0,17.847201108932495,29.413434982299805,21442.00191116333
286,286.0,500.0,489.0,1.0,8.181920051574707,0.3882996737957001,-48.0156171875,0.00019509490812197328,0.0007560722297057509,0.3198593854904175,0.00028263824060559273,0.04634971544146538,-0.0003104993803426623,0.011972295000267351,6.053741931915283,143500.0,5000.0,2393.0,4613.0,89500.0,16.583131074905396,27.99877429008484,21494.904126405716
287,287.0,500.0,482.0,1.0,-0.9801898002624512,0.3952418267726898,-48.04358767700195,0.00021623111388180405,0.0007128104916773736,0.31798437237739563,0.0002851719909813255,0.046586357057094574,-7.121362904865691e-05,0.012138684062086685,6.012176990509033,144000.0,5000.0,2406.0,4631.0,90000.0,17.27079677581787,28.694679021835327,21547.58290863037
288,288.0,500.0,488.0,1.0,0.1804819107055664,0.3916119337081909,-48.020031555175784,0.0002203701442340389,0.0007064429810270667,0.3252890706062317,0.00028587080305442214,0.046842917799949646,-6.0810426083662604e-05,0.012254322763249522,6.0104851722717285,144500.0,5000.0,2419.0,4631.0,90000.0,16.63847804069519,28.01628851890564,21599.282059669495
289,289.0,500.0,475.0,1.0,8.609320878982544,0.3983187973499298,-48.00321154785156,0.0004206486919429153,0.0008122233557514846,0.3244687616825104,0.0002829830627888441,0.04679820314049721,-4.8820054911629995e-05,0.012389597903321328,6.008521556854248,145000.0,5000.0,2438.0,4656.0,90000.0,16.6558735370636,28.21349811553955,21651.544548273087
290,290.0,500.0,460.0,1.0,9.763026237487793,0.3937094211578369,-47.973312072753906,0.0004309552314225584,0.0005773808807134628,0.32603907585144043,0.0002734297886490822,0.046602267771959305,-9.635499058640562e-05,0.012604514770866467,6.016077041625977,145500.0,5000.0,2452.0,4675.0,90500.0,16.823174715042114,28.33477234840393,21703.631411790848
291,291.0,500.0,486.0,1.0,-0.4741024971008301,0.3930984139442444,-47.96568955993652,0.00045542221050709486,0.0006182743236422539,0.32549217343330383,0.00028304473380558193,0.04700333997607231,0.0003466519937683188,0.011815814211829078,5.943655014038086,146000.0,5000.0,2465.0,4695.0,90500.0,18.266677618026733,30.01094627380371,21758.04899740219
292,292.0,500.0,480.0,1.0,8.514511108398438,0.3927019536495209,-47.966907806396485,0.0003871658118441701,0.0006296361680142581,0.32103124260902405,0.00027526073972694576,0.04699137061834335,0.00027098031454261216,0.011329521822361917,5.953486442565918,146500.0,5000.0,2479.0,4716.0,90500.0,17.21668314933777,28.739983320236206,21812.127514839172
293,293.0,500.0,483.0,1.0,8.203469514846802,0.3874288499355316,-47.94135957336426,0.0004392217961139977,0.0006196968606673181,0.3227812647819519,0.00026469770818948746,0.04702798277139664,-0.0002120993040698522,0.011740060889809101,6.037392616271973,147000.0,5000.0,2496.0,4734.0,91000.0,16.991464614868164,28.515206336975098,21865.14546060562
294,294.0,500.0,284.0,1.0,4.014089345932007,0.39173802733421326,-47.92539659118653,0.0004462187353055924,0.0005573033122345805,0.32828906178474426,0.0002780039794743061,0.04703687131404877,3.7195903878455283e-05,0.011648840250016777,5.994109630584717,147500.0,5000.0,2496.0,4753.0,91500.0,17.602879524230957,28.308760404586792,21917.636345386505
295,295.0,500.0,488.0,1.0,8.817069292068481,0.39997759461402893,-47.90276081848145,0.0004487883998081088,0.0005736878956668079,0.32872655987739563,0.000276686972938478,0.04695839807391167,-0.000233129827913217,0.012096043241691463,6.039867401123047,148000.0,5000.0,2509.0,4773.0,92000.0,18.27347683906555,29.868874549865723,21971.087537288666
296,296.0,500.0,487.0,1.0,12.875211238861084,0.3943140208721161,-47.92903991699219,0.0004268180637154728,0.0005837181815877557,0.32255467772483826,0.0002656988217495382,0.047084275633096695,0.00012285484316362273,0.011903666702912192,5.9797821044921875,148500.0,5000.0,2523.0,4793.0,92500.0,16.457116842269897,27.672614574432373,22023.76248526573
297,297.0,500.0,473.0,1.0,6.587564706802368,0.398838609457016,-47.94004611206055,0.00043855042895302176,0.00047054095193743706,0.30986717343330383,0.00027163655613549054,0.04702438786625862,-1.176649630178872e-05,0.011929714120976216,6.002903938293457,149000.0,5000.0,2537.0,4813.0,93000.0,16.685145139694214,28.373255014419556,22077.159025907516
298,298.0,500.0,484.0,1.0,7.875481367111206,0.4008650481700897,-47.97356990051269,0.0005140263237990439,0.000455047789728269,0.31589844822883606,0.0002679762546904385,0.04708145186305046,-0.00016468527875349536,0.01226544115863975,6.0277533531188965,149500.0,5000.0,2551.0,4833.0,93500.0,17.70140266418457,29.089381456375122,22130.242635011673
299,299.0,500.0,486.0,1.0,8.511971950531006,0.40393418073654175,-48.00445602416992,0.00041878331103362143,0.0005213107797317207,0.3177734315395355,0.00027494641835801303,0.04701300710439682,-5.047293447933043e-05,0.012280137521504942,6.009261608123779,150000.0,5000.0,2565.0,4857.0,94000.0,16.580169916152954,27.936609983444214,22183.164564609528
300,300.0,500.0,450.0,1.0,5.839263916015625,0.41928479075431824,-47.9988317565918,0.00039752054726704955,0.0005147324409335852,0.3182109296321869,0.0002783901582006365,0.04712604358792305,-9.865073942364688e-05,0.012612453842965532,6.016097545623779,150500.0,5000.0,2581.0,4880.0,94500.0,16.432898998260498,27.962610006332397,22682.442692756653
301,301.0,500.0,485.0,1.0,14.819474697113037,0.4087672531604767,-48.043135879516605,0.000403860118240118,0.0005054810317233205,0.31867969036102295,0.00027852380299009383,0.04719509929418564,0.00029142597721875063,0.01199872085306312,5.953022480010986,151000.0,5000.0,2596.0,4905.0,95000.0,15.868269920349121,27.197855472564697,22734.16242814064
302,302.0,500.0,463.0,1.0,12.276376247406006,0.4155553877353668,-48.059002700805664,0.00044434203300625086,0.0004652135248761624,0.3089921772480011,0.00027494883397594094,0.04733075201511383,0.00010592593027831754,0.011785877582290322,5.982917785644531,151500.0,5000.0,2610.0,4905.0,95000.0,17.834182500839233,29.591451406478882,22786.726753473282
303,303.0,500.0,483.0,1.0,10.756986618041992,0.4163191020488739,-48.064032409667966,0.00036708760308101773,0.0005048437742516398,0.3154218792915344,0.0002585500478744507,0.04720043018460274,0.00029555554097532874,0.011118395686257708,5.948951244354248,152000.0,5000.0,2625.0,4905.0,95000.0,16.236997365951538,27.640762090682983,22838.47645163536
304,304.0,500.0,482.0,1.0,13.540499687194824,0.42021501064300537,-48.11556408691406,0.0004631424671970308,0.00044621454435400665,0.30765625834465027,0.00026573630748316646,0.047485992312431335,-4.6476918534608556e-05,0.011320366179104372,6.008726596832275,152500.0,5000.0,2639.0,4905.0,95000.0,17.73169732093811,28.682607650756836,22889.436852693558
305,305.0,500.0,466.0,1.0,7.5998125076293945,0.4125511646270752,-48.12464335632324,0.00038562275585718453,0.0005302506033331156,0.30710938572883606,0.00027545684133656323,0.0474005863070488,0.00018181033594737527,0.010884294042752695,5.968052864074707,153000.0,5000.0,2651.0,4905.0,95000.0,18.106682777404785,29.1901216506958,22941.950310707092
306,306.0,500.0,467.0,0.0,5.370854496955872,0.4330770969390869,-48.15808366394043,0.000362828082870692,0.0005106455064378679,0.3069218695163727,0.0002634187403600663,0.04736928641796112,0.00014478662863052705,0.010704941570136031,5.973653316497803,153500.0,5000.0,2651.0,4905.0,95000.0,16.540653705596924,26.91205668449402,22991.956593990326
307,307.0,500.0,464.0,1.0,10.40650224685669,0.4151664078235626,-48.146837783813474,0.0003673988103400916,0.0005072239437140524,0.316531240940094,0.0002646635693963617,0.04737360402941704,1.2638362702489303e-05,0.01063730889069079,5.997954368591309,154000.0,5000.0,2666.0,4905.0,95000.0,16.368385314941406,27.176292419433594,23042.725773096085
308,308.0,500.0,457.0,1.0,8.562843084335327,0.41785484552383423,-48.18887408447266,0.0003580462944228202,0.00044814287684857845,0.3168124854564667,0.00027431262424215674,0.047595858573913574,-0.0001599088983348338,0.010988570458423476,6.030221939086914,154500.0,5000.0,2680.0,4905.0,95500.0,16.121915340423584,27.12319302558899,23093.52248263359
309,309.0,500.0,464.0,1.0,-0.31655120849609375,0.4198931157588959,-48.148670333862306,0.00031845777994021773,0.0004789791419170797,0.3209843635559082,0.0002803053648676723,0.04754628241062164,-0.00010441567164525623,0.01115502051012909,6.019268989562988,155000.0,5000.0,2694.0,4905.0,96000.0,17.98702645301819,29.082061767578125,23146.424716472626
310,310.0,500.0,478.0,1.0,1.5718820095062256,0.4208904206752777,-48.20266432189941,0.00040397970587946475,0.00041394151048734784,0.32188281416893005,0.000264540285570547,0.04787842556834221,3.933151253295364e-05,0.011122814618913728,5.993124961853027,155500.0,5000.0,2707.0,4905.0,96500.0,16.12675929069519,27.243614435195923,23197.855033636093
311,311.0,500.0,389.0,0.0,7.1406331062316895,0.41914886236190796,-48.22163648986817,0.00031143557862378657,0.0006389194750227034,0.32164061069488525,0.0002830780576914549,0.04762506112456322,0.0002647950916007176,0.010532127858915923,5.951287269592285,156000.0,5000.0,2707.0,4940.0,97000.0,16.412081956863403,27.11158323287964,23249.172419309616
312,312.0,500.0,483.0,1.0,5.750167608261108,0.42043736577033997,-48.24655120849609,0.0003102050977759063,0.0005951228667981923,0.3206406235694885,0.0002708702231757343,0.04758534952998161,-2.2142240861285245e-05,0.010533401119916795,6.004616737365723,156500.0,5000.0,2720.0,4940.0,97000.0,17.901273012161255,29.07206392288208,23301.868837356567
313,313.0,500.0,484.0,1.0,6.690601825714111,0.418501079082489,-48.25846835327148,0.0002972320362459868,0.0004835572908632457,0.31206250190734863,0.00026046056882478297,0.047843530774116516,-0.0001240903579400765,0.010813982852245836,6.023565292358398,157000.0,5000.0,2734.0,4977.0,97500.0,16.726335763931274,27.461487531661987,23354.719003915787
314,314.0,500.0,469.0,1.0,6.40172004699707,0.4253369867801666,-48.264214782714845,0.0003575527807697654,0.0005364598473533988,0.3176953196525574,0.00026689027436077595,0.04802323132753372,4.4521225770040476e-05,0.010745943816332749,5.992073059082031,157500.0,5000.0,2746.0,4977.0,97500.0,17.779982805252075,28.88401985168457,23407.59997653961
315,315.0,500.0,486.0,1.0,12.650347471237183,0.42587268352508545,-48.27021063232422,0.0002769417769741267,0.0005292767309583724,0.3121640682220459,0.0002712296845857054,0.04777716472744942,0.00024095286878127807,0.010190697607968946,5.954653263092041,158000.0,5000.0,2760.0,5010.0,98000.0,16.727994680404663,27.98240375518799,23459.54335951805
316,316.0,500.0,484.0,1.0,9.943042993545532,0.4120258390903473,-48.348598388671874,0.00030720559880137444,0.00043688464211300015,0.30653125047683716,0.0002652700641192496,0.04799740016460419,-0.000274871897923731,0.010825628601421005,6.05316162109375,158500.0,5000.0,2774.0,5010.0,98500.0,16.540349006652832,27.499651670455933,23510.432644605637
317,317.0,500.0,448.0,1.0,11.20213270187378,0.42545318603515625,-48.34149130249023,0.00038537252112291753,0.0004887985996901989,0.30464062094688416,0.0002571654331404716,0.0480993278324604,6.553341967446613e-05,0.010642411679671579,5.988254547119141,159000.0,5000.0,2788.0,5010.0,99000.0,17.00244402885437,27.85265278816223,23562.254986763
318,318.0,500.0,484.0,1.0,7.096284866333008,0.415893018245697,-48.36566520690918,0.00028328204643912613,0.0003905108314938843,0.3104531168937683,0.0002760946226771921,0.048438455909490585,-4.028440924230381e-05,0.010634654387434429,6.0078349113464355,159500.0,5000.0,2800.0,5010.0,99500.0,16.668437242507935,27.808255910873413,23614.194519996643
319,319.0,500.0,478.0,1.0,4.1100159883499146,0.4151943325996399,-48.381321151733395,0.00028813982498832047,0.0004561442183330655,0.30808594822883606,0.0002743853838182986,0.04822573438286781,3.709494475151587e-05,0.010652390876717216,5.993382453918457,160000.0,5000.0,2812.0,5010.0,100000.0,17.71618628501892,29.356348037719727,23667.411736011505
320,320.0,500.0,475.0,1.0,6.767582893371582,0.4220883846282959,-48.366626754760745,0.00031211410532705486,0.00046355099766515195,0.3033671975135803,0.00026175184757448733,0.048265013843774796,-4.3618173436925644e-05,0.010730283847282399,6.008640766143799,160500.0,5000.0,2826.0,5010.0,100000.0,17.459722995758057,28.96334195137024,24184.528463363647
321,321.0,500.0,488.0,1.0,7.765729188919067,0.4103749394416809,-48.37701068115234,0.00026657842681743205,0.00047059578355401754,0.29924219846725464,0.0002637745637912303,0.04835698753595352,-8.913710092019756e-05,0.010973854899386994,6.017122268676758,161000.0,5000.0,2839.0,5010.0,100500.0,17.236974000930786,28.85284733772278,24238.168232917786
322,322.0,500.0,479.0,1.0,8.395657539367676,0.4146803617477417,-48.422624404907225,0.0002880717220250517,0.00037663476541638374,0.297789067029953,0.00026441673981025815,0.04845767840743065,-7.241928192888735e-05,0.011202741645594847,6.013456344604492,161500.0,5000.0,2853.0,5010.0,101000.0,16.443929195404053,27.863743782043457,24291.08923816681
323,323.0,500.0,423.0,1.0,4.638530969619751,0.41373029351234436,-48.42580514526367,0.00024099391885101795,0.0003458728897385299,0.29685938358306885,0.0002597755519673228,0.048614442348480225,-3.0125728748771506e-05,0.01123005471106518,6.006009578704834,162000.0,5000.0,2866.0,5010.0,101000.0,16.83670449256897,28.754560947418213,24344.37297463417
324,324.0,500.0,483.0,1.0,5.601412773132324,0.403261661529541,-48.437635620117184,0.00030523003078997135,0.00047587824519723654,0.2929609417915344,0.00026558220270089805,0.04852534458041191,0.00026846708983975986,0.010710152403445281,5.951277256011963,162500.0,5000.0,2880.0,5010.0,101000.0,16.555342435836792,27.839660167694092,24398.536386966705
325,325.0,500.0,468.0,1.0,7.9576780796051025,0.41629236936569214,-48.438618988037106,0.0002762571384664625,0.0003591482527554035,0.2925078272819519,0.0002721584460232407,0.04861189052462578,-3.0197823689832147e-05,0.010675443056254784,6.006321430206299,163000.0,5000.0,2894.0,5010.0,101500.0,17.87467360496521,29.874038696289062,24451.848516225815
326,326.0,500.0,488.0,1.0,12.190904378890991,0.41269341111183167,-48.507297424316405,0.00023090826289262623,0.000323966087307781,0.2980000078678131,0.00026523758424445987,0.04858721047639847,-0.00014985961122533807,0.010947719932886034,6.0278778076171875,163500.0,5000.0,2907.0,5010.0,102000.0,17.199563026428223,29.313563585281372,24505.17095541954
