,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
301,300.0,1.0,500.0,488.0,14.110900402069092,1.0,21.530261278152466,22229.476813793182
302,300.0,2.0,500.0,487.0,7.44006872177124,1.0,32.598726749420166,22240.54527926445
303,300.0,3.0,500.0,488.0,8.673773527145386,1.0,43.558072566986084,22251.504625082016
304,300.0,4.0,500.0,487.0,12.17733883857727,1.0,55.364262104034424,22263.310814619064
305,300.0,5.0,500.0,488.0,12.381460666656494,1.0,66.52956533432007,22274.47611761093
306,300.0,6.0,500.0,487.0,6.708452463150024,1.0,77.8418345451355,22285.788386821747
307,300.0,7.0,500.0,487.0,-1.1014866828918457,1.0,88.82435250282288,22296.770905017853
308,300.0,8.0,500.0,488.0,8.658182859420776,1.0,100.2465238571167,22308.193076372147
309,300.0,9.0,500.0,488.0,10.33080244064331,1.0,111.16417813301086,22319.11073064804
310,300.0,10.0,500.0,488.0,13.096451759338379,1.0,122.49911117553711,22330.445663690567
311,300.0,11.0,500.0,488.0,8.890328884124756,1.0,133.73130059242249,22341.677853107452
312,300.0,12.0,500.0,487.0,34.11902832984924,1.0,145.17917561531067,22353.12572813034
313,300.0,13.0,500.0,488.0,7.739063262939453,1.0,156.23169684410095,22364.17824935913
314,300.0,14.0,500.0,487.0,5.982321739196777,1.0,167.76734352111816,22375.713896036148
315,300.0,15.0,500.0,487.0,8.988782405853271,1.0,179.11220359802246,22387.058756113052
316,300.0,16.0,500.0,488.0,11.7968168258667,1.0,190.05844807624817,22398.00500035286
317,300.0,17.0,500.0,488.0,9.127811193466187,1.0,201.8952476978302,22409.84180021286
318,300.0,18.0,500.0,487.0,4.482058048248291,1.0,212.98446941375732,22420.931021928787
319,300.0,19.0,500.0,486.0,9.145901203155518,1.0,224.27255487442017,22432.21910762787
320,320.0,0.0,500.0,487.0,4.702721834182739,1.0,10.019694089889526,23700.54482769966
321,320.0,1.0,500.0,487.0,5.732744216918945,1.0,21.5114164352417,23712.036549568176
322,320.0,2.0,500.0,474.0,8.540473461151123,1.0,32.568889141082764,23723.094022274017
323,320.0,3.0,500.0,488.0,9.953168392181396,1.0,44.29387950897217,23734.819012641907
324,320.0,4.0,500.0,489.0,11.970342636108398,1.0,55.53983736038208,23746.064970731735
325,320.0,5.0,500.0,489.0,7.563875198364258,1.0,66.91362237930298,23757.438755750656
326,320.0,6.0,500.0,476.0,8.41198444366455,1.0,77.79060435295105,23768.315737485886
327,320.0,7.0,500.0,489.0,9.690850734710693,1.0,89.1736330986023,23779.698766469955
328,320.0,8.0,500.0,487.0,3.858599305152893,1.0,100.06143140792847,23790.58656477928
329,320.0,9.0,500.0,489.0,10.849238872528076,1.0,111.6413516998291,23802.166484832764
330,320.0,10.0,500.0,487.0,27.090608835220337,1.0,122.73400115966797,23813.259134292603
331,320.0,11.0,500.0,207.0,-11.415858268737793,1.0,134.7850239276886,23825.31015729904
332,320.0,12.0,500.0,485.0,9.482476949691772,1.0,145.9610002040863,23836.48613357544
333,320.0,13.0,500.0,488.0,2.970306873321533,1.0,157.18633770942688,23847.71147084236
334,320.0,14.0,500.0,488.0,10.336790561676025,1.0,168.27628779411316,23858.801420927048
335,320.0,15.0,500.0,488.0,13.669150352478027,1.0,179.66303324699402,23870.188166618347
336,320.0,16.0,500.0,489.0,3.6219573616981506,1.0,190.66419887542725,23881.18933224678
337,320.0,17.0,500.0,489.0,11.133764743804932,1.0,201.5603756904602,23892.085508823395
338,320.0,18.0,500.0,486.0,3.2132547199726105,1.0,214.90317559242249,23905.428308725357
339,320.0,19.0,500.0,488.0,8.992114782333374,1.0,227.84340357780457,23918.36853671074
340,340.0,0.0,500.0,488.0,5.325910329818726,1.0,10.952238082885742,25241.59517097473
341,340.0,1.0,500.0,487.0,4.414718866348267,1.0,22.58444333076477,25253.22737622261
342,340.0,2.0,500.0,489.0,7.575125694274902,1.0,34.31249666213989,25264.955429553986
343,340.0,3.0,500.0,488.0,8.241862535476685,1.0,45.81849217414856,25276.461425304413
344,340.0,4.0,500.0,489.0,6.0184102058410645,1.0,57.54406189918518,25288.18699502945
345,340.0,5.0,500.0,484.0,8.727614641189575,1.0,69.1768090724945,25299.81974220276
346,340.0,6.0,500.0,487.0,9.194790840148926,1.0,81.0707004070282,25311.713633298874
347,340.0,7.0,500.0,489.0,4.085421204566956,1.0,92.39396357536316,25323.03689646721
348,340.0,8.0,500.0,488.0,3.919297695159912,1.0,104.98330163955688,25335.62623476982
349,340.0,9.0,500.0,489.0,6.4344706535339355,1.0,116.39835691452026,25347.041290283203
350,340.0,10.0,500.0,488.0,7.162627458572388,1.0,128.76179814338684,25359.40473127365
351,340.0,11.0,500.0,486.0,4.248047590255737,1.0,140.9625005722046,25371.60543370247
352,340.0,12.0,500.0,487.0,7.321346282958984,1.0,152.85412764549255,25383.49706053734
353,340.0,13.0,500.0,485.0,9.519309043884277,1.0,165.5556125640869,25396.19854569435
354,340.0,14.0,500.0,485.0,7.320446014404297,1.0,177.3059287071228,25407.948861837387
355,340.0,15.0,500.0,484.0,19.026018142700195,1.0,188.87310028076172,25419.516033411026
356,340.0,16.0,500.0,487.0,3.1645092368125916,1.0,201.02896213531494,25431.67189526558
357,340.0,17.0,500.0,483.0,10.910061836242676,1.0,212.56581950187683,25443.20875263214
358,340.0,18.0,500.0,488.0,5.290045738220215,1.0,224.6463747024536,25455.289307832718
359,340.0,19.0,500.0,486.0,11.402082443237305,1.0,236.1820092201233,25466.82494211197
360,360.0,0.0,500.0,488.0,7.614498138427734,1.0,11.160799980163574,26792.32648038864
361,360.0,1.0,500.0,487.0,8.026098728179932,1.0,22.78675675392151,26803.9524371624
362,360.0,2.0,500.0,487.0,7.603722333908081,1.0,35.505271673202515,26816.67095208168
363,360.0,3.0,500.0,486.0,10.21212387084961,1.0,47.16444396972656,26828.330124378204
364,360.0,4.0,500.0,488.0,6.047245025634766,1.0,58.70972919464111,26839.87540960312
365,360.0,5.0,500.0,489.0,7.811711072921753,1.0,70.23592710494995,26851.401607751846
366,360.0,6.0,500.0,487.0,-1.10963773727417,1.0,82.00715661048889,26863.172837018967
367,360.0,7.0,500.0,488.0,7.7993574142456055,1.0,93.39768600463867,26874.563366651535
368,360.0,8.0,500.0,487.0,8.675398349761963,1.0,105.1890332698822,26886.35471367836
369,360.0,9.0,500.0,487.0,7.636857032775879,1.0,116.44462871551514,26897.61030936241
370,360.0,10.0,500.0,486.0,11.797622680664062,1.0,128.75988101959229,26909.925561904907
371,360.0,11.0,500.0,488.0,9.326865673065186,1.0,140.17959356307983,26921.345273971558
372,360.0,12.0,500.0,488.0,7.425194025039673,1.0,152.0775318145752,26933.24321246147
373,360.0,13.0,500.0,486.0,12.073897361755371,1.0,163.4427089691162,26944.608389616013
374,360.0,14.0,500.0,487.0,6.956162452697754,1.0,175.31485271453857,26956.480533123016
375,360.0,15.0,500.0,487.0,9.92214298248291,1.0,186.6651861667633,26967.83086657524
376,360.0,16.0,500.0,487.0,8.567745685577393,1.0,198.6184241771698,26979.784104585648
377,360.0,17.0,500.0,486.0,9.582654237747192,1.0,210.05422496795654,26991.219905376434
378,360.0,18.0,500.0,487.0,6.7983245849609375,1.0,221.82864594459534,27002.99432682991
379,360.0,19.0,500.0,488.0,-0.4392719268798828,1.0,233.64514541625977,27014.810826063156
380,380.0,0.0,500.0,487.0,5.270534992218018,1.0,10.600473642349243,28334.2207570076
381,380.0,1.0,500.0,488.0,7.733244895935059,1.0,22.90823459625244,28346.52851843834
382,380.0,2.0,500.0,487.0,7.101907253265381,1.0,34.26089835166931,28357.881181955338
383,380.0,3.0,500.0,488.0,10.073729991912842,1.0,45.865490198135376,28369.485773801804
384,380.0,4.0,500.0,489.0,6.103311538696289,1.0,57.84818887710571,28381.468472480774
385,380.0,5.0,500.0,488.0,5.417656660079956,1.0,69.49301719665527,28393.113301038742
386,380.0,6.0,500.0,487.0,8.08882761001587,1.0,81.30004739761353,28404.92033100128
387,380.0,7.0,500.0,488.0,6.212234735488892,1.0,93.09733653068542,28416.717620134354
388,380.0,8.0,500.0,488.0,2.299188494682312,1.0,105.35094094276428,28428.971224308014
389,380.0,9.0,500.0,488.0,1.741711139678955,1.0,116.89239358901978,28440.512677192688
390,380.0,10.0,500.0,488.0,8.067749261856079,1.0,128.9254469871521,28452.54573059082
391,380.0,11.0,500.0,488.0,7.576863050460815,1.0,140.5223033428192,28464.14258670807
392,380.0,12.0,500.0,488.0,6.98601770401001,1.0,152.45380330085754,28476.074086904526
393,380.0,13.0,500.0,487.0,6.985904932022095,1.0,163.6603970527649,28487.280680418015
394,380.0,14.0,500.0,488.0,5.207975625991821,1.0,175.53841161727905,28499.15869498253
395,380.0,15.0,500.0,487.0,7.1250879764556885,1.0,186.80335569381714,28510.423639297485
396,380.0,16.0,500.0,487.0,8.10386061668396,1.0,198.0260570049286,28521.64634037018
397,380.0,17.0,500.0,489.0,5.971144199371338,1.0,209.9305863380432,28533.55086994171
398,380.0,18.0,500.0,487.0,4.741791605949402,1.0,221.74928998947144,28545.36957359314
399,380.0,19.0,500.0,487.0,9.929440975189209,1.0,233.60071921348572,28557.221003055573
400,400.0,0.0,500.0,486.0,9.159767150878906,1.0,10.33841872215271,29880.600711107254
401,400.0,1.0,500.0,487.0,7.4248902797698975,1.0,22.399790287017822,29892.662082195282
402,400.0,2.0,500.0,487.0,3.181279182434082,1.0,34.04593801498413,29904.30822992325
403,400.0,3.0,500.0,488.0,10.79136323928833,1.0,45.625181436538696,29915.88747358322
404,400.0,4.0,500.0,486.0,7.966181993484497,1.0,57.3287250995636,29927.591017007828
405,400.0,5.0,500.0,489.0,6.779627084732056,1.0,69.0134117603302,29939.275703907013
406,400.0,6.0,500.0,488.0,1.2788050174713135,1.0,80.61789202690125,29950.880184173584
407,400.0,7.0,500.0,488.0,3.585070848464966,1.0,92.34527230262756,29962.60756444931
408,400.0,8.0,500.0,489.0,10.796690940856934,1.0,103.85980033874512,29974.122092485428
409,400.0,9.0,500.0,486.0,3.3069238662719727,1.0,115.8034040927887,29986.065696001053
410,400.0,10.0,500.0,487.0,5.698227882385254,1.0,127.35230231285095,29997.614594459534
411,400.0,11.0,500.0,487.0,4.954209327697754,1.0,139.38229393959045,30009.644585847855
412,400.0,12.0,500.0,486.0,3.4089136123657227,1.0,150.90516591072083,30021.167457818985
413,400.0,13.0,500.0,489.0,5.683640480041504,1.0,162.88366389274597,30033.14595603943
414,400.0,14.0,500.0,487.0,4.397208571434021,1.0,174.49823355674744,30044.76052546501
415,400.0,15.0,500.0,489.0,6.8280534744262695,1.0,186.52954983711243,30056.791841983795
416,400.0,16.0,500.0,488.0,7.025115013122559,1.0,198.09124422073364,30068.353536128998
417,400.0,17.0,500.0,487.0,0.016238927841186523,1.0,209.4767942428589,30079.73908662796
418,400.0,18.0,500.0,486.0,7.501911878585815,1.0,221.99361848831177,30092.255910396576
419,400.0,19.0,500.0,487.0,1.6950242519378662,1.0,233.81278896331787,30104.075080871582
420,420.0,0.0,500.0,488.0,5.474117040634155,1.0,11.658304929733276,31426.284888505936
421,420.0,1.0,500.0,488.0,4.9500449895858765,1.0,23.31167483329773,31437.9382584095
422,420.0,2.0,500.0,487.0,5.662193059921265,1.0,35.75784397125244,31450.384427309036
423,420.0,3.0,500.0,488.0,4.392358183860779,1.0,47.48892641067505,31462.115509986877
424,420.0,4.0,500.0,488.0,4.597026944160461,1.0,59.67845797538757,31474.30504131317
425,420.0,5.0,500.0,486.0,4.382719039916992,1.0,72.02629518508911,31486.65287876129
426,420.0,6.0,500.0,488.0,7.382462978363037,1.0,84.06270051002502,31498.689284086227
427,420.0,7.0,500.0,487.0,5.24035120010376,1.0,95.93855857849121,31510.565142154694
428,420.0,8.0,500.0,487.0,3.5670481473207474,1.0,107.84553933143616,31522.47212266922
429,420.0,9.0,500.0,488.0,17.05721950531006,1.0,119.64116382598877,31534.26774740219
430,420.0,10.0,500.0,488.0,3.946817934513092,1.0,131.32958912849426,31545.956172704697
431,420.0,11.0,500.0,489.0,12.50532865524292,1.0,142.7782256603241,31557.404809236526
432,420.0,12.0,500.0,488.0,5.5426764488220215,1.0,154.88494086265564,31569.51152420044
433,420.0,13.0,500.0,488.0,4.921205759048462,1.0,166.64115524291992,31581.267738580704
434,420.0,14.0,500.0,488.0,12.977164030075073,1.0,178.4389364719391,31593.06552004814
435,420.0,15.0,500.0,489.0,5.325104236602783,1.0,189.99064683914185,31604.617230176926
436,420.0,16.0,500.0,489.0,4.4985644817352295,1.0,202.10280227661133,31616.729385852814
437,420.0,17.0,500.0,488.0,5.7576494216918945,1.0,213.6351764202118,31628.261759996414
438,420.0,18.0,500.0,485.0,13.616342544555664,1.0,225.71184396743774,31640.33842754364
439,420.0,19.0,500.0,488.0,8.667511701583862,1.0,237.13219690322876,31651.758780241013
440,440.0,0.0,500.0,483.0,6.38383162021637,1.0,10.761792421340942,32984.59803366661
441,440.0,1.0,500.0,487.0,4.986691951751709,1.0,22.863414764404297,32996.699656009674
442,440.0,2.0,500.0,0.0,-2.114851474761963,0.0,34.366381883621216,33008.20262312889
443,440.0,3.0,500.0,484.0,5.094888091087341,1.0,46.51786136627197,33020.35410261154
444,440.0,4.0,500.0,486.0,6.432991027832031,1.0,58.11232089996338,33031.948561906815
445,440.0,5.0,500.0,486.0,3.4931627810001373,1.0,70.42535638809204,33044.26159739494
446,440.0,6.0,500.0,478.0,0.874547004699707,1.0,81.94725728034973,33055.78349852562
447,440.0,7.0,500.0,488.0,3.4677568674087524,1.0,94.10320281982422,33067.939444065094
448,440.0,8.0,500.0,484.0,6.5663392543792725,1.0,106.00734376907349,33079.84358501434
449,440.0,9.0,500.0,488.0,3.741334855556488,1.0,118.20557522773743,33092.04181623459
450,440.0,10.0,500.0,488.0,6.042855262756348,1.0,130.02561688423157,33103.8618581295
451,440.0,11.0,500.0,486.0,4.046902537345886,1.0,142.05797457695007,33115.89421582222
452,440.0,12.0,500.0,487.0,5.398192524909973,1.0,153.66260862350464,33127.498849868774
453,440.0,13.0,500.0,487.0,4.237149357795715,1.0,166.09612250328064,33139.93236351013
454,440.0,14.0,500.0,486.0,4.5712244510650635,1.0,178.03077125549316,33151.86701250076
455,440.0,15.0,500.0,484.0,5.430216431617737,1.0,190.6950979232788,33164.53133893013
456,440.0,16.0,500.0,487.0,3.620163679122925,1.0,202.18070554733276,33176.016946554184
457,440.0,17.0,500.0,487.0,6.231224298477173,1.0,214.27975153923035,33188.11599254608
458,440.0,18.0,500.0,488.0,4.649225354194641,1.0,226.0067582130432,33199.84299945831
459,440.0,19.0,500.0,487.0,1.3690097332000732,1.0,237.37128591537476,33211.207527160645
460,460.0,0.0,500.0,106.0,7.987061500549316,1.0,11.19096064567566,34562.35538959503
461,460.0,1.0,500.0,320.0,5.49334979057312,1.0,22.785250425338745,34573.949679374695
462,460.0,2.0,500.0,318.0,1.252373456954956,1.0,35.29413318634033,34586.458562374115
463,460.0,3.0,500.0,0.0,-0.20629596710205078,0.0,46.985612869262695,34598.15004181862
464,460.0,4.0,500.0,261.0,4.602480173110962,1.0,58.94782304763794,34610.11225223541
465,460.0,5.0,500.0,221.0,1.938096523284912,1.0,71.09537839889526,34622.25980734825
466,460.0,6.0,500.0,0.0,-1.3169538974761963,0.0,83.59928727149963,34634.763716220856
467,460.0,7.0,500.0,27.0,12.6732816696167,0.0,95.58097577095032,34646.74540472031
468,460.0,8.0,500.0,0.0,-7.499441623687744,0.0,109.05214309692383,34660.2165722847
469,460.0,9.0,500.0,137.0,17.125853538513184,1.0,120.62272047996521,34671.78714966774
470,460.0,10.0,500.0,0.0,9.665594696998596,0.0,132.9924566745758,34684.15688586235
471,460.0,11.0,500.0,327.0,6.178368806838989,1.0,144.7237663269043,34695.88819527626
472,460.0,12.0,500.0,280.0,4.873993635177612,1.0,156.91161394119263,34708.07604289055
473,460.0,13.0,500.0,0.0,-3.0535764694213867,0.0,168.3875994682312,34719.55202841759
474,460.0,14.0,500.0,179.0,6.878133773803711,1.0,180.8870108127594,34732.051439762115
475,460.0,15.0,500.0,276.0,-0.3890109062194824,1.0,192.67731833457947,34743.84174776077
476,460.0,16.0,500.0,0.0,1.3565120697021484,0.0,205.18718123435974,34756.35161066055
477,460.0,17.0,500.0,301.0,2.8917558193206787,1.0,217.12981963157654,34768.29424858093
478,460.0,18.0,500.0,16.0,-8.87369179725647,0.0,229.45430731773376,34780.61873650551
479,460.0,19.0,500.0,0.0,7.255863428115845,0.0,241.3685483932495,34792.532977581024
480,480.0,0.0,500.0,0.0,-0.8940095901489258,0.0,11.667679786682129,36115.08733892441
481,480.0,1.0,500.0,0.0,0.0611572265625,0.0,23.991228818893433,36127.41088795662
482,480.0,2.0,500.0,0.0,-4.052912473678589,0.0,35.846495389938354,36139.26615476608
483,480.0,3.0,500.0,0.0,-3.2010622024536133,0.0,47.37838792800903,36150.79804730415
484,480.0,4.0,500.0,0.0,19.30069351196289,0.0,59.10411190986633,36162.52377128601
485,480.0,5.0,500.0,0.0,11.212827205657959,0.0,70.45093274116516,36173.87059211731
486,480.0,6.0,500.0,0.0,32.24018096923828,0.0,82.84181356430054,36186.261472940445
487,480.0,7.0,500.0,0.0,-23.07915496826172,0.0,94.46811604499817,36197.887775182724
488,480.0,8.0,500.0,0.0,28.52715492248535,0.0,106.74300980567932,36210.162669181824
489,480.0,9.0,500.0,0.0,0.5847907066345215,0.0,117.9765772819519,36221.396236658096
490,480.0,10.0,500.0,0.0,-14.320432662963867,0.0,130.25982475280762,36233.67948389053
491,480.0,11.0,500.0,0.0,-7.234992980957031,0.0,141.39408802986145,36244.813747406006
492,480.0,12.0,500.0,0.0,-7.5523951053619385,0.0,153.03126192092896,36256.45092129707
493,480.0,13.0,500.0,0.0,-15.001275062561035,0.0,164.12630772590637,36267.54596710205
494,480.0,14.0,500.0,0.0,-2.1060140132904053,0.0,175.89822912216187,36279.317888498306
495,480.0,15.0,500.0,0.0,4.073620796203613,0.0,187.02408409118652,36290.44374346733
496,480.0,16.0,500.0,0.0,6.55583381652832,0.0,198.4609432220459,36301.88060259819
497,480.0,17.0,500.0,0.0,8.380624294281006,0.0,209.67922806739807,36313.09888744354
498,480.0,18.0,500.0,0.0,10.595136165618896,0.0,221.19883251190186,36324.618491888046
499,480.0,19.0,500.0,0.0,1.2474384307861328,0.0,232.41365814208984,36335.833317279816
