,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,468.0,1.0,0.0,0.7085167765617371,-44.1067162322998,0.0,0.0,0.7965078353881836,0.0,0.0,0.0001640595134740579,0.02370229792254381,3.986661195755005,100000.0,5000.0,0.0,0.0,105000.0,8.136201620101929,17.398501873016357,13041.637845277786
200,200.0,500.0,455.0,1.0,0.0,0.6737281680107117,-44.07429490661621,0.0,0.0,0.7986719012260437,0.0,0.0,-0.0001514854341148748,0.024170300913586282,4.01331901550293,100500.0,5000.0,0.0,0.0,105500.0,8.369338512420654,18.517752647399902,13498.152462482452
201,201.0,500.0,466.0,1.0,0.0,0.6752342581748962,-44.11741326904297,0.0,0.0,0.8004999756813049,0.0,0.0,0.0006574775053777558,0.022206229360592605,3.943251609802246,101000.0,5000.0,0.0,0.0,106000.0,8.654189109802246,17.65594482421875,13540.423496246338
202,202.0,500.0,378.0,1.0,0.0,0.7457214593887329,-44.14064491271973,0.0,0.0,0.7926952838897705,0.0,0.0,0.0001023002990114037,0.021777411534640634,3.9909229278564453,101500.0,5000.0,0.0,0.0,106500.0,7.959154367446899,18.046955823898315,13583.291134595871
203,203.0,500.0,465.0,1.0,0.0,0.7144579291343689,-44.19882061767578,0.0,0.0,0.7811015844345093,0.0,0.0,-0.0005839213369067692,0.02354664566982978,4.051817417144775,102000.0,5000.0,0.0,0.0,107000.0,8.681712865829468,18.112065076828003,13625.753540754318
204,204.0,500.0,468.0,1.0,0.0,0.7151059508323669,-44.19773069763183,0.0,0.0,0.7963749766349792,0.0,0.0,0.00012556433311328874,0.023247924273752857,3.9895217418670654,102500.0,5000.0,0.0,0.0,107500.0,8.251029968261719,18.544631481170654,13669.576474666595
205,205.0,500.0,467.0,1.0,0.0,0.7096101641654968,-44.23429054260254,0.0,0.0,0.7743124961853027,0.0,0.0,-0.0001414794856464141,0.023474748730901527,4.012479305267334,103000.0,5000.0,0.0,0.0,108000.0,8.19520354270935,18.523641347885132,13713.477835893631
206,206.0,500.0,463.0,1.0,0.0,0.6844544410705566,-44.26497055053711,0.0,0.0,0.8053281307220459,0.0,0.0,4.2498353788687384e-05,0.023264458538455088,3.9970600605010986,103500.0,5000.0,0.0,0.0,108500.0,8.907999992370605,18.250643491744995,13756.71735548973
207,207.0,500.0,467.0,1.0,0.0,0.751772940158844,-44.28792236328125,0.0,0.0,0.8062812685966492,0.0,0.0,-0.00012107679996552178,0.023764797253452662,4.010551452636719,104000.0,5000.0,0.0,0.0,109000.0,8.276309967041016,17.87427043914795,13798.577643632889
208,208.0,500.0,465.0,1.0,0.0,0.7088483572006226,-44.31209617614746,0.0,0.0,0.7784296870231628,0.0,0.0,-0.0003231308558889623,0.025133629507292893,4.027440071105957,104500.0,5000.0,0.0,0.0,109500.0,8.20388126373291,17.877705335617065,13840.666019439697
209,209.0,500.0,440.0,1.0,0.0,0.7445821166038513,-44.36961311340332,0.0,0.0,0.7761796712875366,0.0,0.0,-0.0001562558679815993,0.02529769783736977,4.01276159286499,105000.0,5000.0,0.0,0.0,110000.0,8.396330833435059,18.27934503555298,13883.060635089874
210,210.0,500.0,464.0,1.0,0.0,0.7664971947669983,-44.41431114196777,0.0,0.0,0.7965624928474426,0.0,0.0,0.00012038497455068863,0.02514004407232961,3.990755558013916,105500.0,5000.0,0.0,0.0,110500.0,9.109511613845825,18.562087297439575,13925.6964905262
211,211.0,500.0,464.0,1.0,0.0,0.7748174071311951,-44.42045310974121,0.0,0.0,0.7894453406333923,0.0,0.0,8.692083298592479e-05,0.02478680552396874,3.993302583694458,106000.0,5000.0,0.0,0.0,111000.0,8.076056718826294,18.0477454662323,13969.23848080635
212,212.0,500.0,465.0,1.0,0.0,0.7697533965110779,-44.492085494995116,0.0,0.0,0.8020234107971191,0.0,0.0,-0.0001849307427161193,0.025256891112528573,4.0148725509643555,106500.0,5000.0,0.0,0.0,111500.0,9.158334970474243,19.12283420562744,14012.260699272156
213,213.0,500.0,457.0,1.0,0.0,0.8110065460205078,-44.60997259521484,0.0,0.0,0.8026718497276306,0.0,0.0,-7.95811493499059e-05,0.02591567688733509,4.006601333618164,107000.0,5000.0,0.0,0.0,112000.0,8.860399007797241,18.24614977836609,14054.674206018448
214,214.0,500.0,456.0,1.0,0.0,0.8285086154937744,-44.68363429260254,0.0,0.0,0.8033124804496765,0.0,0.0,-0.00024353694104138412,0.02638640523997736,4.018918514251709,107500.0,5000.0,0.0,0.0,112500.0,8.404647588729858,18.96623945236206,14098.696721553802
215,215.0,500.0,464.0,1.0,0.0,0.8485727906227112,-44.69564840698242,0.0,0.0,0.7998046875,0.0,0.0,0.0001796443189268757,0.026010829309311374,3.9865713119506836,108000.0,5000.0,0.0,0.0,113000.0,8.349313974380493,18.663410425186157,14142.817928791046
216,216.0,500.0,461.0,1.0,0.0,0.7860513925552368,-44.78131140136719,0.0,0.0,0.7990624904632568,0.0,0.0,-0.0005795881098601967,0.027935910400090122,4.043635368347168,108500.0,5000.0,0.0,0.0,113500.0,9.378344058990479,19.692235231399536,14186.671915054321
217,217.0,500.0,458.0,1.0,0.0,0.8121280074119568,-44.84782569885254,0.0,0.0,0.8035625219345093,0.0,0.0,1.2223497229570057e-05,0.027908194323011424,3.999457597732544,109000.0,5000.0,0.0,0.0,114000.0,9.13986849784851,19.5349383354187,14231.89697432518
218,218.0,500.0,440.0,1.0,0.0,0.834973156452179,-45.033700134277346,0.0,0.0,0.7976328134536743,0.0,0.0,-0.0007444342091621366,0.03053861494112588,4.0514936447143555,109500.0,5000.0,0.0,0.0,114500.0,9.062344074249268,18.805288314819336,14274.955019712448
219,219.0,500.0,380.0,1.0,0.0,0.8434046506881714,-45.13941032409668,0.0,0.0,0.7909687757492065,0.0,0.0,0.0007561406437412188,0.027984257265302525,3.9486842155456543,110000.0,5000.0,0.0,0.0,115000.0,8.299450635910034,18.884561777114868,14322.911454916
220,220.0,500.0,463.0,1.0,0.0,0.8894808888435364,-45.21109996032715,0.0,0.0,0.7987265586853027,0.0,0.0,1.4063158923818264e-06,0.027912281188691268,4.000552654266357,110500.0,5000.0,0.0,0.0,115500.0,8.281055927276611,18.212279796600342,14788.897371053696
221,221.0,500.0,29.0,0.0,0.0,0.8488004207611084,-45.39993403625488,0.0,0.0,0.8103125095367432,0.0,0.0,0.00015877090454523567,0.02755393478277376,3.9890971183776855,111000.0,5000.0,0.0,0.0,116000.0,8.120933055877686,17.648248434066772,14832.74640417099
222,222.0,500.0,377.0,1.0,0.0,0.8830723762512207,-45.31954135131836,0.0,0.0,0.7941172122955322,0.0,0.0,0.000672707725490909,0.02556758418015713,3.949946403503418,111500.0,5000.0,0.0,0.0,116500.0,9.084619522094727,18.51676368713379,14877.14203453064
223,223.0,500.0,9.0,0.0,0.0,0.8815110921859741,-45.529328689575195,0.0,0.0,0.8048515915870667,0.0,0.0,-0.0004666450666536548,0.02697426071598822,4.036121368408203,112000.0,5000.0,0.0,0.0,117000.0,9.066822052001953,19.93686556816101,14923.398613214493
224,224.0,500.0,10.0,0.0,0.0,1.0947023630142212,-45.89772106933594,0.0,0.0,0.8003749847412109,0.0,0.0,2.7862930157425582e-05,0.0267683614647641,3.998457431793213,112500.0,5000.0,0.0,0.0,117500.0,8.248821496963501,19.192924976348877,14966.828662157059
225,225.0,500.0,446.0,1.0,0.0,1.0674690008163452,-46.242443618774416,0.0,0.0,0.7950078248977661,0.0,0.0,-0.000602021799000795,0.028583337922843063,4.044174671173096,113000.0,5000.0,0.0,0.0,118000.0,8.28939175605774,19.0623722076416,15010.762517690659
226,226.0,500.0,174.0,0.0,0.0,1.2643710374832153,-46.46010925292969,0.0,0.0,0.8020234107971191,0.0,0.0,-0.0002233823144051712,0.029404668321143048,4.015880107879639,113500.0,5000.0,0.0,0.0,118500.0,8.411596536636353,19.489408254623413,15054.939645767212
227,227.0,500.0,278.0,1.0,0.0,1.2581952810287476,-46.46528941345215,0.0,0.0,0.7822812795639038,0.0,0.0,-7.356453424290521e-05,0.02969784694142539,4.005467891693115,114000.0,5000.0,0.0,0.0,119000.0,9.231674432754517,19.03669834136963,15098.8276116848
228,228.0,500.0,446.0,1.0,0.0,1.5861821174621582,-46.696788299560545,0.0,0.0,0.8087343573570251,0.0,0.0,-0.0003462612491885011,0.03037307234713779,4.023653030395508,114500.0,5000.0,0.0,0.0,119500.0,8.651626348495483,18.878713130950928,15143.465681552887
229,229.0,500.0,440.0,1.0,0.0,1.6919604539871216,-46.88655123901367,0.0,0.0,0.8025937676429749,0.0,0.0,-0.0008435042272685678,0.033343300272268735,4.053680896759033,115000.0,5000.0,0.0,0.0,120000.0,8.135069847106934,18.309300422668457,15186.631749868393
230,230.0,500.0,395.0,1.0,0.0,1.8302557468414307,-47.138330093383786,0.0,0.0,0.7895078063011169,0.0,0.0,-0.0004904020410467638,0.03480028585275625,4.029240131378174,115500.0,5000.0,0.0,0.0,120500.0,8.843136072158813,19.08894658088684,15232.079167366028
231,231.0,500.0,180.0,0.0,0.0,1.9643665552139282,-47.54715963745117,0.0,0.0,0.8046875,0.0,0.0,-0.001384265377986594,0.03925215913718301,4.075870990753174,116000.0,5000.0,0.0,0.0,121000.0,8.483636379241943,18.694777965545654,15276.84266448021
232,232.0,500.0,75.0,0.0,0.0,2.070460557937622,-47.87232066345215,0.0,0.0,0.8111953139305115,0.0,0.0,-0.0006418338691473764,0.04112683304845084,4.032244682312012,116500.0,5000.0,0.0,0.0,121500.0,9.079038619995117,19.822953462600708,15321.266632318497
233,233.0,500.0,369.0,1.0,0.0,2.2226357460021973,-48.29108943176269,0.0,0.0,0.799875020980835,0.0,0.0,-0.001481280573112599,0.04597181675447183,4.068910121917725,117000.0,5000.0,0.0,0.0,122000.0,8.459481000900269,18.55904197692871,15364.533318519592
234,234.0,500.0,58.0,0.0,0.0,2.224339485168457,-48.783523681640624,0.0,0.0,0.7963827848434448,0.0,0.0,0.00043858839380845894,0.04515665723350309,3.98110032081604,117500.0,5000.0,0.0,0.0,122500.0,8.31166696548462,18.6163387298584,15409.707661390305
235,235.0,500.0,38.0,0.0,0.0,2.2320547103881836,-49.30559538269043,0.0,0.0,0.8070546984672546,0.0,0.0,0.0007004569448672555,0.04275797067207386,3.9687089920043945,118000.0,5000.0,0.0,0.0,123000.0,9.317319631576538,19.558964014053345,15454.816408395767
236,236.0,500.0,24.0,0.0,0.0,2.261155843734741,-49.89157856750488,0.0,0.0,0.8080937266349792,0.0,0.0,-0.0003127236730711047,0.0435150122453236,4.0156097412109375,118500.0,5000.0,0.0,0.0,123500.0,8.30599045753479,18.088757514953613,15498.02111363411
237,237.0,500.0,0.0,0.0,0.0,2.4548544883728027,-50.327309295654295,0.0,0.0,0.8130156397819519,0.0,0.0,-8.558913102024235e-05,0.04399201163979805,4.004768371582031,119000.0,5000.0,0.0,0.0,124000.0,8.33090877532959,19.25165295600891,15542.24261879921
238,238.0,500.0,54.0,0.0,0.0,2.248103618621826,-50.77961824035645,0.0,0.0,0.8029999732971191,0.0,0.0,-0.001187586570948497,0.04679377112050929,4.052679538726807,119500.0,5000.0,0.0,0.0,124500.0,8.61430048942566,18.93697428703308,15586.397515058517
239,239.0,500.0,30.0,0.0,0.0,2.3456273078918457,-51.43645295715332,0.0,0.0,0.8044687509536743,0.0,0.0,-0.00032226296377393736,0.04815268618652553,4.013818264007568,120000.0,5000.0,0.0,0.0,125000.0,8.33188796043396,18.528439044952393,15629.960086345673
240,240.0,500.0,55.0,0.0,0.0,2.443516254425049,-51.92205786132813,0.0,0.0,0.8148984313011169,0.0,0.0,-0.0015359436180333432,0.052937351774387874,4.061151027679443,120500.0,5000.0,0.0,0.0,125500.0,8.064523696899414,18.957733631134033,16115.013113975525
241,241.0,500.0,381.0,0.0,0.0,2.513206958770752,-52.636695266723635,0.0,0.0,0.8017030954360962,0.0,0.0,-0.00030538478511488165,0.05418730973144107,4.011813163757324,121000.0,5000.0,0.0,0.0,126000.0,8.372306823730469,18.78502368927002,16159.758852005005
242,242.0,500.0,56.0,0.0,0.0,2.4747371673583984,-53.236898559570314,0.0,0.0,0.8108359575271606,0.0,0.0,-0.0012713688063013251,0.05770557376868526,4.045802593231201,121500.0,5000.0,0.0,0.0,126500.0,8.765903234481812,19.75039267539978,16205.06208372116
243,243.0,500.0,85.0,0.0,0.0,2.5180065631866455,-54.00607518005371,0.0,0.0,0.804085910320282,0.0,0.0,-6.831256590703561e-05,0.0584380011120517,4.00281286239624,122000.0,5000.0,0.0,0.0,127000.0,8.640857934951782,19.542536973953247,16249.416544675827
244,244.0,500.0,15.0,0.0,0.0,2.5395638942718506,-54.69008906555176,0.0,0.0,0.7934374809265137,0.0,0.0,-0.00026010060770022394,0.05906243278706861,4.009189605712891,122500.0,5000.0,0.0,0.0,127500.0,8.475609064102173,19.455302000045776,16293.982532024384
245,245.0,500.0,124.0,1.0,0.0,2.5941085815429688,-55.54084768676758,0.0,0.0,0.8015468716621399,0.0,0.0,-0.0004068963490135502,0.060997088194095765,4.013920307159424,123000.0,5000.0,0.0,0.0,128000.0,8.680291652679443,18.87586236000061,16338.311213970184
246,246.0,500.0,54.0,0.0,0.0,2.825352430343628,-56.18109413146973,0.0,0.0,0.7938125133514404,0.0,0.0,-0.0003961283358221408,0.062122630990244794,4.0131916999816895,123500.0,5000.0,0.0,0.0,128500.0,8.465067625045776,19.081123113632202,16382.5392100811
247,247.0,500.0,149.0,0.0,0.0,2.8329246044158936,-56.93690361022949,0.0,0.0,0.791085958480835,0.0,0.0,0.0004056368196070252,0.06035665303460316,3.9872334003448486,124000.0,5000.0,0.0,0.0,129000.0,9.329018831253052,19.293224573135376,16427.072374105453
248,248.0,500.0,100.0,0.0,0.0,2.807396411895752,-57.685122207641605,0.0,0.0,0.8191953301429749,0.0,0.0,0.00022532234304526355,0.05994435226803606,3.993170738220215,124500.0,5000.0,0.0,0.0,129500.0,8.51117467880249,19.270484685897827,16471.001615524292
249,249.0,500.0,2.0,0.0,0.0,2.8594248294830322,-58.32959783935547,0.0,0.0,0.8146562576293945,0.0,0.0,0.00010136072210298153,0.059564003646037485,3.9969441890716553,125000.0,5000.0,0.0,0.0,130000.0,8.048267364501953,19.039053440093994,16514.95367026329
250,250.0,500.0,47.0,0.0,0.0,2.899412155151367,-59.03675357055664,0.0,0.0,0.8062265515327454,0.0,0.0,0.0007137269746526726,0.05735625331685242,3.976203203201294,125500.0,5000.0,0.0,0.0,130500.0,8.255871295928955,18.831841230392456,16558.487062692642
251,251.0,500.0,468.0,1.0,0.0,2.8291304111480713,-59.542345611572266,0.0,0.0,0.8018749952316284,0.0,0.0,-0.0015646650487142323,0.06183356066362405,4.052706241607666,126000.0,5000.0,0.0,0.0,131000.0,8.994436740875244,18.401113271713257,16602.42911887169
252,252.0,500.0,4.0,0.0,0.0,2.859548330307007,-60.16195231628418,0.0,0.0,0.8053359389305115,0.0,0.0,0.00026914237649179997,0.061836209472672994,3.9915854930877686,126500.0,5000.0,0.0,0.0,131500.0,8.406407833099365,19.410032749176025,16647.201909542084
253,253.0,500.0,448.0,1.0,0.0,2.8359456062316895,-60.80615476989746,0.0,0.0,0.7896249890327454,0.0,0.0,-0.00021545592239999677,0.06258165931311002,4.007229328155518,127000.0,5000.0,0.0,0.0,132000.0,8.176965475082397,17.684611320495605,16689.63669538498
254,254.0,500.0,463.0,1.0,0.0,2.7138888835906982,-61.2750966796875,0.0,0.0,0.8004921674728394,0.0,0.0,8.565434859337983e-05,0.061694462308212565,3.9973576068878174,127500.0,5000.0,0.0,0.0,132500.0,9.130402088165283,18.55682873725891,16734.087589740753
255,255.0,500.0,468.0,1.0,0.0,2.689596176147461,-61.677884552001956,0.0,0.0,0.8116875290870667,0.0,0.0,0.0009163756318157539,0.0589277034822178,3.9699885845184326,128000.0,5000.0,0.0,0.0,133000.0,8.42546796798706,17.760146141052246,16777.66776561737
256,256.0,500.0,466.0,1.0,0.0,2.650798797607422,-62.0923331451416,0.0,0.0,0.8084062337875366,0.0,0.0,0.0006330446526844753,0.05666165478594875,3.9783785343170166,128500.0,5000.0,0.0,0.0,133500.0,8.315226316452026,17.73830008506775,16820.896276712418
257,257.0,500.0,464.0,1.0,0.0,2.5536086559295654,-62.44158026123047,0.0,0.0,0.8000781536102295,0.0,0.0,0.0006931180023507295,0.05487905207190157,3.9754018783569336,129000.0,5000.0,0.0,0.0,134000.0,9.361623287200928,18.828946590423584,16867.938494205475
258,258.0,500.0,470.0,1.0,0.0,2.5335028171539307,-62.85622068786621,0.0,0.0,0.8024765849113464,0.0,0.0,-5.913206796685699e-05,0.05528363043908594,4.002450942993164,129500.0,5000.0,0.0,0.0,134500.0,9.074394702911377,18.640817880630493,16912.701167345047
259,259.0,500.0,297.0,0.0,0.0,2.4159910678863525,-63.166044555664065,0.0,0.0,0.8072343468666077,0.0,0.0,0.0006506790207404264,0.05284874543278651,3.9761154651641846,130000.0,5000.0,0.0,0.0,135000.0,9.020103454589844,18.61271905899048,16958.9963285923
260,260.0,500.0,385.0,1.0,0.0,2.3837554454803467,-63.257861938476566,0.0,0.0,0.7641562223434448,0.0,0.0,0.00037387642456178583,0.05212485082570466,3.9861068725585938,130500.0,5000.0,0.0,0.0,135500.0,8.1161949634552,17.671045541763306,17432.96845293045
261,261.0,500.0,313.0,1.0,0.0,2.2856333255767822,-63.62819065856934,0.0,0.0,0.7937734127044678,0.0,0.0,0.0006068178903769876,0.05015666768611233,3.9762654304504395,131000.0,5000.0,0.0,0.0,136000.0,8.126410961151123,18.23670196533203,17475.056094169617
262,262.0,500.0,380.0,1.0,0.0,2.215923547744751,-63.75896572875977,0.0,0.0,0.7865625023841858,0.0,0.0,0.0003440144418241289,0.048947884042776224,3.986276388168335,131500.0,5000.0,0.0,0.0,136500.0,9.029539346694946,19.00244975090027,17519.061641693115
263,263.0,500.0,0.0,0.0,0.0,2.240450382232666,-63.88471682739258,0.0,0.0,0.8208593726158142,0.0,0.0,0.00029700763414803076,0.047996292562987736,3.9878897666931152,132000.0,5000.0,0.0,0.0,137000.0,8.036600828170776,17.61618447303772,17560.68111538887
264,264.0,500.0,390.0,1.0,0.0,2.2231874465942383,-64.09408270263671,0.0,0.0,0.8162968754768372,0.0,0.0,-0.00015545592573926114,0.048657870381064214,4.006625175476074,132500.0,5000.0,0.0,0.0,137500.0,8.251931190490723,18.09239411354065,17603.450266838074
265,265.0,500.0,464.0,1.0,0.0,2.0658202171325684,-64.25844660949707,0.0,0.0,0.8095703125,0.0,0.0,-0.00014370830573898276,0.048897920594859645,4.006258964538574,133000.0,5000.0,0.0,0.0,138000.0,9.092788457870483,18.89073920249939,17646.393721818924
266,266.0,500.0,469.0,1.0,0.0,2.0425381660461426,-64.32303279113769,0.0,0.0,0.8108046650886536,0.0,0.0,0.0009906501992663834,0.045964534553106284,3.958437204360962,133500.0,5000.0,0.0,0.0,138500.0,8.269309043884277,17.825656175613403,17690.738985300064
267,267.0,500.0,468.0,1.0,0.0,2.0056231021881104,-64.55579516601563,0.0,0.0,0.7988203167915344,0.0,0.0,-0.0001688571336308087,0.04592046275475152,4.007735252380371,134000.0,5000.0,0.0,0.0,139000.0,8.375458002090454,17.962437868118286,17733.52827692032
268,268.0,500.0,370.0,1.0,0.0,1.9357702732086182,-64.59459979248047,0.0,0.0,0.8215156197547913,0.0,0.0,-7.268849901811336e-05,0.04664048634159238,4.003392219543457,134500.0,5000.0,0.0,0.0,139500.0,8.23499846458435,17.879603624343872,17777.393820524216
269,269.0,500.0,463.0,1.0,0.0,1.840442180633545,-64.59752319335938,0.0,0.0,0.8202968835830688,0.0,0.0,-3.6968548287404704e-05,0.04666504181719349,4.001809597015381,135000.0,5000.0,0.0,0.0,140000.0,8.489578247070312,18.059152364730835,17820.915910720825
270,270.0,500.0,460.0,1.0,0.0,1.805871605873108,-64.60287782287598,0.0,0.0,0.8167968988418579,0.0,0.0,0.0007765370231281849,0.04389011149394322,3.966236114501953,135500.0,5000.0,0.0,0.0,140500.0,8.244838953018188,17.856459140777588,17864.24818253517
271,271.0,500.0,460.0,1.0,0.0,1.7482765913009644,-64.50880613708496,0.0,0.0,0.8069218993186951,0.0,0.0,0.0003278511232638266,0.043038318034787144,3.985135793685913,136000.0,5000.0,0.0,0.0,141000.0,8.30372166633606,17.905831813812256,17908.340672969818
272,272.0,500.0,460.0,1.0,0.0,1.7223193645477295,-64.42021508789063,0.0,0.0,0.8174765706062317,0.0,0.0,-0.000248880281136735,0.04344540958887903,4.011787414550781,136500.0,5000.0,0.0,0.0,141500.0,8.215042114257812,17.842125177383423,17950.439914226532
273,273.0,500.0,453.0,1.0,0.0,1.5903651714324951,-64.3267020111084,0.0,0.0,0.8216171860694885,0.0,0.0,0.0010455171653967455,0.040641576973159774,3.9506967067718506,137000.0,5000.0,0.0,0.0,142000.0,8.345840692520142,17.858206033706665,17994.003528118134
274,274.0,500.0,121.0,1.0,0.0,1.5797983407974243,-64.10305113220215,0.0,0.0,0.8046953082084656,0.0,0.0,0.0004943850062845741,0.03901534761850827,3.975332260131836,137500.0,5000.0,0.0,0.0,142500.0,8.305555820465088,18.148621797561646,18038.513550281525
275,275.0,500.0,442.0,1.0,0.0,1.5953487157821655,-63.979051483154294,0.0,0.0,0.8229062557220459,0.0,0.0,0.00040581287210079606,0.03771708664794626,3.97896671295166,138000.0,5000.0,0.0,0.0,143000.0,9.194124460220337,19.277780055999756,18082.483105659485
276,276.0,500.0,251.0,0.0,0.0,1.4744535684585571,-63.79007649230957,0.0,0.0,0.8199140429496765,0.0,0.0,0.000713544418231777,0.03551474542724717,3.96132230758667,138500.0,5000.0,0.0,0.0,143500.0,9.163999080657959,20.057438611984253,18128.852471590042
277,277.0,500.0,394.0,1.0,0.0,1.4709899425506592,-63.696611389160154,0.0,0.0,0.7996718883514404,0.0,0.0,0.000159616613513208,0.035189955833513246,3.9912774562835693,139000.0,5000.0,0.0,0.0,144000.0,8.310644149780273,17.985610008239746,18173.403648853302
278,278.0,500.0,333.0,1.0,0.0,1.424945592880249,-63.38899891662598,0.0,0.0,0.8051718473434448,0.0,0.0,9.861682743940037e-05,0.03502828572472631,3.994835138320923,139500.0,5000.0,0.0,0.0,144500.0,8.0053129196167,17.706243753433228,18215.694507598877
279,279.0,500.0,456.0,1.0,0.0,1.3239126205444336,-63.17391117858887,0.0,0.0,0.786984384059906,0.0,0.0,0.00014897554255730939,0.034477778581818205,3.9917104244232178,140000.0,5000.0,0.0,0.0,145000.0,8.306041240692139,18.00229287147522,18258.486702680588
280,280.0,500.0,459.0,1.0,0.0,1.3507248163223267,-62.90180612182617,0.0,0.0,0.8200312256813049,0.0,0.0,0.0006928903761436231,0.03244135809090954,3.958853244781494,140500.0,5000.0,0.0,0.0,145500.0,9.285386562347412,18.570011138916016,18730.68905520439
281,281.0,500.0,460.0,1.0,0.0,1.296761155128479,-62.58690283203125,0.0,0.0,0.8237109184265137,0.0,0.0,4.504736941998999e-05,0.03217237513096095,3.9974968433380127,141000.0,5000.0,0.0,0.0,146000.0,8.52177619934082,18.279132604599,18775.343190431595
282,282.0,500.0,459.0,1.0,0.0,1.250610113143921,-62.38227488708496,0.0,0.0,0.8136562705039978,0.0,0.0,0.0005370822535533079,0.030711551845865454,3.966012716293335,141500.0,5000.0,0.0,0.0,146500.0,8.38142728805542,18.066450119018555,18818.481497764587
283,283.0,500.0,428.0,1.0,0.0,1.2410391569137573,-62.15622352600098,0.0,0.0,0.8046953082084656,0.0,0.0,-0.00019383005121926543,0.03131337140335791,4.0129075050354,142000.0,5000.0,0.0,0.0,147000.0,9.159515619277954,18.467938661575317,18861.49760890007
284,284.0,500.0,454.0,1.0,0.0,1.2019879817962646,-61.80044641113281,0.0,0.0,0.8181172013282776,0.0,0.0,-2.8408872261934448e-05,0.03134059148571743,4.001987934112549,142500.0,5000.0,0.0,0.0,147500.0,9.155936241149902,18.28997540473938,18905.53390097618
285,285.0,500.0,462.0,1.0,0.0,1.1719746589660645,-61.52168963623047,0.0,0.0,0.8011640906333923,0.0,0.0,0.0002783637973625446,0.0304415676481332,3.9821765422821045,143000.0,5000.0,0.0,0.0,148000.0,9.366223812103271,19.065642833709717,18949.739154577255
286,286.0,500.0,462.0,1.0,0.0,1.1710600852966309,-61.25352090454101,0.0,0.0,0.8190078139305115,0.0,0.0,-9.738467879469682e-05,0.030666274117242206,4.006676197052002,143500.0,5000.0,0.0,0.0,148500.0,9.233853340148926,19.056981086730957,18994.65965437889
287,287.0,500.0,465.0,1.0,0.0,1.094234585762024,-60.92808061218262,0.0,0.0,0.8185155987739563,0.0,0.0,0.00020444703344583103,0.030164784177248605,3.9868462085723877,144000.0,5000.0,0.0,0.0,149000.0,9.024127960205078,18.806114673614502,19037.99161672592
288,288.0,500.0,456.0,1.0,0.0,1.1016167402267456,-60.60042886352539,0.0,0.0,0.8247734308242798,0.0,0.0,-0.00032018175139910456,0.031124404671065056,4.0213165283203125,144500.0,5000.0,0.0,0.0,149500.0,8.68471646308899,17.94958186149597,19080.804015159607
289,289.0,500.0,458.0,1.0,0.0,1.0587754249572754,-60.29777517700195,0.0,0.0,0.795523464679718,0.0,0.0,0.000721163109614281,0.0288020298403004,3.952488422393799,145000.0,5000.0,0.0,0.0,150000.0,8.276176929473877,18.09379506111145,19123.330123901367
290,290.0,500.0,442.0,1.0,0.0,1.058681845664978,-59.91470753479004,0.0,0.0,0.8268593549728394,0.0,0.0,-5.6799948172738366e-05,0.02889259295553912,4.004055500030518,145500.0,5000.0,0.0,0.0,150500.0,9.153500318527222,18.5241641998291,19166.841859817505
291,291.0,500.0,461.0,1.0,0.0,1.0428181886672974,-59.65573133850098,0.0,0.0,0.8245624899864197,0.0,0.0,0.0001305939539629435,0.028558653510458266,3.9914023876190186,146000.0,5000.0,0.0,0.0,151000.0,7.876413345336914,17.004823684692383,19208.46551799774
292,292.0,500.0,455.0,1.0,0.0,1.0566350221633911,-59.26809492492676,0.0,0.0,0.8191249966621399,0.0,0.0,0.0003436473725560063,0.027574141222545128,3.9761202335357666,146500.0,5000.0,0.0,0.0,151500.0,8.41423749923706,18.322449922561646,19253.13612627983
293,293.0,500.0,454.0,1.0,0.0,1.0059082508087158,-58.91883978271484,0.0,0.0,0.8176015615463257,0.0,0.0,-0.0004425027179549943,0.028597846191510585,4.031898021697998,147000.0,5000.0,0.0,0.0,152000.0,8.313178777694702,18.201623916625977,19296.76304602623
294,294.0,500.0,449.0,1.0,0.0,0.9652314186096191,-58.62108959960938,0.0,0.0,0.7874218821525574,0.0,0.0,0.00016486886796701584,0.028376275891885936,3.9887681007385254,147500.0,5000.0,0.0,0.0,152500.0,8.342149019241333,18.20190691947937,19339.7216091156
295,295.0,500.0,454.0,1.0,0.0,0.9688519239425659,-58.26587922668457,0.0,0.0,0.8112421631813049,0.0,0.0,0.0003734129246095108,0.02736590125618595,3.9735960960388184,148000.0,5000.0,0.0,0.0,153000.0,8.323851823806763,18.26655888557434,19382.924016475677
296,296.0,500.0,463.0,1.0,0.0,0.9318918585777283,-57.95460453796387,0.0,0.0,0.8225234150886536,0.0,0.0,-0.00016041992885948276,0.027660872308746334,4.0119853019714355,148500.0,5000.0,0.0,0.0,153500.0,8.127220153808594,18.08372402191162,19425.954250335693
297,297.0,500.0,460.0,1.0,0.0,0.9136090874671936,-57.59245965576172,0.0,0.0,0.8175625205039978,0.0,0.0,5.937845716471202e-05,0.027652506111740506,3.996011972427368,149000.0,5000.0,0.0,0.0,154000.0,9.099912881851196,18.511870622634888,19471.316308259964
