,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,463.0,0.0,1.0,116.0489456653595,21181.05588579178
331,320.0,11.0,500.0,462.0,0.0,1.0,126.66305708885193,21191.66999721527
332,320.0,12.0,500.0,466.0,0.0,1.0,136.54510641098022,21201.55204629898
333,320.0,13.0,500.0,469.0,0.0,1.0,147.31969332695007,21212.32663321495
334,320.0,14.0,500.0,466.0,0.0,1.0,158.27086806297302,21223.277808189392
335,320.0,15.0,500.0,466.0,0.0,1.0,169.38183975219727,21234.388779640198
336,320.0,16.0,500.0,468.0,0.0,1.0,179.62935090065002,21244.63629078865
337,320.0,17.0,500.0,470.0,0.0,1.0,190.4653971195221,21255.472337007523
338,320.0,18.0,500.0,469.0,0.0,1.0,201.44643592834473,21266.453376054764
339,320.0,19.0,500.0,466.0,0.0,1.0,211.78117728233337,21276.788117408752
340,340.0,0.0,500.0,468.0,0.0,1.0,9.646291971206665,22400.372230529785
341,340.0,1.0,500.0,471.0,0.0,1.0,20.03760266304016,22410.76354122162
342,340.0,2.0,500.0,441.0,0.0,1.0,30.83557939529419,22421.56151819229
343,340.0,3.0,500.0,467.0,0.0,1.0,41.066665172576904,22431.792603969574
344,340.0,4.0,500.0,441.0,0.0,1.0,51.771989583969116,22442.497928142548
345,340.0,5.0,500.0,435.0,0.0,1.0,62.05969738960266,22452.78563594818
346,340.0,6.0,500.0,435.0,0.0,1.0,72.72982215881348,22463.45576095581
347,340.0,7.0,500.0,406.0,0.0,1.0,84.88443851470947,22475.610377073288
348,340.0,8.0,500.0,140.0,0.0,1.0,96.29747748374939,22487.023416280746
349,340.0,9.0,500.0,450.0,0.0,1.0,106.64695572853088,22497.37289428711
350,340.0,10.0,500.0,193.0,0.0,1.0,117.36353778839111,22508.08947634697
351,340.0,11.0,500.0,468.0,0.0,1.0,127.75479197502136,22518.48073077202
352,340.0,12.0,500.0,440.0,0.0,1.0,138.52282309532166,22529.24876189232
353,340.0,13.0,500.0,467.0,0.0,1.0,148.81899642944336,22539.544934988022
354,340.0,14.0,500.0,457.0,0.0,1.0,159.50412487983704,22550.230063438416
355,340.0,15.0,500.0,442.0,0.0,1.0,170.42234992980957,22561.148288488388
356,340.0,16.0,500.0,469.0,0.0,1.0,180.6832401752472,22571.409178733826
357,340.0,17.0,500.0,442.0,0.0,1.0,191.41039943695068,22582.136338233948
358,340.0,18.0,500.0,460.0,0.0,1.0,203.37082862854004,22594.096767425537
359,340.0,19.0,500.0,352.0,0.0,1.0,216.07414746284485,22606.800086259842
360,360.0,0.0,500.0,465.0,0.0,1.0,9.769503593444824,23711.728782892227
361,360.0,1.0,500.0,467.0,0.0,1.0,20.779133796691895,23722.738413095474
362,360.0,2.0,500.0,468.0,0.0,1.0,31.70997667312622,23733.66925597191
363,360.0,3.0,500.0,466.0,0.0,1.0,42.56630539894104,23744.525584459305
364,360.0,4.0,500.0,464.0,0.0,1.0,53.136871099472046,23755.096150159836
365,360.0,5.0,500.0,466.0,0.0,1.0,64.18586611747742,23766.14514541626
366,360.0,6.0,500.0,464.0,0.0,1.0,74.75817561149597,23776.71745491028
367,360.0,7.0,500.0,465.0,0.0,1.0,85.86946678161621,23787.82874584198
368,360.0,8.0,500.0,467.0,0.0,1.0,96.46353340148926,23798.422812461853
369,360.0,9.0,500.0,465.0,0.0,1.0,107.56255602836609,23809.52183532715
370,360.0,10.0,500.0,464.0,0.0,1.0,118.32687854766846,23820.28615808487
371,360.0,11.0,500.0,467.0,0.0,1.0,129.33545422554016,23831.294733285904
372,360.0,12.0,500.0,464.0,0.0,1.0,139.87042927742004,23841.829708337784
373,360.0,13.0,500.0,465.0,0.0,1.0,150.7940390110016,23852.753318071365
374,360.0,14.0,500.0,464.0,0.0,1.0,161.75094389915466,23863.710223197937
375,360.0,15.0,500.0,466.0,0.0,1.0,172.71721506118774,23874.67649459839
376,360.0,16.0,500.0,464.0,0.0,1.0,183.1914246082306,23885.150703907013
377,360.0,17.0,500.0,466.0,0.0,1.0,194.14319586753845,23896.10247516632
378,360.0,18.0,500.0,467.0,0.0,1.0,205.05695748329163,23907.016236543655
379,360.0,19.0,500.0,463.0,0.0,1.0,215.9415671825409,23917.900846481323
380,380.0,0.0,500.0,468.0,0.0,1.0,10.551243782043457,25025.4096429348
381,380.0,1.0,500.0,433.0,0.0,1.0,22.926185369491577,25037.784584522247
382,380.0,2.0,500.0,355.0,0.0,1.0,33.97427749633789,25048.832676410675
383,380.0,3.0,500.0,466.0,0.0,1.0,46.708510875701904,25061.56690979004
384,380.0,4.0,500.0,463.0,0.0,1.0,57.86665201187134,25072.725051164627
385,380.0,5.0,500.0,447.0,0.0,1.0,69.09989762306213,25083.958296775818
386,380.0,6.0,500.0,432.0,0.0,1.0,80.38854336738586,25095.24694252014
387,380.0,7.0,500.0,420.0,0.0,1.0,91.32195973396301,25106.1803586483
388,380.0,8.0,500.0,467.0,0.0,1.0,102.38407731056213,25117.242476463318
389,380.0,9.0,500.0,469.0,0.0,1.0,114.17139911651611,25129.029798269272
390,380.0,10.0,500.0,469.0,0.0,1.0,125.3031063079834,25140.16150546074
391,380.0,11.0,500.0,467.0,0.0,1.0,136.36318564414978,25151.221584796906
392,380.0,12.0,500.0,403.0,0.0,1.0,148.66573119163513,25163.52413034439
393,380.0,13.0,500.0,467.0,0.0,1.0,159.80727314949036,25174.665672063828
394,380.0,14.0,500.0,467.0,0.0,1.0,170.77560591697693,25185.634004831314
395,380.0,15.0,500.0,430.0,0.0,1.0,183.82679200172424,25198.68519115448
396,380.0,16.0,500.0,459.0,0.0,1.0,194.8165123462677,25209.674911737442
397,380.0,17.0,500.0,437.0,0.0,1.0,205.9992756843567,25220.857674598694
398,380.0,18.0,500.0,466.0,0.0,1.0,216.75300073623657,25231.611399650574
399,380.0,19.0,500.0,468.0,0.0,1.0,228.86524653434753,25243.723645448685
400,400.0,0.0,500.0,469.0,0.0,1.0,9.488922834396362,26338.66948413849
401,400.0,1.0,500.0,468.0,0.0,1.0,20.455803394317627,26349.63636493683
402,400.0,2.0,500.0,467.0,0.0,1.0,31.007972717285156,26360.188534021378
403,400.0,3.0,500.0,463.0,0.0,1.0,42.01934742927551,26371.199908733368
404,400.0,4.0,500.0,467.0,0.0,1.0,52.46534967422485,26381.645910978317
405,400.0,5.0,500.0,467.0,0.0,1.0,62.89951777458191,26392.080079317093
406,400.0,6.0,500.0,467.0,0.0,1.0,73.82227635383606,26403.00283765793
407,400.0,7.0,500.0,468.0,0.0,1.0,84.5282952785492,26413.70885682106
408,400.0,8.0,500.0,468.0,0.0,1.0,95.45453333854675,26424.63509464264
409,400.0,9.0,500.0,468.0,0.0,1.0,105.95799851417542,26435.138559818268
410,400.0,10.0,500.0,468.0,0.0,1.0,116.85959839820862,26446.0401597023
411,400.0,11.0,500.0,465.0,0.0,1.0,127.51249313354492,26456.693054676056
412,400.0,12.0,500.0,465.0,0.0,1.0,138.4333279132843,26467.613889455795
413,400.0,13.0,500.0,467.0,0.0,1.0,149.0908784866333,26478.271440029144
414,400.0,14.0,500.0,467.0,0.0,1.0,160.05754017829895,26489.23810172081
415,400.0,15.0,500.0,468.0,0.0,1.0,170.6280107498169,26499.808572292328
416,400.0,16.0,500.0,469.0,0.0,1.0,181.5952000617981,26510.77576160431
417,400.0,17.0,500.0,468.0,0.0,1.0,192.48656296730042,26521.667124271393
418,400.0,18.0,500.0,462.0,0.0,1.0,203.018634557724,26532.199195861816
419,400.0,19.0,500.0,467.0,0.0,1.0,214.17510056495667,26543.35566186905
420,420.0,0.0,500.0,468.0,0.0,1.0,9.813318014144897,27650.611613750458
421,420.0,1.0,500.0,463.0,0.0,1.0,20.798774480819702,27661.59707045555
422,420.0,2.0,500.0,466.0,0.0,1.0,31.46294403076172,27672.261240005493
423,420.0,3.0,500.0,468.0,0.0,1.0,42.433483839035034,27683.231779575348
424,420.0,4.0,500.0,466.0,0.0,1.0,53.13563776016235,27693.933933734894
425,420.0,5.0,500.0,464.0,0.0,1.0,64.36756753921509,27705.165863275528
426,420.0,6.0,500.0,404.0,0.0,1.0,74.93173408508301,27715.730030059814
427,420.0,7.0,500.0,466.0,0.0,1.0,86.04824686050415,27726.846542835236
428,420.0,8.0,500.0,465.0,0.0,1.0,96.71020650863647,27737.508502483368
429,420.0,9.0,500.0,467.0,0.0,1.0,107.42396020889282,27748.222255945206
430,420.0,10.0,500.0,465.0,0.0,1.0,118.41477704048157,27759.213072776794
431,420.0,11.0,500.0,463.0,0.0,1.0,128.88272261619568,27769.681018590927
432,420.0,12.0,500.0,468.0,0.0,1.0,139.88293647766113,27780.681232452393
433,420.0,13.0,500.0,461.0,0.0,1.0,150.6251573562622,27791.423453092575
434,420.0,14.0,500.0,464.0,0.0,1.0,161.716477394104,27802.514773368835
435,420.0,15.0,500.0,467.0,0.0,1.0,172.37050771713257,27813.168803453445
436,420.0,16.0,500.0,466.0,0.0,1.0,183.38631987571716,27824.18461585045
437,420.0,17.0,500.0,465.0,0.0,1.0,193.93837976455688,27834.73667550087
438,420.0,18.0,500.0,468.0,0.0,1.0,204.87164664268494,27845.669942378998
439,420.0,19.0,500.0,466.0,0.0,1.0,215.55802083015442,27856.356316804886
440,440.0,0.0,500.0,469.0,0.0,1.0,10.574239730834961,28974.399061203003
441,440.0,1.0,500.0,468.0,0.0,1.0,21.588849782943726,28985.41367125511
442,440.0,2.0,500.0,465.0,0.0,1.0,32.85536575317383,28996.680186986923
443,440.0,3.0,500.0,384.0,0.0,1.0,44.03254246711731,29007.857363939285
444,440.0,4.0,500.0,469.0,0.0,1.0,54.997875690460205,29018.822697162628
445,440.0,5.0,500.0,466.0,0.0,1.0,65.75614070892334,29029.58096218109
446,440.0,6.0,500.0,469.0,0.0,1.0,76.61072063446045,29040.43554210663
447,440.0,7.0,500.0,469.0,0.0,1.0,88.05128145217896,29051.876103162766
448,440.0,8.0,500.0,470.0,0.0,1.0,98.96127676963806,29062.786098003387
449,440.0,9.0,500.0,470.0,0.0,1.0,109.92184495925903,29073.74666619301
450,440.0,10.0,500.0,467.0,0.0,1.0,120.65139603614807,29084.476217508316
451,440.0,11.0,500.0,469.0,0.0,1.0,131.73082375526428,29095.555644989014
452,440.0,12.0,500.0,468.0,0.0,1.0,142.5698754787445,29106.394696950912
453,440.0,13.0,500.0,433.0,0.0,1.0,153.7613217830658,29117.586143493652
454,440.0,14.0,500.0,469.0,0.0,1.0,164.96226525306702,29128.787086486816
455,440.0,15.0,500.0,468.0,0.0,1.0,176.0287811756134,29139.853602409363
456,440.0,16.0,500.0,470.0,0.0,1.0,186.74669313430786,29150.571514368057
457,440.0,17.0,500.0,471.0,0.0,1.0,197.7808518409729,29161.605673074722
458,440.0,18.0,500.0,469.0,0.0,1.0,208.72765493392944,29172.552476406097
459,440.0,19.0,500.0,466.0,0.0,1.0,220.1031894683838,29183.92801094055
460,460.0,0.0,500.0,465.0,0.0,1.0,9.739139080047607,30292.458636522293
461,460.0,1.0,500.0,464.0,0.0,1.0,21.44499683380127,30304.164494037628
462,460.0,2.0,500.0,364.0,0.0,1.0,32.09754180908203,30314.817039251328
463,460.0,3.0,500.0,465.0,0.0,1.0,42.90815091133118,30325.627648115158
464,460.0,4.0,500.0,468.0,0.0,1.0,53.25852704048157,30335.978024482727
465,460.0,5.0,500.0,395.0,0.0,1.0,63.72452163696289,30346.44401907921
466,460.0,6.0,500.0,466.0,0.0,1.0,74.82099628448486,30357.54049372673
467,460.0,7.0,500.0,467.0,0.0,1.0,85.18083834648132,30367.90033555031
468,460.0,8.0,500.0,467.0,0.0,1.0,95.85671710968018,30378.576214790344
469,460.0,9.0,500.0,468.0,0.0,1.0,106.48615741729736,30389.205654621124
470,460.0,10.0,500.0,468.0,0.0,1.0,117.07661128044128,30399.79610848427
471,460.0,11.0,500.0,465.0,0.0,1.0,127.51893830299377,30410.23843574524
472,460.0,12.0,500.0,466.0,0.0,1.0,138.441801071167,30421.161298513412
473,460.0,13.0,500.0,468.0,0.0,1.0,148.80452609062195,30431.524023532867
474,460.0,14.0,500.0,468.0,0.0,1.0,159.67803692817688,30442.397534370422
475,460.0,15.0,500.0,467.0,0.0,1.0,170.1508388519287,30452.870336294174
476,460.0,16.0,500.0,466.0,0.0,1.0,181.0595827102661,30463.779079914093
477,460.0,17.0,500.0,61.0,0.0,1.0,192.5404269695282,30475.259924173355
478,460.0,18.0,500.0,468.0,0.0,1.0,203.14350652694702,30485.863003730774
479,460.0,19.0,500.0,466.0,0.0,1.0,213.9180405139923,30496.63753771782
480,480.0,0.0,500.0,368.0,0.0,0.0,9.537930965423584,31625.63451218605
481,480.0,1.0,500.0,415.0,0.0,0.0,20.53468680381775,31636.631268024445
482,480.0,2.0,500.0,465.0,0.0,1.0,31.340885400772095,31647.4374666214
483,480.0,3.0,500.0,466.0,0.0,1.0,42.50895977020264,31658.60554099083
484,480.0,4.0,500.0,467.0,0.0,1.0,53.40695118904114,31669.503532648087
485,480.0,5.0,500.0,465.0,0.0,1.0,64.90271067619324,31680.99929189682
486,480.0,6.0,500.0,464.0,0.0,1.0,75.7288293838501,31691.825411081314
487,480.0,7.0,500.0,466.0,0.0,1.0,86.97650599479675,31703.073087215424
488,480.0,8.0,500.0,467.0,0.0,1.0,97.78170990943909,31713.878291130066
489,480.0,9.0,500.0,468.0,0.0,1.0,109.00210070610046,31725.098682165146
490,480.0,10.0,500.0,462.0,0.0,1.0,118.85764455795288,31734.954226017
491,480.0,11.0,500.0,461.0,0.0,1.0,130.1000258922577,31746.196607112885
492,480.0,12.0,500.0,468.0,0.0,1.0,141.06013655662537,31757.156717777252
493,480.0,13.0,500.0,466.0,0.0,1.0,152.06535935401917,31768.161940813065
494,480.0,14.0,500.0,467.0,0.0,1.0,163.47361302375793,31779.570194244385
495,480.0,15.0,500.0,466.0,0.0,1.0,174.21848583221436,31790.31506729126
496,480.0,16.0,500.0,464.0,0.0,1.0,185.486145734787,31801.582726955414
497,480.0,17.0,500.0,464.0,0.0,1.0,196.38399291038513,31812.48057436943
498,480.0,18.0,500.0,465.0,0.0,1.0,207.57092332839966,31823.667504787445
499,480.0,19.0,500.0,371.0,0.0,0.0,218.11126375198364,31834.20784521103
