,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,478.0,0.0,1.0,120.55317783355713,21066.038194179535
331,320.0,11.0,500.0,477.0,0.0,1.0,131.92850542068481,21077.413521528244
332,320.0,12.0,500.0,477.0,0.0,1.0,142.6512167453766,21088.136233329773
333,320.0,13.0,500.0,478.0,0.0,1.0,153.83359289169312,21099.318608999252
334,320.0,14.0,500.0,478.0,0.0,1.0,164.64886903762817,21110.133885145187
335,320.0,15.0,500.0,478.0,0.0,1.0,176.01006078720093,21121.49507713318
336,320.0,16.0,500.0,478.0,0.0,1.0,187.30371928215027,21132.78873538971
337,320.0,17.0,500.0,475.0,0.0,1.0,198.48145866394043,21143.9664747715
338,320.0,18.0,500.0,478.0,0.0,1.0,209.39294934272766,21154.877965450287
339,320.0,19.0,500.0,477.0,0.0,1.0,220.60120129585266,21166.08621788025
340,340.0,0.0,500.0,475.0,0.0,1.0,10.326403617858887,22291.667159557343
341,340.0,1.0,500.0,475.0,0.0,1.0,21.28357195854187,22302.624328136444
342,340.0,2.0,500.0,476.0,0.0,1.0,33.013306856155396,22314.354063034058
343,340.0,3.0,500.0,476.0,0.0,1.0,43.76786828041077,22325.108624458313
344,340.0,4.0,500.0,478.0,0.0,1.0,55.0866060256958,22336.427362203598
345,340.0,5.0,500.0,476.0,0.0,1.0,65.87989473342896,22347.220650672913
346,340.0,6.0,500.0,476.0,0.0,1.0,77.26746726036072,22358.608223438263
347,340.0,7.0,500.0,476.0,0.0,1.0,87.91388177871704,22369.2546377182
348,340.0,8.0,500.0,476.0,0.0,1.0,99.05319333076477,22380.393949508667
349,340.0,9.0,500.0,477.0,0.0,1.0,109.85475206375122,22391.195508241653
350,340.0,10.0,500.0,477.0,0.0,1.0,121.21545386314392,22402.556210279465
351,340.0,11.0,500.0,477.0,0.0,1.0,131.90169072151184,22413.242446660995
352,340.0,12.0,500.0,476.0,0.0,1.0,142.9876000881195,22424.328356027603
353,340.0,13.0,500.0,477.0,0.0,1.0,153.8758111000061,22435.21656703949
354,340.0,14.0,500.0,478.0,0.0,1.0,165.29748392105103,22446.638240098953
355,340.0,15.0,500.0,477.0,0.0,1.0,175.92658972740173,22457.267345905304
356,340.0,16.0,500.0,477.0,0.0,1.0,186.80857944488525,22468.149335622787
357,340.0,17.0,500.0,477.0,0.0,1.0,198.03289127349854,22479.3736474514
358,340.0,18.0,500.0,478.0,0.0,1.0,209.06739950180054,22490.408155441284
359,340.0,19.0,500.0,478.0,0.0,1.0,220.2413227558136,22501.582078933716
360,360.0,0.0,500.0,475.0,0.0,1.0,10.266361951828003,23643.35882139206
361,360.0,1.0,500.0,478.0,0.0,1.0,21.6540687084198,23654.74652862549
362,360.0,2.0,500.0,0.0,0.0,0.0,32.40850782394409,23665.500967264175
363,360.0,3.0,500.0,0.0,0.0,0.0,43.56489443778992,23676.65735435486
364,360.0,4.0,500.0,0.0,0.0,0.0,53.757381439208984,23686.84984087944
365,360.0,5.0,500.0,0.0,0.0,0.0,64.3226056098938,23697.415065288544
366,360.0,6.0,500.0,475.0,0.0,1.0,75.4437530040741,23708.536212682724
367,360.0,7.0,500.0,477.0,0.0,1.0,86.73527884483337,23719.827738285065
368,360.0,8.0,500.0,476.0,0.0,1.0,97.74451279640198,23730.836972475052
369,360.0,9.0,500.0,0.0,0.0,0.0,109.11779356002808,23742.210253238678
370,360.0,10.0,500.0,477.0,0.0,1.0,120.31817889213562,23753.410638332367
371,360.0,11.0,500.0,355.0,0.0,1.0,131.70496582984924,23764.79742527008
372,360.0,12.0,500.0,477.0,0.0,1.0,142.59219431877136,23775.68465399742
373,360.0,13.0,500.0,479.0,0.0,1.0,153.52703619003296,23786.619495868683
374,360.0,14.0,500.0,0.0,0.0,0.0,164.64723992347717,23797.73969936371
375,360.0,15.0,500.0,478.0,0.0,1.0,175.5615108013153,23808.653970241547
376,360.0,16.0,500.0,0.0,0.0,0.0,186.5569930076599,23819.64945268631
377,360.0,17.0,500.0,0.0,0.0,0.0,197.14599084854126,23830.238450288773
378,360.0,18.0,500.0,0.0,0.0,0.0,207.89379501342773,23840.986254692078
379,360.0,19.0,500.0,477.0,0.0,1.0,218.87719655036926,23851.9696559906
380,380.0,0.0,500.0,474.0,0.0,1.0,10.23443055152893,24999.81879401207
381,380.0,1.0,500.0,478.0,0.0,1.0,21.029924154281616,25010.61428785324
382,380.0,2.0,500.0,476.0,0.0,1.0,32.30315804481506,25021.887521743774
383,380.0,3.0,500.0,475.0,0.0,1.0,42.94929099082947,25032.53365445137
384,380.0,4.0,500.0,478.0,0.0,1.0,54.08713960647583,25043.671503305435
385,380.0,5.0,500.0,475.0,0.0,1.0,64.83992791175842,25054.424291610718
386,380.0,6.0,500.0,475.0,0.0,1.0,75.94126868247986,25065.52563214302
387,380.0,7.0,500.0,475.0,0.0,1.0,86.66966366767883,25076.25402736664
388,380.0,8.0,500.0,477.0,0.0,1.0,97.80120754241943,25087.38557100296
389,380.0,9.0,500.0,476.0,0.0,1.0,108.68417572975159,25098.26853942871
390,380.0,10.0,500.0,475.0,0.0,1.0,119.48722672462463,25109.071590423584
391,380.0,11.0,500.0,475.0,0.0,1.0,130.82783460617065,25120.41219806671
392,380.0,12.0,500.0,478.0,0.0,1.0,141.4961507320404,25131.08051466942
393,380.0,13.0,500.0,476.0,0.0,1.0,152.52400517463684,25142.108368635178
394,380.0,14.0,500.0,475.0,0.0,1.0,163.29572892189026,25152.88009238243
395,380.0,15.0,500.0,475.0,0.0,1.0,174.3780825138092,25163.962446451187
396,380.0,16.0,500.0,475.0,0.0,1.0,185.0232536792755,25174.607617139816
397,380.0,17.0,500.0,475.0,0.0,1.0,196.3607566356659,25185.945120334625
398,380.0,18.0,500.0,476.0,0.0,1.0,207.19759368896484,25196.781957387924
399,380.0,19.0,500.0,475.0,0.0,1.0,218.43280482292175,25208.017168283463
400,400.0,0.0,500.0,473.0,0.0,1.0,9.987122535705566,26341.94144654274
401,400.0,1.0,500.0,471.0,0.0,1.0,21.254944324493408,26353.209268569946
402,400.0,2.0,500.0,473.0,0.0,1.0,32.0029354095459,26363.957259893417
403,400.0,3.0,500.0,469.0,0.0,1.0,43.37506175041199,26375.329385757446
404,400.0,4.0,500.0,469.0,0.0,1.0,54.41385078430176,26386.368174791336
405,400.0,5.0,500.0,468.0,0.0,1.0,65.60211634635925,26397.556440591812
406,400.0,6.0,500.0,473.0,0.0,1.0,76.83523035049438,26408.789554595947
407,400.0,7.0,500.0,469.0,0.0,1.0,88.11695766448975,26420.071281671524
408,400.0,8.0,500.0,474.0,0.0,1.0,99.55833268165588,26431.51265692711
409,400.0,9.0,500.0,469.0,0.0,1.0,110.66915822029114,26442.623482227325
410,400.0,10.0,500.0,473.0,0.0,1.0,121.90629243850708,26453.86061668396
411,400.0,11.0,500.0,468.0,0.0,1.0,132.78486347198486,26464.739187717438
412,400.0,12.0,500.0,468.0,0.0,1.0,144.32021141052246,26476.274535655975
413,400.0,13.0,500.0,468.0,0.0,1.0,155.38031363487244,26487.334637641907
414,400.0,14.0,500.0,476.0,0.0,1.0,166.51051878929138,26498.464842796326
415,400.0,15.0,500.0,473.0,0.0,1.0,177.44289016723633,26509.39721441269
416,400.0,16.0,500.0,469.0,0.0,1.0,189.1434142589569,26521.09773850441
417,400.0,17.0,500.0,471.0,0.0,1.0,200.06731796264648,26532.02164196968
418,400.0,18.0,500.0,468.0,0.0,1.0,211.07715916633606,26543.03148317337
419,400.0,19.0,500.0,471.0,0.0,1.0,222.44164323806763,26554.39596748352
420,420.0,0.0,500.0,479.0,0.0,1.0,10.113396406173706,27679.498168230057
421,420.0,1.0,500.0,478.0,0.0,1.0,21.558467388153076,27690.943239450455
422,420.0,2.0,500.0,479.0,0.0,1.0,32.473413944244385,27701.858185768127
423,420.0,3.0,500.0,478.0,0.0,1.0,43.63724493980408,27713.022017002106
424,420.0,4.0,500.0,478.0,0.0,1.0,54.60818076133728,27723.99295282364
425,420.0,5.0,500.0,479.0,0.0,1.0,65.78114986419678,27735.16592168808
426,420.0,6.0,500.0,478.0,0.0,1.0,76.59769344329834,27745.98246526718
427,420.0,7.0,500.0,479.0,0.0,1.0,87.77779340744019,27757.162565469742
428,420.0,8.0,500.0,478.0,0.0,1.0,98.61114835739136,27767.995920419693
429,420.0,9.0,500.0,479.0,0.0,1.0,109.88608479499817,27779.2708568573
430,420.0,10.0,500.0,478.0,0.0,1.0,120.63165974617004,27790.016431570053
431,420.0,11.0,500.0,479.0,0.0,1.0,131.79892230033875,27801.18369412422
432,420.0,12.0,500.0,478.0,0.0,1.0,142.6115391254425,27811.996310949326
433,420.0,13.0,500.0,478.0,0.0,1.0,153.53009366989136,27822.914865732193
434,420.0,14.0,500.0,478.0,0.0,1.0,165.31438732147217,27834.699159145355
435,420.0,15.0,500.0,477.0,0.0,1.0,176.29720306396484,27845.681975126266
436,420.0,16.0,500.0,478.0,0.0,1.0,187.60464882850647,27856.989420890808
437,420.0,17.0,500.0,478.0,0.0,1.0,198.5995535850525,27867.984325647354
438,420.0,18.0,500.0,477.0,0.0,1.0,209.98512864112854,27879.36990046501
439,420.0,19.0,500.0,478.0,0.0,1.0,220.79274082183838,27890.17751288414
440,440.0,0.0,500.0,477.0,0.0,1.0,10.389898777008057,29007.177218914032
441,440.0,1.0,500.0,473.0,0.0,1.0,21.458383321762085,29018.245703697205
442,440.0,2.0,500.0,473.0,0.0,1.0,32.51476836204529,29029.30208849907
443,440.0,3.0,500.0,475.0,0.0,1.0,43.151238679885864,29039.93855905533
444,440.0,4.0,500.0,477.0,0.0,1.0,54.34407162666321,29051.131392002106
445,440.0,5.0,500.0,476.0,0.0,1.0,65.17037582397461,29061.957695961
446,440.0,6.0,500.0,476.0,0.0,1.0,75.88158082962036,29072.668901205063
447,440.0,7.0,500.0,476.0,0.0,1.0,87.37955689430237,29084.166877031326
448,440.0,8.0,500.0,473.0,0.0,1.0,98.20573425292969,29094.993054389954
449,440.0,9.0,500.0,476.0,0.0,1.0,109.36014747619629,29106.14746761322
450,440.0,10.0,500.0,476.0,0.0,1.0,120.12198042869568,29116.90930056572
451,440.0,11.0,500.0,472.0,0.0,1.0,131.5160849094391,29128.303405046463
452,440.0,12.0,500.0,478.0,0.0,1.0,142.22861409187317,29139.015934467316
453,440.0,13.0,500.0,475.0,0.0,1.0,153.50342655181885,29150.290746688843
454,440.0,14.0,500.0,475.0,0.0,1.0,164.39719128608704,29161.18451142311
455,440.0,15.0,500.0,479.0,0.0,1.0,175.69243621826172,29172.479756593704
456,440.0,16.0,500.0,477.0,0.0,1.0,186.5893895626068,29183.37670969963
457,440.0,17.0,500.0,476.0,0.0,1.0,197.40119791030884,29194.188518047333
458,440.0,18.0,500.0,476.0,0.0,1.0,208.6837453842163,29205.47106575966
459,440.0,19.0,500.0,475.0,0.0,1.0,219.5736644268036,29216.360984802246
460,460.0,0.0,500.0,474.0,0.0,1.0,10.402066946029663,30341.12389087677
461,460.0,1.0,500.0,470.0,0.0,1.0,21.279284954071045,30352.001108646393
462,460.0,2.0,500.0,470.0,0.0,1.0,32.07248640060425,30362.794310092926
463,460.0,3.0,500.0,469.0,0.0,1.0,43.55938243865967,30374.2812063694
464,460.0,4.0,500.0,473.0,0.0,1.0,54.46980381011963,30385.19162774086
465,460.0,5.0,500.0,467.0,0.0,1.0,65.68617606163025,30396.40799999237
466,460.0,6.0,500.0,470.0,0.0,1.0,76.5980167388916,30407.319840431213
467,460.0,7.0,500.0,475.0,0.0,1.0,87.83937621116638,30418.561200141907
468,460.0,8.0,500.0,475.0,0.0,1.0,98.7627501487732,30429.484573841095
469,460.0,9.0,500.0,474.0,0.0,1.0,109.95145201683044,30440.673275709152
470,460.0,10.0,500.0,473.0,0.0,1.0,120.80692625045776,30451.52874994278
471,460.0,11.0,500.0,467.0,0.0,1.0,132.0771198272705,30462.79894375801
472,460.0,12.0,500.0,475.0,0.0,1.0,142.77199459075928,30473.4938185215
473,460.0,13.0,500.0,466.0,0.0,1.0,154.17319178581238,30484.895015478134
474,460.0,14.0,500.0,473.0,0.0,1.0,165.07733917236328,30495.799163103104
475,460.0,15.0,500.0,473.0,0.0,1.0,176.31894946098328,30507.040773391724
476,460.0,16.0,500.0,470.0,0.0,1.0,187.13848161697388,30517.860305309296
477,460.0,17.0,500.0,471.0,0.0,1.0,197.90342259407043,30528.625246286392
478,460.0,18.0,500.0,471.0,0.0,1.0,209.24292707443237,30539.964751005173
479,460.0,19.0,500.0,474.0,0.0,1.0,220.19971585273743,30550.921539783478
480,480.0,0.0,500.0,477.0,0.0,1.0,10.323695659637451,31686.930309057236
481,480.0,1.0,500.0,476.0,0.0,1.0,21.100887775421143,31697.70750117302
482,480.0,2.0,500.0,478.0,0.0,1.0,32.22286343574524,31708.829477071762
483,480.0,3.0,500.0,474.0,0.0,1.0,43.05920052528381,31719.665813922882
484,480.0,4.0,500.0,474.0,0.0,1.0,54.274147748947144,31730.880761146545
485,480.0,5.0,500.0,476.0,0.0,1.0,65.12127876281738,31741.727892398834
486,480.0,6.0,500.0,476.0,0.0,1.0,76.32365250587463,31752.93026614189
487,480.0,7.0,500.0,476.0,0.0,1.0,87.18832230567932,31763.794936180115
488,480.0,8.0,500.0,476.0,0.0,1.0,98.55071711540222,31775.157330513
489,480.0,9.0,500.0,475.0,0.0,1.0,109.39704442024231,31786.00365805626
490,480.0,10.0,500.0,476.0,0.0,1.0,120.81846070289612,31797.425074100494
491,480.0,11.0,500.0,477.0,0.0,1.0,131.60548758506775,31808.212101221085
492,480.0,12.0,500.0,476.0,0.0,1.0,142.61326217651367,31819.21987581253
493,480.0,13.0,500.0,477.0,0.0,1.0,154.14457368850708,31830.751187086105
494,480.0,14.0,500.0,478.0,0.0,1.0,165.02889275550842,31841.635506153107
495,480.0,15.0,500.0,477.0,0.0,1.0,176.29097032546997,31852.897583961487
496,480.0,16.0,500.0,478.0,0.0,1.0,187.29302048683167,31863.89963388443
497,480.0,17.0,500.0,475.0,0.0,1.0,198.58888363838196,31875.19549703598
498,480.0,18.0,500.0,476.0,0.0,1.0,209.48974919319153,31886.09636282921
499,480.0,19.0,500.0,474.0,0.0,1.0,220.8982949256897,31897.504908323288
