,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
183,183.0,500.0,477.0,1.0,0.0,0.37718185782432556,-36.68763354492187,0.0,0.0,0.07042969018220901,9.32196926441975e-05,0.06407027691602707,0.0003428758094232762,0.03604190829645598,3.9816365242004395,92000.0,5000.0,0.0,0.0,15500.0,13.035942792892456,23.29966640472412,12217.378362417221
184,184.0,500.0,477.0,1.0,0.0,0.39584314823150635,-36.961134933471676,0.0,0.0,0.06742187589406967,9.000147838378325e-05,0.06344983726739883,0.00037706190840435737,0.03539138547230781,3.9790565967559814,92500.0,5000.0,0.0,0.0,15500.0,13.197365522384644,23.733038187026978,12260.879516363144
185,185.0,500.0,480.0,1.0,0.0,0.3910258710384369,-37.219549560546874,0.0,0.0,0.06750781089067459,0.00010052743891719729,0.06352488696575165,0.000427176613253323,0.034760818168528204,3.9759161472320557,93000.0,5000.0,0.0,0.0,16000.0,13.05305290222168,23.36174249649048,12305.589968681335
186,186.0,500.0,477.0,1.0,0.0,0.4165809452533722,-37.387622009277344,0.0,0.0,0.07668749988079071,0.00010692184878280386,0.06298194825649261,-0.00046324385117623026,0.0353987578879282,4.02715539932251,93500.0,5000.0,0.0,0.0,16500.0,13.200393438339233,23.754513025283813,12350.787401914597
187,187.0,500.0,465.0,0.0,0.0,0.380887895822525,-37.57540979003906,0.0,0.0,0.08898437768220901,9.846679313341156e-05,0.06311669945716858,-0.0024740982558760154,0.04101121324216809,4.130598068237305,94000.0,5000.0,0.0,0.0,17000.0,13.084587335586548,23.529189109802246,12395.528706789017
188,188.0,500.0,476.0,1.0,0.0,0.37353619933128357,-37.78342301940918,0.0,0.0,0.07757812738418579,8.878335211193189e-05,0.06284116953611374,0.0008814026659892989,0.03893379445231022,3.9565072059631348,94500.0,5000.0,0.0,0.0,17000.0,13.05552864074707,23.632291078567505,12441.347468852997
189,189.0,500.0,478.0,1.0,0.0,0.37024831771850586,-37.91738693237305,0.0,0.0,0.07639843970537186,8.876898937160149e-05,0.0626974105834961,-0.0011607106880201171,0.04185045611408073,4.057823657989502,95000.0,5000.0,0.0,0.0,17000.0,13.130683422088623,23.48733401298523,12483.993696928024
190,190.0,500.0,478.0,1.0,0.0,0.4116145968437195,-38.044911560058594,0.0,0.0,0.07195312529802322,9.267420682590455e-05,0.06264662742614746,0.0005788278524269117,0.040364695407386554,3.9721591472625732,95500.0,5000.0,0.0,0.0,17000.0,14.941399812698364,25.50922203063965,12529.3782684803
191,191.0,500.0,475.0,1.0,0.0,0.38376420736312866,-38.164815628051755,0.0,0.0,0.07904687523841858,8.760292257647961e-05,0.06278902292251587,-0.00014638883989027818,0.040427482714228795,4.007552146911621,96000.0,5000.0,0.0,0.0,17000.0,13.080233335494995,23.492791414260864,12572.591716766357
192,192.0,500.0,475.0,1.0,0.0,0.37821656465530396,-38.23724264526367,0.0,0.0,0.08246093988418579,9.672663873061538e-05,0.0626538097858429,-0.00010638544083485613,0.04138953846312033,4.005734443664551,96500.0,5000.0,0.0,0.0,17000.0,12.924620151519775,23.443664073944092,12616.653163433075
193,193.0,500.0,476.0,1.0,0.0,0.39186984300613403,-38.36324580383301,0.0,0.0,0.07450781017541885,9.500330634182319e-05,0.06228620931506157,0.0007821183530541021,0.039096160850210386,3.961214780807495,97000.0,5000.0,0.0,0.0,17000.0,13.205771446228027,23.60732865333557,12661.046928167343
194,194.0,500.0,477.0,1.0,0.0,0.38601934909820557,-38.48968286132813,0.0,0.0,0.06968750059604645,8.883530244929716e-05,0.0624447837471962,0.00018049291661168353,0.03818986427034115,3.9913136959075928,97500.0,5000.0,0.0,0.0,17000.0,12.827890872955322,23.362048387527466,12705.020165681839
195,195.0,500.0,479.0,1.0,0.0,0.391029953956604,-38.60810615539551,0.0,0.0,0.07579687237739563,9.161514026345685e-05,0.0623265840113163,-2.648606736329384e-05,0.038267571608878774,4.001835823059082,98000.0,5000.0,0.0,0.0,17000.0,14.460966110229492,25.186103105545044,12749.337288856506
196,196.0,500.0,477.0,1.0,0.0,0.3814745545387268,-38.72961225891113,0.0,0.0,0.07533593475818634,0.00010852941340999678,0.06219765171408653,0.0005053722984011983,0.03679021769379101,3.9737207889556885,98500.0,5000.0,0.0,0.0,17000.0,13.085396528244019,23.616158962249756,12793.135459661484
197,197.0,500.0,480.0,1.0,0.0,0.37997254729270935,-38.90557856750488,0.0,0.0,0.0709843784570694,9.671055886428803e-05,0.06222573295235634,-0.0001707882160117151,0.03781693602779845,4.00984001159668,99000.0,5000.0,0.0,0.0,17000.0,12.935753583908081,23.405356884002686,12835.978971719742
198,198.0,500.0,460.0,1.0,0.0,0.38275885581970215,-38.96361064147949,0.0,0.0,0.0748593732714653,9.053644316736609e-05,0.06207330524921417,0.0003047367447497891,0.03653608550709356,3.9840824604034424,99500.0,5000.0,0.0,0.0,17000.0,12.976112127304077,23.63681173324585,12879.564309358597
199,199.0,500.0,476.0,1.0,0.0,0.40192678570747375,-39.06072366333008,0.0,0.0,0.08053906261920929,0.00010324248432880268,0.06198510900139809,-0.0004380816102275276,0.03775745719592496,4.02374267578125,100000.0,5000.0,0.0,0.0,17000.0,13.113237380981445,23.49698829650879,12924.005501270294
200,200.0,500.0,475.0,1.0,0.0,0.38121455907821655,-39.09563346862793,0.0,0.0,0.07822655886411667,9.597575990483165e-05,0.06181495636701584,0.0005767592551928828,0.03641093027589213,3.969266176223755,100500.0,5000.0,0.0,0.0,17000.0,12.96264100074768,22.96029829978943,13393.822266578674
201,201.0,500.0,475.0,1.0,0.0,0.40157321095466614,-39.28133427429199,0.0,0.0,0.06865625083446503,9.137309825746343e-05,0.061737608164548874,-0.0001231686673127115,0.03663474960721078,4.007174491882324,101000.0,5000.0,0.0,0.0,17000.0,12.854885339736938,22.954161167144775,13437.08711862564
202,202.0,500.0,0.0,0.0,0.0,0.41031309962272644,-39.37448924255371,0.0,0.0,0.07282812148332596,8.972605428425595e-05,0.0617448128759861,0.000151578202642213,0.03622896444072909,3.992088794708252,101500.0,5000.0,0.0,0.0,17000.0,14.74793553352356,24.453022718429565,13481.295808315277
203,203.0,500.0,478.0,1.0,0.0,0.4007074534893036,-39.32967134094238,0.0,0.0,0.06697656214237213,9.15635100682266e-05,0.062163032591342926,0.0007893639912508661,0.03381261039040018,3.9553892612457275,102000.0,5000.0,0.0,0.0,17000.0,14.705917596817017,24.760905742645264,13526.429100513458
204,204.0,500.0,475.0,1.0,0.0,0.37420928478240967,-39.47742262268066,0.0,0.0,0.07551562786102295,0.00011345553502906114,0.061444420367479324,0.00026394774551044976,0.03325621098956183,3.9847300052642822,102500.0,5000.0,0.0,0.0,17000.0,12.856137752532959,22.85295295715332,13570.430017709732
205,205.0,500.0,0.0,0.0,0.0,0.4014133810997009,-39.5328045501709,0.0,0.0,0.07501562684774399,9.785807196749374e-05,0.06170001998543739,-0.0005588680230321188,0.03477483615771957,4.033679008483887,103000.0,5000.0,0.0,0.0,17000.0,13.177860021591187,23.75023627281189,13614.904472112656
206,206.0,500.0,468.0,0.0,0.0,0.45624712109565735,-39.639,0.0,0.0,0.07917968928813934,9.766581206349656e-05,0.06180085241794586,-5.2388161469934856e-05,0.034725933768188326,4.00373649597168,103500.0,5000.0,0.0,0.0,17000.0,12.826571941375732,22.84590983390808,13659.11644935608
207,207.0,500.0,476.0,1.0,0.0,0.47505006194114685,-39.679138442993164,0.0,0.0,0.08121094107627869,9.702207171358168e-05,0.06180044263601303,-0.00028149647758709764,0.03546063233235618,4.016357898712158,104000.0,5000.0,0.0,0.0,17000.0,12.984887838363647,23.57551670074463,13703.355481147766
208,208.0,500.0,290.0,0.0,0.0,0.47990167140960693,-39.84436024475097,0.0,0.0,0.07039062678813934,0.00010319000284653157,0.06143063306808472,-0.00039952801195613575,0.036933978936132,4.022357940673828,104500.0,5000.0,0.0,0.0,17000.0,14.971439361572266,25.24329924583435,13749.528777122498
209,209.0,500.0,476.0,1.0,0.0,0.5392497181892395,-39.97873948669434,0.0,0.0,0.0849296897649765,0.00010834282147698104,0.061349380761384964,0.00048143431736207275,0.035509456978494516,3.9739456176757812,105000.0,5000.0,0.0,0.0,17000.0,13.16354489326477,23.499494552612305,13792.437564611435
210,210.0,500.0,0.0,0.0,0.0,0.5181781053543091,-40.0587386932373,0.0,0.0,0.07258594036102295,0.00010018794273491949,0.061318498104810715,-0.0005293170809163712,0.03722368095231652,4.029824733734131,105500.0,5000.0,0.0,0.0,17000.0,13.343348503112793,24.014082431793213,13835.886231899261
211,211.0,500.0,474.0,1.0,0.0,0.5953764915466309,-40.07359669494629,0.0,0.0,0.06618750095367432,0.00010217384988209233,0.061197638511657715,-0.00012521623343491228,0.037726711533307124,4.006968975067139,106000.0,5000.0,0.0,0.0,17000.0,15.134432792663574,25.557231903076172,13882.034902095795
212,212.0,500.0,477.0,1.0,0.0,0.5691781044006348,-40.160710083007814,0.0,0.0,0.07635156065225601,0.00010075387399410829,0.060770291835069656,-0.00020479507470008685,0.03815504512485183,4.011410236358643,106500.0,5000.0,0.0,0.0,17000.0,12.938164949417114,23.39868712425232,13926.005786657333
213,213.0,500.0,480.0,1.0,0.0,0.5220087766647339,-40.217442764282225,0.0,0.0,0.07609374821186066,9.895704715745524e-05,0.0607893206179142,0.0002512151000573795,0.03713550010017212,3.987147569656372,107000.0,5000.0,0.0,0.0,17000.0,14.187997102737427,24.644060850143433,13970.621787548065
214,214.0,500.0,475.0,1.0,0.0,0.5575791001319885,-40.3390192565918,0.0,0.0,0.06178906187415123,9.91961860563606e-05,0.06076100841164589,0.00020009839325030044,0.036476172117717434,3.9896864891052246,107500.0,5000.0,0.0,0.0,17000.0,13.06281590461731,23.500664710998535,14014.349252939224
215,215.0,500.0,476.0,1.0,0.0,0.5279610753059387,-40.39072904968262,0.0,0.0,0.07615625113248825,9.504257468506694e-05,0.06048419699072838,0.0002105627507844474,0.03587399425244454,3.9890849590301514,108000.0,5000.0,0.0,0.0,17000.0,13.174688816070557,23.69336485862732,14058.041335344315
216,216.0,500.0,475.0,1.0,0.0,0.5247328877449036,-40.49136515808105,0.0,0.0,0.08253125101327896,0.00010078674677060917,0.06070556864142418,-0.00039177967234354583,0.036657765061028136,4.021986961364746,108500.0,5000.0,0.0,0.0,17000.0,12.960669994354248,23.376341342926025,14101.686615467072
217,217.0,500.0,0.0,0.0,0.0,0.5589255690574646,-40.592335815429685,0.0,0.0,0.06797656416893005,9.952754044206813e-05,0.06034665182232857,0.0011346939566064976,0.03416807753466814,3.936721086502075,109000.0,5000.0,0.0,0.0,17000.0,13.237293720245361,23.55734086036682,14145.495235919952
218,218.0,500.0,475.0,1.0,0.0,0.5514312982559204,-40.553698028564455,0.0,0.0,0.08089062571525574,0.00010983434185618535,0.06052633374929428,-0.0006615184014433453,0.03573017772656078,4.038488864898682,109500.0,5000.0,0.0,0.0,17000.0,13.069955587387085,23.143543481826782,14189.146020412445
219,219.0,500.0,476.0,1.0,0.0,0.5101726055145264,-40.642192977905275,0.0,0.0,0.07693749666213989,0.00010358593135606498,0.06043502688407898,0.0004141906498625758,0.0344689157838145,3.9767606258392334,110000.0,5000.0,0.0,0.0,17000.0,13.046951532363892,23.10569953918457,14233.393607139587
220,220.0,500.0,477.0,1.0,0.0,0.4960836172103882,-40.74419841003418,0.0,0.0,0.07666406035423279,9.680694347480312e-05,0.06033339723944664,0.00031005100385300466,0.033930692534418175,3.9821524620056152,110500.0,5000.0,0.0,0.0,17000.0,14.194007396697998,24.21646809577942,14715.440826654434
221,221.0,500.0,476.0,1.0,0.0,0.5138054490089417,-40.80974345397949,0.0,0.0,0.07146093994379044,0.0001024814264383167,0.06069875508546829,0.0010932239922185544,0.030375238330252415,3.933107852935791,111000.0,5000.0,0.0,0.0,17000.0,13.261149883270264,23.32213258743286,14760.0074467659
222,222.0,500.0,477.0,1.0,0.0,0.5076783299446106,-40.81975485229492,0.0,0.0,0.06892187148332596,0.00010174821363762021,0.060488875955343246,-0.0005217432570134406,0.03165871211275232,4.034096717834473,111500.0,5000.0,0.0,0.0,17000.0,14.493196725845337,24.364784479141235,14804.691869974136
223,223.0,500.0,478.0,1.0,0.0,0.5275945067405701,-40.840139572143556,0.0,0.0,0.0689999982714653,9.810178016778082e-05,0.060361478477716446,6.031606711621862e-05,0.03172236405278768,3.997312068939209,112000.0,5000.0,0.0,0.0,17000.0,13.049836158752441,22.968410968780518,14849.09589958191
224,224.0,500.0,206.0,0.0,0.0,0.4934174418449402,-40.93161895751953,0.0,0.0,0.07992187142372131,0.00010458815086167306,0.060286492109298706,-0.0002844489068666007,0.032905410268658904,4.018213748931885,112500.0,5000.0,0.0,0.0,17000.0,13.223182439804077,23.460495710372925,14892.196795225143
225,225.0,500.0,475.0,1.0,0.0,0.5288798213005066,-40.86327458190918,0.0,0.0,0.07627343386411667,9.901906014420092e-05,0.060473062098026276,-0.0004500996261854198,0.034041570295601536,4.02768611907959,113000.0,5000.0,0.0,0.0,17000.0,13.102543115615845,23.57864809036255,14936.209544181824
226,226.0,500.0,478.0,1.0,0.0,0.5422438383102417,-40.97946353149414,0.0,0.0,0.06672656536102295,9.700903319753706e-05,0.06036214530467987,-5.131442879792303e-05,0.03396681119339535,4.003363609313965,113500.0,5000.0,0.0,0.0,17000.0,13.983670949935913,24.304264068603516,14981.375455141068
227,227.0,500.0,478.0,1.0,0.0,0.5929821729660034,-41.00513415527344,0.0,0.0,0.07889062166213989,0.00010727419430622831,0.06069644168019295,9.186901503198897e-05,0.03408975492794945,3.9949145317077637,114000.0,5000.0,0.0,0.0,17000.0,13.29870891571045,23.81281280517578,15024.352113962173
228,228.0,500.0,477.0,1.0,0.0,0.5930070281028748,-40.999509017944334,0.0,0.0,0.06922656297683716,9.943881741492078e-05,0.060375139117240906,3.2210840079642364e-05,0.03404603308054111,3.998945713043213,114500.0,5000.0,0.0,0.0,17500.0,13.165191650390625,23.5625581741333,15068.53359413147
229,229.0,500.0,462.0,1.0,0.0,0.577290952205658,-40.983682205200196,0.0,0.0,0.07692968845367432,0.00010262419527862221,0.060655079782009125,-3.110621432369953e-05,0.03403008788453793,4.002383708953857,115000.0,5000.0,0.0,0.0,17500.0,13.093173503875732,23.67278480529785,15113.508942365646
230,230.0,500.0,252.0,0.0,0.0,0.6029617190361023,-40.98220489501953,0.0,0.0,0.08533594012260437,0.00010015372390625998,0.06006232276558876,-0.00011574444451252929,0.034242689751543716,4.007055759429932,115500.0,5000.0,0.0,0.0,18000.0,12.935855627059937,23.42922019958496,15156.771749258041
231,231.0,500.0,470.0,1.0,0.0,0.6067410707473755,-41.05773292541504,0.0,0.0,0.07969531416893005,9.922818571794778e-05,0.060185447335243225,-0.0003135604630682565,0.03504838289085166,4.018360137939453,116000.0,5000.0,0.0,0.0,18000.0,13.02138876914978,23.533122539520264,15199.74390244484
232,232.0,500.0,0.0,0.0,0.0,0.6215370893478394,-41.09587666320801,0.0,0.0,0.07674218714237213,9.952458640327677e-05,0.05999034270644188,-0.0005495569120430446,0.0369595175768158,4.0307698249816895,116500.0,5000.0,0.0,0.0,18500.0,13.027468204498291,22.882004976272583,15243.345448970795
233,233.0,500.0,450.0,1.0,0.0,0.6322287321090698,-41.00187600708008,0.0,0.0,0.08107031136751175,0.00010179231321671978,0.05994855612516403,3.087506408337504e-05,0.03711805673036706,3.999209403991699,117000.0,5000.0,0.0,0.0,18500.0,13.704760313034058,24.086732864379883,15288.325367450714
234,234.0,500.0,0.0,0.0,0.0,0.7081109881401062,-41.002834945678714,0.0,0.0,0.07985937595367432,0.00011194890976184979,0.060295045375823975,0.0008166000390483532,0.034654902435420326,3.9550135135650635,117500.0,5000.0,0.0,0.0,18500.0,12.68476414680481,22.887369871139526,15331.395013809204
235,235.0,500.0,464.0,1.0,0.0,0.7484207153320312,-40.948100051879884,0.0,0.0,0.08079687505960464,0.00010946018301183358,0.06047768518328667,0.000597734580100223,0.03279445359611662,3.965170383453369,118000.0,5000.0,0.0,0.0,18500.0,13.10169529914856,23.2625093460083,15375.485535144806
236,236.0,500.0,470.0,1.0,0.0,0.6477565765380859,-40.99879359436035,0.0,0.0,0.07973437756299973,0.00011711342085618526,0.06031576544046402,-0.00101951810892524,0.03585927078171244,4.060049533843994,118500.0,5000.0,0.0,0.0,18500.0,15.100300550460815,25.30725336074829,15421.645069599152
237,237.0,500.0,0.0,0.0,0.0,0.6671397686004639,-41.05871234130859,0.0,0.0,0.0689999982714653,0.00011086918675573543,0.06010458245873451,0.00018718905848800205,0.0351415021273442,3.9900379180908203,119000.0,5000.0,0.0,0.0,19000.0,13.112460851669312,24.439998865127563,15466.165435314178
238,238.0,500.0,463.0,1.0,0.0,0.6896066665649414,-41.01555599975586,0.0,0.0,0.07224218547344208,0.00012113314733142033,0.06029432266950607,-0.0001522695484236465,0.03581351562415859,4.009097576141357,119500.0,5000.0,0.0,0.0,19000.0,13.257683277130127,23.22624683380127,15510.48776626587
239,239.0,500.0,469.0,1.0,0.0,0.6148534417152405,-41.02556539916992,0.0,0.0,0.07216406613588333,0.00011880003148689866,0.06026877462863922,1.4029862977622543e-05,0.03592255310599266,3.9996018409729004,120000.0,5000.0,0.0,0.0,19000.0,13.064870834350586,23.392509937286377,15554.96402812004
240,240.0,500.0,459.0,1.0,0.0,0.5966193675994873,-41.06110859680176,0.0,0.0,0.0735156238079071,0.00011631497181952,0.059998106211423874,0.0010218953115654586,0.03297754757943789,3.941215753555298,120500.0,5000.0,0.0,0.0,19000.0,13.185908317565918,23.178903341293335,16032.89028930664
241,241.0,500.0,324.0,1.0,0.0,0.5876567363739014,-41.047443313598635,0.0,0.0,0.07107031345367432,0.00012955715646967292,0.0599978007376194,-0.000434387657129264,0.03412629173646377,4.026348114013672,121000.0,5000.0,0.0,0.0,19000.0,13.107324838638306,23.331419229507446,16077.060170650482
242,242.0,500.0,429.0,1.0,0.0,0.5995481014251709,-41.044180908203124,0.0,0.0,0.07900000363588333,0.0001240613346453756,0.059910040348768234,0.001386983756513473,0.03031886403318456,3.9143664836883545,121500.0,5000.0,0.0,0.0,19500.0,13.243328094482422,23.48515558242798,16123.112831830978
243,243.0,500.0,0.0,0.0,0.0,0.6100025773048401,-41.13532540893555,0.0,0.0,0.07952343672513962,0.00010961190128000453,0.05959419906139374,-0.0005993636173770938,0.031694944836807515,4.039019584655762,122000.0,5000.0,0.0,0.0,19500.0,12.816603422164917,22.638474464416504,16166.175255298615
244,244.0,500.0,0.0,0.0,0.0,0.5904561877250671,-41.09238990783692,0.0,0.0,0.07621874660253525,0.00011254958371864632,0.059568289667367935,-0.0010278027934327839,0.0347789297292805,4.062817096710205,122500.0,5000.0,0.0,0.0,20000.0,14.749513149261475,25.850457668304443,16213.433391809464
245,245.0,500.0,415.0,0.0,0.0,0.5899578332901001,-41.04746000671387,0.0,0.0,0.0764765590429306,0.00011124254524474964,0.059409044682979584,-0.0002883020878798561,0.03573806685597032,4.01694917678833,123000.0,5000.0,0.0,0.0,20000.0,13.125406265258789,23.72406029701233,16257.850010156631
246,246.0,500.0,0.0,0.0,0.0,0.6561244130134583,-41.1120595703125,0.0,0.0,0.07810937613248825,0.00012154927389929071,0.05914659425616264,0.0003024179760614061,0.03464066949681612,3.98349666595459,123500.0,5000.0,0.0,0.0,20500.0,12.880115509033203,23.308937072753906,16302.097862958908
247,247.0,500.0,470.0,1.0,0.0,0.6806119680404663,-41.16945668029785,0.0,0.0,0.07582031190395355,0.00011669409286696464,0.05942288413643837,-8.455207949737087e-05,0.034781392085441856,4.00580358505249,124000.0,5000.0,0.0,0.0,21000.0,13.135939121246338,23.75256586074829,16345.829561710358
248,248.0,500.0,479.0,1.0,0.0,0.6923863291740417,-41.216893142700194,0.0,0.0,0.06859374791383743,0.00011784324306063354,0.05872758477926254,-0.000591493849264225,0.036754378752818485,4.033470153808594,124500.0,5000.0,0.0,0.0,21000.0,14.928708553314209,25.545619249343872,16393.611083984375
249,249.0,500.0,444.0,1.0,0.0,0.6758769750595093,-41.20165856933594,0.0,0.0,0.07417187839746475,0.00013251203927211463,0.05900800600647926,-0.0010219699284316449,0.04020707531773099,4.054035663604736,125000.0,5000.0,0.0,0.0,21500.0,13.102133512496948,23.61628532409668,16439.463740587234
250,250.0,500.0,479.0,1.0,0.0,0.6731288433074951,-41.256484008789066,0.0,0.0,0.07664062827825546,0.00011677513975882903,0.05846880376338959,-0.0006154303552278861,0.04181777081897181,4.030834197998047,125500.0,5000.0,0.0,0.0,22000.0,14.475674629211426,25.114255905151367,16484.8897356987
251,251.0,500.0,477.0,1.0,0.0,0.6734039187431335,-41.32217379760742,0.0,0.0,0.08039062470197678,0.0001243870792677626,0.05883054807782173,0.0005191012538161886,0.040735270394346046,3.9754316806793213,126000.0,5000.0,0.0,0.0,22500.0,13.033255815505981,23.540571928024292,16529.965299129486
252,252.0,500.0,475.0,1.0,0.0,0.6886235475540161,-41.36150436401367,0.0,0.0,0.07328905910253525,0.00011782672663684934,0.05860128998756409,0.0017700890800424532,0.03506649072682937,3.9069600105285645,126500.0,5000.0,0.0,0.0,22500.0,13.259598731994629,23.766746282577515,16575.177218914032
253,253.0,500.0,473.0,1.0,0.0,0.645774781703949,-41.44351058959961,0.0,0.0,0.07464843988418579,0.000117525014502462,0.05875041335821152,0.0005271758438047982,0.033813110353438765,3.969804048538208,127000.0,5000.0,0.0,0.0,23000.0,12.856699705123901,23.461105346679688,16620.14216041565
254,254.0,500.0,472.0,1.0,0.0,0.6715115308761597,-41.48304685974121,0.0,0.0,0.07989843934774399,0.0001204616273753345,0.05857161432504654,0.001335986879128086,0.03024221191339218,3.916996479034424,127500.0,5000.0,0.0,0.0,23500.0,12.921247482299805,23.209630250930786,16664.12491130829
255,255.0,500.0,471.0,1.0,0.0,0.6972226500511169,-41.50086752319336,0.0,0.0,0.08231250196695328,0.00013118618517182767,0.058078475296497345,-0.000786941965277947,0.03218540934059833,4.050687313079834,128000.0,5000.0,0.0,0.0,24000.0,12.950967073440552,23.49123740196228,16707.99064183235
256,256.0,500.0,477.0,1.0,0.0,0.6617612242698669,-41.59494215393067,0.0,0.0,0.07735156267881393,0.00012636299652513117,0.05807022005319595,0.0003247899570924346,0.031452594836954506,3.980299949645996,128500.0,5000.0,0.0,0.0,24500.0,13.113589763641357,23.152770519256592,16751.774174928665
257,257.0,500.0,473.0,1.0,0.0,0.6884024739265442,-41.57153132629394,0.0,0.0,0.08989843726158142,0.00012162536586401984,0.05819467455148697,0.00047807283456495497,0.03013021050337773,3.9692037105560303,129000.0,5000.0,0.0,0.0,25000.0,12.958354234695435,22.957796096801758,16795.2632791996
258,258.0,500.0,472.0,1.0,0.0,0.6476887464523315,-41.61381604003906,0.0,0.0,0.08328906446695328,0.00011489218013593927,0.05818355083465576,-0.00043697603065811564,0.030974557797003484,4.028961658477783,129500.0,5000.0,0.0,0.0,25000.0,14.468196153640747,24.623109579086304,16841.320051670074
259,259.0,500.0,473.0,1.0,0.0,0.6336148977279663,-41.79679397583008,0.0,0.0,0.08191405981779099,0.00013061547360848635,0.0577821210026741,-0.0007333734455496596,0.03295313462875168,4.046778202056885,130000.0,5000.0,0.0,0.0,25500.0,14.210639238357544,24.20884871482849,16887.08503842354
260,260.0,500.0,472.0,1.0,0.0,0.5903547406196594,-41.91065542602539,0.0,0.0,0.08482031524181366,0.0001237956457771361,0.05818277597427368,0.001167414092895342,0.0302056971939967,3.9272167682647705,130500.0,5000.0,0.0,0.0,26000.0,12.919461488723755,22.888861656188965,17377.912105321884
261,261.0,500.0,0.0,0.0,0.0,0.6066635847091675,-41.96108833312988,0.0,0.0,0.09057031571865082,0.00011517564416863024,0.05809139087796211,-0.0010787762082836707,0.033268440253712006,4.069146156311035,131000.0,5000.0,0.0,0.0,26500.0,12.845417022705078,22.409656524658203,17420.283034086227
262,262.0,500.0,473.0,1.0,0.0,0.6225790977478027,-42.05763841247558,0.0,0.0,0.06156250089406967,0.00011596538388403133,0.0577777698636055,-0.0001033496183990792,0.0337712159560818,4.0066447257995605,131500.0,5000.0,0.0,0.0,27000.0,12.67981767654419,22.752997159957886,17466.104682207108
263,263.0,500.0,425.0,1.0,0.0,0.5703346133232117,-41.99070628356934,0.0,0.0,0.08103124797344208,0.00012875208631157875,0.057510025799274445,-0.00018793412052855275,0.03387059020306767,4.011545181274414,132000.0,5000.0,0.0,0.0,27500.0,13.295490980148315,23.380391597747803,17510.255270004272
264,264.0,500.0,296.0,0.0,0.0,0.5574159622192383,-41.91977955627441,0.0,0.0,0.08897656202316284,0.0001189523609355092,0.05741569399833679,5.0997106191061905e-05,0.034255925494192915,3.997546911239624,132500.0,5000.0,0.0,0.0,28000.0,12.768707275390625,22.7105393409729,17553.478204250336
265,265.0,500.0,473.0,1.0,0.0,0.5958171486854553,-42.00755648803711,0.0,0.0,0.08360156416893005,0.00011416899360483512,0.05757807195186615,0.00013803335445118138,0.03316234639491912,3.993483781814575,133000.0,5000.0,0.0,0.0,28500.0,13.247337579727173,23.229992866516113,17598.470329761505
266,266.0,500.0,402.0,0.0,0.0,0.5938105583190918,-42.034652923583984,0.0,0.0,0.0745546892285347,0.00013173163461033255,0.057112567126750946,0.00030207362819783157,0.032455494426215106,3.982158660888672,133500.0,5000.0,0.0,0.0,29000.0,13.13237452507019,23.205430030822754,17642.98788499832
267,267.0,500.0,193.0,0.0,0.0,0.5694952011108398,-42.030538879394534,0.0,0.0,0.07578124850988388,0.00011625394836300984,0.05704404413700104,1.977015836018836e-05,0.03262409844422057,3.998953104019165,134000.0,5000.0,0.0,0.0,29500.0,13.184151649475098,23.89142608642578,17687.836730718613
268,268.0,500.0,474.0,1.0,0.0,0.5472161769866943,-41.99473385620117,0.0,0.0,0.07546094059944153,0.00011710232502082363,0.05703876540064812,-2.8090388088457984e-05,0.03263833842385805,4.002127647399902,134500.0,5000.0,0.0,0.0,30000.0,14.705955743789673,25.31450653076172,17733.823158740997
269,269.0,500.0,277.0,1.0,0.0,0.548445463180542,-42.005606155395505,0.0,0.0,0.0803515613079071,0.00012700888328254223,0.05683997645974159,-0.000179408881253039,0.03328853113608936,4.0111284255981445,135000.0,5000.0,0.0,0.0,30500.0,14.831628322601318,25.38320517539978,17779.713556289673
270,270.0,500.0,475.0,1.0,0.0,0.5665538311004639,-41.94919677734375,0.0,0.0,0.08725780993700027,0.00012338907981757075,0.05690816417336464,-1.4832459564786404e-05,0.033599342836877356,4.001373767852783,135500.0,5000.0,0.0,0.0,31000.0,12.98051643371582,23.331022024154663,17823.145979881287
271,271.0,500.0,434.0,1.0,0.0,0.5857720375061035,-41.99557420349121,0.0,0.0,0.07209374755620956,0.00012119528400944546,0.05660906806588173,0.00016361329721439687,0.03289379501088721,3.9903554916381836,136000.0,5000.0,0.0,0.0,31500.0,13.000587463378906,23.3497793674469,17867.059178829193
272,272.0,500.0,474.0,1.0,0.0,0.5865357518196106,-41.93650752258301,0.0,0.0,0.08621875196695328,0.00011429272854002193,0.05679060518741608,-0.0004884575462747307,0.03432256486787252,4.029496669769287,136500.0,5000.0,0.0,0.0,32000.0,13.660358428955078,24.101428508758545,17911.765906333923
273,273.0,500.0,475.0,1.0,0.0,0.5576441884040833,-41.904022399902345,0.0,0.0,0.06733594089746475,0.00011661894677672535,0.0560845211148262,-0.00011103582093710429,0.034669208868533884,4.0067620277404785,137000.0,5000.0,0.0,0.0,32500.0,14.649465084075928,25.133650541305542,17958.36082792282
