,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,443.0,13.065302848815918,1.0,223.42327976226807,21010.88234114647
299,280.0,19.0,500.0,0.0,9.988583326339722,0.0,235.58242988586426,21023.041491031647
300,300.0,0.0,500.0,432.0,15.960593223571777,1.0,11.751237154006958,22257.656395196915
301,300.0,1.0,500.0,429.0,16.270172595977783,1.0,23.230429649353027,22269.13558769226
302,300.0,2.0,500.0,441.0,13.588605880737305,1.0,35.169572830200195,22281.074730873108
303,300.0,3.0,500.0,432.0,14.439845085144043,1.0,47.14361214637756,22293.048770189285
304,300.0,4.0,500.0,437.0,15.631843566894531,1.0,59.038490772247314,22304.943648576736
305,300.0,5.0,500.0,0.0,2.6160468459129333,0.0,70.86656093597412,22316.771718740463
306,300.0,6.0,500.0,427.0,15.490235805511475,1.0,82.33796167373657,22328.243119478226
307,300.0,7.0,500.0,426.0,11.334968090057373,1.0,93.92738103866577,22339.832539081573
308,300.0,8.0,500.0,0.0,5.4242424964904785,0.0,105.7651858329773,22351.670343875885
309,300.0,9.0,500.0,437.0,14.414080619812012,1.0,117.64431810379028,22363.549476385117
310,300.0,10.0,500.0,443.0,11.311184883117676,1.0,129.60855269432068,22375.51371049881
311,300.0,11.0,500.0,433.0,16.81206464767456,1.0,141.32397603988647,22387.229133844376
312,300.0,12.0,500.0,434.0,17.487163066864014,1.0,153.13988995552063,22399.04504776001
313,300.0,13.0,500.0,429.0,16.06886577606201,1.0,164.70558834075928,22410.610746383667
314,300.0,14.0,500.0,440.0,13.823585033416748,1.0,176.78898787498474,22422.694145679474
315,300.0,15.0,500.0,0.0,6.316386640071869,0.0,188.5727400779724,22434.47789788246
316,300.0,16.0,500.0,0.0,14.03309154510498,0.0,200.01017570495605,22445.915333747864
317,300.0,17.0,500.0,430.0,15.935121536254883,1.0,211.6845154762268,22457.589673757553
318,300.0,18.0,500.0,437.0,13.52435302734375,1.0,223.37328481674194,22469.27844285965
319,300.0,19.0,500.0,445.0,11.61224365234375,1.0,235.4427192211151,22481.347877025604
320,320.0,0.0,500.0,0.0,4.589571237564087,0.0,11.391477108001709,23718.605763435364
321,320.0,1.0,500.0,433.0,15.92551326751709,1.0,22.987330198287964,23730.20161652565
322,320.0,2.0,500.0,0.0,9.288676023483276,0.0,35.437110900878906,23742.651396989822
323,320.0,3.0,500.0,446.0,10.840338706970215,1.0,47.378687620162964,23754.592973947525
324,320.0,4.0,500.0,0.0,8.988226890563965,0.0,59.50243949890137,23766.716725826263
325,320.0,5.0,500.0,0.0,9.295708924531937,0.0,72.56659889221191,23779.780885219574
326,320.0,6.0,500.0,339.0,8.348106384277344,1.0,84.3913140296936,23791.605600118637
327,320.0,7.0,500.0,444.0,9.918020009994507,1.0,96.85728287696838,23804.071568965912
328,320.0,8.0,500.0,0.0,2.5409650802612305,0.0,109.82787728309631,23817.04216361046
329,320.0,9.0,500.0,436.0,13.62870979309082,1.0,121.58669066429138,23828.800976991653
330,320.0,10.0,500.0,441.0,11.877007961273193,1.0,133.24380779266357,23840.458094358444
331,320.0,11.0,500.0,0.0,8.213712453842163,0.0,145.72818994522095,23852.942476034164
332,320.0,12.0,500.0,434.0,12.828865051269531,1.0,157.0752592086792,23864.28954553604
333,320.0,13.0,500.0,440.0,7.774957180023193,1.0,169.28274750709534,23876.49703359604
334,320.0,14.0,500.0,438.0,12.14954662322998,1.0,181.23082756996155,23888.445114135742
335,320.0,15.0,500.0,436.0,13.079689741134644,1.0,192.75442385673523,23899.96870994568
336,320.0,16.0,500.0,438.0,13.20906114578247,1.0,204.65727305412292,23911.871559381485
337,320.0,17.0,500.0,313.0,8.999638319015503,1.0,216.60502696037292,23923.819313287735
338,320.0,18.0,500.0,0.0,6.551612496376038,0.0,229.15044236183167,23936.364728689194
339,320.0,19.0,500.0,441.0,11.373029232025146,1.0,241.0460114479065,23948.26029753685
340,340.0,0.0,500.0,441.0,11.243586540222168,1.0,12.52135968208313,25194.24361371994
341,340.0,1.0,500.0,405.0,8.79930067062378,1.0,24.710378170013428,25206.43263244629
342,340.0,2.0,500.0,0.0,12.345128059387207,0.0,35.98595857620239,25217.708212852478
343,340.0,3.0,500.0,0.0,2.0079240798950195,0.0,54.01964616775513,25235.741900205612
344,340.0,4.0,500.0,0.0,4.350134715437889,0.0,66.16618609428406,25247.88844060898
345,340.0,5.0,500.0,428.0,14.829399108886719,1.0,82.45953679084778,25264.181791067123
346,340.0,6.0,500.0,443.0,12.682237148284912,1.0,94.86815357208252,25276.590407848358
347,340.0,7.0,500.0,417.0,5.088297367095947,1.0,114.59418797492981,25296.316442251205
348,340.0,8.0,500.0,0.0,-4.909254431724548,0.0,127.1265196800232,25308.8487739563
349,340.0,9.0,500.0,0.0,6.201836585998535,0.0,140.03376388549805,25321.756018161774
350,340.0,10.0,500.0,0.0,-0.1682593822479248,0.0,152.11106204986572,25333.83331632614
351,340.0,11.0,500.0,438.0,10.979008436203003,1.0,163.72431111335754,25345.446565389633
352,340.0,12.0,500.0,422.0,11.840784072875977,1.0,176.5058879852295,25358.228142261505
353,340.0,13.0,500.0,0.0,10.912148714065552,0.0,187.1679356098175,25368.890189886093
354,340.0,14.0,500.0,430.0,26.59057331085205,1.0,199.6533908843994,25381.375644922256
355,340.0,15.0,500.0,438.0,12.583623886108398,1.0,211.16473364830017,25392.886987924576
356,340.0,16.0,500.0,0.0,5.200751006603241,0.0,223.2885525226593,25405.010806798935
357,340.0,17.0,500.0,0.0,3.3246851563453674,0.0,235.39462518692017,25417.116879463196
358,340.0,18.0,500.0,417.0,13.917856216430664,1.0,247.89406299591064,25429.616317272186
359,340.0,19.0,500.0,432.0,9.27286297082901,1.0,259.67674255371094,25441.398996591568
360,360.0,0.0,500.0,0.0,-2.08141827583313,0.0,11.688113689422607,26793.785194158554
361,360.0,1.0,500.0,431.0,7.834689617156982,1.0,25.571213006973267,26807.668293476105
362,360.0,2.0,500.0,434.0,13.390775680541992,1.0,37.8118851184845,26819.908965587616
363,360.0,3.0,500.0,0.0,-14.919536590576172,0.0,49.87446475028992,26831.97154521942
364,360.0,4.0,500.0,0.0,-0.2900862693786621,0.0,61.922341108322144,26844.019421577454
365,360.0,5.0,500.0,416.0,0.4759182929992676,1.0,73.37328124046326,26855.470361709595
366,360.0,6.0,500.0,0.0,-0.16684985160827637,0.0,85.3841564655304,26867.481236696243
367,360.0,7.0,500.0,0.0,6.3333470821380615,0.0,97.92730212211609,26880.02438235283
368,360.0,8.0,500.0,0.0,-8.930615425109863,0.0,110.30590796470642,26892.40298819542
369,360.0,9.0,500.0,0.0,8.855457305908203,0.0,122.32474136352539,26904.42182159424
370,360.0,10.0,500.0,0.0,-4.084566593170166,0.0,134.0415005683899,26916.13858127594
371,360.0,11.0,500.0,441.0,8.618196368217468,1.0,146.83635234832764,26928.93343281746
372,360.0,12.0,500.0,435.0,29.828638076782227,1.0,160.27584648132324,26942.372926712036
373,360.0,13.0,500.0,442.0,11.572101354598999,1.0,171.80467104911804,26953.90175127983
374,360.0,14.0,500.0,0.0,7.191211938858032,0.0,183.76326322555542,26965.860343694687
375,360.0,15.0,500.0,0.0,-22.8826904296875,0.0,196.11090660095215,26978.207986831665
376,360.0,16.0,500.0,315.0,7.823953628540039,1.0,207.87045407295227,26989.967534303665
377,360.0,17.0,500.0,0.0,1.2486608028411865,0.0,219.3959939479828,27001.493074178696
378,360.0,18.0,500.0,0.0,16.128751516342163,0.0,229.87417078018188,27011.971251487732
379,360.0,19.0,500.0,0.0,25.824660539627075,0.0,242.0391185283661,27024.136198997498
380,380.0,0.0,500.0,438.0,-32.36804676055908,1.0,11.327880144119263,28277.707583904266
381,380.0,1.0,500.0,0.0,-49.16877853870392,0.0,23.766847133636475,28290.146550893784
382,380.0,2.0,500.0,0.0,-9.250247955322266,0.0,35.79078221321106,28302.170485973358
383,380.0,3.0,500.0,442.0,-14.758052825927734,1.0,47.281513929367065,28313.661217689514
384,380.0,4.0,500.0,438.0,-35.533071517944336,1.0,59.002076864242554,28325.38178062439
385,380.0,5.0,500.0,0.0,2.4555001258850098,0.0,70.51238584518433,28336.89208960533
386,380.0,6.0,500.0,0.0,3.6217713356018066,0.0,81.585294008255,28347.964997768402
387,380.0,7.0,500.0,0.0,-2.6479666233062744,0.0,93.33413219451904,28359.713835954666
388,380.0,8.0,500.0,0.0,6.808004856109619,0.0,105.99826383590698,28372.377967357635
389,380.0,9.0,500.0,440.0,-1.1137819290161133,1.0,118.05404281616211,28384.43374657631
390,380.0,10.0,500.0,0.0,1.9375495910644531,0.0,129.49816489219666,28395.877868413925
391,380.0,11.0,500.0,439.0,-53.56637382507324,1.0,141.14337372779846,28407.523077487946
392,380.0,12.0,500.0,0.0,12.611106157302856,0.0,154.85994338989258,28421.23964691162
393,380.0,13.0,500.0,0.0,-4.705594897270203,0.0,166.75925731658936,28433.138961076736
394,380.0,14.0,500.0,0.0,-3.6395111083984375,0.0,179.20763564109802,28445.587339162827
395,380.0,15.0,500.0,0.0,4.70670759677887,0.0,191.70227670669556,28458.081980228424
396,380.0,16.0,500.0,0.0,1.3730814456939697,0.0,204.15165972709656,28470.531363487244
397,380.0,17.0,500.0,0.0,-0.3753427267074585,0.0,217.16780924797058,28483.5475127697
398,380.0,18.0,500.0,438.0,-42.26856803894043,1.0,228.74570417404175,28495.12540769577
399,380.0,19.0,500.0,0.0,-8.484981536865234,0.0,240.83345198631287,28507.21315574646
400,400.0,0.0,500.0,0.0,-6.985769748687744,0.0,12.181127548217773,29759.08496236801
401,400.0,1.0,500.0,437.0,9.274218022823334,1.0,23.47598671913147,29770.379821300507
402,400.0,2.0,500.0,439.0,8.416366577148438,1.0,34.84420871734619,29781.74804353714
403,400.0,3.0,500.0,432.0,9.904183745384216,1.0,46.649261713027954,29793.553096294403
404,400.0,4.0,500.0,0.0,3.2504026293754578,0.0,59.633063554763794,29806.536898374557
405,400.0,5.0,500.0,0.0,2.831595540046692,0.0,71.35595083236694,29818.25978565216
406,400.0,6.0,500.0,0.0,2.4943076372146606,0.0,83.12923192977905,29830.033066749573
407,400.0,7.0,500.0,0.0,4.792556285858154,0.0,95.67518377304077,29842.579018354416
408,400.0,8.0,500.0,0.0,1.0486263036727905,0.0,107.27116775512695,29854.175002336502
409,400.0,9.0,500.0,0.0,1.8385038375854492,0.0,119.03701734542847,29865.940852165222
410,400.0,10.0,500.0,440.0,9.506990730762482,1.0,130.0385046005249,29876.9423391819
411,400.0,11.0,500.0,440.0,8.157020449638367,1.0,140.99877905845642,29887.90261387825
412,400.0,12.0,500.0,0.0,2.5605729818344116,0.0,152.676127910614,29899.579962730408
413,400.0,13.0,500.0,436.0,8.870533883571625,1.0,163.84787607192993,29910.751710891724
414,400.0,14.0,500.0,0.0,-1.5007638931274414,0.0,177.81461763381958,29924.718452453613
415,400.0,15.0,500.0,0.0,1.4182339310646057,0.0,189.03771257400513,29935.9415473938
416,400.0,16.0,500.0,440.0,8.559300422668457,1.0,200.01503324508667,29946.91886806488
417,400.0,17.0,500.0,443.0,9.060343086719513,1.0,212.2740023136139,29959.17783689499
418,400.0,18.0,500.0,436.0,8.837945997714996,1.0,223.2176811695099,29970.121515750885
419,400.0,19.0,500.0,438.0,10.494401454925537,1.0,234.0095398426056,29980.9133746624
420,420.0,0.0,500.0,440.0,10.489182710647583,1.0,12.004126071929932,31262.13693857193
421,420.0,1.0,500.0,423.0,10.553525447845459,1.0,23.714203119277954,31273.847015619278
422,420.0,2.0,500.0,431.0,10.03732430934906,1.0,35.35753583908081,31285.490348815918
423,420.0,3.0,500.0,426.0,11.8627769947052,1.0,47.06568384170532,31297.198496341705
424,420.0,4.0,500.0,441.0,8.347399532794952,1.0,58.819846630096436,31308.952658891678
425,420.0,5.0,500.0,434.0,9.418851613998413,1.0,70.47766137123108,31320.61047387123
426,420.0,6.0,500.0,432.0,10.37749582529068,1.0,82.24154138565063,31332.37435388565
427,420.0,7.0,500.0,427.0,11.145498991012573,1.0,93.88717246055603,31344.019984722137
428,420.0,8.0,500.0,427.0,10.907058715820312,1.0,105.74199557304382,31355.874808073044
429,420.0,9.0,500.0,427.0,10.720649361610413,1.0,117.31679058074951,31367.44960308075
430,420.0,10.0,500.0,0.0,2.5750961303710938,0.0,130.22338151931763,31380.356194019318
431,420.0,11.0,500.0,442.0,10.976318836212158,1.0,142.2268602848053,31392.359672546387
432,420.0,12.0,500.0,0.0,8.677131056785583,0.0,154.50692772865295,31404.639740228653
433,420.0,13.0,500.0,426.0,11.898056745529175,1.0,166.16825079917908,31416.30106306076
434,420.0,14.0,500.0,427.0,9.623310089111328,1.0,177.67318725585938,31427.80599975586
435,420.0,15.0,500.0,438.0,5.976555585861206,1.0,189.4326434135437,31439.565456151962
436,420.0,16.0,500.0,0.0,4.411736488342285,0.0,201.58683919906616,31451.719651460648
437,420.0,17.0,500.0,437.0,10.347256898880005,1.0,213.04932975769043,31463.18214249611
438,420.0,18.0,500.0,0.0,6.322279214859009,0.0,225.27286052703857,31475.40567302704
439,420.0,19.0,500.0,0.0,5.809669256210327,0.0,236.53935146331787,31486.672163963318
440,440.0,0.0,500.0,435.0,11.066940903663635,1.0,12.26711392402649,32723.645406484604
441,440.0,1.0,500.0,433.0,10.833934724330902,1.0,24.230741262435913,32735.609033823013
442,440.0,2.0,500.0,432.0,12.852538526058197,1.0,36.32937526702881,32747.707667589188
443,440.0,3.0,500.0,428.0,11.003267347812653,1.0,47.9196662902832,32759.297958612442
444,440.0,4.0,500.0,445.0,8.52826601266861,1.0,60.22523546218872,32771.603528022766
445,440.0,5.0,500.0,430.0,10.261961460113525,1.0,72.36793088912964,32783.74622321129
446,440.0,6.0,500.0,424.0,8.058876276016235,1.0,84.5880126953125,32795.96630525589
447,440.0,7.0,500.0,0.0,11.473344087600708,0.0,97.17156553268433,32808.54985833168
448,440.0,8.0,500.0,0.0,2.381789982318878,0.0,109.01163673400879,32820.389929294586
449,440.0,9.0,500.0,432.0,10.703052520751953,1.0,121.21212553977966,32832.59041810036
450,440.0,10.0,500.0,432.0,9.860564827919006,1.0,133.27136087417603,32844.64965343475
451,440.0,11.0,500.0,443.0,9.814338445663452,1.0,145.54771757125854,32856.926010131836
452,440.0,12.0,500.0,439.0,8.974712133407593,1.0,157.6919767856598,32869.07026934624
453,440.0,13.0,500.0,431.0,10.306795865297318,1.0,170.01247096061707,32881.390763521194
454,440.0,14.0,500.0,442.0,10.251820027828217,1.0,182.22913670539856,32893.607429265976
455,440.0,15.0,500.0,430.0,10.840778529644012,1.0,194.3621678352356,32905.74046039581
456,440.0,16.0,500.0,431.0,11.288365960121155,1.0,206.31436967849731,32917.692662239075
457,440.0,17.0,500.0,430.0,11.928393125534058,1.0,218.35386157035828,32929.732154130936
458,440.0,18.0,500.0,432.0,9.914389491081238,1.0,230.59907841682434,32941.9773709774
459,440.0,19.0,500.0,434.0,11.3698091506958,1.0,242.83379769325256,32954.21209025383
460,460.0,0.0,500.0,0.0,2.7453519701957703,0.0,10.851468324661255,34203.136914014816
461,460.0,1.0,500.0,437.0,11.571239709854126,1.0,21.962727308273315,34214.24817299843
462,460.0,2.0,500.0,0.0,-8.604186832904816,0.0,34.74543499946594,34227.03088068962
463,460.0,3.0,500.0,430.0,11.820494413375854,1.0,45.65365695953369,34237.93910288811
464,460.0,4.0,500.0,0.0,5.178854584693909,0.0,59.0997519493103,34251.3851981163
465,460.0,5.0,500.0,444.0,13.15831732749939,1.0,69.74276828765869,34262.028213977814
466,460.0,6.0,500.0,445.0,8.929843306541443,1.0,81.11660718917847,34273.40205311775
467,460.0,7.0,500.0,446.0,11.357298612594604,1.0,91.94872379302979,34284.2341697216
468,460.0,8.0,500.0,0.0,2.7081809043884277,0.0,102.7551417350769,34295.04058766365
469,460.0,9.0,500.0,446.0,11.608836650848389,1.0,113.49225568771362,34305.77770161629
470,460.0,10.0,500.0,0.0,2.904048800468445,0.0,124.33137321472168,34316.616819143295
471,460.0,11.0,500.0,0.0,2.964915931224823,0.0,135.1910572052002,34327.476503133774
472,460.0,12.0,500.0,447.0,11.830397129058838,1.0,146.11674523353577,34338.40219116211
473,460.0,13.0,500.0,0.0,1.6019269824028015,0.0,157.42929100990295,34349.714737176895
474,460.0,14.0,500.0,0.0,2.6962227821350098,0.0,168.36063933372498,34360.64608502388
475,460.0,15.0,500.0,440.0,9.311198711395264,1.0,179.3588137626648,34371.64425969124
476,460.0,16.0,500.0,441.0,10.694645643234253,1.0,190.2412989139557,34382.52674484253
477,460.0,17.0,500.0,433.0,11.682043135166168,1.0,201.18641138076782,34393.47185730934
478,460.0,18.0,500.0,0.0,2.718503713607788,0.0,212.0328197479248,34404.3182656765
479,460.0,19.0,500.0,443.0,12.508255958557129,1.0,222.7525918483734,34415.03803777695
480,480.0,0.0,500.0,0.0,2.964539587497711,0.0,10.626636981964111,35628.79439163208
481,480.0,1.0,500.0,0.0,-5.7291529178619385,0.0,22.224082708358765,35640.391837358475
482,480.0,2.0,500.0,0.0,-6.148676633834839,0.0,33.45420598983765,35651.62196063995
483,480.0,3.0,500.0,0.0,-6.663730263710022,0.0,44.25111985206604,35662.41887426376
484,480.0,4.0,500.0,0.0,-6.05779755115509,0.0,54.948450326919556,35673.11620473862
485,480.0,5.0,500.0,0.0,-6.55101752281189,0.0,65.94448757171631,35684.11224246025
486,480.0,6.0,500.0,0.0,8.261573553085327,0.0,77.96057415008545,35696.12832903862
487,480.0,7.0,500.0,0.0,-6.309326648712158,0.0,89.21482157707214,35707.38257622719
488,480.0,8.0,500.0,0.0,2.77804833650589,0.0,99.99466872215271,35718.16242337227
489,480.0,9.0,500.0,0.0,-6.755056619644165,0.0,111.15591979026794,35729.323674201965
490,480.0,10.0,500.0,0.0,-7.158574819564819,0.0,122.63539123535156,35740.80314588547
491,480.0,11.0,500.0,0.0,-6.262372016906738,0.0,133.96898198127747,35752.13673663139
492,480.0,12.0,500.0,0.0,6.647552728652954,0.0,145.95233416557312,35764.12008881569
493,480.0,13.0,500.0,0.0,2.9693756699562073,0.0,156.67751288414001,35774.845267534256
494,480.0,14.0,500.0,0.0,2.6871964931488037,0.0,167.66359066963196,35785.83134508133
495,480.0,15.0,500.0,0.0,-4.549260973930359,0.0,178.99719262123108,35797.16494703293
496,480.0,16.0,500.0,0.0,-3.706300437450409,0.0,190.35789394378662,35808.5256485939
497,480.0,17.0,500.0,0.0,-5.3749473094940186,0.0,201.85748624801636,35820.02524089813
498,480.0,18.0,500.0,0.0,-6.538326263427734,0.0,213.609934091568,35831.777688741684
499,480.0,19.0,500.0,0.0,-5.769177675247192,0.0,224.91604208946228,35843.08379673958
