,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
171,171.0,500.0,0.0,0.0,9.304008960723877,0.6876689195632935,-27.75193836212158,0.025438440963625908,0.020679837092757225,0.0,8.732111746212468e-05,0.04926934838294983,0.001267705558508169,0.03741923084600127,3.9350602626800537,86000.0,5000.0,5213.0,4979.0,0.0,15.300253629684448,27.181962966918945,12923.876608371735
172,172.0,500.0,417.0,1.0,23.255425453186035,0.687949538230896,-27.721561637878416,0.02545112930238247,0.020810356363654137,0.0,8.768072439124808e-05,0.049321722239255905,0.00016222457585050165,0.03665911710621104,3.9915997982025146,86500.0,5000.0,5297.0,4979.0,0.0,15.26318073272705,27.678187131881714,12975.265518188477
173,173.0,500.0,428.0,1.0,20.311054229736328,0.6956676244735718,-27.813944549560546,0.02576483227312565,0.02109277807176113,0.0,8.55319231050089e-05,0.04881344735622406,-0.00047638515979633666,0.03795846988122725,4.026267051696777,87000.0,5000.0,5366.0,4979.0,0.0,15.414135694503784,28.10403323173523,13025.92930150032
174,174.0,500.0,419.0,1.0,15.074597001075745,0.6845822334289551,-27.93143140411377,0.02459457702934742,0.02105913683772087,0.0,8.950837218435481e-05,0.04881465062499046,-0.0016081187090021558,0.04240643679082811,4.0822858810424805,87500.0,5000.0,5448.0,4979.0,0.0,15.413747310638428,28.168286561965942,13077.816996335983
175,175.0,500.0,51.0,1.0,10.978260517120361,0.6682659983634949,-28.025167053222656,0.026028448715806007,0.020880844444036484,0.0,8.373641321668401e-05,0.048978790640830994,-0.0005972551477243542,0.04367448651581047,4.028389930725098,88000.0,5000.0,5448.0,4979.0,0.0,15.562923431396484,27.594146966934204,13127.536807060242
176,176.0,500.0,235.0,1.0,22.199689865112305,0.646026611328125,-28.047702461242675,0.026080448180437088,0.02093437872827053,0.0,9.106765355682e-05,0.04905659332871437,0.0012907989766049468,0.040937770496080876,3.93930721282959,88500.0,5000.0,5448.0,4979.0,0.0,15.562859535217285,28.299632787704468,13177.858533382416
177,177.0,500.0,437.0,1.0,19.241923332214355,0.7061450481414795,-28.058869438171385,0.026042157784104347,0.020876659080386162,0.0,8.800418436294422e-05,0.04849580302834511,-0.0003292174392263405,0.04117942163692954,4.0173659324646,89000.0,5000.0,5512.0,4979.0,0.0,17.25847625732422,30.493075370788574,13231.824896097183
178,178.0,500.0,427.0,1.0,25.644357681274414,0.657990574836731,-28.136227783203125,0.02488628402352333,0.020175883546471596,0.0,8.971265197033063e-05,0.04831431433558464,0.0002313647369737737,0.040565247017526035,3.990236759185791,89500.0,5000.0,5586.0,4979.0,0.0,15.526997089385986,29.021501779556274,13282.259323358536
179,179.0,500.0,432.0,1.0,13.510419845581055,0.6464853882789612,-28.189853614807127,0.024184655398130417,0.01973211206495762,0.0,8.922468987293541e-05,0.04829766973853111,0.0005969817653385689,0.03953391271863478,3.9708940982818604,90000.0,5000.0,5655.0,4979.0,0.0,15.495906829833984,27.741332292556763,13332.422933101654
180,180.0,500.0,0.0,0.0,10.506669998168945,0.6693350672721863,-28.25614415740967,0.024216629564762115,0.019340215250849724,0.0,9.278638754040003e-05,0.04808538034558296,-0.0013124731895750301,0.04236588077091456,4.065295219421387,90500.0,5000.0,5655.0,4979.0,0.0,15.60424256324768,28.893733739852905,13875.63069152832
181,181.0,500.0,437.0,1.0,14.857305526733398,0.6824589371681213,-28.204784523010254,0.02411431074142456,0.019416632130742073,0.0,9.154523286269978e-05,0.048356711864471436,-5.677154113072902e-05,0.04259984910506713,4.003476142883301,91000.0,5000.0,5719.0,4979.0,0.0,15.56871247291565,28.04826855659485,13927.341543912888
182,182.0,500.0,0.0,0.0,13.239776611328125,0.6413106918334961,-28.332028259277344,0.023909423500299454,0.0199511107057333,0.0,9.435398533241823e-05,0.0485098697245121,0.0007386107510392321,0.041445575117201434,3.9660470485687256,91500.0,5000.0,5719.0,4979.0,0.0,15.537393808364868,27.502424001693726,13976.433972358704
183,183.0,500.0,0.0,0.0,7.3452467918396,0.6945634484291077,-28.302339935302733,0.023964466527104378,0.01991998217999935,0.0,8.533610525773838e-05,0.048607222735881805,0.0006998272477649152,0.03851266200499378,3.9729082584381104,92000.0,5000.0,5719.0,4979.0,0.0,15.515827894210815,27.508480548858643,14028.421470880508
184,184.0,500.0,0.0,0.0,-0.7619409561157227,0.6753504872322083,-28.199678359985352,0.02381068281829357,0.01995183154940605,0.0,8.725935913389549e-05,0.048363786190748215,0.003835479886740359,0.03343849781470056,3.789546251296997,92500.0,5000.0,5719.0,4979.0,0.0,15.619885206222534,28.469890832901,14081.449952602386
185,185.0,500.0,416.0,1.0,20.165525436401367,0.7053792476654053,-28.217923164367676,0.023885127156972885,0.01989557221531868,0.0,9.112529369303957e-05,0.04830696061253548,0.0002737209585829987,0.033074038229592796,3.9838907718658447,93000.0,5000.0,5804.0,4979.0,0.0,15.497783422470093,28.095635414123535,14133.353445529938
186,186.0,500.0,165.0,0.0,17.23380708694458,0.6518459916114807,-28.335315994262697,0.023549087345600128,0.01914159394800663,0.0,9.491388482274488e-05,0.048378836363554,-0.006436208162413095,0.042733770389869086,4.34817361831665,93500.0,5000.0,5804.0,5032.0,0.0,15.594256401062012,27.430404901504517,14183.562772989273
187,187.0,500.0,0.0,0.0,1.903351902961731,0.6904501914978027,-28.395537704467774,0.023839052766561508,0.01907356269657612,0.0,9.008826600620523e-05,0.04803504794836044,0.008441030765716277,0.03177019775723244,3.5449376106262207,94000.0,5000.0,5804.0,5032.0,0.0,15.325104713439941,28.006711721420288,14235.347667694092
188,188.0,500.0,0.0,0.0,0.6391011886298656,0.7301844358444214,-28.544091743469238,0.023996487259864807,0.019073201343417168,0.0,9.147935634246096e-05,0.04772080108523369,-0.014346225070767105,0.047448369380996565,4.744486331939697,94500.0,5000.0,5804.0,5091.0,0.0,15.533153533935547,26.93030834197998,14284.289680242538
189,189.0,500.0,356.0,1.0,20.19386577606201,0.695025622844696,-28.72546954345703,0.023826278746128082,0.019101276993751526,0.0,8.799814531812444e-05,0.0483001172542572,-0.0066439297731558326,0.056847022617985625,4.257546424865723,95000.0,5000.0,5909.0,5091.0,0.0,15.361286640167236,28.348604440689087,14336.592694044113
190,190.0,500.0,274.0,1.0,10.77623701095581,0.7208781838417053,-28.96488230895996,0.023695209994912148,0.01873103156685829,0.0,8.52225421112962e-05,0.04776907339692116,-0.0012447659828467295,0.058485228419763016,4.043673992156982,95500.0,5000.0,5909.0,5151.0,0.0,16.47615957260132,28.76070523262024,14387.665552139282
191,191.0,500.0,394.0,1.0,18.74740219116211,0.6923035979270935,-29.169901054382326,0.023619238287210464,0.018626365810632706,0.0,8.865535346558318e-05,0.0476045235991478,0.004632840418693377,0.05183944004916763,3.8333423137664795,96000.0,5000.0,5999.0,5208.0,0.0,17.280529975891113,31.110673189163208,14442.064668416977
192,192.0,500.0,350.0,1.0,15.285800457000732,0.6809113025665283,-29.23202456665039,0.023577583953738213,0.019830171018838882,0.0,8.568739576730877e-05,0.047409988939762115,0.00612095490260981,0.04428860593897077,3.74446177482605,96500.0,5000.0,5999.0,5208.0,0.0,17.102157831192017,29.43928837776184,14495.832087755203
193,193.0,500.0,197.0,1.0,25.90050220489502,0.7028886675834656,-29.275665473937988,0.02342989668250084,0.019819946959614754,0.0,9.158882312476635e-05,0.04759347811341286,-0.0011868751204019644,0.04496576821199442,4.054104804992676,97000.0,5000.0,5999.0,5208.0,0.0,15.475802898406982,27.94677996635437,14547.332770109177
194,194.0,500.0,415.0,1.0,15.770070552825928,0.6571796536445618,-29.322892242431642,0.023523909971117973,0.019949370995163918,0.0,9.500810847384855e-05,0.04737752303481102,0.0025686499053554144,0.042076800059812916,3.884342670440674,97500.0,5000.0,6085.0,5277.0,0.0,15.473461866378784,28.746105670928955,14598.189069986343
195,195.0,500.0,419.0,1.0,13.205769300460815,0.6471329927444458,-29.433846397399904,0.023629197850823402,0.018323566764593124,0.0,8.765148959355429e-05,0.047277990728616714,-0.0003893730081617832,0.04243471053098425,4.019475936889648,98000.0,5000.0,6167.0,5340.0,0.0,15.432680368423462,28.58264684677124,14649.180307626724
196,196.0,500.0,336.0,1.0,22.744864463806152,0.6058455109596252,-29.568001358032227,0.023221969604492188,0.018912000581622124,0.0,8.051868644542992e-05,0.04711136221885681,0.0018412981779329129,0.040352759153269246,3.911818742752075,98500.0,5000.0,6167.0,5403.0,0.0,15.339637994766235,27.902360439300537,14699.334891796112
197,197.0,500.0,0.0,0.0,-23.416050672531128,0.5892171859741211,-29.751767387390135,0.023076152428984642,0.01885916478931904,0.0,0.00010010826372308657,0.04683562368154526,0.0019009996711538406,0.037663368717418995,3.9026591777801514,99000.0,5000.0,6167.0,5471.0,0.0,15.533214330673218,29.286524772644043,14751.069634914398
198,198.0,500.0,435.0,1.0,1.1803455352783203,0.620261013507843,-29.834516273498537,0.023112187162041664,0.01875426433980465,0.0,8.796068868832663e-05,0.04697698354721069,0.005438879628578434,0.03133455121010728,3.685667037963867,99500.0,5000.0,6233.0,5544.0,0.0,15.570862770080566,28.232264757156372,14801.881748437881
199,199.0,500.0,437.0,1.0,15.525822639465332,0.574472188949585,-30.068063461303712,0.02286563441157341,0.01747858338057995,0.0,8.849605364957824e-05,0.04616551101207733,-0.003313665386995126,0.035161037913413365,4.2014241218566895,100000.0,5000.0,6297.0,5614.0,0.0,15.55901551246643,28.839117765426636,14852.56227016449
200,200.0,500.0,430.0,1.0,13.813106060028076,0.6179825663566589,-30.23578057861328,0.023004846647381783,0.018332431092858315,0.0,9.06873174244538e-05,0.04614513739943504,-0.0012670725366660917,0.036887176083388436,4.0706400871276855,100500.0,5000.0,6368.0,5671.0,0.0,16.61525821685791,29.82296395301819,15357.385055065155
201,201.0,500.0,420.0,1.0,1.6546134948730469,0.6262356042861938,-30.383762214660646,0.02282875031232834,0.017996955662965775,0.0,9.472900273976848e-05,0.04576752707362175,-0.0002631585639610421,0.03715430054718017,4.014378547668457,101000.0,5000.0,6449.0,5743.0,0.0,15.357139110565186,27.874773740768433,15407.433495521545
202,202.0,500.0,426.0,1.0,11.029738128185272,0.6093855500221252,-30.614504234313966,0.023232830688357353,0.017148708924651146,0.0,8.526379679096863e-05,0.04573307931423187,-0.0004584373712496017,0.03816484795371906,4.024653911590576,101500.0,5000.0,6524.0,5821.0,0.0,15.260421752929688,27.609384059906006,15457.149670362473
203,203.0,500.0,419.0,1.0,15.3935866355896,0.6334502100944519,-30.80856093597412,0.02228727377951145,0.01757783815264702,0.0,8.276302833110094e-05,0.04549218714237213,0.00041833316385236685,0.03738999907904282,3.978125810623169,102000.0,5000.0,6606.0,5821.0,0.0,15.230165958404541,27.865304708480835,15506.985721588135
204,204.0,500.0,0.0,0.0,8.91366720199585,0.6512900590896606,-30.934133728027344,0.022136099636554718,0.017843585461378098,0.0,9.038589632837102e-05,0.0455336831510067,-0.0005001075832406058,0.03863044083444097,4.026940822601318,102500.0,5000.0,6606.0,5821.0,0.0,15.329625368118286,28.737546682357788,15557.775767803192
205,205.0,500.0,0.0,0.0,0.9763556309044361,0.628237783908844,-30.963180435180664,0.022134851664304733,0.017779480665922165,0.0,8.84181572473608e-05,0.045732367783784866,0.002021851515220078,0.034592132243509044,3.8894331455230713,103000.0,5000.0,6606.0,5821.0,0.0,17.06972575187683,29.083942890167236,15611.008584737778
206,206.0,500.0,417.0,1.0,11.903747081756592,0.6325575709342957,-30.986609466552736,0.022245177999138832,0.017760243266820908,0.0,8.488739695167169e-05,0.045725077390670776,0.0013430845179200333,0.03175034027776895,3.919297933578491,103500.0,5000.0,6690.0,5821.0,0.0,17.15240716934204,30.20719838142395,15664.480221033096
207,207.0,500.0,419.0,1.0,9.53506326675415,0.6952970027923584,-31.01465962982178,0.022244486957788467,0.01663804240524769,0.0,9.04168191482313e-05,0.04582984000444412,-0.0019322499278350733,0.03544169627094815,4.115607261657715,104000.0,5000.0,6772.0,5821.0,0.0,16.233874082565308,28.590564727783203,15717.92901802063
208,208.0,500.0,0.0,0.0,4.433585628867149,0.6672623753547668,-31.15021170806885,0.02239598147571087,0.01643720269203186,0.0,8.569074998376891e-05,0.04551940783858299,0.00015144134380534524,0.035494688150942866,3.9917941093444824,104500.0,5000.0,6772.0,5897.0,0.0,15.386446714401245,28.96678113937378,15769.375518321991
209,209.0,500.0,418.0,1.0,4.262024402618408,0.6860142350196838,-31.174679748535155,0.02238861843943596,0.01720464415848255,0.0,8.256075670942664e-05,0.04529750719666481,0.0019710711898114825,0.03164535548475037,3.8833677768707275,105000.0,5000.0,6855.0,5975.0,0.0,15.384266138076782,28.050353288650513,15819.65873837471
210,210.0,500.0,411.0,1.0,10.59109365940094,0.6610347032546997,-31.302016860961913,0.021483711898326874,0.018065830692648888,0.0,8.578101551393047e-05,0.045099545270204544,-0.00014531199755765556,0.03136644502543193,4.010983943939209,105500.0,5000.0,6941.0,5975.0,0.0,17.519381046295166,31.2624933719635,15872.34085392952
211,211.0,500.0,424.0,1.0,15.91531753540039,0.6709056496620178,-31.408770294189452,0.02124815806746483,0.016882456839084625,0.0,0.00010240275150863454,0.04501762613654137,-0.0016566667513980065,0.03496782489296921,4.101317405700684,106000.0,5000.0,7018.0,6039.0,0.0,17.378053188323975,29.602314949035645,15925.711187839508
212,212.0,500.0,426.0,1.0,13.577150821685791,0.6957407593727112,-31.469864585876465,0.021511489525437355,0.01817931979894638,0.0,9.655884059611708e-05,0.0449545681476593,0.0013688686154782771,0.03239304705023284,3.921212911605835,106500.0,5000.0,7087.0,6105.0,0.0,17.220632553100586,30.203174352645874,15979.872562170029
213,213.0,500.0,0.0,0.0,12.267529726028442,0.6421266794204712,-31.617679710388185,0.02053377777338028,0.01596323773264885,0.0,9.583555220160633e-05,0.04489878937602043,-0.0007194128362152697,0.03387447295506526,4.0440239906311035,107000.0,5000.0,7087.0,6165.0,0.0,15.291092157363892,28.535741567611694,16031.626930236816
214,214.0,500.0,0.0,0.0,4.032447010278702,0.6558701395988464,-31.672870864868162,0.020525794476270676,0.01596209779381752,0.0,8.981826977105811e-05,0.04474632441997528,-0.0007807597728242399,0.03530414599565161,4.045550346374512,107500.0,5000.0,7087.0,6222.0,0.0,15.251856088638306,27.704023599624634,16081.060423135757
215,215.0,500.0,427.0,1.0,3.4309396743774414,0.619956910610199,-31.690432693481444,0.020606888458132744,0.015844546258449554,0.0,8.633669494884089e-05,0.04473373666405678,-0.00026278229849958733,0.03587741693110322,4.015103816986084,108000.0,5000.0,7161.0,6282.0,0.0,15.326848268508911,28.028427600860596,16130.977421760559
216,216.0,500.0,434.0,1.0,3.088782787322998,0.576615571975708,-31.80175656890869,0.020074592903256416,0.016564613208174706,0.0,9.113267151406035e-05,0.044409383088350296,-1.60574733527028e-05,0.036123284111987404,4.001465797424316,108500.0,5000.0,7227.0,6341.0,0.0,15.376190423965454,28.556943655014038,16182.20037484169
217,217.0,500.0,0.0,0.0,3.38176741078496,0.6156256794929504,-31.910533264160158,0.0200404804199934,0.016607822850346565,0.0,9.399565897183493e-05,0.044491883367300034,0.0007093139677890576,0.03405948484205491,3.9604341983795166,109000.0,5000.0,7227.0,6411.0,0.0,15.330026626586914,27.478017330169678,16231.791349887848
218,218.0,500.0,438.0,1.0,11.222206830978394,0.6151304841041565,-31.94844274902344,0.020103618502616882,0.01659555360674858,0.0,8.479171083308756e-05,0.04405200108885765,-0.0011154121612635209,0.036738835699415176,4.063570499420166,109500.0,5000.0,7290.0,6468.0,0.0,15.38592267036438,28.12553572654724,16281.752665519714
219,219.0,500.0,436.0,1.0,9.371564388275146,0.6094405055046082,-32.05479874420166,0.01985527202486992,0.01573859713971615,0.0,8.86616253410466e-05,0.0439884290099144,-0.005783635506930295,0.04527599684746851,4.294670581817627,110000.0,5000.0,7347.0,6528.0,0.0,15.357001304626465,27.66676378250122,16331.779803037643
220,220.0,500.0,0.0,0.0,16.535622596740723,0.5978366732597351,-32.08254257202148,0.02005290612578392,0.01576736569404602,0.0,8.79130675457418e-05,0.04396522045135498,0.0015006670758448309,0.04271318558027298,3.932765007019043,110500.0,5000.0,7347.0,6583.0,0.0,15.53413987159729,29.47651696205139,16875.406747341156
221,221.0,500.0,0.0,0.0,3.435446098446846,0.6080510020256042,-32.1152720413208,0.020143067464232445,0.01569896750152111,0.0,8.856767817633227e-05,0.04381977766752243,-0.0007475866020540707,0.04415451615032798,4.034796714782715,111000.0,5000.0,7347.0,6583.0,0.0,15.448678255081177,26.378339052200317,16924.672319173813
222,222.0,500.0,0.0,0.0,7.803115904331207,0.6150936484336853,-32.076098960876465,0.020037291571497917,0.015796072781085968,0.0,8.749096014071256e-05,0.044710829854011536,0.005668552525399719,0.03734823815596785,3.7223660945892334,111500.0,5000.0,7347.0,6636.0,0.0,15.520679235458374,27.8041729927063,16974.843965291977
223,223.0,500.0,432.0,1.0,18.889801025390625,0.6353421807289124,-32.059954818725586,0.020075485110282898,0.015660347416996956,0.0,9.291918104281649e-05,0.04466744139790535,0.010307714817448868,0.027864823325015876,3.358555555343628,112000.0,5000.0,7416.0,6636.0,0.0,15.487019538879395,27.7785484790802,17026.375380039215
224,224.0,500.0,0.0,0.0,54.63893365859985,0.6067231297492981,-32.13487847900391,0.019022872671484947,0.015175032429397106,0.0,9.770913311513141e-05,0.044399041682481766,-0.004468715445076668,0.0314384593713832,4.308155059814453,112500.0,5000.0,7416.0,6636.0,0.0,15.429095029830933,27.77984929084778,17077.7992208004
225,225.0,500.0,0.0,0.0,34.21223449707031,0.6900371313095093,-32.17701414489746,0.019211051985621452,0.015198597684502602,0.0,8.733569120522588e-05,0.04464121162891388,-0.009684086665569339,0.039606329396473065,4.55328893661499,113000.0,5000.0,7416.0,6636.0,0.0,15.394668817520142,27.42581343650818,17127.90613603592
226,226.0,500.0,0.0,0.0,46.43215560913086,0.6495792269706726,-32.167536392211915,0.019208939746022224,0.015108728781342506,0.0,8.980206621345133e-05,0.04452858120203018,-0.006713150689240137,0.04711522251729273,4.311697483062744,113500.0,5000.0,7416.0,6694.0,0.0,15.444765329360962,27.830232620239258,17177.809715032578
227,227.0,500.0,0.0,0.0,3.7384952008724213,0.6516307592391968,-32.13565393066406,0.01936396025121212,0.015142197720706463,0.0,9.336981747765094e-05,0.04412315413355827,0.016221636502305046,0.03349672583355332,3.184882402420044,114000.0,5000.0,7416.0,6783.0,0.0,15.394802808761597,29.325194597244263,17229.80375289917
228,228.0,500.0,439.0,1.0,8.365326762199402,0.74969482421875,-32.14467082214355,0.019228491932153702,0.015276464633643627,0.0,8.880922541720793e-05,0.04409850016236305,0.002519719096933841,0.03162175240351813,3.8451454639434814,114500.0,5000.0,7478.0,6884.0,0.0,15.39894962310791,28.089820623397827,17280.436905384064
229,229.0,500.0,433.0,1.0,18.041346549987793,0.7266004085540771,-32.26788981628418,0.019178934395313263,0.016060786321759224,0.0,9.042513556778431e-05,0.043861549347639084,0.002404327670788916,0.029924994931212343,3.8436596393585205,115000.0,5000.0,7546.0,6950.0,0.0,15.503067970275879,28.880688905715942,17331.19756746292
230,230.0,500.0,423.0,1.0,20.984280586242676,0.6889923810958862,-32.311956184387206,0.019295601174235344,0.015432332642376423,0.0,9.610346023691818e-05,0.04374723136425018,-0.0017170322233091612,0.03108268837275707,4.113118648529053,115500.0,5000.0,7624.0,7004.0,0.0,15.479364156723022,28.27554965019226,17382.071981430054
231,231.0,500.0,0.0,0.0,3.921077251434326,0.7193041443824768,-32.44063258361816,0.019938087090849876,0.015182781033217907,0.0,9.919737203745171e-05,0.043646324425935745,-0.0011878012287252205,0.03222766818841757,4.075393199920654,116000.0,5000.0,7624.0,7090.0,0.0,15.495769262313843,27.114046335220337,17431.745032787323
232,232.0,500.0,0.0,0.0,11.243806838989258,0.6272857785224915,-32.51127130889893,0.02011907286942005,0.015109553933143616,0.0,0.00010319866123609245,0.043769173324108124,-0.00047275913544217473,0.03291054850919064,4.029483795166016,116500.0,5000.0,7624.0,7157.0,0.0,15.428698062896729,27.135955333709717,17481.27213382721
233,233.0,500.0,396.0,1.0,23.808576583862305,0.702455461025238,-32.51609192657471,0.01982935331761837,0.01512323971837759,0.0,9.891131776385009e-05,0.0433812253177166,-0.00032165871339384465,0.03303098286078658,4.020191669464111,117000.0,5000.0,7729.0,7216.0,0.0,15.43290400505066,28.179441928863525,17531.642105579376
234,234.0,500.0,407.0,1.0,14.983466148376465,0.7075826525688171,-32.55212293243408,0.019901491701602936,0.014866000041365623,0.0,9.743091504788026e-05,0.043173156678676605,0.004065243516313786,0.02879452750300822,3.737611770629883,117500.0,5000.0,7823.0,7276.0,0.0,15.399721145629883,28.23569679260254,17582.391485452652
235,235.0,500.0,419.0,1.0,16.344250917434692,0.7183335423469543,-32.67300971221924,0.01924227923154831,0.015040156431496143,0.0,9.563201456330717e-05,0.04327933490276337,0.0005413256521678704,0.02783737710393726,3.9627163410186768,118000.0,5000.0,7905.0,7332.0,0.0,15.43005633354187,28.104262113571167,17632.660773038864
236,236.0,500.0,0.0,0.0,20.507923126220703,0.6574398279190063,-32.78907066345215,0.01881127618253231,0.014809176325798035,0.0,9.846883040154353e-05,0.043269362300634384,0.000497064817485807,0.027398077350126292,3.9650235176086426,118500.0,5000.0,7905.0,7401.0,0.0,15.387761116027832,28.295916318893433,17682.986570119858
237,237.0,500.0,444.0,1.0,13.814260959625244,0.6547987461090088,-32.80137693786621,0.018664363771677017,0.01484015490859747,0.0,9.339543612441048e-05,0.04308781772851944,0.001566484011902503,0.025569621089100204,3.8817310333251953,119000.0,5000.0,7962.0,7456.0,0.0,15.461535453796387,27.982889413833618,17733.020978927612
238,238.0,500.0,440.0,1.0,14.099772453308105,0.6670973300933838,-32.95081859588623,0.018706079572439194,0.01446596160531044,0.0,9.931094973580912e-05,0.043074920773506165,0.0013000472691492178,0.023839383516020326,3.895050048828125,119500.0,5000.0,8023.0,7514.0,0.0,15.462251901626587,27.6542489528656,17783.28991007805
239,239.0,500.0,440.0,1.0,13.889209270477295,0.6327318549156189,-33.04736723327637,0.01857883669435978,0.014630859717726707,0.0,0.00010783296602312475,0.04313511401414871,0.0010853059755536378,0.022517905490705627,3.9068057537078857,120000.0,5000.0,8084.0,7514.0,0.0,15.462080001831055,27.500041007995605,17832.957986593246
240,240.0,500.0,439.0,1.0,12.468922138214111,0.6012535691261292,-33.10732998657227,0.018475426360964775,0.016709603369235992,0.0,0.00010043563815997913,0.04287329316139221,0.001516508632223122,0.020598669505998323,3.859757900238037,120500.0,5000.0,8146.0,7577.0,0.0,15.571407079696655,27.82768726348877,18328.5448179245
241,241.0,500.0,442.0,1.0,14.125549793243408,0.5908706188201904,-33.28021575927735,0.01860494166612625,0.015926091000437737,0.0,0.00010437441960675642,0.04291132837533951,-0.0008199699048345793,0.021668003226672988,4.077981948852539,121000.0,5000.0,8205.0,7577.0,0.0,15.496063470840454,28.216253757476807,18378.065987348557
242,242.0,500.0,434.0,1.0,16.700234413146973,0.5764510631561279,-33.302514373779296,0.018992166966199875,0.014618238434195518,0.0,0.00010023456707131118,0.04278365150094032,-0.000690521622345841,0.02269129482621198,4.06251335144043,121500.0,5000.0,8272.0,7577.0,0.0,15.445687770843506,27.42375874519348,18427.45180082321
243,243.0,500.0,0.0,0.0,2.0393543019890785,0.5655537843704224,-33.394126434326175,0.01802133396267891,0.014344567432999611,0.0,9.641897486289963e-05,0.042687490582466125,0.0007360420448048898,0.021544132357150726,3.934037685394287,122000.0,5000.0,8272.0,7577.0,0.0,15.64925241470337,26.65137553215027,18474.919075250626
244,244.0,500.0,422.0,1.0,14.865843534469604,0.5572773218154907,-33.426568603515626,0.018151240423321724,0.014270791783928871,0.0,9.867648623185232e-05,0.042733076959848404,-0.00021235943857755046,0.021960803767245293,4.019960880279541,122500.0,5000.0,8351.0,7577.0,0.0,15.389957189559937,28.562262058258057,18525.524091243744
245,245.0,500.0,438.0,1.0,8.525707244873047,0.5669927000999451,-33.53530680847168,0.017953556030988693,0.015629343688488007,0.0,0.00010273066436639056,0.0431402325630188,-0.0008360490197082981,0.023607422227291334,4.0740766525268555,123000.0,5000.0,8414.0,7577.0,0.0,15.424577474594116,27.666887760162354,18575.870325565338
246,246.0,500.0,298.0,1.0,16.546256065368652,0.5678505301475525,-33.57178985595703,0.01791110262274742,0.014656038954854012,0.0,9.553295240039006e-05,0.04259210824966431,0.00020357673801481724,0.02324439492540742,3.9832990169525146,123500.0,5000.0,8414.0,7577.0,0.0,15.44170093536377,27.54409694671631,18625.9362552166
247,247.0,500.0,0.0,0.0,13.476293802261353,0.553685188293457,-33.7073934173584,0.018035409972071648,0.014690297655761242,0.0,0.00010415737051516771,0.0428927056491375,0.0002802812445333984,0.022507346487181418,3.9763453006744385,124000.0,5000.0,8414.0,7577.0,0.0,15.497087001800537,27.764357805252075,18676.455565929413
248,248.0,500.0,0.0,0.0,1.652988739311695,0.5381563305854797,-33.711041458129884,0.017985831946134567,0.014667116105556488,0.0,9.972838597605005e-05,0.042788367718458176,7.339458663773257e-05,0.022292862372724452,3.9938859939575195,124500.0,5000.0,8414.0,7577.0,0.0,15.485422134399414,27.248010635375977,18724.98535680771
249,249.0,500.0,399.0,1.0,18.403133392333984,0.51727694272995,-33.7691328125,0.01808587647974491,0.014727910980582237,0.0,9.974485874408856e-05,0.042745597660541534,0.00017660272362508066,0.02212453792310636,3.9845640659332275,125000.0,5000.0,8516.0,7577.0,0.0,15.513391017913818,28.391448974609375,18777.257631778717
250,250.0,500.0,443.0,1.0,14.042932987213135,0.5391640663146973,-33.90253871154785,0.0179695226252079,0.01422936748713255,0.0,0.00010009850666392595,0.04317120090126991,-0.0003441215671723512,0.022977562457051494,4.030951023101807,125500.0,5000.0,8574.0,7577.0,0.0,15.470302820205688,27.41533136367798,18826.415298461914
251,251.0,500.0,0.0,0.0,2.3375082910060883,0.5655221343040466,-33.92906312561035,0.018659906461834908,0.01426131185144186,0.0,0.00010459019540576264,0.04302608594298363,0.00039299649393069556,0.021920481384444364,3.965433120727539,126000.0,5000.0,8574.0,7577.0,0.0,15.53083062171936,27.25862765312195,18875.39204597473
252,252.0,500.0,424.0,1.0,15.234705924987793,0.5592557191848755,-33.94173417663574,0.018685664981603622,0.01433786191046238,0.0,0.00010284148447681218,0.04322104901075363,-0.0006687160964065697,0.023473359280308966,4.060082912445068,126500.0,5000.0,8651.0,7577.0,0.0,15.50533390045166,28.009239196777344,18925.27820777893
253,253.0,500.0,0.0,0.0,4.678351163864136,0.5562483072280884,-34.0093948059082,0.018196772783994675,0.01536646019667387,0.0,0.00010819541057571769,0.042797286063432693,0.001004832954653466,0.02119056499101825,3.910841703414917,127000.0,5000.0,8651.0,7577.0,0.0,15.413605690002441,27.64326786994934,18974.99581503868
254,254.0,500.0,437.0,1.0,16.005317211151123,0.5669295787811279,-34.07039854431152,0.01820654235780239,0.015394291840493679,0.0,0.00010439480683999136,0.042792074382305145,-0.0009705254233049345,0.023491824316651054,4.087983131408691,127500.0,5000.0,8715.0,7577.0,0.0,16.18618106842041,29.709548234939575,19027.8536529541
255,255.0,500.0,434.0,1.0,16.10200023651123,0.5647855401039124,-34.10256312561035,0.01857711933553219,0.015000039711594582,0.0,0.00011405762779759243,0.04263819009065628,0.0004069224849736202,0.02243625326434304,3.96492075920105,128000.0,5000.0,8782.0,7577.0,0.0,15.493091106414795,28.830602645874023,19078.95951604843
