,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,4.087547779083252,0.5320798754692078,-14.067184322357178,0.01602652482688427,0.01422734372317791,0.0,0.0,0.0,-0.0008428770614409587,0.03210902050886738,4.053386211395264,93000.0,5000.0,4692.0,5456.0,0.0,11.250040769577026,21.92822504043579,13766.17170548439
186,186.0,500.0,0.0,0.0,1.9873583316802979,0.5912953615188599,-14.50937539291382,0.016199424862861633,0.014092782512307167,0.0,0.0,0.0,-0.0041915816325636115,0.036664163438062974,4.24534273147583,93500.0,5000.0,4692.0,5478.0,0.0,11.95104455947876,23.129655122756958,13818.193108081818
187,187.0,500.0,0.0,0.0,21.911365509033203,0.607345700263977,-14.849697052001954,0.016166720539331436,0.014219768345355988,0.0,0.0,0.0,-0.000492643066601886,0.037156370725174886,4.026971817016602,94000.0,5000.0,4692.0,5503.0,0.0,11.70368218421936,22.529613733291626,13871.312285900116
188,188.0,500.0,0.0,0.0,13.554296016693115,0.6508373022079468,-15.272107032775878,0.016208473592996597,0.014249683357775211,0.0,0.0,0.0,-0.0014369180488793063,0.039564739471701346,4.076416492462158,94500.0,5000.0,4692.0,5531.0,0.0,11.218433856964111,21.611782789230347,13923.727304697037
189,189.0,500.0,0.0,0.0,-8.623160362243652,0.5757381319999695,-15.52380982208252,0.01606650836765766,0.014273218810558319,0.0,0.0,0.0,0.0047574028151477704,0.03353935456664402,3.739436149597168,95000.0,5000.0,4692.0,5531.0,0.0,11.61970067024231,24.14368987083435,13976.430329084396
190,190.0,500.0,0.0,0.0,25.414891242980957,0.5902758836746216,-15.75439372253418,0.01603740081191063,0.014310633763670921,0.0,0.0,0.0,-0.0005891822699268232,0.033736939494792145,4.0369181632995605,95500.0,5000.0,4692.0,5557.0,0.0,10.979124307632446,21.40605092048645,14026.948588848114
191,191.0,500.0,0.0,0.0,35.466965675354004,0.5965641736984253,-16.131042610168457,0.016165578737854958,0.014286232180893421,0.0,0.0,0.0,-0.0015158906543147168,0.03605675764879113,4.0880537033081055,96000.0,5000.0,4692.0,5585.0,0.0,11.430129289627075,21.900918006896973,14077.588606595993
192,192.0,500.0,0.0,0.0,1.5671213567256927,0.6223942637443542,-16.538662403106688,0.01619493030011654,0.014324692077934742,0.0,0.0,0.0,0.0014695074021074106,0.03406438024944291,3.9165751934051514,96500.0,5000.0,4692.0,5614.0,0.0,11.292464017868042,21.422773122787476,14127.580994844437
193,193.0,500.0,0.0,0.0,1.6942921876907349,0.6418835520744324,-16.802435203552246,0.016096169129014015,0.014365553855895996,0.0,0.0,0.0,0.0038584162500337697,0.02907014285225189,3.755812406539917,97000.0,5000.0,4692.0,5614.0,0.0,11.8640296459198,22.056429624557495,14178.154776573181
194,194.0,500.0,0.0,0.0,36.6200475692749,0.6311720609664917,-17.206606521606446,0.016149964183568954,0.014294044114649296,0.0,0.0,0.0,8.485585948437801e-05,0.02867128029392569,3.9950907230377197,97500.0,5000.0,4692.0,5614.0,0.0,11.209997415542603,21.829747915267944,14227.657571315765
195,195.0,500.0,0.0,0.0,1.5671213567256927,0.7050499320030212,-17.722735710144043,0.01609429158270359,0.014267402701079845,0.0,0.0,0.0,-0.004769063015384745,0.03534775949585309,4.300352573394775,98000.0,5000.0,4692.0,5641.0,0.0,11.006371021270752,21.517824411392212,14278.886080503464
196,196.0,500.0,0.0,0.0,1.5671213567256927,0.7518971562385559,-18.011963706970214,0.016115345060825348,0.014301205053925514,0.0,0.0,0.0,0.001329535048600519,0.03358050715467343,3.9243340492248535,98500.0,5000.0,4692.0,5664.0,0.0,10.923703670501709,21.524232864379883,14329.089586257935
197,197.0,500.0,0.0,0.0,1.5671213567256927,0.7192532420158386,-18.33650874328613,0.016265960410237312,0.014521404169499874,0.0,0.0,0.0,-0.0018705146738816438,0.03676953997282072,4.107280254364014,99000.0,5000.0,4692.0,5717.0,0.0,11.77216362953186,21.98627281188965,14380.067400693893
198,198.0,500.0,0.0,0.0,1.5671213567256927,0.8370200395584106,-18.618362449645996,0.016170773655176163,0.014664974063634872,0.0,0.0,0.0,0.00023267773402039894,0.036465058068767,3.987919807434082,99500.0,5000.0,4692.0,5742.0,0.0,10.958921909332275,21.28152322769165,14430.223139286041
199,199.0,500.0,0.0,0.0,27.76048994064331,0.7693675756454468,-18.85772169494629,0.016214828938245773,0.01461398508399725,0.0,0.0,0.0,-0.0019039897411494166,0.03991236354811068,4.100888729095459,100000.0,5000.0,4692.0,5742.0,0.0,11.95629096031189,22.11903977394104,14481.708151578903
200,200.0,500.0,0.0,0.0,1.5671213567256927,0.8173345923423767,-19.04773472595215,0.016171297058463097,0.014696676284074783,0.0,0.0,0.0,-0.0002372016429580981,0.03993514824100556,4.013359069824219,100500.0,5000.0,4692.0,5769.0,0.0,11.181764841079712,21.584686756134033,14973.269547700882
201,201.0,500.0,0.0,0.0,24.268002033233643,0.8859655261039734,-19.11115544128418,0.01612076535820961,0.014686153270304203,0.0,0.0,0.0,-0.002486594728456112,0.04558653407990169,4.116483688354492,101000.0,5000.0,4692.0,5769.0,0.0,11.113142728805542,21.815739631652832,15023.791136026382
202,202.0,500.0,0.0,0.0,1.6184333860874176,0.851945161819458,-19.333618980407714,0.01598733849823475,0.014695924706757069,0.0,0.0,0.0,-0.0021013032195478444,0.05065425888070613,4.088338375091553,101500.0,5000.0,4692.0,5795.0,0.0,12.124938726425171,22.45859932899475,15075.503272294998
203,203.0,500.0,0.0,0.0,14.221673011779785,0.7919062376022339,-19.454871307373047,0.01610560528934002,0.01477554440498352,0.0,0.0,0.0,0.0008580048085277668,0.04935226032384466,3.966531753540039,102000.0,5000.0,4692.0,5820.0,0.0,11.140374898910522,21.23028016090393,15127.733454942703
204,204.0,500.0,0.0,0.0,20.516863346099854,0.9088032245635986,-19.496854568481446,0.01622161827981472,0.01473946776241064,0.0,0.0,0.0,0.0004989329009731591,0.047536513645274794,3.9803969860076904,102500.0,5000.0,4692.0,5820.0,0.0,11.705218076705933,22.23764705657959,15178.195101976395
205,205.0,500.0,0.0,0.0,21.30039691925049,0.8303331136703491,-19.433783309936523,0.016051117330789566,0.014800450764596462,0.0,0.0,0.0,-0.000550533698660729,0.04943156748535698,4.024108409881592,103000.0,5000.0,4692.0,5820.0,0.0,12.13468074798584,22.488036394119263,15231.03651046753
206,206.0,500.0,0.0,0.0,18.918506145477295,0.7967681288719177,-19.53605596923828,0.01620900258421898,0.014738189987838268,0.0,0.0,0.0,-0.001079915921742213,0.05123828808673786,4.045180320739746,103500.0,5000.0,4692.0,5820.0,0.0,11.14815902709961,22.184759855270386,15283.236026763916
207,207.0,500.0,0.0,0.0,24.950761318206787,0.8309723138809204,-19.459294815063476,0.016109449788928032,0.014607555232942104,0.0,0.0,0.0,-0.0004049558784463443,0.05233455645953579,4.016773223876953,104000.0,5000.0,4692.0,5820.0,0.0,11.034548282623291,21.486937522888184,15332.882555484772
208,208.0,500.0,0.0,0.0,23.770395278930664,0.8329500555992126,-19.60681343841553,0.016042698174715042,0.01471769530326128,0.0,0.0,0.0,-0.004270635300606955,0.06128735570114865,4.15236759185791,104500.0,5000.0,4692.0,5820.0,0.0,11.925329446792603,22.51458477973938,15383.74575638771
209,209.0,500.0,0.0,0.0,25.637298583984375,0.7779982686042786,-19.725932807922362,0.016070915386080742,0.014768199995160103,0.0,0.0,0.0,0.003901391035600682,0.05348486695595674,3.865304708480835,105000.0,5000.0,4692.0,5820.0,0.0,11.367754220962524,21.35108208656311,15434.6433198452
210,210.0,500.0,0.0,0.0,20.171322345733643,0.8227584362030029,-19.949557823181152,0.01616661064326763,0.014728456735610962,0.0,0.0,0.0,0.0007318551107237,0.051495393043176324,3.973398208618164,105500.0,5000.0,4692.0,5820.0,0.0,11.003138780593872,21.11170983314514,15485.46021437645
211,211.0,500.0,0.0,0.0,25.54686737060547,0.8248505592346191,-20.073030799865723,0.0161410104483366,0.014769123867154121,0.0,0.0,0.0,0.0013750887045753189,0.04906973243386229,3.9483819007873535,106000.0,5000.0,4692.0,5820.0,0.0,11.134073257446289,21.221646785736084,15536.226719379425
212,212.0,500.0,0.0,0.0,28.870360374450684,0.8146539330482483,-20.188273010253905,0.016114991158246994,0.014806768856942654,0.0,0.0,0.0,0.0004017082437640056,0.04869521916003789,3.9840517044067383,106500.0,5000.0,4692.0,5820.0,0.0,11.04337477684021,21.052392959594727,15585.827549934387
213,213.0,500.0,0.0,0.0,10.367785930633545,0.8551081418991089,-20.123302055358888,0.016115238890051842,0.014668863266706467,0.0,0.0,0.0,-0.0012707774598675315,0.05065550386134978,4.052233695983887,107000.0,5000.0,4692.0,5820.0,0.0,11.918513774871826,21.527206659317017,15637.596614837646
214,214.0,500.0,0.0,0.0,0.7425216436386108,0.8427600264549255,-20.23901099395752,0.01616843417286873,0.014821836724877357,0.0,0.0,0.0,-0.0028034496025065893,0.056167153230493844,4.105638027191162,107500.0,5000.0,4692.0,5820.0,0.0,10.938218116760254,20.09629487991333,15686.949415445328
215,215.0,500.0,0.0,0.0,11.565593242645264,0.8482019901275635,-20.367662773132324,0.016156716272234917,0.014633171260356903,0.0,0.0,0.0,0.0008265488475153688,0.055070617839857554,3.9710135459899902,108000.0,5000.0,4692.0,5820.0,0.0,11.732877492904663,22.41870141029358,15740.549301147461
216,216.0,500.0,0.0,0.0,24.62001323699951,0.8644900918006897,-20.272689361572265,0.016145408153533936,0.01463894359767437,0.0,0.0,0.0,0.0033447904584609205,0.04880077058379483,3.871476888656616,108500.0,5000.0,4692.0,5820.0,0.0,11.744903326034546,22.642889976501465,15792.326323270798
217,217.0,500.0,0.0,0.0,4.852790355682373,0.763576328754425,-20.423194915771486,0.016187241300940514,0.014764352701604366,0.0,0.0,0.0,0.002269420249387622,0.04442085123270348,3.908841133117676,109000.0,5000.0,4692.0,5820.0,0.0,10.787261724472046,20.684345483779907,15842.632856369019
218,218.0,500.0,0.0,0.0,18.974350929260254,0.7316683530807495,-20.69961636352539,0.016161039471626282,0.014608566649258137,0.0,0.0,0.0,-0.0023338862050004535,0.0482871574021129,4.100814342498779,109500.0,5000.0,4692.0,5820.0,0.0,11.829183101654053,24.311509370803833,15895.0326359272
219,219.0,500.0,0.0,0.0,2.7523751258850098,0.7345057129859924,-20.877416275024412,0.016182564198970795,0.014703643508255482,0.0,0.0,0.0,0.00013097944893405612,0.04801640503598106,3.9947659969329834,110000.0,5000.0,4692.0,5820.0,0.0,10.929934978485107,20.76433753967285,15943.702719211578
220,220.0,500.0,5.0,0.0,20.685088634490967,0.7140957117080688,-21.02812995147705,0.016147451475262642,0.014662811532616615,0.0,0.0,0.0,0.0014798434297299537,0.04532791192913041,3.9371321201324463,110500.0,5000.0,4692.0,5820.0,0.0,10.962249279022217,21.748310089111328,16477.473717689514
221,221.0,500.0,0.0,0.0,3.4927676916122437,0.7200124263763428,-21.21428128051758,0.01605595089495182,0.014749780297279358,0.0,0.0,0.0,-0.001369091007312818,0.04814495624691442,4.0595245361328125,111000.0,5000.0,4692.0,5820.0,0.0,11.196231126785278,20.678730010986328,16527.062489271164
222,222.0,500.0,0.0,0.0,3.8710362911224365,0.7087938785552979,-21.35226860809326,0.016129115596413612,0.014587116427719593,0.0,0.0,0.0,-0.000705999020507079,0.049737668512061954,4.029366493225098,111500.0,5000.0,4692.0,5820.0,0.0,10.811628580093384,20.95511770248413,16578.45332288742
223,223.0,500.0,0.0,0.0,1.4063318371772766,0.6925528645515442,-21.545678504943847,0.016146715730428696,0.014722805470228195,0.0,0.0,0.0,-0.0007719717693205439,0.05125380174805974,4.030936241149902,112000.0,5000.0,4692.0,5820.0,0.0,11.34689450263977,21.294666290283203,16627.822361707687
224,224.0,500.0,299.0,1.0,7.355381965637207,0.7228458523750305,-21.673036293029785,0.016166944056749344,0.014716980047523975,0.0,0.0,0.0,0.0003432937124016462,0.05028838847879718,3.9867537021636963,112500.0,5000.0,4692.0,5820.0,0.0,11.416584968566895,22.136013507843018,16678.059912204742
225,225.0,500.0,0.0,0.0,2.729292392730713,0.7283100485801697,-21.882856521606445,0.01608993113040924,0.014732918702065945,0.0,0.0,0.0,0.0007348311606256174,0.04834001040809613,3.9707376956939697,113000.0,5000.0,4692.0,5820.0,0.0,11.024309396743774,20.965825080871582,16727.139093875885
226,226.0,500.0,0.0,0.0,2.345908999443054,0.7340502738952637,-22.02620080566406,0.016173450276255608,0.01467800047248602,0.0,0.0,0.0,-0.0003584471549602313,0.049754076991544174,4.014903545379639,113500.0,5000.0,4692.0,5820.0,0.0,11.654110431671143,21.723180532455444,16776.72874236107
227,227.0,500.0,443.0,1.0,29.603317260742188,0.7636945843696594,-22.172324386596678,0.016040995717048645,0.014716180972754955,0.0,0.0,0.0,-0.000522707176579388,0.05076944811140005,4.0211920738220215,114000.0,5000.0,4750.0,5820.0,0.0,11.144612550735474,22.794057607650757,16828.099348068237
228,228.0,500.0,392.0,1.0,24.757197976112366,0.7683515548706055,-22.28916114807129,0.01628045365214348,0.01410666573792696,0.0,0.0,0.0,0.001177350745885633,0.04785123551055993,3.9532272815704346,114500.0,5000.0,4859.0,5820.0,0.0,10.963272333145142,22.705310583114624,16880.829714775085
229,229.0,500.0,444.0,1.0,22.809480905532837,0.8343620896339417,-22.441435516357423,0.016518520191311836,0.013774890452623367,0.0,0.0,0.0,-0.0011845516346074873,0.05097184762356897,4.048688888549805,115000.0,5000.0,4911.0,5820.0,0.0,11.21246862411499,22.793640851974487,16931.70628094673
230,230.0,500.0,0.0,0.0,14.325583934783936,0.7668645977973938,-22.49439778137207,0.016363337635993958,0.013814176432788372,0.0,0.0,0.0,-0.0013373975655413233,0.05438571984782845,4.051185131072998,115500.0,5000.0,4911.0,5861.0,0.0,11.277063131332397,22.665210723876953,16983.43844127655
231,231.0,500.0,422.0,1.0,12.465301036834717,0.8231644034385681,-22.52776030731201,0.01638825237751007,0.01380595751106739,0.0,0.0,0.0,0.0017132118056724722,0.04970941765598817,3.9353506565093994,116000.0,5000.0,4975.0,5889.0,0.0,11.09969425201416,22.735978603363037,17035.362097263336
232,232.0,500.0,449.0,1.0,13.707170248031616,0.8807043433189392,-22.701074485778808,0.016574801877141,0.013429204933345318,0.0,0.0,0.0,0.000370344462838375,0.049019338970422516,3.9856832027435303,116500.0,5000.0,5027.0,5889.0,0.0,10.959814310073853,22.497615814208984,17087.32087302208
233,233.0,500.0,0.0,0.0,-4.381817817687988,0.8467755913734436,-22.845797119140624,0.016803894191980362,0.014229352585971355,0.0,0.0,0.0,-0.0001113597262010444,0.04937413016853659,4.005057334899902,117000.0,5000.0,5027.0,5889.0,0.0,11.109243392944336,21.078495502471924,17136.06140780449
234,234.0,500.0,0.0,0.0,15.370199203491211,0.8895969986915588,-23.02780689239502,0.016756027936935425,0.014239414595067501,0.0,0.0,0.0,-0.0008401688935118727,0.052078310577853705,4.03397274017334,117500.0,5000.0,5027.0,5889.0,0.0,11.286258935928345,21.4660587310791,17186.346066236496
235,235.0,500.0,0.0,0.0,4.062929153442383,0.9708049297332764,-23.301399238586427,0.01674663834273815,0.014274013228714466,0.0,0.0,0.0,0.001632842955441447,0.04749471722679542,3.9356768131256104,118000.0,5000.0,5027.0,5889.0,0.0,10.99822187423706,21.841872930526733,17237.27024102211
236,236.0,500.0,0.0,0.0,0.465226411819458,1.0753605365753174,-23.50377532196045,0.016841189935803413,0.014234639704227448,0.0,0.0,0.0,-0.0010422286907050876,0.050312072895891694,4.043099880218506,118500.0,5000.0,5027.0,5889.0,0.0,10.894758462905884,21.633398056030273,17287.276432275772
237,237.0,500.0,0.0,0.0,-1.998565673828125,1.1894770860671997,-23.73427751159668,0.016876522451639175,0.014248453080654144,0.0,0.0,0.0,0.0001420278361038072,0.04975653985002755,3.9951679706573486,119000.0,5000.0,5027.0,5889.0,0.0,11.622285604476929,22.30905795097351,17337.471103668213
238,238.0,500.0,0.0,0.0,21.564290046691895,1.0589967966079712,-23.8470867767334,0.01670331321656704,0.01436260063201189,0.0,0.0,0.0,0.0003357217647426296,0.049304557162912786,3.9868946075439453,119500.0,5000.0,5027.0,5889.0,0.0,10.984906911849976,21.219419717788696,17387.34135913849
239,239.0,500.0,415.0,1.0,11.298258781433105,1.1067008972167969,-24.04062032318115,0.016788089647889137,0.014150295406579971,0.0,0.0,0.0,0.00020544481356046161,0.049020492440543614,3.9920811653137207,120000.0,5000.0,5113.0,5889.0,0.0,11.21706771850586,23.418700218200684,17438.238895893097
240,240.0,500.0,0.0,0.0,-13.315282821655273,1.1061841249465942,-24.132298316955566,0.01602165587246418,0.01318369060754776,0.0,0.0,0.0,0.0017545915837208668,0.04456377219908767,3.9251906871795654,120500.0,5000.0,5113.0,5889.0,0.0,10.736534595489502,22.64064049720764,17960.769351005554
241,241.0,500.0,0.0,0.0,1.3007778823375702,1.1010313034057617,-24.235218910217284,0.016026606783270836,0.013219979591667652,0.0,0.0,0.0,0.0004698338451162272,0.04335689834901969,3.978933095932007,121000.0,5000.0,5113.0,5889.0,0.0,11.03565263748169,21.681003093719482,18009.74269604683
242,242.0,500.0,0.0,0.0,5.355777144432068,1.1614670753479004,-24.3770185546875,0.01589132286608219,0.013178951106965542,0.0,0.0,0.0,-0.0007035858884846675,0.04495581528203724,4.032148838043213,121500.0,5000.0,5113.0,5889.0,0.0,11.218482494354248,21.928359270095825,18058.961196660995
243,243.0,500.0,0.0,0.0,-5.053308010101318,1.3941972255706787,-24.510439193725585,0.01604037545621395,0.01314496248960495,0.0,0.0,0.0,-0.0009100632814224809,0.047386869240539004,4.039661884307861,122000.0,5000.0,5113.0,5889.0,0.0,11.149171352386475,22.04543161392212,18108.603820562363
244,244.0,500.0,0.0,0.0,-12.355759620666504,1.4969223737716675,-24.74048023223877,0.01585591398179531,0.013147500343620777,0.0,0.0,0.0,0.00039462042075797397,0.045894952686576965,3.9840505123138428,122500.0,5000.0,5113.0,5889.0,0.0,11.039620161056519,21.206311464309692,18159.23126769066
245,245.0,500.0,0.0,0.0,-1.3043451309204102,1.5200661420822144,-24.90917635345459,0.01585949957370758,0.013187039643526077,0.0,0.0,0.0,-0.0019856633107410743,0.051719156416876196,4.082729339599609,123000.0,5000.0,5113.0,5889.0,0.0,11.329357862472534,21.378984689712524,18208.74884915352
246,246.0,500.0,0.0,0.0,0.8686425685882568,1.6154958009719849,-25.05508585357666,0.016000846400856972,0.013153675012290478,0.0,0.0,0.0,0.0012554814084578538,0.04903364215859762,3.9504878520965576,123500.0,5000.0,5113.0,5889.0,0.0,11.188079118728638,21.60105013847351,18259.467764616013
247,247.0,500.0,0.0,0.0,-0.2068791389465332,1.7917962074279785,-25.251687911987304,0.01601387932896614,0.01317442674189806,0.0,0.0,0.0,-0.005734086752010626,0.061149073517879814,4.212193489074707,124000.0,5000.0,5113.0,5889.0,0.0,12.011454105377197,22.660056352615356,18311.943967103958
248,248.0,500.0,0.0,0.0,1.1845424175262451,1.8716665506362915,-25.355729026794435,0.01590585894882679,0.013229087926447392,0.0,0.0,0.0,-0.0020105560581820327,0.06624693169732682,4.065852642059326,124500.0,5000.0,5113.0,5889.0,0.0,10.866780519485474,21.041142225265503,18363.23049211502
249,249.0,500.0,0.0,0.0,6.468925476074219,1.7176958322525024,-25.418905479431153,0.015911828726530075,0.013104284182190895,0.0,0.0,0.0,0.003359682203871671,0.060892796868981386,3.8958334922790527,125000.0,5000.0,5113.0,5920.0,0.0,11.33747673034668,21.432624101638794,18414.468398571014
250,250.0,500.0,0.0,0.0,-1.892307996749878,1.7775883674621582,-25.567701553344726,0.015986770391464233,0.013118812814354897,0.0,0.0,0.0,0.004527949476487265,0.052999156095245685,3.8412320613861084,125500.0,5000.0,5113.0,5948.0,0.0,11.115857601165771,21.375296592712402,18467.0752222538
251,251.0,500.0,0.0,0.0,-0.3904935121536255,1.742950201034546,-25.76349127960205,0.015760282054543495,0.013148575089871883,0.0,0.0,0.0,-0.003869521124026505,0.05957809402660465,4.139059543609619,126000.0,5000.0,5113.0,5977.0,0.0,11.950156211853027,22.552629470825195,18520.93830561638
252,252.0,500.0,0.0,0.0,7.108138084411621,1.9198354482650757,-25.864384658813478,0.015887543559074402,0.013119038194417953,0.0,0.0,0.0,-0.0002648306101327762,0.06054149758886117,4.009363651275635,126500.0,5000.0,5113.0,6005.0,0.0,11.71761965751648,21.489542961120605,18571.80182480812
253,253.0,500.0,0.0,0.0,-3.6839773654937744,1.943771243095398,-26.108749641418456,0.01597551628947258,0.013231140561401844,0.0,0.0,0.0,-0.0016465175040830218,0.06319392756498123,4.053800106048584,127000.0,5000.0,5113.0,6005.0,0.0,11.264241933822632,22.389107942581177,18624.237243175507
254,254.0,500.0,0.0,0.0,-10.203124523162842,2.1619765758514404,-26.340638374328613,0.01582503691315651,0.013092216104269028,0.0,0.0,0.0,-0.00022022501839092003,0.06442357366154083,4.007458209991455,127500.0,5000.0,5113.0,6030.0,0.0,11.119776725769043,22.175636529922485,18677.951499700546
255,255.0,500.0,0.0,0.0,-4.484409332275391,2.0859720706939697,-26.47701499938965,0.015917528420686722,0.01321383286267519,0.0,0.0,0.0,0.0034662206248758593,0.05678640067010748,3.886080026626587,128000.0,5000.0,5113.0,6062.0,0.0,11.813425779342651,21.294992685317993,18729.05381679535
256,256.0,500.0,0.0,0.0,-4.676081895828247,2.253183126449585,-26.786551704406737,0.015963908284902573,0.013265791349112988,0.0,0.0,0.0,-0.007866703847510507,0.07313025450958978,4.247149467468262,128500.0,5000.0,5113.0,6062.0,0.0,11.100659847259521,21.45129704475403,18778.811556100845
257,257.0,500.0,0.0,0.0,-2.028367519378662,2.205819845199585,-27.27985971069336,0.01590091362595558,0.013190115801990032,0.0,0.0,0.0,-0.002134803064109292,0.07659027499557115,4.062575817108154,129000.0,5000.0,5113.0,6062.0,0.0,10.825268030166626,20.49528479576111,18829.289638757706
258,258.0,500.0,0.0,0.0,0.4420107901096344,2.4536967277526855,-27.894709602355956,0.01600899174809456,0.01312329899519682,0.0,0.0,0.0,-0.004218168184743263,0.08686455556723767,4.114083766937256,129500.0,5000.0,5113.0,6062.0,0.0,11.046247005462646,20.50174379348755,18879.678962230682
259,259.0,500.0,0.0,0.0,10.535433053970337,2.4628944396972656,-28.455374038696288,0.015882791951298714,0.01320094708353281,0.0,0.0,0.0,0.003860040933039272,0.08140203976271156,3.9115664958953857,130000.0,5000.0,5113.0,6062.0,0.0,11.860275745391846,22.796242475509644,18932.475389242172
260,260.0,500.0,0.0,0.0,14.277605533599854,2.3142669200897217,-29.184485687255858,0.015976792201399803,0.013125257566571236,0.0,0.0,0.0,0.0066340933948522435,0.07398564352905816,3.830108880996704,130500.0,5000.0,5113.0,6089.0,0.0,10.838964939117432,20.90951371192932,19434.97515630722
261,261.0,500.0,0.0,0.0,18.89318084716797,2.604917049407959,-30.033368324279785,0.015882745385169983,0.0131639139726758,0.0,0.0,0.0,-0.0066502609349518025,0.08022486657090455,4.172893524169922,131000.0,5000.0,5113.0,6112.0,0.0,11.70157790184021,22.377040147781372,19486.677125930786
262,262.0,500.0,0.0,0.0,23.52666473388672,2.5917084217071533,-30.809387580871583,0.01600242778658867,0.013204997405409813,0.0,0.0,0.0,-0.007915125073792297,0.09054208482227313,4.185915946960449,131500.0,5000.0,5113.0,6112.0,0.0,11.044565439224243,21.13990306854248,19537.294617176056
263,263.0,500.0,0.0,0.0,25.06834602355957,2.7674341201782227,-31.39382740020752,0.015923626720905304,0.01325054932385683,0.0,0.0,0.0,0.004043740300909121,0.08552207955595141,3.9093754291534424,132000.0,5000.0,5113.0,6134.0,0.0,11.18914008140564,22.62468433380127,19588.76606488228
264,264.0,500.0,0.0,0.0,2.3339704275131226,2.8875796794891357,-32.03632987976074,0.01593448407948017,0.013211465440690517,0.0,0.0,0.0,-0.005252254057020764,0.09275044167174333,4.11835241317749,132500.0,5000.0,5113.0,6156.0,0.0,11.850191354751587,22.381105184555054,19640.193052768707
265,265.0,500.0,0.0,0.0,2.2430340051651,3.1507256031036377,-32.626014053344726,0.016056964173913002,0.013212664052844048,0.0,0.0,0.0,0.005511334862298099,0.08480328004537517,3.877474546432495,133000.0,5000.0,5113.0,6178.0,0.0,11.926844835281372,22.31714653968811,19692.70176935196
266,266.0,500.0,0.0,0.0,0.05677604675292969,3.035773992538452,-33.083461791992185,0.01583862118422985,0.013143148273229599,0.0,0.0,0.0,-0.0026507780460524374,0.08880483827745149,4.062963485717773,133500.0,5000.0,5113.0,6202.0,0.0,11.147059440612793,22.039785146713257,19743.5108397007
267,267.0,500.0,0.0,0.0,4.600306034088135,3.233952045440674,-33.04785129547119,0.01597878523170948,0.013130624778568745,0.0,0.0,0.0,0.00541186748099608,0.08164768089300199,3.8739027976989746,134000.0,5000.0,5113.0,6225.0,0.0,11.326317548751831,22.384277820587158,19795.156415224075
268,268.0,500.0,0.0,0.0,2.505721092224121,3.407125473022461,-33.148743339538576,0.01589348539710045,0.013227705843746662,0.0,0.0,0.0,-0.007425463780313293,0.09251827036576779,4.1726298332214355,134500.0,5000.0,5113.0,6225.0,0.0,11.201818466186523,22.913187503814697,19846.499550819397
269,269.0,500.0,0.0,0.0,-0.7572841644287109,3.3683769702911377,-33.08488986206055,0.0159427709877491,0.013087715022265911,0.0,0.0,0.0,0.00037540347984759136,0.0921443443789644,3.9929282665252686,135000.0,5000.0,5113.0,6249.0,0.0,11.130818843841553,23.101476430892944,19898.642926692963
270,270.0,500.0,0.0,0.0,0.28582966327667236,3.497690439224243,-32.851626136779785,0.015937281772494316,0.013086235150694847,0.0,0.0,0.0,-0.0036128010934990016,0.09894369927968238,4.077434062957764,135500.0,5000.0,5113.0,6272.0,0.0,10.868953227996826,21.351535081863403,19949.269891262054
271,271.0,500.0,0.0,0.0,-1.2089232802391052,3.500403881072998,-32.68555907440186,0.015993092209100723,0.013157294131815434,0.0,0.0,0.0,0.0014791961455193814,0.09518581834831322,3.970815896987915,136000.0,5000.0,5113.0,6300.0,0.0,10.874606370925903,21.04181981086731,19999.38833642006
272,272.0,500.0,0.0,0.0,9.85093355178833,3.345796585083008,-32.77353890991211,0.01595524325966835,0.013106277212500572,0.0,0.0,0.0,0.0014447496792054154,0.09231810548387032,3.9709460735321045,136500.0,5000.0,5113.0,6300.0,0.0,10.606598138809204,20.99296736717224,20049.768445014954
273,273.0,500.0,0.0,0.0,1.3886730670928955,3.480297088623047,-33.35267824554443,0.015940673649311066,0.013225038535892963,0.0,0.0,0.0,-0.003531887051416561,0.09882118315807849,4.0748138427734375,137000.0,5000.0,5113.0,6327.0,0.0,11.580567598342896,21.449356079101562,20101.864598989487
274,274.0,500.0,0.0,0.0,1.3886730670928955,3.2442450523376465,-34.171387268066404,0.015829361975193024,0.013222630135715008,0.0,0.0,0.0,-0.006078467831830494,0.10974043855561429,4.118706226348877,137500.0,5000.0,5113.0,6327.0,0.0,11.780256748199463,21.526384353637695,20151.15688252449
275,275.0,500.0,0.0,0.0,1.3886730670928955,3.195223093032837,-34.545575805664065,0.015886208042502403,0.013200176879763603,0.0,0.0,0.0,0.002347067292925203,0.10514596224737056,3.957437753677368,138000.0,5000.0,5113.0,6327.0,0.0,11.265392303466797,21.116811990737915,20200.102813482285
276,276.0,500.0,0.0,0.0,1.3886730670928955,3.0853288173675537,-34.723980743408205,0.015882520005106926,0.013179998844861984,0.0,0.0,0.0,0.001835264625173295,0.10188004410058957,3.965536594390869,138500.0,5000.0,5113.0,6350.0,0.0,11.675840854644775,21.458348989486694,20252.507645130157
